,dec temp,habitual tendency,subject
2611,5.356826,3.9686737,1
2612,0.34252438,2.7789521,2
2613,0.8636617,2.637675,3
2614,0.34389156,6.1562753,4
2615,0.8809142,1.9130173,5
2616,1.5776248,2.7670207,6
2617,1.9558287,2.0093985,7
2618,4.4536867,3.687262,8
2619,4.366024,2.5253198,9
2620,2.498581,4.2461023,0
2621,5.9749837,1.9259233,1
2622,1.3739226,2.5236506,2
2623,1.2365462,3.2369285,3
2624,1.5299232,6.7943707,4
2625,1.9928652,4.4614687,5
2626,2.1174808,1.3261657,6
2627,2.2136464,5.3746986,7
2628,2.1472723,5.8926506,8
2629,3.2793307,3.1727371,9
2630,3.0858378,6.935155,0
2631,3.8736975,2.627233,1
2632,1.1483874,3.0689025,2
2633,2.2647414,1.222538,3
2634,5.8005185,8.882853,4
2635,0.8561722,3.8672802,5
2636,2.8139913,1.3823348,6
2637,1.9710367,3.505483,7
2638,3.3361368,3.5048091,8
2639,3.1742868,3.0607667,9
2640,5.1182737,4.642831,0
2641,6.3643084,3.437631,1
2642,1.0925776,2.2588336,2
2643,2.1844814,2.0026855,3
2644,1.8015503,7.4809165,4
2645,2.4295983,3.330751,5
2646,0.8514294,1.5711999,6
2647,1.6016697,1.736926,7
2648,5.345735,2.6865687,8
2649,3.5279484,2.5730267,9
2650,1.8352317,6.600728,0
2651,3.6690936,6.176235,1
2652,0.32986328,1.557845,2
2653,0.83396876,3.5471644,3
2654,6.152157,6.9771695,4
2655,1.0615821,4.184136,5
2656,1.9274478,2.890236,6
2657,2.8844008,3.0988429,7
2658,2.757516,4.7815337,8
2659,3.7512171,3.9552464,9
2660,3.2572575,7.314374,0
2661,4.7964034,2.1574733,1
2662,0.91457695,2.088212,2
2663,0.81435394,1.8496906,3
2664,1.4447279,7.8677597,4
2665,2.1583385,2.9867604,5
2666,1.558045,3.5309289,6
2667,1.0513322,3.1633828,7
2668,3.49124,1.7003597,8
2669,3.3174357,3.4241378,9
2670,0.51678175,7.0759373,0
2671,7.464364,3.1801744,1
2672,0.9237557,2.6913152,2
2673,0.91932213,4.1877584,3
2674,2.9335923,7.693506,4
2675,1.6168703,2.25457,5
2676,1.5944176,2.5657868,6
2677,1.969447,2.9465613,7
2678,2.2677743,5.346122,8
2679,6.133566,2.2444484,9
2680,3.3024013,5.4643564,0
2681,5.2116323,3.0166671,1
2682,0.34049964,0.8944489,2
2683,0.56111985,3.1853702,3
2684,1.6155928,8.739014,4
2685,0.8881755,2.5065162,5
2686,1.2335074,3.671833,6
2687,1.4860511,3.542253,7
2688,5.1713867,3.1749547,8
2689,3.0170097,2.2358456,9
2690,2.2123084,7.5353928,0
2691,4.6253963,1.7023968,1
2692,0.50915134,2.8049886,2
2693,1.2788082,2.5960002,3
2694,5.477895,7.833672,4
2695,1.2895228,3.1515682,5
2696,0.82530475,3.8575485,6
2697,1.6720428,3.8403068,7
2698,2.9866114,3.261626,8
2699,4.705782,2.9078746,9
2700,5.269662,7.522421,0
2701,5.532016,2.1116571,1
2702,0.8372614,1.7523007,2
2703,1.0296121,3.952621,3
2704,3.1952085,6.948456,4
2705,0.72904176,5.119673,5
2706,1.8487778,2.325918,6
2707,2.515588,4.140019,7
2708,1.7275323,4.564295,8
2709,4.562641,2.9742675,9
2710,5.029803,6.698575,0
2711,5.545616,4.9466147,1
2712,0.79181445,3.2833295,2
2713,1.6360974,3.097069,3
2714,2.2416856,6.3170843,4
2715,1.7758923,1.8052049,5
2716,2.036409,1.962765,6
2717,2.5234058,3.5733685,7
2718,1.9464808,4.4073496,8
2719,3.7343016,2.1052222,9
2720,1.3521887,7.263338,0
2721,2.0597122,1.0584985,1
2722,1.0354712,2.4295921,2
2723,2.2338285,1.9993299,3
2724,1.4037611,5.846109,4
2725,0.7061331,2.1000896,5
2726,0.8458966,2.459617,6
2727,1.54779,6.0464616,7
2728,4.47593,2.5577216,8
2729,4.925436,4.4751883,9
2730,5.0473766,7.690491,0
2731,6.262424,3.5263505,1
2732,1.4112438,2.3485134,2
2733,1.9230646,2.1163826,3
2734,2.2312365,8.904134,4
2735,0.9162928,3.2933335,5
2736,2.3170145,1.8883027,6
2737,3.1498141,3.6426375,7
2738,3.334011,1.5764384,8
2739,1.3393332,0.7193453,9
2740,0.5431168,5.9027243,0
2741,7.326904,1.7108235,1
2742,0.17840397,0.9780806,2
2743,2.0521264,1.3416245,3
2744,3.0989137,7.7008,4
2745,1.4635959,3.253015,5
2746,2.757561,2.1142597,6
2747,1.9725909,3.7712696,7
2748,4.706106,1.7910082,8
2749,3.3543098,3.0335684,9
2750,2.9059582,5.9416127,0
2751,5.891723,4.592451,1
2752,0.21623038,0.8116159,2
2753,0.8185657,3.7089288,3
2754,2.252476,7.405026,4
2755,5.1499825,2.971641,5
2756,1.4375812,2.1534598,6
2757,2.5563147,3.5129092,7
2758,2.9254653,3.892931,8
2759,3.5613847,1.4191372,9
2760,2.5949068,7.1490693,0
2761,5.057752,5.1151986,1
2762,0.66193014,1.7856771,2
2763,1.2907486,2.9696522,3
2764,6.0101895,5.67395,4
2765,2.5522754,3.0411031,5
2766,1.27136,3.4907985,6
2767,1.2607541,4.0853205,7
2768,5.5200143,2.902074,8
2769,4.1817837,2.2275443,9
2770,1.9417596,4.4907722,0
2771,4.621808,7.1536045,1
2772,0.35300556,2.9143646,2
2773,2.6526818,1.1666982,3
2774,0.83408177,5.2493167,4
2775,2.2643147,1.9989135,5
2776,1.1926962,4.5207353,6
2777,0.89254105,4.190232,7
2778,2.4509993,3.600246,8
2779,1.3771017,3.8914552,9
2780,1.7731104,7.1696258,0
2781,4.0490637,1.2733712,1
2782,0.31193522,1.8731958,2
2783,1.3325806,1.906907,3
2784,6.7440853,7.7903986,4
2785,2.1593328,3.0471077,5
2786,3.5964575,0.93180215,6
2787,1.0078995,2.5518143,7
2788,1.5364265,3.758306,8
2789,1.757449,1.8888376,9
2790,4.471958,7.3594418,0
2791,4.575384,4.5136228,1
2792,0.351828,0.75875753,2
2793,1.768105,3.3910563,3
2794,3.385006,8.30526,4
2795,1.4478447,4.886053,5
2796,1.1843196,3.3136325,6
2797,4.0039196,3.046571,7
2798,2.6210294,3.2190585,8
2799,5.6078906,2.3981829,9
2800,2.9947,6.585002,0
2801,6.1042333,3.4725695,1
2802,0.43151763,3.4593213,2
2803,1.3206005,4.1484313,3
2804,5.166461,5.751601,4
2805,1.7301613,2.4336667,5
2806,1.2052661,3.0705366,6
2807,2.2158732,4.33542,7
2808,2.1651914,6.3024845,8
2809,3.3260002,1.9555185,9
2810,5.375092,6.6369686,0
2811,6.9147067,4.168367,1
2812,0.6848704,2.2848244,2
2813,1.7597915,2.1423934,3
2814,7.6688633,7.2556763,4
2815,3.2852507,2.2295103,5
2816,1.427142,3.313874,6
2817,2.9937913,1.9349632,7
2818,2.7068667,5.5114694,8
2819,2.2882895,3.1545897,9
2820,3.9690006,6.38748,0
2821,2.1925797,7.035155,1
2822,0.3309884,1.0248468,2
2823,1.3044996,1.8287423,3
2824,6.1992354,7.9793835,4
2825,2.557638,3.4828115,5
2826,2.2903345,4.365456,6
2827,1.3892772,2.6560369,7
2828,1.362525,3.6391294,8
2829,2.3319194,2.6041498,9
2830,3.004575,4.7031565,0
2831,6.686449,2.9953754,1
2832,0.3821712,1.3990507,2
2833,2.3396268,3.4220483,3
2834,1.4180317,6.234911,4
2835,1.8469496,3.0682158,5
2836,1.5759652,3.644452,6
2837,2.6867652,2.6065538,7
2838,3.753493,5.863077,8
2839,2.9398503,3.7996159,9
2840,3.0812488,7.8898716,0
2841,5.011935,4.596509,1
2842,2.1090627,2.5214424,2
2843,1.489464,2.316077,3
2844,6.786185,7.5015297,4
2845,2.980495,2.7908125,5
2846,1.6739559,2.2804742,6
2847,3.2359667,2.331683,7
2848,4.3901052,5.296066,8
2849,2.858127,5.049305,9
2850,1.4519417,4.277545,0
2851,4.7287774,3.235471,1
2852,0.83512497,2.933051,2
2853,2.2124505,2.0136206,3
2854,1.2316103,6.4859586,4
2855,1.2855376,3.8136988,5
2856,1.1288723,2.6376266,6
2857,2.649701,5.195323,7
2858,1.5941657,2.574457,8
2859,4.743533,3.5658937,9
2860,0.73056865,2.181107,0
2861,5.563938,2.2702544,1
2862,1.2023203,2.4462454,2
2863,2.110035,2.7070894,3
2864,2.9031672,4.496912,4
2865,3.7569914,2.8025553,5
2866,1.2188094,2.4566119,6
2867,2.0985851,3.1490664,7
2868,1.7050354,4.0849915,8
2869,5.200716,2.003065,9
2870,2.4480286,5.539396,0
2871,6.128824,3.5237675,1
2872,0.40093288,1.4753388,2
2873,0.9930578,3.322221,3
2874,4.0546355,3.9623287,4
2875,1.8281918,2.6220107,5
2876,3.615813,0.64930505,6
2877,2.467625,2.856493,7
2878,1.2138239,4.4112363,8
2879,0.9402027,5.861563,9
2880,5.2471137,5.134346,0
2881,4.5116005,2.5982544,1
2882,0.57086116,1.7883409,2
2883,0.66178674,4.982805,3
2884,3.8562675,7.836054,4
2885,1.8988007,3.2935085,5
2886,2.4355373,1.9120684,6
2887,0.97649646,4.4383802,7
2888,3.612361,3.77893,8
2889,4.211914,2.4862208,9
2890,5.912409,6.39878,0
2891,8.516496,6.045737,1
2892,0.9199545,3.3376408,2
2893,1.0260426,2.9465442,3
2894,0.7777092,5.7869816,4
2895,0.5941007,4.070977,5
2896,1.7405261,1.4834415,6
2897,1.0917513,3.3483214,7
2898,1.6608484,5.128706,8
2899,2.5894675,3.2378771,9
2900,2.7773979,7.631442,0
2901,4.3012424,5.6527257,1
2902,1.0579048,3.363221,2
2903,1.1745623,2.427052,3
2904,1.3902102,5.76163,4
2905,2.191562,4.2970123,5
2906,1.0599707,2.5499415,6
2907,2.1057663,2.576796,7
2908,2.8252032,3.938445,8
2909,3.146218,1.5709488,9
2910,1.7293653,5.4355917,0
2911,4.9551425,2.4311626,1
2912,1.3287276,3.4437454,2
2913,1.5682501,3.9481938,3
2914,5.366182,7.6569786,4
2915,1.9607546,2.8906574,5
2916,2.436167,1.6640673,6
2917,1.7276548,3.7307403,7
2918,3.323026,3.238665,8
2919,4.1109953,1.986137,9
2920,6.088749,7.593423,0
2921,6.434758,2.9889455,1
2922,0.6995856,3.35423,2
2923,1.1107502,4.755292,3
2924,3.2461689,7.5598383,4
2925,2.3940752,1.8068279,5
2926,0.74068934,3.7167268,6
2927,1.6094797,1.8188423,7
2928,5.1486397,5.6690288,8
2929,3.0259018,2.450623,9
2930,2.6706133,7.238321,0
2931,5.961546,6.9886727,1
2932,0.8782382,3.5587087,2
2933,2.0796158,3.2465696,3
2934,7.111997,8.360893,4
2935,1.048244,2.8305426,5
2936,4.4863853,1.6861079,6
2937,1.0167001,3.0696383,7
2938,1.7573987,3.3199284,8
2939,4.0403824,1.9266022,9
2940,4.2737684,8.40874,0
2941,2.6689138,3.1468005,1
2942,1.6323627,3.7178614,2
2943,1.4921726,4.035307,3
2944,2.3099957,7.345881,4
2945,1.5342891,2.5440657,5
2946,1.1370068,1.6231619,6
2947,1.6217139,3.5596843,7
2948,3.5331368,3.9886296,8
2949,3.129636,3.8565257,9
2950,2.947223,7.992335,0
2951,4.6658893,2.0236354,1
2952,0.8100567,2.6070561,2
2953,1.1132154,4.0790052,3
2954,2.3127193,4.9799013,4
2955,2.9343271,3.3533983,5
2956,0.66755384,3.960298,6
2957,2.1608086,2.9276392,7
2958,4.898059,3.2961879,8
2959,4.1172657,2.5113437,9
2960,1.8853123,6.8788095,0
2961,3.9984188,1.5385972,1
2962,0.8149379,1.0663917,2
2963,1.4376526,3.6479678,3
2964,5.0244803,4.8236885,4
2965,1.7234172,4.2408986,5
2966,1.4170147,1.4123124,6
2967,2.6013517,3.8894403,7
2968,3.6714969,2.3308234,8
2969,2.3207796,3.452136,9
2970,1.4807898,4.98348,0
2971,2.2612412,2.5113895,1
2972,0.5148823,1.4037163,2
2973,2.012311,2.1743085,3
2974,1.5405439,5.8423667,4
2975,2.6007178,1.375731,5
2976,1.6628401,1.8071208,6
2977,3.1879053,2.1416996,7
2978,4.945466,3.6039069,8
2979,3.1029449,2.1994147,9
2980,0.85957456,6.2271957,0
2981,6.796046,3.920537,1
2982,0.7786249,2.5705388,2
2983,0.72988725,3.4834788,3
2984,0.9142127,6.7013307,4
2985,1.0273783,3.6613889,5
2986,2.719882,1.5851262,6
2987,2.9096103,4.28081,7
2988,2.3816082,1.6129048,8
2989,5.5018115,1.3533328,9
2990,2.1255465,7.1443887,0
2991,7.2543564,7.464008,1
2992,0.47932658,1.6130955,2
2993,1.2539201,1.5995603,3
2994,3.7615495,7.7761073,4
2995,2.5497966,1.997118,5
2996,2.2082267,1.3741649,6
2997,3.1920683,2.5456502,7
2998,2.10681,2.7474837,8
2999,5.12556,2.4257853,9
3000,1.6933036,7.348302,0
3001,7.4744873,1.4404542,1
3002,0.9722965,3.6379066,2
3003,1.6685976,2.062363,3
3004,0.628463,5.4149,4
3005,0.46495053,1.1028962,5
3006,1.1857933,3.5318067,6
3007,2.700612,6.870351,7
3008,3.1777115,2.763186,8
3009,2.619193,4.0578227,9
3010,2.5379152,5.7188616,0
3011,5.833417,5.2046304,1
3012,0.6027341,3.7367404,2
3013,0.99300474,2.9071558,3
3014,3.6134398,7.7700686,4
3015,4.766235,1.8718828,5
3016,1.782172,2.4850905,6
3017,1.8011283,1.995157,7
3018,2.4207714,2.8112798,8
3019,1.4218936,2.720409,9
3020,1.8158411,8.178664,0
3021,5.8205104,3.2926557,1
3022,1.0163478,3.0095804,2
3023,1.3240318,3.786062,3
3024,2.0284505,6.347764,4
3025,3.0976505,3.2945375,5
3026,1.671334,4.4239197,6
3027,2.1675591,4.5804267,7
3028,5.92066,2.4566867,8
3029,2.659513,2.9534938,9
3030,4.873269,6.958498,0
3031,2.1369305,3.197204,1
3032,0.5866977,2.463401,2
3033,2.6027372,2.2674704,3
3034,2.2614493,6.0994964,4
3035,2.6402426,2.7898266,5
3036,1.0882294,2.8535626,6
3037,1.9398897,4.663308,7
3038,4.1168575,2.9936955,8
3039,4.164099,5.395462,9
3040,4.4214444,7.58271,0
3041,4.7544374,5.4846196,1
3042,0.49949837,1.2085304,2
3043,0.9023489,3.0875926,3
3044,1.0961086,4.495242,4
3045,1.1454777,4.3820305,5
3046,1.4210414,2.7899382,6
3047,3.0259326,3.7799966,7
3048,3.9874158,3.4083104,8
3049,2.4530842,4.682999,9
3050,5.0662713,4.0512047,0
3051,4.8621883,4.9729023,1
3052,0.419479,1.5225983,2
3053,1.3170384,2.6807501,3
3054,2.170924,4.855594,4
3055,0.71624565,3.7674239,5
3056,2.4306054,1.5975262,6
3057,0.7313453,1.9805993,7
3058,5.083895,5.7132,8
3059,2.52566,5.5758886,9
3060,3.598962,8.294465,0
3061,4.7034817,1.8830572,1
3062,2.470547,4.3520393,2
3063,0.76645225,3.9302385,3
3064,5.612541,6.7414527,4
3065,2.5958247,2.5688398,5
3066,2.4460907,1.8200158,6
3067,0.49272352,3.9806998,7
3068,4.2016015,4.3687344,8
3069,6.1512976,3.8065324,9
3070,1.4436288,6.191719,0
3071,3.9605665,6.6842937,1
3072,1.4285316,3.4466221,2
3073,1.3925062,1.3683107,3
3074,1.5971984,3.584597,4
3075,1.5943742,2.8573866,5
3076,1.0271498,3.909898,6
3077,0.47784686,4.882695,7
3078,2.4006314,3.0105505,8
3079,4.0180507,2.200286,9
3080,1.2881857,6.381365,0
3081,5.8295937,2.969372,1
3082,1.137534,4.350627,2
3083,0.8635191,5.411563,3
3084,6.0628076,7.665928,4
3085,1.8401837,1.8910323,5
3086,1.7080848,3.3840373,6
3087,2.6065426,1.8092368,7
3088,2.3969665,3.7402768,8
3089,3.1492343,4.9986115,9
3090,4.9014077,7.6778483,0
3091,7.031747,6.04601,1
3092,1.082007,1.5288352,2
3093,1.305021,3.580191,3
3094,4.7754636,7.18404,4
3095,1.2651085,3.3641984,5
3096,2.1910355,0.9028517,6
3097,1.2575252,2.869375,7
3098,3.4262755,3.7971268,8
3099,3.4921086,4.897111,9
3100,2.3013883,7.8060694,0
3101,6.9320736,3.443932,1
3102,1.2656078,3.0580595,2
3103,0.5500327,3.008983,3
3104,3.9305172,7.161869,4
3105,1.4991738,4.5013313,5
3106,0.1993537,5.738224,6
3107,3.099363,1.4272923,7
3108,5.4274836,2.884623,8
3109,3.1213388,5.265191,9
3110,0.92126256,5.764407,0
3111,7.87617,1.4431083,1
3112,0.21721345,1.0379137,2
3113,1.3403059,3.136199,3
3114,0.6381833,5.2800126,4
3115,0.4043519,2.0746658,5
3116,1.2831886,1.8622842,6
3117,1.958987,3.1778047,7
3118,3.0582035,5.118051,8
3119,3.1514025,1.2369479,9
3120,1.1671771,7.4503765,0
3121,4.476194,3.836134,1
3122,0.8231051,1.8976038,2
3123,1.686148,3.0333333,3
3124,2.5447907,5.196981,4
3125,2.2467937,4.235253,5
3126,0.98921657,2.3989015,6
3127,1.4531066,3.1341767,7
3128,4.384809,3.4774268,8
3129,4.8195143,2.3300264,9
3130,0.87784064,7.403379,0
3131,6.5020633,5.4507627,1
3132,0.5558441,2.7719884,2
3133,0.6940713,5.661881,3
3134,4.1290607,7.0297856,4
3135,1.1360992,2.8028889,5
3136,1.2204936,1.9894528,6
3137,1.9945241,5.9063845,7
3138,0.5827517,5.9756994,8
3139,3.4512787,2.9726224,9
3140,4.547637,6.3562493,0
3141,5.3046064,4.536461,1
3142,0.56943166,1.2418076,2
3143,1.3021307,2.7629578,3
3144,1.3409722,5.9358244,4
3145,1.154501,3.7802646,5
3146,1.0346556,4.7133417,6
3147,2.6775885,2.420834,7
3148,4.22151,4.5137305,8
3149,6.4595947,5.025794,9
3150,2.7448368,4.857532,0
3151,7.29893,3.040678,1
3152,0.5035188,2.9998448,2
3153,1.110663,2.6607637,3
3154,1.2722967,9.040379,4
3155,1.7205824,2.164962,5
3156,1.21986,2.7837918,6
3157,1.8831966,3.9768276,7
3158,3.4430022,4.4048934,8
3159,4.7234936,2.168305,9
3160,1.6545922,7.636839,0
3161,0.8548963,6.1382146,1
3162,0.2929163,1.3058262,2
3163,2.169731,2.336903,3
3164,0.59914315,7.243944,4
3165,1.6489787,2.0988214,5
3166,2.349653,2.1206582,6
3167,2.545241,3.3279252,7
3168,4.3370466,3.8544006,8
3169,2.4861681,4.718942,9
3170,3.9175606,4.581439,0
3171,3.5884237,3.9222608,1
3172,0.44190955,1.0292141,2
3173,0.8744402,4.8545585,3
3174,2.7685988,5.3179207,4
3175,1.2539401,2.4763932,5
3176,1.341877,2.8789852,6
3177,2.532857,2.777108,7
3178,4.958373,1.3191737,8
3179,3.016775,2.6278124,9
3180,1.3119969,3.5466666,0
3181,4.1063275,2.8049216,1
3182,0.35655147,1.3397222,2
3183,1.0378288,3.6830773,3
3184,1.1846191,6.996174,4
3185,1.8207953,2.2321036,5
3186,2.4286058,1.116463,6
3187,2.0847445,5.1858244,7
3188,3.1155345,1.5366948,8
3189,4.7257752,2.0137758,9
3190,0.8364855,7.760373,0
3191,5.050587,3.5243206,1
3192,0.7143549,1.9657235,2
3193,2.335764,2.6237888,3
3194,4.70132,8.107079,4
3195,1.69083,2.3890858,5
3196,2.150421,2.026373,6
3197,1.2759957,4.6337595,7
3198,0.4229212,3.5080016,8
3199,5.789398,3.1781158,9
3200,5.100256,7.420526,0
3201,8.111383,4.1835947,1
3202,0.3134197,2.2240055,2
3203,1.832761,2.4090023,3
3204,1.3705587,5.2744718,4
3205,1.0477002,1.303557,5
3206,1.9665743,2.3692498,6
3207,2.2972555,4.2308073,7
3208,2.7003124,3.2955203,8
3209,2.4605026,2.6595619,9
3210,6.49792,8.110624,0
3211,4.047803,3.075945,1
3212,0.29040176,1.0827119,2
3213,0.9069983,4.193619,3
3214,1.4229811,4.647278,4
3215,2.0430639,5.5111837,5
3216,2.4652607,0.70077115,6
3217,2.299894,4.417191,7
3218,4.21716,5.305685,8
3219,3.3979847,4.754605,9
3220,1.7212255,4.129492,0
3221,3.617723,4.851539,1
3222,2.8323796,5.367279,2
3223,1.15079,2.7130163,3
3224,1.1024425,4.8595915,4
3225,3.6500006,1.1760468,5
3226,1.7613297,2.2626398,6
3227,2.4110696,4.263801,7
3228,2.8046644,4.1748734,8
3229,1.7763348,2.5478363,9
3230,2.1356652,5.2384806,0
3231,5.1415734,5.389612,1
3232,0.5474516,1.776447,2
3233,0.75330406,2.7404165,3
3234,5.852938,3.8295605,4
3235,0.7721204,1.4069822,5
3236,2.2258847,1.078951,6
3237,1.6292645,2.195694,7
3238,2.5738266,1.5692872,8
3239,4.302166,2.4282491,9
3240,2.3310127,3.3190014,0
3241,7.3889422,5.1073933,1
3242,0.94506097,2.4022322,2
3243,1.3105434,3.9674747,3
3244,7.057046,7.537483,4
3245,1.4478658,1.3958793,5
3246,1.5217327,2.8646004,6
3247,0.72359776,5.837917,7
3248,2.0233977,2.6653886,8
3249,4.548053,2.8138506,9
3250,1.9504766,5.950579,0
3251,6.374678,5.292865,1
3252,0.38506532,1.087086,2
3253,1.4940019,1.7921263,3
3254,3.9840035,5.107273,4
3255,1.1196761,5.0742626,5
3256,2.2153182,1.6903983,6
3257,0.9084243,1.3442318,7
3258,4.0218,4.6090555,8
3259,4.4212127,3.2352986,9
3260,0.9152702,7.0719013,0
3261,4.4341335,3.0129921,1
3262,0.69555134,3.24595,2
3263,0.63228,2.4164495,3
3264,1.1313176,7.1105223,4
3265,0.9294946,1.3562577,5
3266,0.85428715,3.1322517,6
3267,1.8562794,4.091645,7
3268,3.752873,5.6099625,8
3269,3.6032114,3.103831,9
3270,2.6008425,7.7295227,0
3271,7.5631375,4.736845,1
3272,0.782165,2.3714528,2
3273,3.251103,1.6599829,3
3274,4.7707815,5.256943,4
3275,4.4130883,4.9256577,5
3276,1.3382447,1.9426197,6
3277,1.0336338,2.7174332,7
3278,3.1369553,4.690424,8
3279,5.1493926,4.7373505,9
3280,3.134242,8.34259,0
3281,5.823832,6.203857,1
3282,1.7442293,2.7627249,2
3283,0.74300706,2.3917456,3
3284,4.058196,7.7077146,4
3285,1.2811111,4.7182207,5
3286,1.2069926,2.130508,6
3287,1.9842036,1.9290831,7
3288,3.1300478,2.4999666,8
3289,4.3190136,4.7128143,9
3290,4.4725075,7.0021496,0
3291,7.234832,6.349957,1
3292,0.3064545,1.4678011,2
3293,1.6676415,2.4811263,3
3294,4.767209,6.1159983,4
3295,1.4744,2.1189585,5
3296,2.019462,2.722499,6
3297,2.229111,3.5494938,7
3298,3.35345,5.21858,8
3299,3.6535678,4.0736065,9
3300,6.1178594,7.3347816,0
3301,4.0733523,1.2020458,1
3302,0.45283902,2.279904,2
3303,1.1766793,2.616271,3
3304,1.3339615,6.43696,4
3305,3.8592138,4.5064816,5
3306,1.2645389,4.344854,6
3307,1.8924993,2.9356859,7
3308,1.770855,3.5998604,8
3309,2.960246,2.8221421,9
3310,3.6751442,7.721312,0
3311,6.8879585,5.802103,1
3312,0.834188,3.1164522,2
3313,1.1889143,1.9609381,3
3314,2.8502727,6.4408817,4
3315,1.1786883,2.0310557,5
3316,2.0548291,1.4316173,6
3317,4.0817814,4.7201343,7
3318,1.580548,7.070421,8
3319,3.6787586,2.3403902,9
3320,0.92779064,4.649583,0
3321,6.572897,1.1847012,1
3322,0.1646734,0.58091533,2
3323,3.9197233,0.9900514,3
3324,2.1455007,8.635115,4
3325,1.702188,6.088646,5
3326,0.99605036,5.020988,6
3327,1.3661216,3.1337392,7
3328,2.3393385,6.045366,8
3329,6.0368814,6.233289,9
3330,2.1993806,7.2389374,0
3331,5.2678623,4.6330395,1
3332,1.5667021,2.6787055,2
3333,0.8879415,3.2612264,3
3334,3.1833112,4.398053,4
3335,2.6784687,2.1323137,5
3336,2.763557,2.827033,6
3337,1.7442296,3.426944,7
3338,2.8876555,3.2088706,8
3339,3.9854422,6.4355655,9
3340,4.8919187,6.755995,0
3341,4.528378,3.6985648,1
3342,0.30023807,0.8801344,2
3343,0.7850758,2.9916987,3
3344,1.8224858,8.3707,4
3345,2.3014112,3.2981162,5
3346,2.536204,2.9488516,6
3347,1.6857148,2.3286934,7
3348,1.4486264,2.6284168,8
3349,2.9905944,3.4134073,9
3350,0.7390216,5.8968782,0
3351,6.2269983,7.370633,1
3352,0.5153937,1.2848108,2
3353,1.0861648,3.260813,3
3354,0.6054257,7.4675026,4
3355,0.9486275,4.7784314,5
3356,1.4937623,2.2007432,6
3357,1.5964772,5.175804,7
3358,1.5724097,4.721139,8
3359,3.422377,2.0247788,9
3360,4.0809793,8.710764,0
3361,2.4361417,6.8597517,1
3362,1.4025437,2.9544675,2
3363,1.8849192,5.2993064,3
3364,4.8309298,8.64853,4
3365,1.5316112,3.0383732,5
3366,1.0106165,4.454708,6
3367,1.8024938,2.331478,7
3368,1.0439081,4.811085,8
3369,4.4979577,3.130791,9
3370,2.5076938,7.2350173,0
3371,2.984958,4.769127,1
3372,1.2438474,3.5979066,2
3373,1.6650679,1.7935585,3
3374,1.0306945,8.418521,4
3375,0.34414887,4.416786,5
3376,0.4762829,3.6864018,6
3377,1.6378634,3.4047115,7
3378,4.270547,1.9112766,8
3379,3.7125015,3.3922963,9
3380,1.9814906,7.1323223,0
3381,3.6102743,6.8160176,1
3382,0.27816775,0.77320254,2
3383,1.4585804,3.015905,3
3384,4.863447,4.6162868,4
3385,1.9446001,3.697074,5
3386,2.0952291,3.2505894,6
3387,3.2733374,3.9661632,7
3388,4.7295327,5.2897077,8
3389,5.128899,4.20642,9
3390,3.3117328,6.4177065,0
3391,7.1151013,6.0899453,1
3392,0.26771656,2.02696,2
3393,1.6649319,1.808001,3
3394,3.0879376,6.9538126,4
3395,0.73094636,2.8941908,5
3396,0.9924849,2.8860674,6
3397,1.5580547,2.0820115,7
3398,2.784685,3.5181694,8
3399,2.071958,3.6627638,9
3400,5.935581,7.121151,0
3401,6.389942,3.7663224,1
3402,0.830726,3.6873662,2
3403,0.603916,4.230868,3
3404,1.06809,3.4850576,4
3405,4.187553,2.739464,5
3406,1.3313735,1.6039202,6
3407,2.9918199,3.0495982,7
3408,3.294598,5.18542,8
3409,2.9516742,2.3986015,9
3410,0.83544546,6.13805,0
3411,2.8826709,4.3543277,1
3412,0.5448883,1.5704268,2
3413,1.5251925,2.5286021,3
3414,7.5956554,8.848933,4
3415,1.6042502,4.3146152,5
3416,1.0875007,3.3841774,6
3417,1.3342643,1.6579893,7
3418,2.455206,4.1477256,8
3419,4.2307086,5.577843,9
3420,4.497047,6.5010376,0
3421,1.4712458,0.8065609,1
3422,0.64567596,1.949929,2
3423,0.41953918,3.8158112,3
3424,1.6015555,6.818349,4
3425,1.0920541,2.5489578,5
3426,3.5054576,1.2233618,6
3427,6.5805154,5.134923,7
3428,5.8749495,3.9386427,8
3429,2.0267706,3.4487655,9
3430,4.5353155,5.3860683,0
3431,5.199357,3.2101235,1
3432,1.7480403,4.9685383,2
3433,1.5833141,3.3553934,3
3434,3.9514997,8.805048,4
3435,1.7287986,2.634783,5
3436,0.8047479,2.8071594,6
3437,2.2369313,1.54582,7
3438,4.403724,4.3543596,8
3439,3.8571115,3.4423492,9
3440,1.3780954,7.0994143,0
3441,6.902214,3.9991317,1
3442,0.99144274,1.8890722,2
3443,1.5855676,3.9689217,3
3444,6.088753,8.316433,4
3445,1.8050787,2.2786508,5
3446,1.5623066,2.974222,6
3447,2.6697288,3.9076018,7
3448,1.6244076,3.0110166,8
3449,2.0140128,3.1680176,9
3450,2.0625641,6.425946,0
3451,4.461331,3.9990008,1
3452,0.9616847,3.95615,2
3453,2.2260334,2.6284504,3
3454,2.301703,6.3295975,4
3455,1.4320685,2.8040113,5
3456,1.8947108,1.7678903,6
3457,2.1234229,3.7496278,7
3458,4.5428987,2.9715993,8
3459,2.480674,3.6243,9
3460,1.4607369,5.47461,0
