,locs0,locs1,subject
2331,-0.49026635,-1.8239444,1
2332,-1.850065,-0.90249354,2
2333,-2.3241732,-0.13171095,3
2334,-0.71416575,0.31794125,4
2335,-1.9684114,-0.6541836,5
2336,-1.2162101,-1.547842,6
2337,-0.8875489,-1.5310178,7
2338,-1.5147073,-1.3711916,8
2339,-0.5755396,-1.2374657,9
2340,-2.3659174,0.5875102,0
2341,1.1600177,0.024599046,1
2342,-2.8205552,-1.0619609,2
2343,-1.5613289,-1.0743074,3
2344,-0.8023039,0.40386507,4
2345,-1.5331666,-0.4204722,5
2346,-1.2243133,-0.6827178,6
2347,0.101950526,-1.0175724,7
2348,-0.7970138,-1.016592,8
2349,-0.25205338,-1.2948904,9
2350,-2.6158543,-0.16826826,0
2351,0.7001308,-1.4768105,1
2352,-0.9924631,-0.67709124,2
2353,-1.1980256,-1.3693225,3
2354,-2.4084554,0.7296296,4
2355,-1.6950998,-0.3188694,5
2356,-1.7793446,-0.74003214,6
2357,-0.8915454,-0.8698844,7
2358,-2.1357543,-0.326998,8
2359,-0.2473067,-0.5412442,9
2360,-0.65321696,0.5975161,0
2361,-0.29793617,-1.064209,1
2362,-2.6582432,-0.8570627,2
2363,-1.4354311,-0.48713464,3
2364,0.14442587,0.57670885,4
2365,-0.27848148,-1.1826484,5
2366,-1.7782335,-1.4582146,6
2367,-1.8901901,-1.1488364,7
2368,-0.9650117,-0.67361784,8
2369,-0.26111835,-0.41037652,9
2370,0.5116075,1.7976516,0
2371,0.70439917,-1.3974931,1
2372,-2.3725173,-0.7462004,2
2373,-1.2282846,-0.50839657,3
2374,-1.1749718,0.5338061,4
2375,-1.139967,-0.6614772,5
2376,-0.7656267,-1.4029453,6
2377,-1.0059556,-0.06632191,7
2378,-1.1738168,-0.01971379,8
2379,-1.1464942,-2.3564973,9
2380,-0.95106965,2.0350733,0
2381,-0.017609805,-1.3066357,1
2382,-2.4444108,-1.7842336,2
2383,-1.573395,-1.4869187,3
2384,-0.53071237,1.4287758,4
2385,-2.460879,-1.2065796,5
2386,-1.7044934,-1.203733,6
2387,-1.2254859,-1.634377,7
2388,-1.1862506,0.1564562,8
2389,-1.7631267,-1.656786,9
2390,-2.005338,0.110749006,0
2391,0.19876069,-1.0871861,1
2392,-2.081471,-1.0441704,2
2393,-1.7727119,-1.4708701,3
2394,-0.24098235,1.3956213,4
2395,-1.4535477,-0.41590974,5
2396,-0.9811036,-0.930097,6
2397,-0.8548406,-0.9766096,7
2398,-0.5554168,-0.39844936,8
2399,-0.55821544,-0.7250552,9
2400,-0.6061197,0.40655178,0
2401,0.0007955134,-1.5843191,1
2402,-1.7210567,-0.72382045,2
2403,-1.6825185,-1.0624707,3
2404,-0.42750844,0.23244417,4
2405,-1.2378674,-0.7180266,5
2406,-0.23636127,-0.5911803,6
2407,-2.743579,-1.7601216,7
2408,-0.38530573,-0.50012547,8
2409,-0.13962534,-1.5857487,9
2410,-0.8882008,1.7809846,0
2411,0.4494606,-0.8410001,1
2412,-4.249303,-2.1890426,2
2413,-2.4783819,-0.053476155,3
2414,-1.2880532,1.342298,4
2415,-1.4296236,0.11622989,5
2416,-1.4930557,-2.1798708,6
2417,-1.7478527,-0.6463809,7
2418,1.4535875,-1.1894445,8
2419,-1.580095,-0.7929789,9
2420,-0.13657802,0.52815855,0
2421,-0.71673536,-1.4153246,1
2422,-3.2205768,-1.5264155,2
2423,-0.52633786,-1.4637084,3
2424,-0.050145924,1.1263411,4
2425,-0.98947656,-0.037030756,5
2426,-0.84485453,-0.34657395,6
2427,-0.93178713,-0.5460028,7
2428,-1.5616977,-0.11671886,8
2429,-0.89553547,-1.5763959,9
2430,0.18964231,2.126863,0
2431,0.6519925,0.33127335,1
2432,-2.5155382,-1.1059618,2
2433,-1.1481562,-1.1496199,3
2434,0.4981106,1.4731073,4
2435,-2.744149,-0.8116528,5
2436,-2.069964,-0.24470025,6
2437,-1.1192346,-0.68375593,7
2438,-1.0025377,-0.86132,8
2439,-0.090803385,-0.15231669,9
2440,-1.2686374,0.24285477,0
2441,0.97860205,-0.25553304,1
2442,-1.7774316,-0.90514266,2
2443,-2.4204268,-0.32578725,3
2444,0.068843365,0.40959683,4
2445,-0.50341326,-1.2572213,5
2446,-1.7752547,-1.9453759,6
2447,-0.40628654,-0.032843888,7
2448,-1.0134037,-1.2236649,8
2449,-0.10421121,-0.18299711,9
2450,-0.58402026,0.8386494,0
2451,0.11870055,-0.9899311,1
2452,-1.8494133,-0.6866324,2
2453,-1.5103586,-1.5127635,3
2454,-1.4345295,1.6663048,4
2455,-1.8927853,-0.5656798,5
2456,-2.3153398,-1.2558823,6
2457,-1.1802242,-0.8860431,7
2458,-0.26591665,-0.3076394,8
2459,-1.8035116,-2.1821086,9
2460,-1.3540204,1.8943045,0
2461,0.6897146,-0.9106839,1
2462,-3.2425752,-1.3292924,2
2463,-1.6357473,-1.4226775,3
2464,-0.21433145,-0.1605004,4
2465,-1.8333296,0.17784905,5
2466,-0.9691314,-0.8469702,6
2467,-1.5110435,-1.5846859,7
2468,-0.1010592,0.53855073,8
2469,-0.8296766,-1.508656,9
2470,-1.1378468,1.4919362,0
2471,-0.8019948,-1.0586599,1
2472,-0.42816222,0.31746995,2
2473,-3.1191916,-0.45661247,3
2474,-0.29870355,-0.43110073,4
2475,-1.044846,-0.24955529,5
2476,-1.4566865,-1.593251,6
2477,-1.0770085,-1.2241621,7
2478,-0.14000946,0.76550543,8
2479,-0.8001441,-0.2392909,9
2480,-0.9516249,-0.3572567,0
2481,0.10077542,-1.8748386,1
2482,-1.3562148,-0.32291794,2
2483,-1.7131124,-1.0391567,3
2484,-2.4430108,-0.42547655,4
2485,-0.8686044,-0.8922801,5
2486,-0.09550285,-1.5518647,6
2487,-0.27822286,-0.16251126,7
2488,-1.1848029,-0.5881192,8
2489,-0.7577753,-1.1255662,9
2490,-0.96433985,1.4880524,0
2491,-0.6588913,1.0839186,1
2492,-1.4872744,-0.7381661,2
2493,-1.8717691,-0.8542309,3
2494,-0.360815,0.55491066,4
2495,-1.7956182,-1.1379552,5
2496,-1.7054728,-0.4494226,6
2497,-1.9504526,-1.6174631,7
2498,-1.1691964,0.06673148,8
2499,-1.0953684,-1.5998144,9
2500,-0.41744405,1.2618291,0
2501,-0.2025339,0.6760609,1
2502,-2.8184638,-1.173562,2
2503,-2.2439036,-0.09060973,3
2504,-0.4308616,-0.42359877,4
2505,-1.0763581,-1.0957894,5
2506,-1.5365142,-2.0042682,6
2507,-1.9517674,-2.1312692,7
2508,-0.69844854,-0.12800953,8
2509,-1.2708613,-1.2961507,9
2510,-2.371778,0.09552097,0
2511,-0.23087391,-1.33845,1
2512,-1.323341,-0.7949436,2
2513,-1.7674172,-0.9444349,3
2514,-1.0135279,0.38860813,4
2515,-0.3481573,-1.5395693,5
2516,-1.9468557,-0.48040026,6
2517,-1.1278197,-0.05095327,7
2518,0.5212102,-0.80417514,8
2519,-0.9344789,-2.2222188,9
2520,-0.9281412,1.8331572,0
2521,0.9202181,0.34351656,1
2522,-1.9304652,-0.955653,2
2523,-1.273884,-0.40683427,3
2524,-0.57019824,0.8472133,4
2525,-0.87715125,-2.0608554,5
2526,-1.8762813,-0.91147053,6
2527,-0.7850976,-1.5722932,7
2528,-1.3463011,-0.3168471,8
2529,-0.41308454,-0.48787475,9
2530,-1.2649913,1.6084226,0
2531,0.85969234,-1.1634569,1
2532,-1.9359112,-0.8190022,2
2533,-1.6811092,-1.2854114,3
2534,-1.6818942,-0.11148393,4
2535,-2.0948431,-1.3307557,5
2536,-1.3217881,-1.5013875,6
2537,-0.90004766,0.15726244,7
2538,-1.794992,-0.13311997,8
2539,-0.9666648,0.41809624,9
2540,-0.8737279,1.1853067,0
2541,0.12677832,-0.14745745,1
2542,-0.95825887,-1.109866,2
2543,-2.088979,-0.13540035,3
2544,-0.50246584,0.50006133,4
2545,-0.8597186,-1.3309469,5
2546,-1.8242027,-0.88509697,6
2547,-0.4506604,-0.3854231,7
2548,-1.4699657,-0.8504703,8
2549,-1.9951564,-0.62268126,9
2550,-1.4112755,1.2662796,0
2551,-0.11775786,-1.3989568,1
2552,-4.451729,-1.4293022,2
2553,-1.030828,-1.119536,3
2554,-1.5877619,-1.3628352,4
2555,-1.9680287,-0.5637437,5
2556,-1.5757341,-1.2269828,6
2557,-2.1225705,-0.10459566,7
2558,1.1069711,-0.26601774,8
2559,-1.0265973,-1.2467573,9
2560,-1.8042655,1.091825,0
2561,-0.12191445,-0.42139816,1
2562,-2.812739,-1.6048691,2
2563,-0.9496029,-1.1337161,3
2564,-0.34000722,0.283059,4
2565,-2.8474016,-0.12379503,5
2566,-0.78956795,-1.4746885,6
2567,-1.5935621,-0.3501472,7
2568,-0.17418176,-1.3338581,8
2569,-0.103248596,-0.8748816,9
2570,-2.2469974,2.198826,0
2571,-0.21357432,0.20521799,1
2572,-2.7939115,-1.5269015,2
2573,-3.0171514,-1.477648,3
2574,0.093928814,1.6436641,4
2575,-1.5259235,-1.0936197,5
2576,-2.0852895,-2.395091,6
2577,-1.0211091,-0.0044540763,7
2578,-0.8868686,-0.028928012,8
2579,-0.6334118,-0.44580317,9
2580,-1.9559845,1.0340537,0
2581,1.3587701,0.89105964,1
2582,-1.8709092,-0.65521896,2
2583,-1.7643316,-1.9300075,3
2584,-0.19212198,1.1435785,4
2585,-1.8683714,-1.6335642,5
2586,-1.5707203,-0.9985097,6
2587,-0.869529,0.1008299,7
2588,0.1845904,-1.9531713,8
2589,-1.0570768,-1.0594467,9
2590,0.00080138445,0.3152789,0
2591,0.21333097,-0.93816006,1
2592,-2.9035053,-0.99704444,2
2593,-2.028644,-0.39234257,3
2594,-1.372308,0.3261255,4
2595,-0.8561323,-1.6116452,5
2596,-0.8264076,-2.2404346,6
2597,-1.3458266,0.47613227,7
2598,-1.6112211,0.38516775,8
2599,0.007127583,-1.2978702,9
2600,-1.5750759,-0.36433536,0
2601,-0.181207,-0.4612868,1
2602,-2.2352786,-0.7793039,2
2603,-1.5565326,-0.69051474,3
2604,-1.4977367,1.0685618,4
2605,-1.4101865,-0.965675,5
2606,-2.2154777,-1.5034714,6
2607,-0.7632623,-0.5317741,7
2608,0.061478615,-0.31664908,8
2609,-0.49785158,-0.24882042,9
2610,-1.2600145,0.9274275,0
2611,-0.037857264,0.45618662,1
2612,0.22430325,0.27886128,2
2613,-1.3396263,-0.20374322,3
2614,-0.91908264,1.2571388,4
2615,-1.7785766,-0.6159504,5
2616,-1.6849422,-1.1562508,6
2617,-1.9144142,-0.25573662,7
2618,-0.53503287,-0.3501817,8
2619,0.03802055,0.31115752,9
2620,-0.9554208,1.9240432,0
2621,0.6454263,-1.6197298,1
2622,-3.7759023,-1.3062327,2
2623,-2.063326,-0.99352705,3
2624,-1.7232745,1.3442345,4
2625,-1.2840838,-0.09460944,5
2626,-2.7207637,-1.3281465,6
2627,-1.8757545,-0.76091284,7
2628,0.55358136,-0.23411554,8
2629,-0.7645257,-1.1011128,9
2630,-2.2813952,0.25722718,0
2631,0.48562676,-1.2005324,1
2632,-1.3384326,-0.8710288,2
2633,-1.7363652,-0.3544435,3
2634,0.28500575,-0.13495517,4
2635,-0.59961164,-0.52490866,5
2636,-0.70638275,-0.72141993,6
2637,-1.5374125,-1.3496816,7
2638,-0.46955684,-1.2305408,8
2639,-0.86409897,-1.3326612,9
2640,0.35128975,-0.36745805,0
2641,-0.034106404,-0.6441752,1
2642,0.18321252,-0.19079179,2
2643,-1.6286007,-1.1564815,3
2644,-1.4416784,0.89475155,4
2645,-1.737402,-1.0386777,5
2646,-1.6767876,-0.8868438,6
2647,-1.6533138,-0.65714216,7
2648,-0.7332147,-0.4749239,8
2649,-1.1301186,-0.7108846,9
2650,0.12934005,1.6045395,0
2651,1.0608636,-0.6377478,1
2652,-2.2068434,-1.4954367,2
2653,-2.1401296,-1.4115744,3
2654,-0.7080957,1.0754278,4
2655,-1.7759342,-0.36040944,5
2656,-2.14656,-1.5242624,6
2657,-1.953083,-0.7964345,7
2658,-1.8749785,-0.76703084,8
2659,-0.13260859,-1.081109,9
2660,-1.2636969,0.4625996,0
2661,-0.22361305,-1.6421564,1
2662,-3.7689028,-2.227157,2
2663,-2.28375,-1.2248272,3
2664,-1.4913867,1.112039,4
2665,-0.553911,-1.1858952,5
2666,-0.85241675,-1.6399239,6
2667,-1.4909598,-0.7490984,7
2668,-1.130823,-0.8818284,8
2669,0.22425032,-0.7312856,9
2670,-1.4515777,1.9405963,0
2671,0.89387894,-0.23383495,1
2672,-1.1629504,-0.4258048,2
2673,-2.079564,-1.1674801,3
2674,-0.7384156,1.5816815,4
2675,0.17352116,-0.6588698,5
2676,-1.8805242,-0.8724898,6
2677,0.3547088,-1.6248018,7
2678,-0.81477815,-0.8064798,8
2679,-1.3746428,-0.28540224,9
2680,-0.99774134,0.66416156,0
2681,-0.59456027,-0.6148573,1
2682,-1.1948938,-1.022217,2
2683,-2.2749562,-0.7580923,3
2684,0.5453865,0.9533951,4
2685,-2.1643002,-0.8999725,5
2686,-1.4838555,-0.7288947,6
2687,-1.2572638,-0.79843056,7
2688,-1.3729925,-0.20196995,8
2689,-0.19815823,-0.84606737,9
2690,0.0053778887,1.1037904,0
2691,1.095184,0.5488595,1
2692,-3.3277538,-1.0058613,2
2693,-1.7728437,-0.9637671,3
2694,-2.431298,0.03376788,4
2695,-1.4728107,-0.92564726,5
2696,-2.2262592,-1.022549,6
2697,-2.3504896,-0.30972344,7
2698,-0.5105275,-0.21399704,8
2699,-0.1664432,-1.3451419,9
2700,-1.4409674,-0.44769603,0
2701,-0.78255916,-0.75267375,1
2702,-1.5583879,-1.3092679,2
2703,-0.8221191,-0.30206925,3
2704,-0.7986301,0.21977395,4
2705,-0.6794846,-0.1941905,5
2706,-1.4059525,-0.7135602,6
2707,-1.9410188,0.40547144,7
2708,-1.1276743,-0.7094258,8
2709,-0.35239768,-0.76226103,9
2710,-1.1656117,0.064008534,0
2711,0.08237888,0.6844715,1
2712,-3.7081177,-1.114976,2
2713,-1.8833319,-1.2380707,3
2714,-0.19452512,1.6483881,4
2715,-1.3031728,0.1292969,5
2716,-1.8095312,-1.4138569,6
2717,0.010411978,-0.76082945,7
2718,-2.0149164,-0.2511294,8
2719,-0.30136314,-0.83963025,9
2720,-1.6096354,1.0148888,0
2721,0.017788738,0.88361454,1
2722,-2.1007988,-1.7731194,2
2723,-1.1248906,-0.6910311,3
2724,-0.273755,0.7796772,4
2725,-1.2883493,-1.3931586,5
2726,-1.6665946,-1.3518655,6
2727,-1.5196489,-1.1426235,7
2728,-0.194413,0.11027935,8
2729,-0.541868,-1.4680705,9
2730,-0.87780565,0.036910534,0
2731,0.3040151,0.23108348,1
2732,-1.8544618,-1.2455242,2
2733,-1.6790335,-1.5506601,3
2734,0.31501514,2.128308,4
2735,-1.7839307,-0.64125633,5
2736,-2.6845245,-0.5769288,6
2737,-1.1798668,-2.2155619,7
2738,-0.7493398,-0.54632187,8
2739,-0.4506873,-1.0538136,9
2740,-0.2337867,0.9940243,0
2741,1.3078858,0.485293,1
2742,-2.9507897,-0.4544586,2
2743,-1.628077,-1.0737042,3
2744,-0.47683525,0.03643787,4
2745,-1.1612768,0.13884425,5
2746,-2.0592375,-1.6609287,6
2747,-1.5573502,-0.70916927,7
2748,-0.88446856,-0.59495825,8
2749,-2.0826473,-0.6183661,9
2750,-0.67289567,-0.30327994,0
2751,-0.25000677,-0.1766048,1
2752,-2.4435265,-0.91633976,2
2753,-2.0078647,0.011996269,3
2754,-0.67533004,1.2118536,4
2755,-0.9879229,-0.4337514,5
2756,-1.9753432,-1.8873584,6
2757,-2.642086,-1.3945125,7
2758,-0.36602056,-0.75553393,8
2759,-0.76361626,-1.4248502,9
2760,-0.13508946,1.8898861,0
2761,0.0266172,-1.0254706,1
2762,-1.7806209,-0.7965538,2
2763,-2.361818,-0.59876263,3
2764,0.4184031,0.08535266,4
2765,-1.643097,-0.90499717,5
2766,-0.62655693,-1.6018147,6
2767,-1.35715,-0.057168722,7
2768,-0.53147507,-0.86918724,8
2769,-0.1098097,-1.3025432,9
2770,-1.3017485,1.9719546,0
2771,0.033498257,-0.54024893,1
2772,-2.8428261,-1.033513,2
2773,-1.3312476,-1.3418548,3
2774,-0.7284981,0.41276455,4
2775,-1.6842031,-0.43913028,5
2776,-1.389201,-1.6542178,6
2777,-0.50378054,-1.5091698,7
2778,-1.0360906,0.06681505,8
2779,-1.2914137,-0.74471664,9
2780,0.27372015,1.1381688,0
2781,0.7617389,-1.0281253,1
2782,-1.4680996,-0.49446785,2
2783,-1.341792,-1.0206584,3
2784,-1.3902395,0.3290006,4
2785,-1.7626737,-1.2793546,5
2786,-0.019210815,-1.8766781,6
2787,-1.2618341,-0.19879207,7
2788,-0.11282015,-0.07599941,8
2789,-0.6881223,-0.56647575,9
2790,-2.100397,1.0014647,0
2791,-0.16754237,-0.8899398,1
2792,-0.8287107,-0.20339644,2
2793,-1.3483477,-1.104745,3
2794,-1.3833448,-0.09196454,4
2795,-1.8831934,-1.1082437,5
2796,-1.4134778,-1.1002719,6
2797,-2.765561,-0.774812,7
2798,-2.2494438,0.018736273,8
2799,-0.12659267,-1.1695669,9
2800,-2.3939116,0.7447194,0
2801,0.6614151,-0.020032227,1
2802,-1.137969,-1.0538862,2
2803,-1.7778851,-2.328264,3
2804,-1.3610764,-0.1613009,4
2805,-2.8439956,-0.29877287,5
2806,-1.040067,-1.5818198,6
2807,-0.7989348,-0.10233909,7
2808,-0.69575864,-0.98193884,8
2809,-1.0104613,0.051700234,9
2810,-1.8915483,1.561772,0
2811,-0.89783967,-0.6609777,1
2812,-2.460427,-1.503231,2
2813,-0.815453,0.21244639,3
2814,-0.10668421,0.9557207,4
2815,-1.5582248,-0.508743,5
2816,-1.4789811,-1.7552783,6
2817,-2.1883535,-0.18796021,7
2818,-1.6060797,0.3478004,8
2819,-0.61198115,-0.23339742,9
2820,-0.037391484,1.5020136,0
2821,1.0935966,-0.52600145,1
2822,-3.6023378,-2.3968754,2
2823,-1.4197911,0.040461004,3
2824,0.79715437,0.21404737,4
2825,-2.0755827,-1.7055335,5
2826,-2.231226,-0.7317728,6
2827,-1.7568314,-1.4835521,7
2828,-1.5638497,1.5005829,8
2829,-0.56656796,0.015132785,9
2830,-0.80174875,1.2218556,0
2831,0.15286677,-1.3251452,1
2832,-2.0315232,-1.3146613,2
2833,-1.7248857,-0.81193125,3
2834,-0.9793291,1.0724891,4
2835,-1.6628776,-0.63010484,5
2836,-2.4334302,-0.25650954,6
2837,-0.6518059,-0.9415921,7
2838,-0.73938006,-0.10421887,8
2839,-1.108123,-0.3142057,9
2840,-0.61587524,0.27115607,0
2841,0.48775744,-0.036544234,1
2842,-1.4934752,-0.40440124,2
2843,-1.8212825,-0.42721775,3
2844,1.1408727,0.6418432,4
2845,-0.1526519,-0.24227011,5
2846,-1.3267409,-1.6585828,6
2847,-0.34835202,-0.66757995,7
2848,-1.585458,0.1567916,8
2849,0.71621525,-0.94367945,9
2850,0.7979413,0.9572168,0
2851,-0.2761375,0.06371358,1
2852,-2.5007641,-0.48792028,2
2853,-1.189188,-1.4525495,3
2854,-1.2778655,1.0886097,4
2855,0.29877865,-1.0622755,5
2856,-1.2352159,-1.402862,6
2857,-1.805408,-0.15481755,7
2858,-1.2639676,-0.7653496,8
2859,0.35436845,0.20318705,9
2860,-1.0693393,1.3916626,0
2861,0.6846192,0.48482737,1
2862,-2.5651658,-0.9715111,2
2863,-2.1423666,-1.4560025,3
2864,-2.447375,1.2091057,4
2865,-1.5568353,-1.3099396,5
2866,-1.6537118,-0.78659546,6
2867,-2.2850356,-0.8387718,7
2868,-1.6178997,-0.9864043,8
2869,-1.283941,-2.0285563,9
2870,-0.6053448,0.9095693,0
2871,-0.6575551,-1.6169745,1
2872,-1.6455758,-0.451387,2
2873,-2.5104747,-0.36533123,3
2874,-0.33263403,1.3391596,4
2875,-2.628912,-0.59076536,5
2876,-2.330592,-0.93849075,6
2877,-0.95978427,-0.42962623,7
2878,0.20721048,-0.6881664,8
2879,-0.2687972,-0.795379,9
2880,-1.5736685,0.021142483,0
2881,0.55723333,0.04397759,1
2882,-1.6017578,-0.5329528,2
2883,-1.0921869,-1.5308881,3
2884,0.05761552,1.0533525,4
2885,-1.24575,-0.7739892,5
2886,-1.5010767,-0.797982,6
2887,-1.9161396,-0.81221455,7
2888,-1.100049,-0.47571987,8
2889,-0.7796817,-0.061544836,9
2890,0.3976897,0.17954534,0
2891,0.3437071,-1.205313,1
2892,-1.8602107,-0.55706,2
2893,-1.2443023,-0.08951604,3
2894,-1.3841491,1.5840029,4
2895,-2.010169,0.2782005,5
2896,-1.8303008,-1.1957581,6
2897,-2.0979426,-0.9812549,7
2898,-0.6323543,-0.4614611,8
2899,-1.0238781,-0.9102962,9
2900,-0.47992215,1.1351521,0
2901,1.0555778,-0.55613816,1
2902,-2.6544313,-1.0858349,2
2903,-1.1113199,-0.66493446,3
2904,-1.845459,1.1334567,4
2905,-1.1393137,-0.6398557,5
2906,-1.0173988,-1.0328001,6
2907,-0.8633478,-0.7251985,7
2908,-2.325778,-0.63481575,8
2909,-0.25361913,-0.80927265,9
2910,0.99132216,1.1948953,0
2911,0.2134727,-1.0817002,1
2912,-0.9281447,-1.2535772,2
2913,-1.4247158,-0.94387007,3
2914,-0.8064443,1.2708753,4
2915,-2.368503,-1.1516196,5
2916,-1.408498,-1.3600606,6
2917,-1.0270458,-0.33592618,7
2918,-2.2454796,-0.8581898,8
2919,-0.2858243,-1.8226137,9
2920,-0.12732273,0.6942507,0
2921,0.22004321,-0.8658676,1
2922,-0.35644066,-0.19468224,2
2923,-2.2321963,-0.7721141,3
2924,-0.15743369,1.6548201,4
2925,-1.3791727,-1.3748187,5
2926,-1.9229586,-1.2335849,6
2927,-0.7054649,-2.0240946,7
2928,-1.3813457,-0.47667873,8
2929,-0.3128941,-0.43659234,9
2930,-1.2412108,0.70393133,0
2931,0.44505137,-1.0391793,1
2932,-2.1709948,-0.76028913,2
2933,-2.1739247,-1.9161327,3
2934,-0.22516984,0.53433293,4
2935,-1.7446029,-0.46915635,5
2936,-0.9854555,-0.9877441,6
2937,-1.5852957,-0.5680583,7
2938,-0.7380787,-0.40088025,8
2939,-0.6576463,-0.34926683,9
2940,-1.9519908,1.3119545,0
2941,0.4922761,-1.5012233,1
2942,-3.08722,-1.893791,2
2943,-1.595149,-1.062439,3
2944,-0.3148923,0.67286885,4
2945,-0.979036,-0.061950564,5
2946,-2.1090374,-1.0052663,6
2947,-1.9082098,0.06702292,7
2948,-1.1152567,0.83769405,8
2949,-0.21187562,-0.39896202,9
2950,-0.9855814,0.3276065,0
2951,0.67349803,0.112431735,1
2952,-1.8470666,-0.78787804,2
2953,-1.5243255,-1.1412872,3
2954,-1.8903995,1.0189476,4
2955,-2.9776375,-1.0074563,5
2956,-1.7247188,-1.0307405,6
2957,-0.9788654,-0.5494549,7
2958,-1.1908901,-0.048541754,8
2959,-0.27095473,-1.3315445,9
2960,-1.6323247,1.2680877,0
2961,-0.49147257,-0.6297704,1
2962,-2.2197642,-1.1466918,2
2963,-1.4429041,-1.2311606,3
2964,0.27466208,1.2569755,4
2965,-1.7133644,-0.28570414,5
2966,-1.3151071,-0.6592399,6
2967,-2.9192507,-2.0466375,7
2968,0.34509075,-0.23358656,8
2969,-1.2389445,-0.7985964,9
2970,-1.8349884,-0.6140258,0
2971,-0.30416867,-1.4720216,1
2972,-3.6298003,-1.5073647,2
2973,-2.0688033,-0.7499443,3
2974,-1.2934968,0.82142365,4
2975,-1.4294579,-0.46814728,5
2976,-1.1701356,-1.8396218,6
2977,-1.7544146,-0.5235925,7
2978,-1.9668543,0.89770305,8
2979,-0.48053628,-0.35727224,9
2980,-0.31471664,1.4272463,0
2981,1.7810464,-0.70750326,1
2982,-1.6412055,-0.545288,2
2983,-2.2658868,-0.8269476,3
2984,-0.8809101,0.10014123,4
2985,-1.6153243,-0.6866229,5
2986,-1.0554739,-2.1137824,6
2987,-1.465298,-1.273531,7
2988,-2.3695428,-0.8240331,8
2989,-1.1099414,-0.58560497,9
2990,-0.44072348,0.6817565,0
2991,0.09894398,-1.3827627,1
2992,-0.13190484,-0.23133123,2
2993,-1.7801967,-0.18479943,3
2994,-0.042053163,-0.27999628,4
2995,-1.4930222,-1.8173577,5
2996,-1.4865212,-1.9502847,6
2997,-0.58022034,0.07028854,7
2998,-1.3151438,0.61871815,8
2999,-0.49637377,-0.93738836,9
3000,-0.7612956,0.2965092,0
3001,1.6299981,-0.17725548,1
3002,-2.7879014,-1.2348299,2
3003,-2.1513705,-0.7107643,3
3004,-0.40126997,2.1569805,4
3005,-1.0504749,-0.7840973,5
3006,-1.0431088,-2.1135921,6
3007,-1.4371643,-0.53106505,7
3008,-0.974682,-0.7072042,8
3009,-0.64541703,-0.4875698,9
3010,-0.3009593,0.021930039,0
3011,-0.59483516,-1.0134093,1
3012,-1.2429488,-0.24848306,2
3013,-1.7302042,-1.0335791,3
3014,-0.14102626,1.6325446,4
3015,-1.9774408,-0.4959621,5
3016,-2.9454906,-1.3758352,6
3017,-1.162446,0.14499784,7
3018,-2.4062238,0.5511564,8
3019,-0.33930162,0.36741763,9
3020,-2.4352086,0.86745656,0
3021,0.33509094,-0.71052814,1
3022,-2.0163512,-1.1122301,2
3023,-2.3899236,-0.5577939,3
3024,-1.2193757,1.2330866,4
3025,-1.904837,-0.8975545,5
3026,-0.35242164,-0.40241718,6
3027,-1.5903008,-0.04319763,7
3028,-1.527317,-0.47005683,8
3029,-0.10574275,-0.5896801,9
3030,-2.39748,0.6000987,0
3031,0.2768967,-0.50546676,1
3032,-4.803514,-1.6015028,2
3033,-1.0117295,-1.6096587,3
3034,-0.11434573,0.6497587,4
3035,-2.155452,-0.08862209,5
3036,-2.6308289,-1.5138987,6
3037,-1.0452719,-0.048469603,7
3038,-1.0428673,-0.08932334,8
3039,-0.7878698,-1.0665909,9
3040,-2.2013912,0.5446215,0
3041,-0.567435,-0.8993263,1
3042,-0.91777146,-0.92874527,2
3043,-2.0129745,-0.3190872,3
3044,-1.0167507,1.764268,4
3045,-1.0480657,-0.3577416,5
3046,-1.4884266,-0.593303,6
3047,-1.2737762,-0.53302723,7
3048,-0.46356553,-0.55370694,8
3049,-0.027288437,0.96071833,9
3050,-0.93493,1.8987539,0
3051,1.4114836,-0.12403652,1
3052,-1.885888,-0.72333264,2
3053,-0.85234183,-0.4236433,3
3054,-0.34582177,0.85151374,4
3055,-0.42271364,-1.047022,5
3056,-2.1826525,-1.0089298,6
3057,-1.3681186,-0.47396785,7
3058,0.12460756,-0.6075024,8
3059,-0.09874904,-0.1905312,9
3060,-2.3387775,0.24148375,0
3061,0.8968849,-1.9015731,1
3062,-3.5583968,-1.2994713,2
3063,-0.86005497,-0.997297,3
3064,-2.1913621,1.5616758,4
3065,-0.8637922,-1.1393282,5
3066,-2.0628066,-1.1975567,6
3067,-1.1143881,-1.2646086,7
3068,0.22318465,-0.64327955,8
3069,-0.7228298,-0.7682659,9
3070,-0.3539443,2.2167797,0
3071,0.3466311,0.6837845,1
3072,-3.778564,-1.54026,2
3073,-2.054531,-0.4930573,3
3074,-1.556573,1.6986468,4
3075,-1.9772812,-1.0440521,5
3076,-1.1943439,-1.3623536,6
3077,-2.2154403,-0.09129131,7
3078,-0.3751992,-0.2765988,8
3079,-0.32858127,-0.116854906,9
3080,-0.27960932,1.0319804,0
3081,-0.12308079,0.12892005,1
3082,-0.965508,-0.47895205,2
3083,-1.6817645,-0.9836677,3
3084,-1.2885493,1.5453353,4
3085,-0.86848086,-0.49894145,5
3086,-1.8960601,-1.3209481,6
3087,-0.7121449,-0.7369578,7
3088,-0.91017485,-0.22882931,8
