,locs0,locs1,subject
2320,-1.5805616,-0.49025786,0
2321,-0.40930137,-0.50949204,1
2322,-3.0649877,-3.0736163,2
2323,-2.4653838,-0.5658804,3
2324,-1.3892965,0.9039409,4
2325,-2.5422463,-0.27992558,5
2326,-1.8762711,-1.3435184,6
2327,-1.3293405,-1.8358731,7
2328,-2.524652,-0.057766795,8
2329,-0.7367023,-1.7868779,9
2330,-1.6889695,1.1604273,0
2331,-1.0565627,-0.64041203,1
2332,-3.9876282,-1.5466065,2
2333,-1.6474043,-0.40484273,3
2334,-0.98014116,0.8254745,4
2335,-1.7105911,-1.6280857,5
2336,-1.5478525,-2.129427,6
2337,-1.405028,-0.7957218,7
2338,-1.3745586,-1.5012082,8
2339,-1.4910951,-1.148769,9
2340,-2.0589252,0.866953,0
2341,0.3106839,-0.38414404,1
2342,-3.5614238,-2.787311,2
2343,-1.540679,-1.2276397,3
2344,-2.2971714,2.0730228,4
2345,-2.8830929,-0.6596112,5
2346,-2.5032148,-0.5035134,6
2347,-1.2272964,-0.6643598,7
2348,-1.3635086,-0.78187585,8
2349,-1.2983872,-1.4785638,9
2350,-1.9350364,-0.61800885,0
2351,-0.38408375,-0.4010042,1
2352,-3.6221905,-2.3237205,2
2353,-1.8435354,-1.0327246,3
2354,-0.40746784,0.5249842,4
2355,-2.5501566,-0.30850762,5
2356,-2.880393,-0.6745209,6
2357,-2.5104945,-0.952743,7
2358,-1.2727771,0.20263198,8
2359,-1.3121041,-0.83732593,9
2360,-1.9041827,-0.4405017,0
2361,-0.1567393,-0.3325352,1
2362,-3.5095139,-2.5942507,2
2363,-1.9278114,-1.3295372,3
2364,-0.025818467,0.15272012,4
2365,-2.1182873,-0.7720865,5
2366,-2.3209088,-0.72185284,6
2367,-1.270047,-0.91519237,7
2368,-0.27542454,-1.4718574,8
2369,-1.7993,-0.98897827,9
2370,-1.0769231,1.024025,0
2371,0.3912493,-1.5131732,1
2372,-3.5151682,-2.4099548,2
2373,-1.7377436,-1.4526519,3
2374,-0.9176433,0.72849005,4
2375,-0.6103984,-1.2289944,5
2376,-1.9799067,-0.8233621,6
2377,-1.773118,-0.70111954,7
2378,-1.5577762,-0.7246455,8
2379,-0.5586828,-1.0165195,9
2380,-0.43027353,-0.0844121,0
2381,-0.2735854,-1.5500236,1
2382,-3.7493286,-1.9217126,2
2383,-2.4376593,-1.3579494,3
2384,-0.7381152,-0.004796922,4
2385,-2.5962977,-0.92398775,5
2386,-1.0223409,-1.7268097,6
2387,-1.7197678,-0.15854049,7
2388,-1.2628491,0.102044135,8
2389,-0.9139922,-1.4810327,9
2390,-1.0879056,-0.54019237,0
2391,-0.6989327,-2.5620759,1
2392,-3.2534409,-2.820087,2
2393,-2.6743107,0.3396322,3
2394,-1.7498434,-0.2799998,4
2395,-2.0857031,-1.5384867,5
2396,-1.83272,-1.3916746,6
2397,-1.6622008,-0.57825875,7
2398,-1.0402663,-0.69022256,8
2399,-0.81331205,-0.83640164,9
2400,-1.7420722,0.7733267,0
2401,-0.9627009,-1.4020966,1
2402,-3.8016016,-1.9895661,2
2403,-2.9967942,-0.37394434,3
2404,-3.0423062,1.9135981,4
2405,-1.4759789,-1.0313547,5
2406,-2.4669363,-0.8988788,6
2407,-0.51491547,-1.533689,7
2408,-1.4721291,-0.28853858,8
2409,-0.5307853,-2.3860016,9
2410,-1.6225793,1.0566928,0
2411,-0.7445876,0.48280948,1
2412,-3.9712448,-2.9636548,2
2413,-1.7990936,-1.2920208,3
2414,-1.1615721,1.1120381,4
2415,-1.8328257,-0.4691355,5
2416,-2.0968375,-1.1106893,6
2417,-1.4057028,0.018314302,7
2418,-0.96945405,-0.5965618,8
2419,-0.63812506,-1.1628832,9
2420,-1.0720396,-0.47517645,0
2421,0.30198354,-1.1642076,1
2422,-3.9525378,-2.4698424,2
2423,-1.7990648,-0.7616572,3
2424,-2.1215892,0.8002405,4
2425,-1.9110644,-1.6800953,5
2426,-1.9344072,-0.92109287,6
2427,-1.0429957,-1.789432,7
2428,-0.96403384,-0.61923504,8
2429,-0.8398503,-1.4179482,9
2430,-0.75664884,1.8155223,0
2431,-0.5477921,0.14224738,1
2432,-4.281144,-2.7574205,2
2433,-1.9775109,-0.94347113,3
2434,-1.805635,-0.20548594,4
2435,-0.06673777,-1.1046647,5
2436,-2.1597517,-0.52162004,6
2437,-1.9638836,-0.7220082,7
2438,-1.6584063,0.10379401,8
2439,-0.4430793,-1.0073223,9
2440,-1.1743819,1.0771503,0
2441,-0.8146541,0.7884702,1
2442,-3.553184,-2.12458,2
2443,-1.5064793,-1.2344276,3
2444,-0.50096166,0.5441411,4
2445,-0.9689664,-1.6133143,5
2446,-0.7150705,-2.44565,6
2447,-1.6821754,-0.95448446,7
2448,-2.0414426,-1.3900833,8
2449,-0.030185342,0.101570666,9
2450,-0.90580046,1.9239144,0
2451,-1.2580361,-0.6442267,1
2452,-3.4392128,-2.623387,2
2453,-2.023354,-0.9138031,3
2454,-2.4808452,1.2199509,4
2455,-1.5354899,-0.42249358,5
2456,-2.506039,-1.0696101,6
2457,-1.487572,-1.310471,7
2458,-0.7174096,0.278187,8
2459,-0.597227,-0.80750585,9
2460,-0.46454692,1.2533572,0
2461,-0.7318008,-1.0909525,1
2462,-3.527671,-2.0055237,2
2463,-2.3897874,-0.030362606,3
2464,-2.9222748,1.7602341,4
2465,-2.0101051,-1.5210677,5
2466,-1.7744973,-0.6587118,6
2467,-1.289612,-0.37719285,7
2468,-1.3700795,-0.6404366,8
2469,-1.0698054,-1.5100293,9
2470,-2.1284463,1.8778422,0
2471,0.62677443,0.63597566,1
2472,-3.8211637,-2.6193266,2
2473,-2.5122328,-1.7318625,3
2474,-1.5589701,1.1332508,4
2475,-1.3153948,-0.80462027,5
2476,-2.0400648,-1.0284883,6
2477,-1.8739773,-0.8097194,7
2478,-1.7990209,-0.68082106,8
2479,-1.4142673,-2.030455,9
2480,-2.341582,0.4828388,0
2481,-0.32431418,0.1480735,1
2482,-3.7222655,-1.4471835,2
2483,-1.1138682,-1.4518791,3
2484,-2.3163831,1.0515296,4
2485,-2.0764763,-1.0389824,5
2486,-1.8676205,-1.5533795,6
2487,-0.8800515,-1.9598885,7
2488,-1.2832525,0.36212817,8
2489,-1.3422875,-0.79163253,9
2490,-2.6467845,1.7005057,0
2491,-0.6430087,-1.6654184,1
2492,-3.326342,-1.6872045,2
2493,-2.3304868,-0.17811364,3
2494,-1.2477813,0.69392014,4
2495,-1.0331649,-1.3993753,5
2496,-1.9685897,-1.1431179,6
2497,-2.1597936,0.7744717,7
2498,-1.4933962,-0.4593409,8
2499,-1.0342354,-0.8933372,9
2500,-1.2133819,0.1771487,0
2501,-0.7877068,-1.1007023,1
2502,-3.8405037,-2.787543,2
2503,-2.3443096,0.31006593,3
2504,-2.1527038,0.7587384,4
2505,-2.9485455,-1.1745064,5
2506,-0.9072858,-1.2740145,6
2507,-0.4984156,-1.6114223,7
2508,-2.4249966,0.24507841,8
2509,-0.41962227,-0.9258838,9
2510,-1.4574791,-0.4222169,0
2511,0.13162643,-1.1109133,1
2512,-3.1989808,-2.9986587,2
2513,-1.871657,-0.9141886,3
2514,-1.6879942,0.86551356,4
2515,-1.7648437,-0.6509985,5
2516,-1.1563029,-2.4414253,6
2517,-1.0995387,-1.5767643,7
2518,-1.9364395,-0.1592165,8
2519,-0.9649808,-0.7971957,9
2520,-0.98717546,0.315755,0
2521,-0.5478936,-0.65075743,1
2522,-4.0202327,-2.0041842,2
2523,-2.5032659,0.02811873,3
2524,-2.5172825,0.86951596,4
2525,-0.8746182,-1.8849397,5
2526,-2.660005,-1.1136838,6
2527,-1.8247027,0.091386795,7
2528,-1.9255165,-0.75842667,8
2529,-1.2793863,-0.82177764,9
2530,-1.8096662,0.2121818,0
2531,0.14237025,1.1603167,1
2532,-3.3845441,-2.5286295,2
2533,-2.3022943,-0.286395,3
2534,-1.3529761,0.5961615,4
2535,-2.508503,-1.3374509,5
2536,-1.5923952,-1.6124899,6
2537,-2.2900891,-0.20477957,7
2538,-0.3853526,-1.6593236,8
2539,-0.7657498,-0.7232468,9
2540,-2.724397,0.7391472,0
2541,-0.2582982,-1.0508835,1
2542,-4.208733,-2.167694,2
2543,-2.2995393,-0.81285834,3
2544,-1.8943522,0.45265532,4
2545,-2.0600688,-1.0090814,5
2546,-1.1428442,-1.5167308,6
2547,-1.8484143,-0.45566425,7
2548,-1.2487675,0.1494728,8
2549,-0.68360853,-1.70171,9
2550,0.40386736,1.0193868,0
2551,0.29171726,-1.5099866,1
2552,-3.5124896,-2.0311613,2
2553,-2.8257117,-0.3357098,3
2554,-0.43571436,1.8724908,4
2555,-2.0130513,-0.91928685,5
2556,-1.5900446,-1.3016287,6
2557,-1.6001561,-0.8483761,7
2558,-1.9666259,-1.0501324,8
2559,-1.4220521,-0.97725844,9
2560,-0.95424235,1.0214031,0
2561,-0.75119156,-0.62347275,1
2562,-4.145088,-1.4375436,2
2563,-2.307408,-1.4504459,3
2564,-2.6240628,0.9126467,4
2565,-1.9614403,-0.30118304,5
2566,-1.7770098,-0.41543347,6
2567,-2.2068858,-1.2253573,7
2568,-1.4662985,-0.63394594,8
2569,-1.9514062,-1.1817329,9
2570,1.3487115,0.7110306,0
2571,-0.116481304,-0.24930674,1
2572,-3.2375107,-2.4428768,2
2573,-2.1979518,-1.0081774,3
2574,-1.0582886,0.5880473,4
2575,-2.128285,-0.33817863,5
2576,-2.1753101,-0.88301384,6
2577,-1.1431991,-1.1758392,7
2578,-0.80148166,-1.5712001,8
2579,-1.4106116,-0.64861834,9
2580,-2.2284446,0.49062473,0
2581,1.1971296,-0.85887563,1
2582,-3.8194523,-2.7274642,2
2583,-2.6150372,0.072380364,3
2584,-0.22915018,0.9183774,4
2585,-2.4902925,-0.85841954,5
2586,-1.1561201,-0.6053766,6
2587,-2.0264645,-0.8969643,7
2588,-1.7730088,-1.6162516,8
2589,-0.69285786,-0.33765614,9
2590,-1.1445181,0.8691593,0
2591,-0.17601694,-0.6437433,1
2592,-3.5995219,-2.3660147,2
2593,-2.2882164,-0.22894853,3
2594,-3.7977161,0.4833869,4
2595,-0.6561264,-0.9495822,5
2596,-2.3009648,-0.84380966,6
2597,-1.9202198,-0.7594798,7
2598,-1.1309594,-0.5415559,8
2599,-1.12534,-0.9281814,9
2600,-1.1934081,1.0845006,0
2601,0.10258943,-0.54320526,1
2602,-3.9788673,-2.1546638,2
2603,-2.3127768,-0.67864496,3
2604,-1.7253523,-0.3996632,4
2605,-1.6251364,-1.1645033,5
2606,-1.8854835,-0.5189149,6
2607,-1.573671,-1.5619748,7
2608,-2.07689,0.088062435,8
2609,-0.97933984,-1.3129836,9
2610,-0.8794428,-0.36681008,0
2611,0.7938932,-0.4157198,1
2612,-4.0709085,-2.5307086,2
2613,-1.66536,-1.047921,3
2614,-1.2971357,1.4666892,4
2615,-3.1070697,-1.3076952,5
2616,-1.6156358,-0.8130073,6
2617,-1.33522,-1.2057467,7
2618,-0.95281124,-0.5973578,8
2619,0.14284247,-1.4840467,9
2620,-1.616639,0.72055805,0
2621,0.23427874,0.27933067,1
2622,-4.0709515,-1.7377057,2
2623,-1.3496544,-1.2292228,3
2624,-1.1513057,1.2592385,4
2625,-1.9978888,-0.68566966,5
2626,-1.5606016,-1.4407446,6
2627,-2.4015622,-0.5631131,7
2628,-1.2746503,-0.90787154,8
2629,-0.23173869,-1.0230583,9
2630,-2.2913423,0.7829401,0
2631,-0.22291419,-1.0867751,1
2632,-3.7481985,-2.7436078,2
2633,-3.1791701,-0.81805694,3
2634,-1.0080363,1.660087,4
2635,-1.4465766,-1.1928427,5
2636,-1.4596977,-1.1223266,6
2637,-1.0533158,-0.842903,7
2638,-0.42584163,-1.0585539,8
2639,-2.3395555,-1.3226286,9
2640,-0.7558228,1.2431216,0
2641,-0.8492869,-2.35865,1
2642,-3.2317767,-1.9922082,2
2643,-1.9804928,-0.7231448,3
2644,-2.103148,0.8871065,4
2645,-1.4937061,-0.96836275,5
2646,-1.9892243,-1.1573255,6
2647,-2.4556346,0.014861882,7
2648,-1.2158703,0.117438525,8
2649,-0.14304549,-0.42268735,9
2650,-2.3814616,1.3283577,0
2651,-0.47522286,-0.54481035,1
2652,-3.8182416,-1.6439472,2
2653,-1.5338476,-0.95271814,3
2654,-1.6068301,0.54051054,4
2655,-2.8675234,-0.8655249,5
2656,-1.7902513,-0.20271003,6
2657,0.043596625,-1.2613038,7
2658,-1.384933,-0.46933436,8
2659,-1.6729145,-0.4613958,9
2660,-1.5874802,-0.17563838,0
2661,-0.63535357,0.67053384,1
2662,-3.4424095,-2.2107863,2
2663,-2.483262,-0.69510794,3
2664,-1.021296,0.5123649,4
2665,-2.8294744,-0.33175957,5
2666,-2.3855417,-0.7962833,6
2667,-0.2536806,-0.44623518,7
2668,-1.246392,-0.10797605,8
2669,-1.3222322,-1.2476555,9
2670,-0.921377,-0.3289342,0
2671,0.8736441,-0.13751715,1
2672,-3.576742,-2.6091456,2
2673,-2.5475314,-0.07685447,3
2674,-1.7048723,1.0501447,4
2675,-2.4358492,-1.083364,5
2676,-2.0415225,-0.67882967,6
2677,-2.383428,-0.51607436,7
2678,-0.6535657,-0.89299834,8
2679,-1.2337565,0.103063285,9
2680,-2.0585477,0.30915743,0
2681,0.67094064,-1.5105153,1
2682,-3.4200046,-2.6127982,2
2683,-1.9045941,-0.8131437,3
2684,-1.3006687,1.1017532,4
2685,-1.180687,-0.54859316,5
2686,-1.2390933,-1.1294116,6
2687,-2.1697845,-0.6657782,7
2688,-0.801993,-0.50029725,8
2689,-1.5754669,-1.7896292,9
2690,-3.2389069,0.46317393,0
2691,-0.54272103,-1.3935645,1
2692,-3.8785691,-2.6833947,2
2693,-1.6215496,-0.80731463,3
2694,-2.1615796,-0.81899095,4
2695,-2.5030172,-0.44089454,5
2696,-1.6890875,-1.1564728,6
2697,-1.554836,-1.712482,7
2698,-0.18795669,-1.2836455,8
2699,-1.0759408,-0.6458641,9
2700,-0.77232254,0.6482175,0
2701,-0.183906,-0.79692596,1
2702,-3.4439952,-2.532469,2
2703,-2.2383816,-0.59748614,3
2704,-1.0644889,0.7364848,4
2705,-1.0261171,-1.6556582,5
2706,-2.09966,-0.73421705,6
2707,-2.7723002,-1.5488324,7
2708,-1.4577079,-0.30063266,8
2709,-0.6081561,-1.1738297,9
2710,-1.5534602,0.049421787,0
2711,-0.31817922,-1.1018531,1
2712,-3.8145163,-2.011096,2
2713,-2.1155744,-0.978208,3
2714,-1.5588846,-0.5470295,4
2715,-2.2110834,-0.6678522,5
2716,-2.009888,-1.2295583,6
2717,-1.4017673,-1.9322789,7
2718,-3.1073537,0.24850687,8
2719,-0.842787,-0.8474871,9
2720,-1.9949937,2.0375042,0
2721,-0.380041,-2.650543,1
2722,-3.5608985,-3.0025988,2
2723,-2.0341303,-0.4622603,3
2724,-0.2614075,1.0137811,4
2725,-2.0011783,-1.6312789,5
2726,-1.3061346,-1.9105011,6
2727,-1.332229,0.08446401,7
2728,-0.441355,-1.65929,8
2729,-0.49682707,-0.9449065,9
2730,-2.0175567,-0.006376922,0
2731,0.66077536,-0.37718272,1
2732,-3.9135542,-1.8778546,2
2733,-3.6556077,-0.17957008,3
2734,-1.2596191,0.26713037,4
2735,-1.4847953,-1.4865476,5
2736,-1.9554101,-1.3293356,6
2737,-1.1044755,-1.0552151,7
2738,-0.14605689,-0.8530208,8
2739,-0.6303812,-1.1645688,9
2740,0.08354533,-0.34380174,0
2741,0.1994186,-2.3335276,1
2742,-3.9014244,-1.7520318,2
2743,-2.3664472,-0.71139336,3
2744,-2.511168,0.5528089,4
2745,-2.3891325,-0.6908045,5
2746,-1.6214296,-1.7942874,6
2747,-0.46614563,-0.7276851,7
2748,-0.31294847,-0.6618583,8
2749,-1.2677505,-1.1066289,9
2750,-1.4938257,0.9212417,0
2751,-0.353565,-1.5320957,1
2752,-3.8155713,-1.7574763,2
2753,-1.3163149,-1.2061102,3
2754,-2.0670502,-0.053309083,4
2755,-1.6916571,-0.8773427,5
2756,-1.9977762,-1.3329104,6
2757,-1.1525545,-0.8944739,7
2758,-1.4099157,-1.2971386,8
2759,-1.0660688,-0.5935353,9
2760,-0.8877641,0.37791514,0
2761,1.1777403,-1.3214055,1
2762,-3.4858131,-2.5439022,2
2763,-2.2783284,-1.3728865,3
2764,-2.6950247,0.5405178,4
2765,-1.629355,-1.1522291,5
2766,-2.4536257,-0.98222405,6
2767,-1.9317881,0.11889213,7
2768,-0.7631276,-0.5483418,8
2769,-1.1497808,0.06746203,9
2770,-2.2752712,1.0095183,0
2771,0.17321846,-0.2991045,1
2772,-3.9511461,-2.4257462,2
2773,-2.246123,-0.66662204,3
2774,-1.620721,0.18360454,4
2775,-1.1644654,-1.3832185,5
2776,-1.8512635,-1.1236465,6
2777,-0.17141974,-1.6180408,7
2778,-1.3741691,-0.22468287,8
2779,-0.654073,-0.7407684,9
2780,-2.3836353,2.0191736,0
2781,0.36686826,-2.0787914,1
2782,-4.2166777,-0.7232717,2
2783,-1.6816875,-0.42458403,3
2784,-0.38619852,0.68623555,4
2785,-2.3667257,-1.3692424,5
2786,-1.7337749,-1.9026601,6
2787,-0.72133,-0.095320225,7
2788,-1.5837028,-0.49802572,8
2789,-0.11861169,0.62652725,9
2790,-2.871552,-0.37168825,0
2791,0.25095773,0.15121669,1
2792,-4.1474676,-1.488246,2
2793,-2.0985637,-0.4407247,3
2794,-1.3692799,1.1605806,4
2795,-1.1642113,-1.063022,5
2796,-1.9591306,-0.29860157,6
2797,-1.7240525,-0.4594205,7
2798,-1.0669302,0.40759173,8
2799,-0.88149107,-1.9173837,9
2800,-1.9802909,1.2291377,0
2801,-0.10146565,-1.0638511,1
2802,-3.1578865,-1.8938057,2
2803,-1.5450771,-2.0895982,3
2804,-1.6024563,1.1577845,4
2805,-2.1636715,-1.1674463,5
2806,-2.1985111,-1.4367255,6
2807,-1.6228741,-0.43403763,7
2808,-1.2735122,-0.64650655,8
2809,-0.45581,-2.0548496,9
2810,-2.8243797,0.8305388,0
2811,-0.06338681,-1.2134008,1
2812,-3.5815122,-2.8371813,2
2813,-1.8786602,-0.927585,3
2814,-2.3867025,1.5697155,4
2815,-2.4448047,-0.49148673,5
2816,-2.1764598,-1.2020268,6
2817,-1.7002847,-1.301729,7
2818,-1.2179172,-0.51483846,8
2819,-0.7528454,-1.62821,9
2820,-1.4666144,1.4015455,0
2821,0.8599522,-1.3542509,1
2822,-3.4207957,-1.8593886,2
2823,-2.8063185,-1.0068634,3
2824,-0.36079025,1.0255845,4
2825,-1.5312917,-0.24858868,5
2826,-2.0129547,-0.92356545,6
2827,-1.3337988,-0.54805803,7
2828,-0.831379,-0.06825724,8
2829,-0.57846373,-1.7336351,9
2830,-0.30877674,1.0270238,0
2831,-0.44568524,-1.7259197,1
2832,-3.4215255,-2.3333383,2
2833,-2.2778084,-0.79895234,3
2834,-1.8625776,0.2000258,4
2835,-1.548833,-1.2063992,5
2836,-1.8476214,-0.8403323,6
2837,-1.3977656,-0.6744169,7
2838,-0.5439409,-0.8711967,8
2839,-0.509707,-0.8999396,9
2840,-0.93760896,-0.40317273,0
2841,0.1516043,0.3402037,1
2842,-3.8757238,-2.1536312,2
2843,-2.0486314,-0.28882116,3
2844,-1.6297047,0.9170927,4
2845,-1.1469207,-1.3996527,5
2846,-1.1407852,-1.7005225,6
2847,-0.90903723,-1.6501124,7
2848,-1.486553,-0.7737366,8
2849,-0.4795382,-0.8183024,9
2850,-1.8777138,1.160279,0
2851,0.5779225,0.50978917,1
2852,-4.051563,-1.3295642,2
2853,-1.2765787,-0.8444849,3
2854,-0.14373529,0.68901277,4
2855,-1.913154,-1.1798637,5
2856,-1.507139,-1.3173293,6
2857,-1.4830313,-1.5214498,7
2858,-1.7972338,-0.2803846,8
2859,0.07405251,-2.1133168,9
2860,-0.18016994,-0.55168545,0
2861,0.6957443,-0.38708386,1
2862,-3.667248,-2.679344,2
2863,-2.3540294,0.15272391,3
2864,-3.6139388,1.1424773,4
2865,-3.2257383,-1.106246,5
2866,-2.3752265,-0.37554312,6
2867,-1.7587426,-1.1873105,7
2868,-0.13752759,-1.7654635,8
2869,-0.9273655,-2.2247164,9
2870,-1.0600414,1.7591153,0
2871,-0.8729481,0.46572047,1
2872,-3.1753109,-2.5301046,2
2873,-0.8309381,-0.9101177,3
2874,0.13576865,1.5914037,4
2875,-2.255661,-0.2488625,5
2876,-1.7778423,-1.0320413,6
2877,-1.8730448,-1.1870036,7
2878,-1.5759373,-0.3463846,8
2879,-0.50632995,-0.5854705,9
2880,-1.9662875,0.4616534,0
2881,-0.6764792,-1.2589747,1
2882,-3.5480285,-1.8195171,2
2883,-1.5379729,-1.3048174,3
2884,-1.861951,0.20867261,4
2885,-1.9758881,-0.4423976,5
2886,-1.2421848,-1.0880654,6
2887,-1.8504652,-0.10911894,7
2888,-2.5585186,-1.1583965,8
2889,-1.3362255,0.24649912,9
2890,-1.2684755,1.3611836,0
2891,0.38219655,-1.1266376,1
2892,-4.2658224,-1.9406891,2
2893,-2.0087302,-1.1692213,3
2894,-1.3464417,1.782008,4
2895,-1.688139,-1.8558668,5
2896,-1.5225488,-1.5930635,6
2897,-1.7647108,-0.8642574,7
2898,-0.1706196,-1.1288269,8
2899,-0.3113103,-1.4927638,9
2900,-0.8941757,0.3467973,0
2901,0.2821828,-0.3471099,1
2902,-3.581846,-1.3911262,2
2903,-2.6641157,-0.35915548,3
2904,-1.6790127,0.85928494,4
2905,-2.5360594,-0.63206923,5
2906,-1.1997566,-1.9748789,6
2907,-2.3349133,-0.23236388,7
2908,-1.5665303,-0.17867723,8
2909,-1.3889072,-0.5948249,9
2910,-1.355933,0.35834324,0
2911,0.6590698,-1.0038353,1
2912,-3.2258363,-3.1275773,2
2913,-2.5656862,-0.5926361,3
2914,0.026901841,1.3869458,4
2915,-1.6763034,-1.1259359,5
2916,-1.9393418,-0.9914497,6
2917,-2.5750852,-0.18765676,7
2918,-0.71756196,-1.0270298,8
2919,-1.4487264,0.06000656,9
2920,-1.3856918,-0.16986805,0
2921,0.0566559,-0.69412994,1
2922,-3.5157688,-1.7949009,2
2923,-2.3356187,-1.1952189,3
2924,-0.1173861,1.3876277,4
2925,-2.0410748,-1.1105648,5
2926,-2.066756,-0.91961366,6
2927,-1.5153662,-1.1535196,7
2928,-1.4964755,0.48293087,8
2929,-1.5204602,-1.0794805,9
2930,-0.4771397,1.2990329,0
2931,0.81619954,-1.8840709,1
2932,-3.916259,-1.2795465,2
2933,-1.9136236,-0.5754423,3
2934,-1.779511,1.0773201,4
2935,-2.2589958,-0.6667143,5
2936,-1.4088757,-1.6168311,6
2937,-2.0223377,-0.79637474,7
2938,-0.72128,-1.2256231,8
2939,0.19740129,0.49534708,9
2940,-1.4227268,-0.9074378,0
2941,0.17970887,0.029835165,1
2942,-3.4505143,-2.776322,2
2943,-2.9040933,-1.0124395,3
2944,-1.7799604,0.67894757,4
2945,-2.4788888,-0.32518005,5
2946,-1.2847736,-1.7171259,6
2947,-1.1602136,-0.94150996,7
2948,-1.2202784,-1.7203267,8
2949,-0.9007313,-1.331287,9
2950,-0.13066208,0.20758277,0
2951,0.8821989,-1.648625,1
2952,-3.9347947,-1.9881873,2
2953,-1.8443367,-1.045454,3
2954,-1.9799559,0.6386908,4
2955,-2.6914039,-0.8063879,5
2956,-1.9403039,-1.5854557,6
2957,0.20488524,-1.5870996,7
2958,0.19850898,-0.78491724,8
2959,-1.2905709,-0.022910774,9
2960,-0.29686487,1.3605658,0
2961,0.73010623,-2.177809,1
2962,-3.1261277,-2.7639265,2
2963,-2.043488,-0.7875816,3
2964,-0.6633337,-0.13658398,4
2965,-2.15945,-0.98592776,5
2966,-1.3533599,-0.7798103,6
2967,-1.5202165,-0.4906671,7
2968,-1.4821087,-0.33422053,8
2969,-1.6548815,-0.5619235,9
2970,-1.1852514,1.5454834,0
2971,-0.5746891,-0.63232285,1
2972,-4.0609255,-1.8421187,2
2973,-2.5049474,-0.1175043,3
2974,-1.3017322,1.5419543,4
2975,-2.0614066,-0.7610589,5
2976,-2.031847,-1.5250156,6
2977,-1.6611224,-0.88760215,7
2978,-1.103923,0.4921678,8
2979,-0.76517385,-1.1317202,9
2980,-1.1098387,0.38418,0
2981,-0.33558637,-0.39504802,1
2982,-3.6015882,-1.9320004,2
2983,-2.2617834,-0.5951441,3
2984,-0.92366064,1.1628978,4
2985,-2.0892324,-0.6940806,5
2986,-1.7903962,-0.30706745,6
2987,-1.546868,-1.7185905,7
2988,-0.08466172,-0.53342485,8
2989,-1.7277671,-1.5405387,9
2990,-2.7572672,0.8261513,0
2991,-0.3804218,0.91361195,1
2992,-3.5547519,-2.7620378,2
2993,-2.3046143,-0.732417,3
2994,-1.8607298,0.29138872,4
2995,-1.4093871,-1.5938318,5
2996,-1.6500583,-0.6413055,6
2997,-1.8221304,-0.29031444,7
2998,-1.420748,0.4848514,8
2999,-0.72203887,-1.5561066,9
3000,0.61806965,-0.78546095,0
3001,-0.4498528,-0.7801739,1
3002,-3.534523,-2.8020759,2
3003,-2.350417,-0.58847356,3
3004,-0.079110265,-0.4545362,4
3005,-1.9338982,-1.0992022,5
3006,-2.0772738,-1.0388255,6
3007,-1.2960168,-0.879111,7
3008,-0.9963093,-1.2970433,8
3009,-1.3052212,-1.074069,9
3010,-0.95364887,0.9887622,0
3011,0.0007108003,-0.11956537,1
3012,-3.7290661,-1.8914018,2
3013,-2.4069097,-0.02532798,3
3014,0.24480188,0.82515866,4
3015,-0.51410174,-1.8702657,5
3016,-0.97614425,-1.9328852,6
3017,-2.9376526,-0.5404198,7
3018,-1.7939619,0.520838,8
3019,-1.1553135,-0.6006305,9
3020,-1.7736039,0.2705903,0
3021,0.07886231,0.317208,1
3022,-3.906085,-2.0445595,2
3023,-1.9520156,0.2199884,3
3024,-1.2565609,0.18605974,4
3025,-1.8011366,-1.3300047,5
3026,-1.2766501,-1.6353424,6
3027,-1.5267221,-0.6586185,7
3028,-0.8937887,-1.3389753,8
3029,-0.73383176,-1.0648878,9
3030,-1.0489936,0.9169229,0
3031,-0.032210283,0.7404185,1
3032,-3.032647,-2.762762,2
3033,-2.3722122,-0.8091173,3
3034,-2.6899862,1.3574405,4
3035,-1.7345581,-0.8308998,5
3036,-1.253271,-1.9892089,6
3037,-1.6026868,-0.62726104,7
3038,-1.2277641,-1.8018698,8
3039,-0.53190994,-0.6735163,9
3040,-2.6839447,0.5532615,0
3041,0.27787033,-0.6246787,1
3042,-3.6912882,-1.9298815,2
3043,-1.912083,-0.8507112,3
3044,-2.2937684,0.40078714,4
3045,-1.8493431,-0.9758791,5
3046,-1.472709,-1.3230293,6
3047,-1.6045511,-0.83639526,7
3048,-0.38250798,-0.11804572,8
3049,-0.360237,-0.7159363,9
3050,-0.723225,0.9070122,0
3051,-1.2837372,-0.8527273,1
3052,-3.4417613,-1.9770069,2
3053,-2.0573602,-0.38092494,3
3054,-3.497149,-0.11955458,4
3055,-2.3563874,-0.7452879,5
3056,-2.5976565,-0.6750387,6
3057,-1.7256899,-0.5659703,7
3058,-1.5200754,-0.49394804,8
3059,-0.9812217,-1.2105769,9
3060,-0.45733988,0.14081585,0
3061,-0.14033046,-1.3041422,1
3062,-4.407676,-1.9156034,2
3063,-1.9138607,-0.8273338,3
3064,-1.4442362,0.7162312,4
3065,-1.9495449,-0.768631,5
3066,-0.98575336,-1.0934737,6
3067,-1.367403,-1.1104467,7
3068,-1.0708517,-0.8813832,8
3069,-0.12591076,-2.397802,9
3070,-1.7264999,0.12932664,0
3071,1.0848479,-0.8942701,1
3072,-2.901133,-2.8571894,2
3073,-2.5114706,-0.10873932,3
3074,0.47583902,1.4351048,4
