,locs0,locs1,subject
2319,-1.1271026,-1.06614,9
2320,-2.1710873,1.2515969,0
2321,-1.6525383,-1.0599716,1
2322,-3.4980578,-2.064371,2
2323,-2.3227293,-0.92533576,3
2324,-1.81453,-0.06305647,4
2325,-2.8210065,-0.61521924,5
2326,-1.6385336,-1.6404766,6
2327,-1.2794654,-1.2405899,7
2328,-1.3387414,-0.90958965,8
2329,-1.3317753,-0.81036174,9
2330,-0.9395526,0.40707827,0
2331,-0.5476472,-1.7055296,1
2332,-3.9666314,-2.0842736,2
2333,-1.3717071,-1.4407496,3
2334,-0.8997415,-0.6181617,4
2335,-2.1734867,-0.6195703,5
2336,-0.8608138,-2.0354989,6
2337,-1.1285639,-0.8986474,7
2338,-0.49300385,-0.5735351,8
2339,-0.9464648,-0.9150287,9
2340,-1.8315238,-0.45077473,0
2341,0.23568119,-1.57948,1
2342,-3.7705264,-2.234773,2
2343,-1.642204,-1.3218746,3
2344,-1.7480559,1.2358091,4
2345,-2.0706656,-1.504005,5
2346,-2.0025103,-1.0464989,6
2347,-1.8825469,-1.0397696,7
2348,-1.5173724,-0.21783006,8
2349,-1.2406043,-0.23957843,9
2350,-0.68475896,1.1425352,0
2351,1.22168,-0.06686032,1
2352,-3.5854924,-2.474566,2
2353,-2.5588362,-0.87704563,3
2354,1.4094031,1.394711,4
2355,-1.7913617,-1.0348704,5
2356,-2.1665618,-1.2994508,6
2357,-2.0032268,-0.5652491,7
2358,-1.1098169,-0.38425326,8
2359,-1.131437,-1.2234519,9
2360,-2.1723678,0.5051333,0
2361,0.04778318,-2.7703395,1
2362,-2.7580023,-2.39729,2
2363,-1.5563446,-1.0044727,3
2364,-2.5891573,0.041980863,4
2365,-1.366132,-1.331337,5
2366,-1.5647941,-0.707884,6
2367,-1.419503,-0.8827337,7
2368,-0.95432115,-0.45956096,8
2369,-0.32173663,-1.3271284,9
2370,-2.3492398,0.7979336,0
2371,0.009983942,-1.8452681,1
2372,-3.8345895,-1.4976919,2
2373,-2.3950014,0.14998806,3
2374,-1.880334,1.3997829,4
2375,-3.157628,-0.3293165,5
2376,-1.6306,-0.60019946,6
2377,-1.5940791,-1.2922194,7
2378,-2.9847622,-0.32402363,8
2379,-0.64123166,-1.4916077,9
2380,-2.5622296,0.9153926,0
2381,0.21542044,-1.5034468,1
2382,-4.0258565,-2.7659185,2
2383,-3.3926702,-0.05457443,3
2384,-2.4260557,0.8844501,4
2385,-2.5784752,-0.114115834,5
2386,-1.8617629,-1.5852075,6
2387,-1.0299526,-1.405267,7
2388,-0.8089049,-0.9519719,8
2389,-0.49325418,-1.5430249,9
2390,-1.7929534,0.90742385,0
2391,-1.2694061,0.07986641,1
2392,-3.8488808,-2.0657306,2
2393,-2.181206,-0.46677396,3
2394,-1.9769119,1.509774,4
2395,-1.6823676,-1.1250789,5
2396,-1.5537932,-0.8603051,6
2397,-1.0605431,-1.5883738,7
2398,-0.68915385,-0.32876885,8
2399,-1.5704232,-0.3839746,9
2400,-1.3410707,0.43785518,0
2401,-0.67109716,-0.882093,1
2402,-3.9155664,-2.2825854,2
2403,-2.5359643,-0.17473966,3
2404,-1.8734365,0.6961501,4
2405,-1.8518932,-0.26693332,5
2406,-2.0028806,-1.7891898,6
2407,-1.914162,0.24874592,7
2408,-0.5289442,-0.30724025,8
2409,-0.67383456,-0.5494188,9
2410,-0.1533016,0.72947925,0
2411,-0.17088005,-0.21495265,1
2412,-3.6384797,-2.3319428,2
2413,-2.1505656,-0.6108408,3
2414,-1.7411593,-0.25997072,4
2415,-2.4279397,-0.47976786,5
2416,-1.7913755,-1.1398008,6
2417,-2.3685021,-0.46266878,7
2418,-0.87316716,-1.2267344,8
2419,-0.6579521,-0.5716631,9
2420,-0.93955106,1.4804583,0
2421,0.5705326,0.581401,1
2422,-4.0731654,-1.5733715,2
2423,-2.1830766,-0.7532466,3
2424,-0.7770785,0.7723236,4
2425,-1.1101635,-1.3070071,5
2426,-1.8780965,-1.5190272,6
2427,-0.8979987,-1.2911255,7
2428,-0.66451657,-1.0515299,8
2429,-0.79260045,-1.3391815,9
2430,-2.03705,0.21611193,0
2431,-0.40245792,-0.39275253,1
2432,-3.8696408,-1.9824921,2
2433,-2.0892434,-0.3233717,3
2434,-2.101127,1.2050655,4
2435,-3.0929995,-0.19651788,5
2436,-1.337567,-1.6768914,6
2437,-1.167896,-1.2466044,7
2438,-0.90085965,-0.8117453,8
2439,-1.0081241,-1.2530396,9
2440,-0.8927824,1.3536615,0
2441,-0.8113588,-0.6655527,1
2442,-4.0403957,-1.8877577,2
2443,-2.9808006,-0.97991025,3
2444,-2.6175985,0.8824907,4
2445,-2.034895,-0.4508749,5
2446,-1.8150085,-1.5842304,6
2447,-2.0265622,-0.6278131,7
2448,-1.4415902,-0.066046566,8
2449,-0.4057468,-1.2033601,9
2450,-1.479222,1.0914026,0
2451,0.647119,-0.35524616,1
2452,-4.013562,-2.6468897,2
2453,-1.8640592,-1.3581032,3
2454,0.47190523,0.010799944,4
2455,-1.4020352,-1.6338696,5
2456,-2.3462634,-0.24251962,6
2457,-1.6648299,-0.1921314,7
2458,-1.0512553,-0.27821857,8
2459,-0.29514992,-0.9168732,9
2460,-1.8360295,1.4656395,0
2461,0.48543411,-0.9269369,1
2462,-3.3097513,-2.6470912,2
2463,-1.9880172,-0.8252678,3
2464,-2.273815,-0.22541821,4
2465,-3.0377846,-1.2032865,5
2466,-1.6135567,-1.0395334,6
2467,-1.0345054,-0.42785913,7
2468,-2.4479876,-0.68454885,8
2469,-0.658399,0.009422898,9
2470,-1.4115562,0.6582695,0
2471,-0.44030637,-1.7350906,1
2472,-3.332117,-2.1589816,2
2473,-2.8508124,-0.084703505,3
2474,-0.14364159,0.7681127,4
2475,-1.9936126,-1.1753857,5
2476,-1.5893723,-1.0644192,6
2477,-2.1355348,-1.1075664,7
2478,-0.896812,-0.5908774,8
2479,-0.66000116,-0.92382944,9
2480,-2.5482802,0.67356825,0
2481,-0.94254404,-0.46289736,1
2482,-3.5052469,-2.6846979,2
2483,-1.8592759,-0.7584248,3
2484,-0.6362318,1.751735,4
2485,-1.9183725,-0.91702104,5
2486,-0.7781185,-1.7930925,6
2487,-2.13806,-0.2369045,7
2488,-0.19016397,-0.08292475,8
2489,-0.7018435,-1.5146549,9
2490,-1.230225,1.8548069,0
2491,0.4649626,-0.081742525,1
2492,-3.9975324,-2.1420796,2
2493,-1.7017148,-0.27208,3
2494,-2.204637,0.24606818,4
2495,-1.577805,-0.74807197,5
2496,-2.2718492,-1.7707297,6
2497,-1.1718199,-0.16913539,7
2498,-1.217185,-0.5500874,8
2499,-0.5296905,-1.1422045,9
2500,-1.6919619,0.78452295,0
2501,0.14032312,-0.9705378,1
2502,-3.0816717,-2.2961752,2
2503,-1.982894,-0.6559843,3
2504,-0.7684493,0.7716015,4
2505,-2.3082387,-0.5912919,5
2506,-2.2226074,-1.2560291,6
2507,-1.0472455,-0.95309603,7
2508,-0.7174107,-0.5920974,8
2509,-1.3513515,-0.91597897,9
2510,-2.494553,0.27522406,0
2511,-1.2277989,-2.3597353,1
2512,-3.8657792,-1.8464398,2
2513,-2.4794886,-1.041436,3
2514,-1.1634419,-0.84436417,4
2515,-2.8510418,-0.88818705,5
2516,-2.1939852,-1.0189012,6
2517,-1.7587593,-0.979694,7
2518,-2.4089432,0.38321596,8
2519,-0.7577009,-0.73242,9
2520,-1.3266981,0.11453664,0
2521,-0.94507235,-0.8281709,1
2522,-3.9390783,-1.7940359,2
2523,-2.167887,-0.62314296,3
2524,-3.0003853,0.37669408,4
2525,-1.3830448,-1.2041564,5
2526,-1.635611,-1.3866103,6
2527,-1.2628622,-0.62080824,7
2528,-0.4474485,0.3955983,8
2529,-0.7142582,-1.1907539,9
2530,-2.6328537,-0.8089482,0
2531,-0.9334174,-1.240166,1
2532,-3.6437154,-1.1630051,2
2533,-3.169177,-0.70970285,3
2534,-2.249445,0.75021636,4
2535,-1.4684999,-1.2248739,5
2536,-2.104547,-1.1514361,6
2537,-1.7981043,-1.6291473,7
2538,-1.7888925,-1.1677812,8
2539,-0.89467955,-0.84611446,9
2540,-1.9346279,0.53399825,0
2541,-0.38553143,-1.3427768,1
2542,-3.9980094,-1.8304979,2
2543,-2.070098,-1.1788602,3
2544,-0.7704442,1.4583632,4
2545,-0.95785964,-1.6754491,5
2546,-1.1472898,-1.6619675,6
2547,-2.2289362,-0.73262215,7
2548,-0.98640865,0.33923507,8
2549,-0.08060801,-0.7404878,9
2550,-1.9493911,0.15159306,0
2551,0.38412523,1.6872531,1
2552,-3.9386919,-2.8366656,2
2553,-2.2777152,-0.8494048,3
2554,-0.6723607,0.2985544,4
2555,-1.4971966,-0.72867936,5
2556,-1.4814984,-1.2621616,6
2557,-2.1035035,-1.1946628,7
2558,-0.159598,-0.92261416,8
2559,-1.1833119,-0.6808553,9
2560,0.10724807,0.537904,0
2561,0.58197945,-1.316479,1
2562,-3.6505601,-2.0008986,2
2563,-2.4866614,-0.41759253,3
2564,-2.1791806,0.47640762,4
2565,-2.7471972,0.07414931,5
2566,-2.4912505,-0.58176184,6
2567,-2.0683439,-1.4149948,7
2568,-1.5206877,-0.6574327,8
2569,-0.062933564,-0.20882392,9
2570,0.46943808,0.44795588,0
2571,0.371378,-1.7551267,1
2572,-3.5642855,-2.9392946,2
2573,-1.6617781,-1.1849138,3
2574,-2.1705582,1.3845626,4
2575,-0.82126606,-1.1769925,5
2576,-1.1669291,-1.1979154,6
2577,-1.3971105,-0.7070147,7
2578,-2.368694,-0.48424035,8
2579,-1.6913593,-2.3393006,9
2580,-0.17212224,1.4204648,0
2581,-0.96564347,-0.6750722,1
2582,-3.9492338,-1.383513,2
2583,-2.8961565,-0.2650761,3
2584,-1.1531212,0.17057407,4
2585,-2.748231,0.020922959,5
2586,-2.4830792,-0.92023647,6
2587,-1.7292731,-0.6019256,7
2588,-1.8851464,-1.0877516,8
2589,-1.3262851,-0.07144719,9
2590,-1.6673619,0.93928254,0
2591,0.13280137,0.12315506,1
2592,-3.6426413,-2.2422628,2
2593,-2.5557182,-0.61835814,3
2594,-1.1256585,1.9983954,4
2595,-2.2963252,-0.4886537,5
2596,-1.5338377,-1.1486254,6
2597,-2.2076952,-0.7454865,7
2598,-1.8314233,-0.49589056,8
2599,-1.4647173,-0.2780468,9
2600,-1.82908,1.1293159,0
2601,-1.5788252,-1.580748,1
2602,-4.4208345,-2.1159756,2
2603,-1.5098312,-0.8167864,3
2604,-1.947022,-0.036147237,4
2605,-3.108272,0.15604609,5
2606,-1.8141844,-0.8685492,6
2607,-0.632583,-1.2300575,7
2608,-0.44471258,-0.95070076,8
2609,-1.5031452,-0.43986702,9
2610,-2.6608665,0.76388246,0
2611,-0.40104324,-1.339729,1
2612,-3.5447512,-2.3310804,2
2613,-2.9140048,-0.39040393,3
2614,0.7349856,0.794201,4
2615,-3.109984,-0.59696734,5
2616,-0.80807066,-1.8445132,6
2617,-1.8619289,-0.9871207,7
2618,-1.7359792,-0.2064276,8
2619,-1.765542,-0.85774195,9
2620,-1.6682612,0.94246405,0
2621,-1.2869874,-0.4692298,1
2622,-3.4852839,-2.5418746,2
2623,-1.7111775,-0.4917584,3
2624,-1.7468201,0.90278333,4
2625,-0.84065974,-1.7197733,5
2626,-1.5373936,-1.0168098,6
2627,-0.70731246,-0.9858628,7
2628,-0.7605382,0.5764513,8
2629,-0.6181028,-1.0125484,9
2630,-1.87787,0.84898233,0
2631,-0.7963039,-0.7085469,1
2632,-3.8538198,-1.2079885,2
2633,-1.6388934,-0.81838125,3
2634,-1.6731527,0.47029084,4
2635,-2.0161748,-0.91110754,5
2636,-0.95819366,-1.2816055,6
2637,-0.9300276,-1.1364708,7
2638,-2.8263211,0.62210226,8
2639,-0.96417475,-0.469773,9
2640,-1.6408305,-0.45472366,0
2641,1.3751688,-0.10950369,1
2642,-3.447357,-2.4077294,2
2643,-1.9816076,-0.46764392,3
2644,0.9111903,0.53023374,4
2645,-0.91396904,-1.3676094,5
2646,-1.266309,-1.0502261,6
2647,-1.5567348,-0.15892398,7
2648,-1.7611917,-0.64175063,8
2649,-0.6303868,-1.3320918,9
2650,-1.4801247,0.011096716,0
2651,-0.781522,-0.7663576,1
2652,-3.2569118,-1.3739804,2
2653,-1.9618329,-0.57702684,3
2654,-1.133308,0.19417477,4
2655,-1.8473881,-0.534476,5
2656,-2.2853084,-0.625788,6
2657,-1.8147289,-0.43056208,7
2658,-0.6088623,-0.1457406,8
2659,-0.40179217,-0.68553823,9
2660,-1.325047,0.15209025,0
2661,-0.055449158,0.41913736,1
2662,-4.4783,-1.69884,2
2663,-1.7089014,-0.67420125,3
2664,-1.0011845,0.24917611,4
2665,-2.5446618,-1.1076757,5
2666,-2.2854292,-1.2134342,6
2667,-2.4015934,-0.16063303,7
2668,-1.4430261,0.0257743,8
2669,-0.8114267,-1.20766,9
2670,-1.9809302,1.339184,0
2671,0.025128499,-0.26602697,1
2672,-3.4066565,-2.016817,2
2673,-2.456018,-1.2679867,3
2674,-1.8456453,-0.5656866,4
2675,-1.1367469,-2.0824287,5
2676,-0.2171961,-1.8472548,6
2677,-1.4293344,-0.14936113,7
2678,-2.3925366,-0.6709516,8
2679,-1.6925924,-0.7756922,9
2680,-1.3183173,0.59562176,0
2681,-0.7674448,-1.1269186,1
2682,-4.221787,-1.5130801,2
2683,-1.2589505,-1.8299085,3
2684,-1.1886412,-0.22649997,4
2685,-0.9014057,-1.3676682,5
2686,-0.92953444,-1.9064504,6
2687,-1.7616547,-0.78545046,7
2688,-1.1062447,-0.80773795,8
2689,-0.06304449,-0.7664941,9
2690,-1.261016,0.15141636,0
2691,-0.384771,-0.6815945,1
2692,-3.068027,-2.3930466,2
2693,-2.3894367,-0.5870529,3
2694,-0.54832506,0.35663277,4
2695,-1.929962,-0.5781741,5
2696,-2.003857,-1.5142354,6
2697,-1.8215423,-0.9859843,7
2698,-1.098227,-0.16763124,8
2699,-0.7874883,-0.36970365,9
2700,-1.5020592,1.2659862,0
2701,-1.0721978,-1.1366113,1
2702,-3.589586,-2.0280895,2
2703,-2.0430648,-0.5102669,3
2704,-1.1512427,0.74457276,4
2705,-2.395228,-1.2864726,5
2706,-1.7306294,-1.0782683,6
2707,-1.8920205,0.00047451258,7
2708,-0.9885365,-0.25802338,8
2709,-1.1214005,-0.5914955,9
2710,-0.9266376,0.625587,0
2711,-1.4070735,-1.5935874,1
2712,-3.6909118,-2.4516454,2
2713,-2.6567209,-0.8828889,3
2714,-0.25952733,1.0979762,4
2715,-0.34894407,-1.316439,5
2716,-1.7668185,-1.3762811,6
2717,-2.2026808,-0.48006773,7
2718,-0.5266711,-1.4898036,8
2719,-0.97627044,-0.25409424,9
2720,-2.3183186,0.48428568,0
2721,-0.31722915,-0.9281656,1
2722,-3.4553766,-1.6789584,2
2723,-2.1430397,-0.98960054,3
2724,-0.9008987,0.6256906,4
2725,-2.4780045,-1.2474852,5
2726,-1.3538204,-1.3652036,6
2727,-2.1500876,-1.3085275,7
2728,-1.7656407,1.1350293,8
2729,-1.0648113,-0.19559819,9
2730,-1.499352,1.6585181,0
2731,-0.2536906,-0.902425,1
2732,-3.3274128,-2.7394266,2
2733,-2.3814127,-0.60269874,3
2734,-2.6464038,0.12195003,4
2735,-2.0782423,-0.6139072,5
2736,-1.7565881,-1.7149476,6
2737,-1.6683028,-1.289721,7
2738,-1.8277451,-0.5973984,8
2739,-1.0630527,-0.5713705,9
2740,-2.794212,1.3355999,0
2741,-0.6843431,0.95736706,1
2742,-4.1288204,-1.5040948,2
2743,-1.9681473,-0.38922015,3
2744,-3.3453822,0.19073975,4
2745,-1.968796,-1.1509151,5
2746,-2.0548465,-1.166039,6
2747,-1.6107472,-0.38552997,7
2748,-2.2496014,0.02500856,8
2749,-1.0958256,-0.5504256,9
2750,-1.7373897,0.50034326,0
2751,-0.4590919,0.3521459,1
2752,-3.7698925,-1.9007595,2
2753,-1.8833464,-1.1352038,3
2754,-0.73276776,1.5586984,4
2755,-3.189677,-0.67244774,5
2756,-1.4215761,-1.41858,6
2757,-1.0948955,-1.0583888,7
2758,-2.1848845,-0.8362142,8
2759,-1.0301334,-0.68866825,9
2760,-2.4023035,0.5925135,0
2761,0.7430344,-0.53746724,1
2762,-4.21388,-2.637471,2
2763,-2.2823472,-0.520484,3
2764,-1.377815,2.0398793,4
2765,-1.7112188,-0.6810624,5
2766,-2.103194,-1.89024,6
2767,-1.5847654,-0.473293,7
2768,-1.5160859,0.2242316,8
2769,-0.33500108,-0.4879041,9
2770,-2.4148657,0.745874,0
2771,0.26803565,-1.3581691,1
2772,-2.8901742,-2.3209682,2
2773,-1.5133907,-1.2860315,3
2774,-1.8339248,1.2125516,4
2775,-2.4402084,-0.8232131,5
2776,-2.0752196,-0.38702643,6
2777,-1.1620548,-1.1293993,7
2778,-1.1412845,-0.44046155,8
2779,-1.121215,-1.0815469,9
2780,-2.4495335,1.1552255,0
2781,0.7482092,-1.6736041,1
2782,-3.321328,-1.8926427,2
2783,-2.2088854,-0.6652467,3
2784,-1.6884186,1.6066494,4
2785,-1.4517491,-1.1720799,5
2786,-1.4383588,-1.2743154,6
2787,-1.1101222,-1.1282084,7
2788,-1.3916063,-0.46251914,8
2789,-0.7452245,-0.07343292,9
2790,-1.8000686,0.011128306,0
2791,-0.28106064,-1.8340738,1
2792,-4.0592055,-1.814981,2
2793,-1.7642393,-1.1232957,3
2794,-1.7893195,0.22848001,4
2795,-3.255084,-0.15090597,5
2796,-1.5918335,-1.4067574,6
2797,-1.6628096,-0.91735905,7
2798,-1.3692733,-1.2899222,8
2799,-0.921839,-0.9319121,9
2800,-3.046711,0.27037424,0
2801,0.90979654,-0.95987296,1
2802,-3.3820467,-1.6819607,2
2803,-2.9583395,-0.43192467,3
2804,-2.9845371,1.3275325,4
2805,-2.561664,-0.75309557,5
2806,-1.5288721,-1.2295858,6
2807,-1.6240197,-1.9991866,7
2808,-2.527314,0.034084976,8
2809,-1.3498437,-0.2781332,9
2810,-2.1563344,1.5160792,0
2811,1.0418535,-0.66747034,1
2812,-3.6985707,-1.5856926,2
2813,-1.9521071,-1.0909053,3
2814,-1.659134,0.88637245,4
2815,-0.9910332,-1.3162806,5
2816,-1.3579267,-1.9951394,6
2817,-1.4733168,-0.123922825,7
2818,-1.3927457,0.011120379,8
2819,-1.4651179,-2.0703838,9
2820,-1.9131527,1.9270899,0
2821,-1.36397,-1.1800017,1
2822,-3.0335405,-3.1071587,2
2823,-1.4345359,-0.97906804,3
2824,-1.0406742,1.7475301,4
2825,-2.425107,-0.73622394,5
2826,-1.8076695,-1.8055775,6
2827,-2.210217,-0.7576046,7
2828,-1.2413096,-0.936295,8
2829,-1.1077511,-1.081135,9
2830,-2.7904954,0.4367572,0
2831,-0.41631395,-1.1494923,1
2832,-3.04918,-2.4200664,2
2833,-1.2444308,-0.6010351,3
2834,-1.9958549,-0.075297,4
2835,-2.218588,-1.1213169,5
2836,-1.6726284,-0.74765164,6
2837,-0.85723805,0.11831027,7
2838,-0.9994478,-0.19629103,8
2839,-1.093082,-1.4210995,9
2840,-3.7513468,0.45571524,0
2841,-0.17131701,-2.1242046,1
2842,-3.9073405,-2.006239,2
2843,-1.8133229,-0.95885813,3
2844,0.34828162,2.1643076,4
2845,-1.5582777,-1.7329975,5
2846,-2.3867347,-0.22934115,6
2847,-1.6724427,0.12543118,7
2848,-0.9259545,-0.45785427,8
2849,-0.9051597,-0.34859812,9
2850,-3.0091562,0.26091093,0
2851,-0.7150092,-0.69803035,1
2852,-3.1351104,-2.7425003,2
2853,-1.273499,-1.068762,3
2854,-1.7015986,-0.29583764,4
2855,-2.1106708,-1.2586923,5
2856,-1.7551244,-1.659494,6
2857,-1.4474255,-1.5451837,7
2858,-0.78622687,-0.945795,8
2859,-0.61243236,-2.3812823,9
2860,-1.2088038,0.47649693,0
2861,0.122293934,-1.7613356,1
2862,-4.533833,-2.4882936,2
2863,-1.4271711,-1.5193055,3
2864,-1.901923,1.0351804,4
2865,-1.5778811,-1.3284953,5
2866,-1.2257874,-0.98230577,6
2867,-2.319324,-0.06826466,7
2868,0.28363228,-0.8482769,8
2869,-1.3499486,-0.80094445,9
2870,-1.5603464,1.331051,0
2871,-1.059206,-2.5301259,1
2872,-3.701277,-2.3602312,2
2873,-1.9758611,-1.1276956,3
2874,-1.7197828,0.67751086,4
2875,-2.080575,-0.86842585,5
2876,-0.89520496,-1.3923179,6
2877,-1.9340873,-0.585545,7
2878,-1.9946097,-0.25529784,8
2879,-0.9596417,-1.615516,9
2880,-2.3449488,1.592355,0
2881,-0.81045854,-1.3256152,1
2882,-3.568259,-2.1801412,2
2883,-2.2962658,-1.1038189,3
2884,-1.5798638,0.7194762,4
2885,-2.2485855,-0.96251965,5
2886,-2.5308206,-0.42409563,6
2887,-1.9174762,-0.6801483,7
2888,-1.0872139,-0.88971996,8
2889,-0.5069353,0.076996446,9
2890,-1.5848111,-0.28497076,0
2891,-0.30983558,-1.9853499,1
2892,-3.624336,-2.2075326,2
2893,-2.5466785,-0.9166212,3
2894,-1.6622303,0.47209936,4
2895,-2.2122028,-1.0314103,5
2896,-1.5370406,-1.6776215,6
2897,-1.3955922,-1.2806863,7
2898,-1.6507782,-1.2882948,8
2899,-0.634159,-1.5672663,9
2900,-0.76743966,0.15937126,0
2901,-0.34460658,-0.11670667,1
2902,-3.5924532,-2.7887115,2
2903,-2.5106182,-0.17372733,3
2904,-2.6973128,0.178493,4
2905,-1.0918579,-0.91354954,5
2906,-2.2599716,-1.2112641,6
2907,-0.7634674,-1.7493513,7
2908,-0.10207319,-0.6035267,8
2909,-0.94754523,-1.5663693,9
2910,0.64661574,0.5049929,0
2911,0.3511266,1.05996,1
2912,-3.7830365,-2.434054,2
2913,-1.4331455,-0.6699414,3
2914,-2.3213336,1.2846763,4
2915,-1.3830913,-1.1045332,5
2916,-1.8859756,-0.87361604,6
2917,-2.0573518,-0.15790945,7
2918,-2.294043,0.16281223,8
2919,-1.207403,-1.1216539,9
2920,-1.01312,0.6477369,0
2921,-0.18423337,-2.5527604,1
2922,-3.9738817,-1.8613145,2
2923,-1.4121549,-0.9805805,3
2924,-1.8125741,1.5704606,4
2925,-1.8667912,-0.5882225,5
2926,-2.6634424,-0.28844815,6
2927,-0.56506395,-0.4748885,7
2928,-2.0983787,-0.4816598,8
2929,-0.3831521,-1.4836297,9
2930,-0.4534762,1.757976,0
2931,0.6418823,-0.997324,1
2932,-3.994923,-1.5757287,2
2933,-1.6909771,-1.3664565,3
2934,-3.6712344,0.28498256,4
2935,-2.7759438,-0.14749199,5
2936,-1.9358381,-1.1234021,6
2937,-1.8821859,-0.7883922,7
2938,-1.0739572,-0.21090916,8
2939,-1.1251447,-0.83291304,9
2940,-1.9126762,1.0204716,0
2941,-0.33848652,-0.14246553,1
2942,-4.012165,-2.3917885,2
2943,-1.8802209,-0.87870413,3
2944,-2.3684921,1.1816754,4
2945,-1.6502408,-1.0430498,5
2946,-2.6128654,-0.8451059,6
2947,-0.6876552,-0.93703884,7
2948,-1.826603,-0.3353552,8
2949,-1.3689535,-0.92781514,9
2950,-1.8455415,1.2748406,0
2951,-0.11944318,-1.7630868,1
2952,-3.5370204,-1.8010389,2
2953,-1.8104582,-1.6271676,3
2954,-2.6479373,-0.8667413,4
2955,-2.07949,-0.51829875,5
2956,-1.6773456,-1.4987655,6
2957,-1.2858555,-1.2874142,7
2958,-0.37820596,-0.4184109,8
2959,-0.33607057,-1.8365852,9
2960,-1.2822233,0.7530658,0
2961,-0.70530707,-0.9376109,1
2962,-3.7788944,-1.5142949,2
2963,-2.54642,-0.092692494,3
2964,-1.3925303,1.3049321,4
2965,-2.3894706,-0.3508278,5
2966,-2.2084618,-0.8954812,6
2967,-1.173975,-0.97685874,7
2968,-0.59610194,-1.7088035,8
2969,-0.49743262,-1.3949108,9
2970,-0.7471259,0.06378025,0
2971,-1.4520264,-1.7879367,1
2972,-3.8256195,-2.233248,2
2973,-1.6562358,-1.413229,3
2974,-2.7626853,0.0908874,4
2975,-1.5549368,-1.6496053,5
2976,-1.5437124,-1.2514157,6
2977,-2.7287855,-0.4238735,7
2978,-1.748096,0.58506644,8
2979,-1.122494,-0.87471086,9
2980,-0.5875288,0.95954734,0
2981,1.1729596,-1.530401,1
2982,-3.174867,-2.4256687,2
2983,-3.0662646,-1.0217282,3
2984,-0.7722183,-0.09790492,4
2985,-2.691607,-0.9265923,5
2986,-1.5647564,-1.678736,6
2987,-0.7915694,-1.3502316,7
2988,-0.8479408,-0.9961236,8
2989,-1.031125,-0.8028182,9
2990,-0.70959413,0.6984234,0
2991,0.7488033,-0.24596435,1
2992,-3.2965994,-1.6664739,2
2993,-2.379813,-1.5632675,3
2994,-0.8960936,0.53694266,4
2995,-2.4393756,-0.65594745,5
2996,-1.4031416,-1.2700464,6
2997,-1.1286082,-0.3525928,7
2998,-1.949843,-0.070005774,8
2999,-0.45926204,-0.7855623,9
3000,-2.0501404,0.361995,0
3001,0.2589627,-1.7497939,1
3002,-4.249754,-2.5585296,2
3003,-2.4282496,-0.7256715,3
3004,0.47483993,1.4721653,4
3005,-1.3473886,-1.4247968,5
3006,-1.7064668,-1.1291463,6
3007,-1.3029368,-0.43604365,7
3008,-1.0577154,0.0062809587,8
3009,-1.3115861,-1.996793,9
3010,-1.495285,-0.16023105,0
3011,-0.19927499,-0.4703982,1
3012,-4.077697,-1.9067094,2
3013,-2.1181073,-0.950026,3
3014,-1.3420647,1.3772521,4
3015,-2.8965967,-1.284555,5
3016,-2.1878123,-1.1120099,6
3017,-1.1765492,-1.1100073,7
3018,-1.2262983,-0.43149322,8
3019,-1.0654904,-0.6292714,9
3020,-0.37788963,1.1864163,0
3021,-1.5567507,-1.4231662,1
3022,-3.7094302,-2.7926044,2
3023,-2.5297847,-0.29004633,3
3024,-1.5348418,0.63658494,4
3025,-2.7681406,-0.72647715,5
3026,-1.6054275,-1.0585606,6
3027,-2.1065743,-0.7349781,7
3028,-0.16498196,-1.537221,8
3029,-0.3142581,-0.23953831,9
3030,-1.1097126,2.068762,0
3031,-0.54664695,-2.2730289,1
3032,-2.9358244,-1.8952835,2
3033,-2.3056803,-0.013781846,3
3034,-1.1775728,0.23363432,4
3035,-1.8510834,-0.6554222,5
3036,-2.1024926,-1.045989,6
3037,-2.1932235,-0.6876787,7
3038,-1.0449302,-0.40579432,8
3039,-0.94112194,-2.2304497,9
3040,-2.92598,1.6734855,0
3041,-0.7722755,-1.5705037,1
3042,-3.514813,-2.453333,2
3043,-1.7313273,-0.95647025,3
3044,-2.2932982,0.9828023,4
3045,-3.5790086,-0.54930353,5
3046,-1.7944864,-1.0665691,6
3047,-0.8797575,-0.45470104,7
3048,-1.8727177,0.495713,8
3049,-0.46518537,-0.32817364,9
3050,-1.4635146,-0.33033746,0
3051,0.28809893,-0.6050235,1
3052,-3.987212,-2.6055646,2
3053,-2.1616886,-1.2485019,3
3054,-1.1029453,0.18004367,4
3055,-1.2695688,-0.07785922,5
3056,-2.3528345,0.0666585,6
3057,-1.4068477,-0.69077194,7
3058,-2.036584,-1.5521785,8
3059,-0.21959794,-1.5161605,9
3060,-1.8365673,-0.23084086,0
3061,-0.41169465,-1.0843707,1
3062,-4.013986,-1.8734889,2
3063,-2.555084,-0.27226144,3
3064,-2.3784313,-0.29879373,4
3065,-1.6522814,-0.95235455,5
3066,-1.433082,-1.6068822,6
3067,-2.2818503,-1.3625567,7
3068,-1.2005947,-0.65279603,8
3069,-1.6991434,-0.70958966,9
3070,-2.3402643,-0.14644164,0
3071,-1.8524936,-0.46524495,1
3072,-3.9335554,-2.138276,2
3073,-1.645873,-1.0956217,3
3074,-1.7267747,0.46751732,4
3075,-0.95241904,-2.3135064,5
