,locs0,locs1,subject
2323,-3.060297,-0.66167116,3
2324,-0.35181385,0.57668555,4
2325,-1.223877,-2.160717,5
2326,-2.3453705,-1.0874691,6
2327,-2.356513,-0.89109457,7
2328,-0.48319745,-0.38196954,8
2329,-0.7616155,-1.1938164,9
2330,-3.0203204,1.1457084,0
2331,-0.3682817,0.11885351,1
2332,-3.9564734,-1.8428645,2
2333,-3.4718966,-0.037694454,3
2334,-3.0173037,-0.057593465,4
2335,-1.3893635,-1.1149625,5
2336,-2.3304033,-0.29288185,6
2337,-1.5791026,-0.2813358,7
2338,-1.1600058,-0.8559283,8
2339,-0.6141112,-0.9542774,9
2340,-1.2951293,-0.15813994,0
2341,-1.0759822,-0.79827714,1
2342,-3.5072277,-2.2201722,2
2343,-1.842458,-1.6196059,3
2344,-3.2294972,0.95551604,4
2345,-2.7760406,-1.0035224,5
2346,-2.5607376,-0.4941426,6
2347,-2.139844,-1.0714931,7
2348,-2.0883288,-0.51861095,8
2349,-0.12109035,-0.13522047,9
2350,-1.7547566,0.07669979,0
2351,-0.4148476,-1.2684901,1
2352,-3.3862727,-2.0229774,2
2353,-2.5723505,-0.9251379,3
2354,-0.58878464,0.7807045,4
2355,-2.5732458,-0.45351577,5
2356,-2.8108327,0.31745672,6
2357,-2.3515058,-0.20459205,7
2358,-1.1169269,-1.1161242,8
2359,-0.44387254,-1.0345923,9
2360,-0.39153087,1.2331209,0
2361,-0.096021734,-0.7220751,1
2362,-2.9956594,-1.7624695,2
2363,-1.2924927,-1.773361,3
2364,-1.5501437,0.98089606,4
2365,-2.6915474,-0.7698878,5
2366,-1.6015097,-1.6885123,6
2367,-0.7323901,-0.502268,7
2368,-1.367629,-0.7175048,8
2369,-1.0897567,-1.5436201,9
2370,-1.0422368,1.6253831,0
2371,0.038242854,-0.6875957,1
2372,-3.0547779,-1.6887392,2
2373,-1.3032235,-1.2570318,3
2374,-1.2923367,0.40954152,4
2375,-1.3426869,-0.9224831,5
2376,-0.7525439,-2.3426008,6
2377,-0.7792517,-1.53673,7
2378,-0.7063917,-0.38137025,8
2379,-1.3745422,-0.14217001,9
2380,-0.9164692,0.8255931,0
2381,0.9377364,-0.3406803,1
2382,-3.0308266,-1.8100784,2
2383,-2.4545915,-0.6613896,3
2384,-1.2989451,1.4689467,4
2385,-1.82126,-0.8844081,5
2386,-1.5376787,-0.6120686,6
2387,-1.4044024,-1.1539954,7
2388,0.48009205,-0.32777962,8
2389,-0.15196568,-0.15697956,9
2390,-0.9039202,0.6745827,0
2391,-1.1311173,-0.3291781,1
2392,-3.0014577,-2.66621,2
2393,-1.8902135,-1.4292578,3
2394,-2.000411,2.0832467,4
2395,-1.2135191,-0.97392505,5
2396,-1.5105002,-1.6291234,6
2397,-2.0688,-0.22427452,7
2398,-0.6890067,-1.391009,8
2399,-0.65688014,-0.5870378,9
2400,-0.5973626,0.843339,0
2401,-0.51439244,-0.9249635,1
2402,-3.6226287,-1.7446955,2
2403,-1.581594,-1.7910216,3
2404,-1.1472228,1.2253261,4
2405,-1.3491628,-1.1477934,5
2406,-0.91467464,-1.0151862,6
2407,-1.0774469,-0.40949786,7
2408,-1.7908158,-0.49195474,8
2409,-1.1107968,-1.5814908,9
2410,-2.742517,0.6452288,0
2411,1.4204726,-0.417632,1
2412,-3.6910856,-2.4931586,2
2413,-2.943548,-0.43749171,3
2414,-0.97176826,1.1591786,4
2415,-2.1011813,-1.0357326,5
2416,-1.7610753,-1.595045,6
2417,-1.9546008,-0.09827381,7
2418,-0.1698044,-0.8084346,8
2419,-1.1240464,-1.3145221,9
2420,-2.5333447,0.15185511,0
2421,-0.5297158,-0.4496315,1
2422,-3.7551548,-2.897891,2
2423,-2.496344,-0.89006335,3
2424,-1.1717875,1.0431182,4
2425,-1.5883182,-0.58197135,5
2426,-2.4036372,-0.766869,6
2427,-3.1192,0.05036688,7
2428,-0.50463736,-0.59437746,8
2429,-1.0719545,-1.1745907,9
2430,-0.49440134,0.6777976,0
2431,0.10984288,-0.8865854,1
2432,-4.2782917,-1.9009393,2
2433,-2.004455,-1.5424813,3
2434,-2.3754256,-0.099001765,4
2435,-2.4192193,-0.7745135,5
2436,-2.3367732,0.15881515,6
2437,-0.73361963,-1.4299252,7
2438,-0.3455103,-0.40684235,8
2439,-0.5693759,-0.82460624,9
2440,1.137844,0.382005,0
2441,-0.10965877,0.3282776,1
2442,-3.2343636,-1.809249,2
2443,-1.6234139,-0.6000106,3
2444,-1.0738883,-0.32091677,4
2445,-2.1507924,-0.73823166,5
2446,-1.8840357,-1.2129986,6
2447,-0.88369495,-1.380537,7
2448,-1.5075105,-0.09409106,8
2449,-0.5194732,-0.7164844,9
2450,-2.4099731,0.9786731,0
2451,-0.11035906,-0.49527004,1
2452,-3.1261005,-2.2192075,2
2453,-1.7579813,-1.2494304,3
2454,-0.17828631,1.4137939,4
2455,-1.8375386,-1.5933738,5
2456,-1.7694842,-1.9364928,6
2457,-1.8561234,-0.049366474,7
2458,-1.7476472,-1.1240975,8
2459,-1.2640007,-1.1575719,9
2460,-0.083133936,2.0291157,0
2461,0.2362935,-0.34207812,1
2462,-3.3390265,-1.5307376,2
2463,-2.1466334,-0.5066569,3
2464,-0.72761405,-1.1360285,4
2465,-1.1047724,-0.49089694,5
2466,-1.025337,-1.4692779,6
2467,-1.5639307,-0.22616363,7
2468,-0.46644557,-1.0110561,8
2469,0.32956028,-0.09468919,9
2470,-2.8153663,0.365148,0
2471,-0.16030523,-0.86089146,1
2472,-3.6606157,-1.5455043,2
2473,-2.1632802,-1.8519806,3
2474,-2.0008197,1.996107,4
2475,-2.127252,-1.158438,5
2476,-2.3813648,-0.5560365,6
2477,-1.2601624,-1.1557627,7
2478,-0.42899698,-0.4701959,8
2479,-1.335909,-0.97581774,9
2480,-1.1248105,0.86236036,0
2481,0.16466428,-1.0096031,1
2482,-3.3179996,-1.910171,2
2483,-1.6709487,-0.70451885,3
2484,-1.7204093,-0.2255975,4
2485,-1.5212747,-0.6009454,5
2486,-2.023961,0.009621859,6
2487,-1.7758443,-0.084548354,7
2488,-0.75590974,-0.23250476,8
2489,0.110817015,-0.86932284,9
2490,-0.41013145,0.68101424,0
2491,-0.53888285,-0.26364398,1
2492,-3.3662293,-1.9686022,2
2493,-1.3928996,-0.21454316,3
2494,-0.9142702,0.43422318,4
2495,-1.0223396,-0.49373403,5
2496,-1.3936638,-1.2760121,6
2497,-2.0993993,-1.1006563,7
2498,-1.8176044,0.013042927,8
2499,-0.32519013,-1.5599514,9
2500,-2.3424249,1.7089012,0
2501,-0.8570645,-0.96022856,1
2502,-3.4724307,-2.0700684,2
2503,-1.8553259,-1.5430433,3
2504,-1.4947203,0.602668,4
2505,-1.906306,0.14664888,5
2506,-1.540036,-1.144146,6
2507,-0.62278616,-0.9540433,7
2508,-0.5018647,-0.6258664,8
2509,-0.67548954,-0.7261464,9
2510,-1.2201036,1.8898723,0
2511,0.002492763,0.14102244,1
2512,-3.4962134,-1.6930857,2
2513,-2.5381448,-0.2279225,3
2514,-0.26085413,0.032737017,4
2515,-2.1402545,-0.83986443,5
2516,-1.4442387,-1.7079945,6
2517,-0.8946312,-1.4789486,7
2518,-0.6372093,-0.7157891,8
2519,-0.9807366,-1.2721586,9
2520,-0.53756744,0.6146894,0
2521,-0.42904767,-1.7518306,1
2522,-3.2039847,-1.5409765,2
2523,-1.6587706,-0.7579012,3
2524,0.004721403,1.0871258,4
2525,-1.955439,-1.3546886,5
2526,-2.0458708,-1.0446395,6
2527,-1.7311208,-0.12573981,7
2528,-0.5989573,-0.7977251,8
2529,-1.5370519,-1.3566574,9
2530,0.59503376,1.1279519,0
2531,0.077184945,-1.090542,1
2532,-3.0685644,-2.4053779,2
2533,-2.3931496,-1.1448361,3
2534,-1.7901667,1.524837,4
2535,-2.1163423,-0.24257827,5
2536,-2.5806575,-0.7872486,6
2537,-2.1181154,-0.40836024,7
2538,-2.2075944,-0.74544173,8
2539,-0.17515022,-0.15519923,9
2540,-2.8623266,1.4514012,0
2541,-0.12603898,-1.0512326,1
2542,-3.4179733,-1.6920123,2
2543,-1.5539999,-0.942312,3
2544,-1.5939548,0.09715533,4
2545,-1.877288,-0.83270216,5
2546,-2.9469094,-0.41352987,6
2547,-2.0117354,-0.4455275,7
2548,-2.214561,0.15061694,8
2549,0.24569619,-1.2484857,9
2550,-2.2150378,0.5264671,0
2551,-0.43748227,-2.8564792,1
2552,-3.1795344,-1.8799095,2
2553,-2.328115,-1.5763123,3
2554,-0.032866,0.6875918,4
2555,-2.007238,-0.8994309,5
2556,-2.1283731,-1.7068325,6
2557,-1.8311363,-0.6425457,7
2558,-0.6107048,0.36809516,8
2559,-0.2838465,0.78715795,9
2560,-1.6145194,0.49344033,0
2561,-0.14425856,0.39916408,1
2562,-2.6346593,-1.6485238,2
2563,-1.4509091,-0.8803649,3
2564,-1.4616878,0.568255,4
2565,-2.1978836,-1.0682791,5
2566,-1.3304319,-1.4887314,6
2567,-0.8778532,-1.2404885,7
2568,0.13022232,-0.81356394,8
2569,-1.6860006,-0.82035804,9
2570,-2.4493694,0.037510574,0
2571,-0.54796517,-0.4626773,1
2572,-3.9246597,-1.981971,2
2573,-1.9129299,-0.35318744,3
2574,0.31243086,1.0908173,4
2575,-1.5682325,-0.7476437,5
2576,-1.4665523,-2.2914562,6
2577,-1.2380614,-0.8217778,7
2578,-0.7848984,-1.2555928,8
2579,-0.6932907,-0.7962113,9
2580,-0.48407662,1.4778436,0
2581,-0.109362304,0.118759036,1
2582,-3.6526031,-0.74374783,2
2583,-1.7898724,-1.3625095,3
2584,-0.22978222,0.7604144,4
2585,-0.87518096,-0.4856869,5
2586,-0.6300261,-2.8157754,6
2587,-1.2619948,-1.4328918,7
2588,-2.394186,0.45112455,8
2589,-0.67998976,-0.4729289,9
2590,-1.313323,0.6214406,0
2591,-1.1018326,-1.6478992,1
2592,-3.4751952,-2.131893,2
2593,-1.92493,-1.5071144,3
2594,-2.580974,-0.5342635,4
2595,-1.2006568,-1.4515002,5
2596,-2.8385928,-0.452801,6
2597,-0.6683891,-0.9662242,7
2598,-1.4347353,-0.06208366,8
2599,-0.02991891,-1.4861628,9
2600,-1.1531972,0.8623861,0
2601,0.5579859,0.66321135,1
2602,-3.4480736,-1.6851419,2
2603,-2.1890154,-1.0694056,3
2604,-1.2337915,0.64795285,4
2605,-2.0750554,-1.0493428,5
2606,-1.3849745,-1.926424,6
2607,-0.52372634,-0.9112581,7
2608,-1.2155392,-0.39351377,8
2609,-0.6010543,-0.74379563,9
2610,-1.4213527,-0.82414526,0
2611,0.3950515,0.4211018,1
2612,-3.16472,-2.102081,2
2613,-2.0542982,-0.82195216,3
2614,-0.98905367,1.2247329,4
2615,-2.3354688,-0.28736913,5
2616,-2.3970053,-0.836099,6
2617,-1.6963662,-0.16711086,7
2618,-1.0946053,0.093173206,8
2619,-0.97767895,-0.5398617,9
2620,-1.449041,1.1334677,0
2621,-0.07901875,-0.5012454,1
2622,-3.633055,-1.188014,2
2623,-2.7126849,-0.6617706,3
2624,-0.9894798,1.3942933,4
2625,-1.9813626,-1.6073515,5
2626,-2.0857959,-0.8208986,6
2627,-1.9410535,-0.5909459,7
2628,-1.5398782,-0.26911208,8
2629,-0.76513124,-1.635664,9
2630,-0.7415718,1.0833111,0
2631,-0.6547309,-2.3298912,1
2632,-3.0512924,-1.6441212,2
2633,-2.664129,-0.8222184,3
2634,-1.7095835,1.2243991,4
2635,-2.3658268,-0.73416585,5
2636,-2.309235,-1.0704862,6
2637,-0.83244056,-0.23881245,7
2638,-0.9180423,-0.8079168,8
2639,-0.4504476,-1.2118435,9
2640,-1.7056375,1.1607133,0
2641,0.122980416,-0.07855278,1
2642,-3.0572824,-1.8265792,2
2643,-1.902687,-0.65631646,3
2644,-2.6452966,-0.1525181,4
2645,-1.7585166,-1.6150625,5
2646,-1.1129061,-1.1219603,6
2647,-1.6917558,-0.11918211,7
2648,-0.06334686,-0.10502395,8
2649,-0.6823647,-0.156986,9
2650,-1.481255,-0.3797688,0
2651,-1.0135165,-1.8156934,1
2652,-3.6666322,-1.2955732,2
2653,-2.2078738,-0.54384375,3
2654,-1.0375162,0.32987753,4
2655,-2.1993394,-1.2796555,5
2656,-1.5241709,-1.0647681,6
2657,-1.91018,-1.0756414,7
2658,-1.6199234,-0.4453503,8
2659,-1.216541,-1.2413409,9
2660,-2.2532086,0.7151937,0
2661,0.26197597,0.11750078,1
2662,-4.741914,-2.1466892,2
2663,-1.8462744,-0.5334252,3
2664,-0.42860323,1.1220932,4
2665,-1.3099432,-0.65475595,5
2666,-1.7222946,-1.4559444,6
2667,-1.6419712,-0.99259424,7
2668,-1.1304314,-1.3253913,8
2669,-0.05536598,-1.3131013,9
2670,-1.1366109,0.13707983,0
2671,-0.23187584,-2.0757217,1
2672,-3.5696042,-1.1966074,2
2673,-1.4930611,-1.1189126,3
2674,-1.6070024,1.7578304,4
2675,-1.1186104,-1.605282,5
2676,-0.71740127,-2.1119022,6
2677,-2.0017548,-1.3622406,7
2678,-1.0551363,-1.3027933,8
2679,-1.5622699,-1.1347566,9
2680,-0.59803426,-0.29892838,0
2681,0.9354843,-0.6403759,1
2682,-2.8708813,-1.9221274,2
2683,-1.5644901,-0.31305432,3
2684,-1.165599,1.5771294,4
2685,-1.3087184,-0.93406504,5
2686,-1.3824867,-1.8396477,6
2687,-1.3015754,-0.25500757,7
2688,-0.39631033,0.18957567,8
2689,-0.13013607,-0.15881497,9
2690,0.57285905,0.68393135,0
2691,0.9178724,0.012960553,1
2692,-3.0081184,-1.3363351,2
2693,-1.5948503,-1.0173072,3
2694,-0.56795746,1.5069076,4
2695,-0.7952001,-1.2228487,5
2696,-2.1383836,-0.5014839,6
2697,-2.2201104,-1.2587852,7
2698,-1.2701478,-0.9717161,8
2699,-1.0650047,-1.1535541,9
2700,-1.1508422,0.5023048,0
2701,0.32908607,-1.1402888,1
2702,-3.643669,-2.337259,2
2703,-1.3231732,-0.3691343,3
2704,-1.8564789,0.39086482,4
2705,-0.9944489,-1.5347649,5
2706,-2.1018932,-0.93157244,6
2707,-1.8636427,0.2960608,7
2708,-0.7800957,0.39337653,8
2709,-1.2493914,0.38945144,9
2710,-1.119335,-0.30711597,0
2711,-0.005919993,0.401515,1
2712,-3.39529,-1.9731157,2
2713,-2.2906337,-0.93638176,3
2714,-0.3501106,0.36294082,4
2715,-1.1821952,-0.95403016,5
2716,-2.1772633,-0.86203146,6
2717,-0.31118238,-1.7039156,7
2718,-0.86506486,0.09543395,8
2719,-1.6405607,-1.6021804,9
2720,-1.0405158,1.0961672,0
2721,0.8813335,-1.4886117,1
2722,-3.093544,-1.462455,2
2723,-1.9085531,-0.99442065,3
2724,-0.72092384,0.47225213,4
2725,-1.4859669,-1.3647947,5
2726,-1.8417041,-1.1386642,6
2727,-1.8512034,-0.54959214,7
2728,-0.34223557,-0.8625266,8
2729,-1.6463163,-0.5581356,9
2730,-1.6333222,1.0404552,0
2731,-0.7659439,-1.2910028,1
2732,-3.1532543,-1.8696493,2
2733,-1.7594202,-0.43153402,3
2734,-0.10843766,0.30616868,4
2735,-2.8447418,-0.051586807,5
2736,-1.7854043,-1.2274824,6
2737,-1.5134768,-1.1626778,7
2738,-1.6995184,-0.49853632,8
2739,-0.5047835,0.2661373,9
2740,-1.5814474,-0.11872876,0
2741,-1.8355402,0.58648884,1
2742,-3.0599642,-1.3886983,2
2743,-1.7599334,-1.0690826,3
2744,-1.8930464,0.11814988,4
2745,-1.6431417,-0.39182663,5
2746,-1.4408777,-1.9476568,6
2747,-1.1723392,-0.8708146,7
2748,-0.41636503,-0.117308736,8
2749,-1.073614,-1.0704346,9
2750,-0.87927413,0.22942203,0
2751,0.15275575,-0.67647374,1
2752,-2.925062,-1.8891556,2
2753,-2.0405533,-0.91830754,3
2754,-0.8322835,0.71510667,4
2755,-1.3587167,-0.75632364,5
2756,-1.172711,-0.9426067,6
2757,-1.5544509,0.017508686,7
2758,-0.98219526,-0.01825583,8
2759,-0.8221642,-1.0149566,9
2760,0.40895736,-0.15391392,0
2761,-0.9038899,-1.345924,1
2762,-3.5161762,-1.9504693,2
2763,-1.924794,0.014768362,3
2764,-1.7297289,-0.11399722,4
2765,-1.3885001,-1.1092931,5
2766,-1.9193966,-0.75725734,6
2767,-1.9403738,-1.6148329,7
2768,-0.6789155,-0.5237327,8
2769,-0.22639292,-1.5255065,9
2770,-1.0142787,0.14119911,0
2771,-0.89257467,-1.1668036,1
2772,-3.4427202,-2.154335,2
2773,-1.4769892,-2.154046,3
2774,-1.4956251,1.6690831,4
2775,-1.0678537,-1.1648986,5
2776,-1.4824815,-1.4461637,6
2777,-1.3842283,0.17265886,7
2778,0.0075821877,-0.6483995,8
2779,-1.1675708,-1.8714188,9
2780,-1.3024006,0.6069858,0
2781,-0.26558375,-0.6370828,1
2782,-2.932011,-1.91288,2
2783,-2.3474016,-1.1328304,3
2784,-2.6901069,0.7167382,4
2785,-1.6563829,-0.64215535,5
2786,-1.3330643,-2.0334601,6
2787,-0.9619707,-0.86036134,7
2788,-1.729506,-0.5601924,8
2789,0.14856029,-0.9807017,9
2790,-0.5995685,0.061383665,0
2791,1.0368235,-0.016079426,1
2792,-3.7842686,-1.331928,2
2793,-1.4968882,-1.2855773,3
2794,-1.3700527,0.69681346,4
2795,-1.991198,-0.2045787,5
2796,-1.8076916,-1.1089579,6
2797,-2.2560668,-0.71150124,7
2798,-0.83086073,-0.4504489,8
2799,-1.3089812,-0.8486755,9
2800,2.0766077,1.2956718,0
2801,0.115415335,1.0458648,1
2802,-3.2961936,-1.3757877,2
2803,-3.057097,-0.41672873,3
2804,-0.95983374,-0.023148954,4
2805,-2.0690255,-1.1355357,5
2806,-1.9901031,-1.3485444,6
2807,-1.6298211,-0.64405566,7
2808,-1.099384,-0.93601835,8
2809,-0.102309585,-1.0590467,9
2810,-2.5925398,0.89714766,0
2811,1.182683,-1.5799062,1
2812,-3.8335257,-1.4584091,2
2813,-2.3642316,0.49851763,3
2814,-2.0579474,0.6096699,4
2815,-1.9588155,-1.1287674,5
2816,-1.9221758,-1.5199767,6
2817,-1.7981738,-2.093213,7
2818,-0.59922725,-0.9337077,8
2819,0.04399073,-0.9116069,9
2820,-2.3233104,0.43654823,0
2821,-0.8778398,-1.4008965,1
2822,-2.989841,-1.8386036,2
2823,-2.7911747,-0.46875268,3
2824,-0.8255712,1.5260248,4
2825,-1.7852863,-0.66640055,5
2826,-1.6741165,-1.1712081,6
2827,-1.8912581,-0.23820502,7
2828,-1.8165289,-0.013312221,8
2829,-0.22310668,-0.90673935,9
2830,-1.1100323,0.75271696,0
2831,0.60625577,-1.0756147,1
2832,-3.080383,-1.4426262,2
2833,-2.9775493,-0.69364786,3
2834,-1.7082868,1.1665431,4
2835,-2.2649593,-1.6819229,5
2836,-1.7350606,-1.3603346,6
2837,-1.4268621,-0.5083833,7
2838,-1.2621719,-0.46787247,8
2839,-0.03803718,-0.36431998,9
2840,-2.834181,-0.55973405,0
2841,-1.5712146,-0.63333106,1
2842,-3.376776,-1.658698,2
2843,-2.0735807,-0.53556687,3
2844,-1.537997,-0.39691556,4
2845,-2.1013954,-0.8098579,5
2846,-1.4866259,-1.7573967,6
2847,-1.2276014,-0.98127806,7
2848,-1.6328685,0.28517157,8
2849,-0.8055145,-0.019889474,9
2850,-2.626873,0.61914134,0
2851,0.08409843,-0.86942583,1
2852,-3.3609176,-1.9841145,2
2853,-2.6108155,-0.922429,3
2854,-0.005990505,0.31268534,4
2855,-1.6603363,-0.47449985,5
2856,-2.0593085,-0.7298789,6
2857,-1.1131861,-1.0088655,7
2858,-0.8745902,-0.18437004,8
2859,-0.9457639,-1.1246519,9
2860,-0.54906124,0.80082,0
2861,-0.899917,0.48190832,1
2862,-3.6815438,-2.3057835,2
2863,-2.021774,-0.43827045,3
2864,-0.18080246,0.6805927,4
2865,-1.8007253,-0.44598165,5
2866,-0.86433625,-1.1272397,6
2867,-1.6219946,0.20906854,7
2868,-1.1830177,-0.3038763,8
2869,-0.7910981,-1.7930963,9
2870,-0.849432,1.2843599,0
2871,1.7256639,0.8204278,1
2872,-3.4816427,-2.413061,2
2873,-1.7383583,-0.94063056,3
2874,-1.3966371,0.64338714,4
2875,-3.1641884,0.48442292,5
2876,-1.2438155,-1.102978,6
2877,-2.1482346,-0.8342237,7
2878,-1.8660918,-0.043761194,8
2879,-0.99904037,-0.8151827,9
2880,-0.80967146,0.41049007,0
2881,-0.12776902,-2.217923,1
2882,-3.8607526,-2.0703938,2
2883,-2.1065376,-0.4009603,3
2884,-3.1190448,0.55613905,4
2885,-1.3954228,-0.87028146,5
2886,-1.470731,-2.3654506,6
2887,-1.5712259,-0.108529925,7
2888,-0.69872487,-0.7845464,8
2889,-0.34562337,-0.96672904,9
2890,-1.3809172,2.0632713,0
2891,-0.22724864,-1.4128804,1
2892,-3.1292968,-2.3871787,2
2893,-1.9855546,-1.3160732,3
2894,0.5962038,0.5487868,4
2895,-1.8155868,-1.0796888,5
2896,-1.6050423,-1.1155546,6
2897,-1.2538271,-1.543678,7
2898,-0.26603103,-0.47422326,8
2899,-0.6732123,-0.94659877,9
2900,-1.3851422,1.1364372,0
2901,1.5313333,-0.062965095,1
2902,-2.86402,-1.9979832,2
2903,-1.9996779,-0.34634262,3
2904,-0.6518671,1.0270998,4
2905,-2.4392655,-0.9125643,5
2906,-1.7978592,-1.259645,6
2907,-1.2285591,-0.8470685,7
2908,-0.92296433,0.21165866,8
2909,0.54020154,-0.3285699,9
2910,-2.6254876,0.11108518,0
2911,0.27211657,-0.97500503,1
2912,-3.7685153,-1.5810387,2
2913,-1.8139743,-1.2314347,3
2914,-1.590666,0.89596313,4
2915,-1.716475,-0.728873,5
2916,-2.4357285,-1.1562328,6
2917,-1.8268715,-0.94721425,7
2918,-1.5319285,-0.62847805,8
2919,-0.67260087,-0.6913465,9
2920,-1.0809786,0.61651754,0
2921,-0.62296045,-0.31518826,1
2922,-3.7889376,-2.0709934,2
2923,-2.1800232,-0.31127572,3
2924,-2.3524911,0.45395023,4
2925,-1.0462248,-0.94496405,5
2926,-2.3266613,-0.52525353,6
2927,-2.965612,0.6947087,7
2928,-0.06484163,-0.18558455,8
2929,-1.4798733,-1.0391003,9
2930,-0.9201524,0.34361652,0
2931,-1.2441182,-0.4799317,1
2932,-3.756215,-1.2755208,2
2933,-2.524611,-0.35814744,3
2934,-1.2383816,0.47572994,4
2935,-2.706108,-0.49463332,5
2936,-2.1927326,-0.9391804,6
2937,-2.0079958,-0.8731741,7
2938,-1.7173747,0.07841146,8
2939,-1.2392634,-1.1071937,9
2940,-0.6051309,0.5139801,0
2941,0.29017097,-0.4163623,1
2942,-3.6651974,-1.2404993,2
2943,-1.5984211,-0.8470757,3
2944,-0.6758672,1.0600069,4
2945,-1.9987203,-0.82246566,5
2946,-1.9365162,-1.0232354,6
2947,-1.8917472,-1.1922593,7
2948,-0.6830052,-0.64016926,8
2949,-1.1984601,-0.5017231,9
2950,-1.6654744,0.7256576,0
2951,-0.10872877,-0.08937186,1
2952,-3.3707447,-1.5448123,2
2953,-1.6080395,-0.66619194,3
2954,-1.6147832,1.0544962,4
2955,-2.0722299,-0.848606,5
2956,-1.472742,-1.1769907,6
2957,-1.9449008,-0.10991275,7
2958,-0.863161,-0.27900168,8
2959,-0.8644393,-0.9983802,9
2960,-0.9410075,0.1090014,0
2961,-0.013872173,-0.9222783,1
2962,-3.2747161,-1.0449905,2
2963,-1.4143043,-1.8046906,3
2964,-2.2249084,1.3250685,4
2965,-2.4473875,-0.18603277,5
2966,-2.5162435,-0.77827895,6
2967,-1.334559,-1.6655924,7
2968,-1.3394766,-0.3200031,8
2969,-1.0446527,-1.6082454,9
2970,-1.9995319,-0.23111206,0
2971,-0.95268524,-1.5037329,1
2972,-3.201913,-1.9223291,2
2973,-2.0915816,-1.1895446,3
2974,-1.427837,0.3911018,4
2975,-1.6655729,-1.5526476,5
2976,-1.3835984,-1.6308767,6
2977,-1.9828308,-0.9677595,7
2978,-1.3092747,0.5461159,8
2979,-1.2482389,-1.4387394,9
2980,-1.2588196,-0.83466846,0
2981,0.19306481,-0.29410297,1
2982,-2.431325,-1.7868229,2
2983,-1.9993787,-0.9341415,3
2984,-1.1085284,1.882661,4
2985,-1.4691864,-0.1495294,5
2986,-1.4591553,-1.4310808,6
2987,-1.3142784,-0.80642945,7
2988,-0.5595492,-0.39643472,8
2989,-0.63568103,-1.2919081,9
2990,-1.8762615,0.2022987,0
2991,-0.054927576,0.10143292,1
2992,-3.5853667,-1.8860073,2
2993,-1.937879,-0.7387683,3
2994,-2.045976,-0.2749967,4
2995,-1.8484492,-0.8652295,5
2996,-1.8083924,-1.708156,6
2997,-1.7890892,-0.6571478,7
2998,-1.5608631,-0.09540969,8
2999,-0.5261429,-1.3617493,9
3000,-0.7260234,0.28708452,0
3001,-0.496484,-0.015095949,1
3002,-3.7377367,-2.1525323,2
3003,-2.659111,-0.5250463,3
3004,-0.37183714,0.3232395,4
3005,-2.3378289,-0.71937317,5
3006,-1.707256,-1.4874642,6
3007,-2.5342233,0.37010598,7
3008,-0.9689791,-0.5180143,8
3009,-1.039432,-0.9075761,9
3010,-0.32354188,2.3145838,0
3011,-1.310936,-2.5927224,1
3012,-3.2276523,-1.856149,2
3013,-1.6883413,-1.0222548,3
3014,0.10419369,1.731438,4
3015,-1.5661001,-1.3484005,5
3016,-2.194833,-1.4114693,6
3017,-1.8537709,-0.7968099,7
3018,-0.059099674,-0.8872472,8
3019,-0.9127582,-0.61472815,9
3020,-3.0185843,1.0865161,0
3021,-0.3163483,0.63824785,1
3022,-3.614848,-2.2953227,2
3023,-1.9320717,-1.0506397,3
3024,-1.7939098,-1.3677484,4
3025,-1.8193585,-1.0702008,5
3026,-1.6710508,-1.7527477,6
3027,-1.749784,-1.0423547,7
3028,-1.1866796,0.021464884,8
3029,0.07194221,-0.6871449,9
3030,-1.4961454,0.686874,0
3031,0.61027384,-0.15023339,1
3032,-3.2444642,-2.029324,2
3033,-2.1864622,-0.9329671,3
3034,-1.7490448,-0.3257531,4
3035,-2.3219109,-2.0290933,5
3036,-1.7375398,-1.4040197,6
3037,-2.401862,-0.6521747,7
3038,-0.5748619,-0.15955037,8
3039,-0.108407915,-0.9134566,9
3040,-2.448252,1.9331372,0
3041,-0.2664469,-0.58266985,1
3042,-3.4102824,-1.9263786,2
3043,-2.1119564,-0.64901537,3
3044,-0.52880234,1.1191823,4
3045,-0.60327935,-0.63589925,5
3046,-2.158332,-1.5399506,6
3047,-1.5097803,-0.9420965,7
3048,-2.1657057,0.10118234,8
3049,0.31367278,-0.5783651,9
3050,-1.2218764,1.3974377,0
3051,1.3230944,-1.3839743,1
3052,-3.659533,-1.7318457,2
3053,-2.2166865,-0.91991115,3
3054,-3.7311034,-0.057376325,4
3055,-1.62602,-0.49476674,5
3056,-1.6605699,-1.1564186,6
3057,-1.6821231,-1.4129562,7
3058,-1.3850324,-0.04989156,8
3059,-0.9654673,-0.29416037,9
3060,-1.5293701,0.92347234,0
3061,0.64443016,-0.53283626,1
3062,-3.600558,-2.4778574,2
3063,-2.248333,-0.5761414,3
3064,-3.526813,-0.025550723,4
3065,-1.8962357,-1.7757064,5
3066,-1.1139039,-0.6901579,6
3067,-1.6859353,-1.3590288,7
3068,-1.2985479,-0.34972784,8
3069,-0.3046882,-1.1937251,9
3070,-2.8096814,1.4967859,0
3071,-0.33390656,-1.6126134,1
3072,-3.7384155,-2.0560625,2
3073,-2.0728478,-0.9569605,3
3074,-3.6485548,0.98889184,4
3075,-1.3847392,-1.7690163,5
3076,-2.2305937,-0.45194334,6
3077,-1.6649034,0.048707128,7
3078,-1.6077232,-0.54829556,8
