,dec temp,habitual tendency,subject
2596,1.7743288,2.4074028,6
2597,0.9906158,3.2180557,7
2598,1.3806881,3.7850688,8
2599,1.877469,4.3093266,9
2600,1.3834791,7.557126,0
2601,1.7096193,1.7068957,1
2602,0.11881329,1.0755374,2
2603,1.8096381,3.0644627,3
2604,1.2487843,4.9096417,4
2605,0.42767328,5.3893256,5
2606,1.4013315,2.9555628,6
2607,3.4692507,2.2617135,7
2608,3.9061859,2.7874393,8
2609,1.8195689,3.9177265,9
2610,0.65322405,6.8219604,0
2611,4.010617,2.0755463,1
2612,0.28065395,0.88581395,2
2613,0.5146558,4.0362005,3
2614,6.7589836,6.8873262,4
2615,0.426973,3.5503783,5
2616,3.0830178,1.3651841,6
2617,1.3447838,2.7148116,7
2618,1.4982438,4.485756,8
2619,1.460976,2.9781132,9
2620,1.5865614,7.195971,0
2621,2.1636314,3.8479855,1
2622,0.29733863,0.7297425,2
2623,1.5301106,3.794794,3
2624,1.4844873,7.1152115,4
2625,3.0139587,1.5190036,5
2626,1.769145,2.656493,6
2627,3.3019295,2.7173004,7
2628,3.1852942,6.4025044,8
2629,3.5021305,2.6648142,9
2630,1.3263373,7.003536,0
2631,3.1081667,3.2992,1
2632,0.20758554,2.3005714,2
2633,1.626157,3.061074,3
2634,1.580043,6.1545258,4
2635,1.175151,2.8677325,5
2636,2.7724001,2.1727705,6
2637,2.8291912,2.4296892,7
2638,0.5591829,6.506965,8
2639,2.7604313,3.8466997,9
2640,1.6235209,3.8823824,0
2641,7.9821396,4.7265143,1
2642,0.30847782,0.82585186,2
2643,1.2114757,3.8517404,3
2644,7.1324368,6.2953763,4
2645,2.8618834,2.0300636,5
2646,2.1988974,2.591817,6
2647,1.7411568,4.603524,7
2648,1.4664115,3.448509,8
2649,3.4742284,2.0881357,9
2650,1.8540858,5.027742,0
2651,3.1399198,3.1726754,1
2652,0.37079316,2.0197752,2
2653,1.2326882,3.5961702,3
2654,2.435511,5.4839177,4
2655,1.3617985,3.6947355,5
2656,0.9234705,3.484662,6
2657,1.4006757,3.9399214,7
2658,3.5231876,4.636292,8
2659,4.008818,3.3502636,9
2660,2.0997982,5.3794947,0
2661,4.8614125,6.032768,1
2662,0.11225259,1.5461683,2
2663,1.5330626,3.3755674,3
2664,2.6870859,5.6197367,4
2665,0.7278594,2.4830446,5
2666,0.92336917,2.2909398,6
2667,0.8305127,4.599279,7
2668,1.9107718,5.064432,8
2669,3.0758655,2.3011534,9
2670,1.2121972,7.9235573,0
2671,5.062818,4.3388276,1
2672,0.32088077,1.174485,2
2673,0.7899958,2.196021,3
2674,1.3638499,3.6223269,4
2675,2.429181,1.1081642,5
2676,4.459134,1.3619554,6
2677,1.9320242,4.62729,7
2678,0.83743584,3.382838,8
2679,1.5543522,3.1524901,9
2680,2.110984,6.4465404,0
2681,3.170321,2.447302,1
2682,0.14460236,1.8048276,2
2683,2.211546,1.3824917,3
2684,2.3350205,4.4361587,4
2685,2.887617,2.0299685,5
2686,2.8301919,1.2938017,6
2687,1.4658321,3.1314638,7
2688,2.4857168,3.0837274,8
2689,4.842441,3.1723797,9
2690,2.2079904,5.3778195,0
2691,4.049767,3.3590555,1
2692,0.44445544,0.8370447,2
2693,0.8398175,3.5731134,3
2694,3.662531,5.882251,4
2695,1.2675477,3.5935285,5
2696,1.1879857,1.8031197,6
2697,1.3924891,2.7170599,7
2698,2.5007224,4.5819006,8
2699,3.1270823,4.0861263,9
2700,1.8211861,7.8005486,0
2701,2.5498536,2.4294307,1
2702,0.2686794,1.162851,2
2703,1.1475501,3.7513094,3
2704,2.4026217,6.7799497,4
2705,0.83537316,2.1645048,5
2706,1.5050708,2.5383387,6
2707,1.3101428,5.0011864,7
2708,2.7120125,4.358496,8
2709,2.457516,3.562918,9
2710,2.8360736,6.514881,0
2711,1.9669604,1.6887976,1
2712,0.24341932,0.7931831,2
2713,0.6557598,2.925795,3
2714,4.3547993,7.4988074,4
2715,4.136385,2.1141136,5
2716,1.4593841,2.0160694,6
2717,0.99510014,3.8223615,7
2718,3.7129364,1.8395121,8
2719,2.7363243,4.3681602,9
2720,0.8961714,6.187594,0
2721,4.2135115,2.8329704,1
2722,0.30608922,1.5723345,2
2723,1.0498344,2.70991,3
2724,2.8886583,6.515117,4
2725,0.7741461,2.2313576,5
2726,2.052465,2.033959,6
2727,1.0432304,2.1273336,7
2728,1.4608529,7.5676584,8
2729,2.5639107,4.5125575,9
2730,1.8252219,8.40039,0
2731,4.369153,2.885524,1
2732,0.3464265,0.6068658,2
2733,0.846011,3.537265,3
2734,0.6621101,5.3044977,4
2735,1.1122961,3.5116842,5
2736,1.4721817,1.525231,6
2737,1.5865059,2.1590004,7
2738,1.3850712,3.5493913,8
2739,2.5672653,3.6092064,9
2740,0.57637745,7.917654,0
2741,3.3529267,7.2259436,1
2742,0.158467,1.8181558,2
2743,1.2258803,4.0390506,3
2744,0.34046707,5.475409,4
2745,1.2251827,2.4032197,5
2746,1.1356359,2.3757172,6
2747,1.6648489,4.0479383,7
2748,0.9538385,5.062518,8
2749,2.5052288,3.657657,9
2750,1.496448,6.2254,0
2751,3.8720129,5.871379,1
2752,0.22535008,1.3002254,2
2753,1.3200498,2.4320202,3
2754,3.2458763,8.261665,4
2755,0.3955605,3.3794894,5
2756,1.9441462,1.9488429,6
2757,2.5069757,2.5761747,7
2758,1.011161,3.0233269,8
2759,2.6305823,3.343294,9
2760,0.8299721,6.4394164,0
2761,6.7765903,3.68777,1
2762,0.14573352,0.6676544,2
2763,0.9259555,3.7273908,3
2764,2.0136013,8.84921,4
2765,1.530057,3.3602424,5
2766,1.0878677,1.3121711,6
2767,1.7012165,3.838371,7
2768,1.8003863,5.5582423,8
2769,4.1702423,3.8038743,9
2770,0.82046115,6.7827897,0
2771,5.6661057,2.0453804,1
2772,0.52641433,0.89401215,2
2773,1.8043684,2.1652527,3
2774,1.3777138,7.707501,4
2775,0.8015754,3.0508204,5
2776,1.1152878,4.044333,6
2777,2.3829412,2.4427197,7
2778,2.4208462,3.91631,8
2779,2.45786,2.5321338,9
2780,0.79472667,7.604641,0
2781,6.7878838,1.5794425,1
2782,0.3484672,1.3094343,2
2783,0.98955405,3.3956199,3
2784,1.5598392,8.329457,4
2785,1.8973254,2.3647923,5
2786,1.9179964,2.1851943,6
2787,2.4784813,2.4449186,7
2788,1.9915142,3.863884,8
2789,3.2186275,4.8165007,9
2790,1.4184271,5.0278206,0
2791,4.3019376,1.3775368,1
2792,0.16969784,1.400372,2
2793,1.4626019,2.4540048,3
2794,1.4315617,5.568728,4
2795,0.37144628,4.6234493,5
2796,1.691261,1.9674602,6
2797,1.5938519,2.8549633,7
2798,2.0273728,2.15866,8
2799,2.8458333,2.8253696,9
2800,0.45359683,5.6718473,0
2801,7.1295853,2.7690363,1
2802,0.32861286,1.5683601,2
2803,0.49343842,3.9366684,3
2804,0.48129344,7.904322,4
2805,0.71646774,3.2014716,5
2806,1.7815877,2.2625394,6
2807,1.6465125,1.1928834,7
2808,0.7396542,5.085204,8
2809,2.0589592,4.309115,9
2810,1.0374079,8.199604,0
2811,7.392075,3.390635,1
2812,0.24160698,1.6999078,2
2813,1.2432379,2.5144787,3
2814,1.5987828,7.0814104,4
2815,2.7070806,2.1143777,5
2816,2.0457747,1.1971421,6
2817,1.8643899,4.690589,7
2818,1.9896978,5.0278006,8
2819,1.876858,1.1200886,9
2820,1.2862707,8.729269,0
2821,2.0359583,2.350519,1
2822,0.4593342,0.4281293,2
2823,1.9239293,2.7307675,3
2824,2.6101992,8.516411,4
2825,0.81278086,3.2383041,5
2826,1.4092002,1.4117347,6
2827,0.98836744,3.1916656,7
2828,2.242081,2.8164935,8
2829,2.482904,2.5329127,9
2830,0.57839954,6.0748606,0
2831,3.9739916,2.4058185,1
2832,0.45252886,0.81655276,2
2833,2.2366567,3.541069,3
2834,1.1963882,4.8118467,4
2835,0.9809364,2.457671,5
2836,1.5807407,3.2133322,6
2837,2.979167,5.295431,7
2838,2.6905,4.510842,8
2839,2.5103836,1.9448926,9
2840,0.22947155,6.119972,0
2841,4.572752,1.0676643,1
2842,0.1969806,1.1854943,2
2843,1.40237,2.7710688,3
2844,5.862008,8.969982,4
2845,1.7389393,1.5020455,5
2846,0.84189844,4.4291472,6
2847,1.5809877,5.313167,7
2848,2.837462,3.8749502,8
2849,2.879913,4.137224,9
2850,0.47013938,5.6486025,0
2851,3.2849293,3.3224907,1
2852,0.41682,0.605116,2
2853,2.1865888,2.556386,3
2854,1.542566,4.2657533,4
2855,1.0806398,2.211991,5
2856,1.4740202,1.5982993,6
2857,1.903981,1.7578298,7
2858,3.1297941,2.7973127,8
2859,3.5150454,0.8461119,9
2860,2.2991276,6.1692038,0
2861,5.3053546,1.4662315,1
2862,0.10625322,0.76682925,2
2863,1.9353985,1.7956382,3
2864,1.2989099,7.3791904,4
2865,1.7109579,2.0940838,5
2866,2.269196,2.724345,6
2867,0.89535147,4.8294044,7
2868,5.704365,2.9979444,8
2869,2.0587878,3.0982354,9
2870,1.7359695,7.910144,0
2871,2.5746121,0.7377305,1
2872,0.24096973,0.86255974,2
2873,1.2176074,2.4458663,3
2874,1.5189915,6.6318293,4
2875,1.1099921,2.9558194,5
2876,2.900369,1.9903797,6
2877,1.2629888,3.576577,7
2878,1.1977003,4.3652,8
2879,2.7694993,1.658242,9
2880,0.8746811,8.309472,0
2881,3.0779278,2.0988557,1
2882,0.27431223,1.0154805,2
2883,0.9143269,2.4902506,3
2884,1.7081476,6.7249165,4
2885,0.95471555,2.7637398,5
2886,0.7372559,3.9553711,6
2887,1.2814326,3.3622823,7
2888,2.5214329,2.9116762,8
2889,3.7591224,5.192396,9
2890,1.7011518,4.2923555,0
2891,4.231549,1.2074969,1
2892,0.2597415,0.9907609,2
2893,0.72649944,2.8564687,3
2894,1.5946283,6.158805,4
2895,0.98660016,2.6281075,5
2896,1.7696589,1.5741068,6
2897,1.9851649,2.1743343,7
2898,1.610038,2.1614156,8
2899,3.465681,1.7260644,9
2900,3.170332,5.397587,0
2901,4.146909,4.708564,1
2902,0.26793078,0.5793724,2
2903,0.75117147,4.5667706,3
2904,0.6313211,5.445051,4
2905,2.5126858,2.8627405,5
2906,0.944928,2.2947745,6
2907,3.1789393,1.4812905,7
2908,4.745038,3.5353727,8
2909,2.7937877,1.727346,9
2910,6.5624743,6.2363195,0
2911,5.8689075,7.4268293,1
2912,0.22247292,0.80612504,2
2913,1.9260906,3.3850994,3
2914,0.89371467,7.832448,4
2915,2.0051298,2.4889145,5
2916,1.31704,2.9450245,6
2917,1.1331162,4.606045,7
2918,0.9161751,5.4061337,8
2919,2.301609,2.4570463,9
2920,2.663697,6.5650034,0
2921,4.540715,0.7224126,1
2922,0.18453383,1.345499,2
2923,1.9589441,2.727766,3
2924,1.4032731,8.278493,4
2925,1.3391345,3.5704281,5
2926,0.6516532,4.2838383,6
2927,3.6237657,3.8345985,7
2928,1.092545,3.8186023,8
2929,4.0536685,1.8487979,9
2930,3.885346,8.52956,0
2931,6.551788,2.6946788,1
2932,0.18076101,1.7140126,2
2933,1.556474,2.0319295,3
2934,0.24813655,5.7076735,4
2935,0.5863806,4.631937,5
2936,1.261058,2.4538076,6
2937,1.3213799,3.1251402,7
2938,2.5465128,4.474673,8
2939,2.4505825,3.030295,9
2940,1.2868048,7.350644,0
2941,4.161772,4.6444373,1
2942,0.17772599,0.8380101,2
2943,1.323635,2.934464,3
2944,0.856071,7.6524887,4
2945,1.6107641,2.6056197,5
2946,0.68315,3.0046053,6
2947,3.3455489,2.8149889,7
2948,1.3864344,4.169382,8
2949,2.0278897,2.833682,9
2950,1.3639723,7.8157034,0
2951,4.701747,1.4640416,1
2952,0.28277043,1.4172466,2
2953,1.4058275,1.6421874,3
2954,0.6611626,2.959328,4
2955,1.1110632,3.732501,5
2956,1.5744728,1.8260972,6
2957,2.1655514,2.162908,7
2958,4.065597,3.9689705,8
2959,4.167643,1.3745565,9
2960,2.17172,6.7984633,0
2961,3.3063664,2.8138316,1
2962,0.2233757,1.8030317,2
2963,0.72667354,4.7684345,3
2964,1.9900413,7.866639,4
2965,0.83979154,4.131817,5
2966,0.98993194,2.8997998,6
2967,2.3613722,2.735155,7
2968,3.5523603,1.5331898,8
2969,3.7814422,1.9862494,9
2970,3.2144787,5.1593966,0
2971,1.896899,1.4332588,1
2972,0.21339613,0.96804285,2
2973,1.6026794,1.9572526,3
2974,0.5937422,5.227062,4
2975,1.7437439,1.611623,5
2976,1.7599626,2.2245517,6
2977,0.61296,3.9559026,7
2978,1.4828752,6.4223237,8
2979,2.4554899,2.9427502,9
2980,3.5720205,7.2303123,0
2981,7.636795,1.7793502,1
2982,0.40122557,0.81236154,2
2983,0.44520453,2.646909,3
2984,3.1599946,4.7554326,4
2985,0.63470423,2.8361657,5
2986,1.7296519,1.5726292,6
2987,3.1183176,2.058325,7
2988,2.9986498,2.6970425,8
2989,2.6286604,3.09423,9
2990,3.2968853,6.6783814,0
2991,6.7891793,4.3881707,1
2992,0.35688037,1.5889487,2
2993,0.8472507,1.7317829,3
2994,2.8985393,6.3110094,4
2995,0.8021897,3.4165053,5
2996,1.9731807,2.1924932,6
2997,2.4441805,4.127538,7
2998,1.2457048,4.8250566,8
2999,3.8716092,3.1312232,9
3000,1.140382,5.8952327,0
3001,5.643813,1.480732,1
3002,0.14067039,0.71855545,2
3003,0.8104373,3.2614532,3
3004,6.165287,8.1338625,4
3005,2.0629764,1.9391071,5
3006,1.5362256,2.443187,6
3007,2.1367118,3.926841,7
3008,2.5774627,5.0157022,8
3009,2.1222153,1.1954005,9
3010,1.8312979,4.6002774,0
3011,4.5034547,3.8452199,1
3012,0.16664055,1.29351,2
3013,1.073493,2.7887962,3
3014,2.0717072,7.9854927,4
3015,0.52322054,2.1677587,5
3016,1.008503,2.4749637,6
3017,2.3567324,2.4786954,7
3018,2.2682998,3.9376984,8
3019,2.5626163,3.4767578,9
3020,4.06636,7.660995,0
3021,1.7411339,1.9416571,1
3022,0.2390598,0.57725126,2
3023,0.7379636,4.2799253,3
3024,1.7728639,6.539811,4
3025,0.5907028,3.2596827,5
3026,1.6722441,2.5758462,6
3027,1.0845947,3.2410326,7
3028,4.588478,1.7693962,8
3029,4.220757,4.4040017,9
3030,2.4792447,8.878298,0
3031,3.666427,0.93381464,1
3032,0.50410783,1.3064324,2
3033,0.9065361,4.9655457,3
3034,2.354889,5.5814433,4
3035,1.3574575,3.417687,5
3036,1.088548,2.5999606,6
3037,1.0036068,3.3454967,7
3038,2.601998,3.9992096,8
3039,2.8067377,0.9704923,9
3040,0.50884116,8.4204,0
3041,3.1598709,1.7214459,1
3042,0.28893682,0.79195166,2
3043,1.5041788,2.7758548,3
3044,0.9167952,7.276639,4
3045,0.27145886,3.6602604,5
3046,1.4252355,2.560561,6
3047,2.9322803,3.8824365,7
3048,1.3322757,6.2145133,8
3049,3.857564,4.1868505,9
3050,1.8793037,4.1815853,0
3051,5.7153063,3.5319524,1
3052,0.18213479,0.6878115,2
3053,1.0324401,2.2295957,3
3054,2.4918845,5.4488974,4
3055,2.1933107,4.80545,5
3056,0.86840737,5.166584,6
3057,1.9673173,3.3386137,7
3058,1.1541505,1.7477185,8
3059,4.453201,1.800276,9
3060,1.3745779,4.425447,0
3061,3.9850588,2.526798,1
3062,0.17740837,1.3313854,2
3063,0.7208568,4.32352,3
3064,0.84832275,4.258524,4
3065,1.6080084,2.7841153,5
3066,1.9261892,1.6702193,6
3067,0.926373,2.038251,7
3068,2.3136945,3.4235976,8
3069,1.5457716,3.296895,9
3070,0.8784273,4.634549,0
3071,1.3558037,3.8574228,1
3072,0.19198172,1.0543187,2
3073,1.6166751,2.5056114,3
3074,1.510006,6.1479597,4
3075,2.783986,0.9001053,5
3076,0.90399987,2.6230195,6
3077,1.788765,3.1867237,7
3078,2.394313,2.084648,8
3079,2.1159883,3.721142,9
3080,3.929762,5.1910787,0
3081,4.994685,1.6072704,1
3082,0.23909064,0.80755943,2
3083,1.0513293,2.66981,3
3084,1.1595844,7.028042,4
3085,1.6272079,2.4478204,5
3086,1.7909572,2.023303,6
3087,0.79732704,2.7710257,7
3088,2.0324616,5.508312,8
3089,2.5484986,2.5813138,9
3090,3.105254,5.8543396,0
3091,5.7242703,1.3284458,1
3092,0.3569262,0.95513165,2
3093,1.4169401,2.1490345,3
3094,0.9386196,6.376606,4
3095,0.7408453,4.0688405,5
3096,2.6765516,1.090524,6
3097,0.86556447,3.179615,7
3098,1.1400683,3.5980842,8
3099,3.0403342,3.6984658,9
3100,2.3210435,5.103112,0
3101,4.540017,3.897641,1
3102,0.21789244,1.0229278,2
3103,0.9055201,5.325347,3
3104,2.3953161,7.0676203,4
3105,0.68628705,2.6058536,5
3106,1.2830987,2.545996,6
3107,1.3314788,5.9306717,7
3108,2.2164326,3.3054626,8
3109,1.2354507,2.461368,9
3110,2.804371,4.8482075,0
3111,3.2208762,4.7779756,1
3112,0.2743615,1.2862511,2
3113,1.826602,4.0647097,3
3114,1.6066206,4.6836705,4
3115,1.2223833,3.5644355,5
3116,1.3693029,1.7450378,6
3117,0.7347597,3.2564213,7
3118,2.204548,4.5335793,8
3119,3.86322,3.304288,9
3120,1.6399885,7.5257273,0
3121,4.2801766,4.5517907,1
3122,0.27895367,1.4997466,2
3123,1.4837338,2.5724568,3
3124,0.58444583,6.7154684,4
3125,0.53259426,6.005231,5
3126,1.1773604,3.3465996,6
3127,2.779235,4.266568,7
3128,2.3415956,2.6427329,8
3129,1.9864224,2.3950377,9
3130,1.2009654,8.979393,0
3131,3.9660192,5.7436447,1
3132,0.37952995,0.28487265,2
3133,1.2214346,2.879445,3
3134,5.661884,5.8709087,4
3135,3.0467117,1.8007388,5
3136,2.3233004,1.6870849,6
3137,1.8436958,2.1758227,7
3138,1.6549991,3.5913339,8
3139,3.415328,1.8048391,9
3140,2.656581,4.931076,0
3141,3.6058178,3.725824,1
3142,0.18078691,1.2757642,2
3143,1.4121472,3.1708322,3
3144,2.38378,8.542369,4
3145,0.23031324,3.8251355,5
3146,1.3499265,1.6997446,6
3147,2.268183,4.434193,7
3148,4.070993,2.247068,8
3149,2.7180538,2.993885,9
3150,0.4344753,6.4913197,0
3151,5.4839225,2.9589162,1
3152,0.18050349,0.7800274,2
3153,1.2818425,2.4097307,3
3154,2.6044579,6.6694493,4
3155,0.72512084,2.0658722,5
3156,1.1657336,3.1348145,6
3157,4.4745226,1.3279934,7
3158,2.502532,3.32866,8
3159,3.3014586,3.7036605,9
3160,2.5624502,7.69068,0
3161,3.977302,5.247926,1
3162,0.3317067,1.2978058,2
3163,1.4219792,2.48641,3
3164,2.418175,7.855587,4
3165,1.6012282,2.5336185,5
3166,0.68048066,4.0519686,6
3167,2.7882335,3.1730201,7
3168,3.2345963,3.2437305,8
3169,3.0953627,4.1862555,9
3170,2.7498853,6.538632,0
3171,4.8034716,0.78240263,1
3172,0.28014427,0.8110286,2
3173,1.1029305,1.6203108,3
3174,0.8130417,4.6590285,4
3175,0.8315411,2.6169322,5
3176,2.9370127,1.5701877,6
3177,0.8869176,2.8418376,7
3178,1.535846,6.4323406,8
3179,3.7291684,3.464252,9
3180,1.2498189,8.113332,0
3181,3.7902598,2.6341329,1
3182,0.20558918,0.72336346,2
3183,0.4834727,3.3332686,3
3184,3.836993,6.164482,4
3185,0.99777186,2.0626884,5
3186,1.1239282,3.259781,6
3187,1.6302724,2.8083417,7
3188,1.1941631,5.2183475,8
3189,2.4844682,2.441987,9
3190,1.1244397,6.7332106,0
3191,7.4807196,1.6276016,1
3192,0.27848464,0.62220615,2
3193,0.8376428,4.351876,3
3194,0.81234837,7.0524063,4
3195,3.006501,1.7294681,5
3196,1.4569248,1.7100472,6
3197,2.2327323,2.3790987,7
3198,1.7811818,2.4795995,8
3199,2.419412,1.9241748,9
3200,0.34354562,5.6463313,0
3201,3.0225947,2.049395,1
3202,0.26347762,0.62690485,2
3203,1.022604,4.6527224,3
3204,1.8758535,7.7320213,4
3205,1.7941973,2.888544,5
3206,1.7404407,3.261908,6
3207,1.3849245,4.8912473,7
3208,2.4982357,5.211892,8
3209,2.0334716,4.540246,9
3210,1.4287485,7.3027887,0
3211,3.282077,6.0788636,1
3212,0.19559525,0.9213958,2
3213,1.1019394,2.5864315,3
3214,1.5365285,2.8324127,4
3215,1.8630456,2.9777098,5
3216,0.8401239,3.3959067,6
3217,3.192116,2.4361563,7
3218,2.916666,4.235623,8
3219,3.1240985,2.854611,9
3220,1.0087857,7.860413,0
3221,2.5383065,0.9863757,1
3222,0.26163435,0.69093525,2
3223,1.4151621,3.3085344,3
3224,2.2412105,6.9720564,4
3225,0.94123363,3.7130175,5
3226,0.7725782,2.875958,6
3227,2.254775,1.9968963,7
3228,2.95558,3.2385092,8
3229,3.3986287,2.819779,9
3230,2.7296667,7.14285,0
3231,4.349861,2.516402,1
3232,0.18114166,1.3924803,2
3233,0.77083325,3.1978896,3
3234,1.1724162,5.1700478,4
3235,0.8479304,2.515236,5
3236,0.34399125,4.1357784,6
3237,0.48396644,5.040848,7
3238,4.5033035,2.27303,8
3239,3.1706448,2.0181153,9
3240,1.8088505,6.7903714,0
3241,3.6417317,1.4290859,1
3242,0.177134,1.0645833,2
3243,1.001337,3.3164296,3
3244,2.4078343,7.5243425,4
3245,0.4751522,2.7137995,5
3246,1.1025561,3.0025637,6
3247,1.091685,4.375276,7
3248,1.83061,5.846498,8
3249,3.9270148,2.7558942,9
3250,1.5632942,8.400355,0
3251,5.80895,4.6664257,1
3252,0.15626974,1.9801236,2
3253,0.5573213,4.7487373,3
3254,3.187922,1.8766568,4
3255,1.2182989,3.4885871,5
3256,1.7249069,1.1897607,6
3257,1.4577212,3.2343469,7
3258,2.8084922,3.4907806,8
3259,3.4457805,2.9752035,9
3260,1.8291074,6.3361545,0
3261,2.5087068,1.7147925,1
3262,0.24584165,1.482225,2
3263,0.6881298,3.4840453,3
3264,2.5690129,6.928311,4
3265,1.2625903,2.3004613,5
3266,0.604835,5.21389,6
3267,1.4485584,2.6925957,7
3268,2.6090133,2.151089,8
3269,2.1905694,2.2117624,9
3270,1.8173282,7.879403,0
3271,7.4622293,1.6388862,1
3272,0.24745159,0.93315625,2
3273,1.3135253,3.615805,3
3274,1.9763082,3.9553218,4
3275,0.8448989,4.3219094,5
3276,0.62517834,3.654058,6
3277,2.0275252,3.341617,7
3278,5.6469893,1.7060632,8
3279,1.237565,3.0759284,9
3280,1.5209824,8.050071,0
3281,1.7905079,1.2807965,1
3282,0.20198488,0.9784818,2
3283,1.1266596,3.913604,3
3284,3.0646777,8.402536,4
3285,1.7132365,2.8866224,5
3286,1.303009,1.2646275,6
3287,2.69647,2.363393,7
3288,2.6662886,6.635627,8
3289,4.224393,2.2949808,9
3290,5.375669,8.124691,0
3291,6.21163,1.5510643,1
3292,0.26957756,0.3386048,2
3293,0.61420244,3.2741098,3
3294,4.4360557,5.080535,4
3295,0.8122599,5.6165924,5
3296,1.0398768,3.3092308,6
3297,1.8251026,3.1816459,7
3298,1.9898782,1.8693997,8
3299,3.5414186,1.6828526,9
3300,0.85744745,5.4748297,0
3301,5.169754,1.3715427,1
3302,0.23614535,0.84690756,2
3303,0.71668196,4.037273,3
3304,0.76261586,7.3719883,4
3305,0.6200077,4.6597314,5
3306,2.5548143,1.7441227,6
3307,1.1956153,2.0182064,7
3308,3.467873,1.7238731,8
3309,3.2696245,1.8535202,9
3310,1.1882484,6.873455,0
3311,5.507581,2.7215648,1
3312,0.27777362,0.81034994,2
3313,1.3085835,2.9978225,3
3314,3.4204788,6.1500225,4
3315,1.9588374,3.5563896,5
3316,1.5352166,1.749351,6
3317,2.4015326,2.9139261,7
3318,3.417392,7.0326858,8
3319,2.7785003,3.8630822,9
3320,3.9142642,5.795806,0
3321,2.9406972,2.9304314,1
3322,0.49480063,0.60649383,2
3323,1.1388816,3.1361938,3
3324,0.26873103,7.023573,4
3325,1.1494111,2.5639641,5
3326,1.9183301,3.231684,6
3327,2.5896564,2.2986987,7
3328,2.9058135,1.2539673,8
3329,4.898161,2.1916103,9
3330,1.3191311,7.5102577,0
3331,4.3928676,1.2461354,1
3332,0.0962104,1.508158,2
3333,1.51263,2.5744944,3
3334,3.3242922,7.4940867,4
3335,1.3978646,3.172978,5
3336,1.0061128,2.4879005,6
3337,2.13246,4.283713,7
3338,3.4754744,4.598548,8
3339,2.8794444,3.2848694,9
3340,1.007532,7.1591005,0
3341,3.6050413,1.5913106,1
3342,0.23126292,0.6238148,2
3343,0.47222847,4.358078,3
3344,1.0138135,5.3325458,4
3345,0.8502238,2.844484,5
3346,0.99003285,2.5244503,6
3347,1.5096021,3.0158305,7
3348,2.717461,2.9692945,8
3349,2.7609248,3.3823135,9
3350,2.7618968,8.158031,0
3351,3.108051,1.5621169,1
3352,0.20451033,0.86665297,2
3353,0.9308254,2.1567068,3
3354,0.19431351,7.679438,4
3355,1.2576182,1.7260187,5
3356,1.477928,4.7935615,6
3357,0.64493805,4.720182,7
3358,0.8461219,5.815981,8
3359,1.8538212,2.9482179,9
3360,0.8438072,4.7912254,0
3361,6.5774255,2.231414,1
3362,0.19579107,1.1770028,2
3363,0.5358015,4.88329,3
3364,0.29081088,8.552707,4
3365,1.0182644,2.5168455,5
3366,1.9763718,2.782006,6
3367,1.5048462,1.7453802,7
3368,3.6854432,3.6668108,8
3369,1.4991916,4.203296,9
3370,1.3275137,7.1952777,0
3371,4.040513,3.7809296,1
3372,0.34441596,0.40948138,2
3373,0.3244136,3.9111395,3
3374,5.870867,7.667418,4
3375,0.76452285,3.1465535,5
3376,1.6334116,2.5949428,6
3377,1.2629464,3.3919,7
3378,2.012282,4.554175,8
3379,1.7147732,4.3239126,9
3380,1.4503967,5.5531034,0
3381,3.0359042,3.3659225,1
3382,0.27635506,2.4398222,2
3383,1.0992112,2.399024,3
3384,3.3273501,6.7309675,4
3385,1.1307304,3.9714744,5
3386,0.8498034,3.3483458,6
3387,0.48433465,3.1748102,7
3388,4.5210514,4.674161,8
3389,3.2698731,1.9450715,9
3390,1.4600384,6.3719807,0
3391,2.3662367,2.464807,1
3392,0.39373025,0.7233795,2
3393,2.2453408,2.0123754,3
3394,1.6825379,5.745237,4
3395,1.3053995,1.5324165,5
3396,2.2827938,1.273999,6
3397,1.1252139,2.0527263,7
3398,1.7321813,3.5104804,8
3399,3.5322523,2.3213253,9
3400,1.1980191,3.282375,0
3401,2.5318584,5.738301,1
3402,0.29636836,0.6517511,2
3403,0.8756513,2.7868354,3
3404,0.541357,7.997471,4
3405,0.5977112,2.3492136,5
3406,1.2291445,1.5578787,6
3407,2.5044384,3.2431726,7
3408,3.7927139,4.1833706,8
3409,2.46151,4.8936005,9
3410,2.7682672,6.2634225,0
3411,7.2651377,5.5246677,1
3412,0.28153515,0.688761,2
3413,1.0670402,4.238969,3
3414,2.0407648,3.8924148,4
3415,1.6967447,1.5039046,5
3416,0.62312585,1.7237628,6
3417,1.5404596,3.92815,7
3418,0.9189453,2.9829514,8
3419,2.8803108,1.8277557,9
3420,1.2458739,7.3848796,0
3421,3.4169257,3.311647,1
3422,0.40857524,1.1904193,2
3423,0.476991,4.0367293,3
3424,3.4711313,8.461882,4
3425,0.7802533,3.6426015,5
3426,2.13693,3.0989277,6
3427,2.0667224,4.4810796,7
3428,3.5803797,4.1014214,8
3429,1.7593844,4.4152594,9
3430,3.8539913,6.392929,0
3431,6.689666,2.0580754,1
3432,0.30727294,1.6847451,2
3433,0.56295717,4.1700783,3
3434,3.618133,3.0043583,4
3435,2.799891,1.5830119,5
3436,0.97231984,1.9763612,6
3437,1.754126,1.2523865,7
3438,2.19394,5.5405846,8
3439,2.8112829,2.3794386,9
3440,2.0891464,7.5587773,0
3441,5.1262403,6.4396286,1
