,dec temp,habitual tendency,subject
2600,2.399056,7.031589,0
2601,6.3598638,6.5998144,1
2602,0.3082636,1.564158,2
2603,1.0074126,2.5551615,3
2604,2.2551851,6.56549,4
2605,1.1154506,2.5935135,5
2606,2.0021126,1.2714691,6
2607,3.7198129,2.8674245,7
2608,2.2872243,4.028717,8
2609,3.5410252,3.2217474,9
2610,1.944496,3.0488446,0
2611,5.974982,6.037469,1
2612,0.4051517,1.0889472,2
2613,1.1361879,3.0534945,3
2614,2.7109904,7.728954,4
2615,0.8822775,4.2864804,5
2616,0.83401334,3.02357,6
2617,1.5494046,4.5831923,7
2618,2.5075207,5.2327642,8
2619,2.7335258,3.6821976,9
2620,1.901492,7.5647826,0
2621,4.8025556,3.7724802,1
2622,0.25754476,2.3361433,2
2623,0.6222899,3.40342,3
2624,2.7101483,8.012768,4
2625,1.2117366,1.6695664,5
2626,1.1048506,3.0557296,6
2627,1.2553216,3.5641787,7
2628,1.7655296,4.331251,8
2629,3.1753325,1.6305592,9
2630,3.2266054,7.471201,0
2631,3.4192424,0.8867746,1
2632,0.4516171,1.6190506,2
2633,0.651235,3.0529296,3
2634,1.5321773,7.7283673,4
2635,0.85815966,3.2428122,5
2636,0.90360993,2.5531065,6
2637,3.031293,4.4057903,7
2638,2.8535695,3.083346,8
2639,3.8925436,2.2937503,9
2640,1.537304,7.6146226,0
2641,5.307064,4.803719,1
2642,0.4490411,1.3864629,2
2643,1.2980467,3.4156754,3
2644,0.66279495,4.619442,4
2645,1.4697622,1.6588694,5
2646,2.4732952,2.4564786,6
2647,1.5554507,4.702397,7
2648,4.841686,4.737681,8
2649,3.3573375,4.6083393,9
2650,1.8523793,4.0618267,0
2651,2.6629221,1.3995144,1
2652,0.24925265,2.1491096,2
2653,0.9904564,3.6729386,3
2654,2.6162953,5.817296,4
2655,0.99809825,2.1760888,5
2656,1.7884815,2.5639935,6
2657,1.2896063,2.5433173,7
2658,1.6521544,3.904668,8
2659,2.2854571,2.2420268,9
2660,0.9507305,6.715478,0
2661,5.6512194,5.293414,1
2662,0.08646524,1.0464101,2
2663,1.3631092,3.6971836,3
2664,3.9445992,7.543768,4
2665,2.1249635,3.419186,5
2666,1.5157585,1.890884,6
2667,1.6219702,2.7039995,7
2668,2.4408147,2.0992274,8
2669,4.861621,2.1196833,9
2670,2.4294317,5.342164,0
2671,4.422894,1.1147903,1
2672,0.27395356,2.320793,2
2673,1.8346273,2.4621303,3
2674,1.670052,8.529377,4
2675,2.4626913,1.6724468,5
2676,3.279655,1.0794535,6
2677,1.1901882,2.038764,7
2678,2.5824,2.1369526,8
2679,1.7332118,2.4328437,9
2680,3.5479355,4.258195,0
2681,7.181866,3.4516156,1
2682,0.5361192,1.2762452,2
2683,1.730033,4.2236943,3
2684,2.376514,8.287975,4
2685,2.1270137,2.8210073,5
2686,2.0060992,1.3709296,6
2687,2.139,4.3659134,7
2688,4.0219917,5.4725246,8
2689,4.6751184,4.603795,9
2690,6.394226,6.6461563,0
2691,7.1460843,5.032401,1
2692,0.47060454,2.0811338,2
2693,1.6870259,2.6555226,3
2694,3.6170828,8.186025,4
2695,3.1105318,2.2743552,5
2696,1.0542173,3.77192,6
2697,0.9795905,2.2118309,7
2698,2.1923194,2.7453856,8
2699,2.5635421,2.398405,9
2700,2.4033527,6.230008,0
2701,5.8153696,2.4226732,1
2702,0.25489494,0.88083833,2
2703,2.1029086,4.0875025,3
2704,1.3511398,5.9649086,4
2705,2.7003422,1.7729759,5
2706,1.0891296,2.826058,6
2707,1.3427902,5.734792,7
2708,3.142993,5.9709525,8
2709,2.2280552,5.9615064,9
2710,2.4613466,4.2381887,0
2711,4.9852,5.9905157,1
2712,0.3244299,1.2205464,2
2713,0.91901654,2.816318,3
2714,4.133556,5.897521,4
2715,2.3465772,2.7807503,5
2716,1.0181092,2.9691508,6
2717,4.228262,1.5395455,7
2718,2.9628224,5.238404,8
2719,1.6238878,1.6767709,9
2720,2.6105049,7.495413,0
2721,7.070985,1.8413019,1
2722,0.43374345,1.8809212,2
2723,1.2914349,2.700398,3
2724,3.2718956,6.159167,4
2725,1.8452785,2.0346215,5
2726,1.3684987,2.4256568,6
2727,1.3573165,3.6595902,7
2728,4.152665,2.9681172,8
2729,1.6160743,3.639789,9
2730,1.6337575,7.3893785,0
2731,3.1735718,2.1568313,1
2732,0.40963244,1.335823,2
2733,1.4686297,3.9376009,3
2734,4.7291713,5.7594976,4
2735,0.54953754,4.8710613,5
2736,1.4363708,2.2662237,6
2737,1.804241,2.381811,7
2738,1.5452816,3.7788467,8
2739,3.764172,5.661444,9
2740,1.7059062,4.7035265,0
2741,1.3757961,6.425591,1
2742,0.44789237,1.9961565,2
2743,1.4679868,2.555776,3
2744,1.3089751,5.2950315,4
2745,1.6203803,4.032777,5
2746,1.9140947,1.2480907,6
2747,2.364324,2.950848,7
2748,3.9738688,4.707064,8
2749,2.547164,2.5532045,9
2750,2.9332824,5.5710526,0
2751,5.3811483,3.370488,1
2752,0.5092848,1.3134077,2
2753,1.1501039,2.8530288,3
2754,3.0316246,6.715286,4
2755,2.0444894,3.19445,5
2756,2.363653,2.803741,6
2757,1.7444434,5.043771,7
2758,2.724564,4.9543614,8
2759,3.0530443,2.6601095,9
2760,6.008378,4.6159735,0
2761,2.8825178,2.0653753,1
2762,0.28855455,1.245022,2
2763,1.2732793,5.0369205,3
2764,1.5062225,4.715315,4
2765,1.9964732,2.480027,5
2766,1.2792886,3.1924202,6
2767,1.256068,1.6591871,7
2768,3.3650339,3.7197983,8
2769,4.4364223,1.786521,9
2770,2.6614335,5.352412,0
2771,2.905788,2.3743324,1
2772,0.30986702,1.0392683,2
2773,1.8588262,1.0395374,3
2774,1.8307891,8.4145355,4
2775,2.5581145,2.3777833,5
2776,1.850529,1.905927,6
2777,2.0033076,5.430578,7
2778,5.018955,3.433503,8
2779,2.3729436,1.3337765,9
2780,2.1376128,6.47253,0
2781,4.339916,3.4590628,1
2782,0.5059365,1.2865765,2
2783,0.87272525,2.4363914,3
2784,0.6355966,6.7188835,4
2785,1.6024815,3.447595,5
2786,2.0865295,1.1573434,6
2787,2.764838,2.9726386,7
2788,1.5065076,3.6350293,8
2789,5.3707194,2.7275257,9
2790,3.544424,5.153411,0
2791,7.3823667,4.959802,1
2792,0.22220506,2.0884063,2
2793,1.828901,2.1660233,3
2794,2.0261133,6.674809,4
2795,1.2013018,4.4903297,5
2796,1.4091735,2.4806526,6
2797,0.9482744,3.2926722,7
2798,3.034631,3.8925405,8
2799,2.1265738,2.9971077,9
2800,8.886087,7.8510566,0
2801,5.2882185,7.3998013,1
2802,0.35702002,2.0168636,2
2803,0.44912067,3.972998,3
2804,2.7691147,4.9421306,4
2805,1.1214402,2.4314096,5
2806,1.2024596,2.0610847,6
2807,1.6385489,3.443303,7
2808,2.4985538,2.8170533,8
2809,4.744449,2.5749168,9
2810,0.69620097,7.1036296,0
2811,7.6542993,1.7080877,1
2812,0.21175124,1.8871076,2
2813,0.85941195,6.221109,3
2814,1.1325179,6.4786553,4
2815,1.2359531,2.4438863,5
2816,1.2761914,1.7946495,6
2817,1.4207351,1.0975823,7
2818,3.5452054,2.821731,8
2819,5.109959,2.8667114,9
2820,0.8921072,6.0743623,0
2821,2.9362562,1.9767387,1
2822,0.47886938,1.3721652,2
2823,0.5780295,3.8491154,3
2824,3.0458233,8.214239,4
2825,1.436516,3.3930328,5
2826,1.5787612,2.3663669,6
2827,1.3110108,4.4072876,7
2828,1.398509,4.9667196,8
2829,4.4445357,2.8766754,9
2830,2.4786487,6.7977047,0
2831,6.470862,2.543368,1
2832,0.43923724,1.91139,2
2833,0.48450488,3.332221,3
2834,1.5338606,7.625196,4
2835,0.94066894,1.5684102,5
2836,1.4994143,2.0418594,6
2837,1.9358808,3.7557263,7
2838,2.2060022,3.8511992,8
2839,4.904919,4.0991426,9
2840,0.55504805,3.6360898,0
2841,1.7204332,3.4675562,1
2842,0.3302921,1.5993686,2
2843,1.1169127,3.6921942,3
2844,1.7682664,4.0205364,4
2845,1.0896127,3.079208,5
2846,1.8442869,1.4711667,6
2847,2.266015,2.7263827,7
2848,1.6343778,5.7081366,8
2849,3.0884717,4.950278,9
2850,0.67428815,6.500232,0
2851,5.210122,2.953738,1
2852,0.3353947,1.2088091,2
2853,0.6844559,2.8446321,3
2854,4.9850235,5.775406,4
2855,1.5971686,3.8355174,5
2856,1.1311518,3.252213,6
2857,2.4727738,2.6720192,7
2858,2.9430008,4.540376,8
2859,2.7973752,2.4514942,9
2860,3.6608224,6.9014983,0
2861,2.8906755,6.181984,1
2862,0.24565408,0.906451,2
2863,1.1693568,3.9215317,3
2864,4.549221,6.63871,4
2865,1.4176279,3.903166,5
2866,2.9643416,2.4467087,6
2867,1.6492997,5.520776,7
2868,2.3451004,4.2461014,8
2869,3.1193292,1.4269352,9
2870,2.99552,7.83191,0
2871,8.488569,6.9432716,1
2872,0.2983909,0.8218214,2
2873,1.4952159,2.8077297,3
2874,1.983503,6.5551877,4
2875,0.40535843,6.1879177,5
2876,2.2377255,2.4918234,6
2877,1.0449631,3.0275273,7
2878,1.3399458,4.8906145,8
2879,2.6913013,3.067872,9
2880,3.079605,6.012054,0
2881,4.681011,0.9815251,1
2882,0.20618095,1.1200787,2
2883,1.0846304,4.0108166,3
2884,0.42328477,6.355587,4
2885,1.9854344,2.9519572,5
2886,1.8683153,0.8584548,6
2887,1.720417,4.728941,7
2888,3.32095,3.1334088,8
2889,4.1444416,2.7553296,9
2890,2.0086174,8.872817,0
2891,4.434311,1.9578015,1
2892,0.41914836,0.84155625,2
2893,1.2072797,2.1147237,3
2894,6.447873,6.338541,4
2895,1.3996427,2.5356493,5
2896,1.6727806,2.4683678,6
2897,2.2203834,1.7600124,7
2898,4.338817,3.8361714,8
2899,3.377779,2.7956936,9
2900,2.0018442,7.5702486,0
2901,8.222013,4.8426394,1
2902,0.53961104,1.1941484,2
2903,1.1923673,4.142696,3
2904,3.425689,7.363532,4
2905,0.8022709,2.864754,5
2906,1.4211187,2.2103503,6
2907,2.264337,3.0004816,7
2908,2.8435426,5.5271807,8
2909,6.318593,4.185886,9
2910,0.67515993,5.2774277,0
2911,5.676124,2.7388403,1
2912,0.22565363,1.7064843,2
2913,1.4015849,2.259304,3
2914,1.692902,7.1011925,4
2915,1.5232576,3.2544208,5
2916,0.80488473,2.3935246,6
2917,1.3861139,2.794454,7
2918,1.777117,3.478557,8
2919,3.379147,3.337336,9
2920,2.5332088,6.4942603,0
2921,3.4910843,4.2184887,1
2922,0.22119291,1.1194824,2
2923,1.015588,4.2280335,3
2924,0.86867964,6.11578,4
2925,2.5995069,2.798987,5
2926,0.88938826,3.7162461,6
2927,0.49003816,6.670136,7
2928,4.837953,4.537366,8
2929,1.8544655,2.6132364,9
2930,2.8492684,5.8506875,0
2931,2.2371998,3.8226829,1
2932,0.22838257,2.1831367,2
2933,0.74150765,4.114081,3
2934,2.247178,6.1673903,4
2935,0.6261389,3.7880268,5
2936,1.00405,2.8106594,6
2937,1.1836596,2.9459429,7
2938,1.5220963,5.195928,8
2939,2.2456424,2.4839444,9
2940,3.5317068,6.2573905,0
2941,5.72038,3.9738755,1
2942,0.2496016,2.2434907,2
2943,1.6820241,3.0004666,3
2944,3.3718433,7.426919,4
2945,1.1933734,3.0524054,5
2946,1.260311,2.6439764,6
2947,1.3104539,2.328551,7
2948,3.3559089,3.4520829,8
2949,2.3174927,3.771358,9
2950,1.5902851,6.738517,0
2951,4.728445,4.776719,1
2952,0.3322238,1.758368,2
2953,1.6686099,3.3935003,3
2954,1.659256,7.4163733,4
2955,1.1182537,2.9972534,5
2956,1.865262,2.355937,6
2957,1.2511045,4.7254944,7
2958,2.9667935,4.3069854,8
2959,2.9641268,2.6926003,9
2960,2.8069687,5.272234,0
2961,4.96532,2.8449392,1
2962,0.36448833,2.6018822,2
2963,1.9555604,1.4128103,3
2964,0.975359,7.9002376,4
2965,0.7962981,4.536255,5
2966,0.7472727,3.1469095,6
2967,2.0840626,1.590127,7
2968,2.0759614,4.20675,8
2969,2.6025324,1.6683235,9
2970,1.192521,4.424778,0
2971,2.783451,1.8186944,1
2972,0.39093792,1.2760208,2
2973,1.0991774,2.333404,3
2974,1.9343592,5.965479,4
2975,1.5901532,1.747042,5
2976,2.0043168,1.637103,6
2977,1.2101738,2.753273,7
2978,2.1260824,6.33234,8
2979,2.2300515,1.9174063,9
2980,2.2117717,3.0265884,0
2981,5.481168,4.2699966,1
2982,0.8081499,1.4346268,2
2983,1.1926818,2.8208523,3
2984,2.4814534,8.679165,4
2985,1.870663,4.626871,5
2986,1.8859655,1.9293034,6
2987,2.117718,3.0865188,7
2988,3.6365175,4.0216923,8
2989,3.462235,2.1553001,9
2990,1.3281888,5.504029,0
2991,4.8627152,5.253365,1
2992,0.2697848,1.3170038,2
2993,1.2588106,3.2327354,3
2994,1.1445962,4.3168077,4
2995,1.3605509,2.962479,5
2996,1.4083253,1.5340304,6
2997,1.4318442,3.4138062,7
2998,1.7352283,4.7616563,8
2999,3.7141695,2.0395613,9
3000,3.2606797,5.712823,0
3001,3.783673,4.9622602,1
3002,0.2325429,1.0409483,2
3003,0.65429676,3.71673,3
3004,4.0809717,5.801136,4
3005,0.88038075,3.27531,5
3006,1.5351998,1.8430264,6
3007,0.73493546,5.9148455,7
3008,2.7508404,3.7331667,8
3009,2.6125958,2.8749611,9
3010,4.1981277,9.100777,0
3011,2.1233027,0.69608265,1
3012,0.38138276,1.3515255,2
3013,1.559941,2.645884,3
3014,5.2602487,8.495963,4
3015,1.7277305,2.06132,5
3016,1.0021545,1.9600241,6
3017,1.3543077,3.1070833,7
3018,4.8522935,2.9167821,8
3019,2.8643575,3.5098138,9
3020,0.46593326,7.477251,0
3021,4.2156596,6.5435734,1
3022,0.2621528,0.91511077,2
3023,1.2652146,2.5910225,3
3024,1.4259404,2.0298388,4
3025,1.3951087,2.553649,5
3026,1.5828413,1.4770097,6
3027,1.4807445,2.606959,7
3028,2.3385332,5.0536604,8
3029,5.1797776,3.3466852,9
3030,1.8300114,6.652712,0
3031,6.480032,4.625121,1
3032,0.3752632,1.161583,2
3033,1.009728,2.8232312,3
3034,1.4816772,4.192744,4
3035,0.893245,1.1618199,5
3036,1.4962571,1.9717901,6
3037,0.83030826,3.4249964,7
3038,3.6011574,4.601969,8
3039,4.729245,2.8629303,9
3040,0.7956647,8.735962,0
3041,4.3377957,3.5831852,1
3042,0.31975657,1.2715195,2
3043,1.0794015,3.4321144,3
3044,3.7079623,7.5383706,4
3045,3.535938,3.4617412,5
3046,1.0355519,1.7654245,6
3047,1.8097136,2.8047707,7
3048,1.0287268,5.25274,8
3049,5.7778144,3.593089,9
3050,2.276064,8.01777,0
3051,7.8969603,2.0037148,1
3052,0.25098386,1.5035164,2
3053,0.9826201,2.84976,3
3054,0.23405433,4.8565984,4
3055,1.6437632,3.7877128,5
3056,1.596855,2.3931866,6
3057,1.5681455,1.9576821,7
3058,2.0020201,4.875297,8
3059,2.7578487,4.2698565,9
3060,1.7808586,7.1574907,0
3061,6.557542,3.6985562,1
3062,0.2658255,0.77425116,2
3063,0.95493364,3.5982096,3
3064,0.28558874,4.9361267,4
3065,1.3053511,1.4483411,5
3066,2.471438,3.3399794,6
3067,1.5631114,2.0439818,7
3068,2.1440954,4.1344843,8
3069,4.244118,2.3259335,9
3070,0.56803244,8.170946,0
3071,4.172904,1.6622609,1
3072,0.2323888,1.1344124,2
3073,1.1176401,2.7748716,3
3074,0.2536841,7.28869,4
3075,2.0024896,1.456647,5
3076,0.9703661,3.8889883,6
3077,1.5910487,5.1217437,7
3078,1.6690494,3.6625993,8
3079,4.7358217,2.218006,9
3080,1.0403391,4.2913966,0
3081,1.9146012,4.3325157,1
3082,0.25819018,0.7916241,2
3083,1.4989464,2.822425,3
3084,5.852669,8.016168,4
3085,1.2235901,2.2687526,5
3086,1.9633703,1.4464663,6
3087,3.6094522,3.6360672,7
3088,1.2983267,4.742738,8
3089,1.764523,3.7538548,9
3090,3.388636,7.1333284,0
3091,1.9828266,0.35563987,1
3092,0.3669158,0.96364707,2
3093,1.5974082,1.7505639,3
3094,3.0765889,4.5993786,4
3095,0.8576742,3.075876,5
3096,1.3587881,1.8040535,6
3097,1.8590746,5.324373,7
3098,1.1765445,5.4836564,8
3099,4.8293066,2.4591126,9
3100,0.9853235,6.793232,0
3101,4.9552264,3.233843,1
3102,0.21960223,1.4119966,2
3103,1.2688575,2.397244,3
3104,3.2658112,6.8228045,4
3105,1.7801183,1.9097943,5
3106,1.3136053,2.0387695,6
3107,1.5771388,4.1581664,7
3108,2.6889799,5.444866,8
3109,4.5136404,1.9673465,9
3110,2.0462437,6.492903,0
3111,7.0881987,6.61874,1
3112,0.28623742,1.0554816,2
3113,1.2942419,2.8226922,3
3114,4.2953305,7.620539,4
3115,1.4461364,2.5852916,5
3116,1.4745666,1.993577,6
3117,2.3881216,2.9023647,7
3118,4.2653365,6.4754944,8
3119,1.9329429,1.9972675,9
3120,0.6612315,2.7631931,0
3121,3.8722456,4.0392766,1
3122,0.17533495,0.6684977,2
3123,1.2228478,3.8887832,3
3124,4.859439,4.066419,4
3125,1.7559814,2.0222788,5
3126,1.9360054,2.4645433,6
3127,3.1195023,3.406042,7
3128,3.9671798,3.857398,8
3129,2.8837123,1.9229871,9
3130,1.1097496,7.3554893,0
3131,4.257432,4.007324,1
3132,0.26905105,1.4736011,2
3133,1.1768702,3.8783672,3
3134,3.5840635,8.128408,4
3135,0.78655946,4.5275526,5
3136,2.03558,3.245653,6
3137,2.0730143,4.0531983,7
3138,1.8456066,4.6478996,8
3139,1.8959785,2.710967,9
3140,2.2213867,7.4729276,0
3141,6.6976814,1.4170082,1
3142,0.34790978,0.9964979,2
3143,1.5972,2.7528982,3
3144,2.0667977,7.66999,4
3145,3.4170434,1.9308565,5
3146,1.9754539,3.5129416,6
3147,2.629832,3.854988,7
3148,2.4345486,1.9586462,8
3149,5.1212015,4.192271,9
3150,2.6130958,6.537742,0
3151,4.600778,2.114823,1
3152,0.6921691,0.8147938,2
3153,1.3759902,1.5666633,3
3154,5.1321197,4.695796,4
3155,0.98117566,3.561245,5
3156,1.8007336,1.6987919,6
3157,0.96452713,2.4201021,7
3158,3.7759998,1.7856528,8
3159,2.1745548,2.810035,9
3160,0.30412543,8.077321,0
3161,6.4204745,3.4960988,1
3162,0.31634852,0.87397516,2
3163,0.83626616,2.924734,3
3164,2.6887207,5.195687,4
3165,1.250093,3.865872,5
3166,0.8880185,2.2839346,6
3167,1.2938378,3.3450322,7
3168,3.3914063,2.3124049,8
3169,3.342118,1.188617,9
3170,1.9451115,7.997725,0
3171,2.8982482,6.1112776,1
3172,0.46367317,1.6644155,2
3173,1.0985347,1.9382582,3
3174,4.6686916,5.6476116,4
3175,2.002306,3.926573,5
3176,2.1420317,2.0824597,6
3177,0.9901598,3.1315722,7
3178,3.837068,2.7455518,8
3179,5.0689573,1.4233071,9
3180,1.0453103,5.566545,0
3181,5.95177,3.5872772,1
3182,0.47366744,1.3090587,2
3183,0.5891599,3.194044,3
3184,2.8534591,5.9428253,4
3185,1.1671205,3.3307753,5
3186,1.4197652,1.8259773,6
3187,2.1220622,2.7604957,7
3188,1.7931054,3.099615,8
3189,3.0981455,3.1552877,9
3190,1.0441469,8.663721,0
3191,3.8465536,1.6452422,1
3192,0.3581542,1.2768413,2
3193,1.1832783,3.2990198,3
3194,5.0486097,5.670622,4
3195,2.0818427,2.9006956,5
3196,1.4923571,3.5502994,6
3197,1.537826,3.2572427,7
3198,4.3621583,2.7730708,8
3199,4.305362,2.0465956,9
3200,2.3457508,8.017324,0
3201,4.333428,1.5746262,1
3202,0.41091585,1.3473599,2
3203,1.5741172,1.725598,3
3204,5.648744,7.8356466,4
3205,1.7729943,1.8574435,5
3206,1.6508735,3.1808045,6
3207,1.5832697,3.550947,7
3208,2.520864,3.0717788,8
3209,3.8375158,1.8792404,9
3210,1.2288347,7.1480074,0
3211,3.8776116,1.0899235,1
3212,0.39520866,1.0575298,2
3213,0.94258434,3.4796352,3
3214,0.97049063,8.366306,4
3215,1.6984141,3.5104308,5
3216,1.2082798,2.7061458,6
3217,1.5279065,2.3030138,7
3218,2.284176,5.046571,8
3219,3.7169516,3.1672163,9
3220,0.5581468,5.3526144,0
3221,4.4173183,1.5729558,1
3222,0.5712319,1.1134455,2
3223,1.5639538,2.6863565,3
3224,1.3280346,7.4375935,4
3225,0.8500942,2.9632995,5
3226,1.0305164,3.5454926,6
3227,1.2234576,4.4463124,7
3228,2.9719505,2.5224967,8
3229,3.749218,2.837529,9
3230,2.8789136,7.9809313,0
3231,3.8204494,3.6243427,1
3232,0.24897668,1.0286463,2
3233,0.6377118,3.5908022,3
3234,0.49634773,7.3757467,4
3235,2.105163,2.0759938,5
3236,1.7781895,2.1282063,6
3237,4.1656413,3.3955202,7
3238,3.5331008,2.2921593,8
3239,4.0070906,4.219465,9
3240,2.0549736,6.4205112,0
3241,1.9931087,1.4135671,1
3242,0.38033602,1.8172671,2
3243,0.9061634,3.813555,3
3244,0.5955057,8.53887,4
3245,2.1021276,2.1787462,5
3246,1.3687874,3.0610874,6
3247,2.641876,2.805188,7
3248,2.6587644,3.5500574,8
3249,5.0165896,3.4774802,9
3250,6.2828803,7.255514,0
3251,5.2317405,1.3501649,1
3252,0.23296632,0.70879155,2
3253,1.5712199,1.5255433,3
3254,3.7029533,5.155625,4
3255,1.7964696,2.2251592,5
3256,1.3221337,1.3847698,6
3257,1.9178839,2.9689476,7
3258,1.8332348,3.4131155,8
3259,2.9088316,3.9447749,9
3260,2.8559303,5.344805,0
3261,5.4095273,4.0014105,1
3262,0.40903592,1.8337935,2
3263,1.1263446,3.5290349,3
3264,1.4579768,6.4538,4
3265,1.9460834,1.5815247,5
3266,3.2976701,1.028022,6
3267,1.4212651,2.3112166,7
3268,2.1683524,3.2623343,8
3269,3.8312058,2.6762664,9
3270,1.6918683,6.4942093,0
3271,4.774267,5.4673367,1
3272,0.5181299,0.9427411,2
3273,0.61755717,3.954632,3
3274,1.8188132,5.5018387,4
3275,1.9722738,2.8492942,5
3276,2.6911893,2.3968377,6
3277,2.3459718,3.4452903,7
3278,1.1028948,3.8874376,8
3279,2.7546096,1.4865242,9
3280,1.9802749,6.6072884,0
3281,5.282268,0.88347423,1
3282,0.3835191,1.7348362,2
3283,1.5952826,2.272221,3
3284,2.6018386,4.152211,4
3285,1.1354448,2.5690799,5
3286,0.77330256,4.598673,6
3287,1.3467224,4.5071607,7
3288,2.111474,3.9862943,8
3289,3.173831,3.2933083,9
3290,1.7357347,5.628337,0
3291,2.9987736,1.5646654,1
3292,0.2935529,1.0837702,2
3293,1.3649497,4.229497,3
3294,1.9959623,6.0985336,4
3295,0.7624256,2.0890152,5
3296,2.680564,1.3833667,6
3297,2.96891,2.6032248,7
3298,2.0896964,1.4967985,8
3299,3.776753,1.6680214,9
3300,0.67967707,8.714069,0
3301,6.340346,3.1476092,1
3302,0.4914039,1.8349819,2
3303,2.3431792,2.2415557,3
3304,2.594342,6.569467,4
3305,1.7509271,1.5950129,5
3306,1.8496424,2.5853329,6
3307,2.4974024,4.496726,7
3308,1.8489147,4.417718,8
3309,4.8955727,1.9416535,9
3310,1.458707,8.144186,0
3311,6.2015624,6.1094785,1
3312,0.89805394,1.9284045,2
3313,0.6478748,4.2597766,3
3314,2.5163505,5.323268,4
3315,1.0997206,1.7816288,5
3316,0.9565753,1.8091414,6
3317,1.9237204,2.465594,7
3318,4.3853407,2.515621,8
3319,3.0010834,1.6038492,9
3320,0.9414921,7.621997,0
3321,5.6905174,3.2596107,1
3322,0.5071466,2.2674794,2
3323,1.392429,3.9110377,3
3324,5.004644,4.544462,4
3325,1.2456622,1.8029386,5
3326,1.7225748,3.3990412,6
3327,2.0158553,2.0354283,7
3328,3.27955,3.9959955,8
3329,3.112269,4.0618076,9
3330,1.3621795,7.308688,0
3331,4.745212,2.146677,1
3332,0.33197302,1.2548568,2
3333,0.7396122,3.2649734,3
3334,1.1057569,5.409065,4
3335,0.7178507,2.6162019,5
3336,2.4978194,2.3111258,6
3337,2.7986743,3.74336,7
3338,2.2550604,4.5859666,8
3339,2.5849009,3.7703724,9
3340,2.6159387,7.9501176,0
3341,6.9022055,2.3765006,1
3342,0.34760028,1.301434,2
3343,0.7423701,3.2624767,3
3344,4.798278,9.315831,4
3345,0.903588,3.7245603,5
3346,0.9169564,3.0877876,6
3347,0.8503319,1.3754394,7
3348,4.001568,2.1653783,8
3349,4.4108076,3.8109207,9
3350,1.2449219,5.870002,0
3351,4.680111,4.359868,1
3352,0.66009134,2.7595391,2
3353,1.2733771,3.2329602,3
3354,1.0486046,7.8136897,4
3355,1.2429608,3.108591,5
3356,1.1706458,2.225758,6
3357,1.5317597,1.7300107,7
3358,1.7638232,4.972201,8
3359,2.7976575,1.8018689,9
3360,5.027942,5.437744,0
3361,3.2679641,6.2524347,1
3362,0.5034309,0.71976495,2
3363,1.7621067,1.8212514,3
3364,4.3958673,7.4262567,4
3365,0.9255105,2.9326324,5
3366,1.0598977,3.0130682,6
3367,1.2419589,4.5348496,7
3368,2.1878572,2.8610754,8
3369,2.7986,4.203908,9
3370,4.2473364,8.298317,0
3371,4.394146,3.329581,1
3372,0.27026856,0.95287526,2
3373,0.7398144,5.1789575,3
3374,2.2712345,3.1660686,4
3375,2.8132038,2.6489735,5
3376,2.2909703,1.8038882,6
3377,1.5018333,3.03092,7
3378,2.333442,2.657018,8
3379,6.038175,2.3215132,9
3380,1.4740183,5.150655,0
3381,5.9084177,7.1738076,1
3382,0.15829664,1.2481381,2
3383,1.1122704,3.6517274,3
3384,3.3011749,8.891906,4
3385,2.9980853,1.6927309,5
3386,1.5491374,1.4387888,6
3387,1.50788,3.4262595,7
3388,1.8245244,3.6736174,8
3389,1.4645605,3.3668084,9
3390,2.862914,4.4720154,0
3391,4.9190216,2.0393,1
3392,0.2572209,0.9515184,2
3393,0.5329735,3.4639816,3
3394,3.8999786,2.9928107,4
3395,0.6799307,2.8403845,5
3396,2.0937848,1.4797527,6
3397,1.662804,2.997326,7
3398,2.5837648,3.5936193,8
3399,2.1610096,3.2359142,9
3400,2.9684212,5.5174184,0
3401,4.56909,2.6207995,1
3402,0.2762075,1.9601113,2
3403,0.51889235,3.1640673,3
3404,3.5808072,5.005426,4
3405,2.8085833,2.3367066,5
3406,2.1366193,1.4667212,6
3407,1.0853503,2.8717484,7
3408,2.2338583,3.6018724,8
3409,3.1285632,2.157756,9
3410,1.9782248,6.6328754,0
3411,4.309878,0.7953044,1
3412,0.71047276,0.9482167,2
3413,0.75542605,2.318359,3
3414,1.578501,7.2674823,4
3415,1.2354592,2.5550237,5
3416,2.828013,1.4626402,6
3417,1.8196776,3.1621733,7
3418,3.7868783,1.6339368,8
3419,3.6221862,3.8511157,9
3420,6.302774,6.9338446,0
3421,7.1619706,4.4006577,1
3422,0.49837267,2.0196574,2
3423,0.91200775,4.0426126,3
3424,2.796943,7.706821,4
3425,0.8212828,3.7044816,5
3426,1.4328284,1.1995249,6
3427,0.8621429,4.2930036,7
3428,4.683883,2.9703512,8
3429,3.0739255,5.025306,9
3430,1.6938529,7.7219934,0
3431,2.9975092,1.15008,1
3432,0.5737175,1.8907441,2
3433,0.75355864,3.955068,3
3434,1.2436273,4.708148,4
3435,0.8092702,3.1880558,5
3436,1.4212575,5.3866253,6
3437,2.634502,1.0681663,7
3438,1.3799407,5.144927,8
3439,3.7761986,1.6872472,9
3440,1.1705436,6.389024,0
3441,5.1524963,3.6001534,1
3442,0.5188248,2.5196302,2
3443,1.6072845,2.3724604,3
3444,2.1295998,4.9197216,4
3445,0.91059816,3.042161,5
3446,3.2952213,0.98529994,6
