,dec temp,habitual tendency,subject
2598,1.8771392,4.1887655,8
2599,2.909765,2.5947542,9
2600,3.5517623,8.596219,0
2601,3.5300283,2.3109608,1
2602,0.40893477,0.50832975,2
2603,0.9970598,3.288026,3
2604,5.678134,6.1105585,4
2605,2.0489576,3.603834,5
2606,2.576797,3.1092095,6
2607,1.9476674,1.7805778,7
2608,3.5045621,4.0056043,8
2609,2.7685144,1.811116,9
2610,1.1070566,8.009454,0
2611,6.942648,1.0362779,1
2612,0.29302615,1.0591291,2
2613,0.9258812,2.7931669,3
2614,3.4242373,7.4516177,4
2615,1.6910952,2.6364565,5
2616,3.2382889,0.7277301,6
2617,1.5815985,3.849668,7
2618,4.7261405,1.8001201,8
2619,2.7939115,1.6446362,9
2620,6.2628336,8.024951,0
2621,4.187566,4.9281173,1
2622,0.21983339,1.0384653,2
2623,1.1321964,3.1659796,3
2624,0.9527153,6.33587,4
2625,1.301125,2.2996933,5
2626,0.9220851,2.516491,6
2627,1.3937504,4.5742793,7
2628,1.174643,4.017704,8
2629,1.3450899,3.025975,9
2630,4.497373,6.7028956,0
2631,5.343516,4.8195047,1
2632,0.28549084,1.1840091,2
2633,1.7957467,1.4159968,3
2634,1.1324023,7.6697545,4
2635,1.6604376,2.2158675,5
2636,1.9745345,1.7010134,6
2637,1.8335623,4.3342967,7
2638,1.2867324,5.074549,8
2639,1.7870957,2.618359,9
2640,1.1858132,5.429092,0
2641,5.0018644,3.6794877,1
2642,0.31360078,1.0961971,2
2643,2.227315,1.2696991,3
2644,3.1131277,5.8045344,4
2645,1.6534414,4.2582755,5
2646,1.352325,2.3740532,6
2647,0.8364957,3.4616601,7
2648,3.2618198,3.5048108,8
2649,3.1439972,2.0047798,9
2650,0.72496367,7.3930826,0
2651,7.0022874,0.7011047,1
2652,0.13777567,2.3602417,2
2653,0.9061227,2.7843375,3
2654,1.6131809,6.562009,4
2655,0.8275544,4.7346125,5
2656,1.1685948,3.2917027,6
2657,2.003722,1.0544075,7
2658,2.7122102,2.660695,8
2659,1.8847376,2.3461192,9
2660,5.343645,5.15245,0
2661,1.6492734,3.884997,1
2662,0.2577523,2.6880145,2
2663,1.2305613,2.5816517,3
2664,1.1907351,5.3456764,4
2665,2.593061,2.8558884,5
2666,0.79480314,1.448359,6
2667,4.1932397,2.402841,7
2668,3.2763195,4.536642,8
2669,4.775236,3.7222397,9
2670,1.0249202,7.2741437,0
2671,3.8385937,0.6172068,1
2672,0.30134135,1.1610382,2
2673,0.9981413,5.9983563,3
2674,3.044407,6.4802446,4
2675,0.8220538,1.6544995,5
2676,0.7852244,2.0357876,6
2677,2.989681,2.580371,7
2678,3.9920554,2.664342,8
2679,1.5778583,3.6767504,9
2680,1.7452787,7.2291136,0
2681,2.8877268,2.3614247,1
2682,0.20000336,1.4553301,2
2683,0.83363295,3.853805,3
2684,1.437696,5.596143,4
2685,1.005619,4.4690704,5
2686,1.1142288,2.382386,6
2687,1.9140205,1.3652954,7
2688,3.281753,3.6804256,8
2689,2.2169714,1.7199607,9
2690,0.94772285,6.837992,0
2691,3.190031,3.3407333,1
2692,0.21345228,1.2553566,2
2693,1.3634897,4.2116323,3
2694,1.1891098,4.9070463,4
2695,1.6695844,2.9464006,5
2696,1.5384239,1.6605645,6
2697,0.6029818,2.9687524,7
2698,2.646785,4.4007406,8
2699,2.3989918,3.0988226,9
2700,1.4873216,5.296884,0
2701,4.504238,3.852323,1
2702,0.35346183,1.2594135,2
2703,2.3249595,1.4637421,3
2704,0.29404563,4.991468,4
2705,1.1120512,4.475508,5
2706,0.7909361,3.7749255,6
2707,0.99714935,2.5505552,7
2708,5.556761,2.8700302,8
2709,2.6529691,2.031513,9
2710,2.9498937,5.5704603,0
2711,5.8723526,4.669764,1
2712,0.19370386,1.3882239,2
2713,1.8685161,1.7116023,3
2714,0.42836484,6.744858,4
2715,0.6014604,5.534663,5
2716,1.7413515,2.3027585,6
2717,1.9178177,4.3360276,7
2718,4.550552,2.0275087,8
2719,2.221661,3.0927877,9
2720,0.92194444,4.9179025,0
2721,4.030984,3.0572686,1
2722,0.2213018,1.890559,2
2723,2.111313,1.7709659,3
2724,1.1971389,6.4329095,4
2725,0.6228668,2.553153,5
2726,1.7123653,1.1286418,6
2727,0.9245964,4.2205424,7
2728,4.095462,2.7302685,8
2729,3.5462427,2.965039,9
2730,1.1995529,6.725261,0
2731,1.9254508,0.9650614,1
2732,0.18343288,0.9511712,2
2733,0.86911744,2.6128123,3
2734,0.71130484,4.9335213,4
2735,0.90214074,3.3897793,5
2736,2.5967083,1.878243,6
2737,3.1584468,2.1717691,7
2738,2.036435,4.5434422,8
2739,4.247588,1.181747,9
2740,1.3036423,5.577526,0
2741,2.9077973,3.4614415,1
2742,0.36840987,1.1143655,2
2743,1.1233189,2.992103,3
2744,1.4839869,8.619665,4
2745,2.1485863,2.1346393,5
2746,0.94121504,4.9296637,6
2747,1.2749009,3.6987028,7
2748,4.536931,3.655136,8
2749,6.0231066,2.7092404,9
2750,1.7891698,7.666199,0
2751,8.050128,3.4918456,1
2752,0.42079434,1.12465,2
2753,0.98710036,3.7978852,3
2754,4.829717,7.728924,4
2755,2.406788,1.4674964,5
2756,1.0775875,3.0301964,6
2757,1.6488752,2.5619247,7
2758,3.1709418,6.3013,8
2759,3.4240212,1.747783,9
2760,0.61763936,6.187845,0
2761,5.083025,1.8486816,1
2762,0.434888,1.6103154,2
2763,0.9904003,3.163512,3
2764,0.25525832,8.358864,4
2765,3.6728716,2.5361488,5
2766,2.0245094,1.6359248,6
2767,1.2372526,3.1928456,7
2768,3.820299,5.582564,8
2769,4.560928,2.5972655,9
2770,4.812511,4.4121723,0
2771,4.8462014,3.1416268,1
2772,0.16406286,0.8696078,2
2773,1.4042294,3.1938777,3
2774,5.388756,5.756875,4
2775,0.72173965,3.346821,5
2776,1.3452303,2.0877986,6
2777,1.6577779,3.0999346,7
2778,2.4875584,6.9204807,8
2779,3.4997845,2.4221044,9
2780,1.7017131,7.2714753,0
2781,2.7786746,3.9735105,1
2782,0.25246513,1.014084,2
2783,1.1619595,2.829889,3
2784,0.3220557,6.7687078,4
2785,1.0796432,1.3108449,5
2786,0.7194803,2.0228524,6
2787,1.4670625,5.023838,7
2788,1.0715727,4.2211657,8
2789,3.6272225,1.4204056,9
2790,1.4221692,6.805653,0
2791,5.235071,1.2137145,1
2792,0.16978553,0.6879543,2
2793,1.397962,2.0985303,3
2794,2.8109777,8.859757,4
2795,1.3246412,1.9362904,5
2796,3.5321822,1.1379657,6
2797,2.678671,3.5788944,7
2798,1.5689678,5.178242,8
2799,4.483098,2.4127016,9
2800,2.6440806,7.413598,0
2801,6.648592,5.387519,1
2802,0.38754773,0.56988114,2
2803,2.14371,1.6734667,3
2804,3.8274004,5.0064936,4
2805,1.1852584,2.9101014,5
2806,1.4016654,4.3220367,6
2807,1.5382133,1.9584179,7
2808,2.3551397,2.3414958,8
2809,3.2549236,4.0002875,9
2810,0.9872716,7.179509,0
2811,4.1667624,5.372986,1
2812,0.2122252,0.8819797,2
2813,1.0055852,1.1388181,3
2814,1.6775494,5.274367,4
2815,0.68605185,3.9663336,5
2816,1.4102905,3.4611492,6
2817,2.0054002,2.0399785,7
2818,3.4817033,3.4140377,8
2819,2.5148864,2.9686632,9
2820,1.0286841,6.011393,0
2821,6.8813066,3.3024368,1
2822,0.40984893,1.7185689,2
2823,1.2247274,3.515679,3
2824,0.21729447,6.9987097,4
2825,1.0565393,2.8280735,5
2826,0.6616241,4.2701535,6
2827,2.9189942,2.3544135,7
2828,1.4845152,3.984165,8
2829,1.956609,2.895951,9
2830,6.6211963,6.834531,0
2831,3.2886765,3.460573,1
2832,0.23005283,1.4352463,2
2833,1.5291821,2.7016344,3
2834,1.9094131,7.5144715,4
2835,1.1911625,5.3331046,5
2836,1.1351265,1.684587,6
2837,2.4601772,1.5255009,7
2838,3.239269,3.8629203,8
2839,5.454803,2.1941726,9
2840,1.2305061,6.438134,0
2841,4.197779,1.4568772,1
2842,0.34845975,0.87235457,2
2843,0.9668004,3.4274719,3
2844,1.7432418,6.041276,4
2845,4.669121,1.4477206,5
2846,2.2341304,2.3774586,6
2847,2.1437588,2.149187,7
2848,3.9782782,2.8721855,8
2849,5.0477657,2.2838368,9
2850,3.6244705,8.243459,0
2851,2.3173857,2.6548636,1
2852,0.27250785,1.0513903,2
2853,0.93987477,3.567316,3
2854,0.9491566,4.9336014,4
2855,0.6360882,4.1061535,5
2856,1.4452615,1.3820882,6
2857,2.2138362,3.1960926,7
2858,2.1118565,5.938092,8
2859,2.6339028,6.434203,9
2860,1.2837903,4.3736134,0
2861,4.584526,2.1353788,1
2862,0.23204458,0.4680616,2
2863,1.0730876,3.2916179,3
2864,2.1792183,5.4396625,4
2865,1.8191781,1.9581711,5
2866,1.2718084,2.0483725,6
2867,1.4211724,2.746515,7
2868,2.4459858,3.447199,8
2869,2.3005824,3.6359665,9
2870,1.3798366,5.711243,0
2871,4.929922,3.2964344,1
2872,0.13876861,1.9106443,2
2873,0.52119696,2.6091285,3
2874,2.7491057,8.391223,4
2875,2.165651,3.0634189,5
2876,1.5457331,1.7031689,6
2877,2.02687,2.4143765,7
2878,0.85697997,1.9585754,8
2879,1.8622446,4.2575364,9
2880,2.8439364,5.39155,0
2881,5.6381702,3.5468662,1
2882,0.26702082,0.924097,2
2883,0.8692907,3.8558638,3
2884,2.2907946,7.067497,4
2885,1.4244891,2.1847827,5
2886,0.7699582,2.8757634,6
2887,0.87174386,2.494688,7
2888,3.0406299,2.955226,8
2889,3.5650861,2.0855887,9
2890,2.4109728,7.5664167,0
2891,6.855845,1.1902528,1
2892,0.24253152,1.875778,2
2893,0.46882808,3.274444,3
2894,0.84969604,6.539083,4
2895,1.3420428,3.3281634,5
2896,1.9345613,1.8456497,6
2897,1.3342278,1.6195898,7
2898,1.5737772,5.746313,8
2899,3.238747,1.5179533,9
2900,0.59660107,7.1061945,0
2901,4.815934,2.1274593,1
2902,0.34070605,1.0074165,2
2903,1.1429534,4.546584,3
2904,2.1033168,7.208049,4
2905,1.9950562,3.3868763,5
2906,1.8309028,2.1601694,6
2907,0.6415571,3.5478845,7
2908,1.9619572,6.696026,8
2909,2.9448943,1.2390575,9
2910,1.1258148,7.689269,0
2911,3.9412508,4.9715858,1
2912,0.26992106,1.6586429,2
2913,1.5983772,3.9734178,3
2914,2.1475437,6.8461456,4
2915,1.4767013,3.6768615,5
2916,1.478818,2.1915646,6
2917,2.0329623,2.6738265,7
2918,2.506692,2.4505897,8
2919,5.318117,2.4807074,9
2920,1.881984,3.6797879,0
2921,5.539989,2.180997,1
2922,0.29838902,1.0330974,2
2923,0.8061462,3.6972551,3
2924,1.0990458,4.32698,4
2925,1.1317883,3.1975832,5
2926,1.1192926,2.016477,6
2927,2.08101,3.2850168,7
2928,3.3933792,1.9086106,8
2929,5.1507196,4.203816,9
2930,2.6419759,6.416492,0
2931,5.3027163,4.6022625,1
2932,0.58981395,1.3758861,2
2933,0.824453,2.7395353,3
2934,4.3203955,6.8069525,4
2935,0.9266368,3.702189,5
2936,1.9119037,2.0972035,6
2937,2.0446248,3.329923,7
2938,6.20672,1.6477368,8
2939,5.3821187,3.542721,9
2940,0.40163007,3.1963015,0
2941,5.768085,2.9805546,1
2942,0.35643512,1.0842063,2
2943,0.8693745,3.6915483,3
2944,1.13602,7.3311467,4
2945,3.3017435,1.4448644,5
2946,1.2222657,3.553822,6
2947,2.0755455,3.321459,7
2948,1.97909,3.1543376,8
2949,3.3587136,4.747699,9
2950,0.77720904,6.0132546,0
2951,5.4615235,2.678761,1
2952,0.34548664,1.457253,2
2953,0.58538955,3.324056,3
2954,1.5282761,6.202153,4
2955,0.88945484,1.9913708,5
2956,2.2679312,2.2310147,6
2957,1.6455216,4.0551653,7
2958,1.5402931,5.5863667,8
2959,4.0452433,4.0537357,9
2960,1.2525713,5.8681097,0
2961,2.1662333,2.2516124,1
2962,0.2401848,0.77561265,2
2963,0.6522656,3.858282,3
2964,0.8386885,7.5320954,4
2965,1.7155437,3.078332,5
2966,1.5112591,2.3896875,6
2967,1.136422,1.6710112,7
2968,2.0665755,2.891727,8
2969,3.292152,3.0944192,9
2970,1.7019486,7.5391455,0
2971,4.5796394,4.220072,1
2972,0.21719874,1.4180372,2
2973,1.4920384,2.2979789,3
2974,0.3249246,8.614416,4
2975,1.3545495,2.1646438,5
2976,1.5419652,2.1223502,6
2977,0.971201,3.115915,7
2978,2.5844839,3.388319,8
2979,3.8587255,3.0806587,9
2980,2.6441674,8.199705,0
2981,7.641685,7.239544,1
2982,0.59578353,0.5438232,2
2983,1.0166024,3.254708,3
2984,1.9935598,4.8765554,4
2985,0.70730245,2.5831296,5
2986,1.6818833,2.2714267,6
2987,1.2069242,2.5069041,7
2988,1.8260533,4.1660886,8
2989,1.1734989,4.5562716,9
2990,2.314229,5.2938485,0
2991,4.8874683,4.2525454,1
2992,0.142295,1.1753563,2
2993,1.6049176,2.6346598,3
2994,3.2554533,4.190243,4
2995,2.053561,2.3217492,5
2996,1.0347115,2.5418186,6
2997,0.99172425,2.8187547,7
2998,0.9055253,4.3705406,8
2999,3.1426706,2.5697699,9
3000,5.41747,8.693026,0
3001,6.8963585,1.8054566,1
3002,0.46882316,0.7345384,2
3003,1.9294009,1.5066742,3
3004,3.8300502,8.315805,4
3005,1.6012949,2.408338,5
3006,1.7566372,1.8178356,6
3007,2.3004386,3.1518793,7
3008,3.0097365,4.3215156,8
3009,4.6439776,5.5329804,9
3010,2.8989837,6.521389,0
3011,4.033465,4.1191134,1
3012,0.30541384,0.5109879,2
3013,1.9917809,2.2506783,3
3014,4.7368336,5.487972,4
3015,1.9017416,2.4975781,5
3016,1.062278,2.6290994,6
3017,1.6644944,4.285174,7
3018,1.7165023,3.7844787,8
3019,3.7404747,3.6133769,9
3020,2.6105998,8.313965,0
3021,6.819127,4.7567396,1
3022,0.2564081,1.535526,2
3023,1.4736723,2.6748526,3
3024,1.2061809,6.809806,4
3025,3.0209856,1.9057841,5
3026,1.0390605,3.6677861,6
3027,2.3335624,1.3605471,7
3028,3.3750927,3.996569,8
3029,2.6978204,3.012271,9
3030,1.7904754,7.1402173,0
3031,3.2702708,1.939811,1
3032,0.2098711,2.0872421,2
3033,0.54419166,4.5737844,3
3034,1.9967173,7.364867,4
3035,2.2436416,3.7344418,5
3036,1.1033391,1.9896234,6
3037,2.668271,2.7552476,7
3038,2.2333643,3.6729372,8
3039,3.6547854,3.5007465,9
3040,3.7384696,4.959253,0
3041,3.3719296,2.9958022,1
3042,0.38231814,0.5867385,2
3043,0.76803136,2.5343657,3
3044,1.885805,5.4369345,4
3045,0.45914835,4.833685,5
3046,1.5410028,1.7193896,6
3047,1.9435006,2.0945272,7
3048,5.0420675,1.8525177,8
3049,3.7260196,2.0212893,9
3050,1.0812826,5.729547,0
3051,5.591301,6.197681,1
3052,0.41072696,1.1688201,2
3053,1.6302507,2.8281639,3
3054,1.8624545,6.6775694,4
3055,1.2880147,4.289014,5
3056,1.42693,2.3321855,6
3057,1.4114999,2.1848657,7
3058,2.732774,5.348834,8
3059,2.8208513,2.2856932,9
3060,3.5758786,7.6670303,0
3061,4.9275036,3.6961722,1
3062,0.27590948,1.5328074,2
3063,3.0964885,1.3344146,3
3064,2.158682,4.569396,4
3065,2.0988896,1.384943,5
3066,1.0618578,1.8532906,6
3067,2.5497932,2.7975464,7
3068,2.4490113,5.754649,8
3069,3.255484,2.6201224,9
3070,1.1561059,8.312519,0
3071,5.8433795,1.416189,1
3072,0.37963423,0.40997478,2
3073,0.8181477,2.4024327,3
3074,0.22763142,5.6487584,4
3075,1.1909237,2.9143002,5
3076,1.2167404,2.480023,6
3077,1.9441206,2.4487517,7
3078,1.6361356,3.950205,8
3079,5.089158,3.081421,9
3080,0.17907968,6.309672,0
3081,6.013327,2.6101289,1
3082,0.19724378,1.338567,2
3083,1.4979081,2.6110709,3
3084,1.676398,7.8008966,4
3085,2.0007148,2.622972,5
3086,1.488131,2.973865,6
3087,1.4116926,3.0838537,7
3088,1.0279565,7.3233647,8
3089,3.170713,2.6659684,9
3090,1.3150359,8.6478,0
3091,1.9423833,2.499365,1
3092,0.34882382,1.6251717,2
3093,0.71448535,4.0108004,3
3094,6.2757707,6.491843,4
3095,1.1732643,3.833199,5
3096,1.2064204,2.8125932,6
3097,1.4865584,4.5003686,7
3098,4.7552,2.584398,8
3099,1.7144884,2.579495,9
3100,1.1919279,7.496486,0
3101,6.346487,3.752901,1
3102,0.3199388,1.1281726,2
3103,1.3004191,2.3426678,3
3104,1.8940495,6.2446404,4
3105,0.8491358,2.9933884,5
3106,0.7953123,2.4627712,6
3107,1.7064109,2.7779267,7
3108,3.5312395,3.7161632,8
3109,2.658652,1.4733179,9
3110,1.0831485,7.603446,0
3111,5.207503,2.2214384,1
3112,0.22924778,1.7329015,2
3113,0.8275205,3.3341722,3
3114,1.591569,7.378981,4
3115,0.9707539,2.7468505,5
3116,1.05176,2.3559752,6
3117,1.7737725,3.791791,7
3118,1.558687,1.1019887,8
3119,4.8770957,2.8655543,9
3120,1.3965075,4.674675,0
3121,3.2493541,5.3157597,1
3122,0.3048954,1.8856896,2
3123,0.73867965,3.8806806,3
3124,2.171856,6.87202,4
3125,1.022151,3.5349655,5
3126,1.4171665,2.8689802,6
3127,0.8058028,3.7938728,7
3128,2.628374,4.1314263,8
3129,3.056735,2.667385,9
3130,1.6433816,7.598288,0
3131,4.1678133,2.894566,1
3132,0.17371424,1.356951,2
3133,2.6946049,2.3923273,3
3134,1.0726696,5.8225102,4
3135,1.5382208,1.4464849,5
3136,0.99470806,1.7705855,6
3137,2.0637991,1.7528802,7
3138,1.3548697,4.2222114,8
3139,3.530791,3.1490169,9
3140,3.6036513,8.295626,0
3141,7.918497,3.6805801,1
3142,0.4096575,1.142903,2
3143,0.49296033,3.2934527,3
3144,0.85966265,5.3130627,4
3145,1.9974937,1.9218462,5
3146,3.005804,2.2652562,6
3147,1.7708745,1.2032452,7
3148,1.9748996,4.141061,8
3149,3.3034258,4.863474,9
3150,0.9765839,7.1543355,0
3151,6.0439034,2.485797,1
3152,0.30543262,0.63933975,2
3153,1.1432352,2.7445304,3
3154,4.7416196,3.4329557,4
3155,1.8166523,5.810535,5
3156,1.54647,2.9377248,6
3157,2.224233,2.7268586,7
3158,1.0313045,5.179522,8
3159,3.9179623,2.5857563,9
3160,2.5077784,7.2384796,0
3161,6.3785644,1.4592261,1
3162,0.23303571,0.9759699,2
3163,1.5416147,2.9105234,3
3164,1.8254787,7.307643,4
3165,1.402039,1.9933894,5
3166,1.3767265,2.6118972,6
3167,0.7496381,2.9142694,7
3168,3.1160533,1.7279334,8
3169,2.7091386,2.3544223,9
3170,2.0773969,7.545276,0
3171,6.016734,4.5701814,1
3172,0.21835817,1.8038546,2
3173,1.1665735,3.5442767,3
3174,3.4466367,3.1143637,4
3175,2.1621795,1.4285021,5
3176,1.0522176,3.7323263,6
3177,3.0413604,1.997546,7
3178,1.3547106,4.2671595,8
3179,2.2006404,3.3503704,9
3180,0.8278651,7.70351,0
3181,3.450235,5.1031046,1
3182,0.26022044,0.75403696,2
3183,1.5790571,3.1213593,3
3184,1.0044049,4.4724607,4
3185,0.9895235,3.2684078,5
3186,1.2164179,3.6826327,6
3187,0.6212382,5.10356,7
3188,3.0876245,3.8305233,8
3189,5.418784,3.7857223,9
3190,5.144782,4.66838,0
3191,5.7724743,0.7412854,1
3192,0.49725074,1.8164501,2
3193,0.8921107,4.3959975,3
3194,1.2032254,6.393032,4
3195,0.9297258,2.2261825,5
3196,1.1981664,1.8461595,6
3197,3.0925,3.312829,7
3198,1.4287517,6.405175,8
3199,4.1761446,1.6339598,9
3200,2.6166692,6.2810936,0
3201,7.1431465,3.5273407,1
3202,0.29290822,1.1543444,2
3203,0.9524094,2.9185426,3
3204,0.29740947,5.685093,4
3205,0.7744914,3.113091,5
3206,2.7409623,1.8148123,6
3207,1.03566,2.0710611,7
3208,2.2167668,1.755871,8
3209,4.0857315,2.3244312,9
3210,1.8922842,8.597763,0
3211,3.1567397,5.149787,1
3212,0.23722088,1.261655,2
3213,1.7843403,2.633822,3
3214,3.4834223,3.9634886,4
3215,0.83279127,2.8267465,5
3216,0.7089201,3.680024,6
3217,1.7313986,5.3540807,7
3218,2.2284966,2.1998932,8
3219,2.3408854,2.7790642,9
3220,0.4965068,6.279104,0
3221,5.131238,4.9893336,1
3222,0.24832743,0.7455759,2
3223,1.0793928,4.999602,3
3224,0.9639799,8.684314,4
3225,1.5241778,1.9235708,5
3226,1.9493896,1.4218782,6
3227,2.8621187,2.6870372,7
3228,1.285789,4.641511,8
3229,2.470462,3.7407274,9
3230,1.2444384,5.065968,0
3231,2.0390072,4.4004135,1
3232,0.20396002,1.0476035,2
3233,1.7434906,3.0202854,3
3234,0.9964556,5.5415606,4
3235,2.2666304,2.794075,5
3236,1.3941724,1.7273301,6
3237,0.7440055,4.806314,7
3238,1.6151154,2.71517,8
3239,2.0585294,1.5934789,9
3240,2.3410275,6.8261156,0
3241,7.3004684,2.265271,1
3242,0.21096426,1.2643795,2
3243,1.1326748,2.0557656,3
3244,1.872824,6.6400766,4
3245,1.1197577,3.266778,5
3246,1.9934192,1.3004491,6
3247,0.9799444,1.9693398,7
3248,1.8229525,2.7290268,8
3249,2.350478,2.813393,9
3250,5.6528687,5.234207,0
3251,2.8362038,3.4350202,1
3252,0.39530152,1.5810603,2
3253,0.87879026,3.1463745,3
3254,5.5983377,6.022775,4
3255,1.1480567,3.6758857,5
3256,1.2064668,1.1490402,6
3257,1.5000623,4.639635,7
3258,2.313974,3.3646705,8
3259,1.1388571,1.4366119,9
3260,3.0298982,5.587677,0
3261,1.9832563,2.1093824,1
3262,0.3201605,0.9502273,2
3263,0.8163858,2.2790706,3
3264,1.5405579,8.53258,4
3265,1.1091958,3.0775504,5
3266,2.0077536,2.0768266,6
3267,0.98457724,3.2411904,7
3268,2.6309993,4.304081,8
3269,2.9499648,1.5477866,9
3270,2.0285265,5.2341833,0
3271,6.065099,3.354268,1
3272,0.449881,0.94518507,2
3273,1.8348315,3.340819,3
3274,1.4426968,5.5701675,4
3275,0.89652646,3.0881639,5
3276,1.770271,2.2754683,6
3277,2.5176768,3.261627,7
3278,4.5756774,2.3673077,8
3279,4.291581,5.64642,9
3280,1.0530574,8.061563,0
3281,5.1154623,2.905973,1
3282,0.776012,1.2603719,2
3283,1.0062944,2.170433,3
3284,2.0475266,5.774974,4
3285,1.7265183,2.896739,5
3286,2.5892339,1.9889843,6
3287,0.8515557,2.0873742,7
3288,2.2589102,5.9507136,8
3289,1.9874097,1.4644669,9
3290,0.9988802,4.335436,0
3291,4.0928073,3.800655,1
3292,0.2692132,1.0889376,2
3293,0.22033662,5.1553755,3
3294,1.3270324,5.361814,4
3295,1.950364,2.7694168,5
3296,1.7140074,2.2002122,6
3297,3.027282,3.6038485,7
3298,3.132895,2.9955873,8
3299,2.533081,3.7438045,9
3300,1.7973769,7.584902,0
3301,5.1501923,7.283845,1
3302,0.18368575,1.4567417,2
3303,0.69380754,2.811303,3
3304,3.6727328,4.9081297,4
3305,1.5879455,2.8265128,5
3306,2.5840557,1.1950583,6
3307,1.7515063,2.8256998,7
3308,3.0108283,2.9999912,8
3309,2.5993233,1.3365918,9
3310,0.90121686,5.148922,0
3311,3.292143,4.657075,1
3312,0.411152,0.93515015,2
3313,1.056963,3.112254,3
3314,4.2847304,5.4745483,4
3315,0.71147215,4.0923862,5
3316,1.6621345,2.5734508,6
3317,2.024652,2.906406,7
3318,0.9392014,4.2871313,8
3319,3.5376778,2.6563861,9
3320,3.9627123,6.9246793,0
3321,3.079976,2.2729673,1
3322,0.3323771,1.2387414,2
3323,0.75142527,3.3515203,3
3324,3.0101082,7.9337273,4
3325,0.73752826,4.3292446,5
3326,0.4441105,2.2994077,6
3327,1.3732052,3.8501139,7
3328,2.8834205,1.8178277,8
3329,5.468535,2.0531514,9
3330,1.0683947,7.3935175,0
3331,3.4369917,2.2372894,1
3332,0.3363009,0.938066,2
3333,3.2394657,1.4457303,3
3334,2.5002732,6.9691935,4
3335,0.8082381,2.9159136,5
3336,2.2852461,2.397801,6
3337,0.970664,3.9581661,7
3338,3.8040242,3.6710455,8
3339,3.865778,4.0662084,9
3340,1.2518734,7.9093213,0
3341,5.485651,2.747688,1
3342,0.3155704,1.2133471,2
3343,0.7428436,4.56803,3
3344,2.3624084,8.478678,4
3345,0.72606856,4.048833,5
3346,2.0193496,1.8095661,6
3347,3.2564175,5.296171,7
3348,2.0188808,2.6764443,8
3349,5.154505,3.5260482,9
3350,0.15400985,8.122332,0
3351,6.1425104,1.8652596,1
3352,0.24826792,0.76448345,2
3353,1.4294511,2.8653831,3
3354,3.0347607,6.260073,4
3355,0.9319936,2.929168,5
3356,1.4158362,2.8575711,6
3357,0.91825336,4.2460165,7
3358,2.8480282,2.1864822,8
3359,3.660364,4.032014,9
3360,1.2715242,6.124036,0
3361,3.3483384,1.8083059,1
3362,0.24331951,1.1472843,2
3363,1.1773667,2.7826824,3
3364,0.9727096,5.347974,4
3365,0.4946588,6.203346,5
3366,2.0273275,3.4260895,6
3367,1.1460061,2.3155065,7
3368,2.6196358,3.838169,8
3369,7.4638977,3.7230663,9
3370,0.93538904,7.3843627,0
3371,3.5904875,2.4472566,1
3372,0.42834246,1.055059,2
3373,0.4511069,3.6203303,3
3374,3.421649,8.643269,4
3375,2.6715574,2.747512,5
3376,2.2680564,0.75053996,6
3377,1.1028292,3.4656973,7
3378,2.6540196,3.9071155,8
3379,2.5834296,3.3973348,9
3380,4.1958666,7.6539083,0
3381,3.215332,3.7779775,1
3382,0.5089667,1.190963,2
3383,0.92204267,4.5199986,3
3384,3.0833774,8.091879,4
3385,1.6531298,2.2922013,5
3386,1.4866681,1.6978414,6
3387,0.9010594,3.4737272,7
3388,4.832242,2.459036,8
3389,4.6751404,4.3402786,9
3390,1.2958871,5.6287584,0
3391,2.2812426,2.5442002,1
3392,0.31423137,0.86062145,2
3393,1.9060593,3.6142569,3
3394,0.81939065,6.2841034,4
3395,1.1900331,3.7745528,5
3396,2.295027,1.9344937,6
3397,1.4542935,4.9575167,7
3398,0.37531736,4.6126237,8
3399,2.087147,4.253731,9
3400,2.5388362,5.0795355,0
3401,5.795602,2.5249722,1
3402,0.2428896,0.73431265,2
3403,0.743974,4.419299,3
3404,1.3815452,5.7444363,4
3405,1.0367801,2.1857185,5
3406,0.74883634,3.4054027,6
3407,3.2068872,1.7807072,7
3408,3.2924209,2.996496,8
3409,1.718567,3.9100194,9
3410,0.7948332,6.9700184,0
3411,3.9236476,2.2253013,1
3412,0.41220483,1.4415883,2
3413,0.80545986,4.005127,3
3414,3.1447282,6.2696605,4
3415,1.1324987,3.9572906,5
3416,2.2628496,1.627441,6
3417,2.0613878,3.4477067,7
3418,1.9631885,2.4605699,8
3419,3.7851548,3.7804155,9
3420,1.2286714,8.00895,0
3421,2.9640136,0.5087585,1
3422,0.34423202,0.85976607,2
3423,0.4253806,2.7003396,3
3424,0.88056207,7.8700547,4
3425,3.0543952,1.5196838,5
3426,1.705275,1.9386656,6
3427,0.60137033,3.254438,7
3428,1.3158169,4.7131395,8
3429,5.3165274,4.1761017,9
3430,3.3737683,5.3663783,0
3431,4.0179696,5.530876,1
3432,0.288131,1.6639768,2
3433,1.1770797,3.080215,3
3434,1.9903768,6.635315,4
3435,0.7080928,3.0634987,5
3436,1.8734283,4.0704274,6
3437,3.0214872,2.3697276,7
3438,2.526372,4.0274158,8
3439,4.0614686,5.1214895,9
3440,1.2825221,8.24592,0
3441,4.5604787,4.4731727,1
3442,0.25581187,0.9844265,2
3443,0.9709016,2.9228046,3
3444,3.867722,5.3407316,4
