,locs0,locs1,subject
2337,-1.2699862,-0.7438798,7
2338,-1.0622907,-0.15757546,8
2339,-0.75883085,-1.3804266,9
2340,-1.9113276,0.96245277,0
2341,0.12086372,-1.4044932,1
2342,-2.24678,-1.2596686,2
2343,-2.369761,-1.1289482,3
2344,0.066420496,0.649748,4
2345,-1.1527315,-0.38548145,5
2346,-1.1506609,-1.9052887,6
2347,-1.268471,-0.6691576,7
2348,-0.12325257,-1.5388668,8
2349,-0.11947206,-0.3265621,9
2350,-1.0567857,1.1331303,0
2351,0.084495395,-0.0012738109,1
2352,-1.0185652,-1.015654,2
2353,-1.6245975,-1.60268,3
2354,-0.05191326,2.2994676,4
2355,-0.40952235,-0.25827444,5
2356,-1.3001776,-1.2435626,6
2357,-0.76495856,0.23899287,7
2358,-0.34574732,0.956858,8
2359,1.0209732,-1.4659362,9
2360,-0.17931086,2.087431,0
2361,-0.5194379,-1.1022911,1
2362,-3.8900268,-0.6870187,2
2363,-1.3208728,-2.4018576,3
2364,-0.07544112,0.8365961,4
2365,-0.4327941,-1.0983071,5
2366,-2.3959756,-0.46489578,6
2367,-0.72505796,-0.8411227,7
2368,-0.9055626,-0.2826102,8
2369,-0.2153872,-1.1352279,9
2370,-0.6142383,1.5969208,0
2371,0.14537986,-1.0701962,1
2372,-3.0008914,-1.9097245,2
2373,-0.014111757,-0.8571498,3
2374,-2.3522582,0.050814033,4
2375,-2.3457367,-0.8260803,5
2376,-1.5130012,-1.2793859,6
2377,-0.57485473,-0.23284963,7
2378,-1.5225492,0.7758197,8
2379,-0.67848265,-0.6952007,9
2380,-0.01360625,0.2969442,0
2381,0.39528674,0.250028,1
2382,-1.421179,-0.18573636,2
2383,-2.6275434,-0.49092144,3
2384,0.005926013,0.38635913,4
2385,-0.07981491,-1.0865895,5
2386,-1.1739511,-0.682886,6
2387,0.15641105,-0.058585703,7
2388,-0.5266047,-1.0502234,8
2389,-0.22182927,-0.6404194,9
2390,-0.16075379,-0.3699332,0
2391,-0.21854487,-0.26234746,1
2392,-3.9037764,-0.73295593,2
2393,-1.6365902,-1.2925572,3
2394,0.8556732,1.1805432,4
2395,-0.6485878,-0.89535475,5
2396,-2.5600219,-1.146474,6
2397,-0.9279242,-0.92373854,7
2398,-1.2089283,0.17428118,8
2399,0.8647316,-0.6117413,9
2400,-0.63015723,0.42534384,0
2401,0.22143751,-0.7234637,1
2402,-1.5492785,-0.5040385,2
2403,-1.3390387,-0.84134495,3
2404,-0.5148739,0.45329124,4
2405,-1.2986021,-0.4117202,5
2406,0.11896503,-0.8055866,6
2407,-0.6816616,-0.6990582,7
2408,-0.20310992,-0.89404714,8
2409,0.30576038,-1.1594272,9
2410,-1.1590929,1.2086504,0
2411,-0.2911007,-1.9681252,1
2412,-0.19888449,-1.2139707,2
2413,-1.3536818,-1.3935051,3
2414,-1.3801544,1.1084343,4
2415,-1.4761764,-1.8343116,5
2416,-0.5863853,-0.7212498,6
2417,-1.6851681,-0.86512846,7
2418,0.28695905,-0.8791225,8
2419,-0.38861442,-0.49520743,9
2420,-1.4183202,1.0763338,0
2421,-0.18388185,-0.2896039,1
2422,-4.7946587,-1.8023765,2
2423,-3.3700342,-0.47834468,3
2424,-0.35783872,0.7087915,4
2425,-1.6900992,-1.6663215,5
2426,-0.5161395,-0.8886868,6
2427,-0.31367028,0.08710301,7
2428,0.35007256,0.2291776,8
2429,-1.3960272,-1.5988083,9
2430,-1.448132,1.4954125,0
2431,-1.9116815,-1.7591386,1
2432,-0.8807392,-1.2082002,2
2433,-1.0303066,-0.67534596,3
2434,-0.7165424,2.427023,4
2435,-0.38959372,-0.81725,5
2436,-1.1113157,-0.90234935,6
2437,-2.567325,-0.58005136,7
2438,0.1389519,-1.1033144,8
2439,-1.4379537,-0.030371904,9
2440,-0.58510673,0.8551021,0
2441,1.6619532,0.09304005,1
2442,-2.181246,-0.9005352,2
2443,-2.4371688,-1.4340987,3
2444,0.71675265,1.060344,4
2445,-0.6500941,-1.1701936,5
2446,-1.6836169,-0.9262389,6
2447,-1.2969422,-0.4430995,7
2448,0.063906014,-0.8451446,8
2449,-0.63614714,-1.5980396,9
2450,-2.8274667,0.17775089,0
2451,0.29042712,-0.52128136,1
2452,-3.5224743,-1.4121228,2
2453,-1.0857775,-0.6492989,3
2454,-1.3647579,0.00461632,4
2455,-1.1524678,-1.1167681,5
2456,-1.3694464,-1.1096506,6
2457,-0.71317565,-0.06893933,7
2458,-1.4172034,-1.9014919,8
2459,-0.8800741,-0.88046116,9
2460,-3.294535,0.31577358,0
2461,-0.35462597,0.12599733,1
2462,0.27099204,0.33213437,2
2463,0.35898995,-1.029766,3
2464,1.4776868,1.2925458,4
2465,-1.2722703,-0.83521277,5
2466,-1.8598526,-1.7203794,6
2467,-1.5571184,-1.2990601,7
2468,-1.1730492,-0.6889442,8
2469,-0.69342405,-0.6345613,9
2470,-0.2558986,0.73597026,0
2471,0.20991908,0.24882966,1
2472,-0.5177859,-0.8951683,2
2473,-1.3320689,-1.0003268,3
2474,-1.5726967,-0.22932792,4
2475,-1.6095548,0.53489757,5
2476,-2.0804129,-0.03511107,6
2477,-0.9204993,-0.80291384,7
2478,-0.6729989,-0.54052407,8
2479,-0.13618052,-0.30516252,9
2480,-1.4379927,0.55479455,0
2481,1.0896804,0.7738894,1
2482,-1.928844,-1.5154493,2
2483,-1.7883042,-0.50916445,3
2484,-0.74865276,0.9995298,4
2485,-0.32084525,-0.06409174,5
2486,-1.9869103,-0.5763047,6
2487,0.33315992,-0.024763823,7
2488,-0.5460972,-0.6015028,8
2489,-0.25708807,-0.13635361,9
2490,-1.055375,0.7709111,0
2491,0.19662783,-0.9617676,1
2492,-3.018734,-1.35456,2
2493,-1.4229032,-0.8530574,3
2494,-0.80428857,0.559771,4
2495,-1.1309661,-1.6146162,5
2496,-0.12354076,-0.57226396,6
2497,-0.45179093,-1.1976426,7
2498,0.5830076,-1.4584222,8
2499,-0.0029061139,-0.38039303,9
2500,-0.95810556,-0.50071937,0
2501,0.41530854,-0.36149144,1
2502,-2.2742803,-1.1566324,2
2503,-1.6672511,-0.61724657,3
2504,0.05910635,-0.14843476,4
2505,-1.674296,-0.51393175,5
2506,-0.74315226,-0.96595013,6
2507,-1.5509441,-1.0782707,7
2508,-0.86820567,1.0677624,8
2509,-0.078718305,-0.5515188,9
2510,1.1948035,1.9518478,0
2511,0.52673674,0.2309972,1
2512,-1.1610829,-0.5885247,2
2513,-1.1675658,-1.0665483,3
2514,-1.6868759,0.56716406,4
2515,-1.4621036,-1.5484712,5
2516,-1.2771568,-0.40462983,6
2517,-1.4547786,-0.9571494,7
2518,-1.1286478,0.1542818,8
2519,0.19574916,-0.7429097,9
2520,0.95689553,0.31799853,0
2521,0.7041903,-0.17409857,1
2522,-1.7213504,-0.50240505,2
2523,-0.88411784,-0.16801596,3
2524,-1.4399552,0.9136151,4
2525,-0.7401098,-0.5481446,5
2526,-1.4957004,-1.020402,6
2527,-1.2994919,-0.69785655,7
2528,-1.153723,0.12880981,8
2529,0.009302497,-0.84171575,9
2530,-0.66532475,0.81520015,0
2531,0.88790154,0.36621386,1
2532,-0.87910986,-0.1517849,2
2533,-1.7116227,-0.21600896,3
2534,-2.5492702,0.8263815,4
2535,-0.36966246,0.45112598,5
2536,-1.229787,-1.4882004,6
2537,-1.7552874,-0.0790537,7
2538,-0.17308316,-0.77296686,8
2539,-0.81924427,-0.6297775,9
2540,-1.6812476,2.0333877,0
2541,-1.1096734,-0.9615813,1
2542,-3.650009,-1.0446943,2
2543,-2.2616324,-0.6013349,3
2544,-0.4462843,-0.5687611,4
2545,-1.735738,-1.0516238,5
2546,-0.7030262,-1.1922846,6
2547,-0.77340686,-0.075169325,7
2548,-1.1137159,-1.8447018,8
2549,-0.23516709,-1.3989935,9
2550,-1.046169,0.32199544,0
2551,-0.66588855,-0.54722416,1
2552,-3.010612,-1.2141099,2
2553,-1.5251838,-1.9228961,3
2554,0.22295183,0.5946046,4
2555,-3.163567,-0.88624525,5
2556,-1.0424033,-1.3469541,6
2557,-1.9973161,0.4579116,7
2558,-0.66823155,-0.098623365,8
2559,1.0901551,0.465477,9
2560,-1.0586776,1.2111317,0
2561,0.36779034,1.0673552,1
2562,-2.3429828,-0.7993496,2
2563,-0.86514497,-0.9582752,3
2564,1.1049895,0.323986,4
2565,-1.3510612,-0.63315916,5
2566,-1.5411413,-1.1702025,6
2567,-0.8293878,-0.41314453,7
2568,-0.77638096,1.0360711,8
2569,-1.4261554,-0.43902546,9
2570,-0.62031144,0.18518609,0
2571,0.6671243,0.7708535,1
2572,-1.041641,-0.8281938,2
2573,-1.9377875,-1.4409481,3
2574,-1.0416162,0.7883615,4
2575,-0.39365274,0.49938703,5
2576,-0.56819135,-1.3655949,6
2577,-2.3536005,-0.37356573,7
2578,-0.9418687,0.37185758,8
2579,0.045448482,-0.077373624,9
2580,-0.22381645,0.5545367,0
2581,0.7578325,-0.3820092,1
2582,-3.3772402,-0.9602517,2
2583,-1.9918041,-0.9539995,3
2584,-0.25826102,1.5487516,4
2585,-1.8777161,-1.0281693,5
2586,-1.6822395,-0.019675255,6
2587,-0.6864875,0.5165653,7
2588,0.28708804,-1.0229402,8
2589,0.06804687,-0.23768961,9
2590,-1.0356809,0.116434276,0
2591,1.1175448,-1.1635796,1
2592,-1.3694206,-0.017481983,2
2593,-0.662081,-0.7323133,3
2594,-1.054489,0.9380695,4
2595,-0.9743558,-0.35604692,5
2596,-1.5225515,-0.36001283,6
2597,-1.6290032,-0.93948495,7
2598,-0.16861123,-0.9905007,8
2599,0.08488858,-0.42999744,9
2600,-1.8567121,-0.34077603,0
2601,-0.6438211,-1.5399573,1
2602,-0.49859667,-0.8770161,2
2603,-0.9478151,-1.3641238,3
2604,0.2358104,0.74450326,4
2605,-2.7257535,-0.5493831,5
2606,-1.2022455,-1.2240217,6
2607,-0.3576758,0.54761696,7
2608,-0.25501385,-0.92150295,8
2609,-0.6295201,-0.9613971,9
2610,0.7876707,1.61426,0
2611,-1.0476127,-1.469354,1
2612,-0.330891,-0.541293,2
2613,-0.5067506,-0.0075543523,3
2614,0.55317485,1.1212684,4
2615,-0.8627312,0.028264761,5
2616,-0.56291986,-0.7462323,6
2617,-0.26766247,-1.0615234,7
2618,-0.17360139,-0.84263617,8
2619,-0.34529668,0.043910205,9
2620,-0.5442602,0.5269923,0
2621,0.96548903,-0.26921755,1
2622,-2.9876022,-0.67688376,2
2623,-1.03335,-1.6791625,3
2624,-0.08446735,1.5760176,4
2625,-0.5829059,-0.6079633,5
2626,-1.0369592,-1.5380837,6
2627,-0.8671632,-0.16904649,7
2628,-0.30956665,-1.523068,8
2629,-1.2050087,-0.38755926,9
2630,-0.43661875,1.2756296,0
2631,0.4673849,-1.660082,1
2632,-3.8803668,-1.709112,2
2633,-0.6417407,-0.5577096,3
2634,0.8960136,0.448417,4
2635,-1.8109703,-0.30723813,5
2636,-0.978758,-1.4000973,6
2637,-1.2232734,-0.66293854,7
2638,-0.73491776,-0.646988,8
2639,0.14462185,-0.22182977,9
2640,-0.23091555,1.279253,0
2641,-1.4300313,-0.08961707,1
2642,0.20498621,-0.38368827,2
2643,-2.0514715,-0.99348134,3
2644,-1.8205982,1.1897771,4
2645,-1.2917241,-0.8218521,5
2646,-1.333042,-0.91640824,6
2647,-0.017719746,-0.44969633,7
2648,-0.7551219,-1.3001359,8
2649,-0.54722923,-0.7006784,9
2650,0.5801732,0.6124349,0
2651,0.2919356,0.05295852,1
2652,-2.289014,-0.9376677,2
2653,-1.9091043,-0.36348444,3
2654,-1.8544106,0.5429993,4
2655,-1.3936063,-0.6088615,5
2656,-1.2557299,-1.2236308,6
2657,-0.9859923,0.07149714,7
2658,-1.1805472,-1.2723255,8
2659,-0.49933657,-0.9278711,9
2660,-1.620348,1.1616851,0
2661,0.14966004,-0.91826504,1
2662,-1.420071,-0.7363074,2
2663,-1.5681703,-0.9713963,3
2664,-1.7764245,0.8274514,4
2665,-1.6441573,-0.84022355,5
2666,-0.57674205,-1.4281821,6
2667,-0.34507447,0.2954865,7
2668,-1.2806447,0.35114253,8
2669,-0.4888114,-1.2162777,9
2670,-0.28194094,0.46265632,0
2671,0.49283427,-1.4162765,1
2672,-0.82098454,-0.7971332,2
2673,-0.7858058,-0.9512406,3
2674,-0.42539448,1.3705659,4
2675,-1.7081134,-0.84055823,5
2676,-1.0288478,-1.8186167,6
2677,-2.8169215,-1.6437926,7
2678,-0.17985162,-1.7056243,8
2679,-0.6544498,-0.6628084,9
2680,0.14805096,-0.6141344,0
2681,-0.002185315,-0.5966785,1
2682,-4.189334,-1.8123804,2
2683,-1.7349703,-1.067744,3
2684,-1.2411904,0.47807586,4
2685,-1.8006766,-0.7925725,5
2686,-1.0601014,-1.0636119,6
2687,-0.5774299,0.0097078085,7
2688,-0.7214662,-0.90523237,8
2689,-0.879629,-0.78536314,9
2690,-0.51390016,0.83893514,0
2691,-0.82196546,-1.7212504,1
2692,-0.9063654,-1.2457681,2
2693,-0.61915344,-0.6526778,3
2694,-1.1198442,0.3184501,4
2695,-1.4693128,-0.6287957,5
2696,-0.21941864,-1.5001376,6
2697,-1.822798,-0.9056421,7
2698,-1.92753,-0.64705575,8
2699,-0.120588124,-0.96238685,9
2700,-1.2908757,1.1977096,0
2701,1.0087215,0.4504258,1
2702,-1.2109334,-0.18659282,2
2703,-1.5134332,-1.5658877,3
2704,-1.7303516,0.79461443,4
2705,-1.184355,-1.1003524,5
2706,-1.9397588,-0.7400083,6
2707,-1.1348336,-0.4513572,7
2708,-1.1941597,0.36924255,8
2709,0.05891037,-1.5625851,9
2710,0.34471768,-0.10007864,0
2711,-0.24806479,-0.42951548,1
2712,-1.4996092,-0.3839668,2
2713,-2.327818,-0.5436767,3
2714,-0.9384913,0.550285,4
2715,-0.769559,-1.6969287,5
2716,0.2892697,-1.4316624,6
2717,-1.8467662,-1.9978666,7
2718,-0.47034904,-1.5796025,8
2719,0.59365577,-0.7818974,9
2720,0.07392347,1.2693268,0
2721,-0.4466013,0.21260095,1
2722,-1.848871,-1.2880505,2
2723,-1.2857674,-0.4426514,3
2724,-2.2086613,1.1028502,4
2725,-1.1064153,-0.83298075,5
2726,-0.41007584,-1.2762467,6
2727,-0.26151586,-1.2065251,7
2728,-0.995154,-0.052170426,8
2729,-0.4832101,-1.7682443,9
2730,0.8759455,1.6437604,0
2731,0.9105611,0.19233143,1
2732,-3.0069547,-1.2805576,2
2733,-0.9116549,-1.4263991,3
2734,-0.158286,0.33032215,4
2735,-1.5993822,-0.86571574,5
2736,-1.4470832,-1.182762,6
2737,-1.4653652,0.549595,7
2738,0.022558987,-1.1013165,8
2739,-0.51246065,-1.0908196,9
2740,-1.2020748,1.0488232,0
2741,1.4718318,-1.766338,1
2742,-1.7976923,-0.5981395,2
2743,-2.3411882,-0.80158925,3
2744,-1.5071352,-0.16391635,4
2745,-0.9927593,-1.2209388,5
2746,-0.15799904,-0.5668204,6
2747,0.06983602,-0.38155416,7
2748,-1.6803365,-0.113791496,8
2749,-0.33400738,-1.0961736,9
2750,-1.6044422,2.4540591,0
2751,-0.21210656,-0.7281149,1
2752,-0.28474164,-0.17169523,2
2753,-2.2625616,-0.46116823,3
2754,-1.7481606,1.2739582,4
2755,-1.5132049,-0.8766844,5
2756,-1.9481082,-0.29082012,6
2757,-2.0093608,-0.4653013,7
2758,-0.614732,-0.90084714,8
2759,0.35814917,-1.5531437,9
2760,0.07488078,1.0934199,0
2761,1.3316544,0.027422756,1
2762,-3.1679854,-1.7208731,2
2763,-1.5016966,-1.7439919,3
2764,0.59803486,1.663291,4
2765,-1.6255633,-0.6490206,5
2766,-1.6374043,-1.1531799,6
2767,-0.5129582,-0.662382,7
2768,-1.6098305,-0.47772843,8
2769,0.20531875,-0.9929901,9
2770,-0.5131708,0.67376435,0
2771,0.37070623,0.059784472,1
2772,-1.4458195,-2.1381288,2
2773,-0.6106634,-2.2477288,3
2774,-1.1155344,-0.33398044,4
2775,-1.1377043,-0.6731733,5
2776,-1.3259422,-2.5638282,6
2777,-1.6774855,-1.4241939,7
2778,-1.2919257,-0.28686485,8
2779,-1.025178,-1.0021664,9
2780,-0.57100505,0.2674724,0
2781,0.14769343,0.35148227,1
2782,2.7569323,0.7477838,2
2783,-1.1501249,-0.93054366,3
2784,-1.2062463,0.756039,4
2785,-2.1308298,-0.9293021,5
2786,-0.7896168,-1.13822,6
2787,-1.889164,-0.14546931,7
2788,-0.5245906,-0.4481965,8
2789,-0.3365156,-0.5149204,9
2790,-0.20592594,2.356998,0
2791,0.14907034,-0.051380157,1
2792,0.22054529,0.39967418,2
2793,-1.1204333,-0.83007884,3
2794,-1.44591,0.54782987,4
2795,-1.2139412,-0.47124046,5
2796,-0.66802245,-1.9656641,6
2797,-1.7153778,-0.04604876,7
2798,1.020745,-0.51348233,8
2799,0.18447018,-0.9806734,9
2800,-0.9967339,1.096731,0
2801,0.58687454,-1.502954,1
2802,-0.037246823,-0.56440115,2
2803,-0.81412435,-0.71897817,3
2804,0.17946756,-0.46342707,4
2805,-0.488366,-0.84555835,5
2806,-0.6850326,-1.1197779,6
2807,-0.8647711,-1.3932097,7
2808,0.43363035,-0.54234535,8
2809,-0.7648338,-1.5096874,9
2810,-0.9058552,1.5096877,0
2811,0.39572918,-0.29003572,1
2812,0.33857465,-0.26900852,2
2813,-0.82947636,-0.7600249,3
2814,-0.9695265,-0.28430772,4
2815,-0.8111756,-0.6598106,5
2816,-1.4306718,-1.5131605,6
2817,-0.93193215,-0.08891246,7
2818,-1.0183277,-0.6307301,8
2819,-0.40583456,-0.15855539,9
2820,0.52148396,1.3794937,0
2821,-0.7706126,-0.9049843,1
2822,-2.6711879,-0.4454628,2
2823,-2.3916292,-1.18892,3
2824,-0.9474992,0.7803343,4
2825,-1.8555367,-1.0272498,5
2826,-2.0152278,-0.88086027,6
2827,-0.6262548,-0.08346596,7
2828,-0.70603347,-0.25602636,8
2829,0.01174444,-0.07534665,9
2830,0.04661256,2.1794686,0
2831,0.006204009,-0.488984,1
2832,-2.4035912,-1.12324,2
2833,-1.0768613,-1.0891327,3
2834,0.4734795,0.33186382,4
2835,-2.4728298,-2.7581031,5
2836,-0.5956606,0.19109583,6
2837,-1.2000897,-1.4789121,7
2838,-0.9258473,-0.29637432,8
2839,-1.4156536,-0.99402887,9
2840,-1.2485253,-0.1125263,0
2841,0.83587706,-0.18377638,1
2842,-1.2061783,-0.47343773,2
2843,-0.81320614,0.36593932,3
2844,0.095312655,0.78701055,4
2845,-0.18288577,-0.48795033,5
2846,-1.4777807,-1.0933162,6
2847,-0.71627134,-0.24179101,7
2848,0.12065512,-0.49405628,8
2849,1.0638914,-1.2586411,9
2850,-1.6732893,1.858947,0
2851,0.2521717,-0.5479691,1
2852,-1.1788912,-0.7537649,2
2853,-2.0041645,-0.40211925,3
2854,0.03368932,1.9696256,4
2855,-2.852547,-1.4802059,5
2856,-0.6187425,-1.4135897,6
2857,-2.2738404,-1.4793941,7
2858,-1.4151388,0.33349234,8
2859,-0.72834826,-0.79106414,9
2860,0.38241118,0.08394295,0
2861,-0.36538735,-0.45825595,1
2862,-4.1949253,-1.5084362,2
2863,-1.8137385,-1.6030147,3
2864,-1.5715346,0.7111842,4
2865,-0.98158455,-0.35445738,5
2866,-0.32591695,-0.89994186,6
2867,-0.84798914,-0.9045814,7
2868,0.25511664,-0.29127407,8
2869,0.13314402,-0.73083234,9
2870,-2.0391765,0.987648,0
2871,0.6266719,-0.8609607,1
2872,0.52902865,-0.5403773,2
2873,-0.8109026,-1.1530744,3
2874,-1.4535955,0.052182674,4
2875,-1.8234382,-1.6616647,5
2876,-0.071217656,-1.4708991,6
2877,-0.90405154,-0.8395525,7
2878,-0.71641475,0.116654575,8
2879,-0.2968853,-0.5058898,9
2880,-1.3076994,1.2893665,0
2881,1.2214708,-0.996345,1
2882,-1.8802726,-0.79777193,2
2883,-1.4365655,-1.8188015,3
2884,1.4459466,1.1966639,4
2885,-0.15025616,-0.73015064,5
2886,-1.9931525,-0.66633165,6
2887,-1.2888932,-1.3120862,7
2888,0.1296823,-0.99038965,8
2889,0.60560817,-1.3935893,9
2890,-0.78766066,-0.27037364,0
2891,0.87572527,0.6413005,1
2892,-2.6516056,-0.64372855,2
2893,-2.2772062,-2.0416284,3
2894,-1.5393643,-0.0018736124,4
2895,-0.9647105,-0.5602288,5
2896,-1.4678072,-0.7033798,6
2897,-1.66041,-0.8438195,7
2898,-1.4354007,-0.77566403,8
2899,-0.98402256,-1.6818314,9
2900,-2.0439453,1.5819502,0
2901,0.42775172,0.46239936,1
2902,-0.89991874,-0.39029032,2
2903,-0.78015745,-1.0792139,3
2904,-0.4741648,1.4739985,4
2905,-2.0853674,-0.6134775,5
2906,-1.3879405,-1.2396519,6
2907,-0.4023443,-0.17721924,7
2908,-1.0131447,0.0054309964,8
2909,-1.1651617,-1.0600748,9
2910,-1.0069981,2.0721807,0
2911,0.93879175,0.9402876,1
2912,-2.6514566,-1.2104125,2
2913,-1.9561121,-0.9259757,3
2914,-0.073688865,0.9710102,4
2915,-1.789911,-0.68618226,5
2916,-1.7229033,-1.5922459,6
2917,-1.2066195,-0.72566944,7
2918,-0.49419558,-1.2787311,8
2919,-0.6931029,-0.33828083,9
2920,0.07983565,1.4357476,0
2921,-1.2040224,-0.24796435,1
2922,-0.9298812,-0.68404734,2
2923,-2.5457077,-0.77518004,3
2924,-1.1544652,1.085129,4
2925,-2.0187588,-1.7590405,5
2926,-0.63729393,-0.64617777,6
2927,-0.9015272,-1.3247042,7
2928,-1.7257468,-0.06259924,8
2929,0.009282172,0.35756707,9
2930,0.26202118,1.1630615,0
2931,0.49199352,0.9695833,1
2932,-0.6021658,-0.77756834,2
2933,-1.2537519,-1.0333276,3
2934,-2.7900314,-0.05874026,4
2935,-0.7882323,-1.2004458,5
2936,-1.4583068,-0.69403136,6
2937,-1.2448627,0.6806048,7
2938,-0.8771939,-1.90431,8
2939,-0.3157121,-0.4366504,9
2940,-0.46802208,0.6041775,0
2941,0.3120522,-1.469551,1
2942,-2.1054788,-0.59212786,2
2943,-1.7418022,-1.2330264,3
2944,-1.8563476,0.29607934,4
2945,0.10947132,-0.87814546,5
2946,-1.8183217,-0.66407704,6
2947,0.013460159,-1.34232,7
2948,-1.2445093,-0.84392786,8
2949,-0.17132708,-0.61656576,9
2950,0.25406653,2.3140526,0
2951,-0.20276156,1.0339141,1
2952,-1.2807769,-0.99560916,2
2953,-0.8651866,-1.0286216,3
2954,0.7899674,1.3618014,4
2955,-0.68940043,-0.91734,5
2956,-1.5019006,-0.7774886,6
2957,-0.060781837,-1.0005153,7
2958,-0.18320468,-1.3308402,8
2959,-2.2169368,0.31480753,9
2960,-0.30267853,-0.8138904,0
2961,-0.7324666,-1.2827488,1
2962,-1.4081062,-1.1646297,2
2963,-2.0861354,-1.442992,3
2964,-2.4182067,1.8679582,4
2965,-1.7146413,-0.9531692,5
2966,-0.9970747,-0.3288576,6
2967,-0.065007806,-0.14838484,7
2968,-1.3214145,-0.31735933,8
2969,-1.3716615,-1.6437807,9
2970,0.4686082,1.1959479,0
2971,0.23181978,0.29027885,1
2972,-2.422594,-1.1197729,2
2973,-1.3871452,-1.2122931,3
2974,-0.3677172,1.3574691,4
2975,-0.9927061,-1.6348501,5
2976,-1.7524219,-1.679297,6
2977,-0.7692975,-0.13580918,7
2978,-0.64931124,0.3879062,8
2979,-0.20566198,-0.43486202,9
2980,-0.09852463,1.9349451,0
2981,2.029138,0.22634315,1
2982,-0.8156511,-0.767951,2
2983,-2.331589,0.09699625,3
2984,0.28042436,0.89207935,4
2985,-1.153832,-1.4329423,5
2986,-2.1469364,-0.71094626,6
2987,-1.9312593,-1.1827533,7
2988,0.028736651,0.07230735,8
2989,-0.45695257,-1.032837,9
2990,-1.4399815,0.4850657,0
2991,-0.15505841,-1.318903,1
2992,-0.14996862,-0.9436224,2
2993,-2.1323037,-1.3823256,3
2994,-1.2590089,0.916044,4
2995,-1.3034503,-1.5211463,5
2996,-0.99303114,-1.972682,6
2997,-1.1915885,-2.3558223,7
2998,0.031122208,-0.5656828,8
2999,-0.15046841,-0.6755566,9
3000,-1.6911025,1.1712339,0
3001,0.36602828,0.14944217,1
3002,-1.5693356,-0.39284348,2
3003,-2.3637831,-0.5483311,3
3004,-0.9463314,1.9356813,4
3005,-1.1621165,-0.39555404,5
3006,-0.44030452,-1.860365,6
3007,-1.2594321,-0.39286956,7
3008,-1.4241087,0.41212094,8
3009,-0.7078421,-1.9019231,9
3010,-0.085335195,0.15845513,0
3011,0.48292673,1.0303661,1
3012,-1.6395847,-1.2808545,2
3013,-1.9139037,-0.7168552,3
3014,0.1688323,0.81886876,4
3015,-1.6732088,-0.3938486,5
3016,-0.4108379,-0.3519004,6
3017,-1.263808,-0.93543655,7
3018,-1.2444386,-0.4301701,8
3019,-0.69811606,-1.5394926,9
3020,-0.25968257,0.37751088,0
3021,0.3617161,-1.8289812,1
3022,-0.1302582,-0.35139441,2
3023,-1.882916,-1.2301462,3
3024,-1.4218867,0.080917716,4
3025,-1.7942303,-0.987002,5
3026,-1.5594485,-1.1558849,6
3027,-0.6286346,-1.0043905,7
3028,-1.0985802,0.36255443,8
3029,0.16351902,0.4758978,9
3030,-0.96277475,1.8380046,0
3031,0.49654078,1.0605615,1
3032,-4.554693,-0.99751014,2
3033,-0.5179535,-0.5857428,3
3034,-0.73510873,-0.22818327,4
3035,-1.4406428,-0.91158736,5
3036,-2.385814,-0.9930743,6
3037,-1.1130235,-0.46797192,7
3038,-0.5959915,0.5284621,8
3039,0.8789554,0.13633204,9
3040,-1.1808624,0.23459208,0
3041,1.5715647,0.25612062,1
3042,-3.2519798,-1.8640599,2
3043,-1.1064538,-0.6355207,3
3044,-0.79431784,2.214457,4
3045,-1.6098146,-0.22691214,5
3046,-1.3396406,0.6043744,6
3047,-1.2942036,-1.0878592,7
3048,-1.3412849,-1.2687298,8
3049,0.30563283,-0.47794485,9
3050,-0.22662494,0.117326796,0
3051,1.1488613,0.91395414,1
3052,-1.5741062,-1.3816803,2
3053,-1.8518219,-1.2930126,3
3054,-1.109455,1.2848692,4
3055,0.08167553,-0.61906785,5
3056,-1.069367,-0.80791503,6
3057,-0.22994626,-1.3986797,7
3058,1.1772857,-0.3460235,8
3059,-0.39639047,-0.5646601,9
3060,-1.2042718,1.2585777,0
3061,-0.29996124,-0.7039773,1
3062,-0.42848587,-0.10387814,2
3063,-0.8533618,-1.0760022,3
3064,-2.2087069,0.9882179,4
3065,-1.2408532,0.024977505,5
3066,-2.2914662,-0.2663182,6
3067,-0.28339458,-0.82519,7
3068,0.57111824,0.5615067,8
3069,-0.45624083,-0.7924011,9
3070,0.08747572,0.8461363,0
3071,-0.45736644,-0.7842126,1
3072,-2.5304167,-1.3266667,2
3073,-0.37124455,-0.6508588,3
3074,-0.9264457,0.40955213,4
3075,-1.871312,0.91025865,5
3076,-0.55930334,-0.7923175,6
3077,-1.3044136,-1.2966487,7
3078,-2.1570892,-1.1758027,8
3079,-1.755183,0.030332625,9
3080,-1.3277196,0.5793661,0
3081,-0.13570821,-1.2906363,1
3082,0.88180184,0.00649935,2
3083,-0.95653063,0.017827928,3
3084,-0.66102576,0.4637018,4
3085,-1.7384846,-1.1047368,5
3086,-0.39884657,-1.9600645,6
3087,-1.8787258,-0.7831037,7
3088,-0.5475384,-0.81675994,8
3089,-1.4927063,-0.93362427,9
3090,-1.3134843,0.08057767,0
3091,1.612838,-0.45388502,1
3092,-1.651429,0.010150611,2
3093,-1.5173547,-2.3505504,3
3094,0.25827885,1.372617,4
3095,-1.7330956,-0.15659094,5
3096,-0.7257796,-1.6200974,6
3097,-1.4522542,-0.9055716,7
