,dec temp,habitual tendency,subject
2595,0.7833863,2.6774755,5
2596,1.2989693,1.2998619,6
2597,1.5648764,2.8943017,7
2598,2.210979,3.3393574,8
2599,1.8234806,3.3704453,9
2600,2.0660903,7.6463795,0
2601,4.158965,2.3511367,1
2602,0.4518172,0.5542932,2
2603,0.6520606,4.9402537,3
2604,3.3199086,6.5354304,4
2605,1.7103853,1.8737465,5
2606,1.2363443,1.6452028,6
2607,0.9516394,3.8596683,7
2608,0.75534815,1.8479202,8
2609,3.3479786,1.979986,9
2610,2.635191,6.227849,0
2611,2.7945554,3.2726123,1
2612,0.26367953,1.0637343,2
2613,2.282949,2.3428278,3
2614,1.5264426,6.552274,4
2615,1.5302267,5.292509,5
2616,1.4902375,1.7251184,6
2617,0.99823964,2.9818223,7
2618,3.150201,5.4613647,8
2619,2.0348063,3.5232832,9
2620,1.2092193,6.6218996,0
2621,4.081293,4.693164,1
2622,0.12534288,0.7394254,2
2623,2.0308352,2.7838395,3
2624,6.4123225,4.626661,4
2625,1.1119246,3.5371969,5
2626,2.1550527,1.6572882,6
2627,2.7886393,1.2685968,7
2628,0.5549939,5.595807,8
2629,4.4894013,2.693307,9
2630,0.67951673,5.5322104,0
2631,3.0259511,4.8205876,1
2632,0.13832411,1.5966806,2
2633,1.2551044,2.360691,3
2634,1.5494181,6.4083223,4
2635,1.4461793,2.7898204,5
2636,3.4475362,1.3595946,6
2637,0.88531554,3.0920293,7
2638,5.741906,2.2983954,8
2639,2.4479086,2.6918626,9
2640,2.440905,6.0224733,0
2641,2.4994226,3.2158852,1
2642,0.27372542,1.5673949,2
2643,1.8203868,3.397551,3
2644,0.837971,5.201167,4
2645,0.4469527,3.1219964,5
2646,1.2218602,4.841302,6
2647,1.2248161,3.2158656,7
2648,4.2400775,4.3028316,8
2649,4.603422,2.2251751,9
2650,2.7851386,6.805461,0
2651,4.477904,1.4359436,1
2652,0.19852552,1.1634533,2
2653,1.1835258,4.16717,3
2654,1.2632916,5.2564516,4
2655,1.3123503,1.7173407,5
2656,2.4546945,2.077099,6
2657,1.8904488,2.3391008,7
2658,1.8579171,4.9155946,8
2659,2.1060982,1.555931,9
2660,3.253035,7.4230137,0
2661,4.5498567,5.342226,1
2662,0.17160818,1.2227635,2
2663,2.445042,1.6286912,3
2664,2.9034233,4.7214847,4
2665,1.8172109,2.702141,5
2666,1.0025178,2.9340339,6
2667,1.8419784,1.6737468,7
2668,1.7365406,5.985256,8
2669,2.5421677,3.2782674,9
2670,1.4748392,7.0107327,0
2671,6.9256887,1.291131,1
2672,0.21276774,0.9509193,2
2673,1.0669054,2.5483446,3
2674,2.009293,5.6025653,4
2675,1.7649804,2.1356192,5
2676,0.8916863,3.359087,6
2677,4.2945414,4.997811,7
2678,1.7072079,4.0184064,8
2679,2.9812555,3.7820215,9
2680,1.1304648,7.6795254,0
2681,4.3729277,1.0421128,1
2682,0.16787016,1.5172617,2
2683,0.64695483,4.3646173,3
2684,1.791923,6.838954,4
2685,0.9308499,1.8857657,5
2686,0.6958756,2.6450646,6
2687,1.1181643,2.1341887,7
2688,2.3162508,1.9458474,8
2689,2.5314798,2.081214,9
2690,1.4432988,6.6658764,0
2691,5.2252364,1.2412927,1
2692,0.26709536,0.8524828,2
2693,1.1514925,3.4498568,3
2694,3.622765,3.554652,4
2695,0.733318,3.9368472,5
2696,1.309759,1.9588132,6
2697,1.0017174,1.6427284,7
2698,1.312644,2.9775524,8
2699,2.4621553,6.08342,9
2700,0.87620014,5.9934754,0
2701,5.438114,5.2771053,1
2702,0.18244623,0.96204823,2
2703,0.774241,2.5486183,3
2704,1.5712309,5.822658,4
2705,0.679203,1.6642616,5
2706,1.726615,3.814877,6
2707,2.4704335,2.5939963,7
2708,1.6900926,4.625615,8
2709,3.0896137,3.8611636,9
2710,3.905087,7.137833,0
2711,6.28409,1.388831,1
2712,0.19496393,1.6228204,2
2713,0.4261214,3.894714,3
2714,0.5393445,6.977991,4
2715,1.156643,2.4121537,5
2716,2.090877,2.7077541,6
2717,1.1956291,4.341125,7
2718,3.0843308,4.392205,8
2719,2.262613,2.5017328,9
2720,0.6504494,5.3396754,0
2721,6.211647,3.3186877,1
2722,0.27717122,0.9788792,2
2723,0.7591573,3.0229888,3
2724,4.492037,7.426591,4
2725,2.359698,1.6232994,5
2726,1.94173,1.4521368,6
2727,1.8006322,4.0202675,7
2728,1.735424,3.428833,8
2729,2.8276322,1.398222,9
2730,0.34297794,7.2701936,0
2731,3.6126497,2.9229524,1
2732,0.14718308,1.2890608,2
2733,1.4539666,1.5862069,3
2734,2.5307364,6.2094812,4
2735,2.2136638,3.0088472,5
2736,1.3634901,2.9649522,6
2737,1.4507992,4.7375364,7
2738,1.9244409,5.0068145,8
2739,2.7626538,2.5756617,9
2740,1.5662504,8.142797,0
2741,2.5005445,5.3104897,1
2742,0.23788774,0.5926988,2
2743,2.3004491,1.8384902,3
2744,3.494344,3.9575,4
2745,1.6141258,2.2509506,5
2746,1.1833853,2.6413774,6
2747,1.1215454,3.1127617,7
2748,1.8197649,3.6883497,8
2749,5.121668,2.2468069,9
2750,1.5487678,6.8302984,0
2751,5.1977253,3.2052755,1
2752,0.33504206,0.91365767,2
2753,0.60547507,2.688483,3
2754,2.4269872,5.1697245,4
2755,0.72869146,2.3676279,5
2756,1.6485513,2.2783546,6
2757,1.6089971,3.188387,7
2758,3.4635613,4.5927067,8
2759,1.7909033,3.7763789,9
2760,2.2530441,5.886168,0
2761,3.9759297,3.2808843,1
2762,0.18281402,1.3166438,2
2763,0.72092223,5.044858,3
2764,1.9669354,6.5647054,4
2765,0.66874254,3.122054,5
2766,1.2761192,4.628089,6
2767,1.9631324,3.8890538,7
2768,1.8722656,4.2244396,8
2769,4.881635,5.095343,9
2770,0.7165333,4.788313,0
2771,4.9003277,2.2644858,1
2772,0.30115482,0.7130294,2
2773,0.74318755,4.922413,3
2774,0.80346054,7.8350058,4
2775,0.35115075,3.865609,5
2776,2.099014,3.585806,6
2777,2.17638,2.6945553,7
2778,1.6778909,3.3243392,8
2779,3.7494042,2.7861693,9
2780,1.2179766,5.874673,0
2781,1.9771161,4.614132,1
2782,0.19108924,0.70689654,2
2783,1.2224913,2.2273145,3
2784,1.3069688,7.246325,4
2785,1.0795374,2.2317574,5
2786,1.2197192,2.4971826,6
2787,0.68916786,1.9411843,7
2788,1.9150096,3.11381,8
2789,4.2294164,4.099462,9
2790,4.0358667,5.466486,0
2791,1.5266079,2.2723885,1
2792,0.113003686,0.9533405,2
2793,0.86126757,3.3303893,3
2794,0.80738056,7.8001738,4
2795,1.644968,2.959839,5
2796,0.759761,3.2521403,6
2797,1.2854419,3.8444648,7
2798,4.3688765,3.3833666,8
2799,2.6527855,2.5157378,9
2800,0.68261313,5.7439995,0
2801,5.1819506,6.5601325,1
2802,0.24741489,0.8321463,2
2803,0.9772152,3.1287537,3
2804,1.586977,6.3010235,4
2805,1.834988,1.6983733,5
2806,2.4616024,0.858778,6
2807,2.0190172,3.440478,7
2808,5.379633,5.5147605,8
2809,4.5984597,1.8667674,9
2810,2.638892,7.2362847,0
2811,5.4892306,2.3930063,1
2812,0.23381075,1.6130824,2
2813,0.65701747,2.4155822,3
2814,1.36477,6.3829117,4
2815,1.2778335,2.6288393,5
2816,2.3567648,1.4456117,6
2817,2.802195,2.6384158,7
2818,2.5149665,2.8391097,8
2819,2.2058878,3.7885747,9
2820,2.5622747,5.3537064,0
2821,3.8364186,5.0526323,1
2822,0.15856326,1.0242378,2
2823,2.3374858,2.534965,3
2824,2.6209803,6.6402016,4
2825,0.6416347,4.7827635,5
2826,0.8834285,1.2360629,6
2827,1.3901479,2.6698027,7
2828,1.7316086,3.4186559,8
2829,1.818003,4.1069336,9
2830,2.7475767,6.18999,0
2831,4.2978387,3.8513515,1
2832,0.23850484,0.84818244,2
2833,0.78582233,3.700716,3
2834,0.49207163,4.3442554,4
2835,0.6524905,3.1996443,5
2836,2.36449,1.4372336,6
2837,0.764374,0.7380358,7
2838,2.0777404,3.635831,8
2839,2.7526987,2.8801537,9
2840,1.3602048,5.7282996,0
2841,7.296786,2.1429281,1
2842,0.21471141,0.8270026,2
2843,0.8897371,2.6845284,3
2844,0.35503593,7.6285305,4
2845,0.9020665,2.8651884,5
2846,1.9212252,2.4280457,6
2847,2.6006913,1.8952281,7
2848,4.2207284,2.5130284,8
2849,2.1495035,3.7317598,9
2850,0.76489496,8.2193985,0
2851,3.15908,4.7144465,1
2852,0.21769401,0.48593596,2
2853,1.5274793,4.3218255,3
2854,3.7803552,7.5547,4
2855,0.5702449,2.1854649,5
2856,0.8559097,3.254408,6
2857,1.1344917,3.159897,7
2858,0.9896498,5.0915866,8
2859,5.144034,2.0284758,9
2860,2.8899617,5.2078476,0
2861,2.509557,2.55988,1
2862,0.29190132,1.0449138,2
2863,1.30761,2.1058378,3
2864,3.2462115,7.045576,4
2865,1.3088077,3.4407697,5
2866,1.0447671,1.6159313,6
2867,0.94081134,4.5312386,7
2868,2.3231938,1.3250384,8
2869,2.5007918,1.5688002,9
2870,2.3617678,7.4745245,0
2871,3.2632408,3.4852657,1
2872,0.3186813,1.479925,2
2873,1.1391523,2.9882035,3
2874,1.3078711,7.9641895,4
2875,0.68852746,4.0705414,5
2876,1.397681,2.4719775,6
2877,3.8626645,1.4750993,7
2878,2.1323423,3.8392897,8
2879,2.2962337,3.889708,9
2880,2.495931,6.9432545,0
2881,4.726054,1.5364771,1
2882,0.2318094,1.007037,2
2883,1.0250907,2.2108192,3
2884,2.3327181,7.273779,4
2885,1.1014421,5.2919683,5
2886,2.9084554,1.1901097,6
2887,1.7494764,2.2164073,7
2888,2.8012753,3.5515294,8
2889,4.0733366,1.5237879,9
2890,1.6869371,6.742966,0
2891,4.9514613,0.732907,1
2892,0.14372045,1.3755517,2
2893,0.7622093,2.91635,3
2894,1.52381,7.691595,4
2895,0.5299764,3.1557443,5
2896,2.2399929,1.5199493,6
2897,2.5373387,1.7892714,7
2898,1.3528734,5.8050556,8
2899,3.7226324,2.7806842,9
2900,1.3639773,6.846621,0
2901,6.7421966,5.397615,1
2902,0.21453229,1.2483125,2
2903,0.7494814,3.268671,3
2904,1.44624,5.4277134,4
2905,1.1809951,3.6024954,5
2906,2.1770916,2.891519,6
2907,0.63778514,2.8777075,7
2908,2.4787443,2.9153893,8
2909,5.4743204,1.8853352,9
2910,2.9832811,2.5430694,0
2911,2.8144903,2.0735404,1
2912,0.6111815,0.26082662,2
2913,0.23586443,3.8230958,3
2914,1.8190783,6.7304087,4
2915,1.8230162,3.0801582,5
2916,1.2356485,2.3249002,6
2917,0.91966623,4.3602076,7
2918,5.81742,1.275285,8
2919,3.929932,1.3643692,9
2920,1.1346592,5.951412,0
2921,6.0974817,3.7913034,1
2922,0.28784212,0.37462008,2
2923,1.0890723,3.616302,3
2924,2.1069999,6.20765,4
2925,2.1443062,1.9483409,5
2926,1.7185758,2.4482822,6
2927,1.8851476,2.167128,7
2928,1.8305444,6.7959456,8
2929,1.7752047,2.1052885,9
2930,1.7205498,7.434538,0
2931,5.638964,5.420186,1
2932,0.23847747,0.57331437,2
2933,2.0395224,1.7287192,3
2934,6.093111,7.127585,4
2935,0.45617563,1.8875527,5
2936,2.4018497,2.7572756,6
2937,1.1484475,1.949794,7
2938,1.2000628,5.664238,8
2939,3.5817103,2.3926392,9
2940,1.1945187,7.013304,0
2941,4.842939,3.2227497,1
2942,0.13154732,2.6160398,2
2943,1.3657515,1.3503034,3
2944,4.5940666,7.8157687,4
2945,0.7699311,1.6528037,5
2946,1.2946665,2.4773858,6
2947,1.0078719,5.561717,7
2948,2.295179,4.6965513,8
2949,3.5798883,2.4419832,9
2950,2.264422,5.3519444,0
2951,4.222442,3.0081298,1
2952,0.23578005,0.90110487,2
2953,2.401989,2.3227725,3
2954,0.6661142,8.08693,4
2955,0.89609987,3.175571,5
2956,1.178893,1.6992872,6
2957,1.335666,1.4335401,7
2958,2.9767344,2.161133,8
2959,2.624071,2.8028922,9
2960,1.5410365,8.821842,0
2961,5.91512,2.2021492,1
2962,0.21871522,0.628966,2
2963,2.2117157,3.834753,3
2964,2.745372,8.202723,4
2965,1.5230849,3.1504254,5
2966,1.0107858,2.9658124,6
2967,1.3566749,5.373745,7
2968,1.4986892,4.3264313,8
2969,4.1875906,2.1258473,9
2970,3.186315,4.060499,0
2971,5.652714,0.96677387,1
2972,0.22969145,0.75642914,2
2973,1.432698,2.2952018,3
2974,1.390366,5.6126394,4
2975,1.1627347,2.7417161,5
2976,2.89091,4.3615727,6
2977,1.0398089,4.138421,7
2978,6.759454,2.8385324,8
2979,2.9339485,4.201285,9
2980,2.14782,8.720772,0
2981,5.242713,3.505941,1
2982,0.2757877,1.1794194,2
2983,0.5598314,4.649376,3
2984,1.1895809,6.8575277,4
2985,0.43748873,5.3460817,5
2986,1.3835107,1.4743791,6
2987,2.7402964,2.1674635,7
2988,3.3182054,3.0112813,8
2989,4.3292375,4.5052814,9
2990,1.5721505,5.930397,0
2991,4.811584,2.3296237,1
2992,0.2932236,0.7694268,2
2993,1.731862,3.1623065,3
2994,2.217957,4.235923,4
2995,0.86282367,2.3580334,5
2996,1.6756468,1.9968711,6
2997,0.9744239,4.8790045,7
2998,3.6017451,5.263739,8
2999,4.1344934,2.0634496,9
3000,1.7998767,8.292858,0
3001,4.2839446,4.2570252,1
3002,0.17917806,0.7233102,2
3003,0.7654959,2.6570592,3
3004,0.70911235,7.301957,4
3005,1.076173,1.0521431,5
3006,1.9763498,3.2663932,6
3007,3.0230072,3.279828,7
3008,2.3438935,3.4005823,8
3009,3.8943422,2.6120377,9
3010,5.2951717,8.26131,0
3011,4.204412,3.7615175,1
3012,0.2611863,0.78635716,2
3013,1.7459221,1.7099714,3
3014,3.67451,5.210519,4
3015,1.1250216,1.3967777,5
3016,1.3770821,1.2626741,6
3017,2.4570057,2.4334679,7
3018,1.0527613,4.4752984,8
3019,3.3998253,2.3304834,9
3020,0.9452001,7.77865,0
3021,5.422067,3.0064776,1
3022,0.34156948,1.468798,2
3023,1.1005677,1.7198676,3
3024,4.1808777,6.3696456,4
3025,1.9472783,4.1864743,5
3026,1.0497082,2.4977608,6
3027,2.0309916,2.6790335,7
3028,2.54552,2.462586,8
3029,2.6347237,3.2426429,9
3030,0.59721446,5.8225684,0
3031,4.439397,5.617743,1
3032,0.13679528,1.3353631,2
3033,1.3079898,4.0587544,3
3034,1.2351297,7.4016733,4
3035,0.63566923,2.4563613,5
3036,1.3140948,2.5854661,6
3037,3.3166077,4.268043,7
3038,1.7449706,3.7161663,8
3039,2.3522582,2.230492,9
3040,1.5820277,6.419234,0
3041,5.109052,2.5375974,1
3042,0.58361536,0.43787834,2
3043,0.99907273,3.3450694,3
3044,1.6148915,6.6093974,4
3045,3.1754305,2.2722049,5
3046,1.8242115,1.3012855,6
3047,0.91374224,3.9469333,7
3048,2.7285683,3.5393367,8
3049,1.8945562,4.25283,9
3050,2.475347,6.105792,0
3051,5.518575,7.365913,1
3052,0.19187152,0.79375,2
3053,0.89929754,2.799757,3
3054,1.8124385,6.9114904,4
3055,1.1453258,3.9359653,5
3056,2.627605,1.5584892,6
3057,1.3922714,4.832948,7
3058,3.344269,3.9886281,8
3059,0.9543719,2.9229703,9
3060,2.1839218,8.661067,0
3061,6.0833807,6.2478466,1
3062,0.26954874,0.51930314,2
3063,1.7641711,2.0155632,3
3064,7.6058526,5.9053802,4
3065,0.5178972,2.035664,5
3066,1.1842828,2.9106174,6
3067,0.9600756,2.4704928,7
3068,2.8200653,1.4717891,8
3069,2.1828053,3.9172444,9
3070,1.4292246,7.8143644,0
3071,4.7019362,1.341692,1
3072,0.26399317,0.8253762,2
3073,0.60320383,4.5050244,3
3074,2.7470076,5.6249876,4
3075,1.5417454,3.4057436,5
3076,1.9126452,1.5117084,6
3077,1.6772407,2.8995123,7
3078,0.38013622,4.62932,8
3079,3.145155,2.051124,9
3080,1.1939464,4.1032777,0
3081,4.713861,2.5411794,1
3082,0.19330956,2.0698695,2
3083,0.6053759,6.211002,3
3084,5.052123,5.927233,4
3085,1.0396312,4.027061,5
3086,2.7985547,1.7946639,6
3087,2.345348,5.531749,7
3088,1.8335302,2.7479508,8
3089,3.6022317,1.9252883,9
3090,2.0477073,6.034792,0
3091,6.145883,4.5814676,1
3092,0.24850763,1.1617746,2
3093,0.7736676,4.509439,3
3094,2.3290737,5.9863987,4
3095,1.0881772,2.2043657,5
3096,1.4086146,2.6280427,6
3097,2.788417,4.623193,7
3098,2.0081208,4.74852,8
3099,2.1330109,2.3945334,9
3100,0.75055367,7.8560424,0
3101,3.9863327,1.9979079,1
3102,0.16329616,1.036552,2
3103,0.29434365,4.497835,3
3104,0.9379251,5.6441875,4
3105,0.844674,5.725019,5
3106,1.0837365,2.8599315,6
3107,1.308878,3.1348805,7
3108,1.4689869,3.6012995,8
3109,2.39293,1.0662327,9
3110,2.8375566,6.0044546,0
3111,2.0306416,2.1242537,1
3112,0.3669228,0.7765189,2
3113,2.727395,1.667439,3
3114,1.8235999,7.9288106,4
3115,1.1807312,2.5881066,5
3116,1.660842,1.415261,6
3117,1.6574028,3.27412,7
3118,1.3023014,5.960346,8
3119,3.4921412,3.840667,9
3120,1.4193816,5.484853,0
3121,4.0816226,4.673557,1
3122,0.1966077,0.9054562,2
3123,0.9132354,2.516298,3
3124,1.1317967,7.2638702,4
3125,0.83130085,3.5010579,5
3126,1.3091409,3.1193814,6
3127,1.4553047,1.9052087,7
3128,3.3410187,2.9111755,8
3129,2.4663823,3.6329002,9
3130,0.7030095,7.53159,0
3131,4.325946,1.0218267,1
3132,0.2885698,0.7327354,2
3133,0.9972229,1.6660279,3
3134,0.99405473,6.273561,4
3135,0.7977004,2.8388147,5
3136,2.6792593,1.1365254,6
3137,1.3966439,5.3286214,7
3138,4.3049974,4.266628,8
3139,2.0599465,3.9831572,9
3140,2.0460258,5.0844,0
3141,5.601757,4.9321117,1
3142,0.2748012,0.7532064,2
3143,1.730095,3.568987,3
3144,4.3620872,6.802827,4
3145,1.3587309,1.3192372,5
3146,0.77651834,3.0610614,6
3147,1.2271703,2.8734927,7
3148,1.1392689,5.119582,8
3149,3.420721,2.2791,9
3150,0.98401797,6.7565928,0
3151,5.5134177,4.771059,1
3152,0.19893703,0.9457051,2
3153,0.9615152,2.4852495,3
3154,6.178615,8.6393795,4
3155,1.6706121,5.1340814,5
3156,0.6887953,2.950723,6
3157,1.2069347,1.110233,7
3158,0.78724957,3.2289813,8
3159,3.3393865,2.967636,9
3160,2.5015972,6.2588778,0
3161,4.0025644,2.6929722,1
3162,0.18353751,2.447573,2
3163,3.0164483,1.4543735,3
3164,2.0478976,8.633463,4
3165,0.7307858,2.9867496,5
3166,1.4723121,1.5544984,6
3167,1.9634424,1.9458462,7
3168,3.4891953,4.756347,8
3169,2.4023163,2.2225924,9
3170,1.1014472,6.136079,0
3171,5.431999,3.6975603,1
3172,0.24790482,1.064639,2
3173,1.8749428,1.8963021,3
3174,2.3110352,6.5672917,4
3175,2.4184933,3.0002043,5
3176,1.1219593,3.0822067,6
3177,1.855036,3.3339362,7
3178,0.45580342,4.5128946,8
3179,3.4678912,3.5811327,9
3180,3.1522915,9.103862,0
3181,5.559802,2.5594804,1
3182,0.30485088,1.1633704,2
3183,2.4377015,1.4860454,3
3184,1.3834441,5.620861,4
3185,2.268701,4.1696153,5
3186,0.5705153,2.7704625,6
3187,2.3436358,1.4468466,7
3188,3.6060777,3.1045935,8
3189,2.458105,2.8776076,9
3190,3.2301533,7.5075936,0
3191,7.4351425,3.030995,1
3192,0.26783165,2.0263953,2
3193,0.93836045,3.8721669,3
3194,1.9321456,6.577386,4
3195,2.0865161,2.0912695,5
3196,1.3594909,0.83710486,6
3197,2.5369692,3.9422915,7
3198,4.7582736,1.6573097,8
3199,2.6879528,2.342666,9
3200,1.7728173,7.0502973,0
3201,3.2220383,3.2724736,1
3202,0.06898635,1.8670036,2
3203,0.79999334,3.2939062,3
3204,3.7714453,8.219102,4
3205,1.2335472,2.8972158,5
3206,0.84979004,1.2555699,6
3207,1.1248109,2.834528,7
3208,1.9730563,2.9793012,8
3209,2.0632505,3.833872,9
3210,2.7519536,6.3232927,0
3211,3.431335,2.542645,1
3212,0.3923374,1.6172062,2
3213,1.1904211,2.3586922,3
3214,1.0172095,8.421429,4
3215,1.175941,3.434228,5
3216,1.5202954,2.1853116,6
3217,1.8091911,2.5222359,7
3218,5.6895447,1.3280916,8
3219,2.4585626,1.0678828,9
3220,3.9355185,5.3887253,0
3221,3.0977573,3.356544,1
3222,0.20620391,1.1894515,2
3223,0.9322449,2.5859513,3
3224,0.6409496,4.060814,4
3225,1.4701976,2.2624688,5
3226,0.9572027,2.2229972,6
3227,1.8652391,4.059612,7
3228,1.9010117,3.4215024,8
3229,2.0514467,1.9717648,9
3230,0.42306888,9.067427,0
3231,3.7070513,0.86348414,1
3232,0.12890679,0.96788675,2
3233,1.2688174,1.9537073,3
3234,1.948688,6.8117375,4
3235,1.2697217,3.1553965,5
3236,1.717849,1.6830266,6
3237,1.4812816,2.008519,7
3238,1.6222825,5.6507397,8
3239,3.7508264,4.297673,9
3240,1.9625325,7.5402093,0
3241,6.320317,2.7029812,1
3242,0.23728764,1.18612,2
3243,0.40237576,3.1677299,3
3244,0.60135514,6.7397766,4
3245,0.49871475,3.1683657,5
3246,1.8530451,2.5735056,6
3247,3.164213,2.7648396,7
3248,5.4297185,1.6412045,8
3249,3.264108,1.0125111,9
3250,4.432475,6.680768,0
3251,3.5106838,0.7651831,1
3252,0.3751307,0.9919226,2
3253,2.5893438,2.5396836,3
3254,1.1352893,7.0040793,4
3255,0.3529118,4.337108,5
3256,1.4194455,2.119556,6
3257,2.7230666,3.442008,7
3258,2.799411,2.342522,8
3259,3.036201,2.1024373,9
3260,1.6247798,4.098226,0
3261,3.9053473,3.0181756,1
3262,0.2645249,1.2795888,2
3263,1.1927662,3.120886,3
3264,6.451083,7.225127,4
3265,0.81629103,2.2481682,5
3266,2.6272526,1.8263398,6
3267,2.1295435,2.5285497,7
3268,4.009378,2.2882564,8
3269,3.440708,3.0859687,9
3270,0.6861491,5.2431936,0
3271,3.196073,2.9010377,1
3272,0.1707327,1.6045272,2
3273,1.5288088,3.4171515,3
3274,0.57235193,6.721971,4
3275,0.6092269,3.6632326,5
3276,1.0606357,2.6604125,6
3277,0.8152538,4.260147,7
3278,1.0211006,3.992051,8
3279,3.7781513,2.4018722,9
3280,3.7722325,2.3953965,0
3281,4.7434535,4.055941,1
3282,0.17677504,1.3471563,2
3283,2.0329533,1.9062626,3
3284,0.5437465,6.6276007,4
3285,2.5808148,2.8699546,5
3286,1.0216787,4.376469,6
3287,2.189987,3.720961,7
3288,2.8565574,6.517008,8
3289,2.9362864,4.6218476,9
3290,3.6254568,7.432687,0
3291,6.3536777,4.674245,1
3292,0.30369198,0.8624827,2
3293,0.64571154,2.074819,3
3294,5.317443,5.682496,4
3295,1.2853041,2.6958954,5
3296,1.3196598,2.7203426,6
3297,0.9839582,5.540124,7
3298,1.6172348,6.5876365,8
3299,1.6634284,2.6359465,9
3300,2.1536717,5.621708,0
3301,2.8805861,2.2810912,1
3302,0.28344488,1.1042875,2
3303,0.2557737,4.662355,3
3304,2.5981262,7.910839,4
3305,1.767359,2.0895276,5
3306,1.4605869,1.5087993,6
3307,2.5271897,2.6516037,7
3308,2.3280373,5.519891,8
3309,1.9108381,4.460361,9
3310,0.36857802,6.6370926,0
3311,2.0376327,5.740158,1
3312,0.19025779,1.491174,2
3313,1.0717349,2.2426076,3
3314,1.1852508,6.721136,4
3315,1.2498431,3.0818925,5
3316,0.7328551,2.7824461,6
3317,2.2105842,2.1217256,7
3318,2.4101672,1.0809736,8
3319,3.8125415,1.3092877,9
3320,1.5191743,7.4482017,0
3321,5.409439,2.4303405,1
3322,0.21307772,1.0192602,2
3323,1.3750341,2.6348863,3
3324,2.48321,3.8683753,4
3325,0.82392186,5.351789,5
3326,0.6957393,2.0958526,6
3327,1.7419324,4.9361606,7
3328,1.3892435,3.4658008,8
3329,2.394448,1.6279438,9
3330,1.6886169,6.099226,0
3331,3.4733377,5.630254,1
3332,0.15140417,1.4313643,2
3333,0.73363036,2.6078243,3
3334,0.6898588,7.715158,4
3335,1.4951761,2.8068728,5
3336,3.8779092,0.6936633,6
3337,1.2174294,2.2392764,7
3338,1.4164747,2.2774985,8
3339,2.6767106,2.1533113,9
3340,2.6757762,6.1834354,0
3341,2.299781,6.925844,1
3342,0.21134621,1.8232143,2
3343,0.65910095,3.6073244,3
3344,2.6351306,7.4282365,4
3345,2.8259,2.734181,5
3346,1.7139304,3.1251004,6
3347,1.4709152,3.934876,7
3348,1.016203,4.4199734,8
3349,2.3977644,2.4288363,9
3350,2.7956998,7.6308513,0
3351,5.205616,2.0412254,1
3352,0.2496526,0.82772905,2
3353,0.60624367,3.7473774,3
3354,0.49991828,6.715799,4
3355,2.4043345,2.3303578,5
3356,1.1316426,4.120723,6
3357,1.3129009,3.6051548,7
3358,5.432446,0.9383662,8
3359,2.505581,2.8949273,9
3360,1.4723251,6.595042,0
3361,4.7784863,0.8856866,1
3362,0.10550708,1.4151729,2
3363,1.1122097,2.2597263,3
3364,1.2684178,7.4098244,4
3365,0.9515585,4.003829,5
3366,1.0724983,4.2166176,6
3367,2.0817277,2.187294,7
3368,2.0377805,5.0435467,8
3369,3.4280636,5.194485,9
3370,0.82537997,4.2335124,0
3371,4.8173018,1.9008567,1
3372,0.15240017,0.87452525,2
3373,0.6927093,2.2087946,3
3374,1.0967685,7.9421954,4
3375,0.9818182,2.6869106,5
3376,1.1848174,2.4816527,6
3377,1.1993065,5.2185016,7
3378,3.9777625,4.450049,8
3379,1.7669213,1.5107174,9
3380,1.2359445,5.2778215,0
3381,5.980795,3.494172,1
3382,0.13145857,1.399621,2
3383,0.9431547,3.6821792,3
3384,0.7811136,4.723322,4
3385,1.2325191,2.6063232,5
3386,1.1661162,3.2288935,6
3387,1.7699033,4.1844554,7
3388,2.157252,2.49834,8
3389,4.655169,2.1546779,9
3390,2.234554,7.154297,0
3391,5.8986096,2.7888534,1
3392,0.21798268,0.61753786,2
3393,1.3546282,1.8395102,3
3394,2.6832633,5.9398537,4
3395,1.1693534,2.4547122,5
3396,1.9990693,1.8196967,6
3397,1.1010327,5.0085826,7
3398,2.4374714,2.350251,8
3399,3.8015463,2.5585108,9
3400,1.4481177,7.547147,0
3401,1.7251843,2.6377358,1
3402,0.1720701,0.7929016,2
3403,0.89558357,3.3930697,3
3404,1.8476672,6.297352,4
3405,0.7168292,4.13757,5
3406,1.1196139,2.7174354,6
3407,1.6411569,3.3595428,7
3408,1.6873168,2.4007657,8
3409,3.8770404,3.9629853,9
3410,3.4614718,8.060845,0
3411,4.221124,1.5101986,1
3412,0.21563485,1.7398673,2
3413,1.0802969,2.756983,3
3414,1.0685722,7.9556565,4
3415,3.5495088,2.089624,5
3416,1.7014956,3.2971597,6
3417,2.7166715,3.3925486,7
3418,1.043272,4.2893524,8
3419,2.357874,3.597674,9
3420,4.220337,6.092152,0
3421,1.8546579,3.2763693,1
3422,0.12217331,1.082762,2
3423,0.62449557,3.772442,3
3424,3.637383,8.337348,4
3425,0.56572866,5.0528564,5
3426,1.4511938,2.0285034,6
3427,1.904324,1.7159004,7
3428,1.5270419,5.145234,8
3429,2.2773643,4.3228855,9
3430,2.332346,6.4511914,0
3431,5.4222507,2.9118564,1
3432,0.2747556,0.8429414,2
3433,2.1241748,1.9030373,3
3434,0.55237544,6.0274906,4
3435,2.1098819,2.594738,5
3436,1.9029887,2.4758852,6
3437,1.9101968,2.1281447,7
3438,0.7832761,4.2077646,8
3439,2.1934109,1.75875,9
3440,0.8943328,6.632324,0
