,dec temp,habitual tendency,subject
2621,7.242194,4.3309917,1
2622,0.47989115,3.3695717,2
2623,2.6243517,1.5720639,3
2624,4.7889576,8.286398,4
2625,3.5826423,3.5252392,5
2626,2.6173713,1.7681402,6
2627,2.9584494,4.5783877,7
2628,4.2322054,1.790102,8
2629,2.3058538,4.04305,9
2630,3.9254694,7.817049,0
2631,6.147646,1.5975099,1
2632,0.20225726,1.5327893,2
2633,3.4485316,3.6407757,3
2634,7.1012964,6.102628,4
2635,1.4052091,4.2378902,5
2636,2.7313828,1.9780068,6
2637,2.2736092,3.400798,7
2638,3.241165,3.4366858,8
2639,5.3609257,4.4476886,9
2640,4.425263,7.823226,0
2641,1.930938,4.7761073,1
2642,5.510679,4.0523763,2
2643,1.1390378,2.70225,3
2644,1.393621,7.6670117,4
2645,2.1556113,3.0537066,5
2646,2.0865662,2.856903,6
2647,4.9557023,3.8943295,7
2648,3.197063,2.1414216,8
2649,3.665075,3.3166182,9
2650,6.4110727,6.484961,0
2651,5.7246995,5.132365,1
2652,0.920369,2.813717,2
2653,1.290815,4.1011634,3
2654,1.3535588,6.325099,4
2655,1.9883264,3.5231895,5
2656,2.2170982,2.2729812,6
2657,2.717044,5.1786666,7
2658,2.3495383,2.188594,8
2659,3.776966,2.833568,9
2660,1.6515689,7.6163874,0
2661,5.3734536,2.853115,1
2662,1.9465046,3.2381213,2
2663,1.7247738,2.7460227,3
2664,1.4474518,6.9581575,4
2665,1.6190017,3.014877,5
2666,3.5968258,1.9338208,6
2667,4.145774,5.733388,7
2668,2.174405,5.868946,8
2669,3.8017359,2.2859216,9
2670,4.29978,6.136441,0
2671,6.2077384,1.9524598,1
2672,3.0555472,3.106391,2
2673,3.1306996,2.786354,3
2674,3.9522662,7.974715,4
2675,1.5340858,3.0141723,5
2676,2.6330755,1.3959993,6
2677,0.5641659,1.6194965,7
2678,4.5515795,1.5373212,8
2679,3.4198747,3.4010901,9
2680,5.369453,3.5111666,0
2681,4.9945364,3.5510397,1
2682,0.1493009,1.4035068,2
2683,1.4995291,2.5583234,3
2684,2.2422884,6.172934,4
2685,1.4176872,3.1161656,5
2686,2.5729008,2.566198,6
2687,3.595242,5.024269,7
2688,3.2707021,2.8797646,8
2689,2.9325464,3.1316516,9
2690,3.7427971,6.9824085,0
2691,3.053466,1.5171016,1
2692,2.8774416,2.2343357,2
2693,3.4997401,3.4238634,3
2694,2.4604018,5.789465,4
2695,1.870471,3.4778366,5
2696,4.453644,1.8240501,6
2697,1.3909847,2.8789244,7
2698,1.2702422,3.4365332,8
2699,4.698895,2.7640057,9
2700,2.1570463,7.6811705,0
2701,7.3276987,6.107404,1
2702,2.2953591,4.5348673,2
2703,1.8043054,1.7280341,3
2704,1.5054262,6.8882127,4
2705,2.3427005,2.4967387,5
2706,1.2567436,3.2300231,6
2707,2.4327018,3.890381,7
2708,2.3251579,5.9127593,8
2709,5.1472335,1.7327602,9
2710,5.853361,4.7500114,0
2711,4.3829994,3.9424205,1
2712,1.8248382,4.051705,2
2713,0.88845146,3.673327,3
2714,2.812052,6.3420177,4
2715,3.1657453,1.5486681,5
2716,5.7181735,1.9283979,6
2717,1.3625301,1.194271,7
2718,3.8453362,1.7085178,8
2719,6.4420347,3.139111,9
2720,5.1847243,7.806275,0
2721,3.9016912,5.529509,1
2722,1.3600551,2.1618297,2
2723,2.165701,3.9110937,3
2724,0.9897539,7.5079374,4
2725,2.485398,3.0301518,5
2726,3.9889395,2.181898,6
2727,4.349911,2.3031647,7
2728,2.6989527,4.8696036,8
2729,3.814944,1.457608,9
2730,7.0598135,8.38046,0
2731,7.13115,5.479352,1
2732,0.47112674,2.174553,2
2733,2.8666134,1.9366037,3
2734,4.605109,5.8183775,4
2735,1.6806799,2.9614654,5
2736,1.9045086,2.3455594,6
2737,1.876481,6.340417,7
2738,5.056395,2.4949331,8
2739,3.7461686,2.5146399,9
2740,2.3110633,7.4054885,0
2741,8.133356,1.4599833,1
2742,1.4213221,3.5476947,2
2743,0.87768734,3.0968568,3
2744,1.8136375,4.591124,4
2745,2.703674,2.2777126,5
2746,4.605822,3.619708,6
2747,5.1745186,4.057521,7
2748,1.5705092,4.715828,8
2749,4.1726584,2.5045753,9
2750,1.6736166,9.208577,0
2751,4.471713,3.2560854,1
2752,4.292917,4.5718136,2
2753,0.9427143,3.8670874,3
2754,1.4827933,7.8141956,4
2755,1.8046429,2.9386532,5
2756,1.2475978,4.278031,6
2757,1.1822361,3.8572896,7
2758,3.509805,2.8887644,8
2759,5.885923,1.7463268,9
2760,5.1871147,7.4902515,0
2761,7.9111423,5.0685525,1
2762,0.4038842,1.5175873,2
2763,1.8217261,1.488066,3
2764,6.4520655,8.406793,4
2765,1.6443906,3.4321024,5
2766,1.6281856,2.3990874,6
2767,3.7450032,3.4020474,7
2768,1.6661215,3.8278866,8
2769,5.5115013,2.7032187,9
2770,3.744505,6.623456,0
2771,5.916296,5.149417,1
2772,1.9064579,1.0544577,2
2773,3.5190787,0.95545554,3
2774,2.4684052,4.1727247,4
2775,2.427421,3.3778663,5
2776,2.0983136,0.7150297,6
2777,1.5742873,1.9400496,7
2778,2.1552706,4.287716,8
2779,2.6402001,2.685157,9
2780,3.6100492,5.664723,0
2781,5.3685637,5.86977,1
2782,9.403037,6.7869563,2
2783,2.4046626,2.8281446,3
2784,2.303659,6.8049316,4
2785,1.0613625,2.830663,5
2786,3.1225095,2.4264736,6
2787,1.3133981,4.636966,7
2788,3.7177944,3.8978963,8
2789,4.166561,3.740408,9
2790,4.4869967,9.134888,0
2791,5.3719873,4.8715777,1
2792,5.549139,5.986094,2
2793,2.459309,3.0362842,3
2794,1.9063182,6.3363194,4
2795,2.2900443,3.8432267,5
2796,3.3893979,1.2285538,6
2797,1.5246749,4.8848987,7
2798,7.3511767,3.7437754,8
2799,5.459872,2.727582,9
2800,2.6958406,7.496471,0
2801,6.4264774,1.8198537,1
2802,4.9068937,3.6252973,2
2803,3.0701232,3.2761803,3
2804,5.4474688,3.8617315,4
2805,3.8027859,3.0036542,5
2806,3.35139,2.4605248,6
2807,2.9634347,1.9889584,7
2808,6.067402,3.6764216,8
2809,3.1759772,1.8098512,9
2810,2.8784873,8.190149,0
2811,5.976611,4.279951,1
2812,5.838443,4.3315053,2
2813,3.037558,3.1864085,3
2814,2.7497487,4.29398,4
2815,3.0764005,3.4078217,5
2816,1.9299402,1.8047088,6
2817,2.8253288,4.7778654,7
2818,2.6535325,3.47345,8
2819,3.999113,4.6044397,9
2820,6.2749476,7.989097,0
2821,3.1634662,2.880273,1
2822,0.64695054,3.9044008,2
2823,0.83813244,2.3345213,3
2824,2.79388,6.8575215,4
2825,1.3522413,2.6361763,5
2826,1.1761336,2.9299953,6
2827,3.4836025,4.791456,7
2828,3.3047585,4.3634076,8
2829,5.029361,4.811722,9
2830,5.1165104,8.983906,0
2831,5.0155096,3.8013294,1
2832,0.8289926,2.4541078,2
2833,2.5410044,2.5178165,3
2834,6.1620703,5.8221283,4
2835,0.77785003,0.59630644,5
2836,3.5533712,5.476291,6
2837,2.3145928,1.8559179,7
2838,2.8376796,4.2644405,8
2839,1.9534386,2.7011702,9
2840,2.2295551,4.7189813,0
2841,6.9759617,4.541848,1
2842,2.3037794,3.838029,2
2843,3.072077,5.904774,3
2844,5.2381015,6.871891,4
2845,4.5440555,3.8037655,5
2846,1.8576287,2.5099432,6
2847,3.282146,4.3984504,7
2848,5.3012724,3.7893846,8
2849,7.434335,2.212079,9
2850,1.5798612,8.651742,0
2851,5.6271095,3.6633573,1
2852,2.3525162,3.2000148,2
2853,1.1876638,4.008033,3
2854,5.084215,8.775709,4
2855,0.5454981,1.8539631,5
2856,3.500675,1.9566847,6
2857,0.9331279,1.8551897,7
2858,1.9542478,5.826089,8
2859,3.2555728,3.1194022,9
2860,5.9445453,5.2097344,0
2861,4.096561,3.8739965,1
2862,0.1484808,1.8117065,2
2863,1.401869,1.6756068,3
2864,1.7199773,6.706628,4
2865,2.725775,4.1230197,5
2866,4.1923447,2.8906245,6
2867,2.9985485,2.8810992,7
2868,5.634355,4.27692,8
2869,5.3323693,3.250121,9
2870,1.1515062,7.286231,0
2871,6.517344,2.9713867,1
2872,6.2925653,3.6809983,2
2873,3.076982,2.3992798,3
2874,1.8944883,5.130427,4
2875,1.3902183,1.5953865,5
2876,4.822031,1.8680599,6
2877,2.8821862,3.0162904,7
2878,3.2818296,5.2913055,8
2879,4.2631907,3.7615755,9
2880,2.1287205,7.8403993,0
2881,7.7232227,2.6966066,1
2882,1.3235757,3.1050231,2
2883,1.9207776,1.3957775,3
2884,8.093739,7.679308,4
2885,4.625065,3.2516167,5
2886,1.1992373,3.3931875,6
2887,2.160402,2.1213794,7
2888,5.3237524,2.7083511,8
2889,6.469383,1.9883537,9
2890,3.1267118,4.328154,0
2891,7.0593557,6.5504737,1
2892,0.6589012,3.444042,2
2893,0.93028414,1.1490103,3
2894,1.766277,4.995316,4
2895,2.7593608,3.6349452,5
2896,1.8727614,3.310633,6
2897,1.5970696,3.0073094,7
2898,1.9225858,3.1525514,8
2899,2.7209437,1.5685313,9
2900,1.146656,8.294806,0
2901,6.0533667,6.135832,1
2902,2.8906722,4.036474,2
2903,3.1428595,2.5365484,3
2904,3.8363097,8.136643,4
2905,1.1052718,3.5126634,5
2906,1.9973674,2.2449658,6
2907,4.0074925,4.5581074,7
2908,2.6636486,5.0135775,8
2909,2.3773065,2.5729516,9
2910,2.6756775,8.881698,0
2911,7.188555,7.191577,1
2912,0.6589929,2.2962809,2
2913,1.2388842,2.837419,3
2914,4.815861,7.253208,4
2915,1.4308363,3.3488288,5
2916,1.5149759,1.6906815,6
2917,2.3029974,3.2614577,7
2918,3.7890568,2.1776628,8
2919,3.3334317,4.162271,9
2920,5.199483,8.077952,0
2921,2.307604,4.383246,1
2922,2.8294883,3.3535857,2
2923,0.7271537,3.1535962,3
2924,2.3967447,7.474633,4
2925,1.1724739,1.4691055,5
2926,3.4585848,3.4385138,6
2927,2.8873672,2.100367,7
2928,1.5113244,4.8435535,8
2929,5.0232053,5.8845134,9
2930,5.6513305,7.6188855,0
2931,6.2057595,7.2503643,1
2932,3.5384836,3.1484418,2
2933,2.2205136,2.624395,3
2934,0.5786524,4.853192,4
2935,3.1254835,2.3139594,5
2936,1.8872644,3.331369,6
2937,2.235907,6.6387367,7
2938,2.937596,1.2962145,8
2939,4.217211,3.925394,9
2940,3.8508449,6.4661145,0
2941,5.773861,1.8701088,1
2942,1.0856546,3.5614676,2
2943,1.4908416,2.2565217,3
2944,1.3512934,5.7348385,4
2945,5.273405,2.9356222,5
2946,1.3963537,3.398244,6
2947,5.03365,2.071288,7
2948,2.2365203,3.0070817,8
2949,4.5727267,3.505629,9
2950,5.6317716,9.100343,0
2951,4.4948254,7.3767405,1
2952,2.17418,2.6980557,2
2953,2.9625688,2.6335144,3
2954,6.8782434,7.9605227,4
2955,3.3416648,2.855002,5
2956,1.8214223,3.1486142,6
2957,4.8480926,2.688401,7
2958,4.543265,2.0902042,8
2959,0.98239833,5.780583,9
2960,4.249028,3.070621,0
2961,3.2465367,2.170827,1
2962,1.9653294,2.3782709,2
2963,1.1045171,1.9108245,3
2964,0.81794846,8.662218,4
2965,1.5256269,2.7824793,5
2966,2.6951694,4.185186,6
2967,4.837538,4.629717,7
2968,2.1058307,4.2131944,8
2969,2.0235155,1.6195129,9
2970,6.150543,7.6780314,0
2971,5.576968,5.720644,1
2972,0.8146593,2.460534,2
2973,1.9986391,2.2929559,3
2974,4.0909276,7.9534807,4
2975,2.703779,1.6316702,5
2976,1.4774199,1.571886,6
2977,3.1663108,4.660998,7
2978,3.4314475,5.9577856,8
2979,4.48765,3.9296594,9
2980,4.753887,8.737957,0
2981,8.838226,5.5634546,1
2982,3.066876,3.1692252,2
2983,0.88540345,5.2423005,3
2984,5.696502,7.093191,4
2985,2.3978987,1.9264065,5
2986,1.0461785,3.2938979,6
2987,1.2661126,2.345575,7
2988,5.0718365,5.18069,8
2989,3.87709,2.6253443,9
2990,1.9154822,6.189433,0
2991,4.613129,2.1100087,1
2992,4.6257796,2.8016922,2
2993,1.0599649,2.0063574,3
2994,2.2114458,7.1423535,4
2995,2.1358488,1.7929279,5
2996,2.7031376,1.221011,6
2997,2.3297496,0.86604095,7
2998,5.0778,3.622336,8
2999,4.6245375,3.3725376,9
3000,1.556309,7.6336803,0
3001,5.9049892,5.3729115,1
3002,1.7231113,4.0303297,2
3003,0.85976434,3.6625168,3
3004,2.7962322,8.73877,4
3005,2.3828292,4.02381,5
3006,3.9166842,1.3466051,6
3007,2.2107167,4.0302672,7
3008,1.9401827,6.015963,8
3009,3.3007584,1.2989098,9
3010,4.7867913,5.3953114,0
3011,6.184387,7.3698688,1
3012,1.6252159,2.1740482,2
3013,1.2854292,3.2808585,3
3014,5.421081,6.939962,4
3015,1.5799683,4.0279117,5
3016,3.987112,4.1292167,6
3017,2.2031906,2.8182304,7
3018,2.236643,3.9408574,8
3019,3.3223004,1.7660904,9
3020,4.354418,5.9327264,0
3021,5.894558,1.3835969,1
3022,4.674814,4.1304436,2
3023,1.320543,2.2615585,3
3024,1.9436598,5.2021837,4
3025,1.4255486,2.7150464,5
3026,1.737258,2.3941584,6
3027,3.4782019,2.6807907,7
3028,2.50006,5.896587,8
3029,5.407889,6.1677876,9
3030,2.7632298,8.627126,0
3031,6.216461,7.4279785,1
3032,0.104082555,2.6943123,2
3033,3.7333088,3.5761225,3
3034,3.2407465,4.432004,4
3035,1.9144582,2.8667512,5
3036,0.84260875,2.7030528,6
3037,2.4730763,3.8509636,7
3038,3.5526133,6.2912436,8
3039,7.0660567,5.3403034,9
3040,2.3489716,5.5838056,0
3041,8.280066,5.6368246,1
3042,0.3725581,1.3423054,2
3043,2.485326,3.4625978,3
3044,3.1124232,9.015403,4
3045,1.6661435,4.435141,5
3046,2.0756917,6.4665647,6
3047,2.1514215,2.5202165,7
3048,2.0729885,2.1947477,8
3049,5.7581897,3.8273754,9
3050,4.43585,5.292981,0
3051,7.5930285,7.138086,1
3052,1.716318,2.007393,2
3053,1.3565912,2.1534333,3
3054,2.479725,7.8327746,4
3055,5.204075,3.4999347,5
3056,2.5552347,3.0833497,6
3057,4.427654,1.980257,7
3058,7.644594,4.1434703,8
3059,4.0217986,3.624699,9
3060,2.3071618,7.7878118,0
3061,4.25567,3.30931,1
3062,3.9448795,4.740538,2
3063,2.987281,2.542633,3
3064,0.9897133,7.2873583,4
3065,2.2428753,5.062441,5
3066,0.91832197,4.338112,6
3067,4.2962174,3.0466309,7
3068,6.390211,6.3680105,8
3069,3.87878,3.1165335,9
3070,5.2185497,6.9975605,0
3071,3.8761077,3.134127,1
3072,0.7375317,2.0971127,2
3073,4.082403,3.4279604,3
3074,2.8364637,6.0098047,4
3075,1.3338997,7.1305304,5
3076,3.6370869,3.1167128,6
3077,2.1342318,2.1472957,7
3078,1.0367061,2.3580773,8
3079,1.4739466,5.0758257,9
3080,2.0953681,6.4092155,0
3081,4.661249,2.1574512,1
3082,7.0719547,5.016248,2
3083,2.7757337,5.044569,3
3084,3.405092,6.13892,4
3085,1.4950551,2.4885342,5
3086,4.015895,1.2346007,6
3087,1.3253531,3.1365135,7
3088,3.6643572,3.0645185,8
3089,1.8351586,2.8219,9
3090,2.1190438,5.2013354,0
3091,8.33805,3.8843746,1
3092,1.6091591,5.0253763,2
3093,1.7985139,0.87022036,3
3094,5.642132,7.978027,4
3095,1.5019203,4.6093206,5
3096,3.2612154,1.6519142,6
3097,1.8965489,2.8790689,7
3098,2.9607713,5.1377735,8
3099,2.811709,3.3799956,9
3100,5.6137366,6.4755697,0
3101,7.22069,5.2907867,1
3102,0.81432915,2.910152,2
3103,4.0875034,2.9256825,3
3104,1.2025415,5.3447676,4
3105,1.6947604,3.2122638,5
3106,1.4623582,3.693653,6
3107,1.2204615,3.3522723,7
3108,4.564845,4.025736,8
3109,5.8776817,3.3080246,9
3110,3.946405,6.0143194,0
3111,4.2267046,3.2468252,1
3112,2.901126,2.1789458,2
3113,1.8404672,3.2977028,3
3114,3.8151116,8.07311,4
3115,3.5095131,1.3264039,5
3116,2.316864,3.4641318,6
3117,2.3620052,4.6534758,7
3118,5.348605,6.800581,8
3119,7.129398,6.278334,9
3120,4.4586573,6.2888355,0
3121,3.3658304,2.970213,1
3122,2.4389632,2.0599651,2
3123,1.2113788,1.4979552,3
3124,5.2429457,8.590543,4
3125,2.1565273,1.5861804,5
3126,3.0295846,2.466269,6
3127,2.5230427,3.6826324,7
3128,2.6259046,4.9539895,8
3129,4.516191,2.7201774,9
3130,5.867751,6.598783,0
3131,5.9396477,4.208807,1
3132,4.143776,4.741056,2
3133,2.8648348,5.2376795,3
3134,2.9382336,6.182479,4
3135,2.5147424,3.114753,5
3136,3.3038378,4.3528075,6
3137,4.0733213,4.548298,7
3138,3.8411067,2.5813005,8
3139,4.3165665,3.4447331,9
3140,5.99348,9.002969,0
3141,6.11412,4.273278,1
3142,3.1984591,4.2619247,2
3143,0.80727136,0.90705335,3
3144,3.2925081,4.1624303,4
3145,1.6997962,3.9692407,5
3146,2.7215729,2.4540105,6
3147,2.5122797,4.025218,7
3148,2.5247598,5.1124773,8
3149,1.5544236,4.181004,9
3150,2.494822,6.553607,0
3151,4.397365,7.9327936,1
3152,2.6181543,3.5229537,2
3153,2.1532648,3.3142412,3
3154,5.854558,6.1543083,4
3155,2.246777,6.3899784,5
3156,3.3815775,2.0017138,6
3157,3.7069354,3.6461225,7
3158,6.312846,2.7651656,8
3159,2.927309,2.4862437,9
3160,2.5085516,5.50143,0
3161,2.7441823,1.3765234,1
3162,3.3678732,3.090619,2
3163,2.9128804,4.2537026,3
3164,5.634336,5.490964,4
3165,1.5863872,1.9260348,5
3166,3.1097925,3.631009,6
3167,2.3978715,2.5362978,7
3168,3.3990169,3.5356984,8
3169,1.834764,1.8207115,9
3170,0.44220522,6.647565,0
3171,5.513178,3.2914095,1
3172,0.3441535,2.200626,2
3173,1.8814428,2.796234,3
3174,5.782575,6.492551,4
3175,3.5905604,1.7392926,5
3176,1.1541103,1.4830222,6
3177,3.642502,2.5327013,7
3178,3.3446403,4.9227014,8
3179,4.6609416,3.238592,9
3180,0.8181969,7.041727,0
3181,6.4070344,6.448812,1
3182,0.8576484,3.5180516,2
3183,4.947608,2.6236627,3
3184,1.541887,6.9788685,4
3185,3.0616145,3.5737777,5
3186,1.1033145,4.0913563,6
3187,4.105198,2.9800057,7
3188,2.5424144,1.1576096,8
3189,3.7467752,7.1181154,9
3190,3.5096288,6.005417,0
3191,3.4358158,3.950821,1
3192,7.2662396,5.24126,2
3193,1.3131737,2.1220777,3
3194,0.9455622,7.4846096,4
3195,2.9972482,2.2884207,5
3196,1.4796481,6.2434983,6
3197,5.3932166,4.5198526,7
3198,1.1582234,1.6930664,8
3199,4.44104,4.548846,9
3200,1.3961449,6.4485893,0
3201,6.3160076,5.6560125,1
3202,6.0619297,4.2213283,2
3203,0.9671246,3.9550881,3
3204,1.7579728,2.953929,4
3205,3.685542,2.776925,5
3206,1.4906945,1.7620273,6
3207,2.934639,3.5255787,7
3208,4.615649,3.2719324,8
3209,1.8644148,1.4004469,9
3210,1.126421,8.060782,0
3211,8.374908,5.5346246,1
3212,1.5924537,3.854176,2
3213,1.0927404,4.062348,3
3214,1.192701,7.286079,4
3215,2.0050552,3.3988693,5
3216,2.6633832,2.792714,6
3217,1.3624256,3.8495696,7
3218,5.5955577,2.1939738,8
3219,2.6195865,2.6751037,9
3220,0.63766515,5.763582,0
3221,3.2655942,5.442949,1
3222,1.1120889,3.4657657,2
3223,1.3700476,5.4928017,3
3224,7.0168853,8.790823,4
3225,1.7547923,3.7338667,5
3226,1.9406174,2.3998523,6
3227,2.2455106,3.226755,7
3228,3.5953526,5.947321,8
3229,3.8570094,1.6377447,9
3230,2.0850334,7.5347385,0
3231,5.730601,2.7028134,1
3232,1.5026579,3.7462525,2
3233,1.8914921,1.7668777,3
3234,2.5122318,7.7127657,4
3235,3.1875858,3.546066,5
3236,2.2243714,3.5256586,6
3237,4.8383265,1.2483225,7
3238,4.0001364,3.8677084,8
3239,2.8092062,1.3288115,9
3240,1.3161622,6.790159,0
3241,2.3640244,4.504734,1
3242,3.0315776,3.6562922,2
3243,1.9532845,1.9876796,3
3244,3.55966,7.9333873,4
3245,3.1825886,4.920987,5
3246,1.4634192,2.9950676,6
3247,2.4732647,3.4714887,7
3248,1.9287608,4.492511,8
3249,2.0826824,3.3406124,9
3250,1.3424804,6.937007,0
3251,4.7087755,4.554716,1
3252,4.618887,3.685761,2
3253,2.8218474,3.440398,3
3254,7.1207595,7.614707,4
3255,1.6175567,3.540029,5
3256,2.4724793,3.8664212,6
3257,1.4164147,5.2431197,7
3258,4.479301,2.647904,8
3259,3.3874927,1.7686317,9
3260,3.5899162,8.337611,0
3261,7.543004,7.2357435,1
3262,3.0751333,2.2875583,2
3263,1.1972885,2.7706628,3
3264,4.5257416,5.5764604,4
3265,2.7261078,3.294625,5
3266,3.0660658,3.739708,6
3267,0.86104465,2.191456,7
3268,5.5789337,3.889648,8
3269,4.4295626,3.1515203,9
3270,2.6922016,5.2704525,0
3271,3.2672465,5.626994,1
3272,0.6546747,3.0181274,2
3273,1.7976047,1.8105834,3
3274,3.1772363,8.023261,4
3275,1.3285459,2.591615,5
3276,3.2192283,3.0644283,6
3277,4.996827,3.7946603,7
3278,1.8965323,4.3840337,8
3279,4.2419558,1.3247968,9
3280,1.2221175,5.194261,0
3281,4.3049235,5.91298,1
3282,1.2692635,2.7125044,2
3283,3.5715961,2.3120441,3
3284,4.73297,6.1581993,4
3285,5.4071236,4.196752,5
3286,1.2484015,1.9096322,6
3287,3.286087,5.2583604,7
3288,5.0463247,2.1437137,8
3289,4.434461,1.8237936,9
3290,4.240061,8.296211,0
3291,6.001311,2.4108217,1
3292,0.9072769,2.8248773,2
3293,1.7620549,4.023198,3
3294,6.939864,6.923158,4
3295,2.8775122,4.2351904,5
3296,2.0343387,2.9726803,6
3297,1.9617807,1.3448577,7
3298,2.634939,5.033999,8
3299,3.1454253,2.3073366,9
3300,2.4618433,7.5379515,0
3301,4.8602304,5.328691,1
3302,0.32218188,1.933984,2
3303,1.840424,5.3375874,3
3304,6.0300665,9.608908,4
3305,4.2477045,5.826314,5
3306,0.7232982,4.3659286,6
3307,1.6062909,2.870369,7
3308,1.6860561,5.723463,8
3309,2.626445,3.7777176,9
3310,6.3782873,8.521318,0
3311,3.9184394,4.5527306,1
3312,5.3198123,4.254912,2
3313,2.3032162,1.5473847,3
3314,8.229536,8.918015,4
3315,2.2587264,1.6373073,5
3316,2.8638985,3.1290941,6
3317,3.5522513,5.077784,7
3318,2.377647,2.4759774,8
3319,2.7137458,3.0189717,9
3320,3.2126238,5.696559,0
3321,4.547589,4.2767034,1
3322,0.51184905,1.1434911,2
3323,3.8673255,4.018494,3
3324,5.299164,6.7877426,4
3325,3.3147635,3.3142715,5
3326,3.0860865,2.5978174,6
3327,2.0355103,6.2211175,7
3328,3.478799,2.9127107,8
3329,5.6990423,4.6247272,9
3330,5.8740177,7.18286,0
3331,8.562651,3.4134128,1
3332,3.4922683,4.2590084,2
3333,1.1004722,3.1730208,3
3334,3.2709787,8.683005,4
3335,2.0686898,3.5078776,5
3336,2.265695,4.1461377,6
3337,4.3582683,2.9654179,7
3338,3.8733253,2.6945753,8
3339,4.161224,3.6345382,9
3340,4.032825,6.966524,0
3341,6.9331064,4.321142,1
3342,1.9226598,2.4242017,2
3343,0.9984293,3.0481136,3
3344,3.3892398,7.455079,4
3345,3.2421265,2.4630847,5
3346,1.3511417,1.5491344,6
3347,2.5675395,3.895596,7
3348,2.0467548,3.7248573,8
3349,4.6381245,2.9220197,9
3350,1.1006211,6.4801397,0
3351,2.4564984,1.940874,1
3352,1.2304648,3.016365,2
3353,5.0584598,3.5637298,3
3354,6.3168287,8.756069,4
3355,3.7245572,4.4500093,5
3356,1.4412808,4.40355,6
3357,2.151983,5.6436973,7
3358,1.2750602,3.2527044,8
3359,3.8312652,2.315299,9
3360,3.2687795,9.003647,0
3361,7.9536624,6.720249,1
3362,4.587366,3.5078905,2
3363,5.0085382,3.022233,3
3364,1.3193843,5.7243085,4
3365,3.0703163,2.2058024,5
3366,3.3155582,1.3279235,6
3367,2.7442164,3.6231432,7
3368,6.4773436,3.4507396,8
3369,3.0592804,2.277071,9
3370,3.9732032,9.048406,0
3371,4.267024,3.115665,1
3372,5.549984,2.2970672,2
3373,1.0858521,3.4030385,3
3374,2.5475416,6.9777055,4
3375,4.5883017,4.095775,5
3376,3.0691857,1.6582252,6
3377,2.8137133,2.3927605,7
3378,5.252322,3.8509395,8
3379,2.6039145,1.6022712,9
3380,4.2020864,7.701102,0
3381,6.3043356,3.553989,1
3382,0.67160654,1.783103,2
3383,1.3455153,3.074508,3
3384,5.41178,7.977674,4
3385,4.4505234,3.6601198,5
3386,3.0017219,3.5908666,6
3387,1.3683385,5.7571716,7
3388,1.5224848,3.987683,8
3389,4.0837364,1.8388798,9
3390,6.0160117,3.382403,0
3391,6.62394,1.9966676,1
3392,0.7484614,1.9102978,2
3393,3.6624744,2.0263937,3
3394,5.256348,7.1184916,4
3395,3.460832,2.465706,5
3396,3.236051,2.573307,6
3397,2.1485448,3.4179435,7
3398,1.8061401,5.0025864,8
3399,4.1385345,2.3572516,9
3400,4.216635,6.0711317,0
3401,8.194667,9.381008,1
3402,0.35361317,1.5234416,2
3403,1.4265492,3.2795596,3
3404,2.2705114,6.9340897,4
3405,4.3867583,2.7434852,5
3406,0.4261281,3.207002,6
3407,1.1653261,3.3587778,7
3408,6.138466,5.010736,8
3409,4.5142274,2.2111049,9
3410,5.9170527,7.363062,0
3411,5.3972473,5.7110095,1
3412,0.4091087,1.8012903,2
3413,2.8827424,3.708234,3
3414,0.8435807,6.2228208,4
3415,2.7501848,2.9236197,5
3416,2.4895415,1.4561119,6
3417,1.57549,3.3146846,7
3418,5.980716,6.1693373,8
3419,3.1568766,4.998104,9
3420,2.092044,6.316904,0
3421,2.8239646,2.7137332,1
3422,1.2759973,2.8119621,2
3423,0.25783762,2.0778973,3
3424,2.0243144,7.2819614,4
3425,1.0127037,2.6951182,5
3426,1.8458842,4.302921,6
3427,5.309732,3.3645227,7
3428,5.6389184,1.9882734,8
3429,5.718012,3.1589034,9
3430,3.5724192,4.549191,0
3431,5.932135,7.3327227,1
3432,0.6582782,2.4611652,2
3433,1.8747586,3.1200686,3
3434,2.600796,7.2598495,4
3435,2.672617,3.7359192,5
3436,0.8989986,2.8139808,6
3437,1.1069984,2.0349054,7
3438,6.498373,3.2669158,8
3439,3.9804542,4.908809,9
3440,0.74745536,5.9897285,0
3441,6.6329174,3.6843574,1
3442,0.3519222,3.2273846,2
3443,2.3585782,2.8251023,3
3444,4.4578066,9.038754,4
3445,3.177941,2.1966572,5
3446,3.551067,3.3202984,6
3447,2.2472115,3.578331,7
3448,3.4230561,7.062516,8
3449,2.7212071,3.6480198,9
3450,2.901006,5.2439375,0
3451,6.474604,3.7389574,1
3452,2.6085675,2.6150575,2
3453,1.4736044,2.7505908,3
3454,6.065185,6.6918907,4
3455,0.68477976,3.3931484,5
3456,2.3227856,1.3366566,6
3457,3.6723902,3.1225758,7
3458,5.624988,5.343166,8
3459,2.9593525,1.5745211,9
3460,0.46628013,6.830297,0
3461,5.1556563,3.0666628,1
3462,7.056568,4.725937,2
3463,1.7342055,3.8713953,3
3464,3.3978882,5.7829666,4
3465,1.1577617,2.828728,5
3466,2.739592,4.2466455,6
3467,3.5447404,2.2040322,7
3468,3.991384,2.9642215,8
3469,5.5858665,3.1523113,9
3470,4.3265667,7.8010197,0
3471,7.411885,4.0243316,1
3472,0.38074034,1.686954,2
