,dec temp,habitual tendency,subject
2631,3.7615032,3.814623,1
2632,3.3867908,3.8825088,2
2633,4.452743,4.023186,3
2634,3.8404632,8.736364,4
2635,3.0506258,3.1520903,5
2636,0.9373672,5.115405,6
2637,5.974017,4.00796,7
2638,3.8569598,5.954263,8
2639,4.2437787,3.2934866,9
2640,2.9389029,8.78425,0
2641,6.467533,6.291629,1
2642,7.381432,2.8408566,2
2643,1.8011608,4.3351774,3
2644,5.4789295,4.60311,4
2645,2.7797527,4.7927456,5
2646,3.4675596,2.841536,6
2647,3.7237105,4.611508,7
2648,6.3298426,4.6788993,8
2649,4.4337897,4.3247695,9
2650,3.0573094,5.7888465,0
2651,5.4187975,2.034147,1
2652,4.3917613,1.972918,2
2653,5.066027,5.4858756,3
2654,1.9307469,5.8029547,4
2655,1.8499012,3.564122,5
2656,2.2854404,5.1008463,6
2657,2.6028519,2.4881368,7
2658,1.8288262,3.6730213,8
2659,2.495111,1.1130095,9
2660,2.95496,7.232359,0
2661,3.8032541,2.8849263,1
2662,1.9088243,3.276484,2
2663,3.5459085,7.2521996,3
2664,3.8687637,8.818162,4
2665,4.2537,4.929021,5
2666,3.2030284,2.0328,6
2667,2.972417,5.9281135,7
2668,3.9415238,4.395161,8
2669,4.8049183,2.1708963,9
2670,1.9544768,7.447297,0
2671,4.6297064,3.3806083,1
2672,6.871748,4.1469655,2
2673,3.5496428,5.102106,3
2674,3.0858076,4.8535814,4
2675,3.5663497,3.5750258,5
2676,5.2563105,3.1069055,6
2677,3.5779195,2.221211,7
2678,2.8587809,2.707188,8
2679,2.4402215,4.2061477,9
2680,2.9931047,4.5298033,0
2681,5.9327593,0.9149194,1
2682,1.3451694,3.049667,2
2683,0.44573304,4.9986773,3
2684,3.0571585,6.1810927,4
2685,2.7369678,3.4668448,5
2686,0.85518235,2.129199,6
2687,1.5153211,1.9269813,7
2688,4.4241605,3.5132048,8
2689,2.1233747,2.2689614,9
2690,2.1473475,6.445737,0
2691,5.8905272,5.1431565,1
2692,2.0741587,2.998388,2
2693,2.924734,4.4342613,3
2694,5.270026,6.321619,4
2695,2.6935933,2.044029,5
2696,1.9041871,3.334372,6
2697,1.8270094,4.7558265,7
2698,5.335856,3.7676427,8
2699,5.575968,5.5335927,9
2700,4.0769777,7.9229965,0
2701,8.932424,6.2302246,1
2702,0.49106413,3.118633,2
2703,1.8224463,1.8838491,3
2704,2.8942962,6.4366913,4
2705,4.0002866,1.5254791,5
2706,1.2850268,2.6749067,6
2707,2.2213056,2.5628662,7
2708,5.7805805,2.174488,8
2709,2.9316988,3.1267133,9
2710,2.8713331,6.1872263,0
2711,6.269491,6.3438663,1
2712,3.6408563,2.4491777,2
2713,3.0588608,3.812233,3
2714,3.0672433,5.529313,4
2715,5.702439,3.0524945,5
2716,1.6846954,3.6104167,6
2717,3.476832,2.238867,7
2718,2.561956,2.56536,8
2719,4.624854,2.8046474,9
2720,4.3266716,4.1113677,0
2721,7.360235,5.614769,1
2722,0.51009583,3.07972,2
2723,2.0752723,2.528951,3
2724,2.9783895,5.6813135,4
2725,3.4782217,3.3651397,5
2726,2.4920657,3.526244,6
2727,3.598446,3.0268617,7
2728,2.8960752,3.7132554,8
2729,4.1188636,2.9616795,9
2730,2.8167849,6.1163244,0
2731,6.7410254,6.4839935,1
2732,2.4329062,3.8787534,2
2733,1.825143,5.4478793,3
2734,2.2994251,8.674671,4
2735,2.3596563,3.2071972,5
2736,3.9765272,4.1079984,6
2737,4.392156,3.2276726,7
2738,4.325482,2.7759857,8
2739,6.135022,3.5683837,9
2740,7.2212677,6.6649027,0
2741,6.000672,2.4147305,1
2742,7.5071325,4.0296855,2
2743,1.0619293,4.9363494,3
2744,1.8605266,6.196357,4
2745,0.77686185,1.9039124,5
2746,6.4775324,1.3942219,6
2747,1.9057674,3.0081558,7
2748,4.370987,1.6480408,8
2749,6.7400417,5.279515,9
2750,7.3486323,7.9651003,0
2751,7.1265893,1.8062012,1
2752,0.74192613,2.8502548,2
2753,2.0834093,2.6423538,3
2754,2.5950522,4.940995,4
2755,3.1645572,2.2963905,5
2756,3.332102,2.751424,6
2757,3.1487174,6.278351,7
2758,5.6596684,6.1574173,8
2759,5.440346,3.1872468,9
2760,3.111796,4.576272,0
2761,5.3429537,2.7635086,1
2762,3.3458905,4.0339236,2
2763,4.0350194,4.124492,3
2764,2.0463953,6.961677,4
2765,4.11068,2.193748,5
2766,1.5790541,4.287281,6
2767,5.3139076,6.3387628,7
2768,5.915739,5.9932113,8
2769,3.2674313,4.179744,9
2770,6.6588364,9.039384,0
2771,5.2913575,2.9018352,1
2772,7.2961445,3.6514997,2
2773,3.450626,2.1165028,3
2774,1.2929322,7.378283,4
2775,4.667635,4.6026416,5
2776,2.050985,4.2226624,6
2777,1.9202976,3.4798784,7
2778,3.9604607,3.874824,8
2779,2.1788664,3.4929357,9
2780,3.045913,3.101447,0
2781,6.211382,3.480701,1
2782,0.021244757,0.87515354,2
2783,2.3306158,2.2408018,3
2784,5.373964,7.1195154,4
2785,4.845895,3.697286,5
2786,3.2259498,1.9790177,6
2787,5.3350616,3.1471176,7
2788,2.5700119,4.6558323,8
2789,3.7266293,5.1647067,9
2790,3.8200877,8.420655,0
2791,4.1356535,4.697816,1
2792,1.3706576,2.2737255,2
2793,3.764181,2.857881,3
2794,2.751273,4.3337398,4
2795,3.1321871,2.9826598,5
2796,2.3234458,3.2274032,6
2797,3.648714,2.7448823,7
2798,2.9333436,2.4950824,8
2799,4.6371517,4.038103,9
2800,5.780771,5.9818025,0
2801,6.6688437,4.8866243,1
2802,0.40030298,3.8689208,2
2803,2.7826338,2.7604687,3
2804,1.3426216,5.7628193,4
2805,2.016566,2.7623177,5
2806,3.8822887,3.996477,6
2807,2.0735705,1.8200977,7
2808,4.129567,4.9062734,8
2809,4.9020348,3.740323,9
2810,2.6675253,6.3521423,0
2811,4.4732313,6.359077,1
2812,0.22180575,4.913774,2
2813,3.9623103,2.3443623,3
2814,3.7572913,5.9898043,4
2815,2.2925677,4.213011,5
2816,1.9853734,4.284744,6
2817,3.3192933,5.043903,7
2818,2.2493966,6.706102,8
2819,5.172289,2.8713598,9
2820,3.0704136,7.607577,0
2821,8.150614,6.5330267,1
2822,1.7823067,2.2325084,2
2823,1.6068361,2.6594849,3
2824,6.105505,7.4581075,4
2825,4.6292562,2.8614724,5
2826,5.2502303,5.6461477,6
2827,2.085991,5.4694424,7
2828,3.2178993,5.542397,8
2829,1.951754,2.6861439,9
2830,1.696083,5.0479894,0
2831,7.009359,4.5040774,1
2832,1.2141902,5.6679015,2
2833,7.0390916,3.0207133,3
2834,4.431998,7.7156253,4
2835,2.8535964,5.478127,5
2836,3.9678235,2.5541248,6
2837,1.1892929,3.2676811,7
2838,5.058858,2.4910226,8
2839,4.2730155,5.230593,9
2840,3.20613,7.2167563,0
2841,5.85864,5.98813,1
2842,6.4854007,4.943575,2
2843,5.7031975,4.5813947,3
2844,4.3581004,7.3375826,4
2845,3.026388,4.521183,5
2846,1.4762795,3.3532119,6
2847,1.4779688,2.4120746,7
2848,3.1972659,4.3731985,8
2849,6.0762177,4.1065865,9
2850,4.7407665,6.839394,0
2851,5.5219975,4.4958034,1
2852,1.150509,4.53966,2
2853,6.713255,6.147743,3
2854,3.832436,6.208084,4
2855,2.7508192,2.992275,5
2856,3.4696422,2.8263187,6
2857,1.812298,4.0612645,7
2858,3.7068188,3.2398615,8
2859,3.0331886,5.107525,9
2860,4.390146,7.8065534,0
2861,4.8374767,2.5653183,1
2862,3.6149712,4.4595165,2
2863,4.795379,4.8347244,3
2864,6.212599,8.395479,4
2865,5.37616,2.475049,5
2866,0.7220626,3.2512832,6
2867,4.013547,5.7659225,7
2868,3.5940833,2.8835795,8
2869,4.0562873,5.332696,9
2870,1.9233778,5.4931498,0
2871,5.544718,1.9254413,1
2872,1.6970947,3.0248837,2
2873,2.0905664,4.26004,3
2874,5.908773,7.79985,4
2875,1.9639683,3.7438548,5
2876,1.8041544,1.509261,6
2877,3.0742068,5.0220366,7
2878,1.2892367,4.7452145,8
2879,4.2382703,1.7402313,9
2880,1.3895895,3.7248924,0
2881,4.6596637,3.7734504,1
2882,5.7512293,4.1057673,2
2883,3.0335581,3.4120264,3
2884,4.783692,7.6144753,4
2885,2.6699643,1.7982258,5
2886,2.5893798,2.8142965,6
2887,2.7107239,2.7034369,7
2888,3.1072197,3.0373952,8
2889,8.179069,4.221512,9
2890,2.0171804,5.503871,0
2891,7.978492,2.3951921,1
2892,0.41408864,4.026897,2
2893,5.4675345,5.1579847,3
2894,3.6495242,8.385094,4
2895,1.888927,3.3454523,5
2896,5.441196,2.3789237,6
2897,2.7785337,2.5320106,7
2898,6.307851,6.633454,8
2899,4.2020674,2.3533716,9
2900,1.7539029,6.7667894,0
2901,3.6327028,1.8615423,1
2902,0.34835583,2.9392552,2
2903,6.1409626,5.6563396,3
2904,6.3693857,8.871667,4
2905,3.4087148,3.7900271,5
2906,1.2325373,2.2476475,6
2907,4.363094,4.336273,7
2908,3.6537404,2.5185552,8
2909,5.44002,3.6072774,9
2910,4.182014,5.537448,0
2911,6.232903,1.7662488,1
2912,1.211095,3.5565395,2
2913,2.960963,4.9280143,3
2914,3.8409355,4.563826,4
2915,4.418661,3.1379998,5
2916,2.675967,3.5546355,6
2917,2.198342,2.9600987,7
2918,6.7463565,5.850735,8
2919,6.246443,5.102945,9
2920,2.928393,6.981983,0
2921,5.7555075,2.2807968,1
2922,1.6559436,3.8242939,2
2923,2.909871,2.0566816,3
2924,8.0533085,7.182187,4
2925,3.5471823,2.2551808,5
2926,1.8857657,1.8177105,6
2927,3.9053009,3.7024474,7
2928,4.4247556,4.0083165,8
2929,3.9178576,2.5310137,9
2930,4.4761195,4.8770328,0
2931,7.226734,5.5247116,1
2932,7.604739,2.9604292,2
2933,2.0484452,4.980197,3
2934,5.6539946,6.023801,4
2935,3.872924,6.6629972,5
2936,6.2355413,4.593288,6
2937,5.1863976,7.170724,7
2938,4.950739,4.7098036,8
2939,5.33764,2.5899305,9
2940,2.8348622,4.8442836,0
2941,6.318865,4.905794,1
2942,3.7939358,3.7785559,2
2943,2.03175,1.3283639,3
2944,2.517133,7.749021,4
2945,1.0986469,5.2798038,5
2946,4.253639,4.7860546,6
2947,3.2268052,3.0596218,7
2948,2.8345788,4.4730277,8
2949,7.19852,2.029695,9
2950,7.270522,6.679156,0
2951,5.437335,6.0683155,1
2952,1.3558433,2.8277593,2
2953,1.5881605,4.3328676,3
2954,4.216789,6.7519207,4
2955,2.516887,4.8262315,5
2956,3.7861629,1.8391671,6
2957,4.4685535,1.962098,7
2958,1.1496283,4.2103453,8
2959,3.424567,4.5040083,9
2960,2.815895,7.4723806,0
2961,2.1963148,5.0956798,1
2962,0.3115359,3.6285255,2
2963,2.687838,5.1211066,3
2964,2.8137856,8.082683,4
2965,2.5593438,3.2308733,5
2966,2.9809654,3.242053,6
2967,4.818421,6.4090157,7
2968,5.8279014,2.8959808,8
2969,2.1744764,2.597786,9
2970,2.916849,3.949145,0
2971,7.4245353,5.331933,1
2972,2.5706327,2.3835583,2
2973,0.72516745,3.138355,3
2974,1.5556914,5.8968167,4
2975,5.0547495,2.5184476,5
2976,5.514655,4.419896,6
2977,4.0337586,3.1238604,7
2978,1.1523528,3.426042,8
2979,5.7791805,3.0046139,9
2980,2.2387607,5.9696884,0
2981,5.275687,3.4023805,1
2982,1.7534897,2.3350325,2
2983,1.1241391,3.7959228,3
2984,4.6318436,7.061033,4
2985,4.0559454,5.337193,5
2986,4.734946,2.2098603,6
2987,1.8933786,4.2716675,7
2988,1.6718518,5.7390194,8
2989,2.2575035,1.4360456,9
2990,6.0046587,8.311891,0
2991,4.523718,5.9470205,1
2992,0.14873526,3.7420974,2
2993,4.472457,4.949037,3
2994,2.4488287,5.8770123,4
2995,4.9112005,6.3824472,5
2996,0.9074115,2.9869888,6
2997,0.50155383,1.7810994,7
2998,4.740001,2.53232,8
2999,2.1248817,4.6657925,9
3000,1.7219568,7.765505,0
3001,7.4319143,6.1694436,1
3002,8.264781,3.7725732,2
3003,4.6047025,1.8070858,3
3004,1.6572207,7.8739786,4
3005,1.1440465,3.0535402,5
3006,2.5477858,2.4319239,6
3007,3.777687,6.065325,7
3008,4.2072115,1.4013798,8
3009,3.7758021,3.530965,9
3010,3.3832626,5.122168,0
3011,5.1579,4.7018723,1
3012,7.6884384,3.9190807,2
3013,2.1759338,2.7482927,3
3014,4.3096085,7.699934,4
3015,3.6615934,4.547921,5
3016,3.9601955,1.6639905,6
3017,5.009042,3.1525633,7
3018,5.8694134,2.192499,8
3019,5.208436,2.3620327,9
3020,3.4445128,5.3965073,0
3021,7.372604,5.777466,1
3022,0.703581,1.8421807,2
3023,4.8707714,2.7816424,3
3024,2.171668,8.238753,4
3025,1.1681911,5.663788,5
3026,2.6186168,2.884586,6
3027,4.0688863,2.580601,7
3028,3.6348307,1.988374,8
3029,4.503613,3.4309683,9
3030,4.5317526,3.8208559,0
3031,4.9374995,2.1076663,1
3032,0.21896763,1.8371005,2
3033,4.5693216,5.8998637,3
3034,6.7391434,9.0663395,4
3035,4.5890675,1.5581205,5
3036,2.007989,3.3149335,6
3037,2.1977046,2.9975734,7
3038,4.7889013,3.8133078,8
3039,3.5343134,2.4285374,9
3040,3.6070907,4.7758827,0
3041,7.9488893,6.370965,1
3042,0.74849033,3.320744,2
3043,3.1736114,4.5194917,3
3044,5.1067443,6.5785165,4
3045,8.049045,6.707286,5
3046,4.791915,3.3520632,6
3047,2.360414,4.204713,7
3048,3.3368344,8.128066,8
3049,6.4252543,4.001778,9
3050,3.9095094,7.3728776,0
3051,5.48608,2.530875,1
3052,0.2539807,3.9303443,2
3053,1.6520591,2.9249897,3
3054,4.4947643,7.5409837,4
3055,4.072521,3.2783973,5
3056,5.759752,4.4216614,6
3057,1.7480273,1.5710511,7
3058,1.7663728,3.8479233,8
3059,5.812354,1.6778157,9
3060,2.8382804,7.8170824,0
3061,7.629263,2.2737575,1
3062,0.5229848,2.5370026,2
3063,7.1359043,4.198725,3
3064,5.631443,8.028708,4
3065,3.7964478,1.5044345,5
3066,5.335641,5.031405,6
3067,1.0407178,2.09757,7
3068,2.0509794,4.2780914,8
3069,3.6942396,3.5205543,9
3070,4.6859956,7.1023374,0
3071,6.652599,3.2767844,1
3072,1.8596349,4.4635243,2
3073,4.197831,2.5705523,3
3074,2.8070316,4.3303123,4
3075,2.668576,3.2587729,5
3076,4.5606837,4.1308846,6
3077,6.344634,6.1473103,7
3078,2.2845726,4.167321,8
3079,2.4946296,1.4750081,9
3080,3.4209409,5.836535,0
3081,5.0904346,4.8429723,1
3082,1.7675709,4.962648,2
3083,6.1622553,4.8233957,3
3084,1.6734941,6.6876845,4
3085,3.0487509,3.8650045,5
3086,1.9254047,5.200443,6
3087,3.0052006,4.3527884,7
3088,5.3757577,3.15459,8
3089,5.1671467,3.3082209,9
3090,2.56145,3.602281,0
3091,4.0630016,7.093479,1
3092,1.2796791,3.2949028,2
3093,3.3885872,3.59234,3
3094,5.3524914,4.818929,4
3095,2.0569468,5.4541974,5
3096,4.5694704,1.9933841,6
3097,6.3166056,3.094328,7
3098,2.3503685,3.4850576,8
3099,6.7781563,3.7371573,9
3100,1.609214,6.1016817,0
3101,4.8477397,6.454769,1
3102,7.3335905,6.2442164,2
3103,2.7867177,6.052433,3
3104,5.8098454,7.120252,4
3105,2.7976952,2.9410772,5
3106,1.3897161,2.2847874,6
3107,3.466406,1.7816513,7
3108,5.1760864,1.9848894,8
3109,5.1485767,4.8795295,9
3110,4.118981,4.9567127,0
3111,8.292828,8.21224,1
3112,0.7327422,2.307292,2
3113,4.5012836,3.9791021,3
3114,6.1853037,6.4188676,4
3115,4.2451363,3.8966455,5
3116,4.937045,3.930787,6
3117,3.5825744,2.2134726,7
3118,3.6499066,6.5368705,8
3119,3.5246062,4.2982583,9
3120,7.432661,7.310978,0
3121,3.243649,2.2282765,1
3122,1.6444017,2.5558374,2
3123,1.9536382,4.7560434,3
3124,3.5893784,6.7703156,4
3125,2.413463,2.5992184,5
3126,3.685381,3.179862,6
3127,1.0760481,2.1962035,7
3128,6.2315435,3.6410975,8
3129,5.467558,2.8201354,9
3130,5.9078474,7.1013527,0
3131,4.8965063,3.2110267,1
3132,4.0865855,4.0336504,2
3133,3.457418,3.171578,3
3134,5.690173,8.345786,4
3135,3.8495495,5.823918,5
3136,4.2585735,3.922764,6
3137,2.8469565,3.1722398,7
3138,5.887209,3.8354328,8
3139,2.604651,2.563492,9
3140,4.736315,7.4512267,0
3141,4.184633,3.4037516,1
3142,7.165702,6.0575504,2
3143,2.089116,3.8929386,3
3144,0.7744397,4.8720284,4
3145,4.935481,3.1054308,5
3146,6.203461,5.1806216,6
3147,5.1032705,3.640707,7
3148,7.416356,2.9285579,8
3149,5.7925854,4.5356507,9
3150,4.097527,4.9746056,0
3151,7.490361,5.2227745,1
3152,0.90368485,3.584694,2
3153,3.8919804,4.13046,3
3154,1.2735987,8.485339,4
3155,1.2838964,2.4216952,5
3156,5.4356523,2.8880067,6
3157,1.2943552,5.065048,7
3158,5.3603945,4.0124693,8
3159,3.0270653,2.3331466,9
3160,3.6785836,7.0856767,0
3161,6.148605,2.0405874,1
3162,0.54476804,2.3499455,2
3163,3.0419052,5.7424235,3
3164,6.4389486,4.290818,4
3165,3.0959275,2.440602,5
3166,1.1126648,2.0250819,6
3167,3.1054401,5.5030966,7
3168,1.6486013,6.085824,8
3169,3.172883,3.3096812,9
3170,2.1255145,4.7885666,0
3171,3.895031,3.2532701,1
3172,5.9479904,3.380806,2
3173,2.1702323,3.4400697,3
3174,2.885416,6.113826,4
3175,1.7799284,2.696841,5
3176,3.866271,4.599308,6
3177,4.61687,6.101692,7
3178,5.2047057,6.037361,8
3179,4.9860888,5.5844665,9
3180,5.7320814,3.4185653,0
3181,6.720852,3.713951,1
3182,6.1843643,5.631057,2
3183,0.68027675,5.6366425,3
3184,3.731285,4.8945336,4
3185,5.096331,3.4819522,5
3186,4.997173,1.7148852,6
3187,0.8716405,4.2072725,7
3188,4.6716366,3.6551166,8
3189,4.4855456,1.76871,9
3190,2.3620236,5.638413,0
3191,8.535957,5.048723,1
3192,2.7619743,1.4765252,2
3193,4.4302483,2.4419026,3
3194,6.4801545,7.6477757,4
3195,1.4171743,1.779421,5
3196,0.83955675,4.5660357,6
3197,3.697556,5.231288,7
3198,4.367511,6.3547945,8
3199,5.2899265,1.1890239,9
3200,1.574295,7.7913337,0
3201,6.2911468,4.9693975,1
3202,3.104238,3.2116709,2
3203,0.8118892,3.3718357,3
3204,4.109886,8.139477,4
3205,1.7222297,3.6278405,5
3206,1.6261119,3.1406198,6
3207,2.5991774,2.8946643,7
3208,2.5320034,3.1995747,8
3209,2.2442884,4.787156,9
3210,4.9048867,6.4425745,0
3211,8.313396,3.3789282,1
3212,3.163178,4.077569,2
3213,2.7449207,4.7213764,3
3214,4.06385,6.148037,4
3215,2.1356564,2.938615,5
3216,4.0584035,2.6637535,6
3217,4.945697,2.413198,7
3218,1.1681015,7.336026,8
3219,3.8214087,3.6467838,9
3220,2.3599846,7.5884576,0
3221,5.936622,3.6587665,1
3222,8.346207,1.809491,2
3223,1.298064,3.4811542,3
3224,2.5594168,9.188992,4
3225,4.2120028,3.695282,5
3226,3.8535962,3.29698,6
3227,5.396532,2.275356,7
3228,4.7108393,4.248064,8
3229,3.207754,1.6623385,9
3230,5.9733257,6.7715125,0
3231,5.9429893,2.410374,1
3232,5.3637686,3.1865504,2
3233,2.3053997,3.7536552,3
3234,3.6677966,7.027552,4
3235,2.9223018,3.493178,5
3236,5.880603,3.1094863,6
3237,1.7901425,3.0228937,7
3238,4.050537,4.317576,8
3239,3.9723372,4.2092857,9
3240,5.652877,9.08721,0
3241,7.2013383,1.4004829,1
3242,3.0188293,2.4102526,2
3243,4.459186,7.063051,3
3244,5.5690913,8.384802,4
3245,1.0181823,4.3121853,5
3246,0.9850831,5.792337,6
3247,1.902816,3.0746298,7
3248,5.167143,4.375111,8
3249,7.2403316,1.7717586,9
3250,5.9569244,5.102415,0
3251,8.106349,3.6596236,1
3252,5.8503647,4.014873,2
3253,3.7909193,2.1028776,3
3254,2.8813229,5.588583,4
3255,3.013783,3.2761726,5
3256,3.0119965,3.9200091,6
3257,3.0092578,3.1136456,7
3258,7.798509,5.6986814,8
3259,6.347166,1.661507,9
3260,2.5711422,6.003788,0
3261,4.8263483,4.5130587,1
3262,6.89571,4.3215995,2
3263,0.51823187,1.854881,3
3264,0.90257025,7.1430917,4
3265,1.7565753,8.276116,5
3266,2.2066429,2.783616,6
3267,2.6217132,3.262957,7
3268,2.6198735,3.8606815,8
3269,5.634417,5.159335,9
3270,3.8905141,6.6874733,0
3271,7.079849,5.1057124,1
3272,1.6584456,2.0206463,2
3273,2.894115,2.6974068,3
3274,5.796092,8.634388,4
3275,4.7324624,4.687367,5
3276,1.8037938,1.8798364,6
3277,1.299287,6.8113747,7
3278,3.2850356,4.8790865,8
3279,4.7214227,3.6597438,9
3280,4.3793306,4.5256743,0
3281,4.5431104,2.685139,1
3282,0.79024684,2.8172948,2
3283,6.70425,4.893943,3
3284,3.869452,5.172927,4
3285,1.7662095,3.8799784,5
3286,1.4760555,0.96465516,6
3287,3.8718429,3.9174154,7
3288,5.611634,4.634296,8
3289,4.136374,5.24759,9
3290,2.2379806,5.4163294,0
3291,5.634653,2.6407743,1
3292,1.6450217,2.8855743,2
3293,2.153584,3.139079,3
3294,1.5918332,6.485407,4
3295,1.5449715,3.5118139,5
3296,3.0414696,1.6267623,6
3297,3.277577,3.558146,7
3298,4.535881,5.430531,8
3299,4.6356564,3.873199,9
3300,6.806225,8.1808,0
3301,3.4887452,6.5094395,1
3302,3.8041532,3.0381284,2
3303,2.6306858,3.0885334,3
3304,1.3491802,7.4909024,4
3305,1.9765058,4.7242947,5
3306,3.2068264,2.1368766,6
3307,3.2972524,2.005414,7
3308,5.107685,2.764578,8
3309,5.992407,3.9063687,9
3310,5.654525,8.657114,0
3311,7.690146,2.9821804,1
3312,0.86284035,2.052167,2
3313,2.8428981,2.4369297,3
3314,2.6987438,4.578771,4
3315,3.2784925,5.526451,5
3316,5.9635267,2.852233,6
3317,5.2767715,2.7558103,7
3318,3.399123,5.593107,8
3319,2.8861036,1.0536101,9
3320,4.0353565,6.716216,0
3321,4.700146,2.722616,1
3322,8.113125,4.8009706,2
3323,0.9404796,1.6286856,3
3324,5.015693,7.6953564,4
3325,1.2552907,3.3079247,5
3326,4.1619754,2.9135303,6
3327,5.0066347,6.2746305,7
3328,3.3545184,2.918754,8
3329,2.2404032,3.5279896,9
3330,1.9003744,4.821386,0
3331,7.8445725,8.035717,1
3332,1.9568759,3.1249342,2
3333,6.906763,2.505054,3
3334,3.058928,5.439933,4
3335,2.0507188,3.489084,5
3336,2.0382323,3.7523885,6
3337,1.671468,1.7821212,7
3338,3.3563974,4.8766904,8
3339,4.162052,5.104186,9
3340,5.1820965,6.7401915,0
3341,6.273604,4.3250885,1
3342,0.3039539,1.6603918,2
3343,0.97267187,1.758905,3
3344,3.977754,4.908078,4
3345,5.379859,4.1262045,5
3346,5.792496,3.8005624,6
3347,4.066407,3.583373,7
3348,7.0863447,2.6644292,8
3349,3.2630281,2.5642643,9
3350,3.9287457,6.525249,0
3351,8.92907,3.588181,1
3352,0.75104594,1.0750439,2
3353,1.6742442,3.6499884,3
3354,4.61465,7.479319,4
3355,1.7279757,2.684637,5
3356,3.298824,2.983918,6
3357,1.9854654,3.3450432,7
3358,4.6171556,3.8547542,8
3359,2.0372713,2.9154067,9
3360,0.61290544,6.4185524,0
3361,6.090727,2.280071,1
3362,1.9201022,3.4115057,2
3363,2.6122248,2.9768612,3
3364,3.798099,7.32109,4
3365,5.1937523,4.568943,5
3366,2.1837409,2.551239,6
3367,2.8704185,5.837348,7
3368,5.2793813,4.5877805,8
3369,2.748168,3.3627977,9
3370,4.874429,7.962701,0
3371,6.7836504,5.600051,1
3372,2.838562,3.6693554,2
3373,1.3670602,2.464291,3
3374,5.633862,4.6452737,4
3375,0.8614984,2.18585,5
3376,3.3434103,1.6579944,6
3377,4.0165777,3.8478851,7
3378,4.3923683,5.0007987,8
3379,2.789427,4.042425,9
3380,2.7992554,6.1682653,0
3381,7.436489,5.174088,1
3382,9.698911,3.9479914,2
3383,4.390785,3.028693,3
3384,2.279251,4.6686463,4
3385,3.1225238,1.5101478,5
3386,4.3414955,3.3098078,6
3387,6.231398,6.4931564,7
3388,2.681959,3.894931,8
3389,1.224587,2.79768,9
3390,6.05274,3.8840845,0
3391,7.1327257,8.380896,1
3392,0.51600856,3.808394,2
3393,6.134554,4.7129083,3
3394,5.703209,6.891817,4
3395,3.5182557,3.6869464,5
3396,2.7338295,4.164508,6
3397,2.4439688,1.7755015,7
3398,6.4844995,2.2224174,8
3399,2.3501403,2.6464195,9
3400,3.5776262,7.666444,0
3401,4.8158083,3.5306597,1
3402,7.599181,7.1775007,2
3403,1.8594002,2.1773539,3
3404,2.1476815,7.307532,4
3405,2.5052454,2.2393732,5
3406,1.4280679,2.8207276,6
3407,1.5963013,2.7748876,7
3408,3.2721853,6.104803,8
3409,4.404911,4.5423117,9
3410,0.69529665,7.578673,0
3411,7.667307,6.7020836,1
3412,4.088743,2.4675891,2
3413,3.733392,5.9149265,3
3414,2.5527523,5.8439355,4
3415,2.0523853,4.261556,5
3416,3.8823576,2.96052,6
3417,1.5908704,3.5384326,7
3418,2.628269,3.5079696,8
3419,5.506511,4.841557,9
3420,3.1955469,5.444241,0
3421,6.490513,4.9583015,1
3422,0.52111816,3.9152908,2
3423,1.9069543,0.98937356,3
3424,4.57876,7.293513,4
3425,4.794429,6.3837843,5
3426,3.6267695,2.5465899,6
3427,4.0356846,3.7354732,7
3428,3.2933383,4.8972883,8
3429,5.97204,3.1158223,9
3430,3.097172,7.696044,0
3431,7.365994,5.0315495,1
3432,1.5495996,2.1319487,2
3433,3.9034936,3.2636878,3
3434,2.278365,4.8858757,4
3435,3.78341,6.2470846,5
3436,2.150183,3.8322167,6
3437,4.6021976,3.4483597,7
3438,2.8281717,4.346319,8
3439,2.6933799,3.4769564,9
3440,2.6191175,6.212626,0
3441,5.5921593,6.3537335,1
3442,3.9410958,1.9373817,2
3443,0.7572084,4.1639147,3
3444,2.8762448,6.192938,4
3445,4.499273,2.8244722,5
3446,5.393884,1.101666,6
3447,5.5417786,6.2037444,7
3448,3.8089874,3.5702417,8
3449,5.4123664,3.9074821,9
3450,3.4509077,4.4687304,0
3451,8.124842,6.478202,1
3452,1.8620564,3.4984362,2
3453,2.7492783,3.7554483,3
3454,4.2878876,5.0698233,4
3455,4.776251,5.4551487,5
3456,2.173637,3.4932325,6
3457,1.9950725,4.0232806,7
3458,4.774335,3.8983753,8
3459,6.65577,3.291779,9
3460,4.3937225,6.5939875,0
3461,6.450825,8.157135,1
3462,0.68449354,4.03914,2
3463,4.5790505,2.749826,3
3464,6.2037086,7.8859673,4
3465,3.7386868,2.9725697,5
3466,3.4843862,2.4115222,6
3467,3.627924,4.802495,7
3468,5.0942783,1.8344063,8
3469,6.646881,4.946181,9
3470,4.308049,7.5456553,0
3471,5.4023056,2.9151158,1
3472,0.8854783,1.4383042,2
3473,4.817602,5.6142807,3
3474,3.8481686,5.5303617,4
3475,4.9072175,3.6383736,5
3476,4.2615824,3.708701,6
3477,0.6820923,3.789239,7
3478,4.417258,6.1161118,8
3479,4.8216696,3.1208181,9
3480,4.393822,5.9826508,0
3481,8.139117,5.5144377,1
3482,2.7520785,4.4684668,2
3483,2.9966621,5.3954077,3
3484,2.6918378,8.267335,4
3485,2.026983,1.771773,5
3486,2.7172403,3.2062986,6
3487,2.8729508,6.507291,7
