,locs0,locs1,subject
2323,-2.8870487,-1.143544,3
2324,-2.0816903,0.63624144,4
2325,-2.6825342,-0.5681113,5
2326,-1.5374787,-1.3578165,6
2327,-2.0803373,-1.2814443,7
2328,-0.36261296,-0.39367473,8
2329,-0.43608028,-0.27591372,9
2330,-2.977552,0.3035565,0
2331,-0.2710781,-0.19239771,1
2332,-3.4942913,-2.9365015,2
2333,-2.8981645,-1.0466871,3
2334,-1.5733664,0.47200122,4
2335,-1.2541838,-1.4812297,5
2336,-1.228847,-0.91977304,6
2337,-1.3435597,-1.0433593,7
2338,-1.1156638,-0.55566037,8
2339,-1.1212077,-0.43653727,9
2340,-0.14480054,0.90902674,0
2341,-0.99131733,-0.6114596,1
2342,-4.1004047,-1.9608803,2
2343,-1.7930914,-1.4063799,3
2344,-4.1648164,0.68296796,4
2345,-1.3747911,-1.2130084,5
2346,-2.494015,-0.78648555,6
2347,-1.6820501,-0.52398515,7
2348,-0.3062727,-0.8513362,8
2349,-1.2306665,-0.38047355,9
2350,-2.1848762,0.2677304,0
2351,-0.16935286,-1.627775,1
2352,-4.0532675,-2.4541285,2
2353,-1.4454837,-1.5734091,3
2354,-0.8586369,0.39535326,4
2355,-1.830784,-1.1741494,5
2356,-1.9118183,-0.91899943,6
2357,-1.8682613,-0.09806293,7
2358,-1.9657648,0.43051553,8
2359,-0.50209093,-0.8370921,9
2360,-0.4846704,1.2524443,0
2361,0.15670235,-0.894858,1
2362,-4.2159333,-2.5299253,2
2363,-1.3606782,-1.9197526,3
2364,-1.8549128,1.3834307,4
2365,-2.5002353,-0.53033197,5
2366,-2.0429523,-1.242979,6
2367,-0.78035975,-0.22070187,7
2368,-1.8328077,-0.9767985,8
2369,-0.14089018,-1.6493397,9
2370,-2.2315109,-0.33145463,0
2371,0.086843,-0.33742595,1
2372,-3.7107122,-2.9562876,2
2373,-0.78918374,-1.8622353,3
2374,-1.3527168,1.1955476,4
2375,-1.951181,-0.61195695,5
2376,-1.6582062,-1.6232489,6
2377,-2.3380077,-1.1497537,7
2378,-0.48973334,0.44857508,8
2379,-0.5395162,-2.4806442,9
2380,-1.5792961,1.5060375,0
2381,-0.44386172,-1.3680096,1
2382,-4.081907,-2.5866897,2
2383,-2.2922125,-1.4783384,3
2384,-1.3237402,1.5364231,4
2385,-2.2249205,-1.2306646,5
2386,-2.4921951,-1.1069527,6
2387,-1.7234654,-1.2912915,7
2388,-0.96640307,-1.3183122,8
2389,-0.49861115,-1.2655722,9
2390,-3.534911,1.8297428,0
2391,-0.16661237,-1.0363386,1
2392,-3.8643317,-2.3514569,2
2393,-1.777143,-0.67450166,3
2394,-0.51287925,1.120276,4
2395,-1.9911485,-0.86276174,5
2396,-1.7715921,-1.5874221,6
2397,-2.1776206,-1.0137191,7
2398,-1.6825631,0.091576636,8
2399,-0.23991096,-1.1729659,9
2400,-2.0434813,0.56132257,0
2401,-0.75082344,-1.007745,1
2402,-3.8264217,-2.2500992,2
2403,-2.2293282,-0.4640726,3
2404,-2.012288,1.0084788,4
2405,-2.645383,-0.4740715,5
2406,-1.326848,-1.5393598,6
2407,-1.4777465,0.12410313,7
2408,-1.5465604,-1.4689507,8
2409,-1.3427546,-0.98279965,9
2410,-1.9307628,0.80296576,0
2411,-0.6155801,-0.76144457,1
2412,-4.0435634,-1.831727,2
2413,-2.5285878,-0.030600786,3
2414,-2.0363898,-0.598799,4
2415,-2.8104,-1.0472713,5
2416,-1.1811001,-1.7035035,6
2417,-2.3497262,-0.014214814,7
2418,-0.9082681,-0.7786994,8
2419,0.077124774,-0.9883302,9
2420,-1.2586681,0.9661597,0
2421,-0.8429821,-1.6517243,1
2422,-3.92386,-1.6349685,2
2423,-2.785602,-1.0897129,3
2424,-2.3951745,1.4051998,4
2425,-2.1757245,-0.9193862,5
2426,-1.8857137,-1.2177603,6
2427,-1.1509871,-1.2995379,7
2428,-2.0116756,-0.7458279,8
2429,-1.3265362,-1.2937933,9
2430,-2.2852335,1.1914039,0
2431,-0.19937365,0.17848235,1
2432,-3.8188932,-0.9985168,2
2433,-1.6658733,-1.2342589,3
2434,-1.8864591,0.54385126,4
2435,-1.6239097,-1.0973783,5
2436,-1.2964218,-1.6859022,6
2437,-2.2915726,-0.15231138,7
2438,-1.5944271,0.10620582,8
2439,-0.53650856,-0.5724127,9
2440,-2.27099,1.1939313,0
2441,0.025201827,-0.7519967,1
2442,-3.7727737,-1.8748469,2
2443,-0.7560122,-2.0680559,3
2444,-1.8702569,1.8365952,4
2445,-1.7643421,-0.96013165,5
2446,-2.6225543,-0.53189176,6
2447,-2.458567,-0.55960846,7
2448,-0.80816764,-0.5165156,8
2449,-0.7329066,-1.8517946,9
2450,-4.06823,1.2552514,0
2451,0.24667944,-1.2099825,1
2452,-3.6903389,-3.1381826,2
2453,-1.716263,-1.1733693,3
2454,-2.003808,0.6474847,4
2455,-2.5399914,-0.4045052,5
2456,-2.0928001,-1.2037497,6
2457,-2.0832574,-1.830229,7
2458,-1.8571885,0.5042855,8
2459,-0.670733,-1.1579802,9
2460,-1.655091,0.6230837,0
2461,-0.93679845,-0.68910974,1
2462,-3.2778244,-1.6589916,2
2463,-2.0870454,-1.2049971,3
2464,-1.5569026,0.90927184,4
2465,-2.3830884,-0.67407644,5
2466,-1.6521549,-0.94164443,6
2467,-1.5126282,-0.3853166,7
2468,-0.8428956,-0.097028434,8
2469,-0.77365404,-0.82236534,9
2470,-0.7380094,0.7905906,0
2471,-0.8570227,-0.9767387,1
2472,-3.0042193,-2.3249965,2
2473,-2.6231544,-0.106087446,3
2474,-2.3735437,0.089764,4
2475,-1.678946,-1.6653969,5
2476,-2.149899,-0.811654,6
2477,-1.2821639,-1.1742224,7
2478,-0.6928694,-0.43415904,8
2479,-0.26222247,-0.7750635,9
2480,-1.9535028,0.33845,0
2481,-0.031019434,-0.6432381,1
2482,-3.5992775,-2.269701,2
2483,-1.7043915,-0.806482,3
2484,-2.166099,1.1487796,4
2485,-1.9714198,-1.1281462,5
2486,-1.84663,-1.1160269,6
2487,-2.621611,-0.08922213,7
2488,-1.7499108,-0.55682427,8
2489,-0.21265769,-0.34963346,9
2490,-1.8210061,0.04296738,0
2491,-0.61758417,-0.51368684,1
2492,-3.7543411,-2.3703122,2
2493,-1.4645066,-1.2998474,3
2494,-1.6300997,0.6046852,4
2495,-2.8102522,0.20745683,5
2496,-1.4066724,-2.186127,6
2497,-2.2025826,-0.8389715,7
2498,-1.195854,-1.0523121,8
2499,-0.92373914,-1.0893245,9
2500,-2.0260243,0.51673025,0
2501,-0.51109785,-0.42544764,1
2502,-4.3339624,-1.448694,2
2503,-2.0087104,-1.6021132,3
2504,-2.3412147,1.4612378,4
2505,-2.6079452,-0.40039194,5
2506,-2.0702846,-0.6389685,6
2507,-1.7603246,-1.1271133,7
2508,-1.7507148,-0.08876833,8
2509,-1.3261193,-0.78135335,9
2510,-2.3801131,0.29998034,0
2511,0.7388854,-0.64372563,1
2512,-4.309695,-1.1924247,2
2513,-3.4056323,-0.5961287,3
2514,-1.1885859,1.0821223,4
2515,-2.0200455,-2.0981922,5
2516,-1.5425669,-1.6408741,6
2517,-1.4652305,-2.0643284,7
2518,-1.6837491,0.13334781,8
2519,-1.4533958,-1.8482935,9
2520,-0.95152175,0.68340486,0
2521,-1.6829557,-0.56388426,1
2522,-3.8434463,-2.2156777,2
2523,-2.8575306,-0.6775447,3
2524,-2.4465535,0.44882244,4
2525,-2.2082288,-0.96048206,5
2526,-1.9135503,-1.1956998,6
2527,-0.940234,-1.6695015,7
2528,-2.6368575,0.20882612,8
2529,-1.3448186,-1.3793002,9
2530,-1.4966098,-0.2540468,0
2531,-0.7837798,-0.49591792,1
2532,-4.214806,-1.9823722,2
2533,-1.8345919,-0.7324047,3
2534,-2.3876586,0.7154255,4
2535,-1.3056002,-0.32110155,5
2536,-2.2146242,-1.9131272,6
2537,-1.6348002,-1.0661281,7
2538,-2.629076,-0.1987283,8
2539,-0.6745212,-1.0010918,9
2540,-1.800616,1.33056,0
2541,-0.5581312,-2.2393742,1
2542,-4.0011287,-2.6834607,2
2543,-3.0152373,-0.07830399,3
2544,-2.5868502,0.16966003,4
2545,-2.2401352,-1.0314504,5
2546,-1.2951251,-0.89596415,6
2547,-1.9730026,-0.8999821,7
2548,-1.5824044,0.083603084,8
2549,-0.6299732,-0.43836534,9
2550,-2.8315349,1.7420974,0
2551,0.8475261,-0.44659325,1
2552,-3.4591634,-1.7898264,2
2553,-2.7258606,-0.3985222,3
2554,-1.1843811,1.2886926,4
2555,-1.4589369,-0.48402882,5
2556,-2.2822156,-0.5213928,6
2557,-1.0039626,-1.177551,7
2558,-1.5948827,-0.17311835,8
2559,-1.3270687,-1.046392,9
2560,-3.8182125,0.7435937,0
2561,-0.020891875,-1.2902088,1
2562,-4.0152035,-2.959529,2
2563,-2.7687335,-0.022254527,3
2564,-1.9242332,0.34032005,4
2565,-1.9253124,-0.3844627,5
2566,-1.4643701,-0.9576313,6
2567,-1.3768624,-0.6243032,7
2568,-0.98541296,-0.4565468,8
2569,-1.3800595,-0.8975761,9
2570,-3.0867653,1.2345452,0
2571,-0.4592309,-0.696934,1
2572,-3.6955516,-2.06011,2
2573,-2.124165,-0.7711444,3
2574,-1.6513216,0.29295027,4
2575,-2.6862504,-0.31410182,5
2576,-2.901089,-0.52064574,6
2577,-1.4671406,-0.53754675,7
2578,-0.9029492,-1.9304187,8
2579,-0.5583881,-1.2255011,9
2580,-2.9447203,0.08766699,0
2581,0.21874525,-0.07806194,1
2582,-3.4938164,-2.5356748,2
2583,-0.99071014,-1.5521431,3
2584,-3.0104537,0.4492788,4
2585,-2.7036648,0.0017487407,5
2586,-2.303785,-1.0836556,6
2587,-1.2707955,-0.6208274,7
2588,-2.250472,-0.48818624,8
2589,-1.204215,-0.36122775,9
2590,-0.30185497,1.6812662,0
2591,0.11400436,-0.91757035,1
2592,-3.6692297,-2.9236894,2
2593,-1.7914279,-1.1702287,3
2594,-1.8455462,0.6454375,4
2595,-2.465137,-1.0060807,5
2596,-1.9018705,-1.9010808,6
2597,-1.6845975,-0.8981531,7
2598,-1.2592798,-0.69043756,8
2599,-1.5005195,-0.6764927,9
2600,-1.3454878,1.1782773,0
2601,-0.33964166,-1.1796582,1
2602,-3.0508285,-2.8356218,2
2603,-2.6627736,-0.023899734,3
2604,-0.6991943,0.63465,4
2605,-1.5782847,-1.4671601,5
2606,-1.9584543,-1.6249722,6
2607,-2.2521527,-0.46429738,7
2608,-2.5046217,-1.4842124,8
2609,-0.68656397,-1.3988504,9
2610,-1.0277574,0.5013856,0
2611,-0.9471638,-0.72059834,1
2612,-3.608884,-2.1283321,2
2613,-1.2179644,-1.184284,3
2614,-1.7140105,0.64209735,4
2615,-1.7110878,0.11713743,5
2616,-1.7422787,-1.5679289,6
2617,-2.199182,-0.85596895,7
2618,-0.776753,0.18507242,8
2619,-1.3646805,-0.6088203,9
2620,-1.9837285,0.67306894,0
2621,-0.371704,-0.122888744,1
2622,-4.366674,-2.527648,2
2623,-1.3671327,-0.952492,3
2624,0.5807165,-0.14961421,4
2625,-2.078618,-0.6027286,5
2626,-1.2920545,-1.6162057,6
2627,-0.9501039,-1.9290147,7
2628,-2.8342843,0.23946053,8
2629,-0.20495385,-0.9980211,9
2630,-2.618588,0.21369362,0
2631,-0.83497053,-0.07179582,1
2632,-4.266812,-1.6607,2
2633,-1.9412514,-1.1743528,3
2634,-1.6963558,0.57897824,4
2635,-1.777453,-0.94951665,5
2636,-0.6421813,-1.849263,6
2637,-2.331698,-0.8038483,7
2638,0.29896975,-1.2092175,8
2639,-1.1265905,-0.99875504,9
2640,-1.1303824,0.41483775,0
2641,-1.0989203,-0.74648124,1
2642,-3.5704608,-1.6826909,2
2643,-1.5025959,-0.6643857,3
2644,-2.3918395,0.08051026,4
2645,-3.0621626,-0.7898557,5
2646,-1.9718901,-0.06350052,6
2647,-1.969137,-0.7464901,7
2648,-0.3063426,-0.28069583,8
2649,-0.15896517,-1.2510554,9
2650,-0.95184547,0.7562827,0
2651,-0.20960239,-1.7857518,1
2652,-3.8993704,-2.0275035,2
2653,-2.008124,-0.33626503,3
2654,-1.9338129,0.10267067,4
2655,-1.8900827,-1.5733871,5
2656,-1.1229234,-1.3387852,6
2657,-1.4562283,-1.1863627,7
2658,-1.4775901,-0.033765167,8
2659,-1.3212535,-1.6913903,9
2660,-0.72950435,1.0579646,0
2661,-0.18054621,0.13710487,1
2662,-4.0478168,-1.9710481,2
2663,-1.1281418,-1.6370335,3
2664,-0.8937221,-0.1115216,4
2665,-1.5047302,-0.99353665,5
2666,-2.19443,-0.8789115,6
2667,-1.4881614,-1.6043489,7
2668,-1.5599484,0.39932567,8
2669,-1.0762477,-0.7180309,9
2670,-1.754473,0.852414,0
2671,0.81215674,-1.9088233,1
2672,-3.8286328,-2.2529893,2
2673,-2.1250005,-1.0729922,3
2674,-1.3804963,0.24220318,4
2675,-1.5402561,-1.3035872,5
2676,-2.3238285,-0.68158025,6
2677,-0.28407872,-0.00087565184,7
2678,-1.5805275,-0.39780164,8
2679,-0.85623986,-0.49718624,9
2680,-2.0599935,1.1967862,0
2681,-0.25215665,-2.1512842,1
2682,-4.07022,-1.7211261,2
2683,-2.6711807,-0.25553435,3
2684,-1.5218294,0.7717321,4
2685,-2.2765357,-1.459286,5
2686,-2.5930421,-1.022676,6
2687,-2.07232,-1.3044392,7
2688,-1.1991577,-1.4204903,8
2689,-1.0818928,-1.3362865,9
2690,-1.7797834,0.6927918,0
2691,0.09015556,-1.9538951,1
2692,-3.5956619,-2.3730848,2
2693,-2.0391898,-0.6411543,3
2694,-0.56549716,-0.5951015,4
2695,-2.5366013,-0.43184972,5
2696,-1.8923575,-1.4122379,6
2697,-2.1953177,-1.6267735,7
2698,-1.8898251,-0.85801023,8
2699,-1.1188993,0.44034803,9
2700,-2.3430471,0.40274704,0
2701,0.17569636,0.110955775,1
2702,-3.9854717,-2.2401233,2
2703,-2.4778717,-1.0728481,3
2704,-1.6797915,0.33208153,4
2705,-2.6190834,-1.6111705,5
2706,-1.566881,-0.48323846,6
2707,-1.1144439,-1.0490913,7
2708,-1.5926652,-0.15003502,8
2709,-0.8049795,-0.46366656,9
2710,-0.44517446,0.9138303,0
2711,0.5253974,-1.8245977,1
2712,-3.917837,-1.6413457,2
2713,-3.1120694,-0.44953468,3
2714,-2.8645425,0.8368393,4
2715,-2.0341446,-1.1460278,5
2716,-1.3304332,-0.9906921,6
2717,-1.9965757,-0.26509148,7
2718,-0.80745494,-0.24432611,8
2719,-1.2295437,-1.0976884,9
2720,-2.66542,0.13607979,0
2721,0.4944948,-0.69974494,1
2722,-3.5575964,-2.2209156,2
2723,-2.4991794,-0.83637464,3
2724,-0.20388865,1.0598356,4
2725,-1.1749035,-1.6409934,5
2726,-1.4231195,-1.7726452,6
2727,-1.5159192,-0.39702737,7
2728,-1.5607266,-0.6504716,8
2729,-0.93079615,-1.8167676,9
2730,-3.3377745,0.97955203,0
2731,-0.56987804,-0.8842626,1
2732,-4.2038355,-1.9106656,2
2733,-1.7711718,-1.6685269,3
2734,-1.0822861,0.49357453,4
2735,-1.2577215,-0.8430884,5
2736,-1.845951,-0.8640435,6
2737,-1.7737231,-0.105081916,7
2738,-1.4342066,0.0027257204,8
2739,-0.9630629,-1.0586572,9
2740,-1.6835569,1.4780626,0
2741,-1.0983219,0.12435579,1
2742,-3.7144651,-2.764555,2
2743,-1.2080575,-1.4904845,3
2744,-0.6215263,-0.42320538,4
2745,-1.6477551,-1.2362175,5
2746,-2.0082588,-1.0245723,6
2747,-2.06892,-0.7941599,7
2748,-1.5030136,-0.537218,8
2749,0.04867679,-1.2385948,9
2750,-1.6968526,0.76773083,0
2751,0.07913138,-0.7513485,1
2752,-3.362006,-2.2970717,2
2753,-2.741869,-1.0004737,3
2754,-1.1379402,0.06791592,4
2755,-2.5434294,-1.17051,5
2756,-1.6225381,-1.2205739,6
2757,-1.651549,-0.75911385,7
2758,-0.6350951,-0.16327906,8
2759,-1.5225227,-0.4995864,9
2760,-1.2350177,0.35825023,0
2761,-0.4155046,-0.7168436,1
2762,-3.9834204,-1.8863223,2
2763,-2.5549862,0.01794362,3
2764,-1.4070895,0.6476051,4
2765,-2.635726,-0.78982896,5
2766,-1.9222406,-0.14903975,6
2767,-1.4094981,-0.45191577,7
2768,-1.468133,-0.3127486,8
2769,-0.0473547,0.038141727,9
2770,-2.5615656,-0.08472544,0
2771,-0.03987433,-1.2284741,1
2772,-3.4721377,-2.5668452,2
2773,-2.5221667,-0.031037629,3
2774,-2.4376545,1.2861838,4
2775,-3.3133783,-0.46179155,5
2776,-1.3255198,-0.5815301,6
2777,-1.2794844,-0.99738675,7
2778,-1.6013782,-0.6971974,8
2779,-0.5110798,-0.95133245,9
2780,-1.9755158,0.35350522,0
2781,-1.4006586,-0.15465474,1
2782,-3.9383059,-2.5761435,2
2783,-1.9713018,-1.2498192,3
2784,-1.8948112,0.96755815,4
2785,-2.1118152,-1.2472547,5
2786,-1.9738877,-1.1001154,6
2787,-2.6034489,-1.4234684,7
2788,-1.4402866,-0.79367083,8
2789,-0.310709,-0.36418772,9
2790,-0.39054263,0.18713859,0
2791,-1.7138827,-1.2239684,1
2792,-4.471555,-2.2501788,2
2793,-2.3618717,-0.6944723,3
2794,-2.4323611,1.2657675,4
2795,-1.625143,-0.8664961,5
2796,-2.4983191,-0.72991216,6
2797,-1.9138925,-0.47071743,7
2798,-0.2538032,-0.67071545,8
2799,-1.0187111,-1.0902363,9
2800,-2.6137092,0.29982585,0
2801,0.07281233,0.6455778,1
2802,-3.674221,-2.3994503,2
2803,-2.2228014,-0.78671074,3
2804,-1.6679499,0.5326558,4
2805,-1.4928203,-1.5867805,5
2806,-1.1191971,-2.3650389,6
2807,-1.3744507,-0.64530736,7
2808,0.15214598,0.20663625,8
2809,-0.16096264,-1.4717503,9
2810,-1.0258514,0.9625318,0
2811,0.19632049,-1.1565176,1
2812,-3.7321696,-1.6485262,2
2813,-2.6546702,-1.1441555,3
2814,-1.8448644,0.5679552,4
2815,-1.9207016,-1.0310328,5
2816,-1.1765311,-1.7779118,6
2817,-0.943373,-1.0260966,7
2818,-1.090646,-0.9251439,8
2819,-1.2622385,-0.49440056,9
2820,-1.0656698,0.14171943,0
2821,-0.4741187,0.021053672,1
2822,-4.1282034,-2.1705792,2
2823,-1.1872643,-1.0800503,3
2824,-1.0350925,0.6812615,4
2825,-2.6800067,-0.08694935,5
2826,-2.3340387,-1.958714,6
2827,-1.8234969,-1.0099978,7
2828,-1.5633891,-0.65499145,8
2829,-1.5041976,-0.36109978,9
2830,-0.9706163,0.4853019,0
2831,-0.28273278,-0.46780816,1
2832,-3.7118113,-2.378612,2
2833,-2.461768,-0.5319098,3
2834,-2.961257,-0.26381743,4
2835,-2.6620686,-0.7539352,5
2836,-1.1722474,-1.7847033,6
2837,-2.4917665,-2.529679,7
2838,-1.3383954,-0.55984586,8
2839,-0.9680474,-0.9050425,9
2840,-1.8487436,0.29340672,0
2841,0.99299216,-1.2992408,1
2842,-3.8193405,-2.4062116,2
2843,-2.3262308,-1.0024865,3
2844,-3.3019722,1.1683853,4
2845,-2.3111143,-0.9123518,5
2846,-1.4362772,-1.1373644,6
2847,-1.0456092,-1.4531138,7
2848,-0.31426984,-1.0916759,8
2849,-1.2953398,-0.5186158,9
2850,-2.4910288,1.5295458,0
2851,-0.7726413,-0.11434579,1
2852,-3.8052402,-2.9744496,2
2853,-1.7132092,-0.2729519,3
2854,-0.49789476,1.1280019,4
2855,-2.8055594,-1.2741568,5
2856,-2.3686981,-0.728879,6
2857,-2.0559835,-0.77226335,7
2858,-2.2087781,0.036638796,8
2859,0.057629585,-1.3685911,9
2860,-0.9002644,0.083186924,0
2861,-1.0935217,-1.0669265,1
2862,-3.5042999,-2.1482873,2
2863,-1.8942469,-1.3214101,3
2864,-0.73261493,0.8690964,4
2865,-1.8931936,-0.6451781,5
2866,-2.148444,-1.6464219,6
2867,-2.2647922,-0.18805665,7
2868,-1.1952606,-1.8789995,8
2869,-1.09819,-1.681628,9
2870,-1.1737559,1.0850711,0
2871,-0.72485816,-0.6255221,1
2872,-3.4137619,-1.7504337,2
2873,-2.051358,-0.8529216,3
2874,-1.8940172,1.3640614,4
2875,-2.6044474,-0.3761568,5
2876,-1.8172175,-1.113614,6
2877,-0.46303344,-1.754266,7
2878,-1.3055393,-0.47290477,8
2879,-1.2104391,-0.4516405,9
2880,-1.1007836,0.82041967,0
2881,-0.10968827,-1.7062733,1
2882,-3.740971,-2.18943,2
2883,-2.1696517,-1.2593726,3
2884,-1.189928,0.98135966,4
2885,-2.089269,0.11692023,5
2886,-0.89128095,-2.0018294,6
2887,-1.5509601,-1.2561305,7
2888,-0.9438292,-0.59646463,8
2889,-0.37499896,-1.7160645,9
2890,-1.5949136,0.727683,0
2891,-0.019416198,-2.5372062,1
2892,-4.227994,-1.835746,2
2893,-2.4948368,-0.8874566,3
2894,-1.7160473,1.2035713,4
2895,-2.8830543,-0.7741853,5
2896,-1.2425106,-1.7190394,6
2897,-1.0787964,-1.5236332,7
2898,-1.8549962,0.3248492,8
2899,-0.5225196,-0.9540631,9
2900,-1.8455372,0.77528065,0
2901,0.72733265,0.15938246,1
2902,-3.8201935,-1.947454,2
2903,-2.5130534,-0.7223891,3
2904,-1.7774038,0.17150456,4
2905,-2.0105517,-0.5742812,5
2906,-1.2790666,-0.89950657,6
2907,-2.6864357,-0.9062357,7
2908,-1.1099811,-0.8879216,8
2909,0.19030058,-1.4595673,9
2910,-0.85527205,-1.0757722,0
2911,-0.93728536,-1.3409488,1
2912,-2.7318807,-3.6200557,2
2913,-3.7232141,-0.47975665,3
2914,-1.5034748,0.72197086,4
2915,-1.500831,-0.809412,5
2916,-1.9590967,-1.1943042,6
2917,-2.2898555,-0.2573275,7
2918,0.32992852,-1.9229901,8
2919,-0.4347478,-1.8452046,9
2920,-2.0558171,0.38526046,0
2921,0.44625384,-0.49324122,1
2922,-3.5187216,-3.2462463,2
2923,-2.101952,-0.56829554,3
2924,-1.3207113,0.49279684,4
2925,-1.2984226,-1.4189,5
2926,-1.572519,-1.1263885,6
2927,-1.45969,-1.2849263,7
2928,-1.4957889,0.7519091,8
2929,-1.5332377,-1.3217406,9
2930,-1.5711327,1.063998,0
2931,0.25699097,0.16847157,1
2932,-3.7119288,-2.7998657,2
2933,-1.3617733,-1.5654086,3
2934,0.44441736,0.9088193,4
2935,-3.0407717,-1.4581184,5
2936,-1.1516657,-0.9657543,6
2937,-2.0421817,-1.417974,7
2938,-1.9923708,0.26727492,8
2939,-0.58331126,-1.1567193,9
2940,-1.9976311,0.8536412,0
2941,-0.06284508,-0.74333656,1
2942,-4.317732,-1.0376486,2
2943,-1.8440318,-1.8571949,3
2944,-0.16273141,1.2748795,4
2945,-2.4839208,-1.6194527,5
2946,-1.9056828,-1.1107098,6
2947,-2.1885085,0.22563946,7
2948,-1.2110355,-0.121528774,8
2949,-0.58410376,-1.1297983,9
2950,-1.2285107,0.14101112,0
2951,-0.31356743,-0.8434295,1
2952,-3.7235806,-2.3122866,2
2953,-1.1515894,-1.195497,3
2954,-2.6399455,1.4415398,4
2955,-2.3184063,-0.76502126,5
2956,-2.0125716,-1.5861325,6
2957,-1.8697852,-1.7877076,7
2958,-0.85840154,-1.2884617,8
2959,-1.033495,-0.94302744,9
2960,-1.7027714,2.0132787,0
2961,0.37021947,-1.2644143,1
2962,-3.8004556,-2.7013016,2
2963,-1.258852,-0.4748233,3
2964,-0.9717231,1.5181929,4
2965,-1.7166088,-0.77664894,5
2966,-2.1852975,-0.86363125,6
2967,-1.8517506,0.14977741,7
2968,-1.7356296,-0.27107537,8
2969,-0.3278696,-1.3094151,9
2970,-0.7600681,-0.38031924,0
2971,0.2625839,-2.2347002,1
2972,-3.7503664,-2.5030746,2
2973,-1.7883934,-1.2110226,3
2974,-1.8233149,0.24629316,4
2975,-2.0282028,-0.9735593,5
2976,-0.899803,-0.25677228,6
2977,-2.1537547,-0.34810463,7
2978,0.73520017,-0.92542785,8
2979,-0.8789526,-0.3222459,9
2980,-1.2963378,1.9194509,0
2981,0.09716149,-0.61642885,1
2982,-3.5627427,-2.0120654,2
2983,-2.8250935,-0.1404804,3
2984,-2.002334,0.780337,4
2985,-3.0845547,0.13865459,5
2986,-1.8290535,-1.754839,6
2987,-0.9742729,-1.2847288,7
2988,-0.6999625,-0.84193164,8
2989,-0.26993203,-0.19853699,9
2990,-1.6790973,0.37654573,0
2991,-0.07540223,-1.191659,1
2992,-3.499644,-2.4846306,2
2993,-1.5632123,-0.7711488,3
2994,-1.2552323,-0.3080439,4
2995,-2.3598964,-1.175827,5
2996,-1.6029861,-1.3882511,6
2997,-2.2259712,-0.048407614,7
2998,-0.5746069,0.10559368,8
2999,-0.3497239,-1.3470995,9
3000,-1.5164311,1.580574,0
3001,-0.2884047,-0.29940662,1
3002,-4.00388,-2.5514219,2
3003,-2.4901783,-1.0165194,3
3004,-2.5727754,0.99561584,4
3005,-2.1153138,-2.140585,5
3006,-1.4011419,-0.72342455,6
3007,-0.8363659,-0.7173227,7
3008,-1.1836902,-0.6630347,8
3009,-0.44969097,-1.0397213,9
3010,0.11820614,1.5584509,0
3011,-0.32096255,-0.5059145,1
3012,-3.6186407,-2.4610295,2
3013,-1.5534246,-1.5785768,3
3014,-0.5431677,0.084257364,4
3015,-2.0654337,-1.8179688,5
3016,-1.8344567,-1.9343724,6
3017,-1.1216757,-1.1344174,7
3018,-2.1399283,-0.21065632,8
3019,-0.6633721,-1.1911778,9
3020,-2.2596536,1.2532675,0
3021,0.1692294,-0.8442153,1
3022,-3.3420353,-1.7592858,2
3023,-2.0901613,-1.5716116,3
3024,-0.3306284,0.5622137,4
3025,-1.4195776,-0.3283283,5
3026,-2.143174,-1.0998068,6
3027,-1.3670359,-1.0052862,7
3028,-1.0744802,-1.1186671,8
3029,-1.0279982,-0.73424315,9
3030,-2.756485,0.3320449,0
3031,-0.22518809,0.248366,1
3032,-4.278081,-1.8700469,2
3033,-1.8939128,-0.38104263,3
3034,-1.9595757,1.0468383,4
3035,-2.6899848,-1.1220236,5
3036,-1.8885535,-1.0535362,6
3037,-0.7006832,-0.2949015,7
3038,-1.554085,-0.5252877,8
3039,-1.1790347,-1.2479845,9
3040,-1.6716616,0.5837217,0
3041,0.0436278,-1.0786597,1
3042,-2.7809644,-3.083624,2
3043,-2.1982553,-0.68787074,3
3044,-1.6471895,0.6674851,4
3045,-0.76508605,-1.2240729,5
3046,-1.5000293,-1.8998227,6
3047,-2.29697,-0.42762616,7
3048,-0.98017615,-0.6017927,8
3049,-1.4535513,-0.30112284,9
3050,-1.1118042,0.44974744,0
3051,0.20817868,1.0283265,1
3052,-3.9341407,-2.4508693,2
3053,-2.314493,-0.94458216,3
3054,-1.5079429,0.80549675,4
3055,-2.0452564,-0.4322192,5
3056,-1.0316699,-1.6894444,6
3057,-1.8217239,-0.066845715,7
3058,-0.68823004,-0.4102056,8
3059,-2.2489834,-0.884254,9
3060,-1.2750607,1.8669648,0
3061,0.44033152,0.5099069,1
3062,-3.5862663,-2.9045253,2
3063,-1.5408131,-1.3765955,3
3064,1.1558908,0.36618993,4
3065,-2.9073846,-1.3641515,5
3066,-2.0073988,-0.89023304,6
3067,-2.242394,-1.1144118,7
3068,-0.93453026,-1.7569008,8
3069,-1.2757149,-0.44006932,9
3070,-1.7912261,1.274057,0
3071,-0.11936707,-1.8645879,1
3072,-3.6076632,-2.4083574,2
3073,-2.745869,-0.19864076,3
3074,-0.9709019,0.25130934,4
3075,-1.7022277,-0.6607358,5
3076,-1.4418144,-1.7254474,6
3077,-1.6018438,-0.8956209,7
