,locs0,locs1,subject
2323,-2.039364,-0.27259064,3
2324,-1.8378445,0.40237683,4
2325,-1.6625688,-0.29768407,5
2326,-1.876184,-0.86713654,6
2327,-1.231776,-0.51654327,7
2328,0.21812123,-1.162983,8
2329,0.031460583,-0.64571524,9
2330,-1.5177264,1.0095012,0
2331,0.45127022,-0.750683,1
2332,-3.6590936,-1.3109118,2
2333,-1.6688199,-1.3359007,3
2334,-1.9213433,0.4108053,4
2335,-1.8331506,-1.6226894,5
2336,-1.482897,-0.8944185,6
2337,-1.2446805,-0.74987054,7
2338,0.06613988,-0.38024876,8
2339,-0.56112045,-0.46292317,9
2340,-0.16939497,1.9386835,0
2341,-0.061988913,0.15454745,1
2342,-2.6808214,-1.3613491,2
2343,-3.2128184,-0.56206775,3
2344,-2.4640946,-0.21108806,4
2345,-1.9869028,-0.87560487,5
2346,-1.8072457,-1.1071999,6
2347,-2.015325,-0.9224696,7
2348,-0.30978668,-0.49172422,8
2349,-0.5790039,-0.34918135,9
2350,-0.5124494,1.2115781,0
2351,0.22737296,0.02266866,1
2352,-4.3332005,-3.7225945,2
2353,-2.5938883,-0.17054307,3
2354,-0.34731072,1.1742486,4
2355,-1.4947226,-0.9689698,5
2356,-1.2177802,-1.0034325,6
2357,-0.85797876,-0.9447194,7
2358,0.12648457,-0.041218877,8
2359,0.04058075,-2.0298018,9
2360,-0.7488841,0.462781,0
2361,0.3178299,0.12075561,1
2362,-2.7387705,-1.0828023,2
2363,-1.3172373,-1.0821049,3
2364,0.015148044,1.4869655,4
2365,-2.2780612,-1.1984091,5
2366,-1.5897112,-1.3561597,6
2367,-0.5265372,-0.6624064,7
2368,-0.2996117,-0.9739292,8
2369,0.34826654,-1.4653676,9
2370,-2.0234838,0.47570533,0
2371,-0.5864331,-2.066761,1
2372,-2.5052884,-2.033984,2
2373,-1.9539047,-1.1817939,3
2374,-1.5832856,0.35378945,4
2375,-0.8695547,-1.3966633,5
2376,-1.267774,-1.5285764,6
2377,-0.80447483,-0.12399417,7
2378,-0.9319704,-0.036482275,8
2379,-0.3527196,-1.2931222,9
2380,-2.39453,0.09055728,0
2381,-0.65862226,-0.32051098,1
2382,-4.08828,-2.4401932,2
2383,-1.5675571,-1.3251321,3
2384,-3.4097834,-0.57394856,4
2385,-2.0800455,-1.5594741,5
2386,-1.6467788,-1.583497,6
2387,-1.9911411,-0.6259307,7
2388,-1.0406716,0.27897263,8
2389,-0.26914662,-1.3191191,9
2390,-0.24586391,0.4687881,0
2391,-1.3954197,-1.3007331,1
2392,-3.835125,-1.7557005,2
2393,-1.9557505,-1.1189222,3
2394,-1.1302247,1.275053,4
2395,-1.0108917,-1.1970774,5
2396,-1.6473025,-1.3393731,6
2397,-0.67576474,-0.76698345,7
2398,-0.8324385,-0.754813,8
2399,-0.6989554,-1.7513254,9
2400,-0.30247217,0.9896959,0
2401,1.0354338,1.6047173,1
2402,-3.9945016,-2.0194232,2
2403,-1.7435551,-1.2980013,3
2404,-0.123944044,1.420687,4
2405,-2.1578197,0.2495969,5
2406,-2.7237701,-0.38697088,6
2407,-1.3731205,-1.0450692,7
2408,-0.25347453,-1.6242025,8
2409,-0.46991965,-1.058465,9
2410,-0.21238256,0.38128427,0
2411,0.07678778,-0.48306268,1
2412,-3.7887218,-2.304724,2
2413,-2.3569765,-0.79395676,3
2414,-3.5860925,-0.27511674,4
2415,-2.9046242,-0.13937008,5
2416,-1.0358557,-2.101657,6
2417,-0.4849832,-0.40832806,7
2418,-0.18573034,-1.0093945,8
2419,-1.4646943,-1.2685215,9
2420,-1.8130815,0.5145673,0
2421,0.21522814,0.14209771,1
2422,-3.5630267,-2.371593,2
2423,-1.641443,-1.8955512,3
2424,0.26436067,1.5287616,4
2425,-2.5476036,-1.0112407,5
2426,-1.7770915,-1.2380025,6
2427,-1.7038599,-0.3398983,7
2428,-1.1159779,-0.040853977,8
2429,0.027235031,-0.62136483,9
2430,-1.171998,1.7849095,0
2431,0.7224895,-1.3019583,1
2432,-3.1977537,-2.0001698,2
2433,-1.9123279,-1.2147536,3
2434,-0.7697109,1.9995861,4
2435,-2.698357,-0.5726712,5
2436,-1.3777609,-1.3817905,6
2437,-1.4053072,-1.0087126,7
2438,-0.5057819,-1.18782,8
2439,-0.7717499,-1.3910426,9
2440,-2.3166862,1.475254,0
2441,1.4350712,-0.4815299,1
2442,-3.3863397,-1.6963489,2
2443,-1.6146601,-1.105234,3
2444,-0.5278551,0.44775316,4
2445,-2.0809195,-1.1155475,5
2446,-1.1481134,-1.8438368,6
2447,-0.7387701,-0.7487875,7
2448,-1.9128122,-0.601396,8
2449,-0.2699736,0.086583436,9
2450,-0.36952078,1.4169365,0
2451,-0.6290899,-1.1485682,1
2452,-2.7358575,-1.5978992,2
2453,-1.9174993,-0.6993605,3
2454,-0.087567806,1.0829861,4
2455,-2.149435,-1.0001943,5
2456,-1.5462298,-0.9935005,6
2457,-1.3353231,-0.70216966,7
2458,-1.0887933,-0.46801412,8
2459,-0.47655863,-0.7332277,9
2460,0.25986457,0.6579449,0
2461,0.03409895,-0.1852625,1
2462,-2.9136934,-1.971716,2
2463,-1.8737557,0.13038152,3
2464,-0.94618046,0.8103097,4
2465,-2.028239,-0.794716,5
2466,-1.8544574,-0.9255904,6
2467,-0.38275635,-1.3115271,7
2468,-0.62740767,-0.066779464,8
2469,-0.46239454,-0.36579174,9
2470,-2.4083872,-0.06764394,0
2471,-0.4024503,-0.158319,1
2472,-2.9721718,-1.6131036,2
2473,-1.9254692,-0.5830513,3
2474,-1.7652335,1.1981907,4
2475,-1.8406643,-0.6707869,5
2476,-2.1204336,-1.0417271,6
2477,-1.2926097,-1.5897751,7
2478,-1.9414742,-0.17687508,8
2479,-0.8143996,-1.645101,9
2480,-1.1398054,1.033626,0
2481,-0.5447708,-0.78582406,1
2482,-2.0397406,-1.118376,2
2483,-3.016268,-0.4021049,3
2484,-1.6962323,1.0163391,4
2485,-0.95421284,-1.2606581,5
2486,-1.6488242,-1.3582501,6
2487,-1.1925863,-0.41865724,7
2488,0.3930239,-1.4659965,8
2489,-2.0561562,-1.3692145,9
2490,-1.7301444,1.2426586,0
2491,-0.08140112,0.00979954,1
2492,-3.008063,-1.3056675,2
2493,-1.6294951,-1.291506,3
2494,-0.05480385,0.8764674,4
2495,-2.2395842,-0.5867438,5
2496,-2.455648,-1.7662354,6
2497,-1.3150531,-0.7696857,7
2498,-2.0246208,-0.012293577,8
2499,-1.024225,0.28866762,9
2500,-2.756455,0.069036365,0
2501,-0.59096986,1.0101807,1
2502,-2.763148,-1.7310977,2
2503,-1.2789991,-0.3378017,3
2504,-2.3481512,-0.27237874,4
2505,-1.098248,-0.76629776,5
2506,-2.1884875,-1.5381588,6
2507,-1.4041078,-1.0534588,7
2508,-2.5225084,-0.49150267,8
2509,-1.265455,-0.7568738,9
2510,-0.7340924,0.77515197,0
2511,0.55805427,0.7942047,1
2512,-2.0289931,-1.252011,2
2513,-2.213193,-1.365325,3
2514,-1.0265726,1.321148,4
2515,-1.26536,-0.90030444,5
2516,-1.2334194,-0.50661224,6
2517,-0.780253,0.56892586,7
2518,-0.97629595,0.24951619,8
2519,-0.47599888,-0.09450668,9
2520,0.020804524,0.01517868,0
2521,-0.14341432,-1.1855404,1
2522,-2.665921,-0.7430928,2
2523,-2.449568,-0.22631633,3
2524,-0.5118234,1.574801,4
2525,-1.8523016,-0.8345955,5
2526,-1.3743094,-1.1361356,6
2527,-1.5583608,-1.0336235,7
2528,-0.51388395,0.06777644,8
2529,-1.6847895,-0.3071288,9
2530,-0.7457258,1.1018572,0
2531,-0.16489008,-0.3309314,1
2532,-2.4995174,-1.563333,2
2533,-2.0345044,-1.2810266,3
2534,-0.79324746,1.9183359,4
2535,-2.012455,-1.6310899,5
2536,-1.9221097,-0.9690666,6
2537,-1.534348,-0.1273126,7
2538,-1.969255,-0.312132,8
2539,-0.5606057,-0.41505766,9
2540,-0.46135372,1.0159757,0
2541,-0.0539241,-0.3063517,1
2542,-3.255942,-1.2888227,2
2543,-1.7000339,-1.3863425,3
2544,-1.8073773,1.2474513,4
2545,-2.2452738,-1.2640295,5
2546,-1.2913241,-1.3777905,6
2547,-0.9331409,-1.165282,7
2548,-0.14094585,-0.23926818,8
2549,-0.7808176,-0.5051402,9
2550,-1.0547783,0.22659677,0
2551,0.3743985,-1.3878281,1
2552,-2.7070746,-1.4030347,2
2553,-0.9844028,-0.977839,3
2554,-1.9230814,1.9079266,4
2555,-2.4029803,-1.2334175,5
2556,-2.302193,-0.61802757,6
2557,-0.93837166,-0.96742654,7
2558,-0.8946818,0.7144429,8
2559,-1.1145996,-1.6623943,9
2560,-3.3220825,1.4555264,0
2561,-0.7691376,-1.201724,1
2562,-2.3260434,-1.1593113,2
2563,-1.9146117,-1.0361137,3
2564,0.6241541,2.189856,4
2565,-1.9152687,-0.22986501,5
2566,-1.2669948,-2.2966874,6
2567,-0.7681924,-1.7045572,7
2568,-1.3676223,-0.354434,8
2569,-0.88335174,-1.8411901,9
2570,-4.2574196,0.5636978,0
2571,0.27967963,-0.21262747,1
2572,-3.2537668,-2.5751443,2
2573,-2.0618799,-1.0517205,3
2574,-2.0694542,-0.16650212,4
2575,-2.0310163,-1.2731278,5
2576,-2.9035306,-0.65383863,6
2577,-1.1223676,-0.24411362,7
2578,-1.3298502,-0.2875141,8
2579,-1.4735225,-1.3607205,9
2580,-0.19639146,-0.5023808,0
2581,0.6337359,1.8299615,1
2582,-3.230343,-1.5890098,2
2583,-0.8499651,-1.5524194,3
2584,-1.2368919,0.089866936,4
2585,-3.1746044,-1.2953242,5
2586,-1.0290993,-0.73085916,6
2587,-2.3578131,-1.3713437,7
2588,-0.30628967,-0.67600656,8
2589,-1.1874294,-1.6516224,9
2590,-1.892216,-0.393202,0
2591,-0.44869316,-1.2137902,1
2592,-3.3467212,-2.2508638,2
2593,-2.46265,-0.65023494,3
2594,-2.6269999,-0.52831537,4
2595,-0.46362317,-2.0393748,5
2596,-1.2864759,-1.6272337,6
2597,-1.2316563,-0.49828458,7
2598,-1.6707076,-1.3394771,8
2599,-0.21051311,-0.42643446,9
2600,-1.3116367,-0.056731343,0
2601,-0.4219182,-1.8104008,1
2602,-2.541476,-1.1178035,2
2603,-0.9491707,-1.0915713,3
2604,-1.4598418,0.56818485,4
2605,-1.5005169,-0.9160906,5
2606,-2.1546097,-0.35451442,6
2607,-2.297737,-0.3364073,7
2608,0.124818385,-1.7235649,8
2609,-0.841346,-0.7699722,9
2610,-1.4963702,1.8363028,0
2611,0.16070649,0.1661309,1
2612,-3.339892,-2.6956625,2
2613,-1.7404952,-0.8593826,3
2614,-1.4168291,1.0217307,4
2615,-0.69745755,-1.0640708,5
2616,-1.6694913,-0.8674442,6
2617,-1.9660598,0.0062446594,7
2618,-1.3722792,0.60399145,8
2619,-1.9349775,-1.3438756,9
2620,-2.261178,0.5066471,0
2621,0.35625896,-0.026456594,1
2622,-3.3437524,-1.554351,2
2623,-2.5412412,-0.60093427,3
2624,-0.38472533,2.1463304,4
2625,-1.9677906,-1.290535,5
2626,-1.6657714,-0.99326754,6
2627,-1.0609734,-0.7117649,7
2628,-0.9271575,-0.788555,8
2629,-0.65790874,-0.96362066,9
2630,-1.2558306,0.5652369,0
2631,-1.3275962,-1.169943,1
2632,-3.5514288,-1.0940684,2
2633,-2.0083055,-0.88684577,3
2634,-1.1158085,0.9353288,4
2635,-2.768989,-0.45060277,5
2636,-2.0264485,-1.7232718,6
2637,-0.41040254,-0.74173176,7
2638,-0.8561642,-0.19967967,8
2639,-1.8094084,-1.8844332,9
2640,-1.4097309,0.4194094,0
2641,-1.652156,-2.8517294,1
2642,-3.2183373,-0.9881919,2
2643,-1.8099322,-0.19916373,3
2644,-0.10098457,1.4535109,4
2645,-2.0434446,-1.6378536,5
2646,-1.261535,-1.5707388,6
2647,-0.7102562,-1.3720654,7
2648,0.1321258,-0.6015073,8
2649,-0.4169349,-1.1108613,9
2650,0.401801,1.1174468,0
2651,-0.26655623,1.3572447,1
2652,-2.8033257,-1.4484276,2
2653,-1.5360852,-1.157247,3
2654,-0.56643087,0.13937008,4
2655,-1.8812437,-0.84503704,5
2656,-1.5058113,-0.9941496,6
2657,-1.5026679,-0.30283263,7
2658,-0.7952664,-0.56459117,8
2659,-0.6267825,-0.13754505,9
2660,-1.9846909,1.5830455,0
2661,0.5339181,-0.48413387,1
2662,-2.8466651,-1.666673,2
2663,-1.6059037,-1.1914166,3
2664,-0.3241552,0.7318695,4
2665,-2.094347,-1.5340576,5
2666,-2.0344696,-0.90357304,6
2667,-1.3472649,-0.92977774,7
2668,-1.2792754,-1.5630829,8
2669,-1.5770216,-0.7105669,9
2670,-0.800737,0.7396897,0
2671,-0.33958107,-2.5132852,1
2672,-3.1044238,-2.0164235,2
2673,-2.0984879,-0.79729116,3
2674,-3.7699513,0.78220344,4
2675,-1.9547023,-0.58743656,5
2676,-1.4580868,-1.4546934,6
2677,-0.74076474,-1.4596637,7
2678,-0.35796088,-0.73250425,8
2679,-0.33154026,-0.87253344,9
2680,-1.0020618,1.7300484,0
2681,0.033806168,-1.3741906,1
2682,-3.5027964,-2.292633,2
2683,-2.2431643,-0.2445162,3
2684,-1.1585966,0.9661052,4
2685,-1.4714577,-1.5459757,5
2686,-1.1671884,-1.7000418,6
2687,-1.5750946,-1.1955549,7
2688,-0.3271966,-1.1962463,8
2689,-0.53158134,-1.8032837,9
2690,0.88857865,0.0117922425,0
2691,-0.32187068,-1.4258573,1
2692,-3.4022512,-1.9356599,2
2693,-1.5573981,-1.0025165,3
2694,-2.3814325,1.1604545,4
2695,-2.4716578,-1.0315075,5
2696,-1.4457778,-1.0627114,6
2697,-1.0938908,0.22177207,7
2698,-0.37183,-1.9926386,8
2699,-0.90805906,-0.25093687,9
2700,-2.15936,0.21062016,0
2701,-0.15290968,-0.4005068,1
2702,-3.1652465,-2.2182002,2
2703,-2.234034,-0.2688337,3
2704,-0.3175509,-0.29437226,4
2705,-1.3509258,-0.81597304,5
2706,-1.7354677,-0.5725587,6
2707,-1.157901,-0.7596163,7
2708,-1.7818763,-0.27389368,8
2709,-1.0711236,-1.0605143,9
2710,-0.66926634,0.39472532,0
2711,0.33983016,-1.3107228,1
2712,-3.4024692,-1.8637042,2
2713,-1.7497948,-1.1925217,3
2714,0.6047143,0.13508004,4
2715,-1.9070626,-0.794095,5
2716,-1.518136,-1.4604392,6
2717,-2.4313495,-0.5378894,7
2718,0.7787629,-0.24345815,8
2719,-2.3245747,-2.2814248,9
2720,-1.0902182,0.5888318,0
2721,0.2964909,-1.4405198,1
2722,-3.434124,-1.7222915,2
2723,-2.0784724,-0.35850376,3
2724,-0.12627101,0.9227467,4
2725,-1.7311696,-0.53091204,5
2726,-1.9321141,-1.0550015,6
2727,-0.77505493,-1.615267,7
2728,0.04117143,-1.0840142,8
2729,-0.6864329,-1.3542008,9
2730,0.19304812,1.3297782,0
2731,0.15980434,-1.263032,1
2732,-2.6431108,-0.27900267,2
2733,-2.2815318,-0.65222466,3
2734,0.17204666,2.0702493,4
2735,-2.1053061,-0.60539836,5
2736,-1.0832179,-1.3916292,6
2737,-1.646531,-0.82093614,7
2738,-0.46358195,-0.4136609,8
2739,-0.511345,-1.3947704,9
2740,-1.7080092,-0.7555519,0
2741,-1.1292148,-0.47533453,1
2742,-2.3784084,-1.9179579,2
2743,-2.2618725,-1.248694,3
2744,-1.0741282,1.4400797,4
2745,-2.228756,-1.1162739,5
2746,-1.8683428,-0.47124106,6
2747,-2.164865,-0.5441582,7
2748,-0.8005326,-0.31689337,8
2749,-1.1149328,-1.3813958,9
2750,0.07070756,0.6676055,0
2751,-1.3326975,-0.82084465,1
2752,-2.7343957,-1.1930482,2
2753,-2.0201244,-0.719124,3
2754,-1.3666701,0.9059559,4
2755,-1.9351082,-1.055562,5
2756,-2.543421,-0.18234396,6
2757,-0.7682823,-1.097781,7
2758,-1.4822812,0.34543866,8
2759,-0.1344465,-1.6018904,9
2760,-2.3269162,-0.58739716,0
2761,0.7049312,-0.3031219,1
2762,-2.976291,-1.8982614,2
2763,-1.6779847,-1.1187565,3
2764,0.5844066,0.18419856,4
2765,-1.928479,-1.6653553,5
2766,-2.0639062,-0.50286466,6
2767,-1.0364587,-0.6701991,7
2768,-0.61442065,-0.6013764,8
2769,-0.67339826,-1.4136969,9
2770,-0.12984431,0.551069,0
2771,-0.64158773,-0.16637409,1
2772,-3.655961,-1.9034364,2
2773,-2.185665,-0.21903843,3
2774,-1.0906446,1.5801499,4
2775,-1.8257807,-1.4002037,5
2776,-1.7546709,-1.4413846,6
2777,-2.8676605,-1.1197362,7
2778,-1.1736933,-0.3503272,8
2779,-1.2859643,-0.7885424,9
2780,-1.6889275,0.45144662,0
2781,-0.75134945,-0.38151062,1
2782,-3.0168908,-2.6280494,2
2783,-1.569476,-1.4939046,3
2784,-0.36331654,0.35187984,4
2785,-1.9608686,-0.8617822,5
2786,-2.6976109,-0.7688418,6
2787,-0.54168457,-1.1811973,7
2788,-1.9202201,-0.60746586,8
2789,-0.71184474,-1.6157565,9
2790,-0.8480921,1.2942474,0
2791,0.09203874,-1.04296,1
2792,-3.5097463,-2.596304,2
2793,-1.59847,-1.594656,3
2794,-0.84898114,1.2599156,4
2795,-1.9399253,-0.77730656,5
2796,-2.0736406,-1.1115052,6
2797,-2.5598748,-0.52393275,7
2798,-1.7840314,-0.12317672,8
2799,-0.72267914,-1.155143,9
2800,-0.6294807,1.480731,0
2801,-0.013130702,0.8110068,1
2802,-3.8716054,-2.0405307,2
2803,-1.7136703,-1.5561005,3
2804,-2.5605178,0.66977984,4
2805,-1.1158903,-2.0345085,5
2806,-1.4567373,-0.67013687,6
2807,-1.2920086,-0.76856285,7
2808,-1.2343763,-1.4955134,8
2809,-1.2454765,-1.112911,9
2810,-1.2836926,0.9354102,0
2811,-0.12681472,-0.032351375,1
2812,-3.2399344,-1.7778071,2
2813,-2.6938229,-0.6296071,3
2814,-0.95105577,1.482164,4
2815,-2.0083761,-0.99507797,5
2816,-2.3080227,-0.3569094,6
2817,-0.6552812,-1.6816602,7
2818,0.1447193,-0.54971296,8
2819,-1.4699295,-0.7120633,9
2820,-0.954798,0.13771915,0
2821,-0.42013407,-1.0204792,1
2822,-3.6761153,-2.1849256,2
2823,-1.8912436,-1.3233017,3
2824,0.58017576,0.6180873,4
2825,-1.2877877,-0.29593623,5
2826,-1.0307983,-1.7244903,6
2827,-1.2966132,-0.4553424,7
2828,-0.85492814,-0.5034601,8
2829,-0.3229399,-0.14336699,9
2830,-0.21971214,0.9529574,0
2831,-0.5910152,-0.76613927,1
2832,-3.3679438,-1.0565892,2
2833,-1.1109135,-1.4719841,3
2834,-1.3036735,-0.422139,4
2835,-1.6641538,-0.720637,5
2836,-1.4567132,-1.4390545,6
2837,-1.4421185,-0.4918806,7
2838,0.017668009,-0.06978238,8
2839,-0.14157706,-0.85521847,9
2840,-0.9332275,0.43971875,0
2841,0.18830405,-1.0947338,1
2842,-3.689883,-2.787407,2
2843,-2.5266867,-0.42519218,3
2844,-1.8259212,1.1360612,4
2845,-2.3108268,-1.3077998,5
2846,-1.1268208,-1.7655232,6
2847,-1.2279563,-0.1363666,7
2848,0.15846783,-0.54749256,8
2849,-0.86913204,0.0046420097,9
2850,-2.9505322,0.44181776,0
2851,-1.3780257,-1.2074261,1
2852,-2.880912,-1.1825911,2
2853,-0.9057162,-0.9636735,3
2854,-1.8530357,-0.0468024,4
2855,-1.9796486,0.07622272,5
2856,-2.587393,-0.4884497,6
2857,-1.1807191,-0.96403337,7
2858,-1.3354752,0.4588703,8
2859,-0.103875816,-1.879413,9
2860,0.48317277,1.3949559,0
2861,-0.3282205,-0.61644524,1
2862,-3.4086356,-1.3813593,2
2863,-2.26164,-0.3753325,3
2864,1.0495373,1.3674157,4
2865,-1.8335916,-1.4675598,5
2866,-2.581301,-0.58581674,6
2867,-1.6285961,-0.6019725,7
2868,-1.9510005,-1.1270928,8
2869,-1.0634923,-0.18356705,9
2870,-2.0115013,0.6777372,0
2871,-0.7381727,-0.9909833,1
2872,-2.9222553,-1.400749,2
2873,-2.2610013,-1.4443189,3
2874,-2.2133813,1.3252885,4
2875,-2.2092443,-0.80054635,5
2876,-3.2834837,0.21770835,6
2877,-2.4552352,-0.37636662,7
2878,-1.2877783,-0.24558973,8
2879,-0.42756215,-0.09566969,9
2880,-0.7865162,1.2267745,0
2881,0.2121036,-0.9211483,1
2882,-3.0801125,-2.0354939,2
2883,-2.1582186,-0.88988495,3
2884,0.41033983,2.0019214,4
2885,-2.535149,-0.3491313,5
2886,-1.6696332,-1.818484,6
2887,-2.1184838,-0.0027189255,7
2888,-0.856888,-0.3292114,8
2889,-1.7515278,-0.67192626,9
2890,-0.8326793,0.61911815,0
2891,0.58204925,0.16878307,1
2892,-3.1311295,-1.927592,2
2893,-1.7254752,-1.3393033,3
2894,-2.6915998,0.4393481,4
2895,-2.5709207,-0.4467563,5
2896,-1.8803178,-1.2962148,6
2897,-1.3792897,-1.5255818,7
2898,-2.304753,-0.22242501,8
2899,-0.9769741,-0.5027255,9
2900,-0.6788273,1.6293716,0
2901,0.010943589,-1.3172503,1
2902,-3.4308205,-1.9028087,2
2903,-3.1368008,-0.58238196,3
2904,-0.79020464,-0.19361264,4
2905,-1.3183751,-0.9257945,5
2906,-1.8892614,-1.9564109,6
2907,-1.8739924,-0.93340796,7
2908,-0.90523666,-0.5806315,8
2909,-0.58720547,-0.469898,9
2910,-0.990512,0.77400243,0
2911,-0.09383232,0.0627349,1
2912,-2.7341986,-1.6474673,2
2913,-1.3817927,-1.3964412,3
2914,-2.480835,0.5384251,4
2915,-2.4514325,-0.3452844,5
2916,-0.8598644,-1.1890773,6
2917,-1.0274084,-1.0697949,7
2918,-0.09935534,-0.5565334,8
2919,-0.3904563,-0.38871044,9
2920,-0.35018134,0.63866603,0
2921,0.2159339,0.5227963,1
2922,-2.8063517,-2.3647006,2
2923,-1.5971103,-1.3632363,3
2924,-2.0119343,0.110504925,4
2925,-1.3691094,-0.7893245,5
2926,-1.9977394,-1.0171593,6
2927,-1.6359029,-0.062421978,7
2928,-0.7487002,0.18433732,8
2929,-1.4924445,-1.5195025,9
2930,-0.7067426,0.86648875,0
2931,0.5927462,0.1205591,1
2932,-2.9031968,-0.8848394,2
2933,-2.6800184,-0.5571365,3
2934,-2.6996055,0.5515942,4
2935,-1.1562057,-0.5547907,5
2936,-1.5259291,-1.342613,6
2937,-1.5560695,-1.0445042,7
2938,-0.6787855,-0.68749654,8
2939,-0.14489055,-0.7214153,9
2940,-1.6681175,-0.05101186,0
2941,-0.37306497,-0.57621956,1
2942,-2.9601316,-1.2411257,2
2943,-1.3950734,-0.81394243,3
2944,-1.4832058,1.352406,4
2945,-1.3900418,-1.1854284,5
2946,-1.8178588,-1.4749229,6
2947,-2.2280297,-1.2332838,7
2948,-1.430874,-0.7649444,8
2949,-0.60258126,-0.5047293,9
2950,-1.0029962,1.9297619,0
2951,-0.14689326,-1.3263009,1
2952,-2.20654,-1.2785702,2
2953,-1.9474591,-1.161823,3
2954,-2.2088168,0.035594463,4
2955,-1.9374305,-0.66482973,5
2956,-1.4873313,-1.1424892,6
2957,-1.4855584,-1.3041975,7
2958,-0.759624,0.13642395,8
2959,-2.3315573,-0.16552919,9
2960,-0.11393893,2.136346,0
2961,0.8607275,-0.9215589,1
2962,-2.4561298,-1.559823,2
2963,-1.4746933,-0.6647683,3
2964,-0.75951046,0.74766505,4
2965,-2.3330243,-0.95672405,5
2966,-0.9493648,-2.077869,6
2967,-0.8566947,-0.769285,7
2968,-0.33436972,-0.65912604,8
2969,-0.46474656,-0.6748151,9
2970,-3.5988383,-0.021529019,0
2971,-0.6379592,-0.2018339,1
2972,-3.4761543,-1.0587289,2
2973,-2.058524,-0.9361346,3
2974,-1.2034718,0.32760572,4
2975,-1.3039123,-1.0384058,5
2976,-1.3709462,-1.0870601,6
2977,-1.3895159,-0.79495776,7
2978,-0.49269223,0.17539126,8
2979,-0.957511,-0.6369312,9
2980,-0.89044476,1.0931647,0
2981,-0.9440222,-0.4450515,1
2982,-3.0246773,-2.1369998,2
2983,-2.1048305,-1.4535711,3
2984,-1.5614524,0.40535164,4
2985,-3.1511698,-0.24742705,5
2986,-1.6535,-1.3538177,6
2987,-1.2508376,-0.8988968,7
2988,-1.2425592,0.057225525,8
2989,-0.84861124,-0.56842065,9
2990,-2.9843276,0.56346416,0
2991,0.07378268,0.08390641,1
2992,-3.0830698,-1.8590375,2
2993,-2.1428223,-1.0273235,3
2994,-0.27107745,0.46324992,4
2995,-1.7515981,-0.42510098,5
2996,-2.1335783,-1.020976,6
2997,-1.47604,-0.70181113,7
2998,-1.8286461,0.3092597,8
2999,-1.1879673,-1.4186032,9
3000,-1.2873329,0.59228253,0
3001,-0.414298,-0.86465794,1
3002,-2.9180522,-1.5508996,2
3003,-1.4943185,-0.8618348,3
3004,-2.1314664,0.01200372,4
3005,-2.6287355,-1.3429883,5
3006,-2.1449494,-1.4223683,6
3007,-1.9662775,-0.03824663,7
3008,-0.91125506,-0.77349883,8
3009,-1.7841973,-0.14642996,9
3010,-0.9968442,1.6369754,0
3011,0.32735962,-1.0592067,1
3012,-3.3104258,-2.0322433,2
3013,-1.5776415,-0.7985987,3
3014,-0.70082957,1.110043,4
3015,-1.8326696,-1.3530512,5
3016,-1.2644415,-0.91587806,6
3017,-2.3709064,-0.86782825,7
3018,-1.2670406,-0.33090279,8
3019,-0.9603048,0.752472,9
3020,-0.15127647,1.0622152,0
3021,-0.8156842,-0.5833017,1
3022,-3.7704234,-1.4760423,2
3023,-1.3463813,-1.1253844,3
3024,-1.4927919,-0.10080832,4
3025,-1.3243864,-1.298991,5
3026,-1.6257849,-0.83010113,6
3027,-2.2568712,-1.1420538,7
3028,-1.5762655,-0.53223974,8
3029,-1.3965688,-1.6987038,9
3030,-1.1791666,1.3878598,0
3031,0.57947624,-0.96096456,1
3032,-4.0558195,-2.6486611,2
3033,-3.1327965,0.103351176,3
3034,-1.4050181,1.1559529,4
3035,-1.7610273,-0.9262339,5
3036,-1.1517327,-1.3811553,6
3037,-2.3746045,-0.9769147,7
3038,0.53116494,-0.9623099,8
3039,-1.0158547,-1.1516762,9
3040,-0.0084759,0.5309906,0
3041,-0.3384223,0.19768953,1
3042,-3.5887814,-1.5233643,2
3043,-1.7852246,-1.7520838,3
3044,-0.604917,1.0395241,4
3045,-2.9686353,-0.26931286,5
3046,-2.3585017,-0.7718391,6
3047,-1.5347778,-0.5266142,7
3048,-1.3975401,0.6192357,8
3049,-1.0755831,-1.8882126,9
3050,-3.343222,-0.92958575,0
3051,-0.13078395,-0.72774607,1
3052,-1.682503,-0.5409752,2
3053,-1.924017,-0.77567554,3
3054,-0.22464955,0.5158422,4
3055,-1.6563787,-0.888102,5
3056,-2.1942697,-0.6473861,6
3057,-1.8212295,-0.7051834,7
3058,-1.1286526,-0.16243187,8
3059,-1.2439702,-1.1855952,9
3060,-2.1976364,-0.24319106,0
3061,-0.521452,-1.2980864,1
3062,-2.4077377,-1.5123719,2
3063,-1.8665947,-1.2371895,3
3064,-0.8822099,1.0274651,4
3065,-2.1645577,0.0024636388,5
3066,-1.6232074,-1.2489407,6
3067,-1.1352717,-1.3025825,7
3068,-1.101097,-0.55995876,8
3069,-0.19096875,-0.53152454,9
3070,-0.6709378,1.0210729,0
3071,-0.08746712,-2.1269345,1
3072,-3.5284035,-2.1735072,2
3073,-2.0242116,-0.40746477,3
3074,-1.0741796,-0.11954492,4
3075,-2.4707136,-0.7169213,5
3076,-1.0023737,-1.8130893,6
3077,-2.4431174,-0.739535,7
3078,-1.0678676,-0.2624052,8
3079,-0.83304286,-0.76406413,9
