,locs0,locs1,subject
2327,-1.0936471,-2.0431824,7
2328,-0.66029984,0.6527622,8
2329,0.75153726,-0.825717,9
2330,-0.6641933,0.71264935,0
2331,-0.7270316,-0.8257529,1
2332,-2.502429,-1.1919618,2
2333,-2.2466428,-0.98567927,3
2334,-1.3224738,0.76970786,4
2335,-2.9201572,-0.626349,5
2336,-1.886071,-1.1928439,6
2337,-1.4044813,-0.14935744,7
2338,-0.35248417,-1.4246346,8
2339,1.1452484,-0.22599071,9
2340,0.42579246,1.8748448,0
2341,-0.7859745,0.068003654,1
2342,-2.9278345,-1.4527038,2
2343,-2.6934133,-0.47283295,3
2344,1.0763752,1.5881648,4
2345,-0.96386683,-1.3855557,5
2346,-2.275277,-0.6577074,6
2347,-1.4224968,-0.6236958,7
2348,-0.9959204,-1.2303047,8
2349,0.23272562,-0.71278155,9
2350,-1.6064984,1.3357646,0
2351,-0.15380287,-0.6024305,1
2352,-2.6006956,-1.4557447,2
2353,-1.8960296,-0.6456711,3
2354,-1.7439492,-0.101296365,4
2355,-1.6128875,-0.9234301,5
2356,-0.87984395,-0.95297426,6
2357,-1.0301663,-0.42495117,7
2358,0.15947336,-0.6711511,8
2359,-0.3606982,-1.4634962,9
2360,0.49949718,-0.2640221,0
2361,0.19439608,-0.4977622,1
2362,-4.2475786,-1.7937537,2
2363,-1.4908198,-1.3138634,3
2364,-2.0183697,1.2481381,4
2365,-2.347095,-0.5354618,5
2366,-0.75634843,-0.973106,6
2367,-1.2292645,-1.3258908,7
2368,-0.98203856,-0.22947377,8
2369,-1.1330546,-0.54584086,9
2370,-2.0084162,0.4373757,0
2371,1.1812102,-0.034109443,1
2372,-2.6456478,-0.83268666,2
2373,-2.0804424,-0.87799066,3
2374,-0.5421134,1.001117,4
2375,-0.39429474,-0.19264191,5
2376,-1.6217229,-1.4073339,6
2377,-1.03638,-0.45316184,7
2378,-1.6508479,-0.10275245,8
2379,-0.5568434,-1.4445734,9
2380,-0.5946726,-0.37191272,0
2381,0.58484644,-1.2069396,1
2382,-2.6641252,-1.28719,2
2383,-2.7716825,-0.91292644,3
2384,-1.2209529,0.54425603,4
2385,-1.1214262,-0.9972718,5
2386,-1.9479656,-1.5912542,6
2387,-2.2274325,0.2405582,7
2388,-0.7963532,-1.2317729,8
2389,-0.694924,-1.3465989,9
2390,0.29374027,0.66464,0
2391,0.21152343,-1.4638242,1
2392,-3.1389675,-1.5377618,2
2393,-1.6557382,-0.86525357,3
2394,-0.267053,1.6962564,4
2395,-1.5390297,-0.70747805,5
2396,-1.2358505,-1.3112881,6
2397,-2.0423102,-1.2920772,7
2398,-1.0550846,-1.3823869,8
2399,-1.0258789,-0.10519642,9
2400,-2.2469778,0.8136369,0
2401,1.7003711,-0.32564542,1
2402,-2.887995,-1.1209322,2
2403,-2.1342952,-0.059807897,3
2404,-1.4588796,0.27971703,4
2405,-2.0712748,-0.8119546,5
2406,-2.0312743,-1.1227174,6
2407,-0.9420894,-0.0041310787,7
2408,-1.3299093,0.5045177,8
2409,-0.5709028,0.0763486,9
2410,-1.1141431,0.029615283,0
2411,-0.34363523,-0.3245593,1
2412,-3.3862216,-1.4776999,2
2413,-2.0822096,-0.09657252,3
2414,0.57800347,1.404191,4
2415,-1.6624935,-1.0542302,5
2416,-1.221239,-1.630512,6
2417,-1.3382221,-0.12260467,7
2418,-0.68383527,-0.24478704,8
2419,-0.7362531,-1.8133619,9
2420,-0.3400514,-0.14501023,0
2421,1.0738122,0.9773613,1
2422,-2.954477,-1.0838546,2
2423,-2.018818,-0.0404343,3
2424,-1.1197938,0.8416078,4
2425,-0.9125987,-0.5098813,5
2426,-2.1464906,-0.15797961,6
2427,-1.4023377,-0.748406,7
2428,-0.08960825,-0.9809876,8
2429,-0.80125624,-0.32580024,9
2430,-0.3142401,0.21675801,0
2431,0.047262236,-1.4151435,1
2432,-2.2448568,-0.75476575,2
2433,-1.7680737,-0.8735832,3
2434,-0.4234349,-0.083996534,4
2435,-1.6170437,-0.5746213,5
2436,-1.7107651,-1.7221928,6
2437,-2.1880238,0.27183026,7
2438,0.40278476,0.2686057,8
2439,-1.2429504,-0.7768207,9
2440,-2.3277383,0.5179229,0
2441,0.3787114,-1.1590784,1
2442,-2.3830197,-1.1185366,2
2443,-2.9088426,-0.19450462,3
2444,-0.23233688,0.86780924,4
2445,-2.0183861,-0.055230558,5
2446,-1.54512,-0.6421127,6
2447,-0.9623107,-1.4961545,7
2448,-0.99185914,-0.3472575,8
2449,-1.1347647,-0.22515643,9
2450,-0.837193,1.2651911,0
2451,0.7537104,-0.49293455,1
2452,-2.4089012,-1.2841022,2
2453,-2.222643,-0.12061626,3
2454,-1.5381544,0.37791967,4
2455,-1.3398262,-1.321667,5
2456,-1.2017895,-2.0792742,6
2457,-0.7178545,-1.194659,7
2458,-0.8706124,-0.30107468,8
2459,-0.12409276,-1.5241107,9
2460,-1.5254836,2.7189436,0
2461,0.89800286,0.5754638,1
2462,-2.10203,-1.1207166,2
2463,-1.8227346,-1.3254819,3
2464,-1.789269,0.90007406,4
2465,-0.88398784,-0.59698486,5
2466,-2.2511303,-1.4323945,6
2467,-1.3934895,-0.89124495,7
2468,-0.5702672,0.16552156,8
2469,-0.47611305,-0.20017761,9
2470,-1.9244545,1.3839736,0
2471,0.17515919,-1.5605853,1
2472,-2.207599,-0.57473034,2
2473,-1.4545892,-0.47600147,3
2474,-0.42713135,0.7506264,4
2475,-0.82159156,-1.4384006,5
2476,-1.6980317,-0.97172934,6
2477,-1.2782581,-1.5783861,7
2478,0.22270781,-1.027415,8
2479,-0.65676177,-1.2498723,9
2480,-1.4279739,0.5248623,0
2481,-0.025608376,-0.61727047,1
2482,-1.8783562,-0.9202691,2
2483,-2.9436774,-0.16430175,3
2484,-0.046343803,0.42585507,4
2485,-2.99625,-0.6209802,5
2486,-1.3065352,-1.6002748,6
2487,-1.1935612,-0.37829238,7
2488,-0.1611619,-0.42926073,8
2489,-0.16918308,-1.0019827,9
2490,-0.24176323,0.7262776,0
2491,-0.3733373,-0.76359165,1
2492,-1.7855401,-1.2214118,2
2493,-2.1945271,-1.4047201,3
2494,-0.44533545,0.39847815,4
2495,-2.1897693,-0.990361,5
2496,-1.8137317,-1.017656,6
2497,-0.63769835,-1.2956002,7
2498,-0.22410905,-1.6739757,8
2499,-0.56419015,-1.217446,9
2500,-1.1144754,-0.06267333,0
2501,-0.447081,0.35898602,1
2502,-3.1038988,-1.0360068,2
2503,-2.1023848,-1.0754548,3
2504,-2.6780548,0.13018543,4
2505,-1.4446813,-0.69755906,5
2506,-0.7952278,-1.5965228,6
2507,-1.4966446,-0.47058737,7
2508,-0.71023625,-0.94052434,8
2509,-1.0859355,-0.79670286,9
2510,-1.4786633,1.3941836,0
2511,0.35739505,0.20769268,1
2512,-1.3727032,-0.00052189827,2
2513,-2.0016646,-1.2314035,3
2514,-0.5992576,1.5171868,4
2515,-1.4533312,-1.4788246,5
2516,-2.506453,-0.8554438,6
2517,-1.6778047,-0.70945716,7
2518,-1.2627764,-0.43556088,8
2519,-0.4308833,-1.3385715,9
2520,-0.43526345,0.82586694,0
2521,0.39208975,0.046744704,1
2522,-2.7518911,-1.2463508,2
2523,-1.7283514,-0.67496145,3
2524,-0.3744921,0.62665945,4
2525,-1.7889704,-0.8120815,5
2526,-2.829762,-0.72129095,6
2527,-2.3198032,-1.6051117,7
2528,-0.6838577,-0.90859056,8
2529,-0.6911658,-0.87612927,9
2530,-1.3885001,0.4306392,0
2531,0.5126221,-2.0105538,1
2532,-3.1181676,-1.0300657,2
2533,-1.041486,-1.729289,3
2534,-0.16352099,0.947427,4
2535,-2.3184624,-1.3070936,5
2536,-2.4353652,-0.5757268,6
2537,-1.5997405,-0.18076575,7
2538,-1.534771,-0.32168108,8
2539,-0.74044764,-0.7496728,9
2540,-0.035845876,1.0191858,0
2541,-0.8259094,-0.56566197,1
2542,-2.4683475,-0.84529805,2
2543,-3.1621215,0.22652555,3
2544,-2.0370169,-0.23970419,4
2545,-1.3487407,-1.0573936,5
2546,-1.674546,-0.77968025,6
2547,-0.9661848,-0.4926999,7
2548,-1.0281135,-0.6456027,8
2549,0.015148103,-0.16466415,9
2550,-2.065723,0.44888437,0
2551,-0.9608872,-0.59381074,1
2552,-2.4241285,-1.0022588,2
2553,-2.4446008,-0.521853,3
2554,-1.8696129,1.0569069,4
2555,-2.4661717,-1.2684802,5
2556,-1.6916965,-0.907348,6
2557,-1.5835085,-0.9829017,7
2558,-0.37730804,-0.701524,8
2559,-0.37609518,-0.6374583,9
2560,-1.9035758,0.9210379,0
2561,-0.52069914,0.0057064295,1
2562,-3.356997,-1.9925885,2
2563,-1.456445,-1.6401982,3
2564,-1.2274944,0.4846073,4
2565,-2.2897615,-0.415025,5
2566,-1.9106467,-1.3248765,6
2567,-1.1717349,0.06957561,7
2568,0.66555196,-0.91199845,8
2569,-0.67892075,-1.5958955,9
2570,-1.146726,0.8035712,0
2571,1.4592612,-0.48606828,1
2572,-2.2949355,-1.7502038,2
2573,-2.3052046,0.08497167,3
2574,-2.6900036,1.2434398,4
2575,-1.6140736,-0.23173851,5
2576,-2.32684,-0.781527,6
2577,-2.4038587,-0.9316813,7
2578,-1.5293374,0.14533246,8
2579,-1.0074093,-1.1704042,9
2580,-1.3488494,0.15412873,0
2581,0.07217101,0.98977864,1
2582,-3.3476012,-1.976141,2
2583,-1.0205381,-1.192482,3
2584,-2.0810118,1.059,4
2585,-2.0143619,-1.6369826,5
2586,-1.5840747,-0.9534584,6
2587,-2.1376495,-0.18366891,7
2588,0.3512209,-0.20305565,8
2589,-0.82751715,-0.84053165,9
2590,-1.7429849,0.9158851,0
2591,0.71162534,-0.3831836,1
2592,-2.126175,-0.9689771,2
2593,-2.0746014,-0.8898167,3
2594,-0.74155587,1.8310528,4
2595,-1.8395895,-0.4238994,5
2596,-1.2215389,-1.304686,6
2597,-1.6540924,-0.34975374,7
2598,-1.3192937,0.3356771,8
2599,-0.9246053,-1.5481045,9
2600,-3.2426915,0.17843252,0
2601,1.5776663,-0.52345157,1
2602,-2.5374565,-1.762385,2
2603,-1.1639593,-0.9557169,3
2604,0.49121243,0.48656082,4
2605,-1.5717573,-0.68652296,5
2606,-1.9907689,-1.2412622,6
2607,-0.68180627,-0.6493506,7
2608,-1.2369744,0.52328455,8
2609,-1.4635608,-0.015319228,9
2610,-0.2572167,0.91948426,0
2611,0.1429733,-0.41853487,1
2612,-3.3391447,-0.95492613,2
2613,-2.3588338,-1.0264779,3
2614,-3.3350196,0.47103015,4
2615,-2.3371646,-1.4415739,5
2616,-1.6749715,-0.96087986,6
2617,-1.4141338,-1.3804307,7
2618,-0.21940124,-0.5376854,8
2619,-0.2549626,-1.0851536,9
2620,-1.0993692,-0.30387616,0
2621,0.39505237,-1.433253,1
2622,-1.83712,-1.0860381,2
2623,-1.9582679,-0.73685217,3
2624,-1.7113221,0.75118566,4
2625,-1.3907596,-0.21625143,5
2626,-1.3144205,-1.8780192,6
2627,-1.2577314,0.15016109,7
2628,-1.2966626,0.36092794,8
2629,-0.7175484,-0.7663291,9
2630,-0.8067485,0.81660634,0
2631,-0.45838186,-1.0318619,1
2632,-2.0422409,-0.81469816,2
2633,-1.2283282,-1.9712582,3
2634,0.3229863,2.0733445,4
2635,-2.368363,-0.46108687,5
2636,-0.93753207,-1.8300402,6
2637,-1.4044958,-0.61663,7
2638,-0.69188595,-0.6169259,8
2639,-0.7656139,-0.8185258,9
2640,0.04731822,-0.14311147,0
2641,0.5599064,-0.64656913,1
2642,-2.0983453,-1.2317038,2
2643,-1.2747328,-1.3846166,3
2644,-1.5152975,1.08846,4
2645,-1.1365201,-0.69430935,5
2646,-2.3744364,-1.6798148,6
2647,-1.6569864,-1.5596797,7
2648,0.138515,-1.0014477,8
2649,-0.60677665,-1.0600356,9
2650,-1.4926577,0.66361886,0
2651,-0.54549885,0.47947323,1
2652,-3.3781195,-1.6899341,2
2653,-2.3970637,-0.598371,3
2654,0.46928984,0.8364497,4
2655,-2.1305983,-0.3292892,5
2656,-1.432273,-0.90013105,6
2657,-0.90297234,-0.8006603,7
2658,-0.9656339,-0.08744204,8
2659,-0.51030636,-0.4241478,9
2660,-0.72758126,1.0019275,0
2661,-0.081483856,-1.2906232,1
2662,-2.295965,-1.3320456,2
2663,-2.4230022,-1.4830375,3
2664,-1.7786267,1.3056,4
2665,-1.290112,-0.8536103,5
2666,-1.689782,-0.6054717,6
2667,-2.1414466,-0.77065104,7
2668,-0.6228919,-1.5853723,8
2669,-0.70030963,-0.65255606,9
2670,-2.9096584,0.88372606,0
2671,1.079696,-0.76289797,1
2672,-2.2849681,-0.9990334,2
2673,-2.2902675,-0.32780057,3
2674,-0.87912464,1.2046478,4
2675,-1.645729,-1.2341436,5
2676,-1.6623876,-1.0638275,6
2677,-1.4055007,-0.8728764,7
2678,-1.2265978,0.13867038,8
2679,0.46144348,-1.2399491,9
2680,-0.70709914,0.18627948,0
2681,0.084703594,-0.8393737,1
2682,-3.345283,-2.3204317,2
2683,-2.822658,-0.76050323,3
2684,-1.6466717,1.9359031,4
2685,-2.3281589,-1.09514,5
2686,-1.9610751,-0.5443196,6
2687,-1.7455835,-0.6005176,7
2688,0.06858158,-0.76530564,8
2689,-0.839211,-1.2448981,9
2690,-1.258508,1.1175784,0
2691,-0.1501227,-1.5839297,1
2692,-2.925338,-0.94198847,2
2693,-1.9198273,-1.0480485,3
2694,0.1917432,1.2853978,4
2695,-1.9102544,-0.7761195,5
2696,-2.4084518,-0.46519202,6
2697,-1.605572,-0.47247466,7
2698,-0.8536815,-0.72559273,8
2699,-0.11782318,-0.89156264,9
2700,0.10796976,1.110606,0
2701,0.21361476,-1.317913,1
2702,-2.392764,-1.5490047,2
2703,-2.1647468,-0.42524597,3
2704,-0.7559746,0.82287157,4
2705,-2.542911,0.047878325,5
2706,-1.4836432,-1.1937339,6
2707,-1.0903158,-0.347446,7
2708,-1.5662389,-0.1747252,8
2709,-0.17539161,-0.85958165,9
2710,0.011921287,0.7075406,0
2711,0.2191189,-0.021355033,1
2712,-2.453521,-0.7157346,2
2713,-1.6316113,-0.80148995,3
2714,-1.2415371,0.539553,4
2715,-1.5327668,-1.5128251,5
2716,-1.3636922,-1.4097309,6
2717,-1.0861678,-0.58694184,7
2718,-1.4200861,-0.23817986,8
2719,-0.5175293,-1.3217806,9
2720,-1.8555818,0.97610074,0
2721,-1.3493832,-2.133852,1
2722,-2.158419,-1.1365236,2
2723,-1.2460604,-1.3867131,3
2724,-1.8121696,0.3417305,4
2725,-2.5773063,-1.3248714,5
2726,-2.3815603,-1.1202674,6
2727,-1.6975999,0.4248622,7
2728,-0.21040046,-1.06806,8
2729,-0.029828012,-0.21070069,9
2730,0.018951178,1.2029496,0
2731,0.51613,-0.60747653,1
2732,-1.8059825,-1.1811174,2
2733,-1.4350924,-1.3150786,3
2734,-1.2475553,2.0949697,4
2735,-2.2939017,-0.7112017,5
2736,-1.1987288,-1.4576287,6
2737,-0.77693236,-0.5569055,7
2738,-0.69284225,-1.6758646,8
2739,-1.8666198,-2.5573459,9
2740,-2.8571737,0.3650917,0
2741,1.0083156,-1.5779759,1
2742,-4.0082884,-2.2218204,2
2743,-1.3540279,-1.864646,3
2744,-0.8006272,1.2087626,4
2745,-1.7634435,-0.7295135,5
2746,-0.9656116,-1.3163513,6
2747,-1.4035139,-0.5017607,7
2748,-0.117693305,-1.5224513,8
2749,-0.6837225,-0.8313636,9
2750,-0.89249194,0.38119495,0
2751,0.3605448,-0.16338211,1
2752,-3.8121357,-2.4266682,2
2753,-2.417385,-0.52838826,3
2754,-1.2353432,1.0485823,4
2755,0.06001103,-0.8608388,5
2756,-1.7844207,-1.2929969,6
2757,-1.0687994,-0.61336964,7
2758,-0.8830481,-0.45028442,8
2759,-0.592164,-1.7994853,9
2760,-1.0486175,0.9193368,0
2761,0.023102,0.046087444,1
2762,-2.646695,-1.5260817,2
2763,-1.9091635,-0.8617914,3
2764,0.40971273,0.271231,4
2765,-1.0709233,-0.8278007,5
2766,-1.9265224,-0.6230862,6
2767,-1.9361138,-0.37003717,7
2768,0.20876056,-0.8943769,8
2769,-0.33025575,-1.2496865,9
2770,-1.4231007,-0.20439988,0
2771,-0.15156639,0.9215629,1
2772,-3.3079178,-0.8884177,2
2773,-1.0187643,-2.0243511,3
2774,-2.396916,0.09980941,4
2775,-1.228572,-1.3869735,5
2776,-1.9993649,-0.19229615,6
2777,-2.3227766,-0.32678458,7
2778,-1.1249194,-0.5752573,8
2779,-1.8344402,-0.45090535,9
2780,-1.5346727,0.9294447,0
2781,-0.3850629,-1.9247112,1
2782,-3.4358544,-1.4675219,2
2783,-1.8724537,-1.4455285,3
2784,0.72819287,1.2600801,4
2785,-1.2895248,-0.8249648,5
2786,-0.57690203,-2.2754083,6
2787,-2.188478,-1.0711658,7
2788,-1.7063122,-0.5072833,8
2789,-1.5454465,-1.4572796,9
2790,-0.21200728,1.0249937,0
2791,-0.1702564,-0.19516805,1
2792,-3.3113813,-2.4997494,2
2793,-1.5381079,-0.66728234,3
2794,-0.66998315,1.5893598,4
2795,-1.7761072,-0.045586705,5
2796,-2.0073636,-0.70202565,6
2797,-0.40383232,-0.8252182,7
2798,-1.0350671,-0.74502707,8
2799,0.24436498,-1.1536759,9
2800,-0.8498229,0.6566178,0
2801,0.44909212,-0.6311185,1
2802,-3.0989215,-0.63696855,2
2803,-1.8828658,-0.34397954,3
2804,0.066609085,0.3029361,4
2805,-1.5644004,-1.1343095,5
2806,-1.9874526,-0.81393,6
2807,-1.2564402,-0.26741427,7
2808,-1.2860677,0.5332829,8
2809,-0.6964488,-1.414331,9
2810,0.1503191,0.6798127,0
2811,0.8070041,-0.3357728,1
2812,-2.6101656,-1.2169001,2
2813,-1.5438303,-1.2995584,3
2814,1.1908126,0.97224957,4
2815,-0.71486366,-1.2485511,5
2816,-1.7929274,-0.70191675,6
2817,-0.850256,-1.42745,7
2818,-0.99114144,0.20530564,8
2819,-1.2149353,-0.7747201,9
2820,-0.41839844,0.56993407,0
2821,-1.2699957,0.86409485,1
2822,-3.374598,-2.1699169,2
2823,-1.8969861,-1.4969944,3
2824,0.48922354,1.3734589,4
2825,-1.0681041,-0.6266031,5
2826,-1.213777,-0.25519365,6
2827,-1.8242246,-1.0170435,7
2828,-1.8467708,-0.5584208,8
2829,-1.1903747,-1.0438128,9
2830,-0.8451203,-0.11887729,0
2831,0.7020627,-0.8495011,1
2832,-3.225505,-1.8160787,2
2833,-1.1860693,-0.65348417,3
2834,-1.8003935,0.5043929,4
2835,-1.4848567,-0.81502104,5
2836,-1.6762211,-0.5561221,6
2837,-1.0013478,-1.042565,7
2838,-0.50933564,0.34872234,8
2839,-0.8761076,-0.48971128,9
2840,-0.8089005,1.3188312,0
2841,0.0047741383,-0.16174814,1
2842,-1.3194714,-1.0872087,2
2843,-1.7428886,-1.1992556,3
2844,0.74743,1.0994282,4
2845,-0.85660326,-0.94902337,5
2846,-1.6041988,-1.2193694,6
2847,-0.7372917,-1.1905068,7
2848,-0.24517864,0.11856514,8
2849,-0.91580856,0.019722521,9
2850,-1.7728024,-0.29101872,0
2851,-0.1085957,-0.73751813,1
2852,-2.3955522,-0.8793857,2
2853,-1.2584255,-1.3778032,3
2854,-1.9628308,0.61287296,4
2855,-1.9138069,-0.48373786,5
2856,-2.0615828,-1.0265028,6
2857,-1.020294,0.07816917,7
2858,-1.6625755,-1.0592873,8
2859,-0.10267699,-0.59019834,9
2860,-2.5406542,-1.2767104,0
2861,0.22653902,-1.2251841,1
2862,-1.9902347,-1.1274903,2
2863,-1.3188872,-0.9910286,3
2864,-0.8938463,-0.20191848,4
2865,-0.50784373,-0.94319445,5
2866,-1.9747375,-1.1218884,6
2867,-1.3257785,-0.7772789,7
2868,-1.5820627,-0.37017345,8
2869,0.080329835,-1.3843796,9
2870,-1.1265255,0.21660107,0
2871,0.45944476,-0.6086081,1
2872,-3.1756272,-1.7540756,2
2873,-2.204962,-0.6981519,3
2874,-0.3827511,-0.4211865,4
2875,-1.4973629,-1.0345597,5
2876,-0.56850743,-2.6673033,6
2877,-1.1159543,-0.9166091,7
2878,-1.979404,-0.23660323,8
2879,-2.2655065,0.34809798,9
2880,0.09892595,0.05375123,0
2881,-0.19598478,-1.046876,1
2882,-2.804414,-1.5242666,2
2883,-2.6469269,-0.006878078,3
2884,-0.46573263,1.2868019,4
2885,-1.4507896,-0.7111225,5
2886,-1.1332939,-1.4421874,6
2887,-2.2236168,-0.22559988,7
2888,-0.57000315,-0.4985011,8
2889,-0.31788456,-1.1059747,9
2890,0.36909747,0.5748346,0
2891,1.7475982,0.42455912,1
2892,-2.2895103,-0.69120944,2
2893,-2.1686175,-0.8728845,3
2894,-2.473026,0.3174315,4
2895,-2.7620435,-0.37597632,5
2896,-1.5571735,-1.7476476,6
2897,-2.0991945,-0.6864101,7
2898,-1.6136329,0.051493824,8
2899,-1.05145,-0.73641896,9
2900,-0.9557008,1.1699957,0
2901,-0.28134418,0.26258874,1
2902,-2.1344795,-0.6797277,2
2903,-2.0167425,-1.1379051,3
2904,-1.8234451,0.3070415,4
2905,-1.2705904,-0.2830702,5
2906,-2.1322975,-1.0721515,6
2907,-1.3214531,-1.0580639,7
2908,-0.9319942,-0.4311803,8
2909,-0.77859944,-1.6800045,9
2910,-1.5649568,0.17467952,0
2911,-0.017943695,-1.13567,1
2912,-1.8757937,-0.64385986,2
2913,-1.6820439,-0.42709857,3
2914,0.14673537,1.1841761,4
2915,-1.4110057,-0.89992577,5
2916,-1.1329521,-1.6113107,6
2917,-1.5661532,-0.5190517,7
2918,-0.6977891,-0.736059,8
2919,-0.35942167,-1.3949814,9
2920,0.44258547,1.1490772,0
2921,0.59048223,-0.85256743,1
2922,-2.587326,-0.6837583,2
2923,-2.079807,-0.097961485,3
2924,-0.7326345,1.1307853,4
2925,-1.1559305,-1.5117283,5
2926,-2.5258036,-0.5250477,6
2927,-1.6511916,-1.5036335,7
2928,0.059473515,0.269226,8
2929,-0.83499384,-1.1251228,9
2930,-1.0095837,0.9635504,0
2931,0.3894679,0.84190965,1
2932,-2.3405004,-0.5933312,2
2933,-1.3372566,-0.7324517,3
2934,0.90121764,1.6294141,4
2935,-2.1447334,-0.9293616,5
2936,-0.20617294,-1.5955051,6
2937,-2.178805,-0.8143523,7
2938,-1.5454813,-0.69918543,8
2939,-0.38866702,-1.4328165,9
2940,-0.29256153,1.6647455,0
2941,-1.0104522,-0.77832943,1
2942,-1.634343,-0.52456176,2
2943,-1.7407534,-0.39077514,3
2944,-1.2026757,1.0180268,4
2945,-1.7079568,-1.0752468,5
2946,-2.0534854,-1.6410944,6
2947,-1.6421598,-0.59290564,7
2948,-0.6045051,-0.41020513,8
2949,-0.7863003,-0.46562374,9
2950,-0.8725581,1.3815105,0
2951,-0.13384369,-1.371587,1
2952,-2.4287608,-1.0423043,2
2953,-2.0773127,-0.37265122,3
2954,-1.201143,-0.008039355,4
2955,-0.87877005,-0.6841314,5
2956,-2.6376324,-0.42203534,6
2957,-1.2886533,-0.881998,7
2958,-0.040782094,-0.70990974,8
2959,-0.35683227,-1.0925714,9
2960,-1.4595822,0.790231,0
2961,-0.40612403,-1.7046438,1
2962,-2.422222,-2.1255395,2
2963,-1.7843628,-0.55460453,3
2964,0.009792268,-0.07055408,4
2965,-1.5691211,-0.3060063,5
2966,-1.8012294,-1.8051012,6
2967,-1.0452662,-0.451753,7
2968,-0.54446435,-1.1909876,8
2969,-1.1966149,-0.6401458,9
2970,-1.749748,-0.0066080093,0
2971,-1.2303274,-1.092547,1
2972,-2.9135408,-1.8122067,2
2973,-1.3786178,-1.2807014,3
2974,-1.7031493,0.34019005,4
2975,-1.0455955,-1.835595,5
2976,-1.6121956,-1.5115306,6
2977,-0.7593356,-1.2999706,7
2978,-0.021814525,-0.5736688,8
2979,-0.79874295,-1.2660074,9
2980,-2.3640246,0.50110745,0
2981,0.75195515,-0.43868774,1
2982,-2.47175,-1.0613378,2
2983,-2.5416608,-0.6263093,3
2984,-2.2964034,0.70878685,4
2985,-2.1671677,-0.5488171,5
2986,-0.9845586,-1.6693368,6
2987,-0.8907211,-0.28968498,7
2988,-1.1627893,-1.6486574,8
2989,0.20140278,-1.8546038,9
2990,-1.309595,0.9170412,0
2991,0.97158635,1.0795075,1
2992,-2.9888387,-1.6485164,2
2993,-1.942331,-1.6585554,3
2994,-0.50590086,1.2517968,4
2995,-1.0722277,-1.3880966,5
2996,-1.2608787,-1.8369155,6
2997,-0.7574193,-1.0744115,7
2998,-1.3208253,-0.97066295,8
2999,0.050234318,-1.1385944,9
3000,-1.5903807,1.0192691,0
3001,1.0850515,-1.7820886,1
3002,-2.2283926,-0.558949,2
3003,-1.6080483,-1.3477633,3
3004,-2.7021554,0.16634232,4
3005,-3.0207987,-2.0877862,5
3006,-2.0059528,-0.6050873,6
3007,-0.9943121,0.7862945,7
3008,-0.7640338,-0.9627967,8
3009,-1.0360167,-0.38142926,9
3010,-1.0784919,0.289551,0
3011,0.33650684,0.081897795,1
3012,-2.746698,-0.516487,2
3013,-2.2050214,-0.8919113,3
3014,-0.5695355,1.2483082,4
3015,-0.09357417,-1.4683845,5
3016,-1.5284731,-1.1065799,6
3017,-1.5155833,-1.389324,7
3018,-1.1413251,-0.9388733,8
3019,-1.7972238,-0.98429245,9
3020,-1.5056517,1.5019586,0
3021,0.3311989,-0.7115087,1
3022,-2.1791909,-0.84274,2
3023,-1.8798754,-0.49546835,3
3024,-1.3686068,0.5527631,4
3025,-0.8012179,-0.71065664,5
3026,-1.6060811,-0.23146003,6
3027,-1.2846724,-0.16822505,7
3028,0.37251276,-1.1218481,8
3029,-1.0152621,-0.869543,9
3030,-0.05070305,0.82761186,0
3031,-1.3028065,-0.755057,1
3032,-2.7753694,-1.118228,2
3033,-1.0445464,-1.2267714,3
3034,-1.2302084,0.4471006,4
3035,-1.0251563,-0.9495135,5
3036,-2.1028209,-0.91804576,6
3037,-1.4242961,-0.13488084,7
3038,-0.35700086,-0.8503018,8
3039,-0.33752862,0.15851575,9
3040,-0.23246366,1.1432235,0
3041,-0.09830415,0.19445837,1
3042,-2.9454956,-1.9843768,2
3043,-2.3107703,-0.8059262,3
3044,-2.0947223,-0.20259327,4
3045,-2.0451066,-0.24845803,5
3046,-1.7979226,-0.9494581,6
3047,-0.83497936,-0.49804735,7
3048,-0.41071135,-0.659593,8
3049,-1.1237929,-0.12697071,9
3050,0.026510239,-0.38417435,0
3051,-0.055138603,-0.010839164,1
3052,-3.1284738,-1.7169857,2
3053,-1.8859771,-1.0044112,3
3054,-1.2826917,-0.05777824,4
3055,-2.5619981,-0.5033983,5
3056,-1.1359727,-1.6600698,6
3057,-2.5395079,-1.3984642,7
3058,0.03356123,0.28723878,8
3059,-1.0849733,0.23138231,9
3060,-0.57581455,1.5817095,0
3061,-0.11874667,-1.461057,1
3062,-1.1143829,-0.26065004,2
3063,-2.4888263,-0.43461937,3
3064,0.24625367,0.7269941,4
3065,-1.0481398,-1.0622276,5
3066,-1.127574,-1.502845,6
3067,-2.9598646,-0.41351348,7
3068,-0.32211608,-0.25386092,8
3069,0.4689271,-0.4867766,9
3070,-1.7795162,0.4860349,0
3071,-0.42192313,0.70108974,1
3072,-1.7917919,-0.642586,2
3073,-1.8215281,-1.8418633,3
3074,-1.6603141,-0.58205575,4
3075,-1.6624199,-0.9161714,5
3076,-2.1674156,-0.4431535,6
3077,-2.992086,-0.04693055,7
3078,-1.1523334,-0.8422789,8
3079,-0.39794973,-1.2654997,9
3080,-1.9114453,0.5672852,0
3081,0.33493376,-0.8619255,1
3082,-2.0529623,-0.26122463,2
3083,-2.3590145,0.16499841,3
3084,0.43170506,1.1891712,4
