,locs0,locs1,subject
2374,-0.32202232,0.1830383,4
2375,-0.45346105,-0.591146,5
2376,0.29681686,-0.20402849,6
2377,-1.2860382,0.09173022,7
2378,0.30198163,0.28672987,8
2379,-0.10240028,1.2129612,9
2380,0.52535844,-0.27779323,0
2381,1.7574228,0.48163188,1
2382,0.52744585,0.5661323,2
2383,-0.66389203,-1.2918831,3
2384,-1.0587759,-1.0212591,4
2385,-1.7886829,-0.82488674,5
2386,-2.2211328,-0.41080248,6
2387,0.3593418,-0.2626673,7
2388,1.079952,-0.92610586,8
2389,-0.7299831,-0.65387666,9
2390,-0.1740951,0.37441242,0
2391,0.8302574,-0.7107727,1
2392,1.6108015,0.14254552,2
2393,-0.036185652,-0.52404237,3
2394,-0.15951544,1.6746535,4
2395,-0.5501753,-0.7456869,5
2396,0.26358554,-0.8071103,6
2397,-2.103622,0.10093598,7
2398,-0.36236116,-1.8399782,8
2399,-0.2250061,-1.0687957,9
2400,-0.79078376,0.51618063,0
2401,-0.95857894,-1.2293451,1
2402,0.08854014,-0.91008705,2
2403,-0.8296517,-1.0937829,3
2404,-0.18755026,0.14344385,4
2405,-0.52559495,0.44780183,5
2406,-1.0841179,-1.0907931,6
2407,0.31378096,-1.3812431,7
2408,0.12782234,0.48902768,8
2409,0.18836538,-0.11712572,9
2410,-1.1939306,-0.4927339,0
2411,-0.28380454,0.7098226,1
2412,-1.4988952,-0.08032203,2
2413,0.12292409,-0.29078144,3
2414,0.092042714,1.3617628,4
2415,-0.57699084,-0.62660986,5
2416,-0.9398879,-1.0957634,6
2417,-0.64294475,-0.67578536,7
2418,0.5451156,0.6464643,8
2419,-0.8933231,-0.32303762,9
2420,0.07886484,1.258219,0
2421,0.25838003,-0.20457128,1
2422,-0.84800977,-0.5619155,2
2423,-0.042986363,-0.7392158,3
2424,-1.2991667,0.9305237,4
2425,0.27819234,0.2572106,5
2426,-0.20200956,0.3333162,6
2427,-0.7293652,0.14603199,7
2428,-0.035013154,-0.21673355,8
2429,-0.14129394,-0.4294644,9
2430,-1.0593796,0.2276226,0
2431,0.008056819,-0.48762906,1
2432,-0.5458394,-0.3277986,2
2433,1.10974,0.0907467,3
2434,0.0399397,0.7275028,4
2435,-1.4224054,0.3336116,5
2436,0.33214208,-0.31438044,6
2437,0.23432714,-1.0866657,7
2438,0.4605214,1.3897607,8
2439,0.7183883,-1.9065247,9
2440,-2.5123358e-05,-0.4599418,0
2441,0.50808686,-0.99517024,1
2442,0.59699637,-0.8359195,2
2443,-0.01247707,-0.24399728,3
2444,-1.6761189,-0.03065753,4
2445,0.412579,-0.32359794,5
2446,-0.018745929,0.6589362,6
2447,-0.85645354,0.26285428,7
2448,0.46089548,0.67616993,8
2449,0.55916804,-1.482738,9
2450,-0.46593723,0.89752567,0
2451,-0.3855098,-1.0159103,1
2452,-0.9111193,-1.1543984,2
2453,-1.1308,-0.06983,3
2454,0.5012242,-0.7155551,4
2455,0.06855142,-0.7623978,5
2456,-1.6135978,-1.6781206,6
2457,0.17493856,-0.6875052,7
2458,0.74629825,-0.89616054,8
2459,-0.5616912,-1.9046959,9
2460,0.05391735,-0.18903106,0
2461,1.1554177,-0.29993218,1
2462,-1.0746179,-0.43202427,2
2463,0.7367798,-1.3329357,3
2464,-0.23472956,0.20948029,4
2465,-1.7921897,-1.2797537,5
2466,-0.28946313,-0.05352336,6
2467,-0.10698593,0.76604426,7
2468,0.22824132,0.7767393,8
2469,0.043456182,-0.37909985,9
2470,-1.0383438,0.87133574,0
2471,0.27235055,0.52691877,1
2472,-0.549674,-0.07641253,2
2473,0.27055573,-0.66029346,3
2474,0.31944627,-0.4351564,4
2475,-0.8611733,-0.072823405,5
2476,0.26932684,-1.2425532,6
2477,0.110699534,-0.9012913,7
2478,0.5466027,-1.3130398,8
2479,-0.6696779,-1.322732,9
2480,-1.0632026,1.7513242,0
2481,-0.8478712,-0.7883113,1
2482,-0.9276135,0.10723084,2
2483,-1.7663271,0.108480304,3
2484,0.20709687,1.1296651,4
2485,0.763811,0.04957813,5
2486,-2.359286,-1.4265969,6
2487,-0.074927986,-0.44033837,7
2488,-0.3556934,-0.45340213,8
2489,-0.14132787,-1.600038,9
2490,-0.1385681,0.20341878,0
2491,0.12155214,0.24712808,1
2492,-1.3713956,-0.08405334,2
2493,-1.5802935,1.3271935,3
2494,-1.0262699,-0.52297425,4
2495,0.8890699,-1.1593237,5
2496,-0.048852175,0.21137232,6
2497,-1.1270952,0.33200788,7
2498,0.8663538,-0.2219293,8
2499,-0.75495213,0.52967465,9
2500,-0.67031574,0.92951924,0
2501,0.6247844,0.2538007,1
2502,-2.2585497,-1.0426625,2
2503,-0.17852959,-0.9618127,3
2504,-0.006127149,-0.8717259,4
2505,-0.21185324,-1.1597683,5
2506,-0.42874295,-0.27624246,6
2507,-0.04972884,1.7355769,7
2508,-0.07696667,-0.49504215,8
2509,-0.04464192,-0.6253749,9
2510,-0.77696943,2.0175667,0
2511,0.10080741,-0.5246399,1
2512,1.2329903,-0.3833636,2
2513,-0.40167984,-1.1057782,3
2514,1.3542612,1.3097396,4
2515,-0.16322643,-0.9739487,5
2516,-0.9435241,-0.7977216,6
2517,-0.59864503,-0.4825769,7
2518,-0.47290236,-0.6645376,8
2519,-0.35375297,0.24850479,9
2520,-0.38109,-0.11418766,0
2521,0.13748507,-0.060173467,1
2522,-2.4926877,-0.101077765,2
2523,-1.8921188,-0.61584413,3
2524,0.37171495,2.3063147,4
2525,-0.42870605,0.12871683,5
2526,-0.6738733,-1.6927443,6
2527,-0.87598956,-0.65932035,7
2528,0.0127209425,-0.22999923,8
2529,0.41182017,-0.40719694,9
2530,-0.11103654,-0.7463918,0
2531,0.5031841,1.953748,1
2532,0.42190343,-1.2248051,2
2533,0.051408768,0.8773334,3
2534,-0.72228384,-0.23232794,4
2535,-0.1444034,-0.32188183,5
2536,-1.6516371,-0.8304609,6
2537,0.13342339,-0.77743226,7
2538,-0.10249092,-0.4879222,8
2539,-0.8018256,0.25424376,9
2540,2.2369704,1.4437511,0
2541,-0.42535186,-0.3233911,1
2542,-1.5728397,-0.5856249,2
2543,-0.7525081,0.055258185,3
2544,1.0344677,1.0549171,4
2545,0.5344921,-0.47891757,5
2546,-0.6122257,0.87359136,6
2547,0.6622393,-0.034520417,7
2548,-0.045777068,-0.19189405,8
2549,-1.0747418,-0.3375847,9
2550,-0.7994294,1.7706268,0
2551,-0.39744347,-0.9761787,1
2552,-0.85928625,-0.6261169,2
2553,-0.07361388,-0.9590179,3
2554,-0.8069482,-1.4115162,4
2555,-0.32051963,-0.6297283,5
2556,-0.96357965,-0.2228759,6
2557,0.6384008,-1.3311305,7
2558,0.19345227,-0.96091557,8
2559,-0.23390102,-0.69466805,9
2560,-0.90800405,0.4471133,0
2561,0.050359845,-0.82642233,1
2562,0.3510263,-1.3319557,2
2563,-0.44142213,-0.14319426,3
2564,1.0357876,-0.06371203,4
2565,-2.5728126,-0.15815945,5
2566,0.9067607,0.4487816,6
2567,-0.3265119,-0.4431329,7
2568,-0.2429542,0.4355231,8
2569,0.4979607,0.44027635,9
2570,-0.77036023,0.3436481,0
2571,-0.032406688,0.56969875,1
2572,-1.5073147,-1.008947,2
2573,-1.0355215,-1.2914152,3
2574,-0.87032574,0.8774948,4
2575,0.008692116,0.43615496,5
2576,1.0003575,0.21917015,6
2577,0.91918206,0.5038342,7
2578,-1.0710877,-0.044185996,8
2579,-0.12561724,-0.7312789,9
2580,0.8643621,-0.1027509,0
2581,0.9789413,-0.041222528,1
2582,-0.8200089,-1.4810644,2
2583,-0.95641494,-0.08156961,3
2584,0.4705429,1.6391058,4
2585,-0.92940235,0.28988737,5
2586,-2.3443859,-2.1440709,6
2587,0.7528299,0.7350207,7
2588,0.068354785,0.9519821,8
2589,-0.3944413,-0.40210634,9
2590,0.55428004,-0.048305124,0
2591,-1.3030872,-0.480532,1
2592,0.2545216,-0.33030826,2
2593,-0.51809174,-0.94248456,3
2594,-0.31086153,0.14213625,4
2595,-0.4417816,-0.64419293,5
2596,-0.6587373,-0.39683905,6
2597,-0.8670906,-0.126927,7
2598,-0.42340738,0.30912662,8
2599,0.44961023,0.703954,9
2600,-0.9806026,0.30652308,0
2601,0.98222464,-0.15321657,1
2602,0.89852136,-0.5932894,2
2603,-0.7023136,-0.69817656,3
2604,-0.99109745,0.5882606,4
2605,0.13092709,-0.11738235,5
2606,-0.68421507,0.0016554296,6
2607,-0.45376292,0.69341546,7
2608,-0.69950235,-0.6271716,8
2609,0.42405874,0.908208,9
2610,-0.55945635,0.51807284,0
2611,0.20794113,-0.8841367,1
2612,-1.2083719,0.08510178,2
2613,-1.3522856,1.2163476,3
2614,-1.2360116,0.8954272,4
2615,-1.2518029,-1.137017,5
2616,0.8899714,0.3992833,6
2617,0.28113878,-0.27567828,7
2618,-0.058300793,-1.1899561,8
2619,0.5789378,-1.6878695,9
2620,-0.15216488,1.529819,0
2621,0.035901666,-1.2072105,1
2622,0.9609744,-0.3906763,2
2623,0.65360284,-1.3665575,3
2624,-0.66119385,0.07667157,4
2625,-0.5180149,-0.81759346,5
2626,-0.66727966,0.18120831,6
2627,-1.2790633,-0.20780285,7
2628,0.6332719,0.32940567,8
2629,0.1885068,0.46828416,9
2630,-1.6870486,-0.061170608,0
2631,-0.11379054,1.0347189,1
2632,0.017923713,-0.36184287,2
2633,-2.7082644,-0.80871797,3
2634,-0.30285767,0.191,4
2635,-0.9349264,-0.46454963,5
2636,-0.44356,-0.6330327,6
2637,-0.64829755,0.026806459,7
2638,0.1972054,-0.5815762,8
2639,0.5718015,-0.12352741,9
2640,-0.6111477,0.6459208,0
2641,0.03554845,0.7814724,1
2642,-0.24960983,-0.7364021,2
2643,-1.3298137,-1.3962243,3
2644,-0.78631747,-0.305503,4
2645,-0.7838762,-1.3952237,5
2646,-2.3295789,0.93179923,6
2647,-0.356446,-1.2626662,7
2648,-0.63504076,0.19077562,8
2649,-0.70521,0.3321204,9
2650,0.303916,0.622396,0
2651,2.0354774,0.3777731,1
2652,-1.1524057,-1.014209,2
2653,0.9312601,-1.7927892,3
2654,-0.6780337,-0.5049224,4
2655,-1.4710562,-0.4268073,5
2656,0.16523388,-0.25795364,6
2657,0.47560406,0.6117279,7
2658,1.065325,-0.16293882,8
2659,-0.47862494,-0.18405749,9
2660,-0.6122049,0.38974634,0
2661,-0.75209963,0.9932944,1
2662,-0.4188255,-0.3623758,2
2663,-0.38939667,-0.64742607,3
2664,0.40786272,1.1807277,4
2665,0.20227355,-0.9656188,5
2666,1.9249257,-0.57157445,6
2667,-1.1577401,0.080173,7
2668,-0.80951154,-0.5797326,8
2669,0.68297476,-0.09114325,9
2670,-0.09516327,0.62783885,0
2671,-0.31182665,1.3958248,1
2672,0.11467165,-0.5081893,2
2673,-0.62658334,-1.0493977,3
2674,-0.05803871,0.014079362,4
2675,0.30871177,-0.73817885,5
2676,-0.87716293,-1.2053611,6
2677,-1.7539517,0.9574471,7
2678,-0.47770834,-0.33256176,8
2679,0.3019476,0.023588717,9
2680,-0.4087224,1.2743591,0
2681,0.07077852,0.22527029,1
2682,-1.0370646,0.47072452,2
2683,-1.9266418,-0.8591863,3
2684,-0.54561526,0.9821942,4
2685,-0.9968382,-0.12811038,5
2686,0.20833763,0.031242847,6
2687,-0.048205853,1.1827577,7
2688,0.9608974,-1.1025934,8
2689,-0.21181208,-0.1967884,9
2690,0.11805135,0.85276103,0
2691,1.47286,-0.0025745332,1
2692,0.616628,-0.34224468,2
2693,-2.0061636,-1.599959,3
2694,0.093334734,1.4618548,4
2695,0.42778838,1.4432346,5
2696,0.5722834,-1.1502805,6
2697,0.10918653,-0.7170443,7
2698,-0.2725274,-0.86855346,8
2699,-0.03636235,-1.0508131,9
2700,-1.0502837,0.3302585,0
2701,0.606728,-0.44715345,1
2702,-0.87683094,-0.604342,2
2703,0.751858,0.38989037,3
2704,0.5774626,0.24436858,4
2705,0.24674344,-2.1150894,5
2706,0.12220624,-1.2316496,6
2707,-0.40035033,0.080234215,7
2708,0.56851393,-0.47668368,8
2709,1.4567678,-0.012447298,9
2710,-0.5839994,0.58693504,0
2711,1.7729294,-0.7090301,1
2712,-0.70171016,-0.5067902,2
2713,1.1568642,-0.5580069,3
2714,-0.47445774,1.3955373,4
2715,0.11400777,-1.0951636,5
2716,0.03867176,-1.0149772,6
2717,-0.8483972,-0.8625484,7
2718,-1.3841906,-1.7062064,8
2719,-1.190731,0.6613884,9
2720,0.32801864,0.1670464,0
2721,-0.17822385,0.75766647,1
2722,-1.4058797,-0.18400544,2
2723,-1.6745169,0.52041465,3
2724,-1.7748594,2.4874604,4
2725,-0.9321966,-0.83581614,5
2726,-0.117528826,1.3011138,6
2727,0.17761135,-0.56915504,7
2728,0.51749396,0.4742263,8
2729,-0.011708334,-0.53728604,9
2730,0.04961607,0.49359718,0
2731,-0.7801299,0.15452035,1
2732,-1.5203924,-0.35024896,2
2733,-0.08037692,-0.17124121,3
2734,0.54663146,0.47435442,4
2735,-1.532156,0.730726,5
2736,0.27761355,-1.2439046,6
2737,-1.2878069,0.054491237,7
2738,-0.24438204,0.7100656,8
2739,1.0003406,0.14188465,9
2740,1.6175257,0.3839838,0
2741,1.7716755,-0.14630522,1
2742,-2.4115236,-1.5220623,2
2743,0.9075049,0.2957825,3
2744,-1.3822219,0.036568403,4
2745,-0.83890873,0.18011951,5
2746,-1.5815274,-1.6960654,6
2747,-0.82381964,1.0964743,7
2748,-0.62909794,-0.55047935,8
2749,-0.65505975,-0.7807287,9
2750,-0.685923,-0.36399466,0
2751,-0.27476472,0.61766857,1
2752,1.9167745,-0.8097586,2
2753,-0.5565071,0.47097284,3
2754,-0.4061694,-0.58379817,4
2755,-0.62935495,-1.4322858,5
2756,-0.17393431,-0.96252567,6
2757,-0.3636401,0.6791292,7
2758,-2.233361,-0.93907833,8
2759,0.19679992,0.46982875,9
2760,0.5328162,0.5216378,0
2761,0.19460714,-0.69133574,1
2762,-0.8331373,-0.35997787,2
2763,-1.000884,-0.095754325,3
2764,-1.5159056,0.4737879,4
2765,0.15653491,-0.07337624,5
2766,-1.7689595,1.324898,6
2767,-0.366265,0.31127578,7
2768,-0.21781069,-0.4666819,8
2769,-0.52236515,0.5637276,9
2770,-0.20554961,1.2585039,0
2771,-0.5937186,-1.002856,1
2772,0.94693846,0.7637764,2
2773,-0.8812798,0.8771181,3
2774,0.26735294,0.41063124,4
2775,-0.38212916,-1.774457,5
2776,-0.4352387,0.7157195,6
2777,0.4693274,0.079866186,7
2778,-0.9721526,0.5740358,8
2779,-0.4930852,-0.8364155,9
2780,0.07977113,0.48597136,0
2781,-0.03848794,-0.4690978,1
2782,0.43747342,0.08569509,2
2783,-0.6417812,0.676762,3
2784,-1.2953391,-0.21634579,4
2785,0.13128215,1.0671626,5
2786,-2.449812,-0.76067114,6
2787,-0.500124,1.2421967,7
2788,-0.28983632,-0.83038944,8
2789,-0.96575546,-0.74827814,9
2790,0.7270279,0.4671423,0
2791,0.39434794,-1.2655257,1
2792,0.20689362,0.9447093,2
2793,0.5240403,-0.67006004,3
2794,0.24614078,0.63153255,4
2795,-1.5731348,-0.36172438,5
2796,-0.7899621,0.25130576,6
2797,-1.1211517,-0.4093486,7
2798,-1.7457271,-0.36253983,8
2799,1.5794063,-0.13846189,9
2800,-0.849568,-0.585853,0
2801,0.48733687,-0.41536987,1
2802,1.5901344,-0.93280256,2
2803,-0.8989577,0.003956586,3
2804,0.53335917,0.4513902,4
2805,-1.8487744,0.9112638,5
2806,0.4118074,-0.23348847,6
2807,0.96285725,0.68713886,7
2808,-0.26517496,0.6128317,8
2809,0.25919837,0.45172337,9
2810,-0.3786388,0.20177105,0
2811,-0.97550106,-1.8551537,1
2812,0.40611398,-0.7547475,2
2813,-0.016435742,-0.46527642,3
2814,-0.051873982,-0.2909963,4
2815,0.015378743,-1.1383793,5
2816,-0.6493813,0.1420294,6
2817,0.1270721,-0.061946556,7
2818,-0.35128707,-0.47116572,8
2819,-0.26095438,0.4610984,9
2820,-0.81693506,0.9126773,0
2821,-0.36971837,0.03051193,1
2822,-1.0719032,-0.58608174,2
2823,0.010071278,0.38347912,3
2824,-1.4636564,0.83824635,4
2825,-1.5256151,-1.0996175,5
2826,-1.0612086,-0.6596916,6
2827,-0.16668218,0.14622073,7
2828,-0.71235126,0.23503833,8
2829,0.5232151,0.72581196,9
2830,-0.9737674,-0.9413414,0
2831,0.56034106,-0.8248292,1
2832,-2.081606,0.0027624369,2
2833,-1.0035264,0.24150586,3
2834,-0.5471506,1.9160295,4
2835,0.5828203,-0.8618894,5
2836,-0.023963124,0.034139633,6
2837,0.03285706,0.26795548,7
2838,0.23057157,0.47632694,8
2839,-1.0885843,-0.52789974,9
2840,0.17900848,-0.31806815,0
2841,0.42558226,-0.93163615,1
2842,-1.5294337,-0.2663557,2
2843,-0.74151295,0.01187402,3
2844,-0.04491085,1.1123292,4
2845,-0.61403555,-0.5165723,5
2846,0.3078883,-0.6194386,6
2847,0.30284595,1.290034,7
2848,-0.80587316,0.18861456,8
2849,0.359021,-0.5085069,9
2850,-0.75112844,-0.12612844,0
2851,0.7459407,2.1377456,1
2852,-1.5173635,0.027786165,2
2853,-0.13979971,0.14550865,3
2854,0.4234413,-0.55963635,4
2855,-0.38120478,-1.3455849,5
2856,-1.0609307,-0.03370267,6
2857,-1.6192286,-0.34843153,7
2858,-1.0651543,0.5675618,8
2859,0.1411026,-0.09890881,9
2860,-1.2702645,0.4792589,0
2861,0.36058852,0.052133262,1
2862,0.574063,-0.44351408,2
2863,-1.1313192,-0.47576863,3
2864,-0.7932972,-0.006444365,4
2865,-1.3422091,0.34226638,5
2866,-0.8437632,-0.43902233,6
2867,0.4896667,0.47736043,7
2868,-0.43138185,0.82006854,8
2869,-0.36696956,-0.8036295,9
2870,-1.1787226,0.5982206,0
2871,0.48375243,1.093947,1
2872,-1.2367308,-0.47906283,2
2873,-2.3548121,-1.309669,3
2874,-0.3529621,0.6541702,4
2875,-1.6000572,-0.61662626,5
2876,-1.8499207,-1.0530266,6
2877,0.35887945,1.7783172,7
2878,-0.6238042,0.6969893,8
2879,-0.8780528,-0.6427694,9
2880,-0.2187552,0.20492011,0
2881,-0.028027326,-1.1537585,1
2882,0.023824215,-0.8080904,2
2883,1.6353256,-1.247651,3
2884,0.13531429,0.4558286,4
2885,-0.52961755,0.80500364,5
2886,0.2626445,-1.1274829,6
2887,-0.37868136,0.82518476,7
2888,0.27214444,-0.03286934,8
2889,0.5215311,-0.8091214,9
2890,0.9665102,0.16281518,0
2891,0.9088367,-0.03223762,1
2892,-1.562623,-0.084647655,2
2893,0.51379657,0.61777824,3
2894,0.19845563,0.9943007,4
2895,-1.3377566,-0.40389127,5
2896,-1.5645831,-1.4333866,6
2897,0.08897528,-0.6526344,7
2898,-0.82691324,0.9021899,8
2899,0.294864,0.02253145,9
2900,0.62458587,0.26708078,0
2901,0.62795174,0.73171675,1
2902,1.3974953,-0.14526498,2
2903,-1.0452306,1.0434884,3
2904,-0.5006828,-0.14697957,4
2905,0.30093676,0.12729096,5
2906,-0.262025,-0.41309896,6
2907,-0.63716924,-0.6200283,7
2908,0.5995285,-0.15569705,8
2909,-0.55078524,-0.39826384,9
2910,0.1971538,0.17331845,0
2911,0.39116326,1.4555924,1
2912,-1.5298214,-2.3166032,2
2913,-0.5495157,-0.8080508,3
2914,1.1719337,-0.22201991,4
2915,0.75481653,-0.94141406,5
2916,-1.9566501,0.14433002,6
2917,0.31338084,1.4103305,7
2918,-0.094471574,-0.6933904,8
2919,-0.51952606,-1.3394032,9
2920,-0.52098274,1.3160665,0
2921,0.20940404,-0.36792845,1
2922,-0.1707784,0.09392583,2
2923,-0.13205242,0.86034966,3
2924,0.41539192,1.6517328,4
2925,0.62507355,-0.9514951,5
2926,-0.43808454,-1.9234612,6
2927,-1.4167155,-0.5859096,7
2928,-0.96447986,-0.08142014,8
2929,1.008162,-0.7196559,9
2930,0.29119274,0.6368888,0
2931,0.4548803,0.6415051,1
2932,-0.6472697,-0.71124977,2
2933,-0.228352,0.0622046,3
2934,-0.066515416,0.18592055,4
2935,-0.64281356,0.11293107,5
2936,-0.03293115,-0.0043647885,6
2937,-0.65905976,0.28341126,7
2938,-0.2872379,-0.19212794,8
2939,1.0672067,0.7149159,9
2940,0.55352044,1.5025971,0
2941,-0.010148555,-0.76082474,1
2942,-0.6663393,0.21306515,2
2943,-0.0064456463,-0.57709527,3
2944,-0.8348387,-0.13953155,4
2945,-1.0181653,-0.85870826,5
2946,0.48628327,0.9207378,6
2947,-0.21542005,-0.6050399,7
2948,1.2191515,-1.8887438,8
2949,-0.7049404,-0.31574184,9
2950,-0.6136725,0.39829826,0
2951,-0.3705085,-0.11668177,1
2952,0.5506974,0.4444117,2
2953,0.5682076,-0.20379087,3
2954,-1.3760517,0.7742398,4
2955,-0.086299,0.6967423,5
2956,-0.6696565,-0.82548124,6
2957,-0.025737405,-0.57959914,7
2958,-0.8867232,-0.9395523,8
2959,-0.74484754,-0.30603755,9
2960,-0.52610767,0.61409986,0
2961,0.5654187,0.15711363,1
2962,0.6372592,-0.14029002,2
2963,-1.1692259,-1.0361116,3
2964,-0.85965675,-0.2841943,4
2965,-0.52945054,0.07216254,5
2966,-1.1453042,-1.1140387,6
2967,-1.5012761,-0.20967357,7
2968,-0.1453163,0.052279755,8
2969,0.06231752,-0.7268305,9
2970,0.2398707,-1.8177103,0
2971,-0.31441373,0.059552267,1
2972,2.3624523,-0.29857302,2
2973,-0.13468498,-1.1065912,3
2974,0.10924539,1.2776356,4
2975,-0.75808,-0.6500019,5
2976,-1.661923,-1.0278108,6
2977,-1.158531,-0.5313581,7
2978,-0.42109382,0.6068905,8
2979,-0.25375193,-0.614139,9
2980,-1.6050316,-0.7447139,0
2981,1.2415211,-0.31022573,1
2982,-2.22901,-0.5144104,2
2983,-0.04518065,0.35823816,3
2984,-0.1443667,0.6689729,4
2985,0.61812854,0.29393154,5
2986,-0.31966248,-0.52280796,6
2987,-0.013752967,-0.09511876,7
2988,-0.8874873,-0.27011108,8
2989,-0.19928181,-1.4993967,9
2990,-0.3617045,1.3783364,0
2991,0.36618572,0.09525485,1
2992,-0.17662269,0.014206976,2
2993,1.0310415,-0.2675269,3
2994,-0.039272666,-0.36360782,4
2995,-0.055805087,-0.46376514,5
2996,0.45962802,-0.31095767,6
2997,-1.7049783,0.15721957,7
2998,-0.30215427,-1.8268049,8
2999,-0.8893845,-0.31244165,9
3000,-2.133026,0.45226425,0
3001,-0.2454899,0.05670339,1
3002,-0.31313634,-1.2107074,2
3003,-0.44546214,0.2127218,3
3004,-0.79020774,0.3513872,4
3005,-0.962041,0.16565734,5
3006,-1.3095809,-0.04292044,6
3007,-0.28990132,0.9877493,7
3008,0.5165539,0.84822065,8
3009,0.6832977,0.16090378,9
3010,-1.3430789,-0.33889902,0
3011,0.497114,-0.31049493,1
3012,-3.0262754,-1.1383089,2
3013,-1.1745144,0.34344018,3
3014,-0.55680954,-0.17292792,4
3015,1.6167946,-0.879592,5
3016,-1.1278152,-0.42800754,6
3017,0.1931997,0.28903162,7
3018,0.33410203,-0.939306,8
3019,0.3203957,-0.662391,9
3020,1.0575199,0.20405142,0
3021,-0.10174838,0.20313774,1
3022,-0.437482,-0.27616975,2
3023,0.15342015,-0.42836335,3
3024,1.2612784,1.0424526,4
3025,-1.6664985,-0.35894924,5
3026,-0.5148654,0.2211551,6
3027,-1.5167086,-0.6364157,7
3028,0.8281236,-0.12422937,8
3029,0.16010605,-2.0552418,9
3030,-1.583663,-0.5782968,0
3031,-0.30422562,-0.44891655,1
3032,-0.44591695,-0.53859556,2
3033,0.97758317,-1.1972201,3
3034,-0.83677346,0.98024386,4
3035,-0.791786,-0.23066063,5
3036,-0.17662355,-0.55766845,6
3037,0.45141035,0.82850856,7
3038,-1.1076324,0.11948909,8
3039,0.17483158,-1.365379,9
3040,-0.72001183,0.46172607,0
3041,0.47193235,-0.9440955,1
3042,1.7386715,-0.2179822,2
3043,0.15179831,-0.5466888,3
3044,0.5062904,1.9688339,4
3045,0.8700284,-0.27459782,5
3046,-1.3116376,-1.6249678,6
3047,-0.33515483,-0.6905623,7
3048,0.47741413,-0.12414385,8
3049,-0.3739214,-0.3422813,9
3050,0.6279415,-0.045127273,0
3051,0.265936,-0.26860818,1
3052,0.91595703,-0.15030655,2
3053,0.03852141,0.17327952,3
3054,1.0131104,2.138135,4
3055,0.3029788,-0.028946012,5
3056,0.56851506,-0.69058263,6
3057,0.2795586,0.49410743,7
3058,-0.43312877,0.5628916,8
3059,-0.26793113,0.061807394,9
3060,-1.1235703,0.776497,0
3061,-0.19534266,-0.031708837,1
3062,-0.6081157,0.043376774,2
3063,0.3228125,0.37739486,3
3064,0.43139946,-0.1949513,4
3065,-0.5333272,-0.4247684,5
3066,-1.2184659,-1.4686334,6
3067,-1.2652898,-0.49989742,7
3068,-1.5195451,-0.4656031,8
3069,0.5957588,-0.3369295,9
3070,-0.4425524,2.9278555,0
3071,0.07520294,-0.34860817,1
3072,-3.7291353,-1.7165909,2
3073,-0.9748394,0.8391719,3
3074,-0.618104,-0.3941872,4
3075,-0.25510666,-0.43799323,5
3076,-1.1035898,-0.6114219,6
3077,-1.9624479,0.30641645,7
3078,0.013048768,-0.14540529,8
3079,-0.3766355,0.8098403,9
3080,0.46575347,1.2773557,0
3081,0.5194684,0.8583928,1
3082,1.246485,-0.000711292,2
3083,0.009801835,0.3976493,3
3084,0.6415185,-0.04189989,4
3085,-1.337111,-0.31284514,5
3086,-1.3536524,-0.2024267,6
3087,-0.95020235,-0.6403438,7
3088,0.2628187,0.6338939,8
3089,-0.99087423,-1.1322637,9
3090,0.59667623,0.028338134,0
3091,1.4515002,-0.9723615,1
3092,-1.2141631,-2.4184139,2
3093,0.019409627,1.2291297,3
3094,-1.527849,0.23667504,4
3095,-0.65259236,1.2341088,5
3096,-0.8471519,-0.92484933,6
3097,0.16887695,0.35148376,7
3098,-0.1611095,-0.6932651,8
3099,0.15778159,-0.91177106,9
3100,0.15538743,-0.44984162,0
3101,0.6793374,-0.29838157,1
3102,0.9653818,-0.2460392,2
3103,1.0294064,0.6455786,3
3104,-0.17041427,-0.17899448,4
3105,-0.21485053,-1.598646,5
3106,0.723583,0.614685,6
3107,0.08329603,-0.20302393,7
3108,-1.4170845,-0.31363666,8
3109,0.726441,-0.48284513,9
3110,-0.31334117,0.68998986,0
3111,1.7482172,-0.5361365,1
3112,-1.0068953,-0.7568884,2
3113,-0.42561513,0.096552014,3
3114,-0.47463006,0.28509462,4
3115,-1.704563,-0.7130459,5
3116,-1.8874369,0.8761632,6
3117,0.49969256,0.185037,7
3118,-0.72472095,-0.640905,8
3119,-0.9850194,0.040356994,9
3120,0.5548707,-0.6427665,0
3121,-0.16547185,-0.11949636,1
3122,-0.9578593,0.70084214,2
3123,-0.499073,-1.6667283,3
3124,0.39185727,1.2541497,4
3125,-0.30176753,0.40772325,5
3126,0.7319906,-0.17868567,6
3127,-1.2575536,-1.3162727,7
3128,-1.055255,-0.2137548,8
3129,0.34262824,-1.5006489,9
3130,-0.3564779,1.1906198,0
3131,1.7661129,1.6698625,1
3132,-1.3618023,0.13379496,2
3133,-1.302126,-1.4697386,3
3134,-0.06286305,0.63458884,4
3135,-0.015684277,-1.0409629,5
3136,-1.9564734,-0.91508234,6
3137,-0.8339796,-1.7259406,7
3138,0.00892821,-1.0636156,8
3139,-0.7389404,-0.1585218,9
3140,-0.27676168,-1.0685558,0
3141,-0.92571294,-1.3567159,1
3142,0.5454268,0.7320876,2
3143,-0.27403715,-0.59578985,3
3144,0.1696373,0.32961446,4
3145,0.104522884,-0.68705684,5
3146,-1.1561651,-0.63557136,6
