,dec temp,habitual tendency,subject
2595,3.4161031,2.7896886,5
2596,0.91043085,3.0073304,6
2597,1.2783706,3.1875923,7
2598,2.4398408,3.6782572,8
2599,2.450221,2.8329382,9
2600,2.3264995,7.4734473,0
2601,5.2562485,3.6744227,1
2602,0.18363298,1.0389621,2
2603,0.9007031,3.3656383,3
2604,1.5118303,4.013932,4
2605,1.6449772,2.3784997,5
2606,1.317603,3.73106,6
2607,1.716937,1.7336346,7
2608,1.1136336,5.2200136,8
2609,2.730228,2.11988,9
2610,2.9329324,4.0931206,0
2611,6.8866663,3.975414,1
2612,0.16775656,0.7373324,2
2613,1.590438,2.5962453,3
2614,2.1464746,8.125536,4
2615,0.42816576,2.128728,5
2616,1.6580763,3.0725002,6
2617,2.0829723,2.304545,7
2618,2.783198,3.549484,8
2619,5.3565,1.8481697,9
2620,1.656689,6.727299,0
2621,5.5830326,5.6938214,1
2622,0.16774946,1.4960458,2
2623,2.0592687,2.263175,3
2624,2.4025068,7.78895,4
2625,1.1942477,3.3499706,5
2626,1.7356033,1.9143007,6
2627,0.8305365,3.6282742,7
2628,2.1846223,2.8743558,8
2629,4.4232316,2.644321,9
2630,0.9184253,6.8631344,0
2631,4.4450107,2.5222607,1
2632,0.23017848,0.60448676,2
2633,0.3995716,3.0617628,3
2634,2.6736436,8.402496,4
2635,1.9052899,2.3275092,5
2636,1.8851357,2.4557998,6
2637,2.5858889,3.0092373,7
2638,3.9511976,2.5758588,8
2639,0.8789954,2.103813,9
2640,3.1955388,7.761069,0
2641,2.9958246,0.8638067,1
2642,0.37987265,1.2002344,2
2643,1.2126632,3.2670083,3
2644,1.0879123,7.082927,4
2645,1.8336612,2.7520695,5
2646,1.2033895,2.391536,6
2647,0.79027474,5.037154,7
2648,2.2866404,5.293259,8
2649,4.642995,3.9587383,9
2650,0.845973,7.9056883,0
2651,3.833808,3.6706927,1
2652,0.21494241,1.6192867,2
2653,1.7743145,2.7833853,3
2654,1.6702917,6.319311,4
2655,0.53782547,2.9618633,5
2656,1.4304192,4.4949536,6
2657,5.1089745,2.2074955,7
2658,2.0021791,3.8477383,8
2659,1.5803598,3.8665476,9
2660,1.6973871,4.562029,0
2661,3.4629762,6.616226,1
2662,0.30996034,0.98786044,2
2663,0.77039933,3.3289776,3
2664,2.6477501,6.2536073,4
2665,0.55752057,4.1781254,5
2666,0.84281886,3.108211,6
2667,4.369178,3.9025626,7
2668,2.233253,4.730322,8
2669,2.1044712,2.2310627,9
2670,2.846774,4.185,0
2671,7.055034,4.656748,1
2672,0.27205813,0.68552136,2
2673,0.725925,4.807958,3
2674,1.5382999,7.408027,4
2675,0.8047955,2.5286994,5
2676,1.1491178,3.3652256,6
2677,0.8444515,3.7377067,7
2678,3.4218645,2.9049146,8
2679,2.2552462,5.2574306,9
2680,1.1319153,5.766796,0
2681,6.617137,1.8086243,1
2682,0.31676087,0.68319273,2
2683,1.2958939,3.0722098,3
2684,2.1405249,7.505884,4
2685,2.3492868,3.6619086,5
2686,2.2459385,2.4426968,6
2687,1.0249685,3.3944283,7
2688,3.0959935,3.7747083,8
2689,1.7143844,1.4311819,9
2690,0.3772756,6.1376686,0
2691,3.675548,1.9883932,1
2692,0.2026138,0.6396034,2
2693,1.6499126,3.08463,3
2694,1.0325409,3.0597792,4
2695,0.75646937,3.9152787,5
2696,1.5589588,2.3930879,6
2697,1.743889,1.5284207,7
2698,4.5314865,2.169303,8
2699,2.5427494,3.4392216,9
2700,3.159769,6.566087,0
2701,4.5415263,3.106835,1
2702,0.30948442,0.73613095,2
2703,0.9635637,3.5491905,3
2704,2.5645256,6.762267,4
2705,2.6383758,1.6034569,5
2706,1.0912988,3.2427,6
2707,0.58839506,1.7525496,7
2708,1.8881814,4.2540283,8
2709,3.5247993,2.3616345,9
2710,1.7458706,5.1235294,0
2711,4.2111955,2.4939284,1
2712,0.21572733,1.1804281,2
2713,1.0759226,2.732475,3
2714,1.7380676,3.6655388,4
2715,0.987596,3.3897793,5
2716,1.1816866,2.2625873,6
2717,1.9753582,1.2649856,7
2718,0.42804942,5.61809,8
2719,3.0094812,2.9996028,9
2720,1.1972955,8.846788,0
2721,4.06117,0.6595555,1
2722,0.27628276,0.4730861,2
2723,1.1566577,3.864498,3
2724,4.3501773,7.3375945,4
2725,1.1907926,1.6365526,5
2726,2.1313438,1.2892456,6
2727,2.087909,5.211035,7
2728,3.9141817,1.5985733,8
2729,3.782866,2.7991033,9
2730,1.1737187,4.984058,0
2731,6.5943456,4.068065,1
2732,0.1957843,1.3263549,2
2733,0.25194612,4.5522776,3
2734,2.2103944,5.6638823,4
2735,1.847042,1.8444048,5
2736,1.2396464,2.0926929,6
2737,2.4890227,2.5822494,7
2738,4.635506,2.9879954,8
2739,3.4742413,2.378381,9
2740,5.208742,4.1488633,0
2741,5.4969006,0.88384026,1
2742,0.19812626,1.477911,2
2743,0.85767305,3.29291,3
2744,0.75078964,6.3478703,4
2745,0.84005165,3.3385415,5
2746,1.650078,1.4254787,6
2747,3.8552892,3.2570293,7
2748,4.223952,3.4032228,8
2749,2.1964257,2.484999,9
2750,1.833482,7.1529503,0
2751,4.1251817,1.7768728,1
2752,0.21550477,1.471067,2
2753,2.1143205,2.3039002,3
2754,1.1234084,4.8667583,4
2755,1.5555804,2.9372873,5
2756,1.1943661,2.0867836,6
2757,2.4002278,2.9018745,7
2758,1.9624735,2.1464696,8
2759,2.5615141,3.5582411,9
2760,2.9157143,5.9337015,0
2761,7.6454124,2.1058455,1
2762,0.29718596,0.7283721,2
2763,0.9293377,2.0215387,3
2764,0.63267577,6.3193283,4
2765,1.6391875,2.400822,5
2766,0.7917381,2.724507,6
2767,1.2655281,5.2968807,7
2768,3.179676,3.6624918,8
2769,2.4052916,5.168591,9
2770,0.931918,7.329259,0
2771,5.431967,4.2577643,1
2772,0.18869731,0.8123037,2
2773,0.95684403,3.3925364,3
2774,1.6510546,5.457726,4
2775,2.3785684,2.0049257,5
2776,1.3572462,2.4533553,6
2777,4.572497,1.6547525,7
2778,2.0194712,4.4406443,8
2779,3.4207227,3.2283616,9
2780,0.8442913,8.827955,0
2781,5.9070206,1.1117533,1
2782,0.14533229,3.2667294,2
2783,1.5687214,3.9542034,3
2784,4.0463276,6.65129,4
2785,0.8574548,2.027423,5
2786,1.5010537,1.298077,6
2787,3.2710018,4.76188,7
2788,1.7027171,3.7800477,8
2789,4.703818,6.5170164,9
2790,0.535779,4.0813313,0
2791,5.6241226,5.377323,1
2792,0.15558498,1.8418515,2
2793,1.092365,3.9156828,3
2794,2.027362,7.614382,4
2795,2.379029,2.5673237,5
2796,1.2356117,4.258994,6
2797,1.513499,3.8712335,7
2798,2.559873,6.005103,8
2799,2.9286888,1.2815361,9
2800,1.2128783,7.736676,0
2801,4.746553,2.5657418,1
2802,0.4078165,1.3081114,2
2803,1.7579843,1.1011194,3
2804,1.6763859,7.6092997,4
2805,1.0306057,2.373169,5
2806,0.9988427,1.9205294,6
2807,1.6480887,3.9316258,7
2808,2.1865659,3.437772,8
2809,3.8798025,1.1356328,9
2810,0.56020874,6.9646883,0
2811,4.841586,2.2909987,1
2812,0.27079847,0.5534772,2
2813,1.3254285,2.8341494,3
2814,0.8419233,8.277431,4
2815,0.7981931,3.795434,5
2816,1.0188441,2.3111486,6
2817,1.5442808,2.1387417,7
2818,2.283032,3.7405994,8
2819,3.202016,1.6407573,9
2820,1.8745775,8.02429,0
2821,7.0265074,2.0517626,1
2822,0.3165183,1.3477434,2
2823,0.56983685,2.6759412,3
2824,4.1076827,7.3605895,4
2825,1.7780477,4.3817086,5
2826,1.1784946,2.8423195,6
2827,2.085317,3.6631508,7
2828,3.0335355,4.8294234,8
2829,3.592862,1.5012321,9
2830,4.2341337,7.363385,0
2831,3.903871,1.5111023,1
2832,0.31629473,0.88399285,2
2833,0.9297761,3.1024966,3
2834,1.344029,5.498404,4
2835,1.7525488,2.3033879,5
2836,1.361524,3.014648,6
2837,1.9817091,3.3750849,7
2838,3.672713,2.9500537,8
2839,3.7526224,2.8906293,9
2840,2.8138356,4.005503,0
2841,5.3782864,5.8424,1
2842,0.2031794,1.0399238,2
2843,1.1419075,4.282925,3
2844,1.6387081,7.144493,4
2845,2.4105198,1.9787122,5
2846,2.421762,1.5439702,6
2847,2.8719687,1.6109376,7
2848,1.8443967,3.1567135,8
2849,3.8236117,3.0612411,9
2850,1.3265169,7.6138344,0
2851,6.4058924,6.2475705,1
2852,0.1709775,2.0923145,2
2853,2.1813319,3.0059104,3
2854,4.641279,6.6574726,4
2855,1.2862693,2.3507671,5
2856,1.8136318,2.1126297,6
2857,1.8497001,1.7924812,7
2858,1.4218813,4.3035946,8
2859,5.1850467,1.0780922,9
2860,4.55079,3.6547346,0
2861,6.6724353,4.0441947,1
2862,0.24910301,0.64203274,2
2863,0.8674603,5.381069,3
2864,0.26238495,7.5813417,4
2865,0.3820855,2.4857142,5
2866,0.8508141,4.072023,6
2867,1.4694788,2.3374028,7
2868,4.656722,1.4610741,8
2869,2.8345947,0.975528,9
2870,2.5730155,8.530989,0
2871,2.9464123,6.1437035,1
2872,0.40105462,0.7377449,2
2873,3.0344675,2.8697577,3
2874,5.3389015,8.308135,4
2875,0.94862276,4.381035,5
2876,1.4456977,2.6268854,6
2877,1.331898,2.3379526,7
2878,1.7137164,4.142594,8
2879,3.7605426,3.5767481,9
2880,1.2278821,6.1340637,0
2881,3.3704755,2.2115045,1
2882,0.27976134,1.3949182,2
2883,1.7683015,2.1335535,3
2884,1.3447582,5.5197964,4
2885,1.2175785,3.911698,5
2886,2.240559,2.5198274,6
2887,1.3581829,4.7274733,7
2888,0.7185627,2.3895879,8
2889,2.0813146,5.6131463,9
2890,2.1951833,7.9595194,0
2891,5.944028,2.4478216,1
2892,0.13845915,1.2557218,2
2893,1.1828936,2.369958,3
2894,2.064527,8.559445,4
2895,1.5602075,1.3518554,5
2896,1.7908651,1.6895331,6
2897,1.4620132,2.9645061,7
2898,4.574483,2.4437768,8
2899,4.227949,1.8350726,9
2900,2.9024885,5.858407,0
2901,5.700813,4.1408343,1
2902,0.27071056,1.9922804,2
2903,0.6512431,4.11164,3
2904,1.5722625,7.0251126,4
2905,0.7336863,3.4704149,5
2906,2.315185,1.218658,6
2907,0.88272446,4.4216905,7
2908,1.7271159,4.5544915,8
2909,1.9958227,3.5552857,9
2910,2.049021,5.886393,0
2911,6.590514,2.6818802,1
2912,0.38204953,0.41983944,2
2913,0.71379715,3.5603025,3
2914,5.0672503,8.001042,4
2915,1.5758557,2.4491189,5
2916,1.2572019,2.7062583,6
2917,0.70759207,4.53223,7
2918,3.2793007,2.6366038,8
2919,1.9019765,5.149971,9
2920,2.0009644,4.5763483,0
2921,5.141602,3.3311498,1
2922,0.28866875,1.4247291,2
2923,0.88215685,2.3232682,3
2924,4.706871,8.002132,4
2925,1.1495734,2.477656,5
2926,1.123702,2.850366,6
2927,1.801449,2.398468,7
2928,1.829518,6.184397,8
2929,1.7939377,2.5360432,9
2930,3.8292778,7.856722,0
2931,6.9342904,1.3192198,1
2932,0.19526578,2.1762743,2
2933,1.2857431,3.59982,3
2934,1.4436353,7.459865,4
2935,0.9457633,3.3923295,5
2936,1.9641144,1.6564237,6
2937,1.1687748,3.1080153,7
2938,3.271112,2.269484,8
2939,5.491907,6.2136526,9
2940,1.9423448,2.8752444,0
2941,5.448067,5.0745826,1
2942,0.30753526,0.58617187,2
2943,0.5195159,2.6650271,3
2944,1.4430802,6.6350374,4
2945,0.77351475,4.1941385,5
2946,2.1673875,1.5224173,6
2947,2.3862848,2.8059542,7
2948,2.2788744,1.518291,8
2949,2.8890023,2.0894656,9
2950,4.673809,5.5171013,0
2951,7.0727773,1.6129487,1
2952,0.1917485,1.2044877,2
2953,1.3653921,2.6009898,3
2954,1.2132354,6.5445747,4
2955,0.634825,3.0866075,5
2956,1.2561448,1.7002422,6
2957,5.5104284,1.6979237,7
2958,5.494649,3.1326108,8
2959,2.157562,4.9427257,9
2960,4.263241,7.9585166,0
2961,6.748286,1.0176102,1
2962,0.42042285,0.59304935,2
2963,1.1471202,3.126882,3
2964,3.3999112,4.65907,4
2965,1.0345144,2.7171717,5
2966,2.053216,3.1436076,6
2967,1.7942965,3.797364,7
2968,1.8510913,4.1721406,8
2969,1.6045029,3.6310253,9
2970,2.341093,8.242604,0
2971,3.6015556,3.4698403,1
2972,0.16941115,1.368009,2
2973,0.75512075,4.706577,3
2974,2.1387362,8.237487,4
2975,1.1290487,3.1841638,5
2976,1.1589954,1.7872412,6
2977,1.5961139,2.916049,7
2978,2.4900558,6.2061696,8
2979,3.17524,2.4384377,9
2980,2.4790099,5.9488087,0
2981,4.16882,4.0250263,1
2982,0.26555908,1.2652932,2
2983,0.94337887,3.5545542,3
2984,2.842126,7.618589,4
2985,1.1014779,3.3312593,5
2986,1.4302415,4.238307,6
2987,1.7553909,1.5205281,7
2988,4.788472,3.6971843,8
2989,1.5087341,1.7645698,9
2990,0.5967753,6.9554048,0
2991,4.060251,7.137387,1
2992,0.2779388,0.5941039,2
2993,0.9074153,3.2466457,3
2994,1.34618,5.723361,4
2995,1.9633074,1.6884547,5
2996,1.6110108,3.449515,6
2997,1.3917842,4.279269,7
2998,1.9454434,6.1889277,8
2999,3.2694416,1.7420603,9
3000,6.497794,3.131441,0
3001,3.8939576,3.1428242,1
3002,0.2834575,0.572121,2
3003,0.87032646,3.5698514,3
3004,4.8023276,3.8828278,4
3005,1.2631974,2.4988942,5
3006,1.1132538,2.6137667,6
3007,2.1483614,2.9336202,7
3008,2.6966767,2.1466305,8
3009,2.132876,2.5463004,9
3010,2.781516,7.288433,0
3011,5.0017767,4.701442,1
3012,0.23452045,1.3108473,2
3013,0.8264731,4.9366837,3
3014,5.608967,6.9533033,4
3015,3.7423248,1.3351097,5
3016,2.7365754,1.2643158,6
3017,0.50323343,3.6808994,7
3018,1.4258767,6.273437,8
3019,2.395199,3.5419946,9
3020,1.450947,5.6723785,0
3021,5.1970534,5.786437,1
3022,0.19722319,1.1460328,2
3023,1.2433373,5.547764,3
3024,2.2156649,5.463812,4
3025,1.4171276,2.0915859,5
3026,2.18121,1.6309983,6
3027,1.7847378,3.4105,7
3028,2.903286,2.076786,8
3029,3.2435443,2.563765,9
3030,2.594184,7.144148,0
3031,4.9194813,6.7708735,1
3032,0.45972598,0.5936993,2
3033,0.85316354,3.0807862,3
3034,0.6356684,7.953434,4
3035,1.5000547,3.0345485,5
3036,2.2213442,1.2034057,6
3037,1.6760645,3.4813185,7
3038,2.2657301,1.4162362,8
3039,3.7007153,3.3770993,9
3040,0.6392741,6.34892,0
3041,5.6902404,3.4871812,1
3042,0.24332993,1.267637,2
3043,1.2874701,2.992837,3
3044,0.9164038,5.9887676,4
3045,1.3595004,2.7371023,5
3046,1.8653121,2.1031475,6
3047,1.6734649,3.0229452,7
3048,4.0552216,4.705228,8
3049,4.109022,3.2828846,9
3050,3.2668319,7.1238832,0
3051,2.1691473,2.9886105,1
3052,0.3101551,1.2163827,2
3053,1.1331079,4.059038,3
3054,0.29393458,4.7014694,4
3055,0.8655941,3.218489,5
3056,0.692894,3.373695,6
3057,1.5113972,3.6216717,7
3058,1.794504,3.7896395,8
3059,2.7264943,2.2959898,9
3060,3.8761706,5.3514595,0
3061,4.649749,2.134687,1
3062,0.12036808,1.2835264,2
3063,1.2854774,3.0420911,3
3064,1.9089022,6.7177653,4
3065,1.2460299,3.1677532,5
3066,2.7175167,2.5096474,6
3067,2.0303974,2.4778762,7
3068,2.5524116,2.9289124,8
3069,4.6856384,0.8334044,9
3070,1.5103583,5.3228664,0
3071,7.474103,2.9022942,1
3072,0.52097577,0.5431087,2
3073,0.75057954,4.7284193,3
3074,6.1676483,8.076955,4
3075,0.329176,3.9048054,5
3076,1.0529724,2.092711,6
3077,1.8481817,2.2476752,7
3078,2.3412101,3.5822833,8
3079,2.459038,2.1392677,9
3080,2.1174333,5.7760086,0
3081,6.01135,2.5706248,1
3082,0.36251235,0.6700165,2
3083,1.3692739,3.9462438,3
3084,0.76133525,6.6884327,4
3085,1.6594357,2.9996052,5
3086,2.1882167,1.4587332,6
3087,2.5039313,3.217561,7
3088,4.3378906,3.978783,8
3089,3.3383071,4.620226,9
3090,1.7644308,6.224442,0
3091,6.2802057,3.5348604,1
3092,0.2752946,0.6234192,2
3093,1.5089934,2.9737136,3
3094,3.0332217,6.5160856,4
3095,0.55561936,2.3000236,5
3096,2.4132295,1.6426909,6
3097,1.7023356,1.8009305,7
3098,3.81641,2.3103685,8
3099,1.8489056,4.884873,9
3100,0.37665457,8.111557,0
3101,3.81172,4.395713,1
3102,0.19110584,1.6561581,2
3103,1.821569,3.73247,3
3104,6.4022536,5.3426766,4
3105,2.6069083,2.1555195,5
3106,1.2202762,3.2616746,6
3107,1.454575,2.7903202,7
3108,1.6169081,5.2524157,8
3109,2.5942707,4.657177,9
3110,0.63568914,7.069867,0
3111,7.4267144,3.607342,1
3112,0.19451782,1.127347,2
3113,3.2321296,1.517402,3
3114,0.46410167,7.04504,4
3115,3.0243468,2.388859,5
3116,1.3704748,2.544789,6
3117,0.88719237,3.5703728,7
3118,2.6858902,4.2204814,8
3119,2.7090168,3.1452222,9
3120,6.7887497,6.6035404,0
3121,3.575463,3.0070922,1
3122,0.31850195,1.8250875,2
3123,0.6269512,4.950834,3
3124,0.78499144,6.028079,4
3125,1.8318243,4.183901,5
3126,0.65520716,3.0211542,6
3127,4.148157,1.9046034,7
3128,1.0438981,3.133049,8
3129,2.7431283,5.8938456,9
3130,2.3161812,7.1153812,0
3131,3.4626455,2.6596034,1
3132,0.17894821,0.5504059,2
3133,1.6477085,2.2194495,3
3134,2.5172243,5.986896,4
3135,1.2134887,3.0866175,5
3136,1.2111468,4.227835,6
3137,2.3810415,1.8946323,7
3138,3.486656,4.8078456,8
3139,2.247772,1.9179127,9
3140,2.7153015,8.567337,0
3141,3.8642402,1.8847262,1
3142,0.29172915,1.6554667,2
3143,1.0169718,2.6065798,3
3144,1.6278769,6.2478023,4
3145,1.550448,2.2744386,5
3146,1.4696138,1.4892378,6
3147,1.8878388,3.9722347,7
3148,2.1669822,3.9206748,8
3149,2.2451904,2.1656873,9
3150,1.3551003,5.0572824,0
3151,3.2906609,3.916814,1
3152,0.33542752,0.70858467,2
3153,0.97697616,2.674727,3
3154,1.4850974,7.3067207,4
3155,2.8825383,1.8241645,5
3156,0.9595039,3.7698646,6
3157,2.4069567,3.369409,7
3158,3.5158424,2.488435,8
3159,5.3968697,4.0342736,9
3160,0.11319463,7.3326516,0
3161,4.6696267,2.115315,1
3162,0.27523103,0.6750446,2
3163,0.77610165,4.2391853,3
3164,2.5429084,7.897983,4
3165,1.8990518,2.9248085,5
3166,0.8696437,3.4896195,6
3167,0.89003927,4.4548926,7
3168,1.8830075,7.2820015,8
3169,6.0107493,2.8418314,9
3170,4.209963,8.570955,0
3171,3.5823364,3.3130174,1
3172,0.31379575,0.783197,2
3173,0.7993455,3.053744,3
3174,1.5827895,1.6573054,4
3175,1.2646966,3.7272475,5
3176,2.9258046,2.77148,6
3177,1.8663918,2.8872004,7
3178,0.54278594,2.6990027,8
3179,1.5864121,3.6529448,9
3180,3.829146,5.714888,0
3181,0.8993676,6.4075255,1
3182,0.14988367,0.5884196,2
3183,0.8667637,3.5147002,3
3184,0.61475563,5.9843593,4
3185,1.0970483,1.9357815,5
3186,1.2349622,2.8881392,6
3187,1.677186,1.9274065,7
3188,1.5322678,4.930938,8
3189,2.323377,2.0470498,9
3190,1.8910401,3.460896,0
3191,2.4181097,4.1722198,1
3192,0.2679113,1.5301807,2
3193,1.5925388,3.5902019,3
3194,2.16197,2.912589,4
3195,0.95198894,1.508751,5
3196,2.1774173,1.2224984,6
3197,1.4316763,4.608622,7
3198,3.0530128,5.5737953,8
3199,3.457559,3.026683,9
3200,0.7558204,6.764066,0
3201,4.875152,2.434159,1
3202,0.19114494,1.3470107,2
3203,1.2620623,3.7503905,3
3204,1.2442665,7.487631,4
3205,0.2820964,3.158309,5
3206,1.1429648,3.1772547,6
3207,1.4440699,1.8801708,7
3208,3.9046712,1.5343645,8
3209,4.527843,1.4032782,9
3210,3.0555792,7.6981106,0
3211,3.5569563,2.8458788,1
3212,0.256267,0.62322134,2
3213,1.8636789,2.2229674,3
3214,0.57793254,4.1882505,4
3215,2.0498457,4.628109,5
3216,1.5851556,2.2162893,6
3217,2.3645415,3.5339024,7
3218,2.1167014,3.5751476,8
3219,3.9470801,3.516216,9
3220,4.158718,4.540255,0
3221,4.568238,1.9235897,1
3222,0.25965697,1.2992698,2
3223,0.73574895,4.387814,3
3224,1.0772268,4.694537,4
3225,1.2934651,3.564876,5
3226,2.914372,1.5504408,6
3227,2.4221575,1.7144741,7
3228,1.746105,4.3248253,8
3229,2.1080716,1.4005535,9
3230,1.3469648,5.0648146,0
3231,2.487196,2.9309216,1
3232,0.31120422,1.0738573,2
3233,0.42100573,4.0543675,3
3234,0.74889183,7.3378334,4
3235,1.3219085,3.2929077,5
3236,3.945745,1.7750864,6
3237,2.2413304,3.2765803,7
3238,1.5402775,2.260529,8
3239,4.119573,1.8950553,9
3240,0.64100355,7.834472,0
3241,6.293597,3.0926678,1
3242,0.23223686,0.61173964,2
3243,0.37640476,3.3433704,3
3244,0.96445405,4.38367,4
3245,0.83119726,4.546116,5
3246,1.3448871,2.1607044,6
3247,1.8174142,2.7555254,7
3248,1.5021228,6.445655,8
3249,2.9665546,2.729604,9
3250,0.9492299,4.625584,0
3251,4.4222584,3.4122374,1
3252,0.2784871,1.8606505,2
3253,1.5421209,4.202722,3
3254,4.3180137,5.02995,4
3255,1.7826848,1.4174134,5
3256,1.1822143,2.7819595,6
3257,1.8189615,2.9180698,7
3258,2.0381289,2.0897398,8
3259,1.6065524,3.5317416,9
3260,0.8027028,7.6894565,0
3261,3.8814828,4.447758,1
3262,0.11431032,1.3142455,2
3263,0.71033984,2.7135036,3
3264,2.0817409,7.0612793,4
3265,1.0276631,3.386884,5
3266,0.64856833,5.297223,6
3267,1.8116486,1.5059029,7
3268,1.223262,4.0584116,8
3269,3.4721289,1.2958742,9
3270,0.41437793,4.6948056,0
3271,3.793776,2.0600445,1
3272,0.3535132,0.97376794,2
3273,1.138828,3.428094,3
3274,3.083967,5.294891,4
3275,0.36088884,3.7310019,5
3276,1.7084241,1.76659,6
3277,1.4773419,4.8626876,7
3278,2.2544835,4.621057,8
3279,3.0157514,1.3481758,9
3280,1.1278704,7.478389,0
3281,7.284154,3.9773197,1
3282,0.2113469,0.6652215,2
3283,0.9897431,3.2964487,3
3284,4.620366,4.5237265,4
3285,1.7924522,2.067449,5
3286,0.5696077,3.0355706,6
3287,2.5190852,2.471415,7
3288,4.408206,2.439898,8
3289,2.0288732,3.9718933,9
3290,2.3729222,6.863615,0
3291,4.026337,4.786957,1
3292,0.22737128,1.1922321,2
3293,1.162281,3.6347506,3
3294,2.4595702,5.7791233,4
3295,1.4311224,1.9570888,5
3296,1.5692155,3.1337645,6
3297,3.256093,4.047426,7
3298,3.173703,5.4434032,8
3299,4.036771,2.6446197,9
3300,3.6894915,6.4310412,0
3301,2.090856,1.6733371,1
3302,0.29965895,0.74545753,2
3303,2.2324948,2.5921206,3
3304,2.0431004,6.023467,4
3305,1.2333304,4.2990823,5
3306,1.0723181,2.9075117,6
3307,1.7342377,4.94442,7
3308,2.0103126,2.8920686,8
3309,2.7257457,2.3720164,9
3310,1.8001959,6.5716467,0
3311,5.6987576,2.751368,1
3312,0.29504034,1.2292261,2
3313,1.311125,2.5458055,3
3314,2.3205116,8.38754,4
3315,1.0844373,2.4461696,5
3316,0.9863979,3.0634427,6
3317,1.2953131,3.1047382,7
3318,2.5394156,3.358914,8
3319,2.978358,3.5629752,9
3320,5.346685,6.36184,0
3321,4.7735567,4.383073,1
3322,0.28370285,0.81143314,2
3323,1.0110682,2.5723317,3
3324,1.200117,7.4110556,4
3325,1.8094332,2.4502702,5
3326,1.6128546,3.1525972,6
3327,2.9566102,3.2287524,7
3328,4.1667566,2.9726415,8
3329,4.1779966,1.8512708,9
3330,1.1224805,5.7017555,0
3331,2.054865,1.8102766,1
3332,0.20411885,0.92902416,2
3333,0.8544251,3.5964725,3
3334,0.77081764,4.860898,4
3335,0.7431637,2.5425909,5
3336,1.584837,1.4434471,6
3337,1.697506,3.9407597,7
3338,4.7952647,2.3921032,8
3339,3.3847594,3.6031346,9
3340,1.7183679,5.5705814,0
3341,4.5796337,4.1912956,1
3342,0.40166554,1.597573,2
3343,0.85665965,3.0309775,3
3344,3.4424949,6.8717823,4
3345,1.8384558,3.8218057,5
3346,0.8718792,2.6834006,6
3347,1.9132382,2.610222,7
3348,5.4735613,5.188298,8
3349,3.8724713,2.7291515,9
3350,1.5005014,8.247949,0
3351,4.226971,1.7423456,1
3352,0.25389016,2.5600286,2
3353,1.5427678,3.372188,3
3354,0.70311546,7.198751,4
3355,0.9331242,1.744271,5
3356,1.1413345,3.3025832,6
3357,0.43012497,4.979932,7
3358,2.2514458,3.6497593,8
3359,4.122555,2.7752354,9
3360,1.0968237,7.4354644,0
3361,6.0609093,4.364666,1
3362,0.19432992,0.9580301,2
3363,0.8919635,3.6782331,3
3364,0.4029006,5.9425516,4
3365,0.8824762,4.173575,5
3366,2.238915,0.96498454,6
3367,1.6220002,2.2570326,7
3368,0.5854369,5.4221487,8
3369,4.5978885,3.9499269,9
3370,1.8034756,6.979385,0
3371,4.1984997,4.64687,1
3372,0.3111026,1.0516982,2
3373,0.47073153,2.894416,3
3374,1.2131523,7.78161,4
3375,0.7794592,1.9092332,5
3376,0.8151543,2.9045615,6
3377,0.7714412,2.822673,7
3378,2.0404866,4.363722,8
3379,2.9398978,2.4736233,9
3380,2.2399564,3.6268625,0
3381,7.04354,2.4128802,1
3382,0.2205701,0.78463054,2
3383,0.8032549,3.1729918,3
3384,2.319015,5.025756,4
3385,0.65395975,2.7841473,5
3386,1.3768153,2.2574508,6
3387,2.862462,2.6448312,7
3388,1.6606817,3.4461932,8
3389,4.5601387,2.4492588,9
3390,2.3102973,6.998126,0
3391,4.6543384,1.8866981,1
3392,0.35569373,1.6498874,2
3393,2.2075956,2.6387377,3
3394,0.53615046,5.0177007,4
3395,0.45602,3.866352,5
3396,1.4021327,2.3225787,6
3397,1.2261477,2.0223312,7
3398,1.0146477,2.7674413,8
3399,3.557104,3.8858008,9
3400,0.6605896,5.9960527,0
3401,2.7969897,2.8410842,1
3402,0.1739347,0.6046543,2
3403,0.6986373,4.524382,3
3404,2.9440987,6.9987097,4
3405,0.44576958,3.3606114,5
3406,1.0382279,2.906447,6
3407,1.5551711,3.3500433,7
3408,1.4817982,5.4243,8
3409,2.6569982,3.6475143,9
3410,3.950989,7.795238,0
3411,7.018931,2.7619119,1
3412,0.25808176,0.8730246,2
3413,0.8125367,2.3511949,3
3414,2.0894918,8.946206,4
3415,1.9110866,1.8507044,5
3416,0.3803516,2.8400848,6
3417,2.3513808,2.4470806,7
3418,2.6382399,3.3443575,8
3419,3.1702824,3.688954,9
3420,0.54960454,8.164197,0
3421,6.8948164,1.039209,1
3422,0.19974568,1.2711669,2
3423,1.0875621,1.979602,3
3424,3.1847491,6.5268564,4
3425,1.4531584,2.594519,5
3426,1.9712851,2.7884934,6
3427,2.0691135,2.3486197,7
3428,0.863679,5.556592,8
3429,3.479652,2.6832166,9
3430,0.440637,6.7836576,0
3431,3.6549249,2.853466,1
3432,0.17515524,1.7027571,2
3433,1.0237887,5.5394464,3
3434,2.8200364,6.7798595,4
3435,2.7169683,1.6540713,5
3436,1.2673103,3.2680213,6
3437,2.087709,2.59495,7
3438,4.587616,3.17196,8
3439,1.9780538,5.3479643,9
3440,2.5103688,6.6020055,0
3441,4.0340037,3.6540816,1
