,dec temp,habitual tendency,subject
2612,5.558419,5.6926703,2
2613,2.0757153,4.492397,3
2614,2.8514485,7.785332,4
2615,1.4447898,3.5070302,5
2616,1.5644215,2.3934917,6
2617,1.2848575,4.36412,7
2618,3.693438,4.1333838,8
2619,5.0950394,5.7716775,9
2620,2.7779598,8.725886,0
2621,6.559791,1.6524215,1
2622,0.22403008,2.1311793,2
2623,1.1271278,2.70216,3
2624,1.5144987,7.9318547,4
2625,2.1685586,4.763653,5
2626,0.617592,2.0946612,6
2627,1.3287729,3.1844811,7
2628,6.349661,4.41737,8
2629,3.1766448,2.4953144,9
2630,0.9267557,5.6395454,0
2631,6.190757,2.313805,1
2632,2.0776796,2.9504027,2
2633,1.4977521,4.123053,3
2634,5.707731,4.663123,4
2635,3.5443258,3.7170517,5
2636,3.303986,3.2708037,6
2637,1.7691172,2.0592244,7
2638,3.8472116,2.260868,8
2639,2.9648366,2.0871952,9
2640,5.8693027,4.0915537,0
2641,4.9147425,3.4430335,1
2642,5.4567547,4.524462,2
2643,1.6402215,2.3930721,3
2644,1.9128559,7.0986977,4
2645,1.4964323,2.6140523,5
2646,1.5752132,2.9176161,6
2647,1.6066159,3.413819,7
2648,3.244897,3.8345149,8
2649,2.4413922,3.2940342,9
2650,5.3229003,8.326519,0
2651,7.4285555,3.4575582,1
2652,0.99137634,1.8310713,2
2653,1.0525719,1.9598587,3
2654,3.3001976,7.456278,4
2655,1.448059,4.1086044,5
2656,1.0465312,1.7883472,6
2657,1.2421758,3.1078873,7
2658,1.3296671,3.1712174,8
2659,4.6689634,2.5329618,9
2660,2.2033813,6.1363072,0
2661,4.443285,1.6217185,1
2662,0.22556819,0.9733814,2
2663,0.92477745,2.2708807,3
2664,1.8371369,7.5250907,4
2665,3.6495752,2.3399389,5
2666,2.9892614,1.6247541,6
2667,1.8377771,3.2101777,7
2668,2.4400923,2.9279902,8
2669,5.558288,3.249127,9
2670,1.8975888,8.744176,0
2671,7.0969,4.418062,1
2672,2.3813157,3.9512858,2
2673,1.1109902,2.3731077,3
2674,3.2335072,8.294425,4
2675,5.4327173,3.4099355,5
2676,1.3232868,2.947365,6
2677,5.87759,1.6454372,7
2678,3.0687323,3.0864115,8
2679,2.0187078,4.2912984,9
2680,2.6938572,6.601946,0
2681,3.5558918,3.5095196,1
2682,2.323848,2.6459577,2
2683,0.9321842,3.1906059,3
2684,6.3306456,7.2179747,4
2685,1.0300246,2.8905616,5
2686,1.8484578,3.2543733,6
2687,2.214453,3.1036134,7
2688,2.0213678,4.4967847,8
2689,4.506219,3.002585,9
2690,5.0134444,7.5096965,0
2691,7.4935665,6.33871,1
2692,0.3463125,2.6779058,2
2693,1.4518903,2.761246,3
2694,0.8081699,5.0844116,4
2695,1.8651578,2.8380861,5
2696,0.9741706,2.6453116,6
2697,0.87026864,4.2318225,7
2698,3.7506988,4.46704,8
2699,4.58485,2.0666573,9
2700,1.9139558,3.899087,0
2701,3.137686,3.2023897,1
2702,1.738781,2.1260936,2
2703,3.0531402,4.2505174,3
2704,3.1031861,5.5472336,4
2705,3.3637633,4.5160437,5
2706,1.9687324,3.2881262,6
2707,1.2553598,6.0000153,7
2708,2.4459054,3.2972572,8
2709,4.128011,3.1815555,9
2710,2.376491,5.159967,0
2711,5.205831,6.64736,1
2712,0.23936628,2.4694436,2
2713,1.3200663,2.2477198,3
2714,4.515215,8.386731,4
2715,2.136315,5.3227925,5
2716,1.406948,1.9562644,6
2717,5.02603,3.1846619,7
2718,1.1764566,4.3754554,8
2719,4.252243,3.0161264,9
2720,1.6663923,7.3397584,0
2721,5.044471,7.0757074,1
2722,1.090192,1.4515482,2
2723,2.4510527,3.3380375,3
2724,4.3198543,6.8561053,4
2725,2.1613235,1.9890399,5
2726,1.5887873,2.0556555,6
2727,1.7951323,2.4183903,7
2728,4.515493,5.275419,8
2729,3.6775315,1.8723607,9
2730,2.9363272,5.092266,0
2731,5.7542377,5.5751514,1
2732,1.3534988,2.2347589,2
2733,1.5722349,1.7499094,3
2734,5.781089,8.936242,4
2735,1.4381845,3.449626,5
2736,0.6389273,3.596396,6
2737,2.3507617,0.98361707,7
2738,3.2096517,3.6671817,8
2739,3.8919737,2.5849345,9
2740,4.4181805,7.2988205,0
2741,7.8715916,6.189969,1
2742,0.49699202,3.8830123,2
2743,1.6409396,2.5469928,3
2744,3.8299968,5.091085,4
2745,2.3843536,5.346554,5
2746,1.1312232,1.5963738,6
2747,1.7402722,3.2978244,7
2748,2.9225264,3.5549798,8
2749,1.1079489,3.5015316,9
2750,3.3784878,4.2475586,0
2751,4.378218,4.559632,1
2752,0.79913235,2.8570428,2
2753,1.1837964,5.02999,3
2754,3.373044,7.7062674,4
2755,2.7132254,3.932309,5
2756,1.2181613,1.3154595,6
2757,0.6647846,1.9868833,7
2758,4.0950294,3.1961668,8
2759,3.1786165,1.9390235,9
2760,4.6627893,8.687426,0
2761,5.066539,2.6396317,1
2762,1.4422648,3.1076317,2
2763,0.8613098,3.546268,3
2764,6.0310106,5.213252,4
2765,1.6204407,2.8802466,5
2766,3.4829166,1.6772814,6
2767,2.0470388,4.8571167,7
2768,3.7017288,2.9542346,8
2769,4.7257514,2.137373,9
2770,2.1387088,8.778209,0
2771,5.083738,3.681297,1
2772,0.5505333,2.624036,2
2773,2.0895307,2.072052,3
2774,3.2552438,6.017506,4
2775,1.565397,3.9194825,5
2776,1.9953532,1.605397,6
2777,3.7665262,1.8106185,7
2778,2.61905,5.166975,8
2779,2.1561363,3.2197359,9
2780,5.68006,7.5734324,0
2781,6.817312,2.6344774,1
2782,1.8723165,3.7884161,2
2783,2.0721552,2.648992,3
2784,1.9936954,5.8151617,4
2785,1.4645579,2.176601,5
2786,4.9519744,1.327709,6
2787,2.206583,4.50465,7
2788,4.7182484,4.810093,8
2789,3.3445091,3.6205041,9
2790,1.0905824,7.313464,0
2791,4.582121,2.9112225,1
2792,3.0391777,4.4932547,2
2793,2.0614064,2.4885187,3
2794,2.0047233,4.770251,4
2795,1.320225,2.4819849,5
2796,1.9568609,2.4968896,6
2797,0.5921381,3.154391,7
2798,0.9539746,5.046839,8
2799,4.683941,2.3693328,9
2800,0.83638144,6.7802696,0
2801,6.5957823,4.9499216,1
2802,2.4269345,2.5847957,2
2803,1.4456449,0.88809043,3
2804,2.0406542,4.59762,4
2805,0.5499252,4.258575,5
2806,2.6113706,1.7053792,6
2807,3.1025343,4.744375,7
2808,3.3275328,2.7250724,8
2809,2.6688957,5.129222,9
2810,1.3106804,8.266075,0
2811,2.8949463,3.4052,1
2812,0.78679377,1.8194412,2
2813,3.067297,5.529127,3
2814,4.7335424,7.2226424,4
2815,1.7390153,3.7548826,5
2816,1.8558137,1.4738269,6
2817,1.0080123,4.5314784,7
2818,1.6713359,5.860841,8
2819,3.5160742,4.4191413,9
2820,4.9065323,8.178746,0
2821,7.4905834,3.7144997,1
2822,0.26536536,0.83411276,2
2823,1.9469434,5.101138,3
2824,6.8936543,5.533085,4
2825,1.114928,1.5374393,5
2826,0.9698122,3.2480583,6
2827,1.4718764,1.8489151,7
2828,1.7309494,8.176614,8
2829,3.6202912,5.037832,9
2830,3.096516,7.7238994,0
2831,5.3814244,2.0996354,1
2832,1.1593271,2.1170788,2
2833,1.5124292,3.0747912,3
2834,2.7302492,7.4507,4
2835,1.593761,3.4748676,5
2836,0.8065874,4.3622193,6
2837,3.4258273,2.8057885,7
2838,3.231397,4.739689,8
2839,2.4822097,4.2208853,9
2840,3.5072014,5.673767,0
2841,6.19578,4.9086494,1
2842,1.8340069,4.0025535,2
2843,1.3928006,3.947909,3
2844,7.5783987,6.5517,4
2845,4.6191096,4.3972697,5
2846,2.0969896,1.5995233,6
2847,4.137821,3.3903894,7
2848,1.7002387,5.3911777,8
2849,6.71773,2.801577,9
2850,6.8953395,7.225642,0
2851,4.31401,5.15923,1
2852,0.75804627,3.8038363,2
2853,2.3340418,1.8960952,3
2854,2.1791377,7.4811983,4
2855,5.7414393,2.5687482,5
2856,2.2526982,1.9736235,6
2857,1.4119401,4.6137276,7
2858,2.2029164,3.1748593,8
2859,5.8767653,5.506227,9
2860,2.5552874,8.008575,0
2861,6.647689,6.1888714,1
2862,0.7141422,2.745794,2
2863,1.0504668,1.890795,3
2864,0.7963072,7.701407,4
2865,1.7410123,2.1249695,5
2866,1.6060792,3.1290016,6
2867,0.9236991,3.0179353,7
2868,1.6549474,2.7162287,8
2869,2.168801,1.1623715,9
2870,3.5312185,7.129121,0
2871,3.4128904,1.6562254,1
2872,1.6170778,3.8903105,2
2873,0.75127125,4.096696,3
2874,4.1759987,7.9235168,4
2875,0.67300713,3.5645926,5
2876,0.8862084,2.812053,6
2877,2.769214,3.9421558,7
2878,5.5161805,3.344411,8
2879,4.332024,3.1101487,9
2880,1.7169405,5.0528545,0
2881,6.358122,5.1099257,1
2882,1.6773608,3.6982849,2
2883,2.5120668,1.7786378,3
2884,5.143999,7.414181,4
2885,2.2343671,3.1561682,5
2886,1.82265,3.1045735,6
2887,1.2829267,3.074188,7
2888,2.4973068,3.832633,8
2889,3.143885,4.846186,9
2890,5.981325,5.4476614,0
2891,5.8509073,2.305314,1
2892,1.346785,3.64228,2
2893,2.23688,4.776359,3
2894,2.0034347,8.297707,4
2895,1.1813937,5.6910505,5
2896,1.3820244,2.3223069,6
2897,1.0929694,2.7264285,7
2898,3.469769,3.866393,8
2899,2.642727,2.8693924,9
2900,3.8227048,7.5678844,0
2901,7.4184456,3.644415,1
2902,0.65716416,2.524034,2
2903,2.476249,3.3963203,3
2904,1.3640695,7.564763,4
2905,2.4244637,3.4527917,5
2906,2.655344,2.6254158,6
2907,2.9664037,3.2624927,7
2908,0.89010423,3.4641938,8
2909,4.369329,3.080455,9
2910,7.2934895,7.676154,0
2911,5.531664,2.5318441,1
2912,2.8330126,2.2208152,2
2913,1.9392335,2.8011928,3
2914,3.086487,7.8089256,4
2915,0.8560624,2.401934,5
2916,1.9647107,2.0423048,6
2917,2.6365724,4.167994,7
2918,0.9574009,2.977177,8
2919,4.290264,1.3912053,9
2920,4.682122,6.6691184,0
2921,5.5478997,2.961149,1
2922,4.1182146,4.514826,2
2923,0.9689628,3.1602194,3
2924,4.6072264,8.395414,4
2925,2.0114188,2.018424,5
2926,1.27532,2.2555459,6
2927,3.306017,1.1669627,7
2928,2.0079298,3.830367,8
2929,4.224085,3.925532,9
2930,2.242253,6.690588,0
2931,6.0946198,2.6130838,1
2932,1.0238557,3.185835,2
2933,1.0211663,1.2829344,3
2934,4.4394417,6.3049316,4
2935,1.4872922,3.8481593,5
2936,2.7181065,2.713579,6
2937,1.700468,3.6168501,7
2938,3.2342443,4.011009,8
2939,3.4126854,4.1356025,9
2940,1.2433645,7.878401,0
2941,6.2064247,1.8224313,1
2942,0.4363751,1.3081282,2
2943,1.6866069,2.5684366,3
2944,4.2192106,6.6214523,4
2945,2.7308311,4.845173,5
2946,1.0822154,2.6790726,6
2947,1.291821,5.1674943,7
2948,2.4689217,6.9797935,8
2949,4.472284,4.0156174,9
2950,2.7178571,5.8117685,0
2951,6.62286,5.2807837,1
2952,1.3621767,3.1262448,2
2953,1.7882545,2.4208412,3
2954,1.3119893,7.3476753,4
2955,0.4844642,2.6747797,5
2956,1.5126436,2.6294055,6
2957,2.7311697,3.659909,7
2958,2.3309977,4.8786693,8
2959,4.326727,2.0890398,9
2960,1.6351213,7.8041515,0
2961,3.7954674,3.4756258,1
2962,0.9798964,2.4109385,2
2963,1.9109602,2.2597835,3
2964,5.6823707,7.7850504,4
2965,1.5272785,4.290559,5
2966,2.116335,3.4091039,6
2967,0.51210093,1.1439259,7
2968,5.8542657,4.4186745,8
2969,2.2461977,3.1032586,9
2970,1.3764508,3.511414,0
2971,4.245387,1.8663554,1
2972,0.25836262,1.8132967,2
2973,1.1216615,3.2083344,3
2974,2.152615,6.945385,4
2975,1.9318317,3.8505485,5
2976,2.368305,1.3709604,6
2977,1.4749126,3.7201257,7
2978,1.2272717,7.104773,8
2979,3.8212547,4.1162004,9
2980,4.219639,8.064719,0
2981,8.55826,3.3015075,1
2982,1.6230109,3.6695828,2
2983,0.9398788,3.0429087,3
2984,2.9298923,5.250144,4
2985,1.6585071,3.3478475,5
2986,2.5817535,1.0776446,6
2987,1.8765833,2.186534,7
2988,0.85524887,3.0490823,8
2989,2.4788182,3.576439,9
2990,3.9156857,6.6413064,0
2991,5.2471585,2.0056567,1
2992,4.670715,4.4242373,2
2993,1.4427886,4.5393114,3
2994,4.8948827,4.304547,4
2995,1.8346853,1.3975122,5
2996,1.8444444,1.2452232,6
2997,3.588819,5.1756487,7
2998,2.1162739,6.4992695,8
2999,3.783932,2.814282,9
3000,3.1836505,5.735889,0
3001,8.361693,4.5580177,1
3002,0.57981473,2.253372,2
3003,1.0420322,3.2942998,3
3004,4.010072,8.963193,4
3005,2.591339,3.1343749,5
3006,2.605506,1.0778273,6
3007,1.9198487,3.7026854,7
3008,2.7394829,3.3021688,8
3009,3.4402301,3.8046625,9
3010,4.25323,5.054823,0
3011,3.555262,2.663132,1
3012,2.239231,4.381969,2
3013,1.5056145,2.6239083,3
3014,4.6480174,8.36518,4
3015,1.215919,3.7849002,5
3016,0.49950075,2.016787,6
3017,2.3822312,5.361861,7
3018,0.8269933,6.344039,8
3019,4.159791,5.9083486,9
3020,0.8052697,7.042162,0
3021,5.8299756,3.2948217,1
3022,1.174968,2.4745536,2
3023,0.83944315,3.6405804,3
3024,2.2804635,7.7435827,4
3025,1.29562,2.8955328,5
3026,4.127953,4.007317,6
3027,1.6934158,4.892023,7
3028,1.7838657,3.8460279,8
3029,4.735889,3.5670826,9
3030,0.8336506,6.456789,0
3031,5.6878524,3.7625682,1
3032,0.08134171,1.677717,2
3033,2.6664152,1.6663599,3
3034,4.714447,6.569561,4
3035,1.0382285,4.7785897,5
3036,0.6718049,1.8036174,6
3037,2.6013408,4.8788495,7
3038,2.6059713,4.77684,8
3039,3.1262624,2.5605192,9
3040,0.99625635,6.328869,0
3041,3.618289,2.8918896,1
3042,2.854122,2.8317933,2
3043,1.178474,4.2089825,3
3044,2.6566079,8.537435,4
3045,2.5959673,4.1150637,5
3046,1.8415802,3.5587735,6
3047,2.186115,3.698111,7
3048,3.8614032,3.6500478,8
3049,4.931783,7.232656,9
3050,2.8192558,8.697504,0
3051,8.039998,4.6903057,1
3052,1.3171403,3.2665956,2
3053,2.9894183,3.9564526,3
3054,4.14396,7.008846,4
3055,3.9586756,2.5979736,5
3056,1.0131915,2.6718931,6
3057,2.02924,3.8367758,7
3058,5.3111167,3.5262916,8
3059,4.753328,4.5251074,9
3060,0.87961936,5.600793,0
3061,7.10309,1.2993054,1
3062,0.2769556,2.1425402,2
3063,2.9732788,2.694732,3
3064,1.0052886,8.265936,4
3065,2.9654765,2.4244373,5
3066,1.1276473,2.3191018,6
3067,2.4705372,2.2018156,7
3068,5.5556574,3.4450557,8
3069,3.2677016,3.1685436,9
3070,4.1242623,9.017462,0
3071,5.858004,6.6458282,1
3072,0.22344789,1.7649748,2
3073,1.1359533,3.7917361,3
3074,1.7413895,8.453579,4
3075,1.2160896,2.6036887,5
3076,2.3248293,2.0385804,6
3077,0.9837249,4.7719297,7
3078,4.072853,4.312878,8
3079,4.1858587,4.708195,9
3080,4.3054957,7.372997,0
3081,4.692686,5.3218546,1
3082,2.7577677,3.824996,2
3083,1.5686196,2.7216463,3
3084,2.1609845,8.24239,4
3085,2.955705,3.7778947,5
3086,1.3055505,2.106606,6
3087,3.2912507,3.2366977,7
3088,2.8696406,4.4304104,8
3089,4.7625504,3.1769183,9
3090,1.4125239,7.0400195,0
3091,4.591316,1.5892458,1
3092,0.79830027,2.1938899,2
3093,1.5867828,1.1898754,3
3094,0.98721266,6.3895407,4
3095,1.9020221,2.519659,5
3096,1.1989057,4.0333242,6
3097,1.5810113,2.2875965,7
3098,1.9314399,2.9897408,8
3099,2.9449205,3.656603,9
3100,3.1583128,8.370708,0
3101,5.6556487,3.5752764,1
3102,0.39602482,1.3532721,2
3103,1.2537442,4.4333386,3
3104,3.6073265,5.943638,4
3105,1.3733472,2.576972,5
3106,1.7768695,1.9210958,6
3107,2.264889,3.8659673,7
3108,3.4550405,2.1539242,8
3109,2.976232,2.3319023,9
3110,5.026173,8.334719,0
3111,2.7034643,5.878058,1
3112,0.9368521,1.8366618,2
3113,1.3164078,3.093227,3
3114,6.2446637,8.543242,4
3115,1.5585982,2.7095637,5
3116,1.4163715,1.527698,6
3117,1.2916603,3.6735802,7
3118,5.791933,2.7339702,8
3119,3.6224384,4.185046,9
3120,4.1584105,4.861678,0
3121,7.671149,3.951042,1
3122,4.285615,4.583177,2
3123,2.3427584,2.298519,3
3124,4.3505535,5.8186603,4
3125,2.766373,5.7721257,5
3126,1.1450741,1.4646274,6
3127,1.3482132,3.2659583,7
3128,7.0024486,3.0417192,8
3129,4.2848115,3.528551,9
3130,3.6095176,8.433856,0
3131,7.042556,4.9060454,1
3132,0.8488034,1.5725272,2
3133,1.7975825,2.2510023,3
3134,0.6546465,7.850808,4
3135,2.4779406,2.231564,5
3136,1.7379725,2.1555204,6
3137,1.4135201,3.3959606,7
3138,4.8095484,4.573273,8
3139,3.1523676,3.6206093,9
3140,2.2615113,6.3044243,0
3141,7.734196,4.47067,1
3142,0.52642643,1.724646,2
3143,1.5364326,3.2817414,3
3144,5.5593405,4.3050833,4
3145,2.027825,3.8039632,5
3146,0.9344729,3.2714536,6
3147,5.416686,2.455493,7
3148,2.3366592,1.7648056,8
3149,1.8960673,2.6646779,9
3150,1.2611848,7.0626445,0
3151,5.0918145,4.2768135,1
3152,1.5477568,3.043485,2
3153,1.1473169,2.7555528,3
3154,4.2549963,7.9219365,4
3155,1.7107561,3.4347522,5
3156,2.7333002,3.588123,6
3157,2.454416,3.6840332,7
3158,4.4059367,4.825381,8
3159,3.4452791,3.4388652,9
3160,3.605765,8.286399,0
3161,6.3421545,5.2789726,1
3162,0.50919735,1.0932492,2
3163,1.2248037,1.9895086,3
3164,2.2943022,7.6068306,4
3165,2.7795281,2.4104211,5
3166,2.2113342,2.8893163,6
3167,1.5988661,5.7204466,7
3168,2.202158,4.602603,8
3169,5.725169,4.061516,9
3170,0.36008233,6.125021,0
3171,4.7851763,1.7142165,1
3172,0.7209766,2.5019753,2
3173,1.4276762,5.1552825,3
3174,4.7848315,7.7382326,4
3175,1.8350662,4.8292065,5
3176,1.2479316,3.1296825,6
3177,1.2006618,2.7243586,7
3178,2.5451756,3.4073246,8
3179,4.2280717,1.9830054,9
3180,1.7804222,6.0580945,0
3181,6.9519515,3.2323763,1
3182,0.44308785,1.9813707,2
3183,2.128151,2.6313841,3
3184,2.3562183,5.347667,4
3185,0.38486308,1.8174981,5
3186,1.4786996,1.6821136,6
3187,3.5968611,4.937997,7
3188,2.9805942,2.7848268,8
3189,5.8973713,1.8140494,9
3190,2.7402499,7.984025,0
3191,5.229571,3.7633424,1
3192,0.26878017,2.0088983,2
3193,3.740663,1.9422083,3
3194,3.049617,9.450093,4
3195,0.81916666,5.775445,5
3196,2.027911,1.6964304,6
3197,1.2625401,2.851973,7
3198,1.8099977,2.7869596,8
3199,2.5761244,3.032478,9
3200,7.203526,6.4520764,0
3201,2.1670408,1.7222344,1
3202,0.89013964,2.6509428,2
3203,1.1866573,3.2606106,3
3204,3.4957483,6.4735074,4
3205,1.653224,1.8756133,5
3206,1.9076948,4.4286485,6
3207,2.5899947,4.357233,7
3208,8.056651,3.8860703,8
3209,2.1684875,1.8870473,9
3210,1.8149915,7.762005,0
3211,5.264019,5.818679,1
3212,1.5706882,2.8187165,2
3213,0.7309601,4.189179,3
3214,1.9775364,7.708234,4
3215,2.4223335,2.8461323,5
3216,3.6479607,2.57961,6
3217,2.4020803,3.8213997,7
3218,2.705839,5.0564623,8
3219,5.385311,2.7391574,9
3220,1.8695619,4.022605,0
3221,6.801689,1.4750891,1
3222,0.5333949,1.4462005,2
3223,1.3399099,2.4120338,3
3224,5.144172,7.3885937,4
3225,3.0937881,2.466241,5
3226,3.1570926,3.5032747,6
3227,2.2385314,2.6103983,7
3228,3.0793295,4.622936,8
3229,5.903547,4.034538,9
3230,7.710483,5.32411,0
3231,6.3507633,3.7288084,1
3232,1.5584754,3.676344,2
3233,1.1178745,1.6250314,3
3234,4.17959,5.1372724,4
3235,4.5899925,1.3925042,5
3236,1.3000441,1.3661654,6
3237,2.1463463,2.9426994,7
3238,4.8350754,3.925065,8
3239,4.1251416,1.5926354,9
3240,1.4688303,7.296015,0
3241,8.5005455,4.7530217,1
3242,0.28270566,1.0587113,2
3243,0.93855864,2.6536443,3
3244,1.1724584,8.701647,4
3245,1.8832065,3.458989,5
3246,0.69960463,1.994735,6
3247,5.5165453,2.1127143,7
3248,6.959142,3.6666834,8
3249,4.5862074,3.9338508,9
3250,3.3051097,7.367494,0
3251,7.0198226,4.634145,1
3252,1.81744,3.0781963,2
3253,0.97305506,2.7446527,3
3254,5.038566,6.801016,4
3255,2.799399,2.488419,5
3256,2.4637117,1.4287903,6
3257,2.3715422,3.692269,7
3258,4.263516,3.991152,8
3259,3.1718488,2.9695182,9
3260,1.752401,7.4436927,0
3261,7.402587,5.0047855,1
3262,2.4890718,4.544272,2
3263,1.2969234,4.0582056,3
3264,5.3152046,7.5959396,4
3265,1.9540231,2.331048,5
3266,1.3506097,3.4164379,6
3267,1.7825724,3.3931847,7
3268,7.0177484,3.6658857,8
3269,5.2400475,2.4365356,9
3270,2.570332,7.4873185,0
3271,3.4423146,3.7602959,1
3272,2.16217,2.5474095,2
3273,0.7905165,4.5588703,3
3274,4.1274085,4.9346404,4
3275,1.4972761,3.2585728,5
3276,1.2728798,2.3526788,6
3277,0.8713126,5.7619896,7
3278,4.173025,4.2591696,8
3279,2.763823,2.2931297,9
3280,1.0814232,7.8519993,0
3281,8.465338,2.5190785,1
3282,0.67970395,2.4977236,2
3283,1.5544937,2.252555,3
3284,2.2494671,6.9526887,4
3285,2.1229143,2.4579206,5
3286,1.2576079,3.4119802,6
3287,1.4713798,4.1378193,7
3288,4.8194513,2.6100202,8
3289,3.861045,4.960879,9
3290,3.9347246,7.30495,0
3291,7.297968,5.8761315,1
3292,2.7905753,2.0701935,2
3293,0.6344762,4.5639176,3
3294,1.5578752,5.4414964,4
3295,2.277626,4.6392384,5
3296,0.44093204,2.9891703,6
3297,1.745409,2.4385343,7
3298,5.8307624,3.2433655,8
3299,4.911364,1.7522955,9
3300,4.890192,7.9671574,0
3301,6.685252,5.638381,1
3302,3.482394,3.9040039,2
3303,1.5161872,3.3100467,3
3304,1.5677211,5.2889004,4
3305,2.4858184,1.5940224,5
3306,1.6055536,2.2800374,6
3307,2.9471805,2.997321,7
3308,5.9267817,3.2752724,8
3309,5.69578,2.218531,9
3310,3.1504216,6.2634583,0
3311,5.129826,4.9676137,1
3312,1.0127752,1.7875102,2
3313,2.320666,1.6908844,3
3314,4.818757,8.477932,4
3315,2.1930242,1.8885015,5
3316,2.084738,3.425035,6
3317,0.6561425,4.1396484,7
3318,4.692687,3.7403157,8
3319,4.0483685,1.4295565,9
3320,2.8261638,8.398894,0
3321,3.6942365,3.290814,1
3322,0.25440988,1.8644788,2
3323,2.2110672,2.1461627,3
3324,6.4595456,8.916308,4
3325,1.5784163,2.3170247,5
3326,2.262652,2.449647,6
3327,1.8263054,1.6009228,7
3328,2.3752646,4.957286,8
3329,3.1955245,3.9351778,9
3330,3.435717,7.874716,0
3331,7.4393864,6.8401394,1
3332,0.2812578,1.2536573,2
3333,2.589107,2.4113781,3
3334,2.5394177,8.33728,4
3335,1.6934719,3.4212563,5
3336,1.1524866,3.0996857,6
3337,1.2681053,5.6104193,7
3338,4.49945,4.3467417,8
3339,3.0379415,2.9694555,9
3340,1.0876825,8.046243,0
3341,4.3609037,6.2997646,1
3342,4.7457166,5.1040416,2
3343,0.89985675,4.2109084,3
3344,2.771355,4.0546675,4
3345,3.519038,2.791076,5
3346,2.2725215,1.6207372,6
3347,2.122893,4.924316,7
3348,3.1132007,5.5515957,8
3349,4.844724,3.3396473,9
3350,2.6129436,5.0181813,0
3351,7.1582813,3.684137,1
3352,1.1425956,2.406397,2
3353,1.6335247,2.6708202,3
3354,2.7524514,4.6483426,4
3355,3.2420545,5.600474,5
3356,2.17845,2.6522455,6
3357,0.9759363,2.726033,7
3358,2.1892474,4.0797644,8
3359,5.645187,2.3762612,9
3360,4.6208205,7.686246,0
3361,7.0445704,7.4349995,1
3362,1.6826822,3.1942625,2
3363,2.011383,2.2682734,3
3364,4.133869,7.4073577,4
3365,1.7639894,5.0463,5
3366,3.602085,1.9312321,6
3367,1.7880131,4.374561,7
3368,4.246323,3.3777354,8
3369,2.428601,4.7873154,9
3370,6.763631,8.25595,0
3371,6.8501334,2.8544304,1
3372,1.4109449,2.0644848,2
3373,1.7871189,2.828183,3
3374,1.3314062,7.0227246,4
3375,0.5751913,4.104594,5
3376,2.5858257,3.1768131,6
3377,2.7168107,5.6803246,7
3378,2.460666,6.676526,8
3379,3.9445016,4.93506,9
3380,4.4041195,8.560742,0
3381,7.1228514,7.273483,1
3382,2.1016374,2.7556505,2
3383,1.5564241,2.3551517,3
3384,2.035896,8.342611,4
3385,0.559194,1.8973154,5
3386,3.6533248,2.2842689,6
3387,2.0446012,1.9992361,7
3388,2.862008,3.6738477,8
3389,3.0604196,4.594777,9
3390,4.0431395,3.9605453,0
3391,4.5725117,6.950616,1
3392,0.72440326,3.7445543,2
3393,2.072523,2.2081733,3
3394,6.7045383,6.2267156,4
3395,1.1395472,2.6266668,5
3396,3.6324966,3.8077917,6
3397,1.7909596,4.294053,7
3398,3.9025779,2.3763876,8
3399,5.59243,2.7404845,9
3400,2.4397337,6.394125,0
3401,6.836595,7.0386167,1
3402,0.5628778,2.0990875,2
3403,0.81574845,2.7585616,3
3404,1.823915,8.444298,4
3405,2.7207663,2.2086718,5
3406,3.4636354,2.142781,6
3407,3.0418646,3.414815,7
3408,2.2772498,3.9955244,8
3409,5.6780434,3.9913237,9
3410,2.450777,5.2690783,0
3411,5.1847982,5.3481145,1
3412,1.2745465,2.4591794,2
3413,1.2323432,2.0006607,3
3414,6.1432242,5.409093,4
3415,1.888652,3.1786075,5
3416,3.0522847,1.5566587,6
3417,0.9844416,1.6031295,7
3418,3.615468,4.2913284,8
3419,3.3879972,3.502549,9
3420,3.943329,8.572379,0
3421,8.369051,4.477144,1
3422,0.45982566,2.6183965,2
3423,1.6767853,2.3071065,3
3424,3.2725475,8.346032,4
3425,1.3274972,3.0778956,5
3426,0.978823,2.501092,6
3427,1.3123149,3.00489,7
3428,4.0079947,3.2232633,8
3429,3.5481257,3.9718933,9
3430,2.2459142,7.456337,0
3431,3.8096266,1.1691914,1
3432,2.5449312,2.5751734,2
3433,0.9919225,3.7968326,3
3434,3.0880702,7.167763,4
3435,3.0551124,3.2480316,5
3436,1.0906212,3.2155685,6
3437,1.0786344,4.2266827,7
3438,5.045597,5.698748,8
3439,3.284385,4.1204157,9
3440,0.8250367,7.267766,0
3441,3.5948067,2.5694952,1
3442,2.5268106,4.021399,2
3443,0.8791006,2.8398273,3
3444,5.9782763,6.954074,4
3445,3.972998,2.818603,5
3446,3.042859,3.9980187,6
3447,3.8977506,4.509376,7
3448,4.9711127,5.1773844,8
3449,2.7744248,1.9228218,9
3450,2.0272958,5.336275,0
3451,4.176059,5.4548483,1
3452,3.2420125,2.3079047,2
3453,0.93690073,3.1601028,3
3454,7.954393,6.6326942,4
3455,1.7844946,5.0874653,5
3456,2.599369,2.70333,6
3457,1.4279033,1.2449026,7
3458,2.3047647,5.9116335,8
3459,5.55784,3.3838725,9
3460,3.7354298,7.7806997,0
3461,5.528454,3.6083982,1
3462,2.6567948,3.4379182,2
