,dec temp,habitual tendency,subject
2594,2.0364175,8.85112,4
2595,2.7873902,1.8788337,5
2596,2.1067033,1.6789829,6
2597,1.8753943,3.353526,7
2598,1.8188546,3.9370646,8
2599,4.7120295,1.8972737,9
2600,0.7376153,7.6978846,0
2601,5.025334,4.146076,1
2602,0.25663242,0.7971146,2
2603,0.6277793,4.600336,3
2604,1.2577648,7.2719216,4
2605,1.8969374,1.8427025,5
2606,1.7394981,1.795578,6
2607,2.8009841,2.4151928,7
2608,2.1987677,1.9642805,8
2609,3.6306467,1.5548289,9
2610,0.42152447,7.1012554,0
2611,2.4451702,3.9955304,1
2612,0.3617707,0.37609923,2
2613,2.4383671,1.7188594,3
2614,1.9371194,6.043643,4
2615,0.8871428,2.94277,5
2616,1.645473,4.152932,6
2617,2.9534001,2.3451262,7
2618,2.443118,4.5885463,8
2619,2.2977803,2.5577688,9
2620,2.205864,7.406377,0
2621,3.4314036,2.2494373,1
2622,0.29339635,0.49675885,2
2623,1.9216628,2.782327,3
2624,1.9733828,6.8814573,4
2625,1.7380399,2.063181,5
2626,1.3510073,2.1979883,6
2627,1.486969,4.2946687,7
2628,2.3624136,3.8967824,8
2629,2.3834236,1.8095667,9
2630,0.82435757,3.4115384,0
2631,2.7246647,3.790236,1
2632,0.36219493,0.78705597,2
2633,0.7284444,4.2607617,3
2634,2.0191665,6.910501,4
2635,2.2964854,2.970601,5
2636,2.597365,1.0397797,6
2637,0.9590412,6.318058,7
2638,0.9862798,4.416962,8
2639,5.5743027,2.4870286,9
2640,1.4308155,5.8568387,0
2641,3.740838,2.6686323,1
2642,0.256049,1.4887943,2
2643,0.4654753,4.1235175,3
2644,0.6896282,6.717885,4
2645,1.3017299,1.2214321,5
2646,1.9483938,2.4294689,6
2647,0.9178105,2.1724958,7
2648,1.0650526,4.3308578,8
2649,2.8785803,2.9331217,9
2650,0.5861671,7.808113,0
2651,2.918325,4.6114016,1
2652,0.4606833,0.5797077,2
2653,0.57340634,6.040167,3
2654,2.30795,6.1230946,4
2655,1.0640026,3.5790987,5
2656,0.7762592,2.24952,6
2657,1.3846475,1.0490922,7
2658,0.9434592,5.9743237,8
2659,4.106557,2.686349,9
2660,0.7443499,5.966655,0
2661,4.283093,3.311946,1
2662,0.39899275,0.9259747,2
2663,0.51509786,5.783763,3
2664,2.1524825,5.0666237,4
2665,0.5655173,3.4868307,5
2666,0.9814968,1.4578277,6
2667,3.526038,3.5348172,7
2668,1.0892276,3.5157766,8
2669,2.9946904,2.6832106,9
2670,1.1683949,8.164909,0
2671,3.77737,1.7165761,1
2672,0.26825106,0.64316654,2
2673,0.9339732,3.5662165,3
2674,1.2885332,6.1473637,4
2675,0.57369715,5.5065055,5
2676,3.2317953,1.9813111,6
2677,1.0262945,3.4729168,7
2678,2.6579723,5.312739,8
2679,4.5834856,2.4360938,9
2680,3.1281967,6.716656,0
2681,3.7626994,7.243405,1
2682,0.40470317,0.869554,2
2683,0.9684652,3.4738722,3
2684,3.5663443,5.8886533,4
2685,0.907782,2.6026604,5
2686,1.8503442,4.048723,6
2687,3.206347,3.2852995,7
2688,4.0217595,4.1703897,8
2689,4.976159,4.5629516,9
2690,0.95769644,5.7092576,0
2691,5.8658237,1.4756758,1
2692,0.16825143,0.66443527,2
2693,1.0276055,3.4941351,3
2694,2.000984,7.1703577,4
2695,0.9486049,3.6376383,5
2696,1.9445963,0.9399495,6
2697,3.8393326,1.8384708,7
2698,1.7916721,2.7831488,8
2699,1.8652709,1.3859047,9
2700,2.5629141,6.254132,0
2701,2.4033067,2.823131,1
2702,0.2991015,2.8984065,2
2703,1.4540284,2.1730828,3
2704,3.7469049,6.434658,4
2705,1.3186102,2.7230568,5
2706,1.4566076,4.640159,6
2707,2.6606307,1.9237632,7
2708,3.8162966,4.4179077,8
2709,3.695309,3.4726403,9
2710,3.304439,5.595353,0
2711,1.8834834,5.296397,1
2712,0.19355275,0.6302888,2
2713,1.3743725,1.7132466,3
2714,4.535775,6.3952546,4
2715,0.5995881,2.6599817,5
2716,1.1781404,2.8042908,6
2717,2.0273805,3.3092995,7
2718,2.305726,4.4816256,8
2719,2.971234,1.5095801,9
2720,1.5638577,5.5930843,0
2721,1.4642411,2.0599575,1
2722,0.35446423,0.8218833,2
2723,1.4840068,1.6943169,3
2724,1.1139206,6.0578556,4
2725,0.6787331,4.177116,5
2726,3.474187,1.9536762,6
2727,2.2913725,2.063651,7
2728,2.672591,3.0269756,8
2729,3.2905765,3.3905535,9
2730,3.3673415,4.315774,0
2731,4.343867,4.2317576,1
2732,0.22307791,0.98172593,2
2733,1.6951969,2.3230567,3
2734,2.5122974,8.257901,4
2735,1.0830573,2.7853906,5
2736,1.2361417,1.724177,6
2737,1.7761276,4.282742,7
2738,2.6447291,5.090434,8
2739,2.7551615,4.482321,9
2740,0.85242736,7.421148,0
2741,2.779752,3.9230075,1
2742,0.19853675,1.282575,2
2743,1.6482114,2.9860048,3
2744,3.8528624,5.3213687,4
2745,1.4081376,3.2570097,5
2746,1.4437416,1.9487684,6
2747,1.9478016,2.7348387,7
2748,1.3270769,4.395023,8
2749,2.4812207,4.0673885,9
2750,0.6751228,5.4228134,0
2751,2.310105,5.338644,1
2752,0.20688199,0.8495604,2
2753,1.3355258,2.2189698,3
2754,3.1457434,5.155447,4
2755,2.931937,2.6903353,5
2756,2.1821866,1.781784,6
2757,1.4729387,2.5711176,7
2758,1.0864897,4.206093,8
2759,1.8827105,1.8702505,9
2760,2.897488,3.9458296,0
2761,2.9933205,1.0858241,1
2762,0.19693783,0.9572219,2
2763,0.88523054,3.2266977,3
2764,5.00362,6.7327194,4
2765,0.89054936,2.627978,5
2766,2.2076359,0.91139257,6
2767,2.9241362,2.9122984,7
2768,1.7986615,3.913426,8
2769,1.6326697,1.267528,9
2770,0.20556109,8.245555,0
2771,2.3783786,4.5855293,1
2772,0.459798,0.94771713,2
2773,1.426539,2.4796176,3
2774,2.0389168,7.1552753,4
2775,0.49593654,3.283533,5
2776,0.9131125,3.208659,6
2777,1.4609785,4.025939,7
2778,0.89884907,2.3843377,8
2779,2.7349398,2.9242065,9
2780,2.7485752,8.217839,0
2781,5.3495007,1.2314854,1
2782,0.3038699,0.7129537,2
2783,0.28777978,2.539112,3
2784,2.2828255,4.616288,4
2785,1.5317847,1.6688293,5
2786,1.8706566,1.3082898,6
2787,1.9095134,2.4866414,7
2788,2.1281216,3.3763502,8
2789,3.288243,2.5062418,9
2790,1.4525491,7.2772145,0
2791,4.359253,5.208868,1
2792,0.19301979,1.9421127,2
2793,0.9701234,3.6692753,3
2794,2.229693,4.894901,4
2795,1.3658617,3.9452899,5
2796,1.7405487,0.9719899,6
2797,0.8999786,3.5915356,7
2798,1.7539209,4.4035826,8
2799,2.4929063,2.5371685,9
2800,1.5025101,7.342455,0
2801,2.0610535,7.048774,1
2802,0.20026961,1.0944531,2
2803,0.5881686,1.8536924,3
2804,1.8115944,5.076212,4
2805,0.37517858,3.2616327,5
2806,3.2111673,2.6666806,6
2807,2.1021652,4.4193263,7
2808,4.503534,1.687357,8
2809,3.9710374,2.3486896,9
2810,2.1741173,3.3946676,0
2811,4.601475,1.0210966,1
2812,0.1685968,1.4612812,2
2813,1.4933369,2.6092844,3
2814,1.8200017,6.8643312,4
2815,1.710695,3.0324836,5
2816,1.0482885,2.251153,6
2817,0.8563452,4.044546,7
2818,2.9021478,1.9027001,8
2819,3.5275936,2.8983088,9
2820,3.1256175,5.914607,0
2821,5.7744975,1.4895715,1
2822,0.15178773,0.6172329,2
2823,1.046219,2.7487621,3
2824,1.6011198,5.9720683,4
2825,1.272841,2.9458237,5
2826,1.8378775,1.2338705,6
2827,1.254287,3.583225,7
2828,2.3197722,3.5910492,8
2829,3.41507,1.7617475,9
2830,0.4828099,7.2742863,0
2831,2.6875339,5.7859526,1
2832,0.2277517,0.8957953,2
2833,1.3158302,2.0643904,3
2834,2.833594,7.8978186,4
2835,1.2759584,1.8830289,5
2836,0.74571604,1.7633452,6
2837,2.7525983,2.9848995,7
2838,1.2393258,5.0291815,8
2839,2.1549132,3.7900498,9
2840,0.51740223,7.472756,0
2841,4.2723365,3.081485,1
2842,0.18566215,1.0922521,2
2843,0.6960141,2.6860287,3
2844,1.6880475,6.5861325,4
2845,0.95079,3.7216501,5
2846,1.2896473,2.8855941,6
2847,3.718575,3.7889962,7
2848,3.7236311,1.5690095,8
2849,3.1554785,3.4931982,9
2850,0.56526643,5.694483,0
2851,4.5888586,1.5000249,1
2852,0.2662221,0.6831723,2
2853,0.53731966,4.7960796,3
2854,1.5424035,7.6844864,4
2855,0.89034885,4.3461747,5
2856,0.8415002,4.2478085,6
2857,0.61860955,6.9578133,7
2858,1.5453587,6.2022853,8
2859,3.7666945,4.80568,9
2860,0.7454342,6.671186,0
2861,2.8096137,2.8691318,1
2862,0.22745536,1.037952,2
2863,0.4769215,4.77243,3
2864,1.0067503,5.3277917,4
2865,1.24034,3.3800797,5
2866,1.7949368,2.9403403,6
2867,2.4121215,3.786518,7
2868,3.618314,2.498402,8
2869,3.7404442,2.8503368,9
2870,1.7699311,6.84744,0
2871,2.4361682,4.373393,1
2872,0.12748764,1.4177697,2
2873,2.2461073,2.7890491,3
2874,3.9031458,7.024149,4
2875,3.9437203,2.6333153,5
2876,2.1672013,1.874892,6
2877,3.1153045,5.5555634,7
2878,3.7161026,4.4592824,8
2879,3.9644952,3.78006,9
2880,1.5364223,6.303212,0
2881,4.105038,2.0633414,1
2882,0.2517077,0.69222504,2
2883,1.5556418,3.2527041,3
2884,0.9486287,5.977152,4
2885,1.0451853,1.5913656,5
2886,3.086833,1.0721518,6
2887,1.9785478,2.9115586,7
2888,3.3428292,2.911357,8
2889,5.0474997,2.7664673,9
2890,1.7676686,6.397955,0
2891,3.917994,0.76549363,1
2892,0.22253148,0.7520405,2
2893,0.9798962,2.4535534,3
2894,2.0497065,5.5846176,4
2895,1.5093386,3.0480103,5
2896,2.6846716,1.7890778,6
2897,0.9256763,2.0646734,7
2898,1.2974508,2.8776383,8
2899,2.3685918,2.247776,9
2900,2.5609589,4.898424,0
2901,6.6238694,5.4610066,1
2902,0.30696607,0.8101963,2
2903,0.7933705,2.9550128,3
2904,0.59684527,4.960962,4
2905,2.6145678,2.9890685,5
2906,2.2093704,1.5882244,6
2907,2.8980613,2.6490417,7
2908,2.360275,2.4108255,8
2909,1.3915294,3.2724686,9
2910,1.1296761,6.705592,0
2911,2.5884545,5.104603,1
2912,0.2514881,1.3417153,2
2913,1.818557,2.9409251,3
2914,4.490395,4.4859576,4
2915,0.7809638,1.3833367,5
2916,1.2837892,3.3498964,6
2917,1.9756746,3.0764575,7
2918,1.3570039,5.5099287,8
2919,3.6886141,2.7459154,9
2920,2.4906743,7.410314,0
2921,5.2155037,3.5173404,1
2922,0.11677326,0.8102046,2
2923,1.5501912,1.6003907,3
2924,2.3306665,4.7818737,4
2925,1.5272005,3.206601,5
2926,1.5808983,2.4494336,6
2927,2.032754,2.2878401,7
2928,2.0927577,4.972385,8
2929,2.0460107,1.1345298,9
2930,0.80360836,7.3596325,0
2931,4.4143286,1.5854383,1
2932,0.11777322,0.91784084,2
2933,1.4222195,3.7590625,3
2934,0.80525154,3.7268558,4
2935,0.84813344,4.6946864,5
2936,0.9946283,1.8718486,6
2937,1.6382229,3.2693338,7
2938,4.4895697,1.6681062,8
2939,2.3132687,2.6781452,9
2940,0.44288173,3.5137308,0
2941,4.0752964,4.118484,1
2942,0.21173942,1.1918429,2
2943,1.5454714,3.0712523,3
2944,3.828929,2.8323822,4
2945,1.36093,1.681562,5
2946,1.0555046,1.9908732,6
2947,2.289896,3.8666952,7
2948,3.1175857,3.5626063,8
2949,2.9214444,4.4386525,9
2950,1.334257,6.597458,0
2951,4.0572147,4.13491,1
2952,0.19820707,0.7442978,2
2953,0.9169961,2.180752,3
2954,2.8582802,7.618684,4
2955,0.4555809,2.1582441,5
2956,1.5467554,2.3501139,6
2957,3.138896,4.6259155,7
2958,3.863733,3.7125297,8
2959,2.7944658,3.1546388,9
2960,1.3586736,6.735444,0
2961,6.7161083,3.519886,1
2962,0.40123823,0.71899027,2
2963,1.0185828,2.968786,3
2964,1.5742996,6.4405828,4
2965,0.87301016,4.166347,5
2966,0.8341175,3.7673006,6
2967,2.2380416,1.8817137,7
2968,3.0393205,3.1821828,8
2969,3.2368562,1.1726706,9
2970,0.43493482,7.015195,0
2971,7.3197155,1.5405535,1
2972,0.29391643,0.9353626,2
2973,1.2046745,4.3849125,3
2974,1.6609237,6.102497,4
2975,1.7236458,3.3338192,5
2976,2.088532,1.645171,6
2977,2.526734,3.5258708,7
2978,3.0700474,2.0502732,8
2979,0.9697997,2.768361,9
2980,0.6447968,5.4813266,0
2981,4.9333887,3.5697007,1
2982,0.26407608,1.1066543,2
2983,1.7075598,2.4594834,3
2984,1.5798774,5.908746,4
2985,2.3398955,2.6810477,5
2986,1.8158913,2.434197,6
2987,2.646977,1.3563333,7
2988,3.5585823,3.4516912,8
2989,2.3187013,3.1894736,9
2990,0.58737093,5.2598324,0
2991,4.422989,2.1593893,1
2992,0.102248274,1.101253,2
2993,1.403714,2.9871223,3
2994,4.897887,6.284821,4
2995,0.41806304,4.191939,5
2996,1.1306269,3.286427,6
2997,2.8218455,2.7485015,7
2998,2.236848,3.9724746,8
2999,2.1176991,3.3774848,9
3000,0.77713364,6.444366,0
3001,5.8147707,1.0659347,1
3002,0.103885986,0.99729806,2
3003,1.1518543,3.9668062,3
3004,0.78534395,6.2865825,4
3005,1.1065669,3.0625653,5
3006,0.85014254,1.4353886,6
3007,1.7463903,3.0110266,7
3008,2.925873,3.4796574,8
3009,3.0832803,3.2776766,9
3010,3.437963,7.1192513,0
3011,2.8296132,2.6947184,1
3012,0.22421965,0.31998652,2
3013,1.0830812,2.2663548,3
3014,1.1703539,7.6091857,4
3015,1.5001683,2.4989865,5
3016,1.3418353,1.0140057,6
3017,1.2089703,3.8838897,7
3018,1.6266441,4.5664983,8
3019,1.5376233,1.8554275,9
3020,0.84902775,8.419676,0
3021,1.975504,3.6453242,1
3022,0.22960462,0.9255893,2
3023,0.79196155,3.1491752,3
3024,4.241018,7.6755257,4
3025,1.4888697,4.871409,5
3026,2.3064198,2.0742745,6
3027,1.8807794,4.372697,7
3028,4.1050334,2.7938316,8
3029,3.772139,2.4844787,9
3030,0.95972025,6.5657578,0
3031,2.9718578,1.1074488,1
3032,0.3673777,1.0469903,2
3033,0.7618928,4.072729,3
3034,2.3886278,6.4839025,4
3035,0.7107171,2.0094142,5
3036,3.5075233,1.9395691,6
3037,2.3298965,3.380589,7
3038,2.036014,4.242607,8
3039,3.9231226,3.6137593,9
3040,1.6963196,8.138773,0
3041,6.1749554,3.890425,1
3042,0.18331072,1.2461226,2
3043,0.7996141,3.362002,3
3044,1.9258373,5.983883,4
3045,0.5224646,2.2248378,5
3046,2.2137687,2.3340797,6
3047,1.1728398,6.550811,7
3048,3.6166131,4.424596,8
3049,4.8689528,1.3619518,9
3050,2.910987,6.0951753,0
3051,3.8126807,5.765094,1
3052,0.19179788,0.56138486,2
3053,1.8449144,3.6304336,3
3054,3.1340883,3.8303852,4
3055,0.3972666,4.377571,5
3056,1.7499537,1.6755158,6
3057,1.4744939,4.095344,7
3058,2.059793,3.8544717,8
3059,4.736889,1.32452,9
3060,0.9468937,4.8896766,0
3061,4.1248326,4.310083,1
3062,0.2939725,0.8672318,2
3063,1.4697042,1.966684,3
3064,1.3767431,6.806142,4
3065,1.0934219,3.2514806,5
3066,0.72571945,2.8841999,6
3067,1.737567,5.7288647,7
3068,2.2041285,4.4136724,8
3069,1.3466718,3.359488,9
3070,0.5025668,6.035617,0
3071,3.585989,5.0215816,1
3072,0.19941418,1.0949321,2
3073,0.6930156,3.1384137,3
3074,1.147346,2.4208462,4
3075,1.5898563,2.45824,5
3076,1.0409791,2.6871843,6
3077,0.6493772,4.286315,7
3078,3.516772,3.8414478,8
3079,3.255857,2.4543593,9
3080,0.570389,6.1884475,0
3081,5.32484,4.982343,1
3082,0.19070795,1.9172935,2
3083,0.4052569,4.908852,3
3084,5.1165953,5.206213,4
3085,2.1686678,2.3740847,5
3086,0.6642312,3.6132505,6
3087,0.7011988,3.7068887,7
3088,3.9843962,4.018161,8
3089,1.9471238,1.8000997,9
3090,0.5289292,5.317032,0
3091,4.005206,2.86528,1
3092,0.29447943,0.44553328,2
3093,1.1105309,2.4098728,3
3094,2.3111334,4.7943077,4
3095,0.8803206,2.4538443,5
3096,0.9520045,2.260131,6
3097,2.014052,2.4784055,7
3098,1.3481605,4.4871097,8
3099,3.823261,1.3318424,9
3100,0.7840185,7.2877936,0
3101,5.558613,2.0857165,1
3102,0.34923178,0.29807535,2
3103,0.51814497,3.7353823,3
3104,1.6109396,4.8822875,4
3105,0.32909894,4.3503795,5
3106,1.0511358,2.0245469,6
3107,0.50047475,4.811327,7
3108,5.071542,3.3800528,8
3109,2.729225,2.7123747,9
3110,1.8679061,8.165616,0
3111,1.8116432,5.352206,1
3112,0.19877368,0.88308275,2
3113,0.82551485,4.09038,3
3114,1.7634919,7.8606024,4
3115,1.4867939,2.4875214,5
3116,2.032805,1.7297325,6
3117,2.0353582,5.032511,7
3118,2.2437663,5.426526,8
3119,4.3062572,4.4440613,9
3120,1.7943524,8.524958,0
3121,3.7478197,2.0255756,1
3122,0.20789118,0.5136025,2
3123,0.6137868,3.3521483,3
3124,3.1621575,6.9647493,4
3125,0.79004467,1.7662785,5
3126,0.83763033,2.2901773,6
3127,2.0933733,1.6901398,7
3128,1.8793674,5.1840267,8
3129,1.8248651,3.0132542,9
3130,0.90263015,7.087424,0
3131,3.8696697,4.0315466,1
3132,0.27205792,0.6878373,2
3133,0.5871253,2.6027222,3
3134,0.54202765,4.630786,4
3135,1.8675475,2.1850529,5
3136,2.1672916,2.0286222,6
3137,1.9566597,4.092566,7
3138,4.1805663,3.7824655,8
3139,3.4546337,3.0671847,9
3140,2.4573042,7.8153925,0
3141,4.0818195,2.8871012,1
3142,0.19001323,1.0616405,2
3143,0.9063723,2.7277567,3
3144,3.1056871,7.55814,4
3145,0.5883557,2.6533203,5
3146,0.80871856,4.538797,6
3147,2.435252,1.8545256,7
3148,1.8825438,3.4202008,8
3149,4.9471526,4.9006624,9
3150,1.1032431,3.9869068,0
3151,3.5587013,2.3086898,1
3152,0.27848607,0.7283567,2
3153,1.2768931,2.572794,3
3154,3.7101378,6.2928734,4
3155,0.99402875,4.854781,5
3156,0.5491258,2.6753526,6
3157,3.1878028,2.4690351,7
3158,0.71007305,4.4673047,8
3159,2.0128102,3.5803447,9
3160,1.9297982,6.869149,0
3161,6.762752,0.76995647,1
3162,0.14814554,0.9336468,2
3163,1.2531857,2.8806639,3
3164,2.3688817,7.108883,4
3165,1.9904511,2.3148706,5
3166,0.56450564,2.659345,6
3167,1.2206795,5.749147,7
3168,4.0199137,5.7953367,8
3169,3.1800482,2.454657,9
3170,0.39832628,6.784274,0
3171,5.3471427,1.552607,1
3172,0.15501973,1.0197603,2
3173,0.92471766,2.5653057,3
3174,1.1856475,6.926345,4
3175,1.5069451,2.8907719,5
3176,0.93219674,4.57456,6
3177,0.96639925,2.808561,7
3178,0.6517271,4.2136507,8
3179,2.7391582,2.5074694,9
3180,0.89371717,5.1936216,0
3181,2.5451849,2.540454,1
3182,0.3576511,0.7306075,2
3183,0.9539789,3.3169813,3
3184,0.47481936,5.581566,4
3185,1.6012151,4.23419,5
3186,1.1788257,2.3944476,6
3187,1.4580407,3.5718517,7
3188,3.831756,4.097964,8
3189,4.4315505,3.5498145,9
3190,0.7593838,6.31796,0
3191,5.5667777,0.5922319,1
3192,0.22621782,1.3049501,2
3193,0.9712834,2.538557,3
3194,0.5572219,8.50583,4
3195,0.69876015,3.1787848,5
3196,2.090089,1.8238609,6
3197,3.1621785,2.273014,7
3198,1.2826393,2.5388274,8
3199,2.6208556,2.7010357,9
3200,1.0509043,7.3214684,0
3201,4.8463683,5.0552607,1
3202,0.254394,0.8612266,2
3203,0.39037183,4.4818172,3
3204,0.39620382,7.7931647,4
3205,0.7044183,3.2970905,5
3206,2.446323,2.3228426,6
3207,2.345905,1.4278203,7
3208,3.959908,5.158166,8
3209,1.9477193,2.9993353,9
3210,0.27830943,5.111883,0
3211,6.4768653,1.6475314,1
3212,0.14278644,1.207544,2
3213,1.7356439,1.3667178,3
3214,1.6430202,6.7000556,4
3215,0.82186294,2.8574424,5
3216,1.1502309,3.4217021,6
3217,1.9215424,3.273692,7
3218,0.85714215,4.2463446,8
3219,4.406761,1.9980966,9
3220,0.7662859,7.0134716,0
3221,3.7869477,3.7098982,1
3222,0.34510583,0.53078055,2
3223,0.6235404,4.6482525,3
3224,1.7751069,5.665905,4
3225,1.1815362,3.8710217,5
3226,1.3592153,3.0262208,6
3227,1.0475876,3.2194092,7
3228,0.8830065,3.866565,8
3229,3.0924945,3.8353133,9
3230,2.1518168,5.7714133,0
3231,5.8804317,1.58224,1
3232,0.24039374,2.092726,2
3233,1.0501277,2.3084953,3
3234,1.597131,4.664181,4
3235,1.4965482,1.9467152,5
3236,1.2499127,2.591648,6
3237,2.3776653,3.0292358,7
3238,1.9170005,6.7075453,8
3239,3.349445,4.2846136,9
3240,2.1439283,8.804205,0
3241,3.476952,4.6078634,1
3242,0.14547372,1.0887696,2
3243,1.2921228,1.7046179,3
3244,1.2055955,4.5251904,4
3245,0.4873678,3.2479503,5
3246,2.4826965,1.425618,6
3247,1.2145735,1.869837,7
3248,3.247499,4.043173,8
3249,2.8726091,3.3196082,9
3250,0.80930185,9.229454,0
3251,2.840641,4.065706,1
3252,0.2174696,0.5484853,2
3253,1.1090707,2.208269,3
3254,0.8796884,3.7943401,4
3255,1.6993676,2.3096182,5
3256,1.789546,2.681676,6
3257,3.4555244,2.0243983,7
3258,1.7256129,4.9121566,8
3259,3.246673,3.14436,9
3260,2.3792095,4.7101417,0
3261,4.9240212,0.8561208,1
3262,0.14197785,0.99203765,2
3263,0.8386124,2.821307,3
3264,8.193431,5.986135,4
3265,1.6621786,3.0229642,5
3266,1.4605913,3.0515342,6
3267,1.6345216,3.616446,7
3268,4.1967273,2.8070216,8
3269,4.0476356,2.9963887,9
3270,0.81029105,8.228377,0
3271,4.9431405,7.419129,1
3272,0.18815717,0.6476572,2
3273,0.76363593,2.5079024,3
3274,1.4643812,7.3740582,4
3275,0.588199,4.9904876,5
3276,1.5644567,1.707542,6
3277,1.1294221,2.934783,7
3278,4.357707,3.6909318,8
3279,3.8940578,4.5075526,9
3280,1.5587909,6.390238,0
3281,4.582444,1.6625725,1
3282,0.1872132,0.51766646,2
3283,0.91916716,3.3756905,3
3284,1.1894523,7.4069815,4
3285,1.4508336,2.4846861,5
3286,2.5432346,1.3269582,6
3287,1.200037,3.2796183,7
3288,2.7465062,4.8008666,8
3289,3.1191354,1.4619542,9
3290,3.0899546,6.479495,0
3291,5.0967216,2.6445673,1
3292,0.23947045,0.69609314,2
3293,0.8929297,4.663802,3
3294,0.19319195,7.108803,4
3295,3.8991094,1.5307428,5
3296,1.4804223,2.095949,6
3297,1.1985775,2.442913,7
3298,2.6318982,3.5139678,8
3299,2.3666148,1.2920355,9
3300,1.5214403,5.8062277,0
3301,4.4359584,1.680596,1
3302,0.1399857,0.8951383,2
3303,0.84765506,2.6249635,3
3304,2.0254576,5.5243587,4
3305,0.73572946,2.3482225,5
3306,0.97345054,1.5056148,6
3307,0.6837028,5.3407736,7
3308,4.4776278,2.2621908,8
3309,1.8258548,3.0092406,9
3310,7.1829624,6.3202934,0
3311,4.3436317,2.5131726,1
3312,0.15571618,1.2360945,2
3313,0.5110347,2.8396335,3
3314,2.3190165,7.2048197,4
3315,1.0663582,3.5463774,5
3316,1.9824064,2.884306,6
3317,1.4302312,2.5450423,7
3318,3.7031684,2.435699,8
3319,1.9280438,2.269518,9
3320,1.6402233,4.7531347,0
3321,5.7524443,1.9567661,1
3322,0.3077919,0.54841113,2
3323,0.92767185,3.3212993,3
3324,0.9424677,7.488301,4
3325,0.77691734,5.5500584,5
3326,1.1049263,2.218539,6
3327,1.3897693,3.192596,7
3328,3.904562,4.1050954,8
3329,3.3864875,1.8311769,9
3330,1.3529676,4.586131,0
3331,3.8875892,1.8072213,1
3332,0.38165513,1.7238169,2
3333,1.5569701,3.356484,3
3334,1.5285361,5.817404,4
3335,1.3339394,2.3882551,5
3336,0.4000099,4.050149,6
3337,0.85752016,3.4447684,7
3338,4.0758667,4.0123816,8
3339,4.289002,2.26835,9
3340,1.8597318,7.815425,0
3341,5.889253,5.404702,1
3342,0.17789727,0.80894506,2
3343,0.6717607,3.80096,3
3344,2.9120896,5.93236,4
3345,4.45332,1.1604239,5
3346,0.65390515,3.0986662,6
3347,1.4827178,3.0622575,7
3348,1.545435,6.4943085,8
3349,2.7377968,3.7731135,9
3350,1.0739483,3.4454837,0
3351,2.9721558,2.384338,1
3352,0.107289046,2.0391357,2
3353,1.0408506,2.5499554,3
3354,4.644023,7.029154,4
3355,1.3767748,3.458026,5
3356,2.621159,2.2101882,6
3357,1.4415545,1.7835499,7
3358,3.293581,2.037912,8
3359,1.7363775,3.7989256,9
3360,1.1559476,6.256254,0
3361,7.379654,4.6928153,1
3362,0.2313115,0.864147,2
3363,1.7421298,2.6289258,3
3364,4.030732,7.1619706,4
3365,0.5769504,3.9932327,5
3366,1.7611938,1.2579476,6
3367,1.21666,3.2399936,7
3368,0.96536165,3.2843103,8
3369,3.7391725,1.2397429,9
3370,2.9943233,6.9077225,0
3371,3.9225178,4.569096,1
3372,0.17837332,1.8130574,2
3373,1.3712943,2.0221539,3
3374,1.2779233,5.758766,4
3375,0.5465534,4.1884785,5
3376,1.6043131,1.8061088,6
3377,0.6323507,5.3936,7
3378,1.3265084,3.4750679,8
3379,2.4472034,4.812022,9
3380,2.4012492,5.590721,0
3381,4.9855056,1.83109,1
3382,0.4269656,0.5444712,2
3383,0.79485476,3.8634148,3
3384,1.3029683,7.557773,4
3385,1.4747264,3.1063292,5
3386,2.136827,1.9710083,6
3387,0.872494,2.8441734,7
3388,3.9043932,4.829241,8
3389,1.90151,4.3684635,9
3390,1.4179243,6.731689,0
3391,2.6603398,5.576955,1
3392,0.1829487,2.4298093,2
3393,0.7605785,3.3118322,3
3394,2.5651958,6.3448806,4
3395,2.7964842,2.8669996,5
3396,1.3177397,2.236392,6
3397,1.063969,2.4739048,7
3398,2.1257074,2.9290297,8
3399,2.2132185,1.891418,9
3400,1.5228896,6.656515,0
3401,4.2167115,3.596542,1
3402,0.152196,0.75487614,2
3403,1.2487341,4.646493,3
3404,1.9683156,6.9719367,4
3405,1.6191247,2.07469,5
3406,1.157097,2.99417,6
3407,0.7403565,4.5336075,7
3408,4.603416,4.734531,8
3409,2.4020698,2.469812,9
3410,0.84442425,5.2629175,0
3411,6.2384844,5.9761906,1
3412,0.1459092,1.156719,2
3413,0.899608,3.4424684,3
3414,1.0966313,6.999051,4
3415,1.4392333,2.753181,5
3416,2.0712104,1.3185956,6
3417,3.046216,3.39011,7
3418,2.0898566,3.1950026,8
3419,2.9262664,3.0789685,9
3420,0.19997679,5.89429,0
3421,3.7048423,3.4457514,1
3422,0.2786565,0.8436003,2
3423,0.42846653,3.5565505,3
3424,1.7013593,6.3262987,4
3425,1.0097618,3.3055708,5
3426,1.2530282,3.088904,6
3427,1.0962734,2.0054111,7
3428,1.695245,3.3255947,8
3429,2.383318,3.1569054,9
3430,1.6410832,5.802952,0
3431,4.6151423,2.4625568,1
3432,0.26095867,0.7471328,2
3433,0.39605886,2.8088222,3
3434,1.188003,7.1307063,4
3435,0.7706611,3.2476149,5
3436,1.8423151,2.271643,6
3437,0.6706779,2.645676,7
3438,5.137659,3.9074626,8
3439,2.9687476,2.4984405,9
