,locs0,locs1,subject
2348,-0.37778562,-0.2075765,8
2349,-0.8538337,-0.015531719,9
2350,-0.6429204,0.84825695,0
2351,0.313968,0.9010736,1
2352,-1.042317,-0.87295306,2
2353,-0.4563335,-1.4971428,3
2354,1.1415966,1.7089822,4
2355,-2.5018654,-0.8319753,5
2356,0.33464372,-0.8333079,6
2357,-1.5911012,-1.3872555,7
2358,-1.5770326,-0.67672396,8
2359,0.42814028,-0.3157069,9
2360,0.26567537,0.35564223,0
2361,0.25431013,1.8198878,1
2362,-1.6351616,-0.76442087,2
2363,-0.93891394,-0.10572356,3
2364,0.033076763,0.027969658,4
2365,-0.32166392,-0.39948657,5
2366,0.117340446,-1.6587536,6
2367,-0.92980474,-0.96908593,7
2368,0.05130905,-0.2736711,8
2369,-0.8860517,-0.9144076,9
2370,0.22789586,0.2010566,0
2371,0.3090549,-2.31276,1
2372,-2.145185,-0.97799844,2
2373,-2.048957,-0.9209884,3
2374,-0.89734954,1.4715395,4
2375,-0.85959226,-0.97591585,5
2376,-0.6917909,-1.435012,6
2377,-0.64348876,-1.0459286,7
2378,-0.7195458,-1.1106293,8
2379,0.33637655,-0.5525836,9
2380,-0.43733454,0.8690535,0
2381,0.8486204,-0.45802504,1
2382,0.64550483,-0.9158138,2
2383,-0.8394654,0.4810381,3
2384,0.06340599,0.67752594,4
2385,-0.36883998,-0.8417179,5
2386,-1.2633588,-0.8657757,6
2387,-0.6018474,-0.060394257,7
2388,-0.63132656,-0.77219844,8
2389,0.5770315,-1.2424358,9
2390,-0.14878887,0.35468325,0
2391,1.0644453,0.2511552,1
2392,-1.4207182,-0.81061333,2
2393,-0.44170737,0.76873636,3
2394,-0.9215214,0.54941505,4
2395,-0.51460326,-0.60925275,5
2396,-1.407964,-0.3231436,6
2397,-1.7277775,-1.2127508,7
2398,0.27564824,-0.4573056,8
2399,-0.24969053,-0.07654005,9
2400,-0.37545285,1.7161593,0
2401,0.4376387,-0.25457004,1
2402,-4.7693624,-2.4788826,2
2403,-0.7564142,0.25021344,3
2404,0.7865999,0.8845258,4
2405,0.045396984,-1.6351981,5
2406,-0.3360476,-0.5902412,6
2407,-2.002213,-0.5977082,7
2408,-1.2611287,-0.28793654,8
2409,-0.30056018,-0.3928843,9
2410,1.2760262,0.92842793,0
2411,1.0384533,-2.6649203,1
2412,-1.5736952,-0.35723448,2
2413,-2.1392455,-1.5366764,3
2414,-0.5305973,2.125551,4
2415,0.57101,-0.9048488,5
2416,-1.2298336,0.5038353,6
2417,-0.39396986,-0.79126894,7
2418,-0.677494,0.22533458,8
2419,0.0703221,-0.82696164,9
2420,-0.35332564,1.5563664,0
2421,2.1412373,-0.7437414,1
2422,0.2115767,0.031451583,2
2423,0.4261958,0.70912266,3
2424,-0.9658326,1.4511263,4
2425,-0.2911067,-1.1641042,5
2426,-1.6570468,-1.0854216,6
2427,-1.2167203,0.17761537,7
2428,-0.24654484,-0.521943,8
2429,0.4972896,-0.14794484,9
2430,-1.7132199,1.7809662,0
2431,-0.20073557,0.3731659,1
2432,-1.1213173,0.16193509,2
2433,-0.39557225,-2.4261394,3
2434,-1.4956133,0.48280114,4
2435,-0.84201837,-0.5619757,5
2436,-2.268653,-1.19208,6
2437,-2.0625372,-0.52761155,7
2438,-0.6030116,-1.0386789,8
2439,0.12998241,-0.8063513,9
2440,-0.8393866,-0.08626413,0
2441,0.6793292,-1.296389,1
2442,-0.63182807,-1.2469691,2
2443,0.1757837,-0.25739074,3
2444,-0.9183969,1.1576219,4
2445,-1.2955066,0.32812107,5
2446,-1.2034173,-1.1283048,6
2447,-2.4133577,-0.969877,7
2448,-0.8912515,-1.2706833,8
2449,0.05391383,-0.7485338,9
2450,0.33385015,1.489337,0
2451,1.1162236,-0.3231886,1
2452,-0.5668708,-1.0147693,2
2453,-0.040332258,-0.25637794,3
2454,-0.9645627,1.1783601,4
2455,-1.748451,-0.3287776,5
2456,-0.4618476,-0.9493833,6
2457,-1.2024368,-0.7326385,7
2458,-0.28495783,0.61776614,8
2459,-0.77916193,-1.4182937,9
2460,0.9675572,1.5538952,0
2461,1.148134,-0.2556036,1
2462,-0.96345085,-0.2627141,2
2463,-1.5280061,-0.77986187,3
2464,-1.726987,-0.094310224,4
2465,-0.16663009,-1.6071787,5
2466,-0.5401068,-1.3393778,6
2467,-1.0467184,0.35046682,7
2468,0.013316512,0.753394,8
2469,0.016122133,-1.1421063,9
2470,-0.16086671,0.4957234,0
2471,1.2332996,0.5691,1
2472,-0.7032325,-0.8906023,2
2473,-0.85997367,-0.603028,3
2474,-0.6706375,0.9424584,4
2475,-1.3890975,-0.6279645,5
2476,-1.2269733,-0.22329724,6
2477,-2.0297022,-0.5547614,7
2478,-0.31008178,-1.2129705,8
2479,1.1931967,-0.7968788,9
2480,-0.3350091,-0.16300917,0
2481,1.8348153,-0.6308411,1
2482,-0.38709694,-0.74439085,2
2483,-0.4384121,0.3642339,3
2484,-1.7870377,0.9168669,4
2485,-1.6563674,0.18866956,5
2486,-1.7536714,-1.0884438,6
2487,-1.0052416,-0.92089355,7
2488,-0.7228843,-0.019972235,8
2489,-0.5294327,-1.8305833,9
2490,-0.22510532,0.5271425,0
2491,1.0153726,0.503579,1
2492,-1.1641619,-0.026309729,2
2493,-0.276039,0.13423622,3
2494,-0.78398496,0.57025707,4
2495,-0.41431972,-0.33688715,5
2496,-1.9212773,-0.5934449,6
2497,-0.6777274,-0.73863256,7
2498,-1.5275476,-0.9195907,8
2499,-0.96095556,-0.97754914,9
2500,-1.2840626,0.81832016,0
2501,0.6656927,-0.5604963,1
2502,-1.5334156,-0.73061377,2
2503,-0.2479788,-5.054474e-05,3
2504,-0.88514394,0.78503543,4
2505,0.006933093,-1.167537,5
2506,-0.68337166,-0.23210806,6
2507,0.5197065,0.66791344,7
2508,-1.2788129,-0.88947165,8
2509,-1.4052628,-1.0130842,9
2510,-1.4084888,-0.5632491,0
2511,0.38510737,-0.9785499,1
2512,-1.501883,-0.9029646,2
2513,-1.8120067,-1.38486,3
2514,-0.08062154,1.594569,4
2515,-1.151068,-1.4895438,5
2516,-1.6455405,-0.97963834,6
2517,-0.81489444,-0.31609136,7
2518,-0.45609707,-0.5825285,8
2519,0.12783813,-0.44413382,9
2520,-1.5378436,1.3425909,0
2521,0.31245756,0.397956,1
2522,2.1331363,-0.7776209,2
2523,-1.7213986,-1.6580292,3
2524,-2.2205086,-0.10380256,4
2525,-0.5940995,-1.1804256,5
2526,-0.5413426,-1.4968066,6
2527,-1.1077905,0.22984377,7
2528,-2.0652914,-0.6114079,8
2529,-0.4056209,-1.335399,9
2530,0.0846588,1.3167846,0
2531,0.89035124,0.12731545,1
2532,-1.1405498,-0.91858906,2
2533,-1.5730543,-0.31348866,3
2534,-1.8386703,1.0516188,4
2535,-0.5813842,0.20618075,5
2536,-1.5985138,-1.0408953,6
2537,-0.20363474,-0.32097372,7
2538,-1.6581414,-1.0826366,8
2539,-1.0522475,-0.70789266,9
2540,-1.8045552,0.1774391,0
2541,0.3352754,0.47233236,1
2542,-2.4328914,-0.3867023,2
2543,-2.651361,-1.0104885,3
2544,0.051240623,1.2504604,4
2545,-0.51464045,-1.4595592,5
2546,-1.4199364,-1.4302647,6
2547,0.21734029,-0.57676387,7
2548,-0.66821235,-1.4315655,8
2549,1.1322771,-0.6879346,9
2550,1.459724,0.7193277,0
2551,1.2085812,-1.2462821,1
2552,-1.2528623,-1.2135327,2
2553,-1.9360158,-0.3253459,3
2554,-1.0195925,0.87929034,4
2555,0.22869945,0.39350933,5
2556,0.0136953,-0.40282652,6
2557,-0.48353082,0.3625007,7
2558,0.700059,0.1606335,8
2559,0.63184977,-1.0797244,9
2560,-0.978724,-0.68452656,0
2561,-0.0039405823,-1.1521538,1
2562,0.90959156,-0.8782214,2
2563,-2.4766045,-1.951901,3
2564,-0.05226156,1.396316,4
2565,-1.2088233,-1.3489513,5
2566,-0.9278219,-0.2715289,6
2567,-1.7314718,-0.8697039,7
2568,-0.96891403,-0.8760973,8
2569,1.1248443,-0.65990037,9
2570,-0.6789974,1.2003397,0
2571,-0.28456718,-1.2302663,1
2572,0.53311753,0.12282461,2
2573,-1.3813559,0.097195745,3
2574,-0.5327887,1.475108,4
2575,-2.108514,-1.0306082,5
2576,-0.14321655,-0.8389621,6
2577,0.3773427,0.2348207,7
2578,-0.5076984,0.31217968,8
2579,-0.60742784,0.22082102,9
2580,-0.96509385,-0.026771069,0
2581,0.501027,-1.0391701,1
2582,1.9748381,-0.44702357,2
2583,-1.3624923,-1.0540304,3
2584,0.35722995,0.5424811,4
2585,-0.0778988,-1.6006198,5
2586,-1.588772,-0.15646416,6
2587,-0.5419684,-0.9491651,7
2588,-0.20604125,-0.00023135543,8
2589,-0.33881196,0.20190275,9
2590,0.57580376,2.120112,0
2591,0.04000452,-2.3028452,1
2592,-0.82378316,-1.042563,2
2593,0.24585027,-0.45618024,3
2594,-0.49122122,0.6244722,4
2595,-1.2406193,0.07451886,5
2596,-1.565059,-0.9160693,6
2597,1.0613332,0.3582342,7
2598,0.010712683,0.5473414,8
2599,-1.0201223,-0.06583434,9
2600,-1.505936,-0.6480447,0
2601,1.0956321,-1.013266,1
2602,-1.3312299,-0.20964736,2
2603,-2.4920633,0.31835222,3
2604,0.4325568,0.4843883,4
2605,-1.752444,-0.75477725,5
2606,-0.82075906,-0.7134383,6
2607,-0.6163537,-0.36797118,7
2608,-0.016851097,0.4435181,8
2609,-0.971068,-0.36458403,9
2610,-1.4119923,1.1786478,0
2611,-0.13627547,0.37895387,1
2612,-1.477107,-0.6179768,2
2613,-2.5978513,-0.8460414,3
2614,0.614079,1.4661043,4
2615,-0.9602228,-0.37058932,5
2616,-1.4809262,-0.09006125,6
2617,-0.37494302,0.45084313,7
2618,-0.45355687,-0.17678751,8
2619,-0.9108385,-1.0299822,9
2620,-0.8175182,0.49681342,0
2621,-0.07665205,-1.256387,1
2622,-0.67825216,-0.66740674,2
2623,-0.9996494,-0.26152343,3
2624,-1.0199168,1.0209879,4
2625,-1.0691404,-1.0927453,5
2626,-0.17120981,-0.3869995,6
2627,0.1550203,0.5223105,7
2628,-0.5839505,-0.05664435,8
2629,-0.867181,-1.6060333,9
2630,-1.4989454,0.38528454,0
2631,-0.50592065,-0.48334605,1
2632,-0.66918623,-0.4546704,2
2633,-0.2197833,-0.3958134,3
2634,-0.47240856,1.933502,4
2635,-0.8233048,-0.77587765,5
2636,-2.2688398,0.046170235,6
2637,0.39465058,-0.4021496,7
2638,-0.46544045,0.38644367,8
2639,-0.30482715,-0.7111325,9
2640,-0.87656415,1.9776001,0
2641,0.6047983,0.52862734,1
2642,1.0363401,-0.9242847,2
2643,-1.5155611,-0.26751316,3
2644,0.19216073,-0.15909076,4
2645,-0.95452726,-0.08294928,5
2646,-0.63332963,-0.9239507,6
2647,-0.5220585,-0.15571061,7
2648,0.54504114,-0.12861735,8
2649,-0.2274597,-0.27175224,9
2650,-0.82015413,0.31819636,0
2651,0.16791266,-1.3650875,1
2652,-0.24450648,-1.4033073,2
2653,0.026412249,0.19496548,3
2654,-1.430154,0.32398623,4
2655,-1.4828978,-0.5909705,5
2656,-1.2165506,0.04034394,6
2657,-1.0444868,-1.1049495,7
2658,-1.4969382,-0.54380834,8
2659,-1.1012214,-2.0775208,9
2660,-0.86883855,0.96057,0
2661,-0.48816723,-0.9027163,1
2662,-1.4442865,-0.71884036,2
2663,-0.5989199,0.9705044,3
2664,-0.4604614,2.0097425,4
2665,-0.30076712,-0.028393447,5
2666,-0.75238043,-1.365919,6
2667,-0.8604674,0.37559953,7
2668,-0.4298909,-0.24312612,8
2669,-0.07807228,-1.2827079,9
2670,-1.4149933,1.0706985,0
2671,-0.14838922,-0.6719479,1
2672,0.78694415,-0.3445834,2
2673,-0.5972886,0.040848196,3
2674,-0.8067628,-0.058584154,4
2675,-0.58999956,-0.58622026,5
2676,0.102614105,-0.7968929,6
2677,-0.5849606,-1.2533481,7
2678,-0.91548824,-0.99097884,8
2679,-1.130753,-0.32025018,9
2680,-0.85058343,-0.18863618,0
2681,0.37752455,-2.295553,1
2682,-1.8615977,-0.8237572,2
2683,-3.065023,-0.00052911043,3
2684,-0.8202251,0.4815309,4
2685,-0.9759468,-0.63364506,5
2686,-2.369628,-1.307414,6
2687,-1.7226347,-1.4325727,7
2688,-0.23136237,-0.61324006,8
2689,-1.3108929,-1.225921,9
2690,-1.296618,0.595271,0
2691,0.36005086,0.05727832,1
2692,-1.3405728,-0.8480655,2
2693,-0.88340145,-0.22726858,3
2694,0.10811573,0.5415027,4
2695,-0.9978756,-1.3589998,5
2696,-1.4472919,-0.69267976,6
2697,-1.4981544,-0.09774712,7
2698,0.13454497,-0.50330526,8
2699,0.23141432,0.21425289,9
2700,-0.37349093,1.3388432,0
2701,2.1242967,0.5023967,1
2702,-2.9634125,-0.7914226,2
2703,-1.5012133,-1.4605389,3
2704,-0.8981559,0.59132516,4
2705,-0.40534565,-1.7147555,5
2706,-1.914263,-1.0073913,6
2707,-1.2532933,-1.0653592,7
2708,0.31480658,-1.2805958,8
2709,-0.8800381,-0.78766,9
2710,-0.9093479,0.48413002,0
2711,0.51915056,0.55108255,1
2712,-0.557675,-1.1259042,2
2713,-0.8194233,-0.4843593,3
2714,-0.8154783,0.21252158,4
2715,0.2828462,-0.82242346,5
2716,-1.596513,-0.57084596,6
2717,-0.6292386,-1.2431583,7
2718,-1.0658368,-1.0640514,8
2719,-0.1503408,-0.9421576,9
2720,-0.27097732,-0.35926795,0
2721,1.0254021,0.24715804,1
2722,-2.9233851,-0.8096174,2
2723,-1.3398956,-1.083231,3
2724,-0.85760987,0.27423102,4
2725,-0.628626,-0.6788682,5
2726,-1.1028485,-0.6075234,6
2727,-0.5760387,-0.8345392,7
2728,-0.8972909,-0.5265343,8
2729,-0.35617262,-0.8656131,9
2730,-0.9361509,0.45417947,0
2731,0.72679937,0.61201096,1
2732,-1.1347225,-0.45625183,2
2733,-1.4994049,0.1796332,3
2734,-1.2086358,1.878747,4
2735,-1.1749265,-0.75046617,5
2736,-0.41525504,-0.36065987,6
2737,-0.24434608,-0.7410835,7
2738,-0.27146202,-0.956405,8
2739,0.46205747,-0.5891131,9
2740,0.9550358,0.6923535,0
2741,0.40574497,-1.1446203,1
2742,1.1024197,-0.3931113,2
2743,-2.1302323,-0.025461614,3
2744,-1.475866,0.48800227,4
2745,-2.474208,-1.44747,5
2746,0.60917795,-1.8200973,6
2747,-1.446267,-0.84341705,7
2748,-0.25294524,-1.6229091,8
2749,0.72635186,0.11192244,9
2750,1.0194387,1.3646231,0
2751,0.90833306,-1.5121518,1
2752,-2.5240016,-0.9196684,2
2753,-1.3349549,-1.0240699,3
2754,-1.0485418,-0.023603141,4
2755,-0.7701081,-1.2103504,5
2756,-0.6937014,-0.96868646,6
2757,-0.7774407,0.5229404,7
2758,0.26541466,0.47151273,8
2759,0.17659593,-0.75963885,9
2760,-0.7946104,-0.16989893,0
2761,0.1373972,-0.96263534,1
2762,-0.68750167,-0.39134994,2
2763,-0.3908946,-0.35384965,3
2764,-1.3575454,0.82911485,4
2765,-0.3595521,-1.2693135,5
2766,-1.6738961,-0.28704238,6
2767,0.12572837,0.54888225,7
2768,0.37047565,0.4026373,8
2769,-0.7229526,-0.33109456,9
2770,0.6896256,2.241771,0
2771,0.11667514,-0.89449286,1
2772,0.9926673,-0.5530806,2
2773,-0.6408138,-1.3150066,3
2774,-1.9072224,1.0347116,4
2775,-0.13314247,-0.15927929,5
2776,-1.3547277,-0.31347704,6
2777,-1.4368749,-0.6278957,7
2778,-0.4219674,-0.45790717,8
2779,-1.2780248,-0.62214595,9
2780,-0.82552886,-0.79944277,0
2781,0.4943822,-0.6275332,1
2782,-6.1521034,-2.344357,2
2783,-1.1911038,-1.2420453,3
2784,0.14986545,0.904881,4
2785,-0.06166166,-0.5333812,5
2786,-0.74187183,-1.3994603,6
2787,0.13422579,-0.7781823,7
2788,-1.0616138,-0.13788512,8
2789,-0.52080977,0.065906525,9
2790,-0.48103082,1.6736777,0
2791,-0.34924567,-0.12102105,1
2792,-1.8398777,-1.2232072,2
2793,-0.5047797,-0.91592896,3
2794,-0.9687622,-0.26809853,4
2795,-0.78511417,-0.85556877,5
2796,-1.1951194,-0.7412068,6
2797,-0.5542826,-0.97196877,7
2798,-0.87924445,-1.1012367,8
2799,-0.14539464,-0.38961375,9
2800,0.3148846,0.39788845,0
2801,0.69412684,-0.045357883,1
2802,-3.1772652,-0.46039528,2
2803,-0.9530922,-0.964156,3
2804,-1.8637879,0.3075285,4
2805,-1.3759725,-0.96323097,5
2806,-0.45476317,-0.40693343,6
2807,-1.3409307,-1.5027901,7
2808,-0.35175565,-0.037495017,8
2809,-0.039191067,-0.5149566,9
2810,-1.0111618,0.5546519,0
2811,-0.21149212,0.5576459,1
2812,-3.786108,-0.034494042,2
2813,-0.42119414,-1.183429,3
2814,-0.50771576,0.40121865,4
2815,-1.2125127,-0.31743458,5
2816,-1.3954612,-0.2880783,6
2817,-0.69947195,0.017561764,7
2818,-1.2371087,0.7109462,8
2819,0.068942904,-0.9093348,9
2820,-0.8139879,1.1568379,0
2821,1.4832393,0.6335883,1
2822,-1.5283811,-1.2468214,2
2823,-1.6531506,-1.0152767,3
2824,0.44962698,1.076393,4
2825,-0.14857006,-0.91417015,5
2826,0.10017574,0.2599126,6
2827,-1.3333905,0.1883317,7
2828,-0.74555826,0.21781588,8
2829,-1.4167258,-1.001664,9
2830,-1.5884058,0.01919651,0
2831,0.8517585,-0.1990233,1
2832,-1.9790605,0.26876688,2
2833,0.86598295,-0.83745366,3
2834,-0.22818583,1.2171549,4
2835,-0.9180291,0.19183713,5
2836,-0.4188902,-1.0699506,6
2837,-2.0026088,-0.722839,7
2838,0.023544192,-1.1034061,8
2839,-0.29286933,0.09230286,9
2840,-0.75095624,0.9527886,0
2841,0.34689334,0.40052152,1
2842,0.6126281,-0.022571087,2
2843,0.28315586,-0.16783494,3
2844,-0.25818443,1.013775,4
2845,-0.8347634,-0.19211572,5
2846,-1.7533278,-0.6842152,6
2847,-1.751986,-1.146071,7
2848,-0.75502855,-0.25204664,8
2849,0.43732655,-0.36124325,9
2850,-0.1037865,0.77193516,0
2851,0.20956245,-0.20236656,1
2852,-2.0401554,-0.18465894,2
2853,0.714186,0.46742582,3
2854,-0.47580326,0.492981,4
2855,-0.96898955,-0.8509791,5
2856,-0.6324103,-0.931444,6
2857,-1.5080376,-0.38000196,7
2858,-0.52929276,-0.73551273,8
2859,-0.83154327,0.043016493,9
2860,-0.24516222,1.2694894,0
2861,-0.06503242,-1.0640732,1
2862,-0.5688723,-0.21704122,2
2863,-0.08189398,-0.066134214,3
2864,0.49489915,1.6548676,4
2865,0.15074885,-1.1119642,5
2866,-2.5532827,-0.73030263,6
2867,-0.39982393,0.30879965,7
2868,-0.57793313,-0.9033724,8
2869,-0.3820658,0.13327539,9
2870,-1.4348907,0.19790328,0
2871,0.21875542,-1.433563,1
2872,-1.5876877,-0.8354763,2
2873,-1.3306211,-0.29817384,3
2874,0.36759323,1.265579,4
2875,-1.4089683,-0.5134486,5
2876,-1.5135354,-1.727356,6
2877,-0.81220573,0.008814603,7
2878,-1.9105091,-0.10200256,8
2879,-0.30708244,-1.5573785,9
2880,-1.8239635,-0.5215527,0
2881,-0.13634539,-0.50083256,1
2882,0.3027841,-0.36158168,2
2883,-0.8313684,-0.65793926,3
2884,-0.086577356,1.1606321,4
2885,-1.0099152,-1.51755,5
2886,-1.0514958,-0.9373811,6
2887,-0.9891885,-0.9928795,7
2888,-0.79674625,-0.82955337,8
2889,1.5022298,-0.31394887,9
2890,-1.375591,0.20223475,0
2891,1.3729057,-1.1553172,1
2892,-3.1419697,-0.39427045,2
2893,0.18756181,0.0632149,3
2894,-0.55393285,1.6471789,4
2895,-1.4572213,-0.68769854,5
2896,0.17693853,-1.1642696,6
2897,-0.95513475,-1.0816121,7
2898,0.5355864,0.6782383,8
2899,-0.32192478,-1.1784159,9
2900,-1.5478965,0.738551,0
2901,-0.5611981,-1.4751953,1
2902,-3.321659,-0.87639433,2
2903,0.4645639,0.2640596,3
2904,0.56210124,2.0621212,4
2905,-0.659413,-0.4937833,5
2906,-1.9619726,-1.2381122,6
2907,-0.25615394,-0.26706684,7
2908,-0.55211425,-1.0887406,8
2909,0.1764645,-0.572207,9
2910,-0.33016115,0.21581304,0
2911,0.5035375,-1.5393838,1
2912,-1.9819652,-0.5942778,2
2913,-0.86595684,-0.028796315,3
2914,-0.47220898,-0.17491412,4
2915,-0.23359197,-0.78241336,5
2916,-1.0068504,-0.5951086,6
2917,-1.2666327,-0.8663715,7
2918,0.7292271,0.34363633,8
2919,0.50930816,0.04118383,9
2920,-0.881634,0.8387332,0
2921,0.3045348,-1.2191863,1
2922,-1.6171784,-0.47924936,2
2923,-0.8905948,-1.3512373,3
2924,1.4199517,0.9356426,4
2925,-0.5983632,-1.233794,5
2926,-1.459286,-1.5043942,6
2927,-0.44508457,-0.531167,7
2928,-0.23112121,-0.40200102,8
2929,-0.43981197,-1.0821394,9
2930,-0.21032411,-0.04919684,0
2931,0.95776147,0.21066009,1
2932,1.1552795,-0.86621296,2
2933,-1.3562864,-0.007921398,3
2934,0.2631051,0.41539222,4
2935,-0.4587078,0.6914963,5
2936,0.5046612,-0.16304505,6
2937,0.074593484,0.9299855,7
2938,-0.019705147,-0.11620909,8
2939,0.13526177,-1.0512086,9
2940,-0.92723393,-0.06230676,0
2941,0.54031825,-0.03768669,1
2942,-0.492123,-0.49866015,2
2943,-1.3665674,-1.8761095,3
2944,-1.0894954,1.2362013,4
2945,-2.092124,0.11203867,5
2946,-0.30079192,-0.085630536,6
2947,-0.74148035,-0.8190649,7
2948,-0.9273734,-0.21157466,8
2949,0.94372797,-1.3678373,9
2950,0.97971773,0.6987725,0
2951,0.17538202,0.434013,1
2952,-1.8524599,-0.9307334,2
2953,-1.6670637,-0.26845354,3
2954,-0.31588534,0.73176336,4
2955,-1.0896262,-0.069535494,5
2956,-0.49542552,-1.4900334,6
2957,-0.21338475,-1.4101537,7
2958,-2.0410209,-0.31852806,8
2959,-0.6523653,-0.19905132,9
2960,-0.9365908,1.0839357,0
2961,-1.2678151,0.03827648,1
2962,-3.4371767,-0.5630046,2
2963,-1.0008018,0.04845208,3
2964,-0.93763375,1.4387966,4
2965,-1.0672082,-0.73961955,5
2966,-0.85637844,-0.7345123,6
2967,-0.072663546,0.5792793,7
2968,0.33423775,-0.89733684,8
2969,-1.2806027,-1.0471196,9
2970,-0.88721496,-0.42670047,0
2971,1.0587599,0.13296868,1
2972,-1.0612887,-1.1617149,2
2973,-2.5486572,-0.78224844,3
2974,-1.6915725,0.36264956,4
2975,0.021900654,-1.0887976,5
2976,0.20659387,-0.23309124,6
2977,-0.39141855,-0.7889878,7
2978,-2.0383458,-0.65171033,8
2979,0.31423253,-0.84510183,9
2980,-1.2432196,0.39285076,0
2981,0.1103867,-0.6622336,1
2982,-1.5481822,-1.1886344,2
2983,-2.0663178,-0.49127918,3
2984,-0.1475294,0.87653303,4
2985,-0.38220775,0.13508213,5
2986,-0.106121,-1.2599294,6
2987,-1.4543183,-0.29342034,7
2988,-1.6057093,0.2977891,8
2989,-1.2324646,-1.7856687,9
2990,0.40740663,1.5940781,0
2991,-0.1910922,0.383438,1
2992,-4.193187,-0.51419884,2
2993,-0.2118054,-0.020385921,3
2994,-1.1260928,0.35447043,4
2995,-0.035523236,0.56775385,5
2996,-2.3046188,-0.85350144,6
2997,-2.9411726,-1.5292056,7
2998,-0.10409337,-1.0814486,8
2999,-1.3099921,-0.13388258,9
3000,-1.5701452,1.2456762,0
3001,1.0626225,0.47659862,1
3002,1.5608693,-0.5012058,2
3003,-0.15844953,-1.5115542,3
3004,-1.6162544,1.3093114,4
3005,-2.0465183,-0.8219305,5
3006,-1.0732865,-1.1352563,6
3007,-0.49902973,0.43275955,7
3008,-0.31981367,-1.8141444,8
3009,-0.49983162,-0.60545564,9
3010,-0.67076176,0.048876822,0
3011,0.063180864,-0.1193929,1
3012,1.2017943,-0.43929875,2
3013,-1.2797465,-0.97025704,3
3014,-0.2779321,1.2082741,4
3015,-0.54872906,-0.18132672,5
3016,-0.42207828,-1.611366,6
3017,0.0036169887,-0.7756586,7
3018,0.35133535,-1.2700429,8
3019,0.08342284,-1.173609,9
3020,-0.64351994,0.15893668,0
3021,1.0317776,0.3135296,1
3022,-2.5812016,-1.4880269,2
3023,-0.051703095,-0.95358586,3
3024,-1.282254,1.5428271,4
3025,-2.0229034,0.2670918,5
3026,-1.0363147,-0.9028819,6
3027,-0.37684265,-1.0560758,7
3028,-0.56027824,-1.3935765,8
3029,-0.19921106,-0.649524,9
3030,-0.18784922,-0.48070526,0
3031,-0.025001556,-1.3203106,1
3032,-3.7992764,-1.491411,2
3033,-0.1726991,0.36390895,3
3034,0.72594273,2.2732108,4
3035,-0.1647445,-1.6897247,5
3036,-1.3813088,-0.7014386,6
3037,-1.2670046,-0.8484537,7
3038,-0.08448976,-0.4839034,8
3039,-0.60399014,-1.1370971,9
3040,-0.572288,-0.08970696,0
3041,1.3546505,0.5627843,1
3042,-2.5144837,-0.69881773,2
3043,-0.7659255,-0.19279835,3
3044,0.042704284,0.6537351,4
3045,1.4172341,0.7114821,5
3046,-0.083281934,-0.6847304,6
3047,-1.1745063,-0.320839,7
3048,-0.6915721,1.4683511,8
3049,0.58634216,-0.4047243,9
3050,-0.4433168,1.031919,0
3051,0.19504815,-1.0822128,1
3052,-3.647356,-0.43457472,2
3053,-1.6199925,-0.8832779,3
3054,-0.2027862,1.120591,4
3055,-0.37533665,-0.7179719,5
3056,0.30627263,-0.2323755,6
3057,-1.5519643,-1.6799271,7
3058,-1.5392985,-0.46925616,8
3059,0.32784688,-1.6014321,9
3060,-0.9255518,1.2756491,0
3061,1.1687903,-1.223189,1
3062,-2.8970723,-1.0789739,2
3063,0.91288644,-0.32329682,3
3064,0.25393313,1.4043345,4
3065,-0.49105635,-1.7311273,5
3066,0.13445854,0.012562215,6
3067,-2.1527793,-1.3263909,7
3068,-1.3547313,-0.29079556,8
3069,-0.53468883,-0.6100165,9
3070,-0.1257672,0.89651966,0
3071,0.6868235,-0.718704,1
3072,-1.476455,-0.21541959,2
3073,-0.32366395,-1.0613308,3
3074,-0.9409763,-0.26949447,4
3075,-1.0106248,-0.7268912,5
3076,-0.17618072,-0.35121232,6
3077,0.5514133,0.4672431,7
3078,-1.2170429,-0.33620298,8
3079,-1.1014786,-1.7543385,9
3080,-0.65397614,0.3377896,0
3081,0.036177903,-0.06283176,1
3082,-1.538475,-0.0149412155,2
3083,0.47355813,-0.07067102,3
3084,-1.6045302,0.7026205,4
3085,-0.8241895,-0.4620465,5
3086,-1.4335866,0.08022004,6
3087,-0.8448225,-0.26034516,7
3088,0.1505872,-0.77471983,8
3089,0.06688371,-0.70446926,9
3090,-1.0661024,-0.5743741,0
3091,-0.37928158,0.89221907,1
3092,-1.9190468,-0.7104914,2
3093,-0.6683842,-0.57869035,3
3094,0.14123082,-0.072459936,4
3095,-1.351075,0.18218118,5
3096,-0.17263937,-1.3904345,6
3097,0.5393474,-0.8027723,7
3098,-1.1800854,-0.62561387,8
3099,0.7437514,-0.5163089,9
3100,-1.6513884,0.44801903,0
3101,-0.06092304,0.59921604,1
3102,1.0117322,0.50835884,2
3103,-0.95105964,0.42736113,3
3104,0.32681638,0.9052406,4
3105,-0.94560516,-0.8755164,5
3106,-1.8238578,-1.216921,6
3107,-0.6338388,-1.5288287,7
3108,0.0704636,-1.3957654,8
3109,0.059448242,-0.048197567,9
3110,-0.35612434,-0.017315328,0
3111,1.5805527,1.5246619,1
3112,-2.537449,-1.2041982,2
