,dec temp,habitual tendency,subject
2604,1.8849151,6.3834424,4
2605,1.8234844,2.8575513,5
2606,1.0390126,4.122881,6
2607,0.9131056,4.1668243,7
2608,5.3116417,1.5141256,8
2609,3.0125139,3.1648514,9
2610,1.8296753,8.625109,0
2611,5.4009037,5.4143744,1
2612,0.34227732,0.63229793,2
2613,1.4925004,2.9746833,3
2614,1.9515915,7.353096,4
2615,3.3237615,2.5653229,5
2616,1.5849202,2.9578638,6
2617,1.2281274,5.0156116,7
2618,2.0225186,6.46569,8
2619,1.2620066,2.0687342,9
2620,0.9438962,6.2402015,0
2621,5.8813453,4.933862,1
2622,0.34100348,1.7445874,2
2623,0.7301712,3.5412998,3
2624,4.049877,8.953254,4
2625,1.226264,2.1576228,5
2626,1.5898877,2.7026715,6
2627,2.571235,3.29209,7
2628,2.8350174,3.1247902,8
2629,3.4120953,2.7615385,9
2630,2.2169244,6.376634,0
2631,2.0955727,2.368653,1
2632,0.2788382,2.5085294,2
2633,1.1833365,2.9176118,3
2634,2.4678962,7.1815515,4
2635,0.59023136,3.8921747,5
2636,1.1645384,1.5145022,6
2637,3.9881563,3.226256,7
2638,2.9814136,4.502453,8
2639,1.4070964,1.3188051,9
2640,1.962765,6.0334196,0
2641,1.6081777,0.5459199,1
2642,0.3848146,2.7126935,2
2643,1.4064631,4.50373,3
2644,4.7477527,8.105382,4
2645,1.1471645,1.6275734,5
2646,2.2070978,1.7211109,6
2647,3.295422,2.0228634,7
2648,5.329835,3.5399892,8
2649,3.9725044,2.4771035,9
2650,5.9912033,7.535148,0
2651,4.3375273,7.953115,1
2652,0.57144725,1.9024367,2
2653,1.7710508,2.3916788,3
2654,3.6206079,5.3478627,4
2655,1.3224608,3.00475,5
2656,1.8156039,2.7009323,6
2657,1.8202795,4.248652,7
2658,3.11039,3.6248584,8
2659,3.4824042,4.6566787,9
2660,1.2081966,8.296354,0
2661,6.3039646,3.8127646,1
2662,0.5485395,1.5886827,2
2663,1.671581,2.3300567,3
2664,4.196634,6.7521544,4
2665,1.0964748,1.7740078,5
2666,1.1563108,2.8831677,6
2667,2.0631788,2.829698,7
2668,2.1767359,1.7320471,8
2669,1.712177,3.294736,9
2670,3.0986788,6.76928,0
2671,4.1591125,0.74932075,1
2672,0.42925146,1.1748933,2
2673,1.0924388,3.1060526,3
2674,0.22533712,6.8615484,4
2675,1.2404153,3.5722325,5
2676,1.8876011,1.8928028,6
2677,3.2283692,1.8851875,7
2678,4.114533,3.2464542,8
2679,4.178659,2.9472742,9
2680,2.6853623,8.494186,0
2681,5.0845075,2.0194364,1
2682,0.29232767,0.91734934,2
2683,0.9594073,4.3917375,3
2684,2.3892236,7.2434254,4
2685,1.8672115,1.7566826,5
2686,2.3736358,1.5445982,6
2687,1.7149132,2.3226693,7
2688,4.1892295,2.3214366,8
2689,3.7014813,1.4145182,9
2690,7.0859675,5.0294805,0
2691,4.202199,1.9374497,1
2692,0.3222518,1.2612544,2
2693,1.7402031,2.6844692,3
2694,0.8459956,7.6141524,4
2695,0.7786912,2.6279192,5
2696,1.9065223,2.5679164,6
2697,2.5088632,5.552169,7
2698,4.080989,1.19978,8
2699,2.8739717,4.3759294,9
2700,1.0345981,5.5246124,0
2701,4.6184688,4.0119057,1
2702,0.4049471,0.9812796,2
2703,0.96735585,4.331935,3
2704,4.212727,4.269338,4
2705,2.0571907,3.0661914,5
2706,1.4988953,3.6064663,6
2707,2.3904889,3.187296,7
2708,1.4407159,4.3195148,8
2709,2.5518947,2.5721118,9
2710,3.3866115,5.9741974,0
2711,5.841493,2.1236591,1
2712,0.32218385,1.3427188,2
2713,1.4807308,2.3280826,3
2714,6.4673405,5.337188,4
2715,1.293112,3.1129005,5
2716,1.7973616,1.8840015,6
2717,0.80813164,3.686787,7
2718,6.8541346,4.3943434,8
2719,0.89108044,0.9267309,9
2720,2.5157719,6.43097,0
2721,5.7358446,1.9146488,1
2722,0.31245857,1.5157623,2
2723,1.1120687,4.1132183,3
2724,4.684741,7.1560144,4
2725,1.5043805,3.7030423,5
2726,1.2651676,2.5826583,6
2727,3.1538665,1.6585864,7
2728,5.102914,2.527471,8
2729,3.3482707,2.0518444,9
2730,5.481127,7.9080396,0
2731,5.3986626,2.204524,1
2732,0.664149,4.3069835,2
2733,0.92664087,3.424884,3
2734,5.4290586,8.879778,4
2735,1.0858216,3.531096,5
2736,2.5289752,1.9914777,6
2737,1.6157835,3.0556498,7
2738,3.8613641,3.980346,8
2739,3.7487829,1.9864728,9
2740,1.534221,3.1961277,0
2741,2.4430606,3.8335443,1
2742,0.84834045,1.2808945,2
2743,0.94330275,2.229263,3
2744,2.5461884,8.08467,4
2745,0.9719776,2.467031,5
2746,1.3373361,3.8432252,6
2747,1.0295029,3.6722078,7
2748,3.099116,4.2143307,8
2749,2.4695241,2.0078492,9
2750,5.176696,6.609668,0
2751,2.087135,3.055844,1
2752,0.60973996,2.327142,2
2753,1.1710613,3.2758594,3
2754,2.0315835,7.1217194,4
2755,1.2618625,2.5815847,5
2756,0.7286971,4.5453987,6
2757,3.168508,2.501559,7
2758,1.850831,5.85511,8
2759,4.664389,1.6771756,9
2760,0.88918173,3.572323,0
2761,6.6928015,4.247945,1
2762,0.48508537,1.3030539,2
2763,1.5736252,2.46242,3
2764,6.420808,5.459199,4
2765,1.2691903,1.5904441,5
2766,1.1265476,3.7686772,6
2767,2.6183386,3.3845224,7
2768,3.5105145,3.540289,8
2769,3.3773634,1.9565163,9
2770,4.675844,6.3438363,0
2771,3.448877,4.585022,1
2772,0.25185937,1.2972003,2
2773,1.010452,4.4545827,3
2774,2.514969,8.292257,4
2775,1.3874167,1.977838,5
2776,1.4745903,1.9133104,6
2777,0.5377557,2.460602,7
2778,2.3618805,4.133031,8
2779,2.165367,3.1248174,9
2780,1.5591693,6.1098313,0
2781,3.2052734,4.0576262,1
2782,0.46668613,0.6735488,2
2783,1.7229111,1.8333639,3
2784,4.1015697,5.8707337,4
2785,1.2337308,2.9696712,5
2786,0.63114476,3.167297,6
2787,3.6779575,2.3483698,7
2788,1.2783701,3.5263748,8
2789,3.2919135,1.6579093,9
2790,2.9983325,7.848652,0
2791,5.2299347,2.6057925,1
2792,0.29036188,0.6937667,2
2793,1.6819558,1.6872984,3
2794,2.9964662,7.7901163,4
2795,1.2565606,3.1490066,5
2796,1.1168534,2.475904,6
2797,0.7176589,3.7193308,7
2798,1.4380605,4.6924467,8
2799,3.268033,2.3955092,9
2800,3.476283,8.14683,0
2801,4.9671736,6.9232397,1
2802,0.2040008,1.150127,2
2803,1.5268826,1.7420691,3
2804,0.71723056,6.614538,4
2805,2.4677439,1.156271,5
2806,1.8896687,3.3846617,6
2807,2.1551301,3.1679008,7
2808,2.254164,1.8309563,8
2809,2.2348413,2.4732857,9
2810,2.169223,7.1817164,0
2811,4.6833873,4.919129,1
2812,0.3769027,1.4457412,2
2813,0.6333884,3.4759963,3
2814,2.7867255,8.148993,4
2815,1.1832628,2.6991024,5
2816,0.90460694,4.1170793,6
2817,3.4180043,1.5687575,7
2818,5.3611684,3.65931,8
2819,1.8695333,3.291431,9
2820,2.7792094,5.343755,0
2821,3.9648464,2.6493406,1
2822,0.24695826,1.0111237,2
2823,1.3110274,2.102695,3
2824,6.4110785,6.497834,4
2825,2.162275,4.265512,5
2826,2.629294,1.5129368,6
2827,2.1473556,3.8809133,7
2828,2.9840012,3.7672787,8
2829,4.1995945,4.642195,9
2830,4.452919,7.2170963,0
2831,3.5640192,3.1731486,1
2832,0.33312464,2.5796177,2
2833,2.4770064,1.8664122,3
2834,2.1354744,3.9600503,4
2835,1.5920519,3.2725272,5
2836,1.8897054,1.9169182,6
2837,1.9121748,3.7945065,7
2838,5.044169,4.825615,8
2839,4.6466475,2.9833932,9
2840,2.822704,6.08192,0
2841,5.469374,2.5072792,1
2842,0.24366377,0.58008486,2
2843,0.74008393,3.95275,3
2844,1.387249,7.569557,4
2845,0.90230256,2.1285524,5
2846,2.4474826,1.4609995,6
2847,2.2653933,4.6596107,7
2848,5.395343,3.6644635,8
2849,2.9543495,5.0116053,9
2850,0.49711362,6.0869207,0
2851,2.0132627,2.301568,1
2852,0.53105253,2.3458664,2
2853,2.8787723,2.7614331,3
2854,1.3551687,4.883015,4
2855,1.2135631,5.190465,5
2856,0.69954205,3.8025885,6
2857,2.349229,2.7607136,7
2858,2.0825515,6.1274614,8
2859,4.740544,1.324563,9
2860,6.1849685,8.013823,0
2861,4.186737,3.5059037,1
2862,0.32026666,2.0079079,2
2863,0.94350135,4.072531,3
2864,7.4068604,7.9696226,4
2865,1.3781097,1.873138,5
2866,0.703516,3.5759523,6
2867,1.6402279,3.5389254,7
2868,1.2444432,2.4469802,8
2869,2.5664263,4.5423665,9
2870,1.1800063,6.6323347,0
2871,3.2340384,2.707179,1
2872,0.51064306,1.9769728,2
2873,0.9440473,1.9087743,3
2874,0.98555267,7.9006023,4
2875,0.9892342,3.0990865,5
2876,0.36142159,5.5421314,6
2877,0.7905655,4.070035,7
2878,2.162291,4.389093,8
2879,3.947086,4.761008,9
2880,3.129172,7.732535,0
2881,5.5282803,2.8472397,1
2882,0.43935093,1.1552637,2
2883,1.0356572,2.911336,3
2884,6.0116935,8.809987,4
2885,0.7343054,4.135931,5
2886,1.5847311,1.3961589,6
2887,1.0731324,4.993202,7
2888,2.9798994,4.184325,8
2889,1.4785461,3.3806565,9
2890,3.0307887,6.50018,0
2891,6.415388,5.420959,1
2892,0.418413,1.2701735,2
2893,1.5116727,2.0762467,3
2894,0.6347085,6.081037,4
2895,0.71033525,3.9013224,5
2896,1.3235238,2.1480277,6
2897,2.011231,1.7864103,7
2898,0.90730083,4.4462185,8
2899,2.734926,3.7690039,9
2900,3.3652308,8.360835,0
2901,5.0273585,2.1127615,1
2902,0.31346008,1.2979091,2
2903,0.4161453,3.583847,3
2904,3.1212473,4.517475,4
2905,2.1108875,2.837787,5
2906,1.3132871,1.23856,6
2907,1.3308043,2.8223383,7
2908,2.8797555,3.587873,8
2909,3.5727632,3.8464036,9
2910,2.7081096,6.8438606,0
2911,4.765591,5.156786,1
2912,0.6098528,1.6145155,2
2913,2.0072124,1.9838145,3
2914,0.7721269,6.3144593,4
2915,0.79333854,4.1452637,5
2916,2.9736767,2.33424,6
2917,2.6358685,2.554421,7
2918,4.7518153,3.6434994,8
2919,4.0360746,4.0402775,9
2920,4.1333847,6.5445185,0
2921,5.5377474,6.2780137,1
2922,0.5698191,0.85904366,2
2923,1.6838588,2.0371482,3
2924,1.1795558,5.2759814,4
2925,2.0276377,3.1231375,5
2926,1.1944046,2.655811,6
2927,1.6302333,4.843996,7
2928,3.2110457,5.4595428,8
2929,1.8355511,1.7953479,9
2930,3.3031902,7.0401454,0
2931,6.43995,5.301033,1
2932,0.5199576,2.9217596,2
2933,0.64162767,3.6421027,3
2934,0.6299664,6.3450537,4
2935,2.3935742,3.6475363,5
2936,1.7859008,2.0708067,6
2937,1.7421137,2.6028185,7
2938,3.3653245,3.3459022,8
2939,4.6384063,3.2708142,9
2940,1.5867532,4.872498,0
2941,4.0780063,3.5980294,1
2942,0.4925984,2.2424011,2
2943,1.9859905,3.07051,3
2944,1.8494369,7.945227,4
2945,1.9940108,2.3407757,5
2946,1.39691,1.861955,6
2947,0.97261494,2.256072,7
2948,1.9296254,3.1757376,8
2949,3.5375335,3.7642992,9
2950,2.6835275,8.732231,0
2951,4.6334257,2.097719,1
2952,0.99164724,2.1779373,2
2953,1.2483069,2.3833618,3
2954,0.9896153,5.088977,4
2955,1.2593042,3.3965552,5
2956,1.8432262,2.418636,6
2957,1.8458933,2.1345944,7
2958,3.1872792,5.3405323,8
2959,0.8854291,4.587119,9
2960,4.715461,8.94386,0
2961,7.0281267,2.8464034,1
2962,0.7899144,1.7367203,2
2963,1.8623031,3.3966932,3
2964,3.1875255,6.786697,4
2965,0.8842459,2.7753458,5
2966,2.7901258,1.1126653,6
2967,2.9803038,3.166338,7
2968,4.1717777,3.4093597,8
2969,3.858604,3.374195,9
2970,0.26627088,4.94618,0
2971,3.4570801,4.4971213,1
2972,0.2999838,2.5755243,2
2973,1.1319392,2.816818,3
2974,2.3085818,5.811767,4
2975,2.1350732,2.614577,5
2976,2.0246701,2.5217228,6
2977,1.9948505,3.1110513,7
2978,3.7925954,5.4373574,8
2979,2.773768,3.459406,9
2980,2.9101803,7.489772,0
2981,2.8008862,3.9053795,1
2982,0.46323404,1.055523,2
2983,1.086282,1.8945259,3
2984,1.7343833,5.9997277,4
2985,0.41045213,4.384569,5
2986,1.6063648,2.0524695,6
2987,2.2255518,2.8927727,7
2988,2.2399082,5.143025,8
2989,2.997243,3.6160133,9
2990,0.48138946,6.372537,0
2991,5.1843734,5.2096434,1
2992,0.43811038,1.3481528,2
2993,1.0500386,2.6360333,3
2994,4.326426,6.137849,4
2995,1.4784575,3.952968,5
2996,1.0587577,2.6483736,6
2997,1.8602629,3.314108,7
2998,1.3839965,5.767045,8
2999,2.336227,1.9488065,9
3000,2.1630456,6.438887,0
3001,3.9788198,2.9636707,1
3002,0.51268363,1.7495637,2
3003,1.8327444,2.9695616,3
3004,1.0607586,5.0300083,4
3005,0.67311794,2.0701907,5
3006,1.0480412,1.9429059,6
3007,1.2278928,4.904395,7
3008,2.8674307,3.157227,8
3009,1.4378562,4.6345778,9
3010,2.6956234,8.371229,0
3011,5.8111677,2.5746107,1
3012,0.35215253,1.1585894,2
3013,1.7112976,3.1032536,3
3014,3.3162832,7.5213714,4
3015,1.3792056,2.05372,5
3016,2.2021027,2.8579853,6
3017,0.8541831,2.957064,7
3018,2.1976428,4.18021,8
3019,2.7681718,6.7971706,9
3020,4.6225286,7.431136,0
3021,3.0668056,3.5817323,1
3022,0.22523315,1.8602595,2
3023,2.064626,2.4501388,3
3024,1.8350306,4.7481923,4
3025,2.1008947,2.143349,5
3026,1.6440861,3.0362368,6
3027,0.94758403,2.4194348,7
3028,1.7132503,3.6999466,8
3029,1.9836116,1.5463464,9
3030,2.3520207,8.002503,0
3031,6.409469,2.7668512,1
3032,0.17026362,0.66071576,2
3033,0.41774523,5.258148,3
3034,1.9702102,7.6059656,4
3035,1.4666171,2.8368938,5
3036,2.4017277,2.0082352,6
3037,0.8512985,2.735044,7
3038,6.297548,2.7641597,8
3039,2.6583564,2.4018304,9
3040,4.9788103,6.297141,0
3041,4.161927,5.4926205,1
3042,0.2688899,1.7896664,2
3043,1.4365921,1.4778458,3
3044,3.5321956,7.387582,4
3045,0.4886311,4.330758,5
3046,0.8639239,3.160814,6
3047,1.7729571,3.7130694,7
3048,1.9820677,6.500447,8
3049,2.543428,1.314484,9
3050,0.34117824,2.8300877,0
3051,4.673506,3.2568953,1
3052,1.5676432,3.6796074,2
3053,1.274143,3.1525266,3
3054,4.4407263,6.2617497,4
3055,1.602487,2.9150167,5
3056,1.0026625,3.4357882,6
3057,1.3928641,3.3066401,7
3058,2.4440985,4.5948105,8
3059,2.2374566,2.3404768,9
3060,0.99962944,4.395001,0
3061,3.725128,2.1448724,1
3062,0.82584554,1.8058754,2
3063,1.3393624,2.2492557,3
3064,2.9272003,7.364242,4
3065,1.0297867,5.006159,5
3066,1.6476299,2.2288356,6
3067,2.4318955,2.1373072,7
3068,2.495344,3.63557,8
3069,4.524024,3.7016141,9
3070,3.3828688,7.351815,0
3071,4.7814713,1.0650636,1
3072,0.2851478,1.0215491,2
3073,1.166842,3.9952016,3
3074,2.5460906,4.7014933,4
3075,0.77936935,3.2807126,5
3076,2.6847496,1.4026517,6
3077,0.79943323,3.2310584,7
3078,2.558088,4.347726,8
3079,3.0300207,3.1776454,9
3080,0.7184217,5.401903,0
3081,4.271067,2.5708678,1
3082,0.426679,1.2578266,2
3083,1.2653096,1.8000262,3
3084,2.4167953,7.9150634,4
3085,2.2103426,2.9778337,5
3086,1.0518835,2.979349,6
3087,0.93372995,2.9229393,7
3088,1.2050192,5.72153,8
3089,2.338433,4.4747415,9
3090,2.3672419,5.515466,0
3091,4.855289,3.592319,1
3092,0.53208137,1.2927525,2
3093,0.33991578,3.4477406,3
3094,2.0204403,7.7518983,4
3095,1.2106324,3.523947,5
3096,0.75007236,2.3414657,6
3097,1.2358994,5.905983,7
3098,1.5515853,2.0734541,8
3099,3.2592187,4.237073,9
3100,0.9323805,7.5541425,0
3101,4.1723456,6.087407,1
3102,0.17494333,1.1892916,2
3103,1.9792491,3.6326694,3
3104,2.918403,6.191763,4
3105,3.0282702,2.0523257,5
3106,0.6163187,4.783974,6
3107,1.326885,1.6019943,7
3108,3.719034,6.2352657,8
3109,3.1091151,1.871251,9
3110,6.620646,7.9705043,0
3111,2.7518294,2.2704785,1
3112,0.5684912,0.7934612,2
3113,0.8164448,3.514089,3
3114,3.4124746,5.866525,4
3115,2.3542883,3.0969598,5
3116,0.85184693,1.791486,6
3117,1.5781851,5.0309362,7
3118,2.8986444,3.899302,8
3119,3.2783456,1.9420006,9
3120,1.2684209,5.923662,0
3121,7.2230463,3.7625785,1
3122,0.7073209,3.3620782,2
3123,0.8759553,3.3616014,3
3124,0.9041189,7.961268,4
3125,1.6824963,2.0478244,5
3126,1.7709178,1.8325715,6
3127,2.9237378,3.0074458,7
3128,2.9069781,3.7669764,8
3129,2.7512944,2.8545027,9
3130,4.9777136,7.4806886,0
3131,2.6679728,6.53953,1
3132,0.7194287,2.5393243,2
3133,1.4123883,2.5303354,3
3134,0.78883135,3.0402353,4
3135,1.9547675,5.1357355,5
3136,3.338424,2.0723505,6
3137,0.9907799,6.1177807,7
3138,0.8736,2.9642072,8
3139,1.580055,1.7704678,9
3140,2.1952527,7.8692727,0
3141,7.1843247,1.5039258,1
3142,0.32054728,2.4582336,2
3143,1.1384296,3.410933,3
3144,2.4400163,8.45133,4
3145,2.3523557,4.0002565,5
3146,0.8293072,1.9799962,6
3147,2.0503247,2.4979637,7
3148,1.3517286,3.2914784,8
3149,2.3349097,4.86348,9
3150,2.574141,7.1525784,0
3151,4.6036,5.9897747,1
3152,0.105677515,1.345949,2
3153,1.695099,3.7002583,3
3154,1.1279652,4.1333237,4
3155,1.2541054,3.0212748,5
3156,1.0561521,3.9828353,6
3157,1.5722113,3.166079,7
3158,3.2516406,3.5083816,8
3159,2.9172778,3.6469026,9
3160,4.588516,7.247036,0
3161,4.575644,1.4627104,1
3162,0.22683978,0.8198908,2
3163,0.7200143,3.4146237,3
3164,1.9174151,5.764908,4
3165,1.0616933,3.6801102,5
3166,3.3973513,2.3429015,6
3167,1.1288216,2.9671717,7
3168,4.4721317,3.1907902,8
3169,2.8258739,3.4833739,9
3170,0.85014904,5.9169817,0
3171,7.497499,4.123065,1
3172,0.33645466,1.2408211,2
3173,0.9471179,3.0849247,3
3174,3.2043724,5.460686,4
3175,0.64137983,5.116446,5
3176,1.4793998,3.7003984,6
3177,3.199441,2.3354414,7
3178,1.1693336,6.16774,8
3179,2.6695642,3.7551358,9
3180,1.4304869,7.782958,0
3181,4.905186,4.102681,1
3182,0.64410627,2.6256921,2
3183,0.61578,3.9423456,3
3184,4.2992063,7.5293207,4
3185,1.2380599,3.7450361,5
3186,1.1352464,3.8531141,6
3187,1.6235454,5.9981065,7
3188,4.2441998,3.757187,8
3189,4.0996666,4.5558767,9
3190,1.668956,3.7201133,0
3191,5.897637,5.764962,1
3192,0.3640971,1.48292,2
3193,1.8511133,2.2760372,3
3194,1.0306506,7.1741266,4
3195,1.2809901,3.5239937,5
3196,0.78498495,4.2337074,6
3197,1.5076408,3.8645527,7
3198,3.6270764,2.244796,8
3199,3.7150693,2.8017828,9
3200,4.6824512,7.997289,0
3201,6.269698,1.5996749,1
3202,0.3157037,2.2533693,2
3203,0.7616418,3.8791857,3
3204,5.504403,6.6856127,4
3205,1.6229532,3.700247,5
3206,1.770299,3.4547782,6
3207,3.1709313,1.5498306,7
3208,2.0340633,2.1534116,8
3209,4.186507,4.210263,9
3210,0.66393185,6.7279673,0
3211,3.6115549,5.776026,1
3212,0.20028925,1.4784923,2
3213,1.5576403,3.220177,3
3214,2.5326512,7.0378156,4
3215,0.4493286,5.3781614,5
3216,1.8766689,0.89139456,6
3217,1.9547081,2.84946,7
3218,4.9798303,2.8209565,8
3219,2.0610974,2.9470854,9
3220,3.04421,8.511623,0
3221,5.521429,3.812556,1
3222,0.63924676,2.322415,2
3223,2.0750914,3.5176053,3
3224,5.9008856,5.924548,4
3225,0.39629364,5.603842,5
3226,1.9701521,1.8904612,6
3227,2.1176233,2.5030684,7
3228,3.0148644,3.1960921,8
3229,3.7621787,4.563659,9
3230,6.066301,6.178119,0
3231,4.6275306,6.6023755,1
3232,0.3130622,1.118329,2
3233,0.85974866,3.1704807,3
3234,1.8681827,4.3171496,4
3235,1.9672778,0.9135669,5
3236,1.3257624,2.3630838,6
3237,2.7932026,2.8066149,7
3238,3.0567405,3.8267975,8
3239,2.3118203,6.446415,9
3240,6.0503054,5.820601,0
3241,3.1038966,4.127876,1
3242,0.4246301,0.8426361,2
3243,1.3116081,2.2131917,3
3244,4.0799084,7.392674,4
3245,3.174143,1.3501582,5
3246,2.1233468,1.648481,6
3247,0.92892206,2.0248485,7
3248,1.6760805,3.075995,8
3249,2.4215014,1.6940595,9
3250,0.38922098,5.1390834,0
3251,4.167208,4.660788,1
3252,0.28498173,0.47892702,2
3253,1.9316621,3.8600163,3
3254,2.3330464,7.464542,4
3255,0.83887935,2.9963017,5
3256,1.4053848,2.2690854,6
3257,1.6854434,5.3154526,7
3258,1.1627437,3.2757583,8
3259,2.9943917,1.9184142,9
3260,0.62626266,7.4848757,0
3261,4.335784,2.1604621,1
3262,0.28626296,1.5198964,2
3263,0.499107,4.855303,3
3264,2.8860836,8.453809,4
3265,0.74354416,1.6153024,5
3266,1.4291618,1.4323026,6
3267,1.7983203,4.4908347,7
3268,3.7305093,2.6937203,8
3269,3.1103477,4.65301,9
3270,2.301469,8.3779125,0
3271,5.5476065,2.9832225,1
3272,0.36964956,1.2709117,2
3273,1.3653852,1.9535046,3
3274,2.1246767,4.864177,4
3275,0.96318984,1.6731987,5
3276,0.91823506,2.0238914,6
3277,2.7805238,2.9450467,7
3278,1.9702089,6.1251597,8
3279,4.06602,2.6174307,9
3280,3.504635,8.83861,0
3281,4.9187217,2.32697,1
3282,0.52314895,2.1128476,2
3283,1.1303577,4.996944,3
3284,1.899126,8.016746,4
3285,1.2597586,2.4363914,5
3286,3.0614378,1.3981044,6
3287,0.97356683,3.0987759,7
3288,1.9454728,4.5255685,8
3289,3.350742,4.3157725,9
3290,3.8987036,7.5605993,0
3291,5.652817,3.8432572,1
3292,0.56419957,2.3922138,2
3293,0.76259923,5.39526,3
3294,0.5123569,6.9091983,4
3295,1.6799102,6.165116,5
3296,0.5966666,3.3624835,6
3297,1.5964609,2.387208,7
3298,1.3832207,6.3299174,8
3299,3.6023297,2.5210512,9
3300,3.4354672,8.115092,0
3301,5.064622,5.1952925,1
3302,0.26935655,1.2400247,2
3303,1.2422909,2.8304532,3
3304,0.9896215,7.4775195,4
3305,3.5727456,2.166771,5
3306,1.4804399,3.7615376,6
3307,1.7454052,1.9405658,7
3308,4.283263,3.0290875,8
3309,5.0853057,4.211046,9
3310,3.258575,5.267987,0
3311,6.074209,4.507732,1
3312,0.71576166,2.7289286,2
3313,1.4454694,3.1000419,3
3314,4.9749904,7.9055743,4
3315,1.4949424,1.1061243,5
3316,2.8276541,1.9218243,6
3317,2.2678366,3.0776153,7
3318,5.3230276,1.3712841,8
3319,3.7836883,1.1146214,9
3320,3.7407684,6.1562133,0
3321,5.4514832,3.057969,1
3322,0.22722024,0.92847145,2
3323,1.5191395,2.1801033,3
3324,0.8404814,8.307939,4
3325,1.0966426,1.4935493,5
3326,0.8757574,1.9352646,6
3327,2.5615194,1.9331834,7
3328,1.0554467,4.798651,8
3329,5.1913905,3.3970523,9
3330,2.9160593,7.2565575,0
3331,4.70453,3.4242902,1
3332,0.5190213,1.3909214,2
3333,1.1347859,1.859014,3
3334,1.896858,5.8437824,4
3335,0.8949932,3.3905144,5
3336,1.1889231,2.1488252,6
3337,2.0431967,2.4910781,7
3338,1.4272665,5.008139,8
3339,3.7202728,2.097219,9
3340,2.0708456,6.281932,0
3341,3.8200476,3.7220433,1
3342,1.1973479,2.9009092,2
3343,0.5854083,3.285543,3
3344,2.904419,7.751345,4
3345,1.8951951,2.825116,5
3346,1.3722003,4.7496142,6
3347,1.9997065,5.3193927,7
3348,7.2662635,2.0551112,8
3349,2.3239062,2.7923965,9
3350,2.9172492,5.3921213,0
3351,4.7600536,3.3213427,1
3352,0.45735884,0.9552005,2
3353,1.7543011,1.7342348,3
3354,3.9633558,6.1225843,4
3355,0.68983644,3.4310656,5
3356,2.045444,3.3769941,6
3357,0.58192974,3.4283957,7
3358,1.7389511,4.940193,8
3359,5.4647827,4.4687486,9
3360,2.4559095,5.7393355,0
3361,2.080037,4.8315315,1
3362,0.611042,2.6146283,2
3363,0.8093767,2.4271717,3
3364,1.0359434,6.1691008,4
3365,0.7672569,4.5404162,5
3366,1.3697976,1.1621495,6
3367,1.8559017,2.953179,7
3368,3.1269822,4.1131167,8
3369,2.471337,4.822792,9
3370,0.7827514,6.897558,0
3371,6.6967077,7.336591,1
3372,0.5818992,3.154676,2
3373,0.52853,4.4596376,3
3374,7.8685,4.9215407,4
3375,1.4175858,3.9469628,5
3376,1.828301,1.6342602,6
3377,2.7308993,2.6916533,7
3378,1.4745896,3.9642572,8
3379,3.328899,2.4909978,9
3380,6.354775,7.6698847,0
3381,5.655553,1.0447125,1
3382,1.3347572,2.8118513,2
3383,1.1119065,4.3978148,3
3384,0.64352757,3.954904,4
3385,1.8830574,2.0799248,5
3386,1.2913492,4.195542,6
3387,1.0194895,4.433859,7
3388,2.3770237,3.1677568,8
3389,1.9217904,3.9789655,9
3390,3.741284,5.388132,0
3391,2.944418,4.688937,1
3392,0.2850628,0.9432757,2
3393,0.54543066,4.7067375,3
3394,3.349563,7.7055144,4
3395,2.3183017,2.9798315,5
3396,2.515996,1.9952397,6
3397,1.6372448,2.9722962,7
3398,4.3672686,2.1864798,8
3399,1.978535,6.0773964,9
3400,2.136924,7.3568873,0
3401,6.8695073,8.08651,1
3402,0.6077739,3.8620234,2
3403,2.7920275,2.5319762,3
3404,0.43126816,6.533365,4
3405,2.339228,0.6030917,5
3406,1.0477684,2.1022935,6
3407,2.0823262,3.7234786,7
3408,3.756997,1.7374026,8
3409,3.3501842,2.2420504,9
3410,0.5524648,6.8044357,0
3411,3.374534,3.645863,1
3412,1.0510122,2.0472136,2
3413,0.97945774,2.7160075,3
3414,5.729897,3.819675,4
3415,0.35790545,3.5193496,5
3416,1.784115,2.3624482,6
3417,0.75076944,3.1436915,7
3418,2.7335355,1.8742658,8
3419,3.7249088,2.9929314,9
3420,2.042686,7.382831,0
3421,4.9855022,6.0014124,1
3422,0.40721947,1.8226987,2
3423,0.39891613,3.5689893,3
3424,3.8320591,5.8265133,4
3425,3.1548488,2.173933,5
3426,2.4345942,1.4748918,6
3427,2.3231704,4.5889893,7
3428,5.5861897,2.2213778,8
3429,2.1835775,1.8691267,9
3430,1.263475,6.1212206,0
3431,2.9418688,7.1764984,1
3432,0.3750578,1.8801627,2
3433,0.7864634,2.0924253,3
3434,4.824748,7.7689176,4
3435,2.2518766,2.5624719,5
3436,1.1178575,2.2109127,6
3437,0.9501168,3.4775295,7
3438,4.0288,5.186958,8
3439,4.535668,2.3186812,9
3440,0.90539134,6.155997,0
3441,2.334476,3.6577396,1
3442,0.37565494,1.409248,2
3443,0.78140324,2.9156888,3
3444,1.4995855,7.374669,4
3445,2.14485,2.7816846,5
3446,1.2559546,3.0680826,6
3447,1.4138472,4.0989556,7
3448,1.6312121,3.7826622,8
3449,5.390974,2.2877126,9
3450,2.0434463,4.9666567,0
