,dec temp,habitual tendency,subject
2644,3.1295993,4.2421284,4
2645,3.134851,1.9857514,5
2646,0.887027,7.1744013,6
2647,4.1182017,2.2051523,7
2648,3.4636843,5.4754977,8
2649,3.306581,5.822752,9
2650,5.753995,6.5076327,0
2651,8.84472,5.933359,1
2652,2.4004993,2.6615694,2
2653,7.173309,1.427311,3
2654,3.3670032,3.763846,4
2655,1.8678212,3.94889,5
2656,5.4121475,4.358668,6
2657,6.167093,6.483349,7
2658,7.437069,4.5935516,8
2659,3.825769,4.5411506,9
2660,3.515564,5.9622164,0
2661,3.2036397,7.297382,1
2662,3.9679785,4.1038456,2
2663,4.0386252,3.4356978,3
2664,6.0057526,7.650786,4
2665,5.503967,2.7575464,5
2666,8.726867,3.608736,6
2667,2.3907816,5.200325,7
2668,3.079946,3.5899413,8
2669,6.644023,4.7722993,9
2670,4.762272,6.5199924,0
2671,4.2266893,8.015205,1
2672,5.286365,3.7561808,2
2673,3.4828568,2.5934076,3
2674,4.8549438,5.0351977,4
2675,5.765708,3.234025,5
2676,2.9376605,2.305229,6
2677,1.4754946,7.2261043,7
2678,3.827934,4.176174,8
2679,5.7491856,5.0589695,9
2680,3.9921854,7.81488,0
2681,5.1768723,5.560806,1
2682,2.617168,6.1555524,2
2683,1.2712275,2.9750938,3
2684,3.668823,7.275434,4
2685,2.6956353,4.6801615,5
2686,5.5189686,5.0781007,6
2687,4.879509,7.6544333,7
2688,7.2330146,2.4925427,8
2689,4.4724407,4.5096107,9
2690,5.294786,7.011461,0
2691,8.134917,4.9935637,1
2692,6.4945126,4.152643,2
2693,1.185573,1.6798735,3
2694,5.2331676,8.118162,4
2695,6.0534544,8.08955,5
2696,6.3928986,2.4043787,6
2697,5.2726955,3.2804418,7
2698,4.3228674,2.9555538,8
2699,4.909104,2.59069,9
2700,2.5917063,5.818223,0
2701,6.47194,3.9003778,1
2702,2.9383492,3.5335093,2
2703,6.7958345,5.9625626,3
2704,6.404834,5.6078997,4
2705,5.6137476,1.0763884,5
2706,5.3051357,2.2589283,6
2707,4.0122814,5.2004776,7
2708,6.384202,3.8303552,8
2709,8.110378,4.968882,9
2710,3.5801287,6.426616,0
2711,8.548216,3.298132,1
2712,3.3143318,3.7594628,2
2713,7.6076245,3.6400876,3
2714,3.835617,8.014748,4
2715,5.284711,2.5064719,5
2716,5.0966673,2.6600695,6
2717,2.9976919,2.9680717,7
2718,2.0033684,1.5365641,8
2719,2.3312821,6.5957217,9
2720,5.812772,5.416647,0
2721,4.5556164,6.808469,1
2722,1.9688475,4.54128,2
2723,1.578229,6.272447,3
2724,1.4493905,9.23258,4
2725,2.8247929,3.0241668,5
2726,4.706516,7.8602242,6
2727,5.442865,3.6143181,7
2728,6.265616,6.1638355,8
2729,4.9707294,3.6881912,9
2730,5.124015,6.2095346,0
2731,3.1429186,5.3855343,1
2732,1.7940373,4.1332207,2
2733,4.799166,4.57294,3
2734,6.333537,6.164139,4
2735,1.7767847,6.749645,5
2736,5.6896105,2.2375708,6
2737,2.1622424,5.136194,7
2738,4.3920674,6.7041564,8
2739,7.3112555,5.354118,9
2740,8.344537,5.948336,0
2741,8.5466585,4.634888,1
2742,0.8229817,1.7915804,2
2743,7.124893,5.7341123,3
2744,2.0065238,5.0914106,4
2745,3.0176468,5.449085,5
2746,1.7057929,1.5497984,6
2747,3.0495346,7.4959893,7
2748,3.4771512,3.657532,8
2749,3.4185023,3.1416285,9
2750,3.3494062,4.0999293,0
2751,4.317377,6.4968815,1
2752,8.717783,3.0794194,2
2753,3.6435602,6.15614,3
2754,3.99831,3.5805912,4
2755,3.4765677,1.927428,5
2756,4.5662575,2.763728,6
2757,4.1007867,6.6354427,7
2758,0.967944,2.8108654,8
2759,5.490418,6.153432,9
2760,6.3013973,6.2753067,0
2761,5.484988,3.33736,1
2762,3.0298212,4.109649,2
2763,2.6876764,4.760797,3
2764,1.8006523,6.162799,4
2765,5.39054,4.8166413,5
2766,1.4567177,7.899955,6
2767,4.094438,5.7719665,7
2768,4.457616,3.8540187,8
2769,3.7229934,6.373146,9
2770,4.4879274,7.787685,0
2771,3.5578208,2.6838026,1
2772,7.204991,6.8217306,2
2773,2.9291263,7.062247,3
2774,5.664429,6.0123925,4
2775,4.056135,1.4498894,5
2776,3.9287605,6.7166376,6
2777,6.152246,5.199559,7
2778,2.7445164,6.3969393,8
2779,3.7916703,3.0229023,9
2780,5.199322,6.1915693,0
2781,4.903792,3.848298,1
2782,6.0765686,5.2141066,2
2783,3.44844,6.6301565,3
2784,2.149505,4.4612355,4
2785,5.327735,7.4405694,5
2786,0.79452306,3.1850057,6
2787,3.7751153,7.7594614,7
2788,4.2804394,3.0356274,8
2789,2.7572732,3.2119658,9
2790,6.7415276,6.147072,0
2791,5.9732895,2.2002413,1
2792,5.515397,7.2004995,2
2793,6.2809205,3.3848338,3
2794,5.6122637,6.5283685,4
2795,1.7176996,4.105422,5
2796,3.1217682,5.6249785,6
2797,2.457977,3.9906833,7
2798,1.4858694,4.103449,8
2799,8.291204,4.654397,9
2800,2.9952347,3.5758696,0
2801,6.194789,3.9762523,1
2802,8.30635,2.823565,2
2803,2.8926473,5.0098915,3
2804,6.3026624,6.1096973,4
2805,1.3601686,7.1325874,5
2806,6.015212,4.4189167,6
2807,7.2369347,6.6533017,7
2808,4.3409204,6.4858646,8
2809,5.6443925,6.1104894,9
2810,4.0645523,5.5027237,0
2811,2.7378538,1.3526893,1
2812,6.0015574,3.1978772,2
2813,4.9589114,3.8573484,3
2814,4.8703437,4.2776003,4
2815,5.0384464,2.4261804,5
2816,3.4312897,5.354478,6
2817,5.3172536,4.8451834,7
2818,4.1307034,3.8434033,8
2819,4.351291,6.1327467,9
2820,3.0641465,7.135477,0
2821,4.086091,5.076274,1
2822,2.5504131,3.575344,2
2823,5.025178,5.9471188,3
2824,1.8790871,6.9809575,4
2825,1.7863615,2.4981155,5
2826,2.5707855,3.4080892,6
2827,4.584256,5.364902,7
2828,3.290795,5.5849056,8
2829,6.2789927,6.7388554,9
2830,2.7413023,2.8062944,0
2831,6.3653145,3.047395,1
2832,1.1089753,5.0069056,2
2833,2.6824865,5.6008472,3
2834,3.6652575,8.71695,4
2835,6.417161,2.9694474,5
2836,4.9400954,5.0853405,6
2837,5.082135,5.665909,7
2838,5.573889,6.168802,8
2839,2.5188496,3.7100687,9
2840,5.44633,4.211467,0
2841,6.048183,2.825929,1
2842,1.7807655,4.3380203,2
2843,3.2267337,5.029685,3
2844,4.8877416,7.525631,4
2845,3.5113916,3.736541,5
2846,5.7636976,3.4990911,6
2847,5.751381,7.84153,7
2848,3.087706,5.470143,8
2849,5.888034,3.7554362,9
2850,3.2057548,4.685096,0
2851,6.782935,8.945181,1
2852,1.7985009,5.069461,2
2853,4.6510687,5.363131,3
2854,6.043064,3.636316,4
2855,4.0583634,2.0659313,5
2856,2.5713162,4.9157515,6
2857,1.6531128,4.1376286,7
2858,2.563257,6.382004,8
2859,5.3521724,4.7529287,9
2860,2.19212,6.1757283,0
2861,5.891829,5.1303043,1
2862,6.3970013,3.9090395,2
2863,2.4391773,3.832518,3
2864,3.1146116,4.983889,4
2865,2.0714703,5.8474092,5
2866,3.0074282,3.9197395,6
2867,6.200279,6.1712446,7
2868,3.937964,6.9425087,8
2869,4.092735,3.0924966,9
2870,2.3528194,6.452491,0
2871,6.1863356,7.4912424,1
2872,2.2500553,3.8247344,2
2873,0.8668404,2.1254222,3
2874,4.1266427,6.5794964,4
2875,1.6797363,3.5054913,5
2876,1.358822,2.5864434,6
2877,5.8876915,8.55489,7
2878,3.4891675,6.6751995,8
2879,2.9358146,3.4462075,9
2880,4.455282,5.510515,0
2881,4.9299364,2.3980324,1
2882,5.0595574,3.0829759,2
2883,8.3689785,2.2310703,3
2884,5.3377705,6.120241,4
2885,3.706061,6.910438,5
2886,5.652862,2.446259,6
2887,4.06445,6.953358,7
2888,5.6761928,4.917834,8
2889,6.2750573,3.0807776,9
2890,7.2442336,5.4061413,0
2891,7.1276207,4.9194126,1
2892,1.7327058,4.788507,2
2893,6.256961,6.497131,3
2894,5.4945173,7.299366,4
2895,2.078792,4.003778,5
2896,1.7298999,1.9257158,6
2897,5.222292,3.4239614,7
2898,3.0429814,7.113993,8
2899,5.731865,5.0563264,9
2900,6.512608,5.663761,0
2901,6.5202484,6.7518187,1
2902,8.017861,4.637475,2
2903,2.60142,7.395225,3
2904,3.7738018,4.633211,4
2905,5.746715,5.317798,5
2906,4.34866,3.9816928,6
2907,3.458867,3.4977503,7
2908,6.455484,4.6115417,8
2909,3.6568224,4.0172954,9
2910,5.4912944,5.4322147,0
2911,5.9656267,8.108576,1
2912,1.7801982,0.897572,2
2913,3.6597679,3.08306,3
2914,7.634944,4.447219,4
2915,6.802273,2.806148,5
2916,1.2383006,5.3602,6
2917,5.7771025,8.03818,7
2918,4.7639966,3.3327928,8
2919,3.7296307,2.0760822,9
2920,3.7262247,7.8852654,0
2921,5.5216055,4.090417,1
2922,4.5740886,5.234642,2
2923,4.6703477,7.027337,3
2924,6.0238004,8.391251,4
2925,6.5137157,2.7858424,5
2926,3.9219747,1.274761,6
2927,1.9517701,3.5757394,7
2928,2.7598214,4.796562,8
2929,7.326603,3.2746875,9
2930,5.722881,6.5404987,0
2931,6.1179895,6.550936,1
2932,3.4360507,3.2932277,2
2933,4.431588,5.1554613,3
2934,4.8337727,5.463467,4
2935,3.446108,5.282028,5
2936,4.91768,4.9890876,6
2937,3.4095087,5.7038236,7
2938,4.2868023,4.521152,8
2939,7.440654,6.7148647,9
2940,6.3495197,8.179615,0
2941,4.9746284,3.1846724,1
2942,3.3931704,5.530657,2
2943,4.9838862,3.5960124,3
2944,3.0262294,4.6517363,4
2945,2.6538494,2.976093,5
2946,6.1923046,7.151924,6
2947,4.4635234,3.531915,7
2948,7.7191424,1.3138777,8
2949,3.307178,4.217139,9
2950,3.5122192,5.9827876,0
2951,4.0841813,4.7086263,1
2952,6.3429737,6.093097,2
2953,6.383495,4.4922786,3
2954,2.016439,6.844373,4
2955,4.784386,6.674651,5
2956,3.385738,3.0460138,6
2957,4.93566,3.590248,7
2958,2.9178648,2.809908,8
2959,3.2194505,4.2408223,9
2960,3.7142518,6.4887547,0
2961,6.377054,5.3919783,1
2962,6.541336,4.6498485,2
2963,2.3699493,2.6190095,3
2964,2.9741106,4.294258,4
2965,3.7064505,5.180328,5
2966,2.4134784,2.471187,6
2967,1.8223526,4.477728,7
2968,4.6373467,5.1306696,8
2969,5.1557436,3.2589064,9
2970,5.596818,1.3970885,0
2971,4.2203774,5.148836,1
2972,9.13919,4.2590637,2
2973,4.663796,2.4850693,3
2974,5.272842,7.8204703,4
2975,3.1906328,3.429891,5
2976,1.5950403,2.6350875,6
2977,2.3893433,3.7020018,7
2978,3.9625502,6.4723115,8
2979,4.369002,3.5111558,9
2980,1.6727955,3.2197423,0
2981,7.7582865,4.2305965,1
2982,0.97175455,3.741602,2
2983,4.8870673,5.886139,3
2984,4.6397085,6.612731,4
2985,6.4979277,5.7295837,5
2986,4.2075796,3.7219586,6
2987,4.9656186,4.762382,7
2988,2.9162862,4.3287983,8
2989,4.503438,1.8251553,9
2990,4.10547,7.9872365,0
2991,5.90537,5.237957,1
2992,4.5595875,5.0355167,2
2993,7.3711777,4.335143,3
2994,4.9018307,4.100865,4
2995,4.860523,3.8609302,5
2996,6.129259,4.2288103,6
2997,1.5381618,5.3922415,7
2998,4.2503095,1.3861935,8
2999,2.9123685,4.2251883,9
3000,1.0592808,6.111774,0
3001,4.389339,5.141721,1
3002,4.223494,2.295759,2
3003,3.9044023,5.529808,3
3004,3.1212404,5.8695393,4
3005,2.7646973,5.413199,5
3006,2.1255698,4.892716,6
3007,4.28028,7.2864313,7
3008,6.263416,7.001937,8
3009,6.644743,5.401394,9
3010,2.070042,4.1607695,0
3011,6.2178087,4.2299395,1
3012,0.46252853,2.42631,2
3013,2.3603995,5.85026,3
3014,3.6428597,4.568754,4
3015,8.343526,2.9326234,5
3016,2.445645,3.9460218,6
3017,5.4815025,5.7175903,7
3018,5.827571,2.8104055,8
3019,5.7942066,3.402027,9
3020,7.422163,5.508366,0
3021,4.7458487,5.5061054,1
3022,3.9234114,4.3139305,2
3023,5.3828,3.9451718,3
3024,7.7924614,7.3932295,4
3025,1.5889157,4.112139,5
3026,3.7405367,5.550645,6
3027,1.7994671,3.460572,7
3028,6.959581,4.689825,8
3029,5.3994126,1.135238,9
3030,1.7027733,3.593246,0
3031,4.2452483,3.896184,1
3032,3.90332,3.6851435,2
3033,7.266284,2.3197012,3
3034,3.0221477,7.271566,4
3035,3.1178532,4.4258914,5
3036,4.559585,3.640871,6
3037,6.109745,6.960395,7
3038,2.4831257,5.2983675,8
3039,5.4359694,2.0336747,9
3040,3.2739038,6.134236,0
3041,6.15841,2.8007383,1
3042,8.505183,4.457192,2
3043,5.3787684,3.6663296,3
3044,6.239364,8.774858,4
3045,7.047516,4.3177867,5
3046,2.1221294,1.6452088,6
3047,4.169869,3.3390803,7
3048,6.1713705,4.690038,8
3049,4.0759377,4.1525545,9
3050,6.5202255,4.8872004,0
3051,5.660949,4.332488,1
3052,7.142176,4.6249394,2
3053,5.0962915,5.4321184,3
3054,7.3362837,8.945548,4
3055,5.751705,4.9276404,5
3056,6.384205,3.339035,6
3057,5.6943803,6.2107353,7
3058,3.9337947,6.371213,8
3059,4.3341503,5.154469,9
3060,2.4534962,6.8492465,0
3061,4.5131907,4.9207344,1
3062,3.5248919,5.108425,2
3063,5.800095,5.932446,3
3064,6.062078,4.514159,4
3065,3.6974118,3.9537625,5
3066,2.2820654,1.8715042,6
3067,2.2006462,3.7756476,7
3068,1.7952852,3.8565745,8
3069,6.4468546,4.165555,9
3070,3.9113295,9.492064,0
3071,5.187919,4.1372,1
3072,0.23450463,1.523108,2
3073,2.7391696,6.9829082,3
3074,3.5021281,4.027097,4
3075,4.3656693,3.9221926,5
3076,2.4906788,3.5173492,6
3077,1.2320237,5.760103,7
3078,5.0326214,4.637126,8
3079,4.069386,6.920755,9
3080,6.143782,7.819993,0
3081,6.2702346,7.0232477,1
3082,7.7669086,4.998222,2
3083,5.024504,5.981227,3
3084,6.5509663,4.895266,4
3085,2.0798554,4.224204,5
3086,2.052739,4.495654,6
3087,2.7884412,3.4516883,7
3088,5.6532907,6.5337186,8
3089,2.7073944,2.437436,9
3090,6.448955,5.070841,0
3091,8.102292,2.7441006,1
3092,2.2896526,0.8177928,2
3093,5.0485225,7.736662,3
3094,1.7830863,5.588941,4
3095,3.4240558,7.745369,5
3096,3.0003066,2.8397083,6
3097,5.421192,5.869773,7
3098,4.598095,3.3330715,8
3099,5.3936377,2.8663754,9
3100,5.3876886,3.8939843,0
3101,6.635908,4.259532,1
3102,7.2419806,4.387986,2
3103,7.3680077,6.5601344,3
3104,4.574992,4.5537047,4
3105,4.4649305,1.6817094,5
3106,6.7339554,6.4900875,6
3107,5.20812,4.4941764,7
3108,1.9511907,4.2222733,8
3109,6.740238,3.815805,9
3110,4.2229943,6.6596465,0
3111,8.517278,3.6908677,1
3112,2.675879,3.1932223,2
3113,3.9517388,5.241193,3
3114,3.8352096,5.7079477,4
3115,1.5387024,3.2892618,5
3116,1.3153698,7.060265,6
3117,6.223871,5.4612775,7
3118,3.2635424,3.4504197,8
3119,2.7189696,5.100879,9
3120,6.3526487,3.4462142,0
3121,4.5872617,4.701614,1
3122,2.77307,6.683745,2
3123,3.7775853,1.5886087,3
3124,5.967297,7.7801733,4
3125,4.251255,6.0054183,5
3126,6.7524195,4.5544705,6
3127,2.213953,2.1143909,7
3128,2.5821724,4.467639,8
3129,5.848288,1.8232876,9
3130,4.1181245,7.668519,0
3131,8.539736,8.415575,1
3132,2.0394752,5.333989,2
3133,2.1380744,1.8698235,3
3134,4.8428946,6.535292,4
3135,4.96079,2.6096425,5
3136,1.2384923,2.8596094,6
3137,3.0280426,1.5110756,7
3138,5.0223203,2.5661912,8
3139,3.232359,4.604523,9
3140,4.312479,2.5567782,0
3141,2.8379526,2.0477457,1
3142,6.330739,6.752632,2
3143,4.3191624,3.5530748,3
3144,5.423079,5.8166556,4
3145,5.2610693,3.346881,5
3146,2.393648,3.4624834,6
3147,4.7091393,5.919553,7
3148,3.232243,5.5637455,8
3149,6.020809,3.2785983,9
3150,5.267401,5.848293,0
3151,4.3824,6.355688,1
3152,4.727891,2.8412356,2
3153,1.8538727,3.1784174,3
3154,4.4078655,4.322613,4
3155,3.8302648,3.919866,5
3156,3.4332845,2.0407338,6
3157,2.1554124,3.563182,7
3158,4.0401564,6.5351434,8
3159,4.605056,4.6403494,9
3160,2.690327,8.157481,0
3161,5.3441424,4.499351,1
3162,0.16417386,6.3520966,2
3163,7.9291115,7.2820973,3
3164,3.4938517,3.8142529,4
3165,2.728636,4.7488685,5
3166,7.8035073,3.9704037,6
3167,3.124654,5.308533,7
3168,7.222744,2.889039,8
3169,5.8226256,4.338354,9
3170,2.0897856,6.525864,0
3171,3.559958,2.9469357,1
3172,5.506434,4.8196144,2
3173,1.9703219,7.714465,3
3174,6.6262827,5.0523143,4
3175,3.4515975,4.254698,5
3176,2.8749857,3.4182773,6
3177,3.0906775,3.4523642,7
3178,5.215644,8.242778,8
3179,2.30852,5.456805,9
3180,2.837503,7.105725,0
3181,2.4582767,2.8266623,1
3182,4.997352,2.0491412,2
3183,3.5662696,4.0633206,3
3184,1.5306995,4.8398123,4
3185,4.6431613,2.5221932,5
3186,1.9715197,4.3867803,6
3187,6.1661015,5.926778,7
3188,5.245552,2.6657567,8
3189,3.571529,3.4984496,9
3190,3.5796263,6.114234,0
3191,5.323457,2.674329,1
3192,5.3787203,4.0498333,2
3193,2.2560492,4.710613,3
3194,5.564337,5.955327,4
3195,3.832716,2.2375832,5
3196,1.4659147,4.589869,6
3197,3.6467505,6.105524,7
3198,3.7421978,7.0314474,8
3199,3.6736426,4.9563875,9
3200,6.3381095,6.579476,0
3201,7.6424165,4.638792,1
3202,5.199165,3.2853673,2
3203,4.7909455,6.1180396,3
3204,6.2851424,8.559526,4
3205,5.5776854,1.8573864,5
3206,6.1036196,4.8008127,6
3207,2.9748793,5.7997847,7
3208,6.733095,3.331658,8
3209,4.8594813,2.3686001,9
3210,6.2269044,6.7247224,0
3211,8.322788,7.1285934,1
3212,3.788908,4.3498225,2
3213,2.641764,2.5384202,3
3214,4.2145815,5.29338,4
3215,5.4471183,6.9771295,5
3216,3.74828,4.8103204,6
3217,6.9953847,2.9103897,7
3218,3.8656354,3.4311042,8
3219,4.2781086,3.197607,9
3220,3.8796031,5.5068426,0
3221,7.7934103,5.8485613,1
3222,4.0379906,4.9057755,2
3223,1.7949748,2.099587,3
3224,2.8409925,6.70436,4
3225,4.7822785,6.443178,5
3226,1.6013525,1.3093394,6
3227,2.7217176,4.190235,7
3228,5.731105,5.63733,8
3229,4.231587,2.7861545,9
3230,2.7831182,5.4282055,0
3231,2.6248147,2.1737733,1
3232,7.5158305,5.957778,2
3233,4.1989665,5.6222696,3
3234,6.070589,5.09336,4
3235,2.5812879,1.2628704,5
3236,7.851013,5.2369366,6
3237,5.178545,4.4795365,7
3238,4.35304,3.5095992,8
3239,5.112506,4.4616394,9
3240,3.8650312,3.06876,0
3241,6.129932,3.3980646,1
3242,5.6880813,1.8390176,2
3243,7.800153,3.7001336,3
3244,3.0354002,6.778021,4
3245,5.746488,3.2976499,5
3246,6.8126106,6.5041428,6
3247,3.1461806,4.6637163,7
3248,3.5107045,5.398762,8
3249,5.0035806,5.7149334,9
3250,3.8331256,4.480319,0
3251,6.9777746,8.046488,1
3252,1.0959957,2.4889536,2
3253,1.3040878,2.1354287,3
3254,5.999195,6.8748927,4
3255,3.156717,3.041947,5
3256,5.1248837,3.3562288,6
3257,4.06374,4.196256,7
3258,5.878887,5.61584,8
3259,2.4399118,4.742601,9
3260,1.2863705,2.9066887,0
3261,7.8172226,5.2709646,1
3262,8.817899,5.8039093,2
3263,3.843558,2.95084,3
3264,2.7431436,6.633317,4
3265,3.8052595,2.6565554,5
3266,3.129469,2.1807787,6
3267,3.8254871,7.2984834,7
3268,4.3273945,4.7143984,8
3269,1.7045857,7.4984894,9
3270,2.4825811,6.6754494,0
3271,7.6297894,4.540495,1
3272,1.728908,4.6239886,2
3273,4.838968,5.6419063,3
3274,7.628178,8.620552,4
3275,3.3289967,5.4835224,5
3276,5.5247445,1.309616,6
3277,3.4818063,3.9063928,7
3278,5.9757495,4.458464,8
3279,4.5339684,2.852034,9
3280,6.4907875,6.7032785,0
3281,5.356555,1.420346,1
3282,3.1995237,6.0166383,2
3283,3.9923859,3.8167014,3
3284,7.6581936,6.0585904,4
3285,1.8329633,7.4961185,5
3286,3.2051477,6.127093,6
3287,3.626635,2.6080904,7
3288,5.1346846,5.3220987,8
3289,5.3051615,6.134161,9
3290,2.5339665,7.4122896,0
3291,5.147331,3.0018542,1
3292,3.4570477,3.5593774,2
3293,5.0408835,3.4961593,3
3294,3.8989518,1.7884908,4
3295,4.051862,2.0806956,5
3296,6.915655,2.806022,6
3297,1.0898528,2.4258049,7
3298,5.6437726,3.988557,8
3299,5.5152745,1.0903916,9
3300,6.3386703,5.4164476,0
3301,4.1484337,5.428901,1
3302,1.8382316,5.699322,2
3303,1.5087876,5.1251535,3
3304,4.994923,7.9589467,4
3305,6.856394,5.441358,5
3306,4.5703964,3.3581903,6
3307,5.930537,2.2602897,7
3308,4.651959,6.989959,8
3309,3.7565649,4.6533866,9
3310,1.2831137,1.8718697,0
3311,6.1656733,6.1167173,1
3312,7.4294443,3.381918,2
3313,4.252795,5.527467,3
3314,6.1093407,6.04566,4
3315,4.8158755,2.84342,5
3316,1.965725,1.927,6
3317,2.8438363,7.4984493,7
3318,1.9068294,7.13233,8
3319,5.5332193,5.3279023,9
3320,4.4808893,8.449958,0
3321,6.7636127,3.4712305,1
3322,2.820861,0.98022854,2
3323,2.0907881,7.312495,3
3324,5.1839805,6.6086407,4
3325,1.7402798,2.844192,5
3326,1.1337693,2.6192162,6
3327,0.8973753,3.7267091,7
3328,5.712592,4.6426296,8
3329,5.6932254,1.3758478,9
3330,4.6316667,7.3654556,0
3331,5.0409083,7.014373,1
3332,0.51908475,1.2609806,2
3333,7.426658,4.6514153,3
3334,6.5661473,5.249669,4
3335,5.540901,5.4720554,5
3336,3.4774425,2.5938573,6
3337,5.998125,5.1175737,7
3338,6.446943,5.2444415,8
3339,1.8732498,6.8474264,9
3340,2.8061855,3.7536426,0
3341,6.12212,8.933343,1
3342,3.0057688,3.5921335,2
3343,3.2022655,2.7738256,3
3344,4.4261913,6.317157,4
3345,3.6001282,3.1472003,5
3346,3.7036276,4.9968777,6
3347,1.4499378,1.6716273,7
3348,2.7509694,4.688567,8
3349,3.3936894,7.7626987,9
3350,2.567739,6.2240767,0
3351,6.9210653,7.730594,1
3352,7.760219,4.3199563,2
3353,5.7709785,6.0270014,3
3354,3.052642,4.5789332,4
3355,5.4306164,4.498092,5
3356,5.4484167,4.820134,6
3357,2.5018132,2.8878102,7
3358,7.1371574,3.7276256,8
3359,4.322908,1.6216476,9
3360,7.103357,8.351612,0
3361,5.993905,4.9242725,1
3362,0.8311408,1.4183087,2
3363,2.94471,4.0782685,3
3364,4.0287704,6.346236,4
3365,4.7396617,4.6663566,5
3366,2.776921,3.5652626,6
3367,4.909712,2.4743721,7
3368,5.0460863,5.594766,8
3369,6.0585966,6.8597736,9
3370,4.8955793,6.195536,0
3371,5.0469227,2.8033497,1
3372,2.8208792,4.632265,2
3373,5.36417,1.3662821,3
3374,2.0929315,7.6324325,4
3375,5.4978604,4.5467696,5
3376,1.3694375,3.4235811,6
3377,2.3269866,2.970592,7
3378,5.4162545,6.965625,8
3379,5.534796,5.478249,9
3380,5.354157,2.4995544,0
3381,4.415426,3.9363842,1
3382,2.4409084,5.943241,2
3383,3.8763714,2.2757616,3
3384,1.1172733,8.295924,4
3385,4.3709326,4.280669,5
3386,1.2466698,2.8479326,6
3387,3.3888903,3.8995695,7
3388,5.8548527,4.7949824,8
3389,6.7440915,4.067296,9
3390,1.1081187,3.026136,0
3391,7.165056,6.765421,1
3392,2.0069811,2.1569803,2
3393,4.075049,8.535216,3
3394,6.494151,7.49014,4
3395,4.8352504,4.3722253,5
3396,5.358802,4.569992,6
3397,2.1334825,2.0412836,7
3398,2.9971232,4.232221,8
3399,7.022732,5.220433,9
3400,4.523403,6.7741656,0
3401,5.3842015,4.00244,1
3402,6.1000543,4.096746,2
3403,3.63905,7.044921,3
3404,8.050587,3.5781732,4
3405,4.79241,4.9757843,5
3406,3.465339,5.14764,6
3407,3.0362458,4.5762224,7
3408,4.1288614,1.6425723,8
3409,4.6587505,3.791168,9
3410,4.2143764,6.156106,0
3411,7.163317,6.0000362,1
3412,2.3413115,3.3262396,2
3413,4.590304,2.6649096,3
3414,3.7323844,6.6888876,4
3415,6.232145,5.8753586,5
3416,5.577136,3.3979921,6
3417,4.590655,6.587966,7
3418,3.2701879,3.5094366,8
3419,1.5633333,5.232855,9
3420,3.794536,3.421018,0
3421,4.4515004,2.3274655,1
3422,2.272242,3.383114,2
3423,4.8221917,5.9934893,3
3424,2.2238388,2.586079,4
3425,5.40097,4.96679,5
3426,4.051953,6.7663727,6
3427,5.9625177,6.320134,7
3428,4.493744,5.6745553,8
3429,4.331452,4.10508,9
3430,1.3502555,5.5798435,0
3431,6.1519265,3.7369606,1
3432,0.313929,3.9673831,2
3433,4.8490705,2.5888057,3
3434,6.5328164,6.3831286,4
3435,4.131097,4.9499087,5
3436,6.132548,2.4261355,6
3437,3.1226943,2.7774632,7
3438,5.5501513,5.860248,8
3439,6.0072713,5.4502053,9
3440,4.9068456,7.573793,0
3441,6.514448,7.8239226,1
3442,2.8432698,2.7912915,2
3443,2.256037,2.2923563,3
3444,3.350523,7.3002405,4
3445,2.487578,2.5663874,5
3446,7.839859,2.0803123,6
3447,7.328411,6.785102,7
3448,5.486317,5.7817883,8
3449,5.614593,2.3865113,9
3450,3.009498,5.9585876,0
3451,7.059738,7.84906,1
3452,7.456128,3.0696077,2
3453,1.3479929,5.0845265,3
3454,2.1978383,5.9367256,4
3455,5.6303806,2.6087606,5
3456,3.3401167,4.1503706,6
3457,2.9489186,5.0911593,7
3458,4.2231283,3.7124372,8
3459,4.8790245,1.0605968,9
3460,3.6768317,6.4150243,0
3461,5.539214,5.0714073,1
3462,4.83005,2.4616396,2
3463,3.9480016,4.2463455,3
3464,1.0548747,6.855292,4
3465,1.9256265,4.421665,5
3466,5.500576,4.7842464,6
3467,6.6696353,6.7712784,7
3468,5.260172,3.3453045,8
3469,4.356757,2.1617932,9
3470,4.62163,6.552561,0
3471,5.5990286,2.2873209,1
3472,2.802335,4.8955126,2
3473,4.1746225,2.4532874,3
3474,4.377871,6.505843,4
3475,2.9782882,5.190084,5
3476,4.3951573,4.1221886,6
3477,5.420075,6.7388296,7
3478,6.6805153,5.4181137,8
3479,3.9259257,4.85139,9
3480,2.9618974,7.946959,0
3481,4.3499866,7.2854958,1
3482,6.0982866,4.267953,2
3483,3.8305762,3.8211727,3
3484,2.625866,5.5967593,4
3485,4.3304305,1.8273048,5
3486,4.338319,2.8823857,6
3487,6.5031137,5.941387,7
3488,5.7535706,3.0321262,8
3489,5.0896554,3.649817,9
3490,4.7747426,5.6460996,0
3491,7.6525493,4.273733,1
3492,7.159825,4.986223,2
3493,2.4323153,6.5335803,3
3494,5.4849057,8.055239,4
3495,3.275359,3.8797755,5
3496,2.643881,1.693166,6
3497,6.192814,6.60213,7
3498,3.3165705,5.170639,8
3499,4.311899,3.5057268,9
3500,7.5162644,7.762029,0
3501,4.0763445,6.608632,1
3502,4.415637,3.4622378,2
3503,2.8165727,4.106891,3
3504,4.0476933,3.271015,4
