,locs0,locs1,subject
2320,-2.7916107,0.27010506,0
2321,-0.29403847,-0.772383,1
2322,-3.3730052,-2.3574142,2
2323,-3.5129743,-0.5643795,3
2324,-1.8711214,0.6146924,4
2325,-1.9442773,-0.90841633,5
2326,-1.6834879,-1.3866494,6
2327,-1.5436482,-0.631289,7
2328,-1.5219214,-1.376148,8
2329,0.017139494,-1.0756863,9
2330,-1.8298289,0.079961896,0
2331,0.61296296,-1.6290623,1
2332,-3.691909,-2.670513,2
2333,-3.1265373,-0.82818115,3
2334,-0.721353,0.41862833,4
2335,-1.0105997,-0.7174139,5
2336,-0.9978688,-1.5267594,6
2337,-1.645385,-0.82604986,7
2338,-0.7878746,-0.57560337,8
2339,-1.2892908,-1.2871804,9
2340,-0.4611554,0.9513227,0
2341,0.29783884,-1.545373,1
2342,-3.8381183,-2.2968953,2
2343,-2.342821,-0.48574322,3
2344,-1.8851507,0.25284842,4
2345,-1.5071609,-0.3672896,5
2346,-1.8354063,-2.1426005,6
2347,-2.2420714,-0.8084428,7
2348,-0.29850054,-1.6873741,8
2349,-0.45884475,-0.31431508,9
2350,-1.5903152,0.46843857,0
2351,-1.4752774,-1.6132846,1
2352,-4.0409627,-1.1282682,2
2353,-1.5954337,-0.8976534,3
2354,-0.87648493,0.49405062,4
2355,-1.7072523,-1.1607156,5
2356,-2.7320743,-0.6960417,6
2357,-1.4522117,-0.9161551,7
2358,-2.0254717,-1.0159187,8
2359,-1.1639063,-0.65123934,9
2360,-1.9077952,0.8785138,0
2361,-0.19389902,-0.029839158,1
2362,-3.877043,-2.786376,2
2363,-2.4425535,-0.67085856,3
2364,-0.7415557,0.80227584,4
2365,-1.9656373,-0.93010396,5
2366,-0.6192945,-1.5900843,6
2367,-1.4313388,-0.92152584,7
2368,-0.87695086,-0.51567954,8
2369,-0.64807856,-1.281844,9
2370,-3.0763292,0.4781095,0
2371,-0.36190885,-0.6244924,1
2372,-3.660188,-2.3058531,2
2373,-2.0258813,-0.7299578,3
2374,-3.1033173,0.2861365,4
2375,-2.5410228,-1.2858577,5
2376,-2.4757922,-1.1109499,6
2377,-2.021617,-0.4062086,7
2378,-2.112802,-0.122718245,8
2379,-0.5743524,-0.25671172,9
2380,-1.0162089,0.25372222,0
2381,0.138381,-0.45921344,1
2382,-4.26456,-1.6649809,2
2383,-2.9103384,-1.9863532,3
2384,-1.1175984,1.0860047,4
2385,-1.3612595,-0.9334774,5
2386,-1.6366313,-1.3135461,6
2387,-1.7990454,-0.76979405,7
2388,-1.165408,-0.6088282,8
2389,-0.55033815,-1.5529721,9
2390,-2.5202923,-0.104631424,0
2391,0.6410557,-0.8927289,1
2392,-4.505429,-2.1638184,2
2393,-1.8332835,-1.8009009,3
2394,-3.6370835,0.12772396,4
2395,-0.9313134,-1.112172,5
2396,-2.5747993,-0.6917957,6
2397,-1.8302456,-0.617034,7
2398,-1.8986008,0.13855106,8
2399,-0.3850512,-1.2121011,9
2400,-1.8832996,0.6124443,0
2401,-0.31630766,-0.33616772,1
2402,-3.6304617,-1.9204324,2
2403,-2.327508,-1.171025,3
2404,-0.77813154,1.1213112,4
2405,-1.5639725,-0.72250384,5
2406,-2.5591416,-1.0482037,6
2407,-1.9546266,-0.6663897,7
2408,0.038599372,-1.4293056,8
2409,-0.42152718,-1.7377576,9
2410,-3.0940573,-0.3532632,0
2411,-1.5621914,-2.222662,1
2412,-3.7056768,-2.211733,2
2413,-2.7954211,-0.63717365,3
2414,-1.3333793,0.86892396,4
2415,-2.2230575,-0.9933875,5
2416,-1.6165707,-1.0312848,6
2417,-1.9599867,-0.7463961,7
2418,-0.9567243,-0.48917514,8
2419,-0.1691091,-1.5240761,9
2420,-2.5593736,1.0201879,0
2421,0.16868505,-0.6670054,1
2422,-3.9947333,-2.067861,2
2423,-1.1139889,-1.1278108,3
2424,0.27499223,0.9782847,4
2425,-2.614047,-0.5420091,5
2426,-2.5964084,-1.0024482,6
2427,-1.8451238,-0.70831996,7
2428,-1.5444596,-0.1156795,8
2429,-0.38191128,-1.8549192,9
2430,-3.2967277,0.7433866,0
2431,-0.010895342,-0.33698857,1
2432,-3.7753983,-2.5315826,2
2433,-2.1200569,-1.5573537,3
2434,-1.4486821,0.4144777,4
2435,-2.9927874,-0.7972908,5
2436,-2.0838385,0.0969708,6
2437,-2.3535993,0.23495632,7
2438,-2.018491,-0.32206762,8
2439,-1.5668085,-1.2135997,9
2440,-1.8146436,0.09360731,0
2441,0.27661702,-1.2130708,1
2442,-4.0189943,-2.156297,2
2443,-1.6429602,-0.48647067,3
2444,-1.480689,0.82773435,4
2445,-2.5677867,-0.78482026,5
2446,-1.8099197,-1.1041845,6
2447,-1.4350845,-0.6020925,7
2448,-2.6215327,0.059122264,8
2449,-0.4090865,-0.75099087,9
2450,-1.5572225,0.6564255,0
2451,0.33367458,-0.22065294,1
2452,-3.7115035,-2.2242892,2
2453,-1.4537132,-0.8532019,3
2454,-2.2986422,0.48506516,4
2455,-2.2532578,-0.89608276,5
2456,-1.5040948,-1.7118355,6
2457,-2.6173348,-1.1008962,7
2458,-0.045125127,-1.0089058,8
2459,-1.0561173,-1.7156197,9
2460,-2.1645272,0.117746234,0
2461,0.0855602,-1.8057377,1
2462,-4.535632,-2.2352366,2
2463,-1.8302007,-1.1470201,3
2464,-2.6344452,1.6336532,4
2465,-1.9885204,-0.6441165,5
2466,-1.9027523,-1.2723194,6
2467,-1.8763198,-1.3022916,7
2468,-1.6926403,0.58031267,8
2469,-1.5017573,-1.2490507,9
2470,-2.2975345,0.6986909,0
2471,0.8358737,-0.58835995,1
2472,-4.1667566,-1.4756895,2
2473,-2.8125377,-0.61716664,3
2474,-0.38951504,0.7503809,4
2475,-2.450471,-0.14867878,5
2476,-2.167195,-0.5779908,6
2477,-1.7794714,-0.8187656,7
2478,-1.3071091,-0.55727625,8
2479,0.117482424,-1.821409,9
2480,-0.963385,1.0856656,0
2481,-0.21879539,-0.54237723,1
2482,-3.715667,-1.722805,2
2483,-2.551597,-0.7603995,3
2484,-3.176159,0.8797347,4
2485,-2.533917,-0.78461057,5
2486,-1.7585602,-1.0188842,6
2487,-2.2522817,-1.6858015,7
2488,-1.694634,-0.7762926,8
2489,-0.44750583,-1.7846766,9
2490,-1.6598797,0.4013791,0
2491,1.194071,-2.5433142,1
2492,-3.998491,-1.808972,2
2493,-2.1588092,-1.0840924,3
2494,-2.8985453,0.44199225,4
2495,-2.3899815,-0.98586494,5
2496,-2.6542947,-0.38289952,6
2497,-0.63223517,0.22773308,7
2498,-2.1312053,0.29492527,8
2499,-0.59839916,-1.14188,9
2500,-1.2582893,1.1981765,0
2501,-0.6219873,-1.0820042,1
2502,-3.2530313,-2.1468637,2
2503,-2.2512953,-1.093985,3
2504,-1.5440283,0.36141807,4
2505,-2.5875518,-0.39864582,5
2506,-2.348874,-0.85494924,6
2507,-1.1345718,-0.66132236,7
2508,-0.46418488,-0.7208853,8
2509,-0.6689766,-1.0192059,9
2510,-0.7575549,0.0717867,0
2511,-1.314759,-2.2793307,1
2512,-3.399784,-2.293899,2
2513,-1.4616826,-0.7014597,3
2514,-1.2457061,0.42870957,4
2515,-0.83235526,-1.2865067,5
2516,-1.3251505,-2.4231641,6
2517,-1.8708961,-0.80890745,7
2518,-0.3671196,-1.118227,8
2519,-0.19505751,-0.82245904,9
2520,-2.3941891,0.8872732,0
2521,-0.74583983,-1.004671,1
2522,-3.6942093,-2.2878397,2
2523,-2.8927898,0.06476015,3
2524,-2.770977,0.6022622,4
2525,-2.7709467,-1.5073547,5
2526,-1.4511604,-1.6319126,6
2527,-1.1714172,-0.7993432,7
2528,-1.6205709,-1.1362321,8
2529,-0.9546033,-1.0579884,9
2530,-2.3148012,0.7297551,0
2531,-0.9814156,0.69266814,1
2532,-3.6599116,-0.8839803,2
2533,-0.8567028,-1.4121966,3
2534,-2.3610873,0.8317398,4
2535,-3.1292272,-0.93849766,5
2536,-2.0842102,-0.8109527,6
2537,-2.324692,-1.3043381,7
2538,-1.304244,-0.5865438,8
2539,-1.2337108,-2.2140274,9
2540,-2.7300847,0.3671134,0
2541,-1.4000865,-0.47948867,1
2542,-4.0396175,-2.3987916,2
2543,-3.6893497,-0.60499513,3
2544,-3.3288507,0.8196007,4
2545,-0.90533876,-1.2097092,5
2546,-2.1628191,-1.6007252,6
2547,-1.3749007,-1.0558366,7
2548,-0.16874558,-0.9066332,8
2549,-0.87033594,-1.123538,9
2550,-0.51552343,0.089262664,0
2551,-0.0553198,0.40437955,1
2552,-3.6773534,-1.9416898,2
2553,-2.477285,-0.25513953,3
2554,-1.9950904,-0.015206635,4
2555,-3.1537638,-0.6422856,5
2556,-2.1960082,-0.974368,6
2557,-1.7406849,-0.7531172,7
2558,-1.2020994,-0.22283477,8
2559,-1.3311665,-1.0096008,9
2560,-1.9811096,0.23690972,0
2561,-1.3345903,0.6232653,1
2562,-4.495984,-1.9926541,2
2563,-1.3206177,-1.3627083,3
2564,-2.3654234,0.23039454,4
2565,-2.6025908,-0.34283245,5
2566,-1.30401,-1.2203928,6
2567,-2.6470156,-0.52101195,7
2568,-1.7094349,-0.19411173,8
2569,-1.299582,-0.7322113,9
2570,-2.3413644,1.4370184,0
2571,-0.09556426,-0.07671261,1
2572,-3.6356492,-2.2475028,2
2573,-2.4857094,-0.5637594,3
2574,-3.26094,0.5798811,4
2575,-2.261322,-1.3088092,5
2576,-1.9209592,-0.5217947,6
2577,-2.4117012,-0.9384869,7
2578,-1.1544142,-0.5033322,8
2579,-1.4127629,-1.2405894,9
2580,-1.883232,0.78451276,0
2581,-0.5880864,-1.154186,1
2582,-3.3321652,-2.5776894,2
2583,-2.561266,-1.3030393,3
2584,-2.706614,0.87478673,4
2585,-2.1136923,-1.1740817,5
2586,-2.351314,-1.0061218,6
2587,-1.4938949,-1.1994687,7
2588,-2.4845495,0.2807387,8
2589,-1.042803,-0.7072198,9
2590,-2.0682006,0.53394973,0
2591,-0.13862729,-2.8177743,1
2592,-4.182083,-1.1963086,2
2593,-2.358164,-0.793569,3
2594,-1.3636869,2.0417562,4
2595,-0.95072496,-1.4638226,5
2596,-1.3208896,-1.6005963,6
2597,-1.4660783,-0.6840742,7
2598,-1.5036253,-0.43175864,8
2599,-0.115315795,-1.4517827,9
2600,-2.5302944,1.2071173,0
2601,0.010133684,-0.34494996,1
2602,-3.6366973,-2.4462738,2
2603,-2.7033167,-0.16020727,3
2604,-1.9388297,0.9804229,4
2605,-1.4520015,-1.4876797,5
2606,-1.5578887,-1.5193462,6
2607,-0.9439735,-1.1443682,7
2608,-1.2663847,-1.4087706,8
2609,-0.5620872,-1.6922293,9
2610,-3.123396,0.8959938,0
2611,-1.1280724,-0.4073278,1
2612,-3.2824821,-3.242152,2
2613,-1.1317586,-1.5723197,3
2614,-1.4260689,0.42368317,4
2615,-2.3294356,-0.87470126,5
2616,-1.6247756,-0.3421257,6
2617,-0.8695882,-1.1830034,7
2618,-1.1291835,-0.16495454,8
2619,-1.2095649,-1.0680354,9
2620,-1.2622523,1.0492855,0
2621,-0.6493307,-1.2370853,1
2622,-3.4990373,-2.9512835,2
2623,-1.4359952,-0.9532449,3
2624,-1.403014,0.79146475,4
2625,-1.5589039,-1.3472637,5
2626,-1.8565923,-1.2668391,6
2627,-1.7448583,-0.28402674,7
2628,-1.1733977,-0.44866502,8
2629,-1.161789,-1.5098794,9
2630,-2.4097033,-0.6581565,0
2631,-0.98214436,-0.4936946,1
2632,-3.2812662,-2.4600654,2
2633,-2.543795,-0.2978785,3
2634,-1.3743579,0.8050332,4
2635,-1.2102969,-0.86133695,5
2636,-1.0473386,-2.153786,6
2637,-2.2435865,0.5399714,7
2638,-2.212563,-0.23428094,8
2639,0.23073936,-1.1055424,9
2640,-1.7899281,0.34615093,0
2641,-0.51473665,-1.010596,1
2642,-3.639033,-1.743417,2
2643,-3.0196157,-0.35425177,3
2644,-2.6027317,0.7162855,4
2645,-1.89943,-1.9722893,5
2646,-1.4188662,-1.1365905,6
2647,-2.2920797,-1.2817671,7
2648,-2.126946,-0.26927215,8
2649,-0.9058099,-0.87935156,9
2650,-2.7763305,1.2704005,0
2651,-0.8865006,-0.15575355,1
2652,-3.0304663,-2.7880974,2
2653,-2.7996955,0.4222296,3
2654,-1.2038277,0.45703056,4
2655,-2.1280499,-0.58444756,5
2656,-2.4750495,-1.2370379,6
2657,-1.8281002,-2.1438298,7
2658,-2.2616894,0.39477807,8
2659,-0.36125535,-1.0015596,9
2660,-2.5204782,0.39159042,0
2661,-0.28875256,-0.7027871,1
2662,-3.18068,-2.2823243,2
2663,-2.9130998,0.3161115,3
2664,-1.2935754,0.026650965,4
2665,-2.8143857,-0.624833,5
2666,-2.2179549,-1.7680678,6
2667,-0.60761344,-0.6037698,7
2668,-2.101792,-0.61211157,8
2669,-0.84982747,-1.0031575,9
2670,-2.0227058,1.4927518,0
2671,-0.4991647,-1.5739248,1
2672,-3.5912256,-2.6774585,2
2673,-2.2728417,-0.5900575,3
2674,-1.9111357,0.46726578,4
2675,-2.7991576,0.2032994,5
2676,-0.73919797,-1.3980161,6
2677,-2.168344,-0.6309655,7
2678,-1.0160515,0.12525916,8
2679,-0.16699284,-1.1329919,9
2680,-0.78696996,0.71572804,0
2681,-0.50541085,0.96609503,1
2682,-3.1658745,-2.3513894,2
2683,-2.232765,-0.6305438,3
2684,-0.5900019,0.35927677,4
2685,-2.30417,-1.0445862,5
2686,-1.482604,-0.38520408,6
2687,-0.7508565,-0.71484137,7
2688,-0.39640695,-0.33494067,8
2689,-0.009536326,-0.17526662,9
2690,-2.2451384,0.2856292,0
2691,0.34985498,-1.7538077,1
2692,-4.0679126,-2.6426492,2
2693,-2.1669211,-0.62161815,3
2694,-1.3856796,0.9298053,4
2695,-2.2556818,-0.55906487,5
2696,-1.4212887,-2.2658038,6
2697,-0.47288668,-1.4904974,7
2698,-1.522,-0.9528357,8
2699,-1.4727361,-1.8270468,9
2700,-1.0653341,0.51258874,0
2701,-1.1508675,-0.9330166,1
2702,-3.4791908,-0.8961581,2
2703,-1.7711222,-1.2814219,3
2704,-0.5121465,0.59043896,4
2705,-1.8846034,-0.9829558,5
2706,-1.769048,-0.14418566,6
2707,-1.0146897,-1.4346428,7
2708,-0.48263693,-0.2338975,8
2709,-0.5342299,-0.63108736,9
2710,-0.70617807,0.23927641,0
2711,-1.4607781,0.11869812,1
2712,-3.9252453,-2.6990595,2
2713,-1.8367404,-1.5762682,3
2714,-0.18622625,0.5733051,4
2715,-2.752266,-1.0150219,5
2716,-2.0132954,-0.9423343,6
2717,-1.3692685,-0.70398206,7
2718,-1.2050807,-0.20809743,8
2719,-0.86103374,-1.7271068,9
2720,-1.6853695,0.2383556,0
2721,-1.762927,-1.3492334,1
2722,-3.303643,-2.412979,2
2723,-1.7472003,-1.5896604,3
2724,-2.0766,0.4296309,4
2725,-2.6198258,-0.3321746,5
2726,-0.63040507,-1.4155025,6
2727,-1.2131891,-1.3469765,7
2728,-1.0085735,-0.83448505,8
2729,-0.7124503,-0.66750664,9
2730,-0.6778821,-0.27541834,0
2731,-0.26397553,-0.30975002,1
2732,-3.780259,-2.2176962,2
2733,-1.5890352,-1.1953377,3
2734,-1.0920644,1.5560799,4
2735,-2.1081653,-0.95172,5
2736,-1.9586413,-1.5685885,6
2737,-1.5326058,-0.28889602,7
2738,-1.0228485,0.036177695,8
2739,-0.96681327,-0.20781636,9
2740,-2.3731558,1.0569894,0
2741,-0.9545275,-0.43765122,1
2742,-3.8993127,-1.9164541,2
2743,-1.6227851,-0.853971,3
2744,-0.46717012,0.12872493,4
2745,-1.8085476,-0.72769403,5
2746,-1.7794249,-1.4186275,6
2747,-1.4192438,-0.97701806,7
2748,-1.8772272,-0.2431821,8
2749,-1.1086531,-0.37746328,9
2750,-2.6255465,0.1695301,0
2751,-1.2026141,0.13566512,1
2752,-3.8572867,-2.3768382,2
2753,-1.8699062,-1.2546456,3
2754,-0.77881974,0.062198758,4
2755,-0.8799231,-0.99953157,5
2756,-1.2760775,-1.528738,6
2757,-1.7559854,-1.0610348,7
2758,-2.1046162,-0.32027274,8
2759,-1.4612838,-1.4694577,9
2760,-0.8966043,-0.42808807,0
2761,-0.8504807,-2.1053035,1
2762,-3.907562,-2.2456865,2
2763,-2.3318033,-0.7415295,3
2764,0.0014482737,0.72302115,4
2765,-2.3252292,-1.0314772,5
2766,-1.2612221,-2.2998033,6
2767,-0.8836904,-0.8894184,7
2768,-1.5172546,-0.44167224,8
2769,-1.6341183,-1.9299799,9
2770,-3.8638268,1.5475218,0
2771,-1.1645702,-0.16616964,1
2772,-3.0324826,-2.2567163,2
2773,-1.7934203,-1.1095126,3
2774,-1.3621463,0.92238355,4
2775,-2.9530268,-0.7156423,5
2776,-2.2977285,-0.74979526,6
2777,-1.76554,-0.39466876,7
2778,-2.315041,-1.1612856,8
2779,-0.9769673,-0.8836563,9
2780,-0.97011536,1.528481,0
2781,0.14002877,-1.9629464,1
2782,-3.4628825,-2.5669594,2
2783,-3.5189447,-1.0778601,3
2784,-1.2180344,-0.1537872,4
2785,-1.7098863,-1.6078817,5
2786,-1.4691906,-1.893649,6
2787,-1.4438405,-1.1057496,7
2788,-1.308057,-0.6738514,8
2789,-0.7135073,-1.0952861,9
2790,-1.772313,0.98309284,0
2791,-0.2577159,0.08359575,1
2792,-3.928057,-1.4228749,2
2793,-2.2308707,-0.5454204,3
2794,-1.2484459,-0.04204589,4
2795,-1.8439385,-0.42831415,5
2796,-1.5571578,-2.228742,6
2797,-2.313661,-0.57903975,7
2798,-1.547884,-0.23970813,8
2799,-1.1023991,-1.0788863,9
2800,-1.7326337,1.0162705,0
2801,-1.3485633,0.8706328,1
2802,-3.8904457,-2.0964196,2
2803,-2.7727091,-1.4803853,3
2804,-1.5085119,0.030487001,4
2805,-3.2446985,-0.72558975,5
2806,-0.74864435,-1.0115938,6
2807,-1.3236208,-0.2333222,7
2808,-0.19924307,-1.5946143,8
2809,-0.41754767,-1.1810193,9
2810,-1.2808138,-0.66567147,0
2811,-0.15974894,-2.1740005,1
2812,-4.065827,-1.7652974,2
2813,-1.7398366,-1.0411485,3
2814,-1.5028545,0.7834962,4
2815,-1.5780663,-0.831877,5
2816,-2.144686,-1.2361016,6
2817,-2.368142,-0.3869382,7
2818,-0.8943411,-1.4482567,8
2819,-0.6069319,-0.8962057,9
2820,-0.7881699,0.3700072,0
2821,0.312313,-1.7428038,1
2822,-4.172562,-2.7213836,2
2823,-2.1468933,-0.9700216,3
2824,-1.6573951,0.39384034,4
2825,-1.9251885,-0.87323135,5
2826,-1.4908929,-1.9607394,6
2827,-1.9419963,-0.58265245,7
2828,-1.1971803,-0.5792511,8
2829,-0.6565857,-1.542482,9
2830,-2.981232,0.9816154,0
2831,-1.0009567,0.3170095,1
2832,-3.7590458,-2.3187797,2
2833,-1.8870339,-1.3465251,3
2834,-0.9278584,1.3236108,4
2835,-1.9223851,-1.4610755,5
2836,-2.518497,-1.5413816,6
2837,-0.96809775,-0.854499,7
2838,-1.9557054,0.011672676,8
2839,-1.292137,-0.49377367,9
2840,-2.908393,1.0841343,0
2841,-0.29314676,-0.8087895,1
2842,-3.967671,-2.0986798,2
2843,-2.5928283,-1.0017226,3
2844,-1.594122,0.6571204,4
2845,-2.2531395,-0.52294,5
2846,-1.9101435,-0.9023909,6
2847,-0.52425647,-0.49422136,7
2848,-0.52209234,-1.6814697,8
2849,-0.7743084,-0.6220304,9
2850,-2.814856,0.27960068,0
2851,-0.16482863,-1.7345815,1
2852,-3.5990264,-2.6128304,2
2853,-2.8685179,-0.08161336,3
2854,-1.7017232,1.199572,4
2855,-2.3254764,-0.26303607,5
2856,-2.3872514,-0.3031777,6
2857,-2.719009,0.8272888,7
2858,-1.6994596,0.49051827,8
2859,-0.503709,-0.07776743,9
2860,-2.5189054,0.6951815,0
2861,-0.939698,-0.9104234,1
2862,-3.7603781,-2.1557493,2
2863,-2.9941216,-0.09109098,3
2864,-2.1897466,0.13130489,4
2865,-1.9547715,-0.672184,5
2866,-1.5197816,-0.87587154,6
2867,-1.1460454,-0.49527454,7
2868,-0.5674241,-1.0994647,8
2869,-0.51490486,-0.919628,9
2870,-1.5368538,0.77566016,0
2871,-1.1329515,-0.25196743,1
2872,-4.34949,-1.8006089,2
2873,-1.2389964,-0.9499001,3
2874,-0.4459902,0.85882396,4
2875,-0.42897117,-1.0287242,5
2876,-1.2848834,-1.466408,6
2877,-0.792974,0.2231468,7
2878,-0.52531505,-0.21713603,8
2879,-0.42028108,-0.49802026,9
2880,-1.7063155,0.5335949,0
2881,-0.36188293,-1.3471658,1
2882,-3.6565788,-2.5986943,2
2883,-1.6916103,-0.7296552,3
2884,-2.255654,0.39595407,4
2885,-2.1479971,-1.6646665,5
2886,-0.8062823,-2.1195078,6
2887,-1.3997562,-0.88977695,7
2888,-0.6888771,-0.88987464,8
2889,0.019000351,-0.9611564,9
2890,-1.5384077,0.57447654,0
2891,-0.4397549,-2.4901814,1
2892,-3.7827673,-2.509368,2
2893,-2.2197645,-1.1235394,3
2894,-1.3555123,0.23492184,4
2895,-1.7272953,-0.8245388,5
2896,-1.0024135,-1.523765,6
2897,-2.2826796,-1.3463523,7
2898,-1.9032146,-0.90626943,8
2899,-1.1699767,-1.2380384,9
2900,-1.0663602,-0.040636003,0
2901,0.6739495,0.18492806,1
2902,-3.4524255,-2.4285734,2
2903,-2.4513888,-0.8688133,3
2904,-2.7571425,-0.015615642,4
2905,-1.0384105,-0.8525088,5
2906,-1.2602141,-1.6670158,6
2907,-0.89632577,-1.0206326,7
2908,-1.1745836,-1.1467535,8
2909,-1.8223432,-0.7206636,9
2910,-2.0607803,0.7107154,0
2911,-1.051978,0.04184711,1
2912,-3.6574743,-1.8645678,2
2913,-1.5038252,-0.8755897,3
2914,-0.20455205,-0.2063461,4
2915,-2.468497,-1.8291996,5
2916,-1.9153687,-0.68570304,6
2917,-1.4015677,-0.8111489,7
2918,-1.8514701,0.20468295,8
2919,-0.53710437,-0.9714502,9
2920,-1.1035922,1.051336,0
2921,0.086254984,-0.61142564,1
2922,-4.43836,-2.4285622,2
2923,-1.6957655,-1.6579375,3
2924,-1.1910754,-0.087305844,4
2925,-1.7134247,-0.75073993,5
2926,-1.6725099,-1.1257657,6
2927,-1.3659475,-1.2151902,7
2928,-1.3292965,-0.011046171,8
2929,-1.3577816,-2.0559456,9
2930,-2.4374545,1.0250918,0
2931,-0.23534907,-1.6691029,1
2932,-4.4297323,-2.2920432,2
2933,-1.7969565,-0.5069608,3
2934,-2.435233,-0.52071273,4
2935,-2.3786752,-0.1222775,5
2936,-2.2032075,-1.468407,6
2937,-1.6300589,-0.72208786,7
2938,-0.2048859,-1.6084018,8
2939,-1.200834,-1.0057393,9
2940,-3.0717387,-0.6130091,0
2941,-0.37418708,-0.35632944,1
2942,-3.8335826,-2.0001774,2
2943,-1.6993732,-0.8135936,3
2944,-0.47728717,-0.92845523,4
2945,-1.8481266,-1.5987514,5
2946,-2.1370194,-1.3920084,6
2947,-1.2140253,-0.46133363,7
2948,-0.7919105,-0.5916314,8
2949,-0.8849917,-0.22548938,9
2950,-1.871003,0.66216165,0
2951,-0.3816812,-0.34955215,1
2952,-3.9010084,-2.5205538,2
2953,-2.293057,-1.2769185,3
2954,-0.91573346,1.1629503,4
2955,-3.0421386,-1.2901678,5
2956,-1.6983908,-1.180227,6
2957,-0.7819973,-0.14991403,7
2958,-0.4625827,-0.5268454,8
2959,-0.9472085,-0.7746972,9
2960,-1.8500471,0.72426,0
2961,0.71547973,-0.6103095,1
2962,-3.174834,-2.5578778,2
2963,-2.1767454,-0.86220616,3
2964,-1.677476,0.5930223,4
2965,-2.347044,-0.33660364,5
2966,-2.3968692,-0.5034509,6
2967,-1.2436334,-1.4619362,7
2968,-0.8286431,-0.761972,8
2969,-0.7368853,-2.0185688,9
2970,-3.0906765,0.85454404,0
2971,1.0046484,-1.703142,1
2972,-3.4972126,-2.2712018,2
2973,-1.988011,-0.24728751,3
2974,-1.6135786,0.44836187,4
2975,-1.5689609,-0.69292855,5
2976,-1.3318521,-1.6249954,6
2977,-1.0844045,-0.60768664,7
2978,-0.81415987,-1.3551645,8
2979,-2.2312403,-0.9602103,9
2980,-2.6747527,0.19312865,0
2981,-0.026646033,-0.5885394,1
2982,-3.6073406,-2.083962,2
2983,-1.580279,-1.1203394,3
2984,-1.6732771,0.367582,4
2985,-1.1859193,-1.0042596,5
2986,-1.5056179,-1.1340215,6
2987,-1.0216933,-1.852042,7
2988,-0.5933864,-0.6403425,8
2989,-1.1977814,-0.75861347,9
2990,-2.774151,0.104026675,0
2991,-0.23183733,-1.2894913,1
2992,-4.572659,-2.0894618,2
2993,-1.8122087,-0.85343766,3
2994,-0.04085076,0.5257104,4
2995,-3.1320028,-0.3260833,5
2996,-2.0598319,-0.71433043,6
2997,-0.93365127,-0.9701523,7
2998,-1.2443206,-0.41694725,8
2999,-1.3142896,-0.673344,9
3000,-2.4738288,0.594673,0
3001,0.32883975,-2.1260195,1
3002,-4.5566034,-2.2002304,2
3003,-2.0388348,-0.41931525,3
3004,-2.4624288,0.52646494,4
3005,-2.084051,-0.8176791,5
3006,-2.3760896,-1.7862031,6
3007,-1.5530996,-0.84205264,7
3008,-0.8828511,-0.6279931,8
3009,-0.8079476,-0.7182989,9
3010,-0.6464218,0.9047523,0
3011,-0.9298196,-0.997304,1
3012,-3.775037,-3.4095397,2
3013,-2.1081405,-1.2274076,3
3014,-2.0208087,1.1577222,4
3015,-1.734469,-1.0991528,5
3016,-1.8644645,-2.1817586,6
3017,-1.9839628,-0.45408922,7
3018,-1.6385356,-0.17383718,8
3019,-1.7053921,-1.4792366,9
3020,-2.3775234,1.6729413,0
3021,-1.4016753,-0.5557456,1
3022,-3.7507534,-2.282783,2
3023,-2.4533193,-0.7772286,3
3024,-0.30595744,1.1945429,4
3025,-1.7433575,-0.05144775,5
3026,-1.2046897,-1.3405025,6
3027,-1.4625479,-0.2522503,7
3028,-0.36188495,-0.9475235,8
3029,-0.5013907,-1.1069076,9
3030,-2.2428036,0.6480718,0
3031,-0.8607352,-2.083155,1
3032,-3.2665203,-2.14607,2
3033,-2.4952865,-0.37525064,3
3034,-1.1589245,0.61197054,4
3035,-2.5703423,-1.3804208,5
3036,-0.615734,-1.4245012,6
3037,-1.1915061,-0.6719566,7
3038,-1.3639356,-0.30530673,8
3039,-0.43760312,-0.5693971,9
3040,-1.5882379,1.475404,0
3041,0.4789314,-0.45133886,1
3042,-3.9806566,-1.94946,2
3043,-2.4428716,-0.6802739,3
3044,-1.4333084,0.3987542,4
3045,-2.8981223,-1.2512504,5
3046,-1.2576606,-1.1891668,6
3047,-2.0184054,0.64144975,7
3048,-0.56816095,-0.23118591,8
3049,-0.05243081,-1.8472579,9
3050,-0.89005405,0.4452846,0
3051,-0.4841693,0.30846006,1
3052,-3.9345322,-2.8221579,2
3053,-1.4862089,-0.5621792,3
3054,-0.7842306,-0.4766711,4
3055,-3.1851954,-0.25026977,5
3056,-1.5506294,-1.60308,6
3057,-1.7547476,-0.36589032,7
3058,-1.3493339,-0.4664907,8
3059,-0.10534173,-1.8794506,9
3060,-2.2576764,-0.044136465,0
3061,-0.35370898,-0.27773845,1
3062,-3.4970162,-2.354318,2
3063,-1.7585629,-1.4072485,3
3064,-1.8347423,0.7565958,4
3065,-2.097478,-0.7302128,5
3066,-2.5478368,-0.9030702,6
3067,-1.5592333,0.2936377,7
3068,-1.263262,-0.23561493,8
3069,-1.8603077,-0.68140054,9
3070,-2.9390483,0.42032784,0
3071,-0.5814506,0.00863266,1
3072,-3.8948135,-2.0959282,2
3073,-2.597468,-0.7822211,3
3074,-2.0432658,-1.1412843,4
3075,-1.6657948,-1.1210101,5
