,locs0,locs1,subject
2320,-2.259869,0.028152585,0
2321,-0.012850106,-0.3953835,1
2322,-3.412152,-1.887866,2
2323,-3.042633,0.03396082,3
2324,-0.40301335,0.6111877,4
2325,-3.117865,0.55977124,5
2326,-1.4968004,-1.0734955,6
2327,-2.0240622,-0.63853705,7
2328,-0.83779526,0.8808103,8
2329,-0.41561422,-0.3304351,9
2330,-1.7304574,0.8300767,0
2331,0.2949009,-2.2764251,1
2332,-3.8264813,-2.521917,2
2333,-2.056891,-0.71946305,3
2334,-0.47642052,0.0640645,4
2335,-1.4471027,-1.4052134,5
2336,-1.6841995,-1.8257341,6
2337,-2.3365736,-0.027077973,7
2338,-1.1752697,-0.9148562,8
2339,-0.12858295,-0.12870967,9
2340,-3.4809675,0.23193783,0
2341,-0.59259963,-0.9783207,1
2342,-3.4940262,-2.1595738,2
2343,-2.013488,-1.2296693,3
2344,-1.7888173,1.5062418,4
2345,-0.9603658,-0.46770293,5
2346,-1.3602298,-1.1473036,6
2347,-1.9987149,-0.34044772,7
2348,-0.7841567,0.4339435,8
2349,-0.67834336,-0.13581228,9
2350,-0.5831514,0.26118633,0
2351,-0.95456064,-0.66186297,1
2352,-3.8686862,-1.7384388,2
2353,-2.7627735,-0.8291329,3
2354,-2.0739083,2.147352,4
2355,-1.178682,-1.3780687,5
2356,-0.9601204,-1.1907413,6
2357,-0.9818522,-1.8982966,7
2358,-0.78991735,-0.60084534,8
2359,-0.8073802,-1.198527,9
2360,-0.57300216,1.1977885,0
2361,-0.450328,-1.1637926,1
2362,-3.6782472,-2.8950717,2
2363,-2.415056,-0.54206234,3
2364,-0.7332322,1.3020046,4
2365,-2.1722045,-0.3128187,5
2366,-1.1654764,-0.9429178,6
2367,-0.96099603,-0.7277996,7
2368,-0.32111633,-0.5513402,8
2369,-1.14106,-0.4103397,9
2370,-2.7386196,0.8686435,0
2371,0.08400479,-1.8082731,1
2372,-3.4189358,-2.6286073,2
2373,-1.0169783,-0.8793863,3
2374,-2.349944,0.57908094,4
2375,-1.2581978,-0.86147773,5
2376,-1.549774,-1.3684955,6
2377,-0.3418119,0.49893075,7
2378,-0.9010772,-0.23534495,8
2379,-0.90840185,-0.6916657,9
2380,-2.5636268,1.8730844,0
2381,-0.90149325,-1.9797375,1
2382,-3.4446828,-2.03986,2
2383,-1.8897247,-0.8105465,3
2384,-1.250566,0.17187694,4
2385,-1.838035,-1.1313331,5
2386,-1.3609618,-0.9841297,6
2387,-1.7474666,-0.70672643,7
2388,-2.1022744,-0.65218276,8
2389,-0.2479707,-0.69803005,9
2390,-0.6336337,0.9593778,0
2391,-0.43425417,-0.74917686,1
2392,-3.8574352,-1.5692725,2
2393,-2.8667204,-0.115341306,3
2394,-1.3686392,0.9029616,4
2395,-2.198864,-0.1631301,5
2396,-2.5010219,-0.79824495,6
2397,-2.3161125,-0.20624572,7
2398,-1.4633622,-0.55132043,8
2399,-0.5264773,-1.282637,9
2400,-2.0997477,1.8628373,0
2401,-1.4266725,-0.5999582,1
2402,-3.0020576,-3.0833938,2
2403,-2.1028025,-1.2088115,3
2404,-0.3459252,2.0615826,4
2405,-1.9328775,-1.0420548,5
2406,-1.8633988,-0.78524864,6
2407,-1.6738251,0.038335145,7
2408,-1.2414318,-0.24275213,8
2409,0.056548238,-1.4599378,9
2410,-0.26815414,1.4159799,0
2411,-0.24049878,-0.4331952,1
2412,-3.4755201,-2.0980258,2
2413,-1.4619586,-1.4391949,3
2414,-1.3912977,0.30045238,4
2415,-2.054504,-2.1016064,5
2416,-1.5566938,-0.1448338,6
2417,-1.3325387,-0.8792975,7
2418,-1.4250991,0.537885,8
2419,-0.19754398,-1.14806,9
2420,-0.46649003,0.15756446,0
2421,0.27738863,0.3863364,1
2422,-3.704715,-2.405201,2
2423,-1.9545397,-1.4482623,3
2424,-1.5444607,0.76818424,4
2425,-2.150355,-0.10164237,5
2426,-1.4675958,-0.9476055,6
2427,-2.0427086,-0.44937795,7
2428,-0.5682686,-0.5478391,8
2429,-1.2788317,-1.6401038,9
2430,-1.9029517,1.0422972,0
2431,0.34067428,-0.6078289,1
2432,-3.6324668,-2.2134924,2
2433,-2.3935008,-1.5288045,3
2434,-0.85412997,1.5272526,4
2435,-1.9230127,-0.55430245,5
2436,-2.1996808,-1.2655845,6
2437,-0.23874795,-1.465152,7
2438,-0.7596916,-0.31414068,8
2439,-0.7480271,-0.30779386,9
2440,-1.4541838,1.169734,0
2441,-0.69040775,-1.0913799,1
2442,-3.728799,-1.7056613,2
2443,-2.5142615,-0.30694664,3
2444,-1.231687,0.3333378,4
2445,-2.6489534,-0.4449416,5
2446,-2.4342837,-1.325468,6
2447,-1.3829373,-1.5595219,7
2448,-3.0651834,0.20736957,8
2449,-1.2908916,-1.344587,9
2450,-0.57574224,1.1894555,0
2451,0.54769653,-0.07594019,1
2452,-3.471936,-1.6660887,2
2453,-1.5179349,-1.7582426,3
2454,-2.895627,-0.046533406,4
2455,-1.5966145,-1.3895957,5
2456,-2.2410874,-1.1989305,6
2457,-0.67358935,-0.95752573,7
2458,0.04808116,-0.9288328,8
2459,-0.3229858,-1.0736896,9
2460,-1.7051339,0.41214725,0
2461,-1.5952276,0.18624228,1
2462,-3.8793917,-1.8408954,2
2463,-1.1757419,-1.2802024,3
2464,-2.3800862,0.45962152,4
2465,-2.1982312,-0.7711164,5
2466,-2.5282621,-1.1981415,6
2467,-2.1847708,-0.22622722,7
2468,-1.2343421,-0.89976096,8
2469,-0.8114191,-0.82255137,9
2470,-0.6981335,1.151449,0
2471,1.3028862,-0.47636566,1
2472,-3.4918768,-2.1676238,2
2473,-2.3986957,-0.66035485,3
2474,-0.2132132,1.3719763,4
2475,-0.8098948,-2.1455092,5
2476,-2.1265383,-0.59469783,6
2477,-1.6977903,-0.21323234,7
2478,-1.1690383,-0.69500786,8
2479,0.28855264,-1.0879155,9
2480,-1.9945024,0.4429756,0
2481,-1.6470542,-1.948533,1
2482,-3.2974288,-2.2878041,2
2483,-1.5131001,-0.9595353,3
2484,-2.2235334,-0.054606974,4
2485,-2.918299,-0.5967641,5
2486,-1.1694143,-1.4684381,6
2487,-0.91379595,-0.9819717,7
2488,-1.0497364,-0.67359996,8
2489,-0.8624499,-0.8655081,9
2490,-1.2839922,1.4735334,0
2491,0.3542049,-0.97341406,1
2492,-3.9054224,-1.3340999,2
2493,-0.8993914,-0.9723828,3
2494,-1.8920513,0.9436549,4
2495,-2.5040631,-0.36980373,5
2496,-2.6073856,-1.040545,6
2497,-1.9550434,-0.62571466,7
2498,-0.35381895,-0.9832767,8
2499,-0.36011016,-0.065494955,9
2500,-1.5316327,1.6465912,0
2501,-0.0015856177,-0.9279201,1
2502,-3.2390835,-2.5527604,2
2503,-1.7729514,-1.0534141,3
2504,-0.70246166,-0.2466684,4
2505,-0.8740021,-1.7112536,5
2506,-2.3360548,-0.3549372,6
2507,-1.6726487,-0.39223665,7
2508,-1.4714582,-0.86063635,8
2509,-0.9390156,-0.13156009,9
2510,-0.25134397,0.2889647,0
2511,0.53668505,-0.67851186,1
2512,-3.6743789,-2.1120343,2
2513,-1.8225987,-1.2243392,3
2514,-2.23823,-0.040882647,4
2515,-0.6220434,-1.1470724,5
2516,-1.3751196,-1.2756065,6
2517,-1.6892389,-0.25124884,7
2518,-0.37441385,-1.2770495,8
2519,-0.6867857,-0.8028098,9
2520,-1.330379,0.45048323,0
2521,-1.6449724,-0.6952283,1
2522,-3.9438148,-1.596318,2
2523,-1.5791632,-1.2527266,3
2524,-0.31718695,0.65167785,4
2525,-2.055371,-0.8912353,5
2526,-1.815419,-0.8429657,6
2527,-1.412166,-1.3104293,7
2528,-1.633378,0.003217876,8
2529,-0.40185753,-0.48620906,9
2530,-1.0091461,1.2579546,0
2531,0.2603315,0.009659171,1
2532,-3.8704195,-2.7723348,2
2533,-2.0561368,-0.045178533,3
2534,-2.463386,-0.07195765,4
2535,-2.1768959,-0.7442323,5
2536,-1.9347085,-1.1838996,6
2537,-1.2254562,-0.6350094,7
2538,-0.5642629,-0.5551319,8
2539,-1.5424268,-0.216694,9
2540,-2.9131312,0.6793623,0
2541,-1.2186682,-0.87424326,1
2542,-4.3303595,-1.7168243,2
2543,-2.0176537,-1.596169,3
2544,-3.0508962,0.5621296,4
2545,-1.1255533,-1.5761163,5
2546,-2.264614,-0.1801064,6
2547,-1.3861907,-1.1540657,7
2548,-1.3968148,-0.6882516,8
2549,-1.122252,-0.8216955,9
2550,-1.3306108,0.40714428,0
2551,0.0013794452,-0.92549753,1
2552,-3.4450848,-0.83664405,2
2553,-2.1694427,-0.44570974,3
2554,-0.8291199,1.2959795,4
2555,-1.8070176,-0.6468495,5
2556,-2.3204935,-1.1838899,6
2557,-2.1882577,-0.87361836,7
2558,-1.5722444,-0.34118193,8
2559,-0.8164134,-2.1377847,9
2560,-0.5654116,0.20913994,0
2561,-0.31061202,-1.5128533,1
2562,-3.801188,-1.3310544,2
2563,-2.9521098,-1.0495266,3
2564,-3.116095,0.54262644,4
2565,-1.9776915,-1.3246973,5
2566,-1.3694835,-1.3321937,6
2567,-1.2565145,-0.9016553,7
2568,-1.2613323,-0.86194503,8
2569,-1.6360779,-1.4512599,9
2570,-3.168293,0.9096252,0
2571,-0.5156636,-1.8614576,1
2572,-3.7541206,-2.1293373,2
2573,-2.2618957,-0.50052094,3
2574,-3.3772247,1.2202224,4
2575,-2.1214845,-0.92338294,5
2576,-2.0782359,-1.6561244,6
2577,-1.9386473,-1.0046028,7
2578,-1.0836614,0.35122848,8
2579,-1.1648823,-1.0231019,9
2580,-0.73672885,0.097308874,0
2581,0.55126643,-1.2856052,1
2582,-3.1341593,-2.0311096,2
2583,-2.9081469,-0.9683568,3
2584,-3.1028662,1.00978,4
2585,-1.2775345,-0.6826893,5
2586,-2.701644,-1.108286,6
2587,-1.5500345,-0.47488368,7
2588,-1.3521559,-0.75017464,8
2589,-0.40666398,-0.80373967,9
2590,-1.8069773,1.193292,0
2591,-0.13215804,-0.48620126,1
2592,-3.5237322,-1.9839193,2
2593,-1.8430674,-0.92588466,3
2594,-1.0092849,-0.92612237,4
2595,-2.020353,-0.9564083,5
2596,-0.86394083,-1.3949304,6
2597,-0.09576666,-0.80807257,7
2598,-1.4649334,-0.3273871,8
2599,-0.8906462,-1.0486969,9
2600,-0.5963629,1.8121529,0
2601,-0.6058658,-1.2021325,1
2602,-3.1550317,-2.9270396,2
2603,-2.2004957,-0.7136056,3
2604,0.2729354,0.45175266,4
2605,-1.3559718,-0.57370055,5
2606,-1.0580635,-0.79581726,6
2607,-1.4193294,-1.529562,7
2608,-0.61703444,-0.40313068,8
2609,-0.9601336,-1.5088344,9
2610,-2.0835533,1.3922138,0
2611,0.820134,-2.15755,1
2612,-3.500338,-2.133186,2
2613,-2.2824357,-0.94785357,3
2614,-0.6525118,1.0729725,4
2615,-1.5919515,-1.0271055,5
2616,-0.73623097,-2.5448532,6
2617,-1.671984,-0.46851915,7
2618,-0.10965365,-1.5162661,8
2619,-0.9474838,-1.6253846,9
2620,0.51630485,1.4019623,0
2621,-0.32787988,-0.02875483,1
2622,-3.7952418,-2.1551976,2
2623,-2.0582676,-0.7694505,3
2624,-2.2509038,0.5476363,4
2625,-1.8999645,-1.2084844,5
2626,-2.2869623,-1.0898365,6
2627,-1.8204904,-0.17070168,7
2628,-2.0166647,-0.39809385,8
2629,-1.861666,-0.83495927,9
2630,-0.20173228,0.70949507,0
2631,0.13762324,-0.072229624,1
2632,-3.527166,-2.007661,2
2633,-1.5192318,-1.8020666,3
2634,-2.0580626,1.1913111,4
2635,-1.6139295,-1.2564434,5
2636,-1.4022869,-1.5849092,6
2637,-1.4937721,-0.2678715,7
2638,-1.912741,0.029822052,8
2639,-1.5251148,-1.0364481,9
2640,-2.0059338,0.17206007,0
2641,0.0007457733,-0.5410268,1
2642,-3.4303572,-2.0946314,2
2643,-1.2498188,-1.92802,3
2644,-0.79398906,0.3246352,4
2645,-1.6189904,-0.2988953,5
2646,-1.8554652,-1.1669577,6
2647,-2.3937626,-0.6359349,7
2648,-0.7255046,-0.61692524,8
2649,-0.7796297,-1.3833096,9
2650,-2.5489602,1.0423763,0
2651,0.84838736,-2.5849936,1
2652,-4.27084,-1.1746019,2
2653,-2.306182,-0.95224416,3
2654,-1.6484534,0.6464095,4
2655,-2.4054844,-0.106254876,5
2656,-2.022512,-0.7119401,6
2657,-1.3839698,-2.138182,7
2658,-0.9884364,-1.0146568,8
2659,-1.459958,-1.1824503,9
2660,0.13767505,0.060998917,0
2661,-1.6220138,-0.45362318,1
2662,-3.6322281,-1.000712,2
2663,-1.9638025,-1.055527,3
2664,-2.001233,0.13849154,4
2665,-1.0495782,-0.9169055,5
2666,-2.449429,-1.775692,6
2667,-0.32554913,-1.1511225,7
2668,-0.718915,-0.18587658,8
2669,-0.08996606,-0.5226877,9
2670,-2.169837,0.9815434,0
2671,-0.47319895,-2.7214286,1
2672,-3.4714992,-2.0298548,2
2673,-2.1992915,0.40478015,3
2674,-0.8262401,0.6103667,4
2675,-2.4127529,-1.618224,5
2676,-2.462594,-1.3640753,6
2677,-0.8522165,-1.056196,7
2678,-0.40877658,-1.01279,8
2679,-1.6747957,-0.54220396,9
2680,-1.553871,0.95894927,0
2681,-0.9013524,-1.1739459,1
2682,-3.8918033,-1.770075,2
2683,-2.3975031,-0.46677223,3
2684,-1.7843275,0.2395967,4
2685,-2.1909966,-0.21317536,5
2686,-2.0762887,-1.1623608,6
2687,-1.4409257,-1.8444188,7
2688,-0.7164495,-0.5406234,8
2689,-1.2558036,-1.5715463,9
2690,-2.2567096,0.7712869,0
2691,-0.758357,-0.68981904,1
2692,-3.8253508,-1.9410217,2
2693,-1.8459512,-0.31800008,3
2694,-2.0027835,-0.03718573,4
2695,-1.6073387,-0.8729537,5
2696,-1.704777,-1.613838,6
2697,-2.7462606,-0.86222243,7
2698,-1.0217919,-0.24086133,8
2699,-1.1532323,-0.8006698,9
2700,-1.7445798,0.11889362,0
2701,-0.1989584,-0.46739802,1
2702,-3.3065789,-1.9373312,2
2703,-1.1942711,-1.7633264,3
2704,-3.49676,-0.0034128428,4
2705,-2.07849,-0.21057135,5
2706,-2.4547262,-0.5002048,6
2707,-2.200396,-1.0718285,7
2708,0.22363186,-0.90998447,8
2709,-1.0186169,-1.3667139,9
2710,-0.8712736,0.22918218,0
2711,0.35254788,-0.13228697,1
2712,-3.9244494,-1.8251054,2
2713,-1.4705988,-1.5774267,3
2714,-3.106584,0.7285446,4
2715,-2.7489488,0.21468621,5
2716,-1.5565995,-1.2067543,6
2717,-1.4384739,-0.2671666,7
2718,-0.18026572,-1.3691893,8
2719,-1.2530878,-0.80349326,9
2720,-2.2871304,-0.03284192,0
2721,-0.3925717,-0.82017344,1
2722,-3.7884343,-1.4561565,2
2723,-1.3181195,-1.5361435,3
2724,-1.9951423,0.58967674,4
2725,-2.7116966,-1.0704618,5
2726,-1.5768889,-2.0618129,6
2727,-2.2839658,-0.31434625,7
2728,-0.3658417,-0.9793193,8
2729,-0.59877384,-0.86400187,9
2730,-1.9928536,0.71963257,0
2731,-1.4335569,-2.2366626,1
2732,-3.9799778,-2.2526965,2
2733,-2.3519394,-1.03932,3
2734,-2.5694523,-0.026593268,4
2735,-2.311024,-0.6678523,5
2736,-1.0476801,-1.4642098,6
2737,-0.7729344,-1.2821944,7
2738,-1.3636762,-0.18313316,8
2739,-0.30326772,-2.00983,9
2740,-1.8977422,0.23204622,0
2741,-0.89160013,-0.6360317,1
2742,-3.2636075,-2.0761507,2
2743,-2.06714,-0.85106105,3
2744,-1.747216,1.8317199,4
2745,-1.2958837,-1.3041707,5
2746,-2.2643187,-0.028136373,6
2747,-1.9233353,-0.53277344,7
2748,-0.1857599,-0.5515122,8
2749,0.41510212,-0.9899395,9
2750,-1.5237024,1.1893225,0
2751,1.4179238,-0.6226255,1
2752,-3.1252058,-2.065806,2
2753,-2.2116404,-0.49044585,3
2754,-0.06813955,1.2247157,4
2755,-1.1489614,-1.760325,5
2756,-2.1138415,-0.8329596,6
2757,-1.6223029,-1.0658532,7
2758,-0.7671581,0.5327745,8
2759,-0.6526077,-1.5521338,9
2760,-2.720682,0.48439234,0
2761,0.033213004,-1.483707,1
2762,-3.090789,-1.6505728,2
2763,-2.2079368,-0.7705913,3
2764,-3.6422071,1.6279337,4
2765,-0.5438726,-1.0794249,5
2766,-1.3710458,-1.6317375,6
2767,-1.9576163,-0.75706166,7
2768,-0.48094118,0.23408854,8
2769,-0.17608231,-1.0473903,9
2770,-0.0750308,-0.23622346,0
2771,-0.061538666,-0.7807296,1
2772,-4.0935483,-2.3513217,2
2773,-1.8117816,-0.7565868,3
2774,0.1558168,0.30509484,4
2775,-2.5537648,-0.68708384,5
2776,-1.8615453,-1.3322958,6
2777,-1.6158515,-0.80015,7
2778,-1.1052588,0.80971175,8
2779,-0.61913395,-1.1405988,9
2780,-1.5844136,0.98019814,0
2781,-0.95506436,-0.4165146,1
2782,-3.6534965,-2.1816728,2
2783,-2.0289574,-0.92968357,3
2784,-3.4028802,0.7394278,4
2785,-2.1117053,-1.8914038,5
2786,-2.5571437,-1.3720723,6
2787,-1.7606716,0.009535313,7
2788,-2.120113,-0.31409082,8
2789,-0.5635682,-1.7984442,9
2790,-1.7969977,0.756371,0
2791,0.09409791,-1.9795065,1
2792,-4.05868,-2.6053417,2
2793,-1.8169837,-1.3258115,3
2794,-0.93902284,2.0502784,4
2795,-1.8793449,-1.4265997,5
2796,-0.6049228,-2.052534,6
2797,-1.0054712,-0.5845364,7
2798,-1.6815012,0.07132727,8
2799,-0.20750201,-1.1457285,9
2800,-1.0231819,1.0530481,0
2801,0.6850245,0.15531898,1
2802,-3.2109756,-2.8062363,2
2803,-1.2987766,-1.6045499,3
2804,-0.47793418,0.0025972724,4
2805,-2.0064647,-0.8904832,5
2806,-1.8139073,-0.2728659,6
2807,-1.7049389,-1.4124889,7
2808,-1.1774336,-1.1850268,8
2809,-0.728644,-0.40534538,9
2810,-2.211448,0.9343203,0
2811,-0.33643278,0.149472,1
2812,-3.8312414,-2.335839,2
2813,-2.191034,-2.0516891,3
2814,-1.6016228,0.10985696,4
2815,-2.6083152,-0.4195128,5
2816,-1.8067693,-0.63616055,6
2817,-1.3829226,-1.3614924,7
2818,-0.6270914,-0.65704477,8
2819,-1.0906886,-0.86226505,9
2820,-2.165752,0.41021442,0
2821,0.7913945,-0.70708317,1
2822,-3.1527033,-1.5725238,2
2823,-1.9692197,-0.61215454,3
2824,-3.807118,0.8466833,4
2825,-2.1359239,-0.9305786,5
2826,-2.64719,-0.294039,6
2827,-0.88617694,-1.1778369,7
2828,-1.746798,-0.41206744,8
2829,-1.4136379,-0.8973514,9
2830,0.67275417,0.7696865,0
2831,-0.713311,-0.6364154,1
2832,-3.7487574,-1.7863189,2
2833,-1.7118942,-0.9937935,3
2834,-1.4439055,1.1063453,4
2835,-2.000826,0.13343948,5
2836,-2.0553527,-1.5965903,6
2837,-1.1199653,-1.7147387,7
2838,-0.7357833,-0.46292567,8
2839,0.18242538,-1.2690656,9
2840,-1.9638536,0.5919541,0
2841,-0.32368532,-1.7688313,1
2842,-3.32135,-2.347867,2
2843,-2.23467,-0.6510756,3
2844,-1.5552856,0.42269343,4
2845,-0.13254535,-1.7762074,5
2846,-1.2458864,-1.1650778,6
2847,-1.2987475,-1.2955275,7
2848,-0.41452432,-0.9089315,8
2849,0.019107103,-1.2174604,9
2850,-0.56475896,1.5460737,0
2851,-1.1985203,-1.0176451,1
2852,-3.575044,-2.1413848,2
2853,-2.2658916,-0.58957845,3
2854,-2.2550395,-0.026560962,4
2855,-2.6892812,-0.36142224,5
2856,-1.778195,-1.8302473,6
2857,-1.2576215,-0.7555681,7
2858,-1.3177935,0.37973517,8
2859,-1.0284214,0.5902404,9
2860,-1.9153676,-0.25187778,0
2861,-0.16657354,-1.3037304,1
2862,-3.739933,-3.0138035,2
2863,-2.1185305,-0.71197855,3
2864,-1.2778183,0.1763204,4
2865,-1.5034078,-1.4126456,5
2866,-1.9261184,-1.3563311,6
2867,-1.7978152,-0.97114927,7
2868,-1.127631,-0.6423305,8
2869,-1.2079823,-0.55978733,9
2870,-1.832139,0.28643975,0
2871,-0.028033085,-0.70979816,1
2872,-4.2635584,-1.4431086,2
2873,-2.9006853,-1.0412294,3
2874,-0.9698491,1.651712,4
2875,-1.2857966,-0.81727743,5
2876,-1.699173,-1.5833831,6
2877,-1.3695846,-1.1448137,7
2878,-2.3673315,-1.4123889,8
2879,-1.4747319,-0.2991976,9
2880,-0.922771,0.15694141,0
2881,0.25666797,-0.59850144,1
2882,-3.5959487,-2.2845612,2
2883,-2.351721,-0.4659032,3
2884,-1.2135164,0.8796501,4
2885,-1.7950972,-1.2745563,5
2886,-2.4838827,-0.9071843,6
2887,-2.3486342,-1.1014475,7
2888,-0.82802427,-0.86871094,8
2889,-0.5905501,-1.3336341,9
2890,-1.1466731,1.1343548,0
2891,0.77955633,-2.001693,1
2892,-3.6946566,-1.4658265,2
2893,-3.0120869,-0.7197664,3
2894,-2.3766637,0.6362636,4
2895,-1.8642858,-0.6954746,5
2896,-1.4277076,-1.4857202,6
2897,-1.8710283,-1.643724,7
2898,-1.67787,0.3007723,8
2899,-0.7360218,-1.7205889,9
2900,-2.757578,0.8983943,0
2901,-0.07365975,-1.3084524,1
2902,-3.3446558,-2.189011,2
2903,-2.047598,-0.18186593,3
2904,-1.3229272,0.94845736,4
2905,-1.3893871,-0.669148,5
2906,-1.4955492,-1.2890307,6
2907,-2.680136,-0.5980567,7
2908,-1.410243,0.70638794,8
2909,-0.8736786,-1.9559524,9
2910,-2.0646396,1.2022619,0
2911,-0.4300052,-0.011365831,1
2912,-3.5848477,-1.6152263,2
2913,-1.659436,-0.4165535,3
2914,-1.2965018,0.7750604,4
2915,-1.7529927,-0.5421561,5
2916,-1.7513119,-1.270589,6
2917,-1.3658187,-1.0079427,7
2918,-1.0950465,-1.1251409,8
2919,0.12741917,-1.1089283,9
2920,-1.4617592,-0.5408976,0
2921,0.2168413,-1.276775,1
2922,-3.4816492,-2.1609788,2
2923,-2.4340253,-0.5333945,3
2924,-2.091716,-0.2708518,4
2925,-2.0586743,-0.7548827,5
2926,-2.0711844,-1.3760278,6
2927,-1.3364103,-0.7149696,7
2928,-0.6662462,-1.4444249,8
2929,0.06030637,-0.3212071,9
2930,-1.0242643,0.5825294,0
2931,0.12123482,-0.15943205,1
2932,-2.7697408,-1.8354642,2
2933,-2.4095771,-0.97465545,3
2934,-0.27353477,0.7569686,4
2935,-2.2815366,-0.5312779,5
2936,-1.4422939,-1.3266118,6
2937,-1.3586335,-0.69468224,7
2938,0.4924016,-1.6231298,8
2939,0.15314615,-0.6003128,9
2940,-3.1738172,-0.75547206,0
2941,0.30968547,-0.8565747,1
2942,-3.297894,-2.106976,2
2943,-2.3516154,-0.53584427,3
2944,-2.054465,1.010483,4
2945,-0.7073965,-1.7785163,5
2946,-1.9715121,-0.59546363,6
2947,-1.3397294,-0.6984954,7
2948,-1.3994148,-0.7748366,8
2949,-0.6817476,-0.10100627,9
2950,-2.4737236,0.41099095,0
2951,0.18513645,-1.0054253,1
2952,-3.330227,-1.7685295,2
2953,-2.7777405,-0.69732493,3
2954,-1.7125937,0.49046212,4
2955,-2.326579,-1.3916963,5
2956,-1.2265083,-1.247683,6
2957,-1.6247402,-0.3825313,7
2958,-1.7033418,0.23563093,8
2959,-0.3866487,-0.3831243,9
2960,-1.9435612,0.35079756,0
2961,-1.2854536,-1.2358382,1
2962,-3.7046201,-2.4759529,2
2963,-2.6624374,-0.4648825,3
2964,-2.3909054,1.1158037,4
2965,-1.574651,-0.81026894,5
2966,-1.7257975,-1.1583415,6
2967,-2.0540657,-1.6063132,7
2968,-1.345192,-0.89940536,8
2969,-0.7117368,-0.8027296,9
2970,-1.5842469,1.1196,0
2971,-0.1685422,-0.31453905,1
2972,-3.8075683,-1.800389,2
2973,-1.7408592,-1.2094529,3
2974,-3.3937151,1.8273156,4
2975,-1.8535643,-1.2863905,5
2976,-1.702059,-1.3115054,6
2977,-2.2296412,-0.7926894,7
2978,-1.0540488,-0.668504,8
2979,-0.4646955,-0.80917716,9
2980,-1.0231373,1.5161474,0
2981,1.1756707,0.9641624,1
2982,-2.759036,-2.8557992,2
2983,-2.1789122,-0.7287421,3
2984,-1.3903244,-0.049387813,4
2985,-2.5755258,-1.0547554,5
2986,-1.5985216,-1.224516,6
2987,-1.9858894,-1.0949335,7
2988,-1.4987949,-0.3367102,8
2989,-2.0177689,-0.17795962,9
2990,-1.200294,0.117675066,0
2991,-0.045020185,-0.30123943,1
2992,-4.2381063,-2.015977,2
2993,-1.6545737,-1.0280312,3
2994,-0.72840273,-0.32678008,4
2995,-1.3531485,-1.1960709,5
2996,-2.1592376,-1.0764318,6
2997,-2.2064538,-0.9351777,7
2998,-2.3069072,-0.2531266,8
2999,-0.7802451,-1.0617404,9
3000,0.16737759,1.8948063,0
3001,0.7984175,-1.5126549,1
3002,-3.0120978,-2.5348067,2
3003,-1.4310182,-1.729376,3
3004,-0.4768129,1.5968707,4
3005,-1.657265,-1.1481135,5
3006,-1.546007,-1.5043101,6
3007,-1.2080635,-0.7759753,7
3008,-0.8426657,-0.27307808,8
3009,-0.14265043,0.21400517,9
3010,-0.8958777,0.6284543,0
3011,-0.3915406,-0.35606962,1
3012,-3.4576552,-2.9215438,2
3013,-1.3914393,-1.2363737,3
3014,-0.105364084,0.1958121,4
3015,-1.4488789,-1.0999043,5
3016,-2.129865,-1.0308986,6
3017,-1.6110027,-0.28790274,7
3018,-1.5739766,-0.4961415,8
3019,-0.514892,-0.5695629,9
3020,-1.0404665,1.5955571,0
3021,0.7625759,-0.097381055,1
3022,-3.637595,-1.7070049,2
3023,-1.7554014,-1.007419,3
3024,-1.98659,0.75828177,4
3025,-0.8373245,-1.4462562,5
3026,-2.1545582,-0.54606175,6
3027,-1.1894561,-1.8484523,7
3028,-0.6744136,-0.40689492,8
3029,-0.9957287,-0.8414614,9
3030,-1.5228138,0.9149977,0
3031,-0.72166204,-1.4243464,1
3032,-3.8426363,-1.3326327,2
3033,-2.855083,-0.17090094,3
3034,-1.3883473,1.0277874,4
3035,-1.2404127,-0.51746935,5
3036,-2.0873349,-1.3927923,6
3037,-1.0107806,-0.96677005,7
3038,-1.246328,-0.54384446,8
3039,-0.5516636,-0.6187111,9
3040,-0.5157483,-0.016299307,0
3041,-0.6758286,-0.8492976,1
3042,-3.2251055,-2.7752955,2
3043,-2.486597,-1.0803671,3
3044,-1.4592602,0.17522052,4
3045,-3.0339646,-0.06655055,5
3046,-1.7027973,-1.5719473,6
3047,-1.4219884,-1.3282275,7
3048,0.016827583,-1.4811633,8
3049,-0.5210704,-1.3730413,9
3050,-2.1100042,0.29391664,0
3051,0.23763211,0.48856395,1
3052,-3.1504717,-2.0222938,2
3053,-1.6358901,-0.93053395,3
3054,-1.4745933,0.6980572,4
3055,-1.9115976,-0.28633493,5
3056,-1.7931006,-1.1902258,6
3057,-1.8057714,-1.2745078,7
3058,-0.9780575,0.13976043,8
3059,-0.9341421,-1.2164073,9
3060,-0.5858489,1.1897871,0
3061,-0.029000409,-0.53385913,1
3062,-3.5622888,-1.7090981,2
3063,-0.8017615,-1.8708668,3
3064,-1.289909,-0.17266941,4
3065,-1.3255949,-1.8278525,5
3066,-2.1303077,-1.4806514,6
3067,-1.0722296,-0.94567895,7
3068,-1.1259941,0.3041836,8
3069,-0.7283888,-1.035536,9
3070,-2.0346699,1.594526,0
3071,0.34060693,-1.8019085,1
3072,-3.2324293,-3.152383,2
3073,-2.4179413,-1.1513462,3
3074,-3.7595863,0.26097456,4
3075,-2.0010533,-0.88844895,5
