,locs0,locs1,subject
3874,-1.8866564,-1.037387,2
3875,1.1227072,-0.8939602,3
3876,-0.16787088,-1.1104194,4
3877,-1.4540882,1.6963131,5
3878,-1.4069731,-0.75710857,6
3879,-0.900903,0.21386924,7
3880,-1.6566741,-0.42146766,0
3881,-0.74720776,0.7767287,1
3882,-1.1479398,0.4839684,2
3883,-0.78417885,0.10281101,3
3884,-2.069148,-1.4665494,4
3885,-1.2407105,1.448595,5
3886,-1.4159068,0.25203943,6
3887,-0.8720441,-1.0856965,7
3888,-1.8726486,0.72207046,0
3889,-1.1963023,1.0319934,1
3890,-2.0499704,-0.3446436,2
3891,0.31041834,-0.64034766,3
3892,-2.1967983,-1.325527,4
3893,-1.963094,0.6731732,5
3894,-2.1728597,-0.25337893,6
3895,-1.2164218,0.2872653,7
3896,-1.7932564,-0.15595806,0
3897,-0.5315098,0.08578667,1
3898,-1.417842,1.4964983,2
3899,1.4503074,-0.8727194,3
3900,-0.7775176,-1.2503564,4
3901,-1.5350335,0.9150445,5
3902,-2.2222483,-1.4859076,6
3903,-1.8765419,0.06910583,7
3904,-2.1488547,-1.377028,0
3905,-0.5141393,0.6313846,1
3906,-1.8849102,-0.019594818,2
3907,-0.3112737,-0.74160445,3
3908,-1.5557009,-0.99923503,4
3909,-1.0147846,0.67393494,5
3910,-2.0310018,-1.0800494,6
3911,-0.24873811,-0.55633044,7
3912,-1.046759,-0.5734136,0
3913,-1.2478857,-1.7328705,1
3914,-1.2149115,-0.13587058,2
3915,-0.62626016,-0.65369356,3
3916,-1.4890852,-1.9719293,4
3917,-1.4606963,0.53586453,5
3918,-2.0128305,-1.2743046,6
3919,-2.3649607,2.4732325,7
3920,-2.3212748,-1.2984126,0
3921,-0.19846606,-1.037309,1
3922,-1.8563166,1.2893267,2
3923,0.071065634,-2.6601715,3
3924,-1.7595518,-1.572596,4
3925,-1.8426961,0.42690444,5
3926,-1.488018,0.977834,6
3927,-0.19274616,-0.08215534,7
3928,-2.116361,-0.97509235,0
3929,0.16862369,-0.008790284,1
3930,-1.5891706,0.052097976,2
3931,-0.838258,0.78043234,3
3932,-1.2631391,-2.5733638,4
3933,-1.2421393,0.93597865,5
3934,-1.5825634,-0.83640534,6
3935,-1.7220042,0.27768344,7
3936,-1.2399833,0.36346674,0
3937,-0.51104283,0.797848,1
3938,-1.8049358,0.3000486,2
3939,-1.9873825,-1.7231737,3
3940,-2.6118884,-0.07453835,4
3941,-1.3598578,1.6271877,5
3942,-1.6229665,-0.64450014,6
3943,-0.6192315,-0.56118464,7
3944,-3.2019954,-0.6582738,0
3945,-0.16543067,0.021632135,1
3946,-1.6633754,1.7486962,2
3947,-0.30953965,-0.90088713,3
3948,-2.6910195,-1.7014012,4
3949,-1.1723062,1.2667423,5
3950,-1.7492092,-0.27646485,6
3951,-1.0178246,0.0031364486,7
3952,-1.6375623,-1.2634177,0
3953,-0.88556427,-0.2617184,1
3954,-2.065455,2.0394802,2
3955,0.12030521,0.2479293,3
3956,-1.0396761,-1.2862587,4
3957,-2.4489894,0.67354095,5
3958,-1.474123,1.4876574,6
3959,-1.2787672,-0.05436915,7
3960,-1.5843635,-1.7634225,0
3961,-1.1122471,0.23011607,1
3962,-1.1483635,0.43397576,2
3963,-0.68027574,-0.96422577,3
3964,-0.28735793,-1.9642019,4
3965,-1.3508916,0.83090866,5
3966,-1.5323983,-0.72744274,6
3967,-1.0836594,-0.4705625,7
3968,-1.4150774,0.13829291,0
3969,-1.507101,0.5248195,1
3970,-1.5539217,0.22182584,2
3971,-0.035069615,1.596737,3
3972,-0.92794776,-1.4236064,4
3973,-2.1425283,-0.6781275,5
3974,-1.456713,-1.4458708,6
3975,-2.4560676,0.34857708,7
3976,-1.2265016,-0.72663456,0
3977,0.45515436,0.044531852,1
3978,-1.2610952,1.7143475,2
3979,-0.7757877,1.6456763,3
3980,-0.6696463,-1.9108939,4
3981,-0.54555696,1.649825,5
3982,-1.8617476,-0.71472347,6
3983,-2.014853,-0.4609281,7
3984,-1.8599944,-0.37305886,0
3985,-1.2865102,-0.31214422,1
3986,-1.8845112,-0.36595112,2
3987,-0.058389693,0.30815622,3
3988,-0.72750425,-2.2221746,4
3989,-1.3990686,1.4032315,5
3990,-2.5922704,-1.6824007,6
3991,-1.0181694,0.029243007,7
3992,-0.969881,-1.9679893,0
3993,0.45383304,1.0286433,1
3994,-2.36851,0.7533348,2
3995,-0.08095956,-1.849619,3
3996,-2.2811794,-1.8785625,4
3997,-1.0467303,1.4221241,5
3998,-1.4729508,-1.023232,6
3999,-1.6938207,0.24417028,7
