,locs0,locs1,subject
3152,-0.1279431,-1.6765628,0
3153,-0.70497644,-0.052310288,1
3154,-1.1549824,0.19555244,2
3155,0.7303461,0.281986,3
3156,0.5119546,-0.15314084,4
3157,-1.4137847,-0.41759235,5
3158,0.9603571,-1.1246094,6
3159,0.09680569,0.22906777,7
3160,-1.5713826,-0.054367483,0
3161,-0.48056197,1.0399064,1
3162,-0.7201815,0.29424104,2
3163,-0.32939565,-1.1700735,3
3164,-2.026409,-1.647311,4
3165,-0.41838244,1.1341755,5
3166,-0.14099714,0.97536993,6
3167,0.2183809,-0.23555091,7
3168,-1.5491611,-0.27514258,0
3169,0.24793786,0.9105092,1
3170,-1.6148157,-0.87123466,2
3171,-0.8991247,-0.04949586,3
3172,-0.14182067,-0.46089426,4
3173,-0.6921294,-0.20602971,5
3174,1.852963,-1.296998,6
3175,-0.18353617,-0.32762808,7
3176,-1.4894017,-0.21404508,0
3177,-0.48373622,0.2606347,1
3178,1.0111035,0.14966816,2
3179,0.41546956,0.21567322,3
3180,-0.82738537,-1.4432163,4
3181,-0.20210081,0.7915751,5
3182,1.354346,0.24110271,6
3183,-0.43906873,-0.24582446,7
3184,0.74491715,-1.7422934,0
3185,-2.2644615,1.1672543,1
3186,-2.3539226,-0.17585051,2
3187,0.21170655,-0.28711328,3
3188,0.68490773,-0.26242945,4
3189,0.62048125,1.5529201,5
3190,-0.88438714,-0.55770725,6
3191,-2.9287906,0.28635266,7
3192,-0.57823914,-1.2746874,0
3193,-0.8073836,-0.013366893,1
3194,-1.462157,0.07276774,2
3195,-0.58135605,-0.048694804,3
3196,1.5676908,-1.8436593,4
3197,-0.35719812,1.5778756,5
3198,-0.30413592,-0.23707369,6
3199,-0.6188644,-0.3221664,7
3200,-0.66879535,-0.18914647,0
3201,0.8824754,1.0266203,1
3202,0.5146034,0.09257164,2
3203,0.4659524,0.13998036,3
3204,-1.533181,-1.156074,4
3205,-0.27986723,0.644504,5
3206,-2.880699,-1.639903,6
3207,-1.0024672,0.3238564,7
3208,0.8353534,-2.6254802,0
3209,-0.095076665,1.9845781,1
3210,-0.9740349,0.99514836,2
3211,-0.3001863,-0.7699609,3
3212,-0.2208718,-0.27977583,4
3213,-0.1125249,1.6052983,5
3214,-1.6454101,0.51868105,6
3215,-1.391627,-0.40590638,7
3216,-0.17263833,-0.627623,0
3217,0.7344967,0.37788236,1
3218,0.62652194,-0.10617078,2
3219,1.4564898,1.1302017,3
3220,1.0274334,1.1297033,4
3221,-0.6753991,1.2887456,5
3222,-0.89221233,-0.16746941,6
3223,1.0216668,-0.78259146,7
3224,-1.1175021,0.37664992,0
3225,-1.5945233,-0.060456395,1
3226,0.80982864,-0.7153757,2
3227,-0.0681504,-0.31403664,3
3228,-0.4461882,-0.9425274,4
3229,-0.13874158,0.5366303,5
3230,-2.185184,1.0358833,6
3231,-1.3213012,1.4701838,7
3232,-0.17438126,-0.8921815,0
3233,0.18559924,0.18763147,1
3234,-1.1610767,-0.24991918,2
3235,0.36277092,1.8836471,3
3236,-0.9661846,-1.3359581,4
3237,-1.200643,0.11192039,5
3238,-1.2271109,-0.29985225,6
3239,-0.4680531,2.7529962,7
3240,-1.9857934,-0.0020263195,0
3241,0.42412055,-0.36183655,1
3242,-1.8754702,-0.7263827,2
3243,-0.99872917,-0.4979636,3
3244,1.0623114,-1.7145714,4
3245,0.52431405,2.4896152,5
3246,2.684041,0.3998193,6
3247,0.31862345,0.81750613,7
3248,-0.8064244,-1.0257261,0
3249,-0.8884077,0.45447242,1
3250,-1.0474575,0.46671554,2
3251,0.11866353,-1.3890965,3
3252,0.58791405,-1.504149,4
3253,-0.7308916,0.60396194,5
3254,-0.91203463,1.0209947,6
3255,0.3882766,-0.6319029,7
3256,0.38115117,-1.4372299,0
3257,-0.05043024,1.0457244,1
3258,-0.8934989,-1.7828412,2
3259,2.1558375,0.7325032,3
3260,-1.9181764,0.31495872,4
3261,-1.0174795,-0.51456124,5
3262,0.6277732,1.6387258,6
3263,-0.89673746,-0.18621638,7
3264,0.5924885,-0.63847035,0
3265,0.20340359,-0.07097584,1
3266,-1.4926641,0.8189038,2
3267,0.78853834,0.5642955,3
3268,-1.9455683,-1.7009976,4
3269,-1.1029289,0.85973865,5
3270,-1.8254709,0.9795997,6
3271,0.8082075,0.4123939,7
3272,0.5380542,-0.35500234,0
3273,-1.8859963,-0.5107776,1
3274,-0.62253785,-0.5637922,2
3275,1.4375899,-0.7626779,3
3276,0.7263072,-2.0097432,4
3277,-1.3238342,0.4711067,5
3278,1.0969362,-0.11524473,6
3279,-1.5360601,1.0156431,7
3280,-0.6435835,-1.3754315,0
3281,-0.29484037,0.87495625,1
3282,-1.5131197,1.316407,2
3283,1.1017764,0.5111644,3
3284,-0.17725039,-1.2874938,4
3285,-0.033694237,0.4918485,5
3286,-0.09058905,-0.56737524,6
3287,-1.8706399,-0.2542625,7
3288,1.1390413,-1.8812513,0
3289,-0.11218579,0.5035918,1
3290,-0.38596934,-1.3676773,2
3291,-0.55310315,-1.1524913,3
3292,-0.50908405,0.85958767,4
3293,-0.6786734,1.1411283,5
3294,-0.29109144,-0.9652369,6
3295,-0.68443537,0.9708798,7
3296,-0.20020065,0.6197489,0
3297,-0.33037794,-1.3193648,1
3298,0.6637192,-0.544203,2
3299,1.0916697,1.2018396,3
3300,0.06769192,-0.9483781,4
3301,-0.54901433,-0.58473176,5
3302,0.03937328,-0.025117118,6
3303,-0.24988249,-0.7294905,7
3304,-1.7480782,0.05708173,0
3305,0.021342307,-0.14293239,1
3306,-1.0281472,-1.1025617,2
3307,1.897543,0.87504303,3
3308,0.78081733,-0.85202944,4
3309,-1.0894903,-0.5269337,5
3310,1.5061488,0.47222364,6
3311,1.6570836,-0.530271,7
3312,0.98911023,-1.9902194,0
3313,-1.1444008,0.4302092,1
3314,-1.9532722,0.5860718,2
3315,0.2122365,-0.6597464,3
3316,0.17146802,0.39973006,4
3317,-0.655624,-0.34982932,5
3318,0.318137,0.21041797,6
3319,0.06787315,0.90971726,7
3320,0.85668206,-1.9844868,0
3321,0.27956337,1.4518399,1
3322,-0.030957937,-0.645874,2
3323,-0.7272652,0.69178474,3
3324,1.5992382,-1.5000967,4
3325,-1.9151592,-0.8792313,5
3326,-0.9508038,-0.78981364,6
3327,-1.6311846,0.905204,7
3328,-1.8377947,1.000149,0
3329,-2.1389375,-1.2081193,1
3330,0.1902965,-0.58071643,2
3331,0.3259493,-1.0406523,3
3332,-0.86118317,-0.4278736,4
3333,-1.4527259,-0.43298417,5
3334,-0.4437149,0.635913,6
3335,-0.4983219,0.9149613,7
3336,-0.42463464,-0.29051858,0
3337,-0.9608582,0.5661286,1
3338,0.7149006,0.7916687,2
3339,-0.814953,-0.5794321,3
3340,-0.9667953,-0.843032,4
3341,-0.020217836,0.74616075,5
3342,0.8560141,1.1767427,6
3343,-0.70988905,0.42638597,7
3344,0.16131994,-1.3121066,0
3345,-0.63138026,0.12617731,1
3346,-0.28531426,0.2490542,2
3347,0.24433461,0.15490733,3
3348,0.014549643,0.15294352,4
3349,-0.3646968,0.31586677,5
3350,-0.26052347,-1.5764369,6
3351,-0.9641992,0.5197711,7
3352,0.86985564,-0.95485216,0
3353,-0.5308521,1.4627013,1
3354,1.8971256,-0.380148,2
3355,1.0748583,-0.49304903,3
3356,-1.0394477,-0.76680803,4
3357,0.03079632,-0.47339803,5
3358,0.23384756,0.04041125,6
3359,-0.18954192,0.092631534,7
3360,-0.7422478,-1.0160799,0
3361,-0.30302414,0.4956602,1
3362,-0.68653476,-0.80348235,2
3363,0.1173205,1.3349034,3
3364,-0.12156439,-1.3088155,4
3365,-1.8426178,-1.3794162,5
3366,-0.22124213,0.98894966,6
3367,0.17959484,0.041021667,7
3368,1.6633067,-1.606288,0
3369,0.5352913,-0.7303892,1
3370,0.21547362,-1.337625,2
3371,-0.22610983,2.6020408,3
3372,-1.4793499,0.058087975,4
3373,-1.3396455,0.56500727,5
3374,0.09384364,0.036682256,6
3375,-0.80599046,0.77743393,7
3376,0.05676821,-1.0828146,0
3377,-1.1085545,-1.9366575,1
3378,-1.5190979,1.6858866,2
3379,-1.8520854,-0.98888975,3
3380,0.5763355,-1.2009875,4
3381,-0.12810883,1.9709299,5
3382,-0.123591244,-0.7860412,6
3383,-0.5297458,-0.27150556,7
3384,-0.8160467,0.26627207,0
3385,-0.19241282,-0.16775313,1
3386,0.65646565,0.8431775,2
3387,-0.6631359,0.4006678,3
3388,-0.9974971,-0.78047645,4
3389,-0.54446834,-0.040538847,5
3390,-0.9861005,-0.25265288,6
3391,-0.7634852,1.461245,7
3392,-0.49209136,-1.6709278,0
3393,1.3056058,-0.5803532,1
3394,0.7138282,-0.5124439,2
3395,-0.34747535,0.31005222,3
3396,-1.8294919,0.36004677,4
3397,-0.50530714,0.98233104,5
3398,-0.93132174,0.15045728,6
3399,0.08732012,0.8307244,7
3400,-1.4576583,-0.46491423,0
3401,0.26396704,0.34628788,1
3402,-1.033621,0.08005249,2
3403,0.80112624,0.17894046,3
3404,-1.1908711,-0.6496278,4
3405,-0.5074179,-0.0001898408,5
3406,0.10142249,1.5986419,6
3407,0.051968217,-0.596217,7
3408,0.7902645,-0.43420544,0
3409,-0.2556748,0.7068411,1
3410,-0.8011074,0.7351806,2
3411,0.767682,-1.521444,3
3412,-0.7057049,0.4018124,4
3413,-1.3702288,0.41292483,5
3414,0.52737206,0.4160213,6
3415,-0.108609974,-1.1811842,7
3416,-0.43150267,-0.67987263,0
3417,0.26775235,-0.94478416,1
3418,0.21403405,-1.618141,2
3419,1.0310795,0.53073883,3
3420,-0.8621999,-1.1239198,4
3421,-1.1017287,0.88809043,5
3422,0.06585753,1.1364974,6
3423,-0.9592825,-1.0420369,7
3424,0.20946231,-1.1301317,0
3425,1.7383295,-0.4688009,1
3426,-1.963288,1.5782483,2
3427,0.3485868,-0.59193254,3
3428,-0.3612546,-0.050714135,4
3429,-1.1820921,-1.3170598,5
3430,-0.27475232,-1.0021397,6
3431,-0.8970958,0.99628514,7
3432,-0.06684026,1.5649939,0
3433,-1.5112829,-0.44960284,1
3434,-0.56210864,0.8072721,2
3435,-0.27394053,1.4248583,3
3436,0.8394545,-1.6819385,4
3437,-0.086265504,0.41798055,5
3438,-1.3383989,-0.6843525,6
3439,-0.6861562,0.43684798,7
3440,-2.149551,0.08942816,0
3441,0.18689445,-0.24639386,1
3442,-1.0287833,-0.332792,2
3443,0.27840066,1.1595289,3
3444,0.9447039,-0.39480045,4
3445,-0.14952832,0.8275328,5
3446,-1.614337,-0.691651,6
3447,-2.204764,0.7226208,7
3448,-2.638239,0.5240737,0
3449,0.6815133,0.119636305,1
3450,0.023638576,-0.67579246,2
3451,-0.42815518,0.18837549,3
3452,-1.3304288,-0.44837275,4
3453,-0.6817311,0.0934822,5
3454,0.8249951,-1.4201093,6
3455,-0.4550241,-0.5884014,7
3456,-0.282276,-0.39335635,0
3457,-2.1538153,1.1661246,1
3458,-1.4221208,0.14313719,2
3459,-0.071029186,-1.4108725,3
3460,-0.19522971,-0.33086002,4
3461,0.16462901,0.95756817,5
3462,-1.6308122,0.341362,6
3463,-0.37514472,-1.1227582,7
3464,-1.1499336,-1.128334,0
3465,0.3146258,2.2966208,1
3466,-1.1462425,0.66775477,2
3467,0.036349133,0.6373093,3
3468,-1.7520494,-1.0581807,4
3469,0.40255138,1.7749302,5
3470,-0.414077,0.9343438,6
3471,0.94505644,-0.665464,7
3472,-1.0428015,0.14269537,0
3473,-1.0367489,0.85070837,1
3474,-0.9456087,-0.28891218,2
3475,1.1388736,-0.5880525,3
3476,-0.13280338,0.10420981,4
3477,-0.4833007,1.3172015,5
3478,0.34260285,-0.40979123,6
3479,-0.6938417,-0.7720501,7
3480,-1.1403108,-0.04568839,0
3481,-1.7389987,0.51628673,1
3482,-0.3296407,-1.5552667,2
3483,-0.35681224,1.5220244,3
3484,0.90173477,-0.65350276,4
3485,0.24959347,1.842829,5
3486,-0.0547539,-0.5159336,6
3487,-1.772022,0.39583743,7
3488,-0.10315171,0.007128924,0
3489,0.4794371,1.3552792,1
3490,-0.12618005,-0.75417966,2
3491,-0.5800008,-1.1104655,3
3492,-2.1218061,-0.4159127,4
3493,-1.6261265,0.06408596,5
3494,0.8778586,-0.048106387,6
3495,0.17462942,2.6549666,7
3496,0.37334433,-1.4545674,0
3497,0.045568883,-0.10745478,1
3498,-0.27910596,0.18880251,2
3499,-0.5012608,-1.1187301,3
3500,-1.6357143,-0.3682624,4
3501,0.019867629,1.0795014,5
3502,0.31540662,-2.2163095,6
3503,-2.40821,-1.3937368,7
3504,-1.6807897,0.48376012,0
3505,-0.15830058,-0.5433059,1
3506,-0.36601672,0.2987169,2
3507,0.49032497,-0.15268198,3
3508,-0.6208142,-0.864988,4
3509,-0.35048306,0.8031724,5
3510,0.23003119,-0.8719415,6
3511,0.75952816,0.9849203,7
3512,0.0371103,0.30413824,0
3513,-0.8584338,0.44555193,1
3514,-0.23667528,-0.050819255,2
3515,0.080597065,0.1862991,3
3516,-0.16973281,-0.35937685,4
3517,-1.2425371,0.45134008,5
3518,-1.8513775,-1.1269892,6
3519,-1.4694027,-1.3164568,7
3520,-2.5556736,1.1119401,0
3521,-0.20614901,0.19612502,1
3522,-1.0819273,-0.23770449,2
3523,0.8170984,-0.5857033,3
3524,0.31202114,-0.118462056,4
3525,-0.59554577,-0.13598323,5
3526,-0.5498501,0.8760519,6
3527,-1.2884425,-0.29407793,7
3528,-0.020950884,-0.75468016,0
3529,-0.6734642,0.23025724,1
3530,0.21868917,0.50736195,2
3531,-1.3252034,-1.1741403,3
3532,0.78446764,-0.67907435,4
3533,-0.21050856,0.032268226,5
3534,-0.66460544,-0.7954454,6
3535,-0.5493003,0.14067958,7
3536,-0.7438689,-0.20770968,0
3537,-1.3801666,1.1314882,1
3538,1.1031985,-0.06851799,2
3539,-0.6113679,0.15909769,3
3540,-0.029277712,-1.2601887,4
3541,-0.4312082,0.73630875,5
3542,-1.1200573,1.2501326,6
3543,0.5654044,0.89824563,7
3544,0.77689016,-1.5214942,0
3545,0.07173169,-0.8430909,1
3546,-0.086174846,-0.9193103,2
3547,0.32242787,-0.940122,3
3548,-0.5549482,0.38097128,4
3549,-0.50338894,0.14151222,5
3550,0.12488514,-0.9201676,6
3551,-0.47367972,0.9607711,7
3552,-1.3743593,-0.3312771,0
3553,0.08722496,0.4833811,1
3554,-1.5991658,-0.31271467,2
3555,0.060552835,-0.6339874,3
3556,-0.6950437,-0.06923488,4
3557,-0.27416563,1.1031923,5
3558,-0.5310557,-0.118133575,6
3559,0.80176187,1.0358648,7
3560,-0.01186806,0.7362477,0
3561,-0.7920552,1.8616407,1
3562,-0.13957411,0.78963274,2
3563,-1.0294712,-0.6950338,3
3564,-0.41800997,-1.4602007,4
3565,-0.817931,1.0497428,5
3566,-0.8153453,-0.6788704,6
3567,-0.4750525,-0.6884373,7
3568,0.06831023,-1.204613,0
3569,-0.13797101,1.6065716,1
3570,-0.9511518,0.84654886,2
3571,0.29548055,-1.0239562,3
3572,0.25715214,-0.6389308,4
3573,-0.17668599,1.3544381,5
3574,-0.014512032,-1.6418699,6
3575,-0.6507804,0.8745037,7
3576,-1.0329037,-0.7242371,0
3577,-1.328858,1.3698763,1
3578,0.690477,-0.08675108,2
3579,-0.81501967,0.040097132,3
3580,-0.84620106,0.48414466,4
3581,-1.3023932,0.5843657,5
3582,0.98596185,-1.7912536,6
3583,-1.2927121,-0.8804696,7
3584,0.41068074,-0.57817614,0
3585,0.37074882,0.03876251,1
3586,-0.4834724,-0.5392334,2
3587,-0.23347977,-1.1616814,3
3588,0.6421297,0.29024568,4
3589,-1.4515175,0.84770316,5
3590,0.39518583,0.9500536,6
3591,-1.1571817,1.866482,7
3592,1.372896,-0.77573526,0
3593,-1.2649271,-0.5121927,1
3594,-0.7918612,0.9284554,2
3595,-0.7679721,0.04779549,3
3596,0.07007897,-0.30263698,4
3597,-0.53726035,-0.018622637,5
3598,0.03344232,1.8312931,6
3599,-0.52648115,-0.939681,7
3600,-1.3190086,-0.7086296,0
3601,-0.9037154,0.10105914,1
3602,-0.61594313,0.6599563,2
3603,0.6797236,-1.1088471,3
3604,-0.009922832,0.08939245,4
3605,-0.58406246,0.30021453,5
3606,-0.9033569,-1.320124,6
3607,-1.322468,-1.6592816,7
3608,0.8152195,-1.5020742,0
3609,-0.14162554,-0.43708682,1
3610,-1.4091301,-1.1397429,2
3611,-0.57745874,-2.1704717,3
3612,-0.9719993,-0.72377634,4
3613,-0.21889254,0.13333553,5
3614,-1.4728379,0.69287914,6
3615,-0.85722446,0.59363824,7
3616,1.4923657,-0.7573339,0
3617,-0.65707505,-0.5004001,1
3618,-0.63954675,-0.39700797,2
3619,1.9573777,0.0022626668,3
3620,-1.4056768,-0.7139189,4
3621,-1.2510626,0.029393375,5
3622,1.192193,0.5918569,6
3623,-0.4724564,0.08819693,7
3624,0.07461104,-0.78147554,0
3625,-1.2425816,1.3059963,1
3626,0.51281595,-0.060080923,2
3627,-0.8365382,0.41042364,3
3628,-1.7334642,-0.13793302,4
3629,-0.90239143,-0.41241378,5
3630,-0.63879836,-0.16261446,6
3631,-0.5944843,-1.4079589,7
3632,-0.984007,-0.048877567,0
3633,0.061450034,0.4037844,1
3634,0.35766253,0.2095857,2
3635,1.5563018,0.69699466,3
3636,1.372592,-2.089576,4
3637,0.23278281,0.7577769,5
3638,0.35323852,1.3278257,6
3639,-0.6513436,-0.4896999,7
3640,-0.29788548,-1.1259781,0
3641,-0.19040525,0.42571986,1
3642,-1.7330526,-0.6313675,2
3643,-1.0430024,0.15198411,3
3644,-1.2806408,0.31764147,4
3645,-2.1576464,0.3260312,5
3646,-0.4386482,-0.1364331,6
3647,-0.4929328,0.5205993,7
3648,-0.20925277,-1.2659973,0
3649,-1.9553629,-0.35139298,1
3650,-0.9758454,-0.8491244,2
3651,0.019798987,1.4286072,3
3652,-2.7255142,-0.035207003,4
3653,-0.3126228,0.9968646,5
3654,-2.0033002,-0.09278386,6
3655,-1.7825959,-0.07417128,7
3656,0.73936605,-1.7679803,0
3657,1.1946862,-0.07817423,1
3658,-0.43344194,0.43980065,2
3659,0.6007465,0.27080733,3
3660,0.042648554,-0.124797344,4
3661,-0.442178,0.7181283,5
3662,0.64742714,-0.6540372,6
3663,-0.3192021,0.29172257,7
3664,-0.6873863,0.35103136,0
3665,0.47885346,-0.11389935,1
3666,0.7007624,-1.2381899,2
3667,0.4034559,-0.4524369,3
3668,-1.3288908,-0.59946173,4
3669,-0.18724954,1.0570807,5
3670,-2.5528665,0.5246789,6
3671,-0.56986445,-0.11918739,7
3672,-1.0843098,0.09367448,0
3673,-0.99627006,0.93642426,1
3674,0.87404156,-0.35841835,2
3675,0.48753703,0.25486946,3
3676,-0.5102501,0.33969542,4
3677,0.2318146,0.37097585,5
3678,-2.5977776,0.33661592,6
3679,-1.4744027,1.4342204,7
3680,1.7603521,-1.1059461,0
3681,-0.5916525,-0.18882927,1
3682,-0.65330946,-0.3215108,2
3683,-0.5179241,-0.76907724,3
3684,-0.6342797,-1.0603671,4
3685,-0.2673297,1.0024314,5
3686,-0.89847827,-0.6892085,6
3687,-0.20809582,-1.3792377,7
3688,-1.0497403,-1.2966583,0
3689,0.06447083,1.6193613,1
3690,-0.70456135,-0.45239335,2
3691,-1.605427,-1.341805,3
3692,0.42718518,0.20228818,4
3693,-0.38662153,-0.0043020546,5
3694,-2.008867,-0.9364246,6
3695,-0.2987253,0.18454723,7
3696,-0.11216378,-0.2409051,0
3697,-0.94232583,-0.91345966,1
3698,-0.11355364,-1.284812,2
3699,-1.3811381,-1.7112948,3
3700,1.0790281,0.041409403,4
3701,-0.362166,0.77466744,5
3702,-1.8406317,-1.7000405,6
3703,-0.79016113,-0.8035743,7
3704,-1.5594474,0.09518671,0
3705,-0.79968315,0.4307611,1
3706,1.0400649,-1.4593762,2
3707,-0.3472749,1.400828,3
3708,-0.02405411,-1.487213,4
3709,-0.8862647,0.91001546,5
3710,-0.5786997,0.0033066869,6
3711,-1.8826791,-0.37311214,7
3712,1.2596776,-2.336916,0
3713,-0.8172537,1.2070272,1
3714,-1.4219869,-0.44274268,2
3715,-0.067115486,-0.7906788,3
3716,-1.094413,0.04279521,4
3717,0.17471066,0.2949122,5
3718,0.42987347,-0.30347592,6
3719,-0.63048005,0.24254376,7
3720,0.069642395,-0.6376163,0
3721,-0.7153537,0.84289235,1
3722,1.2009251,0.21217763,2
3723,1.1920073,-1.1341947,3
3724,-0.044866532,0.4448149,4
3725,-0.05542469,0.18390763,5
3726,0.58199555,-0.42678428,6
3727,-0.47082293,-1.3020494,7
3728,-0.56935644,0.62247235,0
3729,-0.7717993,-0.6779399,1
3730,0.35263225,-0.7102174,2
3731,2.385173,0.65542966,3
3732,-0.7121893,-0.80564046,4
3733,-0.39475775,0.6411965,5
3734,-0.2670232,0.30912614,6
3735,1.519044,-0.06825244,7
3736,-1.2886509,-1.1343994,0
3737,-1.3128041,-0.7377007,1
3738,-0.702982,0.488391,2
3739,1.1204202,-1.9079686,3
3740,-1.0990949,-1.4611552,4
3741,0.0875493,1.6213608,5
3742,-0.38160548,-0.80849326,6
3743,-0.4841458,-1.209408,7
3744,-0.75281775,0.03894359,0
3745,1.0204271,1.0534847,1
3746,-1.1585834,0.87137806,2
3747,-0.5245197,0.6783279,3
3748,0.18429679,0.42060307,4
3749,-0.21570373,1.5237541,5
3750,-0.49727738,1.0799695,6
3751,-1.2824359,-1.6089737,7
3752,0.7911923,-1.4872856,0
3753,-1.4590288,-0.801407,1
3754,0.17162856,0.6190444,2
3755,0.16430917,-1.1289432,3
3756,-1.1281917,0.4966416,4
3757,0.3456708,0.79722697,5
3758,-0.81841063,2.0113475,6
3759,-0.67548263,0.065193385,7
3760,1.092994,-0.28730118,0
3761,0.9885547,-0.60459214,1
3762,-0.09806603,-0.4538813,2
3763,-0.10983291,-1.656198,3
3764,-0.9837818,-0.00059884787,4
3765,-0.41759226,0.8061551,5
3766,0.04162085,-0.22470888,6
3767,-1.2196094,0.77700734,7
3768,-0.70197666,-1.1472093,0
3769,-0.35662884,0.68789047,1
3770,-1.4424392,0.40063742,2
3771,0.6719698,1.818158,3
3772,-1.4988656,-0.19476238,4
3773,-0.5454849,-0.9952889,5
3774,-0.16240829,0.33161843,6
3775,-1.3962477,-0.7832031,7
3776,-2.5679786,-0.44214046,0
3777,-0.3365488,-0.40855587,1
3778,0.45687732,-0.06416852,2
3779,0.060406633,1.1877446,3
3780,-1.0408671,0.06908175,4
3781,-0.9803053,0.89614666,5
3782,-0.8166313,-0.6376365,6
3783,-1.2444267,0.6855042,7
3784,-0.3510098,-0.1491047,0
3785,0.45818585,0.9712784,1
3786,0.09891638,0.1728704,2
3787,0.5877219,0.9868548,3
3788,-0.21058136,0.39323947,4
3789,-1.4822615,-1.366785,5
3790,-0.13190383,-1.5402892,6
3791,-1.2908286,1.1333928,7
3792,-0.9533647,-2.0737915,0
3793,-0.49910837,0.7520904,1
3794,-1.1754363,1.1448078,2
3795,0.0695969,-1.6105351,3
3796,0.054980814,-0.25189275,4
3797,-0.68975437,0.8336602,5
3798,-0.37285244,-0.92834365,6
3799,-1.3879107,1.3967342,7
3800,-0.7389066,-0.25929457,0
3801,0.015788317,0.4777582,1
3802,-0.66506493,0.8863154,2
3803,-1.0501981,-0.005772069,3
3804,-0.5371312,-1.2229254,4
3805,0.21471968,0.6867738,5
3806,1.2546997,0.40331292,6
3807,-0.6487423,-1.0668074,7
3808,-0.16087452,0.52590317,0
3809,0.19658092,0.2863055,1
3810,-0.48685688,1.1171412,2
3811,-0.22511113,1.0998536,3
3812,-1.6052802,1.1599913,4
3813,-0.68865085,0.055323422,5
3814,-0.732454,0.17856553,6
3815,-0.452014,0.98923934,7
3816,0.08558449,-0.92412657,0
3817,-0.6583154,-1.1590462,1
3818,-0.6123214,-1.3994012,2
3819,-0.19336778,-0.5634204,3
3820,-0.9153843,0.75920033,4
3821,-1.2642184,0.58360225,5
3822,-0.89608204,-0.6428962,6
3823,-1.0940669,0.23598608,7
3824,-1.181048,-0.7378901,0
3825,-0.8556964,-0.5464638,1
3826,-1.5768814,1.3141015,2
3827,0.82907116,0.5315178,3
3828,-0.48872674,-1.6491034,4
3829,-1.5580215,-1.2930522,5
3830,-1.1944988,0.5429547,6
3831,0.3243409,0.80126125,7
3832,-0.8335738,0.010331184,0
3833,-1.2674344,0.275495,1
3834,-0.6496335,-0.68828803,2
3835,0.7711315,-0.067688555,3
3836,-1.2050459,-0.68132806,4
3837,-1.1392225,-0.18141872,5
3838,0.5899175,-0.40647495,6
3839,0.44019046,0.90848595,7
3840,-1.1576269,0.17797196,0
3841,0.63194484,0.3498546,1
3842,-2.5134013,0.73432976,2
3843,-1.559619,-0.7040017,3
3844,-0.6090984,-1.1230867,4
3845,-0.049000114,0.27313602,5
3846,-0.00042185187,0.023171604,6
3847,-0.5755204,0.51032746,7
3848,-0.22925615,0.38437194,0
3849,-0.49347037,0.59423476,1
3850,0.8230034,-0.6768364,2
3851,-0.14226009,-1.0983578,3
3852,-0.49014345,-0.8239584,4
3853,-0.58862334,-0.0062423944,5
3854,1.3736238,0.09259482,6
3855,1.2390307,1.0850892,7
3856,-0.7561212,-0.03392175,0
3857,-1.4830105,0.27944952,1
3858,-0.9631537,0.37739095,2
3859,1.4248052,-1.4562593,3
3860,-0.80167735,-0.6100563,4
3861,-1.3284003,0.23289537,5
3862,-0.32207984,0.80450857,6
3863,-0.2312541,1.605795,7
3864,-0.9148189,-0.12140629,0
3865,-0.22383389,1.1920116,1
3866,-1.4265174,-0.92256653,2
3867,1.3433764,0.48275298,3
3868,0.8274606,-0.11345929,4
3869,-0.6099137,0.897544,5
3870,1.9150577,-0.26354903,6
3871,-1.2629256,0.36482543,7
3872,-1.7065953,0.5877935,0
3873,-0.06896126,-0.33477545,1
3874,-0.06970233,0.58609045,2
3875,0.7450391,1.078743,3
3876,-1.1836488,1.6345987,4
3877,-1.9481466,0.0550251,5
3878,-1.5646036,0.7661327,6
3879,-0.14013027,-0.07311652,7
3880,-0.018056482,0.24533236,0
3881,-0.42359614,0.16354609,1
3882,-0.645869,0.7888306,2
3883,0.70249,1.4380435,3
3884,-0.12797645,-1.6318448,4
3885,0.04814598,1.126518,5
3886,-1.4970963,0.8835229,6
3887,0.09201005,1.4002811,7
3888,-0.41511324,-0.69694304,0
3889,-1.0730184,0.91730964,1
3890,-1.6190271,0.23289454,2
3891,0.706975,0.79789937,3
3892,-1.2840987,-0.35473105,4
3893,-0.38815856,0.7852328,5
3894,-1.0292377,-1.3099961,6
3895,0.0849807,0.403159,7
3896,-0.8072326,-0.22535571,0
3897,-0.6064087,0.96466714,1
3898,0.3434092,-0.95906276,2
3899,-0.23225746,-0.71933055,3
3900,-1.1087005,-0.20363075,4
3901,-1.6868176,0.2438277,5
3902,-1.0184747,-0.66613495,6
3903,-0.62359005,0.15198612,7
3904,-0.027851611,-0.10783461,0
3905,-1.5641679,0.33791453,1
3906,-1.1638594,-0.0014735162,2
3907,-0.48464453,-0.0553554,3
3908,-1.0910966,0.2082986,4
3909,-1.0536712,0.86508954,5
3910,0.26681465,-0.7967042,6
3911,-0.3969388,-0.1673339,7
3912,1.3654705,-1.2946434,0
3913,-0.5627996,0.7278287,1
3914,0.8084508,-1.1009321,2
3915,1.6473978,-1.3849308,3
3916,-1.8836432,-0.5351435,4
3917,0.49484876,0.55433273,5
3918,-0.992206,-1.7179608,6
3919,0.24003205,0.16461329,7
3920,-1.0666889,-1.3364784,0
3921,-2.9364648,0.027588695,1
3922,-0.7841503,-0.6536516,2
3923,1.119626,0.33999127,3
3924,1.026782,-0.39071542,4
3925,-0.467536,1.5422053,5
