,locs0,locs1,subject
3851,-1.0321811,-0.87200797,3
3852,-1.738645,-1.1846465,4
3853,-1.4338303,0.70509994,5
3854,-2.2664073,-0.95660686,6
3855,-1.0712842,-0.38405913,7
3856,-2.4540973,-1.5077429,0
3857,-1.1390728,0.34915033,1
3858,-2.089332,-0.1951819,2
3859,-1.5048938,0.24520224,3
3860,-1.7363478,-1.6868141,4
3861,-1.3072034,0.8660983,5
3862,-1.2886548,-1.8713855,6
3863,-0.9801522,0.2912721,7
3864,-2.415342,-2.3019073,0
3865,-1.6833763,0.21207936,1
3866,-2.038587,-0.52927,2
3867,-1.4185706,-0.9217511,3
3868,-2.2648695,-1.841909,4
3869,-1.7513015,0.20034909,5
3870,-1.9862605,-0.6751402,6
3871,-0.8596456,0.03530021,7
3872,-2.7141552,-1.4545914,0
3873,-0.99770284,-0.7883819,1
3874,-1.7601854,0.8643932,2
3875,-1.4121642,-0.8425069,3
3876,-1.6514583,-2.4804106,4
3877,-2.540668,0.13538194,5
3878,-2.8577566,-0.0044587255,6
3879,-2.343104,-0.8586858,7
3880,-2.885489,-1.8327076,0
3881,-1.2805648,-1.4482152,1
3882,-1.7716051,-1.2486358,2
3883,-1.4560095,-1.0589764,3
3884,-2.6794074,-0.6727892,4
3885,-2.3262286,0.20050222,5
3886,-1.1825471,-1.846466,6
3887,-1.0315448,-0.98829657,7
3888,-2.667474,-0.9327866,0
3889,-1.006478,0.33792564,1
3890,-2.5584238,-1.1046203,2
3891,-1.7726939,0.017198265,3
3892,-2.1111212,-1.9686261,4
3893,-2.313015,0.6848306,5
3894,-0.9250195,-1.8347405,6
3895,-1.2947946,-0.58093786,7
3896,-2.6633332,-1.1736727,0
3897,-1.8803265,0.19431496,1
3898,-2.014812,-0.8729168,2
3899,-0.8633108,-0.56303877,3
3900,-2.742062,-0.11531651,4
3901,-2.3311758,0.7398933,5
3902,-2.3775823,1.3129739,6
3903,-2.5009992,-0.24095552,7
3904,-2.8574479,-0.9750721,0
3905,-2.197336,0.7039235,1
3906,-2.609965,-2.2659457,2
3907,-1.4162472,-0.8209776,3
3908,-1.4052548,-2.198835,4
3909,-2.4879282,-0.22892171,5
3910,-1.1847267,-1.9516,6
3911,-0.05561185,0.009532228,7
3912,-2.597387,-1.839548,0
3913,-1.2013559,-0.84145224,1
3914,-3.0180452,-1.9738605,2
3915,-1.1836517,-2.583292,3
3916,-2.4029324,-2.1580245,4
3917,-1.5871294,0.7860747,5
3918,-2.7471085,-0.7297771,6
3919,-1.460171,-2.0213034,7
3920,-2.707341,-2.0922086,0
3921,-0.74857247,1.3876492,1
3922,-2.465023,-0.68430537,2
3923,-1.187945,1.0131731,3
3924,-2.9010472,-0.5269669,4
3925,-0.97791415,1.6162736,5
3926,-1.6229239,-0.16694707,6
3927,-0.96113133,-1.2004994,7
3928,-2.4980834,-1.1946124,0
3929,-0.84948635,-0.08257374,1
3930,-1.6671726,0.541475,2
3931,-2.1613019,0.09196764,3
3932,-2.0157459,-1.7856816,4
3933,-1.7519809,2.2539773,5
3934,-1.0782421,-2.2033992,6
3935,-2.2223969,-0.7449251,7
3936,-2.3964157,-0.907363,0
3937,-0.22934169,0.56231505,1
3938,-2.1904626,-1.7186728,2
3939,-1.8303856,0.9434126,3
3940,-1.8267901,-1.9007437,4
3941,-1.4505627,-0.7078678,5
3942,-2.1449351,-0.169465,6
3943,-1.5740362,-0.8734574,7
3944,-3.0286877,-2.02454,0
3945,-2.0900242,-0.43452796,1
3946,-2.3099897,-0.5827636,2
3947,-0.4594248,-0.6393756,3
3948,-2.1934974,-0.6416238,4
3949,-1.3775623,1.7700505,5
3950,-2.4283879,-0.8570945,6
3951,-1.2512373,0.6343214,7
3952,-2.8198228,-1.8292909,0
3953,-1.4323523,0.7634127,1
3954,-2.2373395,-0.36164984,2
3955,0.38664794,-0.9775555,3
3956,-2.332245,-1.8003749,4
3957,-3.6764998,-0.44883162,5
3958,-2.4527729,-0.22333777,6
3959,-1.2463182,0.51788574,7
3960,-2.7310052,-1.3396614,0
3961,-0.8018818,0.53570294,1
3962,-1.9424131,-1.1115446,2
3963,-1.9897316,0.00574404,3
3964,-0.98705006,-2.372487,4
3965,-3.3931093,-0.2867189,5
3966,-2.4262035,0.18483433,6
3967,-2.3869796,0.1942922,7
3968,-2.8002017,-1.6630639,0
3969,-2.2291098,-1.0369517,1
3970,-2.0880542,-0.5744084,2
3971,-2.132769,-0.050681293,3
3972,-2.1224928,-1.4410915,4
3973,-1.0222983,1.0346726,5
3974,-2.6632366,0.0011955798,6
3975,-2.7389758,-0.8107661,7
3976,-2.4222963,-2.133335,0
3977,-1.1369195,0.5830613,1
3978,-2.3749366,-0.961475,2
3979,-1.9575577,-1.3880517,3
3980,-2.213964,-1.0643842,4
3981,-1.6446221,1.6053531,5
3982,-2.6819668,-0.8444054,6
3983,-1.0453813,-1.6276286,7
3984,-2.582213,-2.0185127,0
3985,-0.77746737,-0.1816583,1
3986,-2.5056708,-0.19541186,2
3987,-2.7056994,-1.07985,3
3988,-2.0441763,-1.7088729,4
3989,-0.8332,1.3897781,5
3990,-2.3268282,-0.09478921,6
3991,-0.7109623,0.8073392,7
3992,-2.672668,-1.491281,0
3993,-0.72375524,0.34303507,1
3994,-2.530129,-0.6119131,2
3995,0.27540886,-1.6662765,3
3996,-2.0515633,-3.0721095,4
3997,-1.9051747,0.70431954,5
3998,-1.6867219,-0.7927066,6
3999,-2.559832,-0.43366146,7
