,locs0,locs1,subject
3836,-2.737703,-0.8156072,4
3837,-1.2686608,0.8866104,5
3838,-1.9520129,0.26360857,6
3839,-1.882793,-0.5040154,7
3840,-2.5519443,-1.9807124,0
3841,-1.6576029,0.70006883,1
3842,-2.3338437,-2.495067,2
3843,-1.2372277,0.90183604,3
3844,-1.9727489,-2.0578127,4
3845,-1.6960088,0.5268606,5
3846,-1.6480246,-1.7462994,6
3847,-2.0950525,-0.25305802,7
3848,-3.3313174,-0.5767462,0
3849,-1.5487667,0.16086774,1
3850,-2.3053656,-1.3930604,2
3851,-1.0045669,-0.29680723,3
3852,-1.453845,-2.2328477,4
3853,-2.1520627,0.9842547,5
3854,-1.6729057,-0.06135857,6
3855,-2.1685681,1.3418663,7
3856,-2.5289407,-1.882936,0
3857,-1.6435059,0.026560172,1
3858,-2.6263885,-2.3895795,2
3859,-2.0754805,1.0633583,3
3860,-2.6496625,-1.1021912,4
3861,-2.2381313,0.08609837,5
3862,-2.1414893,-0.07028723,6
3863,-2.3629332,2.3899472,7
3864,-2.7326436,-1.3393378,0
3865,-1.8389695,-0.10088936,1
3866,-2.380552,-2.1977396,2
3867,-2.0537016,-0.4956734,3
3868,-2.7526057,-0.7927613,4
3869,-2.7889266,-0.2986796,5
3870,-1.4885185,-2.3246531,6
3871,-2.5235984,0.34813058,7
3872,-2.6512775,-2.1514482,0
3873,-1.8634095,-1.8046983,1
3874,-2.528854,-1.2680901,2
3875,-1.1224303,-1.5302293,3
3876,-2.241815,-1.6739557,4
3877,-2.4600213,0.63036335,5
3878,-2.5204492,0.43508554,6
3879,-1.5287079,-0.018835947,7
3880,-2.7667267,-1.8142121,0
3881,-0.94621223,-0.664961,1
3882,-2.1985285,-1.950855,2
3883,-2.3028035,-1.0315883,3
3884,-2.080151,-1.6522241,4
3885,-2.8165512,0.36862558,5
3886,-2.0869446,0.6237937,6
3887,-1.4749343,0.6333791,7
3888,-2.050715,-1.8816769,0
3889,-1.3480811,-1.0773399,1
3890,-2.616956,-2.5214274,2
3891,-1.75408,-0.022024155,3
3892,-1.7300336,-2.3998935,4
3893,-2.1822798,0.5775564,5
3894,-1.7404007,-1.4294599,6
3895,-1.9537792,0.4538806,7
3896,-2.348752,-1.9937875,0
3897,-1.3245122,1.2553766,1
3898,-2.0712645,-2.1169467,2
3899,-1.3734792,0.49189663,3
3900,-2.1684363,-2.0507562,4
3901,-1.7206342,0.1742549,5
3902,-0.82810366,-1.9168618,6
3903,-0.73941684,-2.0040345,7
3904,-2.2879846,-1.881634,0
3905,-1.2359755,-0.46459526,1
3906,-1.9751222,-1.7295427,2
3907,-1.7299057,-0.5009063,3
3908,-2.5204594,-1.6152885,4
3909,-2.3869512,0.48606282,5
3910,-2.0437167,0.7467246,6
3911,-2.02178,1.0223985,7
3912,-2.6065989,-2.042724,0
3913,-1.6615309,-0.31065655,1
3914,-2.3516393,-1.5242974,2
3915,-2.1301653,-0.8808351,3
3916,-2.794505,-0.922995,4
3917,-1.6410121,1.2480654,5
3918,-2.3757777,0.045781016,6
3919,-2.4368231,0.05610557,7
3920,-2.9173486,-0.4917835,0
3921,-1.882271,-0.23107076,1
3922,-1.7115309,-2.2540221,2
3923,-2.3119488,-0.59974205,3
3924,-2.8029513,-0.40590584,4
3925,-2.5397844,0.42400968,5
3926,-2.713658,0.69825625,6
3927,-2.5873404,-0.73444283,7
3928,-2.5944924,-1.7635198,0
3929,-0.9166047,-0.049121037,1
3930,-2.7660086,-0.3083011,2
3931,-1.3947357,-0.2830099,3
3932,-2.1992831,-2.6038623,4
3933,-1.7969575,1.1163152,5
3934,-1.9528136,-0.35751608,6
3935,-0.87101215,-1.0309161,7
3936,-2.8186274,-1.3721857,0
3937,-1.6668873,-0.9940403,1
3938,-1.59244,-2.935059,2
3939,-1.8922489,0.03208673,3
3940,-1.8705349,-2.1125607,4
3941,-2.2665439,0.14361486,5
3942,-1.8487537,0.2573247,6
3943,-1.806907,-0.9233786,7
3944,-2.516937,-1.2108552,0
3945,-0.78955036,-0.20142153,1
3946,-2.3272736,-1.9435321,2
3947,-1.3167676,-0.53302497,3
3948,-1.8443655,-2.4008603,4
3949,-2.3346534,0.14230672,5
3950,-2.310077,0.041154742,6
3951,-1.4528776,-1.2999008,7
3952,-2.8140366,-1.3126271,0
3953,-1.0012909,-1.3061466,1
3954,-2.0278099,-1.3769525,2
3955,-1.6306031,0.5360354,3
3956,-2.5560575,-1.2989893,4
3957,-1.043796,1.8406744,5
3958,-2.339446,-0.355678,6
3959,-1.722871,-0.25181887,7
3960,-2.8210447,-1.2908015,0
3961,-1.415497,0.8700061,1
3962,-2.2265365,-1.0568185,2
3963,-1.0304314,-0.88780004,3
3964,-2.309226,-2.0612853,4
3965,-1.583264,0.9201769,5
3966,-2.3685105,0.41999745,6
3967,-0.8736763,-1.2644311,7
3968,-2.305339,-2.7473621,0
3969,-1.0842662,-0.308766,1
3970,-2.0507874,-3.389087,2
3971,-2.4327402,1.4366745,3
3972,-2.0175955,-1.8880955,4
3973,-2.0301983,-0.4232102,5
3974,-2.5414107,-0.4249676,6
3975,-2.2591207,-0.97336763,7
3976,-2.4856842,-1.9802661,0
3977,-1.2584664,-0.03355643,1
3978,-1.8972862,-2.992782,2
3979,-1.7963293,-1.2778428,3
3980,-2.1269863,-1.8655167,4
3981,-2.7143085,0.20015368,5
3982,-1.7509629,-1.7954162,6
3983,-1.3720617,-1.3756508,7
3984,-2.921406,-1.1527631,0
3985,-2.3419023,1.5014799,1
3986,-1.6710644,-3.2142317,2
3987,-0.34721637,0.047002435,3
3988,-2.5952928,-0.5985091,4
3989,-1.4515009,0.5857247,5
3990,-2.0543518,-1.5288231,6
3991,-1.3460319,-1.1313074,7
3992,-3.0722654,-0.99225116,0
3993,-0.4999711,1.7792187,1
3994,-1.9946746,-2.8372207,2
3995,-1.0951704,-1.4567041,3
3996,-2.537356,-0.5384134,4
3997,-2.039566,0.90936124,5
3998,-2.051377,0.4797269,6
3999,-2.1689231,-0.7916302,7
