,locs0,locs1,subject
3106,-2.5129926,-1.0759917,2
3107,-1.0062658,0.2127102,3
3108,-1.7219265,-1.5243331,4
3109,-0.7999776,0.6320666,5
3110,-0.9964034,-2.394307,6
3111,-0.89348936,-1.512072,7
3112,-2.798595,-0.8270566,0
3113,-0.75452346,0.6895523,1
3114,-2.239214,-1.8652956,2
3115,0.7478489,-1.3684237,3
3116,-2.2543333,-1.2560984,4
3117,-1.2378005,1.259017,5
3118,-2.3655264,-0.44345412,6
3119,-1.8558248,0.17928332,7
3120,-2.0548966,-1.3207926,0
3121,-0.8011494,0.27772254,1
3122,-1.7584772,0.079017475,2
3123,-1.3914368,0.15777326,3
3124,-1.0899098,-1.0272621,4
3125,-1.7593315,1.3499762,5
3126,-1.8994946,-0.019040048,6
3127,-1.0856838,-1.2462776,7
3128,-2.3417473,-1.7093407,0
3129,-1.2994046,0.26432332,1
3130,-2.4015064,0.2506839,2
3131,0.088954926,-1.055457,3
3132,-2.2584646,-1.871748,4
3133,-1.9322504,-0.080991805,5
3134,-1.1815717,-1.6341412,6
3135,-0.08157277,1.446305,7
3136,-2.3434906,-1.3102562,0
3137,-0.965292,0.035228208,1
3138,-2.5921397,-0.84562916,2
3139,-1.9202478,-0.70610625,3
3140,-1.5762684,-2.3238726,4
3141,-1.1845171,1.4251112,5
3142,-1.547495,-1.2461779,6
3143,-0.92072725,-1.2898862,7
3144,-1.8282323,-1.5722288,0
3145,-1.5883614,-0.21257891,1
3146,-2.4060528,0.23580007,2
3147,-0.77238494,-1.2430791,3
3148,-1.7772919,-2.611268,4
3149,-0.36767423,2.0804656,5
3150,-1.9289904,-0.56833726,6
3151,-1.8038362,1.2100589,7
3152,-2.3200421,-1.7874374,0
3153,-0.5381692,0.14743248,1
3154,-1.7205632,-0.52443385,2
3155,-0.99267614,0.56312025,3
3156,-1.9705145,-1.1692731,4
3157,-2.0015237,-0.22966725,5
3158,-1.707684,0.29893896,6
3159,-0.90098995,-0.11115035,7
3160,-2.3114765,-0.83219874,0
3161,-1.8411722,-0.14520128,1
3162,-1.9839706,0.055910885,2
3163,0.68746823,0.81148577,3
3164,-0.96753544,-2.2820036,4
3165,-2.1545095,0.6698445,5
3166,-1.5145785,0.2919887,6
3167,-1.3614262,0.19344352,7
3168,-1.5620129,0.06621492,0
3169,-0.9221657,0.3402488,1
3170,-1.8143266,1.3276194,2
3171,-0.5521482,0.9100851,3
3172,-2.714247,-1.2265499,4
3173,-2.2177408,0.10450715,5
3174,-1.3783019,-0.8537879,6
3175,-0.24839437,0.21971336,7
3176,-2.2511935,-1.5464337,0
3177,-0.1106689,0.6639889,1
3178,-1.4406958,1.06603,2
3179,-0.39060533,-0.027173638,3
3180,-2.5149078,-0.76970965,4
3181,-1.5284243,0.22496301,5
3182,-2.1020892,-0.17139432,6
3183,-1.4867637,-1.2756333,7
3184,-2.2429776,-2.5158176,0
3185,-0.1899547,-0.15927719,1
3186,-1.8290207,0.54320717,2
3187,-0.34251028,-0.29436767,3
3188,-2.399176,-1.0921208,4
3189,-0.89749587,1.2047567,5
3190,-1.5669485,0.29145876,6
3191,-1.8875647,0.20110415,7
3192,-2.6219025,0.041320443,0
3193,-1.0514307,-0.08001308,1
3194,-1.9013175,1.7955663,2
3195,-0.9408417,-0.57984436,3
3196,-1.5082746,-1.6690294,4
3197,-1.1048676,1.7386221,5
3198,-1.6817399,-1.5355834,6
3199,-1.8262091,1.304574,7
3200,-2.5440521,-1.2252324,0
3201,-0.60468364,0.48326084,1
3202,-2.2451546,-0.67018914,2
3203,-0.7415784,-0.08362341,3
3204,-1.5959545,-0.96922004,4
3205,-0.49254888,2.0398989,5
3206,-1.2205561,-1.5685655,6
3207,-0.6618263,1.175693,7
3208,-2.608685,-0.9480405,0
3209,-1.9682925,0.2047386,1
3210,-1.6989958,2.329258,2
3211,0.9471242,0.079534054,3
3212,-2.0831146,-1.9511467,4
3213,-1.6229621,0.23959303,5
3214,-1.6416113,0.26052156,6
3215,-1.3066298,0.35470825,7
3216,-2.55753,-2.5816813,0
3217,0.14094031,-0.5481863,1
3218,-1.8482834,1.2610251,2
3219,-0.9558123,-0.9169828,3
3220,-2.6963658,-1.8106263,4
3221,-1.128371,2.0527525,5
3222,-1.241188,-1.0893723,6
3223,-0.242522,1.1594801,7
3224,-1.694834,-0.8107952,0
3225,-0.6456289,1.3291216,1
3226,-1.7645856,-1.0357862,2
3227,-0.24849793,-0.8341943,3
3228,-1.650874,-1.9841204,4
3229,-1.5909603,0.44475442,5
3230,-1.621348,-0.20634186,6
3231,-0.26359594,0.13787961,7
3232,-1.5705622,-1.7280614,0
3233,-1.0436693,-0.0016961992,1
3234,-1.5460271,1.8836167,2
3235,0.6150425,-1.7423662,3
3236,-0.41703546,-0.9934928,4
3237,-0.8220309,0.79301476,5
3238,-1.9057995,0.06636199,6
3239,-0.732417,0.06291222,7
3240,-2.3752804,-2.4522614,0
3241,-0.8167849,-0.6710419,1
3242,-1.8855146,-0.617927,2
3243,0.13881814,-1.1356921,3
3244,-2.5215716,-1.4744774,4
3245,-1.3517491,0.99380404,5
3246,-2.5909996,-0.35463122,6
3247,-1.5121715,1.1411858,7
3248,-2.2867339,-1.5390676,0
3249,-0.71895736,0.7462099,1
3250,-2.0813289,-2.1930285,2
3251,-1.6805687,-0.74279284,3
3252,-1.2256329,-1.7091478,4
3253,-2.0849926,0.9057912,5
3254,-2.318467,-1.3574667,6
3255,-0.94502014,-0.5961281,7
3256,-2.3471727,-0.41126472,0
3257,-1.0205383,0.39523226,1
3258,-1.9718499,-0.8033896,2
3259,0.75355893,0.25380504,3
3260,-2.5931988,-1.3344107,4
3261,-1.6915112,1.005798,5
3262,-2.626164,-0.14492667,6
3263,-2.5157619,0.4024255,7
3264,-2.263751,-0.86537176,0
3265,-0.12809229,0.35665548,1
3266,-2.2665918,-0.12339164,2
3267,1.7539151,-0.07560617,3
3268,-1.3851982,-1.0726274,4
3269,-2.1237748,0.6413596,5
3270,-1.9189115,-1.2687058,6
3271,-1.7811005,-0.40762892,7
3272,-1.8442081,-1.8325298,0
3273,-0.787979,0.26157147,1
3274,-2.0718236,-0.2635892,2
3275,-0.8400556,0.5535097,3
3276,-2.1127043,-2.1103773,4
3277,-1.323853,0.8539556,5
3278,-1.3467798,-1.2431611,6
3279,-2.4263928,1.5750358,7
3280,-1.8512638,-1.4889739,0
3281,-1.2796162,-0.71839076,1
3282,-1.1855083,2.4119127,2
3283,0.739261,-0.81252474,3
3284,-1.6974008,-0.9436566,4
3285,-0.8299702,1.257269,5
3286,-1.5378397,-0.9720243,6
3287,-0.6286028,1.774979,7
3288,-2.4097137,-2.5399733,0
3289,-0.4828368,-0.25121468,1
3290,-2.2649732,-1.1385053,2
3291,-0.98713857,0.8108287,3
3292,-1.9958531,-1.7336632,4
3293,-0.57563394,1.274556,5
3294,-1.8926741,-0.2965885,6
3295,-1.7582314,0.07476952,7
3296,-1.930372,-0.8564373,0
3297,-1.2205467,-1.8706279,1
3298,-2.6501954,-1.758282,2
3299,-1.1779935,0.14024246,3
3300,-1.9783795,-1.7147251,4
3301,-1.2893937,0.4038896,5
3302,-1.5888594,-0.1944628,6
3303,-1.1715078,-0.55305666,7
3304,-2.0568774,-0.24119145,0
3305,-1.1411595,-0.6597692,1
3306,-1.9755391,-1.1969937,2
3307,0.08116776,-2.148106,3
3308,-2.6017165,-1.1584963,4
3309,-0.5786064,1.9585689,5
3310,-2.4718375,0.072328,6
3311,-0.81171215,-1.2489018,7
3312,-2.2400866,-2.239299,0
3313,-1.914189,-0.19210629,1
3314,-2.0496967,-1.882473,2
3315,-0.38702893,-0.44183254,3
3316,-1.5089996,-1.5899296,4
3317,-1.7125728,0.69205296,5
3318,-2.3885975,0.634761,6
3319,-1.2887499,0.46498784,7
3320,-1.8465829,-0.6585032,0
3321,-0.45416805,-0.35000527,1
3322,-2.4603786,-2.257533,2
3323,-0.646394,-0.62836814,3
3324,-1.5351849,-1.6824294,4
3325,-1.7320837,0.834562,5
3326,-1.8376937,-1.3106455,6
3327,-0.93783915,-1.7195795,7
3328,-2.3749135,-1.0265872,0
3329,-0.50815547,0.46112424,1
3330,-1.505077,2.0191798,2
3331,-1.5935321,0.97454894,3
3332,-1.3908368,-1.3126134,4
3333,-1.7082018,0.80426836,5
3334,-2.1282005,0.22554979,6
3335,-1.7061465,-1.4874933,7
3336,-2.0341148,-1.0755616,0
3337,-0.3950967,-0.9590548,1
3338,-1.5827848,-1.2883964,2
3339,-0.71807003,0.5815822,3
3340,-0.6695219,-2.7180543,4
3341,-1.3229003,0.7304516,5
3342,-2.5024185,-0.37500823,6
3343,-1.3675804,0.5781916,7
3344,-1.6733451,-2.7277923,0
3345,-1.3315272,0.4955889,1
3346,-1.6726894,0.5556397,2
3347,-0.23857561,-0.42318696,3
3348,-1.9491985,-1.971312,4
3349,-1.4181061,1.3153479,5
3350,-2.5251796,-0.64533603,6
3351,-1.5077848,-0.6243667,7
3352,-2.2962527,-0.24488318,0
3353,-0.6238943,-0.23472135,1
3354,-1.7155845,-1.0583504,2
3355,-0.5131517,-1.051428,3
3356,-2.6166992,-0.48433572,4
3357,-1.1528628,1.582983,5
3358,-2.0180836,-0.54115176,6
3359,-2.045856,0.985998,7
3360,-2.2934933,-0.8797071,0
3361,-0.030210495,2.0095785,1
3362,-1.9755251,0.8470712,2
3363,-0.7899302,-0.59269446,3
3364,-2.0649807,-1.1183099,4
3365,-1.1625268,0.26295102,5
3366,-1.7737942,-0.6655092,6
3367,-0.58551824,0.6650784,7
3368,-2.4374568,-1.2569176,0
3369,-0.1096468,0.5880156,1
3370,-0.7963401,0.13622908,2
3371,-1.6069362,2.241657,3
3372,-1.0998307,-1.17733,4
3373,-1.5794394,0.5176798,5
3374,-0.4091742,-1.3977998,6
3375,-1.2850649,-1.7528919,7
3376,-2.0299811,-1.4777054,0
3377,-1.3712049,-0.30509573,1
3378,-1.8559613,0.46756572,2
3379,-0.31913632,0.1683225,3
3380,-2.0297124,-1.1285897,4
3381,-1.8120785,0.35325277,5
3382,-1.2408166,-2.1014736,6
3383,-0.6036019,-0.83942413,7
3384,-2.3319278,-0.827448,0
3385,-0.5724821,-0.48858702,1
3386,-2.2864048,1.2434664,2
3387,-0.26125345,0.81109583,3
3388,-2.362379,-1.6274796,4
3389,-1.5308226,0.8477769,5
3390,-1.4468216,-0.7752917,6
3391,-1.5061235,-0.88461494,7
3392,-2.5762722,-1.4542421,0
3393,-0.24855548,-1.2792553,1
3394,-2.3314636,0.01670979,2
3395,-0.573706,-1.1995225,3
3396,-2.0855086,-1.4083815,4
3397,-1.5479691,0.92752576,5
3398,-1.5982145,0.046737403,6
3399,-1.1996397,0.09455966,7
3400,-3.4805713,-1.511956,0
3401,-0.7511177,1.2859579,1
3402,-1.6268802,0.7011645,2
3403,0.55472916,-1.2946055,3
3404,-2.1868584,-0.8546213,4
3405,-1.3600229,0.40759188,5
3406,-2.2998276,-0.6578895,6
3407,-1.5836205,-1.8104004,7
3408,-1.9530799,-1.7473806,0
3409,-0.79958624,0.061501756,1
3410,-1.9405447,-2.040465,2
3411,-0.2209562,-1.0700059,3
3412,-2.0888433,-1.0308713,4
3413,-2.2212143,0.59464747,5
3414,-2.0032372,1.3012918,6
3415,-0.11946499,0.9502692,7
3416,-2.4699879,-1.9792522,0
3417,-1.0732796,0.5817256,1
3418,-2.2480047,0.7557546,2
3419,-0.5011164,-0.707053,3
3420,-1.513743,-1.9164761,4
3421,-1.6745611,1.0026112,5
3422,-1.3895643,-1.0730736,6
3423,-0.9018219,-1.2711036,7
3424,-1.4346421,-0.8919563,0
3425,-0.6951157,2.2557511,1
3426,-2.1318064,0.16570817,2
3427,-0.39878803,-1.5045643,3
3428,-1.8986516,-1.586945,4
3429,-1.2161852,1.1332495,5
3430,-1.2782626,-0.15790313,6
3431,-0.5892111,-2.0934708,7
3432,-2.8933048,-1.8061049,0
3433,-1.155527,0.20300072,1
3434,-1.74256,0.99938506,2
3435,-1.9121108,0.036094725,3
3436,-2.8688755,-0.18307328,4
3437,-1.2469026,1.0704341,5
3438,-1.4065737,-0.9231055,6
3439,0.72302115,-1.4014169,7
3440,-2.3945365,-0.47317654,0
3441,0.01787889,1.748671,1
3442,-1.6624118,0.33557624,2
3443,-1.2375972,0.12281805,3
3444,-1.8443927,-2.6773813,4
3445,-0.68518007,1.2866464,5
3446,-1.5258517,-0.580819,6
3447,-1.3052231,-0.97797143,7
3448,-1.7779703,-1.467661,0
3449,-0.5268197,0.4148499,1
3450,-2.3032365,0.46698558,2
3451,-1.1724441,2.8605642,3
3452,-1.6883916,-2.593254,4
3453,-0.982546,1.9561551,5
3454,-1.5068078,-1.0725819,6
3455,-1.0809839,0.96919036,7
3456,-2.1166508,-1.4537988,0
3457,-0.099259615,0.99535775,1
3458,-2.2583618,-0.13773991,2
3459,-0.8942144,-1.3515527,3
3460,-1.7917436,-1.8527762,4
3461,-1.96416,0.70820045,5
3462,-1.3424915,-0.37777048,6
3463,-1.0324364,1.7769905,7
3464,-1.8067001,-1.0389011,0
3465,-1.1647799,-0.8469217,1
3466,-1.1550698,2.173112,2
3467,-0.5376109,0.07943553,3
3468,-2.1612947,-0.7970404,4
3469,-1.2806621,1.5494066,5
3470,-2.6002579,0.96014273,6
3471,-1.3992535,0.55627596,7
3472,-2.5868106,-1.694664,0
3473,-0.16375786,0.1408908,1
3474,-1.7723238,0.74181,2
3475,0.788148,-1.9452777,3
3476,-0.87421215,-2.0755415,4
3477,-1.0714558,0.9908419,5
3478,-1.8532246,0.6900164,6
3479,-1.398349,0.8710286,7
3480,-2.2718263,-0.7441805,0
3481,-0.7311528,-0.12196733,1
3482,-1.6737199,-1.0439225,2
3483,0.29568785,-1.0449777,3
3484,-2.5584555,-1.2529352,4
3485,-1.9041386,0.05985397,5
3486,-2.0598073,-0.31098473,6
3487,-2.1186795,-0.6259668,7
3488,-2.387732,-1.2718451,0
3489,0.52719676,-0.029249176,1
3490,-1.7725286,-0.28186578,2
3491,-1.1502805,0.7295258,3
3492,-1.489181,-2.0271204,4
3493,-1.3141438,1.6169207,5
3494,-1.939748,0.51195323,6
3495,-2.5103035,1.2293271,7
3496,-2.6366873,-1.3463562,0
3497,-0.96533823,1.1589919,1
3498,-2.3486018,-0.37030345,2
3499,0.13739336,-0.7345841,3
3500,-3.205606,-0.029021382,4
3501,-1.4235557,0.8942983,5
3502,-1.65161,-1.7686906,6
3503,-2.9834065,0.51785505,7
3504,-1.2659433,-1.1329428,0
3505,-0.46740606,1.4062197,1
3506,-2.5884528,-0.9645241,2
3507,0.23523456,-1.632417,3
3508,-1.0189791,-1.9712672,4
3509,-1.6741631,-0.2892707,5
3510,-2.4997022,0.7043499,6
3511,-0.8650247,-0.16147837,7
3512,-2.229052,-0.6556211,0
3513,-0.8709089,-0.15298747,1
3514,-1.593122,0.5341312,2
3515,-0.012617767,-1.4535387,3
3516,-2.897748,-0.5095653,4
3517,-1.1498926,0.20850754,5
3518,-2.512107,1.7917713,6
3519,-0.11319852,-1.0405205,7
3520,-2.9549756,-1.6151476,0
3521,-1.1969314,-0.09685849,1
3522,-1.5081515,0.64276665,2
3523,-0.60452324,0.17606592,3
3524,-2.0776372,-2.5719814,4
3525,-0.9028263,0.97991467,5
3526,-2.1866195,-0.69945705,6
3527,-1.1076925,0.2897081,7
3528,-2.3565083,-0.8961627,0
3529,-1.7116966,-0.52626836,1
3530,-1.8807659,-1.6444114,2
3531,-1.0184313,1.8445971,3
3532,-1.3025484,-2.348488,4
3533,-1.9894586,0.011663377,5
3534,-1.9566803,-0.4981107,6
3535,-0.36908418,0.93833375,7
3536,-1.9814594,-0.5257442,0
3537,-1.3826232,0.83661103,1
3538,-2.144823,0.83252925,2
3539,-1.8972476,1.1522027,3
3540,-1.7977767,-2.404464,4
3541,-1.0081404,1.5825269,5
3542,-2.1015105,-0.4811944,6
3543,-1.5635214,0.6410886,7
3544,-2.3804283,-1.2273244,0
3545,-0.7876745,-0.6137328,1
3546,-1.0594568,1.4614667,2
3547,0.27341998,-1.2125366,3
3548,-2.8361607,-0.041640162,4
3549,-0.54373884,1.0855259,5
3550,-1.8503108,0.3044869,6
3551,-1.3633592,-0.7655092,7
3552,-1.4323447,-2.195704,0
3553,-1.6175418,-1.4445157,1
3554,-1.4358108,0.18416844,2
3555,-0.41799435,-0.56485724,3
3556,-1.4906762,-0.6472429,4
3557,-1.9040928,1.1707065,5
3558,-1.6872503,0.2147735,6
3559,-1.5247678,-0.62914175,7
3560,-2.6821868,-2.2237916,0
3561,-1.0179508,0.1563623,1
3562,-0.8106322,2.5949707,2
3563,0.7208274,-1.538458,3
3564,-1.8703336,-1.9776227,4
3565,-1.9601228,0.9612287,5
3566,-1.4952593,-1.5406712,6
3567,-1.8934851,0.6570084,7
3568,-1.339184,-0.71142006,0
3569,-1.4841564,0.98121095,1
3570,-2.0640821,1.1946824,2
3571,-0.82625544,0.09384751,3
3572,-1.5857708,-0.89342475,4
3573,-1.8645158,-0.26915735,5
3574,-1.6322325,0.04844424,6
3575,-1.4062544,0.7765358,7
3576,-1.6112157,-1.6283414,0
3577,-1.7411444,-0.038161084,1
3578,-2.4763598,1.242464,2
3579,0.6952911,1.5906627,3
3580,-2.2460594,-0.7498627,4
3581,-2.136435,0.89666164,5
3582,-2.1881466,-0.32426804,6
3583,-1.8101128,0.33661363,7
3584,-2.0620801,-1.2323283,0
3585,-0.74963665,1.5901016,1
3586,-1.3220518,1.1289943,2
3587,-1.1061697,-0.5855471,3
3588,-2.3371253,-1.3862783,4
3589,-1.3283324,0.63103974,5
3590,-1.7840347,0.4812633,6
3591,-1.0538563,-2.383684,7
3592,-1.7723546,-2.5759919,0
3593,-0.32641518,1.4161038,1
3594,-1.655608,1.49637,2
3595,0.41528952,-1.2391101,3
3596,-1.6281279,-0.18794036,4
3597,-2.0595536,0.58549404,5
3598,-1.7540225,-1.0993723,6
3599,-0.0722481,-0.66582704,7
3600,-2.886641,-0.85375476,0
3601,-0.7477544,1.2259068,1
3602,-1.6343455,-1.382267,2
3603,0.5728449,-1.8470392,3
3604,-1.7723743,-0.85204506,4
3605,-1.7146952,0.91314995,5
3606,-1.0639241,-0.73351073,6
3607,-0.7024385,0.024028772,7
3608,-2.2152789,-0.08542907,0
3609,-1.1761013,0.61214745,1
3610,-0.5820006,1.2293901,2
3611,0.7676596,-0.37763163,3
3612,-1.1952399,-2.2153873,4
3613,-0.9936711,1.2358422,5
3614,-1.5411413,-0.51270324,6
3615,-0.2805463,0.12088927,7
3616,-1.9146636,-1.0576926,0
3617,-0.11204612,-0.629295,1
3618,-1.691437,0.78506595,2
3619,-0.9678207,-0.7537917,3
3620,-1.7934114,-1.1231726,4
3621,-1.5303535,1.519403,5
3622,-1.8462138,0.2321162,6
3623,-0.88943946,0.91554105,7
3624,-2.142755,-1.8868403,0
3625,-0.75343287,-0.47609764,1
3626,-1.580497,-0.26849842,2
3627,-2.588236,0.39840573,3
3628,-2.264892,-1.1755104,4
3629,-0.94890225,1.2256082,5
3630,-1.3310289,-0.6952026,6
3631,-1.8845615,0.29083428,7
3632,-1.7593532,-1.4385108,0
3633,-1.7269032,0.13432425,1
3634,-1.9372066,0.124501094,2
3635,-0.53394645,-0.1744414,3
3636,-2.483625,-1.2517278,4
3637,-2.0426724,0.48592913,5
3638,-1.1505704,-1.2764312,6
3639,-0.8678844,1.9343421,7
3640,-2.7430632,-0.6553496,0
3641,-0.8017048,0.36326122,1
3642,-2.4967341,-0.3266095,2
3643,-0.37370342,-0.49735022,3
3644,-2.4582348,-2.2816753,4
3645,-0.9874477,1.8989427,5
3646,-1.419168,-0.43842152,6
3647,-1.0211493,1.2626413,7
3648,-2.9767349,-0.58903193,0
3649,0.21810901,0.21051122,1
3650,-2.1834636,-0.33567762,2
3651,1.1413143,-2.2320504,3
3652,-1.638225,-1.7766192,4
3653,-0.6211172,0.7211811,5
3654,-1.8951901,-0.13331828,6
3655,-1.5465915,-0.6728639,7
3656,-2.6511528,-1.7938769,0
3657,-1.1895741,-0.3228826,1
3658,-2.1783884,0.015192553,2
3659,-1.0985153,0.2582237,3
3660,-1.6615008,-0.9752953,4
3661,-1.214704,2.1224852,5
3662,-1.1802821,-0.87178254,6
3663,-1.6477126,1.6018361,7
3664,-2.9705937,-0.92028344,0
3665,-1.6212298,0.03964269,1
3666,-1.9721907,1.8823308,2
3667,-1.1356909,-0.9388476,3
3668,-1.2789538,-0.6834929,4
3669,-1.662047,1.1725218,5
3670,-1.872749,-0.029536158,6
3671,-2.475944,0.51562494,7
3672,-3.0423133,-1.0559835,0
3673,-1.4007088,-0.37515986,1
3674,-1.2450213,1.6530771,2
3675,-1.937144,0.5043366,3
3676,-1.4663298,-1.5642854,4
3677,-1.1985307,0.61555445,5
3678,-1.8188562,-0.8919802,6
3679,-1.4717457,-0.03732089,7
3680,-2.5361235,-0.67726624,0
3681,-1.2654077,-0.12756275,1
3682,-1.4541026,1.3339461,2
3683,0.14601779,0.66816044,3
3684,-2.6210816,-0.4331951,4
3685,-1.2509811,0.33973503,5
3686,-1.7272189,-0.15076116,6
3687,-1.116712,-1.0279499,7
3688,-2.51821,-0.9690109,0
3689,0.096005976,0.7396577,1
3690,-2.0877755,-0.725738,2
3691,-0.7136872,-0.7960604,3
3692,-1.1234958,-2.5073316,4
3693,-1.3320086,1.1419891,5
3694,-1.2449203,0.1152865,6
3695,-1.220678,-0.34660116,7
3696,-2.2689235,-1.4161791,0
3697,-1.1180338,0.15440604,1
3698,-1.3876817,1.8853838,2
3699,-0.90224177,0.67193544,3
3700,-1.6564847,-1.0073429,4
3701,-1.4640337,1.1664635,5
3702,-1.96635,-0.34499577,6
3703,-1.7030252,0.13242568,7
3704,-1.691954,-0.23016071,0
3705,-0.6743241,1.1755682,1
3706,-1.1888947,0.31023413,2
3707,-0.29594225,-0.8755095,3
3708,-1.6068006,-1.1511397,4
3709,-1.5631301,0.13491803,5
3710,-2.2533233,0.12800285,6
3711,-1.3412409,-0.34786963,7
3712,-1.7126282,-1.1320673,0
3713,-1.7014933,-0.08249535,1
3714,-1.9830521,-1.3154273,2
3715,0.79516715,-0.8858998,3
3716,-1.9466844,-1.346951,4
3717,-2.0150113,-0.37076062,5
3718,-2.0160413,-1.5719963,6
3719,-2.2664077,0.9027952,7
3720,-1.0371128,-0.6673099,0
3721,-0.52975035,1.9267299,1
3722,-1.7350974,0.93557936,2
3723,-0.88460696,0.22726184,3
3724,-2.8785172,-0.5925745,4
3725,-1.8586106,1.0833572,5
3726,-1.9348487,-0.7078173,6
3727,-1.4726166,-0.26295787,7
3728,-2.923204,-1.9677567,0
3729,-1.9168435,1.2751377,1
3730,-1.3796314,1.6459026,2
3731,0.91229576,-1.2869612,3
3732,-1.2962012,-2.0741413,4
3733,-1.3470072,0.4619444,5
3734,-1.273931,-1.1058599,6
3735,-0.2239548,-1.8289677,7
3736,-2.0709329,-1.4995557,0
3737,-1.510848,-0.93466496,1
3738,-1.8338972,0.04523722,2
3739,-2.090541,0.22747779,3
3740,-2.2237706,-2.324405,4
3741,-0.8619909,1.0210124,5
3742,-2.2085886,-0.48812208,6
3743,-2.1098237,0.5380503,7
3744,-1.9984076,-0.38596284,0
3745,-1.5992582,0.51602715,1
3746,-1.8050802,-1.1464856,2
3747,-1.0064701,0.017618299,3
3748,-1.003088,-2.8553662,4
3749,-1.4038454,0.664967,5
3750,-0.6977023,-0.8399395,6
3751,-1.014177,-1.0765086,7
3752,-1.7144971,-1.3305119,0
3753,-1.1087663,-0.23632546,1
3754,-2.769497,-1.2235955,2
3755,0.42240518,0.84543383,3
3756,-1.8693315,-2.1504107,4
3757,-1.6062462,0.8028113,5
3758,-1.9119837,0.22290358,6
3759,-0.62779254,-0.15596177,7
3760,-1.7462082,-0.3466848,0
3761,-1.21438,-0.39203328,1
3762,-1.4126724,1.1031038,2
3763,-0.11594036,-1.182017,3
3764,-3.3384218,-1.2296853,4
3765,-1.2566527,1.2175641,5
3766,-1.8430792,0.64744794,6
3767,-1.7767841,1.0052035,7
3768,-2.0004923,-1.4406934,0
3769,-0.60457516,0.401429,1
3770,-2.1406083,-0.7422228,2
3771,-0.90399766,-0.9268131,3
3772,-1.049849,-1.525762,4
3773,-1.9682009,0.2339701,5
3774,-1.1644189,-0.55516064,6
3775,-1.2086715,1.3204336,7
3776,-2.085437,-0.28146613,0
3777,-1.0109446,-0.10391216,1
3778,-2.3805947,-1.9589725,2
3779,-0.31162065,0.22176814,3
3780,-1.2023447,-0.8342357,4
3781,-1.6608866,0.45106858,5
3782,-1.9099001,-1.2194222,6
3783,0.27317953,0.81983954,7
3784,-2.362927,-0.46595556,0
3785,-1.7333242,0.6378952,1
3786,-1.7596027,1.1273947,2
3787,-1.9493539,-0.8302307,3
3788,-2.4301615,-1.3911551,4
3789,-1.0055999,1.0296289,5
3790,-1.3960669,0.33282498,6
3791,-1.4435866,-0.43114677,7
3792,-1.7812675,-1.4438133,0
3793,-0.6590809,-0.23988853,1
3794,-1.3805885,1.2212982,2
3795,-0.04308936,-0.71874726,3
3796,-2.4392517,-0.34411287,4
3797,-1.1756815,0.7770338,5
3798,-1.4714581,0.29520872,6
3799,-1.6169083,1.6543832,7
3800,-1.9252,-2.4887433,0
3801,-0.7628831,0.35321674,1
3802,-1.6555175,-0.18385054,2
3803,-1.7595501,-0.5555515,3
3804,-1.4857895,-1.6176982,4
3805,-2.5172086,-0.22711366,5
3806,-1.5937709,-1.02773,6
3807,-1.5620486,0.3490928,7
3808,-1.1657043,-2.0056343,0
3809,-0.98418635,0.56697696,1
3810,-1.8357996,0.8179134,2
3811,-0.24639729,-0.28930363,3
3812,-1.650391,-1.7071295,4
3813,-0.29397476,0.98472345,5
3814,-2.178794,-0.73803,6
3815,0.57473445,0.56063354,7
3816,-1.5701826,-0.41688007,0
3817,-1.4653959,0.6410553,1
3818,-1.7624722,0.46775866,2
3819,-1.2721899,0.20384175,3
3820,-3.043214,-1.2849746,4
3821,-1.0514628,0.17054862,5
3822,-1.3067534,-1.1956139,6
3823,-1.7857072,-1.1031549,7
3824,-2.3375535,-0.022227287,0
3825,-0.04345429,0.020704135,1
3826,-2.3800497,0.07013576,2
3827,-2.487391,0.7129916,3
3828,-2.5104885,0.10438061,4
3829,-1.7706157,1.7738299,5
3830,-2.6144712,1.2777957,6
3831,-0.8210357,1.4190792,7
3832,-1.964387,-1.4042473,0
3833,-0.12524414,-0.47999394,1
3834,-1.5694588,0.45109016,2
3835,-1.4902625,0.29888165,3
3836,-1.5834745,-1.0901024,4
3837,-1.2348351,0.60298836,5
3838,-1.7447883,-1.1092799,6
3839,-1.8877541,0.39899465,7
3840,-2.0148242,-1.7816129,0
3841,-1.9244288,1.7502036,1
3842,-1.7398455,0.7847179,2
3843,-0.36140746,0.7834593,3
3844,-2.2193465,-1.4181657,4
3845,-1.1728898,0.65208393,5
3846,-1.7574433,0.44038054,6
3847,-2.1985407,1.0846616,7
3848,-2.8468957,-1.2248992,0
3849,-1.3100445,0.655839,1
3850,-2.0121293,-1.2786984,2
3851,-0.30931965,0.13584924,3
3852,-2.709857,-0.20484293,4
3853,-1.1841949,0.35602653,5
3854,-1.8356545,-0.2406511,6
3855,-1.6670938,-0.111876704,7
3856,-2.8637774,-0.8288659,0
3857,-1.5716906,1.1599511,1
3858,-2.4729865,-1.6187153,2
3859,0.41747385,-2.1475031,3
3860,-1.7116498,-2.5171738,4
3861,-1.2450833,1.1119183,5
3862,-1.0639408,-1.0266871,6
3863,-1.0811292,-2.1982856,7
3864,-2.446402,-2.0852225,0
3865,-0.8374282,-1.0829717,1
3866,-2.1098895,-0.8222177,2
3867,0.47641462,0.7229487,3
3868,-1.5624564,-1.6536188,4
