,locs0,locs1,subject
3845,-1.6794964,1.119623,5
3846,-1.6976821,-0.25631124,6
3847,-0.84471154,0.13532528,7
3848,-2.5831625,-1.9830666,0
3849,-1.5602105,1.1704912,1
3850,-2.0703425,-2.3743596,2
3851,-1.7054092,0.09443313,3
3852,-2.305956,-0.85623574,4
3853,-2.2697878,0.7319732,5
3854,-2.3027446,0.5345631,6
3855,-1.8378373,0.009301275,7
3856,-2.3378663,-1.3352051,0
3857,-1.2926437,0.59161204,1
3858,-2.260564,-1.5108963,2
3859,-1.2339872,-0.10798794,3
3860,-2.1929245,-1.793704,4
3861,-1.8412806,-0.15704614,5
3862,-1.044364,-0.50527984,6
3863,-2.4038672,-0.15607798,7
3864,-2.7705727,-1.3106897,0
3865,-0.37187666,0.8032157,1
3866,-2.068464,-2.3385506,2
3867,-1.2965738,0.010173142,3
3868,-1.8819668,-1.8533778,4
3869,-1.909944,0.25916868,5
3870,-1.6815468,-0.44461164,6
3871,-1.4604924,-0.14991327,7
3872,-3.1108117,-1.4725145,0
3873,-2.0971947,0.23703164,1
3874,-1.9491736,-3.005454,2
3875,-1.3640491,-1.7066119,3
3876,-1.8919203,-1.5386312,4
3877,-1.010481,0.24880499,5
3878,-2.3664286,-0.22474718,6
3879,-2.0842462,-0.08942227,7
3880,-2.553312,-2.0992036,0
3881,-1.1181651,0.657648,1
3882,-1.7040908,-2.316772,2
3883,-2.758859,0.9224035,3
3884,-1.9650053,-2.1915178,4
3885,-1.8530433,-0.3400907,5
3886,-0.68327165,-2.111511,6
3887,-1.0980377,-1.4793848,7
3888,-3.2647247,-0.36047947,0
3889,-0.91938823,-1.2941138,1
3890,-2.3538263,-1.153101,2
3891,-0.30253357,-2.7954512,3
3892,-1.6286864,-2.8923335,4
3893,-2.1996946,0.44248527,5
3894,-1.7499523,-1.2016098,6
3895,-2.0663288,0.31009483,7
3896,-2.8800035,-1.776096,0
3897,-1.1606162,-0.117703296,1
3898,-1.9519382,0.47498858,2
3899,-1.6635137,-0.655197,3
3900,-2.3245096,-1.3155175,4
3901,-2.5279093,0.8119881,5
3902,-1.3725835,-0.6295593,6
3903,-1.695531,0.08455759,7
3904,-2.784742,-1.5582697,0
3905,-1.3919072,0.23978692,1
3906,-2.1023548,-0.7726742,2
3907,-1.6884122,-1.1974558,3
3908,-2.4858983,-1.430251,4
3909,-1.7114247,0.5868844,5
3910,-2.242077,-1.5003927,6
3911,-1.2925327,-1.2204773,7
3912,-2.9254966,-1.126787,0
3913,-0.60813326,0.5011163,1
3914,-2.22876,-0.6573684,2
3915,-1.6610863,-1.4106019,3
3916,-1.4018061,-2.3950639,4
3917,-1.9095417,0.2261467,5
3918,-1.9757807,-0.7423421,6
3919,-2.2871017,1.5627725,7
3920,-3.0022733,-1.5678684,0
3921,-1.595022,-0.38831404,1
3922,-2.5075498,-0.16947055,2
3923,-1.6135486,-1.2710097,3
3924,-2.6451435,-1.0778313,4
3925,-2.5833063,0.7253865,5
3926,-2.1095922,-1.3331913,6
3927,-2.2202072,0.9188765,7
3928,-2.677718,-1.9127226,0
3929,-1.757042,0.81070346,1
3930,-2.581116,-0.6572618,2
3931,-2.0941963,0.7943869,3
3932,-1.8162316,-1.8364713,4
3933,-2.558109,0.11657983,5
3934,-1.1502671,-0.71938,6
3935,-2.0906003,0.7369766,7
3936,-2.6756353,-2.1633086,0
3937,-1.3706931,-0.10317503,1
3938,-2.3849773,-2.337475,2
3939,-1.5074224,-2.8057837,3
3940,-2.6060364,-0.93990374,4
3941,-1.95671,0.390056,5
3942,-1.4879307,-0.008081436,6
3943,-1.8691045,0.51326895,7
3944,-3.145074,-1.1830032,0
3945,-0.88993716,-0.29865667,1
3946,-2.362202,-1.1295257,2
3947,-0.9463646,-0.4003096,3
3948,-2.1861556,-1.718589,4
3949,-2.1856961,0.16199237,5
3950,-1.4951417,-2.0575876,6
3951,-1.3621135,-1.1619796,7
3952,-2.9288397,-1.6440783,0
3953,-1.18307,-0.73290867,1
3954,-2.1265957,-1.3794202,2
3955,-1.4160619,0.15086257,3
3956,-2.4558861,-1.2492347,4
3957,-1.2499038,0.2167745,5
3958,-1.6390823,-0.5048011,6
3959,-2.4808369,0.42458692,7
3960,-2.5327322,-2.6890378,0
3961,-0.4121142,0.19814649,1
3962,-2.2612796,-1.7730544,2
3963,-1.965485,0.8554178,3
3964,-2.4964242,-1.4875653,4
3965,-0.8093518,1.1428668,5
3966,-2.2937207,-1.0122076,6
3967,-0.91316444,-1.3478634,7
3968,-2.2728028,-2.4670062,0
3969,-1.4397864,-0.3442119,1
3970,-2.4010935,-1.977001,2
3971,-0.8199173,-2.6717863,3
3972,-3.2831087,0.14570963,4
3973,-2.0872915,0.73104227,5
3974,-1.1798177,0.40775365,6
3975,-2.6082058,0.93252146,7
3976,-2.4376624,-2.4047525,0
3977,-0.8209893,1.4621166,1
3978,-2.4131095,-1.9487867,2
3979,-0.51229805,-1.258321,3
3980,-2.7649903,-0.37110925,4
3981,-2.1110983,0.114990234,5
3982,-1.1914833,-1.0112236,6
3983,-1.2437723,-0.35463804,7
3984,-2.6215744,-1.1644671,0
3985,-0.48456693,1.6892084,1
3986,-2.2859702,-1.8478128,2
3987,0.099346876,-2.713202,3
3988,-1.8346201,-1.7865274,4
3989,-1.6576092,0.5920249,5
3990,-2.0597506,-0.96839285,6
3991,-1.6685688,-0.027464777,7
3992,-2.6434073,-0.36231267,0
3993,-0.6765564,0.54165995,1
3994,-2.855766,-0.6316643,2
3995,-0.5901843,-1.5113959,3
3996,-1.9959992,-1.3811035,4
3997,-1.4350324,1.0096221,5
3998,-2.2847211,-0.41175777,6
3999,-1.2853504,0.09034136,7
