,locs0,locs1,subject
3043,-2.5476766,-0.54827654,5
3044,-2.1397913,-1.6840427,6
3045,-1.7884512,-1.1980053,0
3046,-1.1543814,0.29888046,1
3047,-1.2739105,-0.67987406,2
3048,-1.9661075,-1.3103968,3
3049,-2.230892,-0.9838869,4
3050,-1.9211296,-1.0828727,5
3051,-2.3251781,-1.1024338,6
3052,-1.9418077,-1.0613564,0
3053,-2.1736917,-0.96978384,1
3054,-1.5723321,-0.66429704,2
3055,-2.711832,-2.101533,3
3056,-2.3223565,-1.4378247,4
3057,-1.8746805,-1.3403916,5
3058,-2.7987804,-0.43113375,6
3059,-1.6647363,-1.83266,0
3060,-2.3973856,-0.41894782,1
3061,-1.993815,-0.83991015,2
3062,-2.1269703,-1.3814487,3
3063,-2.5622065,-1.4381671,4
3064,-2.2904186,-1.0251566,5
3065,-2.4548392,-2.135442,6
3066,-2.6354532,-0.02794683,0
3067,-2.7283936,-0.24461615,1
3068,-2.1150398,-0.75198084,2
3069,-1.4371793,-1.5127615,3
3070,-2.4461403,-0.63750374,4
3071,-2.4566855,0.17690939,5
3072,-3.1606438,-2.238193,6
3073,-1.8478985,-0.20786619,0
3074,-1.8830445,-0.8549875,1
3075,-2.1808524,-0.18706226,2
3076,-1.8962833,-1.5720068,3
3077,-2.928114,-0.4171806,4
3078,-1.8295225,-1.1097302,5
3079,-2.8173308,-0.3117932,6
3080,-2.1103132,-0.4951129,0
3081,-2.4699767,-0.59998846,1
3082,-3.9237986,-0.42800072,2
3083,-2.5450792,-0.792451,3
3084,-2.5070024,-0.9818415,4
3085,-2.4973862,-1.1710458,5
3086,-3.1240885,-1.3352578,6
3087,-1.1296546,-2.2707489,0
3088,-3.079898,-1.3344054,1
3089,-1.6273873,-1.1316645,2
3090,-2.017957,-2.4605103,3
3091,-2.1973147,-0.13860416,4
3092,-1.7328975,-1.0829972,5
3093,-2.511394,-0.93562144,6
3094,-2.078814,-1.7385141,0
3095,-3.1900024,-0.88810104,1
3096,-1.9909003,-1.2216196,2
3097,-2.1904163,-1.5757632,3
3098,-2.1823256,-0.16626924,4
3099,-2.3829114,-0.9109197,5
3100,-2.9562566,-1.0519178,6
3101,-2.349083,-1.6325052,0
3102,-3.0807686,-1.0324425,1
3103,-2.2524564,-0.9847395,2
3104,-1.6089367,-1.1439346,3
3105,-2.767529,-0.75682825,4
3106,-1.9748721,-0.46377295,5
3107,-2.1188943,-1.1937848,6
3108,-2.2374637,-0.46468145,0
3109,-2.2322102,-0.6839825,1
3110,-1.8442196,-0.97363555,2
3111,-1.9915814,-1.1400806,3
3112,-1.8967038,-0.79283303,4
3113,-2.333763,-0.7855128,5
3114,-3.144367,-2.0319934,6
3115,-2.583055,-1.4866798,0
3116,-2.1843462,-0.62512803,1
3117,-2.9505591,-0.69365364,2
3118,-2.2721155,-0.37739617,3
3119,-2.7704892,-0.5530932,4
3120,-2.196081,-0.94183314,5
3121,-3.055651,-1.0980946,6
3122,-2.7253468,-0.121607125,0
3123,-3.560985,-0.53054684,1
3124,-2.3835495,-1.4195073,2
3125,-1.9629065,0.43191683,3
3126,-2.4864862,-1.5963854,4
3127,-2.24328,-1.6071377,5
3128,-3.0918198,-0.17437339,6
3129,-1.8936275,-1.789397,0
3130,-2.229672,-0.8395602,1
3131,-2.8893652,-0.92744195,2
3132,-2.3911269,-0.28748178,3
3133,-1.7050921,-0.8110601,4
3134,-2.0218527,-0.68115556,5
3135,-0.9620817,-1.4222295,6
3136,-2.587978,-0.59906256,0
3137,-1.5464544,-0.9232429,1
3138,-3.712339,-0.5739765,2
3139,-2.1241055,-1.3677905,3
3140,-1.0367441,-0.82665837,4
3141,-2.2197337,-0.4245062,5
3142,-2.5260737,-2.1833313,6
3143,-1.8151826,-1.143126,0
3144,-1.3448814,-0.34633714,1
3145,-1.6640803,-0.74789137,2
3146,-2.021098,-1.2769731,3
3147,-2.1169448,-0.95953476,4
3148,-2.1607642,-0.78427505,5
3149,-1.5203146,-1.9279073,6
3150,-2.1826513,-0.8974274,0
3151,-2.0929055,-0.65958863,1
3152,-3.7917385,-0.5297383,2
3153,-1.6869569,-1.6929047,3
3154,-1.915482,-0.45631742,4
3155,-2.6921308,-0.20434195,5
3156,-1.7958872,-1.072892,6
3157,-1.0643573,-1.102746,0
3158,-1.7597146,-0.8965618,1
3159,-1.8751926,-0.60621154,2
3160,-2.8573468,-0.25734264,3
3161,-2.204836,-0.8273502,4
3162,-1.8407971,-1.2513549,5
3163,-2.3349369,-1.2945138,6
3164,-3.0212326,-0.908088,0
3165,-2.6297626,-0.41800505,1
3166,-3.1624582,-0.90496284,2
3167,-2.0784602,-1.9791102,3
3168,-2.2311783,-1.1376863,4
3169,-1.793656,-0.6503616,5
3170,-2.8105257,-1.4833233,6
3171,-1.837118,-1.1685672,0
3172,-2.0361965,-0.34758246,1
3173,-1.9307308,-0.8646373,2
3174,-2.6844409,-2.4217236,3
3175,-2.3812144,-1.0287651,4
3176,-2.8075194,0.025418341,5
3177,-2.13391,-1.6167046,6
3178,-2.366416,-0.1921022,0
3179,-2.5144305,-0.35953408,1
3180,-2.8969421,-1.5595407,2
3181,-2.0140805,-1.1114904,3
3182,-2.0398037,-0.92086357,4
3183,-1.6663709,-0.95869523,5
3184,-2.5718498,-0.3162259,6
3185,-1.2804674,-0.79287374,0
3186,-2.104148,-1.1046697,1
3187,-1.1211722,-0.743794,2
3188,-2.570203,-0.22887433,3
3189,-2.14353,-0.5129523,4
3190,-2.222571,-0.1009658,5
3191,-2.2781665,-0.43640608,6
3192,-1.3364835,-1.6054921,0
3193,-3.186771,-0.68247557,1
3194,-1.4823365,-0.91825193,2
3195,-1.748731,-1.8775537,3
3196,-2.2508805,-1.0008286,4
3197,-2.7616925,-0.857128,5
3198,-2.4890144,-0.9364807,6
3199,-2.1892385,0.2089836,0
3200,-2.8029702,-0.6983258,1
3201,-1.8096293,-0.5377325,2
3202,-2.3089435,-0.82976425,3
3203,-2.005498,-0.11069155,4
3204,-2.6860795,-0.9257645,5
3205,-2.550822,-0.085409045,6
3206,-1.5936525,-0.8555999,0
3207,-1.7359957,-0.9514828,1
3208,-2.7862382,-0.28031498,2
3209,-2.4417126,-1.4308484,3
3210,-2.048843,-1.08027,4
3211,-0.57919514,-1.5956829,5
3212,-2.3789716,-0.85317755,6
3213,-2.3423872,-0.32425076,0
3214,-1.8510454,-0.7466146,1
3215,-2.102751,-0.20813382,2
3216,-3.0035229,-1.7080314,3
3217,-2.3898265,-0.9781697,4
3218,-2.0697396,-1.0580013,5
3219,-1.992658,-0.79453844,6
3220,-2.1361704,-1.1150556,0
3221,-3.005498,-0.7219745,1
3222,-0.75942457,-1.051002,2
3223,-2.8073494,-2.0438452,3
3224,-2.3803153,-0.498371,4
3225,-2.0879798,-0.21199173,5
3226,-2.4868712,-1.0108656,6
3227,-2.4775863,-0.878597,0
3228,-1.8504418,-0.7557391,1
3229,-1.6470287,-1.532681,2
3230,-1.7143921,-1.5759175,3
3231,-2.2487912,-0.68623865,4
3232,-1.6017857,-0.15330571,5
3233,-1.7419326,-1.5199859,6
3234,-1.0785421,-2.1132963,0
3235,-3.3515267,-1.7285109,1
3236,-2.7755108,-0.28578562,2
3237,-2.054485,-2.4809241,3
3238,-2.1915402,-1.1343021,4
3239,-2.5662649,0.14399403,5
3240,-1.972776,-1.0125567,6
3241,-3.1604376,-0.92961943,0
3242,-1.4547529,-0.32584667,1
3243,-2.665901,-1.1392387,2
3244,-2.474659,-1.4819348,3
3245,-1.9793828,-0.29788667,4
3246,-2.3725154,-0.8816882,5
3247,-2.7542877,-0.7551002,6
3248,-2.5579798,-1.102489,0
3249,-2.7230475,-1.4379439,1
3250,-1.6661949,-1.2159834,2
3251,-2.0073004,-1.3539569,3
3252,-1.8916109,-0.6387335,4
3253,-2.5140433,0.12078267,5
3254,-2.2171867,-0.71148545,6
3255,-1.1311656,-2.4225209,0
3256,-1.81667,-0.80493015,1
3257,-1.4595503,-1.2594428,2
3258,-1.6963162,-1.5581433,3
3259,-1.8920715,-0.58543533,4
3260,-2.1832547,-0.6190971,5
3261,-2.3731701,-0.14254546,6
3262,-1.2331864,-0.033547282,0
3263,-2.8888743,-1.7919205,1
3264,-2.6330967,-0.67203224,2
3265,-2.7909112,-0.644899,3
3266,-2.2874916,-0.5671734,4
3267,-2.02998,-0.69510597,5
3268,-2.9758477,-1.2433802,6
3269,-2.7515578,-0.7177571,0
3270,-3.1178741,-0.67676145,1
3271,-1.4748763,-1.2214398,2
3272,-2.919601,-0.15938193,3
3273,-2.2363708,-1.0958723,4
3274,-2.1535597,-0.84719336,5
3275,-2.2158089,-1.3971338,6
3276,-2.6860495,-0.1766774,0
3277,-3.0123851,-0.3642811,1
3278,-2.3390243,-0.43121564,2
3279,-1.7798026,-1.8968825,3
3280,-1.8939203,-0.91934955,4
3281,-1.4294174,-0.39399308,5
3282,-2.3518689,-1.6540818,6
3283,-2.1486242,-0.76077867,0
3284,-2.5946932,-0.21271187,1
3285,-3.2070484,-0.98859406,2
3286,-2.2079942,-1.598748,3
3287,-2.0631847,-0.84239393,4
3288,-3.0498126,-0.4739309,5
3289,-2.7018914,-0.7156727,6
3290,-2.019096,-0.3320443,0
3291,-2.0185657,-0.7518897,1
3292,-2.1657495,-0.70772886,2
3293,-1.9119492,-1.373827,3
3294,-2.2471793,-0.6961231,4
3295,-2.5832732,-1.0328526,5
3296,-2.905746,-0.5153078,6
3297,-2.1356573,-1.2189605,0
3298,-3.02955,-0.571461,1
3299,-1.0036286,-0.87228537,2
3300,-2.168287,-0.7639188,3
3301,-1.8352112,-0.7790576,4
3302,-2.1271317,-1.1375833,5
3303,-2.9759173,-0.9963044,6
3304,-2.7655752,-1.1265632,0
3305,-2.5446017,-0.2571363,1
3306,-1.7313116,-1.5746517,2
3307,-2.0728223,-1.1603793,3
3308,-2.2575362,-0.8988189,4
3309,-3.0102382,-0.47911966,5
3310,-3.6595583,0.6135998,6
3311,-2.6804848,-0.48010194,0
3312,-1.9202182,-1.192061,1
3313,-1.9483215,-0.84949774,2
3314,-2.153236,-1.1388701,3
3315,-2.059426,-0.34439197,4
3316,-2.50668,-0.87904394,5
3317,-2.0826955,-1.0156751,6
3318,-2.4276571,0.051558673,0
3319,-1.1771466,-0.5881031,1
3320,-2.4757695,-1.0082548,2
3321,-2.3090785,-0.73574805,3
3322,-2.2109654,-0.50485283,4
3323,-3.1371613,-0.7987882,5
3324,-1.665436,-1.0172839,6
3325,-2.7727065,-1.4301908,0
3326,-2.3330204,-0.6124798,1
3327,-2.4246032,-0.56568015,2
3328,-2.472168,-1.0793853,3
3329,-2.5402172,-1.1378207,4
3330,-2.7867703,-0.31746674,5
3331,-2.9534101,-1.2036195,6
3332,-1.8778777,-1.3974471,0
3333,-1.9932768,-0.3518206,1
3334,-2.6438384,-0.86424786,2
3335,-2.2707753,-1.4166138,3
3336,-1.8822622,-0.9731485,4
3337,-1.9465168,-0.5185285,5
3338,-3.3189743,-1.2579446,6
3339,-2.2824283,-0.9334771,0
3340,-3.0997057,-0.91309166,1
3341,-3.9717727,-0.65631264,2
3342,-1.7972705,-0.66394156,3
3343,-2.3310935,-0.6387866,4
3344,-2.3359106,-0.11861491,5
3345,-2.8877528,-1.9064415,6
3346,-1.5765903,-1.4657674,0
3347,-1.9119282,-1.1532706,1
3348,-1.9271579,-1.2632158,2
3349,-2.523178,-1.0834478,3
3350,-2.5170643,-0.6813071,4
3351,-2.5363271,-0.33674413,5
3352,-3.0791042,-0.8016994,6
3353,-2.75656,-0.43883213,0
3354,-2.1347888,-0.84628844,1
3355,-2.0826845,-0.43881518,2
3356,-2.537144,-1.373706,3
3357,-1.8917356,-0.11935443,4
3358,-2.154015,-0.8579575,5
3359,-2.8796124,-2.4585667,6
3360,-2.7437923,-0.61486095,0
3361,-2.7302673,-0.6469487,1
3362,-1.5921636,-0.26033223,2
3363,-2.864052,-1.5704999,3
3364,-2.3535707,-0.4936708,4
3365,-2.3163087,-1.0731575,5
3366,-2.9268866,-1.3810208,6
3367,-2.736155,-0.42359278,0
3368,-2.4720845,-0.40092003,1
3369,-2.008832,-1.0908755,2
3370,-2.3320243,-1.9329202,3
3371,-1.8725538,-0.5592358,4
3372,-1.9755707,-1.7544792,5
3373,-1.5496114,-1.3869894,6
3374,-2.1447487,0.008953214,0
3375,-2.2724702,0.04918933,1
3376,-1.4418874,-0.512216,2
3377,-2.2320395,-0.76274836,3
3378,-2.0833957,-1.2336822,4
3379,-2.525068,-1.0763484,5
3380,-2.239183,-1.3214523,6
3381,-2.1482246,-0.4612817,0
3382,-2.3131137,-0.5108516,1
3383,-3.3116546,-0.8136959,2
3384,-1.8900565,-1.5045964,3
3385,-2.9073455,-1.5943166,4
3386,-2.1815825,-0.22137329,5
3387,-2.8793004,-0.78069544,6
3388,-2.418837,-0.1686669,0
3389,-2.1216414,-1.0461955,1
3390,-1.64115,-0.2916355,2
3391,-2.3132193,-1.0887707,3
3392,-1.7429767,-0.6327143,4
3393,-2.0426865,-1.163471,5
3394,-2.4490669,-1.7170709,6
3395,-2.0223277,-0.27287722,0
3396,-2.68623,-1.5052238,1
3397,-2.1120138,-0.8202629,2
3398,-1.9086874,-1.5477066,3
3399,-2.5690672,-0.7915414,4
3400,-2.9811788,-0.7128895,5
3401,-3.1527877,-0.7240785,6
3402,-1.2971737,-1.7000871,0
3403,-2.4655604,-0.9547684,1
3404,-0.96838844,-0.7371423,2
3405,-2.3372498,-2.0120783,3
3406,-2.5159004,-1.4242876,4
3407,-2.89647,0.3177207,5
3408,-2.3487113,-1.510322,6
3409,-2.7002275,0.14447087,0
3410,-2.7063923,-0.36092907,1
3411,-1.3110663,-0.8545013,2
3412,-2.1576555,-1.6033778,3
3413,-1.7748735,-0.6832537,4
3414,-2.4317808,-0.35487026,5
3415,-2.2230172,-1.4634453,6
3416,-2.3406305,-1.0528669,0
3417,-2.633369,-1.0747663,1
3418,-3.0559242,-0.64019614,2
3419,-2.566474,-2.032525,3
3420,-1.7488146,-0.30008584,4
3421,-3.057187,-0.35896385,5
3422,-2.0530386,-2.3191857,6
3423,-1.7321467,-1.7594137,0
3424,-1.9546132,-0.14230692,1
3425,-2.0002778,-1.1757498,2
3426,-1.9992801,-0.2846921,3
3427,-1.7859734,-0.27573144,4
3428,-1.4569571,-0.7190243,5
3429,-1.3774813,-1.4977194,6
3430,-1.508528,-0.9001919,0
3431,-2.4066467,-0.44964495,1
3432,-1.9126785,-1.2787466,2
3433,-2.2453394,-0.6407564,3
3434,-2.2084322,-0.08023238,4
3435,-1.9324201,-1.199319,5
3436,-1.7679474,-0.25644135,6
3437,-2.0964525,-0.5181744,0
3438,-1.2646043,-1.6033702,1
3439,-2.784591,-0.9320153,2
3440,-1.7802953,-2.283722,3
3441,-2.2108257,-0.92805237,4
3442,-2.0868502,-0.9145379,5
3443,-3.760084,-1.5042825,6
3444,-2.0672715,-0.95955473,0
3445,-2.3523483,-1.2435648,1
3446,-1.1055474,-0.7395982,2
3447,-2.5482464,-1.1853888,3
3448,-2.4601588,-1.3682835,4
3449,-2.8397508,-1.1560369,5
3450,-3.4374084,-0.9801562,6
3451,-1.9777304,-0.94766086,0
3452,-1.9432762,-0.57211435,1
3453,-2.8097048,-1.1257696,2
3454,-2.668254,-1.2048578,3
3455,-2.1992173,-0.8733262,4
3456,-2.4852235,-0.80885994,5
3457,-1.6319531,-1.6242625,6
3458,-1.8916699,-0.4740911,0
3459,-1.3039638,-0.93987423,1
3460,-1.2624085,-1.3117651,2
3461,-2.0090823,-1.6495941,3
3462,-2.0728638,-0.83322847,4
3463,-1.7455331,-0.86701477,5
3464,-2.8080807,-0.63331264,6
3465,-2.607799,-0.8247744,0
3466,-2.6624286,-0.67598796,1
3467,-2.810091,-1.0391022,2
3468,-2.7397254,-1.1370403,3
3469,-2.026416,-0.52465,4
3470,-2.3797855,-1.0316241,5
3471,-2.3668077,-1.0956973,6
3472,-0.9900359,-1.3423084,0
3473,-2.147095,-1.0858827,1
3474,-2.9808598,-0.8624809,2
3475,-2.3434963,-1.6529958,3
3476,-1.9025732,-0.5500463,4
3477,-2.5513616,-0.25559223,5
3478,-2.7207134,-1.8823117,6
3479,-2.4845977,-0.7828677,0
3480,-2.8427892,-0.81468546,1
3481,-1.3716298,-1.7728803,2
3482,-2.9646,-1.4748107,3
3483,-2.4317727,-1.166641,4
3484,-2.1815069,-0.3767383,5
3485,-2.5073187,-1.8915031,6
3486,-2.4610734,-0.3428126,0
3487,-2.187862,-0.935746,1
3488,-3.4662688,-0.6963493,2
3489,-2.232812,-0.65190524,3
3490,-1.9694647,-0.31447777,4
3491,-2.371012,-0.78783953,5
3492,-3.2809975,-1.3540366,6
3493,-2.9821167,-1.1206262,0
3494,-3.181893,-1.3915753,1
3495,-3.3420274,-0.8814598,2
3496,-2.8464115,-0.51763505,3
3497,-2.1583037,-0.73875695,4
3498,-1.3335671,-1.1093102,5
3499,-2.5652394,-0.69816923,6
