,dec temp,habitual tendency,subject
3408,0.37600785,3.194424,6
3409,0.7973522,2.6629071,0
3410,0.45344436,1.7279568,1
3411,0.40308326,1.8783791,2
3412,0.43068486,4.6288624,3
3413,0.7087935,3.5597622,4
3414,0.35716236,4.7744484,5
3415,0.47669697,6.54378,6
3416,0.43440962,1.0334939,0
3417,0.5037899,2.908939,1
3418,1.0759419,1.4480467,2
3419,0.47444534,3.8710551,3
3420,0.91272295,2.7656875,4
3421,0.5021634,2.0470252,5
3422,0.7104852,1.9536395,6
3423,0.75375855,2.695557,0
3424,0.8325488,2.5327716,1
3425,0.6874719,3.096848,2
3426,0.70000815,2.8562036,3
3427,0.87913924,3.255541,4
3428,0.53722626,3.77238,5
3429,0.69584143,2.844172,6
3430,0.5244314,3.4827302,0
3431,0.6351048,2.9071033,1
3432,0.35970777,1.6516196,2
3433,0.8770691,4.2244954,3
3434,0.81863016,3.3641605,4
3435,0.56210184,3.4593997,5
3436,0.4088089,2.077955,6
3437,0.47015923,2.0846553,0
3438,0.4060899,1.5611166,1
3439,1.3461744,3.3346896,2
3440,0.69640785,3.8345866,3
3441,0.6904589,2.345452,4
3442,0.7316703,2.833676,5
3443,0.53315926,1.7953296,6
3444,0.51073736,3.1262782,0
3445,0.33106443,2.7541409,1
3446,0.7150017,2.150597,2
3447,0.9982591,2.2067878,3
3448,0.76344395,3.179796,4
3449,0.81910914,2.3883197,5
3450,0.44123843,2.263681,6
3451,0.605632,3.1315613,0
3452,0.30797783,2.1246824,1
3453,0.8707618,4.2785006,2
3454,0.7680149,4.161313,3
3455,0.7764265,3.000455,4
3456,0.5878241,3.4936569,5
3457,0.6942647,2.4785416,6
3458,0.27291682,3.742876,0
3459,0.44394034,2.6765392,1
3460,0.6386819,3.1321316,2
3461,0.41532162,3.3150353,3
3462,0.7428267,3.337057,4
3463,0.7312611,2.2949972,5
3464,0.47023442,1.7613673,6
3465,0.5705876,3.0657747,0
3466,0.37732586,2.6980937,1
3467,1.4812452,3.2712185,2
3468,0.59033716,3.0434523,3
3469,0.814274,2.8411338,4
3470,1.2823035,4.4895997,5
3471,0.6735731,1.6574304,6
3472,0.78819776,2.5703743,0
3473,0.6995733,4.017999,1
3474,0.83886856,2.9593017,2
3475,0.52284086,5.185018,3
3476,0.8352474,2.1892552,4
3477,1.0324748,3.0362952,5
3478,0.68249255,1.9658471,6
3479,0.6109909,1.2991453,0
3480,0.4171644,2.5061977,1
3481,0.7703522,2.168039,2
3482,0.7372863,2.9190326,3
3483,0.827182,3.2121542,4
3484,0.9269668,5.2872376,5
3485,1.255145,2.5903769,6
3486,0.819126,2.8153632,0
3487,0.7441426,3.6273198,1
3488,0.21022463,2.0569155,2
3489,0.66596776,2.6652484,3
3490,0.61654294,2.8581066,4
3491,0.5647153,3.4030197,5
3492,0.39811715,2.2023528,6
3493,0.17016403,4.0301533,0
3494,0.9400557,3.637631,1
3495,1.1865821,4.4477944,2
3496,0.8505721,2.5063257,3
3497,0.7933065,2.700957,4
3498,0.7465193,3.8654137,5
3499,0.6765337,1.0851986,6
