,locs0,locs1,subject
3048,-3.018663,-0.9029932,3
3049,-2.8478937,-0.7631281,4
3050,-2.9777331,-0.46335417,5
3051,-2.731091,-1.0995651,6
3052,-3.3017154,-0.580917,0
3053,-2.552402,-1.0206923,1
3054,-3.300368,-1.4757078,2
3055,-2.8213341,-1.0192604,3
3056,-3.0115392,-1.5687984,4
3057,-3.1307342,-1.5035574,5
3058,-2.9204545,-0.8379936,6
3059,-3.4351954,-0.63546884,0
3060,-2.891149,-1.241179,1
3061,-3.178035,-1.3018208,2
3062,-3.3168023,-0.771606,3
3063,-2.7993221,-0.8848333,4
3064,-2.616539,-0.7419176,5
3065,-3.2133543,-1.1346252,6
3066,-2.9916363,-0.33649996,0
3067,-2.7630296,-1.1780777,1
3068,-2.8555174,-0.8628478,2
3069,-2.8584504,-0.6773176,3
3070,-2.5904582,-0.7112234,4
3071,-2.6146314,-0.8438413,5
3072,-2.7201333,-1.2390279,6
3073,-2.6287513,-0.28825325,0
3074,-3.130582,-0.65432864,1
3075,-3.3452694,-1.678585,2
3076,-2.586845,-0.40406606,3
3077,-2.7312164,-0.9835069,4
3078,-3.1458778,-1.6824784,5
3079,-3.5716288,-0.572426,6
3080,-2.2468073,-0.34756678,0
3081,-2.8839476,-0.36868566,1
3082,-2.7056408,-0.5257517,2
3083,-2.8651454,-0.99029714,3
3084,-2.3153954,-0.77548397,4
3085,-2.9267545,-1.6607268,5
3086,-2.8724768,-1.44909,6
3087,-3.2005095,-1.1251578,0
3088,-2.6123517,-0.7558297,1
3089,-2.5964031,-0.43215722,2
3090,-3.4125504,-0.12696934,3
3091,-2.7510457,-1.2063749,4
3092,-2.9138863,-0.6350212,5
3093,-2.194325,-1.3913591,6
3094,-2.8538668,-0.9216608,0
3095,-3.026034,-0.5910404,1
3096,-3.4422112,-0.7703438,2
3097,-2.6439388,-1.0048685,3
3098,-3.0901825,-1.3490777,4
3099,-2.480347,-0.8659818,5
3100,-2.8912084,-1.3889594,6
3101,-2.9944859,-0.6497426,0
3102,-2.596247,-1.2990363,1
3103,-3.1103158,-1.3857247,2
3104,-3.051906,-0.9370556,3
3105,-2.8917925,-1.2147168,4
3106,-3.2683628,-1.0208465,5
3107,-3.261792,-0.4637441,6
3108,-3.5398219,-0.7495486,0
3109,-3.1979978,-1.4579713,1
3110,-2.99482,-1.274726,2
3111,-2.114625,-0.90549767,3
3112,-2.8555381,-1.1228292,4
3113,-2.6817284,-1.127444,5
3114,-2.7489228,-0.6615195,6
3115,-3.1427255,-0.43361294,0
3116,-3.247674,-0.8390455,1
3117,-3.5821152,-1.5040438,2
3118,-2.9228928,-0.84649605,3
3119,-2.438789,-1.0063081,4
3120,-3.143405,-1.1938773,5
3121,-2.8710196,-0.6821729,6
3122,-3.2361095,-1.4566411,0
3123,-3.1132648,-0.08801973,1
3124,-2.778821,-0.23952651,2
3125,-3.0644662,-0.78449565,3
3126,-3.003903,-1.2337633,4
3127,-2.8811164,-0.8719211,5
3128,-3.226798,-0.39135545,6
3129,-3.5943112,-0.49836466,0
3130,-3.026339,-0.7151104,1
3131,-3.3463063,-1.4576721,2
3132,-2.9737778,-1.3010998,3
3133,-2.8745997,-1.1658036,4
3134,-2.3666239,-0.74157655,5
3135,-3.0021794,-0.14111245,6
3136,-2.9739094,-0.04862088,0
3137,-2.5556433,-1.1488765,1
3138,-2.56777,-0.868839,2
3139,-2.7556937,-0.8959597,3
3140,-3.0469599,-0.9904601,4
3141,-2.6311545,-0.59025574,5
3142,-2.7425694,-1.4797196,6
3143,-3.3208947,-0.74323535,0
3144,-2.6046228,-1.2225926,1
3145,-3.3408175,-0.39615107,2
3146,-2.9715497,0.3095132,3
3147,-2.633416,-0.7641058,4
3148,-3.0373275,-0.7070153,5
3149,-3.2329655,-0.51333195,6
3150,-3.1897986,-0.57015055,0
3151,-2.6336296,-0.7737723,1
3152,-3.3837414,-0.702875,2
3153,-2.503874,-0.8405011,3
3154,-2.7869384,-1.668802,4
3155,-3.005748,-0.5639068,5
3156,-2.6444805,-1.175632,6
3157,-2.8484745,-0.1627081,0
3158,-2.5491192,-0.9676509,1
3159,-2.8615983,-1.3394699,2
3160,-2.525071,-1.0393782,3
3161,-3.2239594,-1.4089078,4
3162,-2.653849,-0.5627017,5
3163,-3.6113186,-0.6636542,6
3164,-2.8988853,-0.8836185,0
3165,-2.9792712,-1.2713683,1
3166,-2.6354787,-0.57844913,2
3167,-3.3930407,-1.2529669,3
3168,-2.7071216,-1.0685732,4
3169,-2.9258702,-0.96053475,5
3170,-2.9923024,-1.3710327,6
3171,-2.363699,0.102077365,0
3172,-3.4156196,-1.2530048,1
3173,-2.9323049,-1.1153592,2
3174,-2.9408076,-0.58645153,3
3175,-3.00213,-1.2360886,4
3176,-2.3587058,-1.1061791,5
3177,-2.8459346,-0.25583118,6
3178,-3.5291557,-0.8993458,0
3179,-2.993315,-1.5153883,1
3180,-3.1480787,-1.5211369,2
3181,-2.961572,-0.616161,3
3182,-2.5736108,-1.1054155,4
3183,-2.8033824,0.07716173,5
3184,-2.6720626,-0.9195571,6
3185,-2.8768618,0.22163486,0
3186,-3.0525463,-1.6880608,1
3187,-2.659011,-0.5902064,2
3188,-3.6280603,-0.36232227,3
3189,-2.7953308,-0.9111945,4
3190,-2.8400695,-0.89484954,5
3191,-2.7197826,-1.0223633,6
3192,-2.5537014,0.01204288,0
3193,-2.7323709,-0.6598692,1
3194,-2.9595284,-1.2421403,2
3195,-2.6256003,-0.6713526,3
3196,-2.9614992,-1.2931981,4
3197,-2.946725,-0.764193,5
3198,-3.494647,-0.77332443,6
3199,-2.6615734,-0.7462845,0
3200,-2.6394932,-0.54963815,1
3201,-3.0638325,-1.1176851,2
3202,-3.0882032,-1.3452516,3
3203,-2.708515,-1.1983371,4
3204,-2.9342315,-0.89521503,5
3205,-2.4881997,-1.6008928,6
3206,-3.168315,-1.2770476,0
3207,-3.1559289,-1.5515063,1
3208,-2.2957282,-0.6021787,2
3209,-3.3498578,-0.7615557,3
3210,-2.9305623,-0.98934627,4
3211,-2.8947039,-0.89005286,5
3212,-3.0810466,-0.2933637,6
3213,-3.4133084,-0.33068612,0
3214,-3.2555764,-0.9890638,1
3215,-3.2194173,-0.757564,2
3216,-3.1478553,-0.81435776,3
3217,-3.3453116,-1.0266184,4
3218,-2.6089313,-0.8246617,5
3219,-3.1380455,-0.7292131,6
3220,-3.3630252,-0.917315,0
3221,-3.0045679,-1.021525,1
3222,-2.6856456,-1.2534987,2
3223,-3.4231992,-0.12755305,3
3224,-2.7386384,-1.0878869,4
3225,-2.9432037,-0.6439331,5
3226,-2.9036891,-0.8757299,6
3227,-3.1440945,-0.18856353,0
3228,-3.3713112,-0.81365156,1
3229,-3.1949182,-1.321912,2
3230,-2.9275677,-1.1064413,3
3231,-2.5580168,-0.9187894,4
3232,-2.499401,-0.7810583,5
3233,-2.7420578,-1.7775481,6
3234,-3.6847146,-0.45198888,0
3235,-3.2518003,-0.7946695,1
3236,-3.639087,-1.1777594,2
3237,-3.274501,-0.6517866,3
3238,-3.140234,-0.9757562,4
3239,-2.928698,0.021724522,5
3240,-3.2812104,0.03902614,6
3241,-3.2799172,-0.80935353,0
3242,-2.8827686,-1.1192502,1
3243,-2.6285067,-0.587916,2
3244,-3.219375,-1.0094358,3
3245,-2.503835,-0.64362663,4
3246,-3.3217683,-0.842687,5
3247,-3.0662928,-0.56726944,6
3248,-3.17538,-0.45678917,0
3249,-3.3983307,-0.75783455,1
3250,-3.059318,-1.0984417,2
3251,-2.5046995,-0.808848,3
3252,-2.8741584,-0.81172377,4
3253,-2.955528,-1.2117857,5
3254,-3.0685675,-0.2355684,6
3255,-3.4374459,-1.1496334,0
3256,-3.0772247,-0.5466025,1
3257,-2.9800045,-0.7583306,2
3258,-2.9780855,-1.0976985,3
3259,-2.8453827,-1.2498386,4
3260,-3.0654914,-0.9650828,5
3261,-3.0576634,-0.9328864,6
3262,-3.516596,-0.24216217,0
3263,-3.1399982,-1.0340036,1
3264,-2.6713653,-0.43711883,2
3265,-2.71923,-0.69448173,3
3266,-2.9843562,-1.6439837,4
3267,-2.6713793,-1.4695766,5
3268,-3.190641,-1.2351701,6
3269,-2.8779755,-1.2998736,0
3270,-2.7101936,-1.2406759,1
3271,-3.445331,-1.2246697,2
3272,-2.8598511,-0.6951686,3
3273,-2.8192358,-1.095067,4
3274,-2.9102736,-1.3524907,5
3275,-2.4901502,-1.0573457,6
3276,-3.144317,-0.5110105,0
3277,-2.9073431,-1.3043181,1
3278,-3.309083,-0.23501575,2
3279,-2.8928485,-0.71666265,3
3280,-3.125706,-1.0715053,4
3281,-2.9183238,-0.9695747,5
3282,-2.6462102,-1.1632397,6
3283,-2.8467946,-0.12821293,0
3284,-2.5973854,-0.67154086,1
3285,-2.8191092,-1.1334257,2
3286,-2.71323,-1.0998311,3
3287,-2.9532623,-0.6650082,4
3288,-3.3922153,-1.9329755,5
3289,-2.6484487,-1.058849,6
3290,-3.3015606,-0.46635476,0
3291,-3.476637,-1.1933379,1
3292,-3.7256541,-1.0432162,2
3293,-3.3506317,-0.38034213,3
3294,-3.3291054,-1.0906174,4
3295,-2.7522101,-1.0378243,5
3296,-2.0560772,-1.001861,6
3297,-3.2939308,-0.48691767,0
3298,-3.361483,-1.1098378,1
3299,-2.65067,-1.0138189,2
3300,-2.221384,-1.6877097,3
3301,-2.538113,-1.0788963,4
3302,-2.9061415,-0.9261307,5
3303,-2.7527175,-0.81932014,6
3304,-3.1123235,-1.0980619,0
3305,-2.9250543,-0.99652797,1
3306,-2.87024,-0.23169947,2
3307,-2.7342784,-1.2100962,3
3308,-2.9872305,-0.7444867,4
3309,-2.9499578,-1.1636648,5
3310,-2.6491423,-0.9982764,6
3311,-2.8703337,-0.36767286,0
3312,-2.8968184,-0.54800874,1
3313,-2.4735289,-0.44873834,2
3314,-2.6439786,-0.3873709,3
3315,-2.8500705,-0.84462094,4
3316,-2.8561006,-0.6931559,5
3317,-3.0653536,-1.1121387,6
3318,-3.38073,-0.52963287,0
3319,-3.7024436,-1.1937069,1
3320,-2.9263847,-1.7581172,2
3321,-3.4314003,-1.0488822,3
3322,-3.3074172,-1.2295644,4
3323,-2.870749,-0.9510331,5
3324,-3.0523798,-1.137383,6
3325,-2.9418235,-0.32309002,0
3326,-3.250308,-0.6039846,1
3327,-2.434223,-0.5735802,2
3328,-2.9588578,-0.53243923,3
3329,-3.3336546,-0.6269746,4
3330,-2.716517,-0.3250975,5
3331,-2.7676573,-0.72187626,6
3332,-3.336074,-1.5990833,0
3333,-3.6844683,-1.8120885,1
3334,-3.1628532,-1.1481575,2
3335,-2.9213347,-1.0266919,3
3336,-2.7924054,-1.2551057,4
3337,-2.9789448,-0.61982894,5
3338,-2.8502903,-0.6325208,6
3339,-2.7164757,-0.12720391,0
3340,-2.477839,-0.5336299,1
3341,-2.904252,-1.1332971,2
3342,-3.1702237,-0.46302658,3
3343,-2.716785,-1.0189035,4
3344,-2.9049222,-0.33298197,5
3345,-2.6060693,-1.383053,6
3346,-3.0325358,-1.0245142,0
3347,-2.546932,-1.7069232,1
3348,-2.6157875,-0.9730447,2
3349,-2.5864127,-0.16267419,3
3350,-2.8242855,-0.9018808,4
3351,-2.7378933,-1.2687058,5
3352,-2.766923,-0.0024079084,6
3353,-3.311879,-0.6549983,0
3354,-2.8912616,-1.4465734,1
3355,-2.652571,-1.4711156,2
3356,-2.9385357,-1.0028296,3
3357,-2.7491298,-0.79330224,4
3358,-2.4089007,-0.5600094,5
3359,-2.9337974,-0.72399795,6
3360,-3.3198469,-1.3413025,0
3361,-2.7849722,-0.6474712,1
3362,-2.708519,-1.2536337,2
3363,-2.6990273,-0.9437073,3
3364,-2.9004233,-0.9871675,4
3365,-3.19668,-1.411772,5
3366,-3.0072527,-0.63441217,6
3367,-2.72557,-0.23449856,0
3368,-3.1334102,-0.6125181,1
3369,-3.7617881,-1.9924129,2
3370,-3.262484,-0.49915916,3
3371,-3.0315242,-0.848536,4
3372,-3.1698053,-0.9593242,5
3373,-3.3977966,-1.5777092,6
3374,-3.1575868,-0.17389679,0
3375,-2.9364219,-1.1533382,1
3376,-2.9120994,-0.59070396,2
3377,-2.7988467,-1.3314387,3
3378,-3.0927987,-1.1894478,4
3379,-3.0391667,-0.52881145,5
3380,-3.0426922,-0.5216758,6
3381,-2.6855416,0.5792285,0
3382,-3.202648,-1.7082527,1
3383,-3.178297,-1.435638,2
3384,-2.31402,-0.66803277,3
3385,-3.0494618,-1.5000594,4
3386,-3.0644193,-1.2240463,5
3387,-2.993198,-0.8795615,6
3388,-2.9990172,0.022754133,0
3389,-3.343129,-1.1099501,1
3390,-3.3568437,-0.45639682,2
3391,-2.5857503,-1.0903466,3
3392,-3.0579784,-0.82926667,4
3393,-2.7073503,-0.42727375,5
3394,-2.9036705,-0.8734525,6
3395,-2.7609522,-0.71591604,0
3396,-2.9761412,-1.3238673,1
3397,-3.3842394,-1.7025025,2
3398,-2.759431,-0.89454615,3
3399,-2.8627467,-0.8380275,4
3400,-2.3593328,-1.1407945,5
3401,-2.0502563,-1.281712,6
3402,-3.1028469,-0.5653921,0
3403,-2.864693,-1.4169757,1
3404,-2.991927,-1.5643579,2
3405,-2.6910357,-1.4134433,3
3406,-2.9415936,-1.3446431,4
3407,-2.7862854,-0.66504,5
3408,-2.6727989,-1.259317,6
3409,-2.9222672,-0.6134789,0
3410,-3.059159,-1.232944,1
3411,-2.3798404,-0.9441262,2
3412,-3.4434795,0.404755,3
3413,-2.5870843,-0.75030756,4
3414,-2.6673758,-0.7818493,5
3415,-2.7770636,-0.84885126,6
3416,-3.2418299,-0.62377775,0
3417,-2.937834,-0.72669876,1
3418,-3.2802088,-1.4443837,2
3419,-2.7832463,-0.474716,3
3420,-2.726601,-1.1799406,4
3421,-2.641999,-0.8300218,5
3422,-3.023098,-0.67924345,6
3423,-2.7295163,-0.4034841,0
3424,-2.6597226,-0.80925775,1
3425,-3.1218421,-1.5768119,2
3426,-2.8877594,-0.719844,3
3427,-2.9491882,-1.0559953,4
3428,-2.6944177,-0.828757,5
3429,-2.9388003,-0.620527,6
3430,-2.7599502,-0.51191723,0
3431,-2.813881,-1.2482363,1
3432,-2.3533337,-0.7988996,2
3433,-2.9031377,-0.95882964,3
3434,-3.024655,-1.5402151,4
3435,-2.2458591,0.08961254,5
3436,-2.6759675,-1.7556677,6
3437,-2.587308,0.33947223,0
3438,-3.6668086,-1.3647015,1
3439,-2.6967053,-0.96817183,2
3440,-3.0676088,-1.1064489,3
3441,-3.0344918,-0.7372509,4
3442,-2.6197612,-0.33848432,5
3443,-3.066562,-1.3205793,6
3444,-2.981302,0.18485653,0
3445,-3.1465697,-0.2080329,1
3446,-2.9539108,-0.7682103,2
3447,-2.3271222,-0.20701808,3
3448,-2.6895478,-0.9480309,4
3449,-2.9348412,-0.66494066,5
3450,-3.508463,-0.6851204,6
3451,-3.3297317,-0.64023846,0
3452,-2.9963398,-0.8340638,1
3453,-3.1716242,-0.93487805,2
3454,-2.8981724,-0.6694138,3
3455,-3.0286388,-0.9041607,4
3456,-2.9572554,-0.79505277,5
3457,-3.5397725,-0.11699784,6
3458,-3.3638058,-0.78851783,0
3459,-2.656161,-1.5532782,1
3460,-3.7006474,-1.7066711,2
3461,-3.336087,-0.76156163,3
3462,-2.6415825,-0.94575715,4
3463,-3.0342865,-0.92945826,5
3464,-3.0620146,-1.036705,6
3465,-3.3480737,-1.1057953,0
3466,-2.8487375,-1.3916944,1
3467,-2.9266653,-0.6721077,2
3468,-2.4341187,-0.74048454,3
3469,-2.7870193,-0.8440247,4
3470,-3.1353443,-1.3674645,5
3471,-3.2164092,-0.5753611,6
3472,-3.4868586,-1.059455,0
3473,-2.7819312,-1.5126368,1
3474,-2.5342314,-0.7787955,2
3475,-3.2419372,-0.6117047,3
3476,-2.8218029,-0.80314624,4
3477,-2.391384,-0.7886095,5
3478,-2.769238,-0.6515162,6
3479,-3.3739247,-1.0930338,0
3480,-3.059586,-1.024348,1
3481,-3.4990268,-1.5992391,2
3482,-2.9891193,-1.1356717,3
3483,-2.6049354,-1.0922738,4
3484,-2.9545295,-0.4670954,5
3485,-3.5468092,-0.7862668,6
3486,-2.9642594,-1.0424902,0
3487,-2.3903391,-0.5893756,1
3488,-3.537135,-0.4422856,2
3489,-3.0721512,-0.694481,3
3490,-2.8218596,-0.94331735,4
3491,-2.8896248,-0.2199179,5
3492,-2.8176644,-0.3003599,6
3493,-3.298646,-0.7373689,0
3494,-3.2420976,-1.2673861,1
3495,-3.742762,-0.49980527,2
3496,-2.962279,-0.7151108,3
3497,-2.696518,-0.85947883,4
3498,-2.8670304,-0.5958451,5
3499,-2.7634494,-0.9780246,6
