,locs0,locs1,subject
3137,-1.2737961,0.31733087,1
3138,-0.22730944,-0.20903961,2
3139,-2.938028,-1.8477985,3
3140,-0.068935186,-0.5606481,4
3141,0.10382867,1.346983,5
3142,1.0816245,-0.5200025,6
3143,-0.058940887,-0.54838157,0
3144,-0.725471,-0.7821206,1
3145,-2.0748687,0.3835314,2
3146,-1.6189809,-0.15912035,3
3147,-1.2007891,-0.6919607,4
3148,-0.7354487,-0.3012277,5
3149,1.7962545,-1.3432658,6
3150,-2.7043538,-0.5211381,0
3151,0.46269682,-1.2199932,1
3152,-3.5452464,0.2516865,2
3153,-0.93873787,-1.0368626,3
3154,-0.8722334,-0.888274,4
3155,2.123333,-3.4200716,5
3156,0.10036948,-0.15653512,6
3157,1.4909664,-1.6417515,0
3158,-0.24148671,-0.164396,1
3159,-0.88677055,-0.29505366,2
3160,-1.069422,-0.70699066,3
3161,-0.96693563,0.6043317,4
3162,-0.6311718,0.55861413,5
3163,-2.6588755,-0.5825484,6
3164,0.61677134,-1.8119934,0
3165,1.0071752,0.24425212,1
3166,0.5928702,0.49102992,2
3167,0.502285,-0.60331786,3
3168,0.15016645,0.057456672,4
3169,-2.8500788,0.2424804,5
3170,0.5278568,-0.35630354,6
3171,0.024235785,-0.8110077,0
3172,-0.30565614,-0.34868038,1
3173,-0.75524765,-0.9664168,2
3174,-0.75683403,0.30617654,3
3175,-0.0682081,-1.1449575,4
3176,-0.7629525,0.6583035,5
3177,-2.032899,-1.5518241,6
3178,1.7513591,-1.3464992,0
3179,-1.3253523,0.06880784,1
3180,0.13007796,-0.9167458,2
3181,-2.3367913,-0.8475051,3
3182,-0.283746,0.35030472,4
3183,-1.0058479,-0.054315,5
3184,-0.3117792,0.14127296,6
3185,-0.35012206,0.30399883,0
3186,-0.47618055,-0.52285147,1
3187,-1.4482242,0.62684315,2
3188,-0.507435,-0.81456023,3
3189,0.44850308,-0.43518367,4
3190,1.3889828,-2.862409,5
3191,-0.1786952,-1.0583618,6
3192,-2.9124079,0.40054226,0
3193,-0.9789903,-1.5599965,1
3194,-0.7637725,-0.24664658,2
3195,-0.029205948,-0.91927105,3
3196,1.4614452,0.045108676,4
3197,-1.14736,-1.5560876,5
3198,-0.12129894,-0.9067482,6
3199,0.970925,-1.4768023,0
3200,-0.6948322,-0.49375108,1
3201,0.13416916,0.91089445,2
3202,-0.8978375,-1.1127211,3
3203,-1.1686673,1.9806564,4
3204,0.5494394,-0.8027146,5
3205,1.5990149,-1.3170632,6
3206,-0.29244196,-0.5605313,0
3207,-1.7145241,0.08035782,1
3208,0.46696258,-1.1926546,2
3209,-0.8823141,0.105342746,3
3210,-0.8464885,0.3770169,4
3211,1.0112612,-1.5538666,5
3212,-0.8813438,-0.86105597,6
3213,-3.6622634,1.1175046,0
3214,-1.830566,-0.20364536,1
3215,-0.087471455,0.09796327,2
3216,-1.3330095,-1.2389767,3
3217,-0.33032197,0.012405321,4
3218,-1.8122663,-0.6782663,5
3219,0.6877402,0.38154173,6
3220,-2.7274284,0.46296155,0
3221,-0.33554533,-0.8929249,1
3222,1.3884046,-1.214746,2
3223,-0.82729125,-0.5907643,3
3224,-0.9769126,-0.3338691,4
3225,-0.66199136,-0.061229795,5
3226,1.7908844,0.9804217,6
3227,1.2963483,-2.293303,0
3228,-0.32921866,-0.5547558,1
3229,-2.8849537,-0.3047355,2
3230,-1.1747513,-0.42052552,3
3231,-0.15042716,0.7195769,4
3232,1.3277783,-1.294076,5
3233,0.023500592,-1.9215252,6
3234,0.9217645,-1.7339154,0
3235,-1.3755054,-1.0789679,1
3236,-1.3483005,-0.21837108,2
3237,-0.7784072,-0.0639088,3
3238,-1.0353721,1.7131107,4
3239,0.8211997,-2.7244282,5
3240,-3.6511009,-0.2863593,6
3241,0.110645354,-0.571218,0
3242,-1.0057544,-0.58256376,1
3243,-2.1376026,-0.27358088,2
3244,-0.139361,1.0920116,3
3245,-0.7871306,0.014161125,4
3246,-1.8123057,2.2442589,5
3247,0.44380596,-1.2410495,6
3248,0.37074602,-0.3969156,0
3249,-1.4126989,-0.5346197,1
3250,0.34319532,-0.951984,2
3251,-0.03271714,0.79841936,3
3252,-0.771693,-0.25909355,4
3253,-1.5008476,-1.3881195,5
3254,-1.5258336,0.4350037,6
3255,-1.314095,-0.6077814,0
3256,1.4344213,-0.90518355,1
3257,0.7955211,-0.69814444,2
3258,0.081211984,-0.48943287,3
3259,-0.43269867,0.4684041,4
3260,0.90023595,0.2144494,5
3261,-4.060549,-1.0026919,6
3262,0.6416389,0.09806293,0
3263,0.31059256,0.47015068,1
3264,0.7191501,-0.42110664,2
3265,-1.0262688,-1.5148152,3
3266,-0.11986408,-0.01711142,4
3267,-1.0238771,-0.018859386,5
3268,3.029825,0.48380512,6
3269,0.2845056,-1.0438213,0
3270,-1.099359,0.58663785,1
3271,0.48188525,-1.0739119,2
3272,-1.0883218,-0.15888357,3
3273,0.72622395,-0.335661,4
3274,-2.188919,1.4248893,5
3275,0.21332797,0.42150992,6
3276,-4.000479,0.73200226,0
3277,-1.4666948,-1.5421758,1
3278,-2.0441432,-0.5326864,2
3279,-0.81330466,-0.4224897,3
3280,-0.96803963,-0.5351007,4
3281,-2.5307083,-1.2468562,5
3282,2.081213,-0.5424299,6
3283,0.1839934,-1.3746299,0
3284,1.0118322,-1.0807525,1
3285,-0.6208653,-0.18711203,2
3286,1.5146525,0.35063624,3
3287,-0.7582201,0.7885494,4
3288,-0.94158256,-0.054586053,5
3289,-1.3190494,-0.58846545,6
3290,-0.338245,0.09799081,0
3291,1.1281099,0.77658796,1
3292,1.4094188,-0.6888195,2
3293,2.0866208,-0.20688623,3
3294,0.3834762,0.18302754,4
3295,1.4388366,-0.16024694,5
3296,-0.11280972,0.05001849,6
3297,-1.0533751,-0.9493655,0
3298,-3.00455,0.0074151754,1
3299,0.12553215,-1.3771962,2
3300,-0.12432763,0.078540206,3
3301,-0.5737825,-0.9561674,4
3302,-1.5303276,-0.1926573,5
3303,-0.094270945,-0.013954967,6
3304,-2.000893,0.87702847,0
3305,0.5847819,-1.0975589,1
3306,-3.1050358,0.50156903,2
3307,-2.0995324,-1.3543265,3
3308,-0.4687514,0.24336264,4
3309,-0.5214967,-1.4516954,5
3310,-0.601577,-0.8163034,6
3311,0.82740605,-0.37449124,0
3312,0.40288642,-1.3786073,1
3313,-0.8534697,0.3245595,2
3314,1.5712557,-0.6605061,3
3315,-0.4889245,-1.0553796,4
3316,-1.1933932,0.042557895,5
3317,-0.025832236,-1.1738245,6
3318,-1.591902,-0.3906151,0
3319,-0.6383417,0.3077176,1
3320,-1.0695957,-0.6363444,2
3321,0.77105755,-0.17000122,3
3322,-0.27938616,-0.21520099,4
3323,-1.6323569,1.1566449,5
3324,-1.8849409,0.46356332,6
3325,-1.5849742,0.22560453,0
3326,-3.38763,0.5678717,1
3327,1.5763061,-2.1488562,2
3328,-0.58189917,0.030539393,3
3329,-0.9208565,0.9485578,4
3330,1.5056949,-0.25851625,5
3331,-0.89505756,-1.1517684,6
3332,2.2127395,-1.3444452,0
3333,1.8330003,0.2898771,1
3334,-1.9284294,0.16639793,2
3335,0.6348154,0.5483186,3
3336,-0.94072974,-0.09560254,4
3337,0.99824387,0.109250754,5
3338,0.937606,-0.1292291,6
3339,-1.8282635,0.25031406,0
3340,-0.9612047,-0.1135948,1
3341,-0.04968655,-0.6710603,2
3342,-1.2488345,-2.835126,3
3343,-0.2717051,-1.8508909,4
3344,-0.24630113,-1.9775621,5
3345,0.8584508,-0.18552358,6
3346,-0.8532962,-0.11726436,0
3347,0.72581685,-0.5667193,1
3348,-0.43731993,0.477547,2
3349,1.7855706,-0.7188356,3
3350,-0.6460852,-1.544514,4
3351,-1.2750449,-1.3232188,5
3352,1.1891088,-1.4728916,6
3353,0.20125848,-1.0768485,0
3354,0.09638265,-1.2145793,1
3355,-2.635726,0.97755057,2
3356,0.27368295,-0.14841533,3
3357,-1.5532247,-1.5535946,4
3358,-0.6999036,-0.0118739605,5
3359,-0.36335912,0.447061,6
3360,-0.5209359,-0.0030943155,0
3361,-0.59201247,-0.8434137,1
3362,-1.7018034,-0.40380377,2
3363,-0.6631514,0.12125671,3
3364,-0.72909784,-1.30214,4
3365,-2.7210813,-0.36955994,5
3366,-2.4647887,-0.9336803,6
3367,-1.7720852,0.2908399,0
3368,-1.6085768,-0.01546064,1
3369,-0.93876994,0.23568314,2
3370,1.7588847,0.0112657845,3
3371,-0.2230401,0.5147821,4
3372,1.2653122,-0.5324265,5
3373,-1.8403195,0.6870585,6
3374,-2.3159657,-1.3100073,0
3375,1.4504602,-0.6969764,1
3376,-0.16037789,-0.8350369,2
3377,0.73490554,0.13887304,3
3378,0.13584137,2.5615122,4
3379,2.289567,-2.0412269,5
3380,-0.4822495,0.62031275,6
3381,-0.7191602,-0.04874569,0
3382,-2.943765,0.22677204,1
3383,-2.0515459,0.16335517,2
3384,-1.7811098,-1.1454206,3
3385,0.02842778,0.26877448,4
3386,-1.8028424,-1.3653928,5
3387,-0.10787326,-2.0246253,6
3388,-1.3587818,0.5508889,0
3389,-0.5644988,-0.46849036,1
3390,-2.255928,0.035450935,2
3391,-2.868944,-0.3012087,3
3392,0.021763891,0.05690041,4
3393,-0.5606287,-0.16348976,5
3394,0.86615515,0.34937257,6
3395,-3.3994431,-0.06385553,0
3396,0.7020978,-1.3267133,1
3397,-0.17229635,-0.9821298,2
3398,-0.41131604,-0.670883,3
3399,-0.9800814,0.31010056,4
3400,0.5963978,-1.3958908,5
3401,-1.4175277,-0.07001555,6
3402,-2.3880057,-0.6663263,0
3403,1.6493682,-1.0372337,1
3404,-1.189532,0.2339831,2
3405,0.69279724,-0.0046024323,3
3406,-0.59372777,-0.050346002,4
3407,-1.2271652,0.48263854,5
3408,-0.8705088,-0.31964296,6
3409,-0.92164266,-0.14067692,0
3410,0.18047872,-0.53357506,1
3411,-0.21633919,0.28152812,2
3412,-1.4687597,-0.25620905,3
3413,-0.29755282,0.54778373,4
3414,-1.7869561,0.15681785,5
3415,-1.5369282,0.012272567,6
3416,-0.123054,-1.0654318,0
3417,-1.5588161,0.58371973,1
3418,0.9727028,-0.11230993,2
3419,0.7482826,0.37952083,3
3420,-0.19434565,0.51235497,4
3421,-0.015021205,0.18076938,5
3422,-0.7078352,-0.26686206,6
3423,0.86386514,-1.8213509,0
3424,1.4370829,-0.30136234,1
3425,-0.595317,-0.49555558,2
3426,0.4006849,-1.0339975,3
3427,-0.113756895,-0.3490899,4
3428,-0.57267386,-0.51918983,5
3429,-0.43174434,0.99527687,6
3430,0.27718395,-0.74082696,0
3431,1.6887051,-1.0807937,1
3432,-0.3761985,-0.36455297,2
3433,0.62899226,-0.40768272,3
3434,0.2152701,1.5001829,4
3435,-0.013828129,-1.6765867,5
3436,0.8848188,-1.0131316,6
3437,-0.34733033,0.042608857,0
3438,-2.5505264,-0.3888003,1
3439,-0.5006337,0.03727424,2
3440,-0.46553192,0.77670026,3
3441,-0.14388603,-0.08839668,4
3442,-0.061493874,-0.52543455,5
3443,2.4375036,0.7138689,6
3444,-0.2633588,-0.42614806,0
3445,0.84935236,-0.44651487,1
3446,-0.9283043,-0.23607653,2
3447,-0.846671,-0.49202168,3
3448,0.6293154,1.0645661,4
3449,-0.9037944,-0.4804743,5
3450,-1.6350802,0.6020228,6
3451,-1.0898752,-0.82761765,0
3452,0.25269005,0.1849558,1
3453,1.6266582,-0.7253789,2
3454,-1.1500877,-0.3786129,3
3455,-0.89468896,0.4023704,4
3456,-0.78829193,-1.9657191,5
3457,-1.925363,-1.2699533,6
3458,-0.03154558,-0.33882698,0
3459,-1.5443274,-0.19628952,1
3460,-0.6454048,-0.5043276,2
3461,0.6034971,-0.24028839,3
3462,-1.3993677,0.038755894,4
3463,1.2408185,0.34398997,5
3464,-1.0746648,0.10013288,6
3465,-1.7239752,-0.66620076,0
3466,-0.68772924,-1.2827516,1
3467,0.280994,-1.5275016,2
3468,-1.0349697,-1.0674529,3
3469,-1.9874,-0.3156428,4
3470,-0.31325617,0.72430444,5
3471,-1.8244208,-0.57532775,6
3472,-0.44612622,-1.1273217,0
3473,-1.9539893,-0.42774203,1
3474,0.5818743,0.31081057,2
3475,-1.1504132,-0.8030951,3
3476,-0.8542836,1.958178,4
3477,1.3209336,-0.8482003,5
3478,-0.14715683,0.43455917,6
3479,-1.1488795,-0.6734656,0
3480,2.8724055,-1.6995904,1
3481,-0.9053861,-1.015038,2
3482,0.08148706,-1.7945158,3
3483,-1.0983176,0.22874656,4
3484,0.8404235,-0.452931,5
3485,2.585979,-0.65526915,6
3486,2.5647106,-0.65774673,0
3487,0.07535812,-0.36777785,1
3488,0.09917444,-1.1546507,2
3489,-2.096718,0.13738477,3
3490,0.39291328,-1.1898937,4
3491,-0.69481254,-0.5430614,5
3492,0.8315538,-0.032998264,6
3493,-1.9066424,1.0455673,0
3494,-0.6358051,0.26612046,1
3495,-1.6775162,-0.14659616,2
3496,1.709183,-0.1379807,3
3497,-0.09502038,-1.4227517,4
3498,0.36863387,-2.1127033,5
3499,0.028920323,0.12829858,6
