,dec temp,habitual tendency,subject
3406,0.5813441,2.564533,4
3407,0.55701196,3.486123,5
3408,0.5953887,2.4576159,6
3409,0.3053781,4.0488653,0
3410,0.38404897,2.233509,1
3411,0.44908023,3.2118263,2
3412,0.45354697,2.211453,3
3413,0.5884306,2.5972152,4
3414,0.71111614,3.5424483,5
3415,0.54567224,2.6269302,6
3416,0.26700568,1.8815725,0
3417,0.3817542,3.5903788,1
3418,0.6017353,2.092925,2
3419,0.7899514,4.9972615,3
3420,0.45609888,2.607308,4
3421,0.55485266,3.641999,5
3422,0.7087934,2.5426507,6
3423,0.25770757,4.8415346,0
3424,0.4656496,2.0923867,1
3425,0.6782117,2.8105884,2
3426,0.55370677,3.2397316,3
3427,0.7030335,2.6703131,4
3428,0.4762944,3.1536305,5
3429,0.42324185,3.3469293,6
3430,0.32256055,5.2596207,0
3431,0.49419427,2.0028656,1
3432,0.38000765,1.4695399,2
3433,0.59346944,2.2030208,3
3434,0.48695302,2.0552878,4
3435,0.493576,3.144031,5
3436,0.5050525,2.7305965,6
3437,0.3100022,3.022686,0
3438,0.7217039,2.7691267,1
3439,0.33623505,1.6845324,2
3440,0.49686366,2.3037305,3
3441,0.57129335,3.1927335,4
3442,0.37918484,2.9120111,5
3443,0.4821875,2.783228,6
3444,0.41099447,2.4836383,0
3445,0.38533357,1.9705603,1
3446,0.6100083,2.3445737,2
3447,0.4955346,3.0127141,3
3448,0.29397947,2.7065153,4
3449,0.80124414,3.2181654,5
3450,0.59946936,2.1916685,6
3451,0.41335508,4.27349,0
3452,0.5944277,3.2908993,1
3453,0.25412047,1.5094179,2
3454,0.37766302,3.77257,3
3455,0.45191285,2.0053315,4
3456,0.5300356,1.741903,5
3457,0.7321892,2.04001,6
3458,0.5690143,3.324239,0
3459,0.6114064,1.8472149,1
3460,0.23299193,3.8033535,2
3461,0.42112362,2.1048214,3
3462,0.6298253,3.0055552,4
3463,0.38177013,1.9567586,5
3464,0.6916715,2.7294817,6
3465,0.2593458,2.2469678,0
3466,0.55425614,1.9351461,1
3467,0.565832,2.854683,2
3468,0.5748482,3.2297983,3
3469,0.44875968,2.708186,4
3470,0.41965747,1.7976902,5
3471,0.5143299,3.1008086,6
3472,0.36812183,2.576369,0
3473,0.25905013,2.5593197,1
3474,0.38020578,2.6516585,2
3475,0.49600497,4.310043,3
3476,0.4240533,2.3633919,4
3477,0.3351714,2.1129398,5
3478,0.3616661,3.8005896,6
3479,0.96910155,5.828714,0
3480,0.28925797,2.7934031,1
3481,0.26199612,2.8180413,2
3482,0.7071876,4.674145,3
3483,0.582035,2.9507852,4
3484,0.60071,3.778369,5
3485,0.4346705,4.035081,6
3486,0.4058927,2.6508749,0
3487,0.39521995,2.7649603,1
3488,0.37724668,2.2088068,2
3489,0.26762804,2.215353,3
3490,0.55029535,2.4004104,4
3491,0.39136922,1.6778502,5
3492,0.40211433,3.5698795,6
3493,0.63335985,4.370906,0
3494,0.44022512,2.1150663,1
3495,0.3558141,2.125788,2
3496,0.48171395,2.8056488,3
3497,0.62589854,2.6985846,4
3498,0.35251552,2.5957646,5
3499,0.3315127,3.2749283,6
