,locs0,locs1,subject
3049,-2.4651453,-1.1933154,4
3050,-2.3094842,0.007991016,5
3051,-1.8889784,-1.0926965,6
3052,-1.3500903,-0.95517606,0
3053,-3.1891832,-0.94372,1
3054,-1.0767603,-1.0716183,2
3055,-2.6323042,-1.3408614,3
3056,-2.3855505,-1.1706183,4
3057,-2.10444,-0.938904,5
3058,-2.4802947,-0.69052947,6
3059,-2.5878994,-1.3992325,0
3060,-2.5643594,-0.7183427,1
3061,-3.197741,-1.2595967,2
3062,-2.472212,-1.3164594,3
3063,-2.9467225,-1.1856389,4
3064,-2.5028713,-0.16130736,5
3065,-2.8438795,-0.14728928,6
3066,-1.896552,-1.5749971,0
3067,-2.5897112,-0.8282873,1
3068,-1.8756416,-0.67056537,2
3069,-3.31067,0.26713753,3
3070,-2.7517629,-0.839563,4
3071,-2.6967542,-0.27053365,5
3072,-2.8048959,-1.4908003,6
3073,-2.3328621,-0.8897617,0
3074,-2.6223958,-0.42385268,1
3075,-1.7819972,-1.436259,2
3076,-2.832462,-0.5771616,3
3077,-2.6568651,-0.86601734,4
3078,-2.1154933,-1.2019261,5
3079,-2.460327,-1.0487796,6
3080,-1.7228245,-0.8024989,0
3081,-2.086872,-0.9719323,1
3082,-2.653946,-0.3285331,2
3083,-2.4982474,-0.5763456,3
3084,-2.3020601,-0.6380335,4
3085,-2.1682143,-0.47013876,5
3086,-2.3672807,-1.3476272,6
3087,-2.6507976,-0.22676975,0
3088,-3.113354,-0.78355527,1
3089,-3.0856488,-1.7568545,2
3090,-2.5734956,-0.7404935,3
3091,-2.5473437,-1.2491494,4
3092,-1.9962823,-0.8613855,5
3093,-1.9900184,-1.0614485,6
3094,-2.6335115,-0.7506888,0
3095,-2.648732,-0.3665984,1
3096,-2.908607,-0.15260339,2
3097,-2.3994455,-2.1549208,3
3098,-2.2659984,-0.7675713,4
3099,-2.397922,-0.12330964,5
3100,-2.0342689,-1.8059318,6
3101,-2.9090402,0.127424,0
3102,-2.445412,-0.21421194,1
3103,-1.7696855,-1.2625214,2
3104,-2.4664073,-0.6234597,3
3105,-2.1316714,-0.77483153,4
3106,-2.6903658,-1.0066714,5
3107,-2.8605323,-0.6766509,6
3108,-1.8286577,-0.429366,0
3109,-2.1776764,-0.6610153,1
3110,-4.001174,-0.9855771,2
3111,-2.417578,-0.46360087,3
3112,-1.8686949,-0.6153643,4
3113,-2.329094,-1.315973,5
3114,-2.4250622,-1.5951453,6
3115,-2.9592993,-0.9246056,0
3116,-2.597262,-0.3569876,1
3117,-2.2969754,-0.6083325,2
3118,-2.649285,-0.8896153,3
3119,-2.506866,-0.53875756,4
3120,-2.5229595,-0.86739516,5
3121,-2.2085268,-0.64092726,6
3122,-2.89553,-0.8485528,0
3123,-2.5517893,-0.47746626,1
3124,-2.691779,-0.54735255,2
3125,-2.4603698,-1.4884303,3
3126,-2.4423864,-0.737952,4
3127,-2.8902643,-0.76016474,5
3128,-2.745527,-1.2883987,6
3129,-2.2815092,-0.58428276,0
3130,-2.7913675,-0.2045309,1
3131,-1.6579857,-0.66795295,2
3132,-2.957903,-0.12547827,3
3133,-2.3717668,-0.5957154,4
3134,-2.9353404,-0.91560984,5
3135,-2.2232506,-1.9427545,6
3136,-2.9755762,-0.93184257,0
3137,-3.2311642,-0.66632444,1
3138,-2.6756597,-0.8868605,2
3139,-2.9404814,-0.68661714,3
3140,-2.4977994,-1.4160559,4
3141,-2.4121678,-0.06484616,5
3142,-2.2719398,-0.35545254,6
3143,-3.0979438,-0.9330154,0
3144,-2.5020869,-0.6004142,1
3145,-0.42438602,-0.98534924,2
3146,-2.7360458,-0.59473324,3
3147,-2.2782085,-0.6941819,4
3148,-2.4938178,-0.8726332,5
3149,-2.492519,-2.2985876,6
3150,-2.245832,-1.1183354,0
3151,-2.6997755,-0.09537029,1
3152,-4.5250735,-1.4493775,2
3153,-2.4530323,-1.0171181,3
3154,-2.5625873,-1.1884685,4
3155,-3.2846208,-0.51769185,5
3156,-2.78921,-1.2145251,6
3157,-2.2933934,-0.5538223,0
3158,-2.0737674,-0.2629696,1
3159,-2.7514234,-1.9311254,2
3160,-2.2167854,-1.7136884,3
3161,-2.5340214,-1.090915,4
3162,-2.157659,-0.65354955,5
3163,-2.8233407,-0.66874063,6
3164,-3.0095513,-1.2956359,0
3165,-3.2551422,-1.2612095,1
3166,-2.9970994,-1.164226,2
3167,-3.278963,0.052246332,3
3168,-1.9925475,-0.19883388,4
3169,-2.6496677,-0.008284271,5
3170,-2.2574234,-1.3411983,6
3171,-2.4724143,-1.6429858,0
3172,-2.6394136,-1.2671114,1
3173,-1.8910027,-0.1984117,2
3174,-2.7756548,-1.389991,3
3175,-2.4260118,-1.1255083,4
3176,-2.1800222,-0.4571268,5
3177,-1.6654172,-1.096441,6
3178,-2.1441069,-1.3634431,0
3179,-2.103939,-0.6518918,1
3180,-1.679131,-0.39206353,2
3181,-2.1565123,-2.98065,3
3182,-2.3563025,-0.8750881,4
3183,-2.9067252,-1.0845557,5
3184,-2.588204,0.4481517,6
3185,-3.1459906,-0.36947644,0
3186,-2.9569483,-0.30094028,1
3187,-3.5400736,-0.67527497,2
3188,-3.4194624,-0.5335649,3
3189,-2.693667,-0.75479645,4
3190,-2.474028,-0.98769456,5
3191,-3.1622558,-0.6886101,6
3192,-2.4654665,-0.059768617,0
3193,-1.8742473,-0.9993291,1
3194,-2.3752358,-0.74046147,2
3195,-2.2728732,-0.86323303,3
3196,-1.9342344,-0.43525028,4
3197,-1.9116299,-1.1151832,5
3198,-2.398924,-0.74329746,6
3199,-2.388655,-0.17337394,0
3200,-2.4771397,-0.72704047,1
3201,-2.5182676,-0.13443553,2
3202,-2.746659,-0.8430362,3
3203,-2.4111578,-0.9262977,4
3204,-2.7058392,-0.096839845,5
3205,-2.4246378,-0.81122327,6
3206,-2.3095016,-1.483117,0
3207,-2.3697572,-0.13927895,1
3208,-2.789961,-1.0721838,2
3209,-3.6005871,-0.116779685,3
3210,-2.2281647,-0.97998816,4
3211,-2.3710759,-0.9640877,5
3212,-2.2791517,-1.7370076,6
3213,-2.4775221,-0.70214593,0
3214,-2.52558,-1.1811411,1
3215,-2.3054972,-0.3793485,2
3216,-2.9215167,-0.6861341,3
3217,-1.7647326,-0.55465966,4
3218,-2.5683665,-0.4918939,5
3219,-2.8668869,-0.75004363,6
3220,-2.2931051,-0.79395455,0
3221,-1.8808757,-0.75382364,1
3222,-2.07049,-0.57472235,2
3223,-2.4723904,-0.47213107,3
3224,-2.1966672,-0.7972446,4
3225,-3.0000155,-1.2795506,5
3226,-2.402455,-2.0990767,6
3227,-2.9730327,-0.9902656,0
3228,-2.6471493,-0.7436365,1
3229,-2.493591,-0.9358248,2
3230,-2.4428015,-1.1890103,3
3231,-2.4767582,-0.6838353,4
3232,-2.8886502,-0.59432226,5
3233,-2.1268072,-1.5367947,6
3234,-2.947881,0.0845713,0
3235,-2.2820141,-0.8144907,1
3236,-2.2687986,-1.1749115,2
3237,-2.8400826,-0.3079754,3
3238,-2.254745,-0.5472589,4
3239,-2.8731637,-0.6611971,5
3240,-2.76209,-0.6642311,6
3241,-2.1172183,-0.8162851,0
3242,-2.3415158,-1.5717418,1
3243,-1.160501,-0.6944425,2
3244,-3.222302,0.044483423,3
3245,-2.326344,-0.36160237,4
3246,-2.3924456,-0.04641676,5
3247,-2.3408737,-1.6770297,6
3248,-1.809308,-0.913555,0
3249,-2.762376,-0.4066599,1
3250,-2.3861845,-1.7303152,2
3251,-2.5218394,-0.6222274,3
3252,-2.256068,-0.7521469,4
3253,-2.479218,-0.41333604,5
3254,-3.0257194,-0.48053002,6
3255,-2.711929,-0.63105655,0
3256,-2.7044709,-1.4770031,1
3257,-2.509837,-0.36005366,2
3258,-2.517242,-0.9025544,3
3259,-2.4018764,-0.92924976,4
3260,-2.6144545,-1.0210083,5
3261,-2.8046546,-0.55499005,6
3262,-2.4787378,-0.733279,0
3263,-1.9985362,-0.32802796,1
3264,-2.9613826,-0.50118256,2
3265,-2.734088,-1.3822079,3
3266,-2.3226142,-0.8780411,4
3267,-2.8335204,-0.3713179,5
3268,-1.6934497,-1.4263697,6
3269,-2.9170108,-1.6418425,0
3270,-2.8327107,-0.6603862,1
3271,-1.8576753,-0.5531522,2
3272,-2.2292361,-0.5017315,3
3273,-2.071206,-0.9758369,4
3274,-2.9118135,-0.058106244,5
3275,-2.1064844,-2.2000089,6
3276,-2.7904396,-0.63414454,0
3277,-2.130145,-0.88239765,1
3278,-2.4030886,-0.3615787,2
3279,-2.335306,-2.3104227,3
3280,-2.4788957,-0.53366315,4
3281,-2.795527,-0.8234139,5
3282,-2.8029935,-0.594752,6
3283,-2.7251832,0.50775564,0
3284,-2.8272042,-0.8508162,1
3285,-3.2239804,-1.4164882,2
3286,-2.37758,-1.3091269,3
3287,-2.6784005,-0.66681266,4
3288,-2.0350416,-0.05054307,5
3289,-2.2924228,-1.6443714,6
3290,-2.8730292,-0.4958011,0
3291,-2.2333803,-0.57541275,1
3292,-2.5460505,-1.1985261,2
3293,-2.315343,-0.79793733,3
3294,-2.1819825,-0.49657533,4
3295,-2.4317822,-0.83737004,5
3296,-3.1459804,-0.77865434,6
3297,-2.702448,-0.6153569,0
3298,-2.6206427,-0.2524643,1
3299,-2.8748386,-1.2223039,2
3300,-2.2973635,-1.1946383,3
3301,-2.4937634,-1.2741768,4
3302,-2.093464,-0.852157,5
3303,-2.1444838,-1.4630065,6
3304,-2.7576509,-0.70555556,0
3305,-2.9702387,-0.68657917,1
3306,-2.9433863,-0.9639646,2
3307,-2.1852381,-1.2701312,3
3308,-2.6023293,-1.0862155,4
3309,-2.8717077,-0.55346334,5
3310,-2.2651186,-1.5420518,6
3311,-3.0158339,-1.5184987,0
3312,-2.6050646,-1.3702207,1
3313,-3.14961,-0.5998167,2
3314,-2.7088308,-1.000118,3
3315,-2.085465,-0.8195379,4
3316,-2.152028,-0.16299754,5
3317,-2.0809407,-0.5296254,6
3318,-2.0362606,-0.6738595,0
3319,-2.9709055,-0.9623521,1
3320,-2.0818882,-0.56201947,2
3321,-2.035149,-0.44228613,3
3322,-2.2396772,-0.60359293,4
3323,-3.0295825,-0.48559654,5
3324,-2.309635,-2.0284855,6
3325,-2.3119826,-1.5231645,0
3326,-2.269955,-0.47005105,1
3327,-1.723443,-0.8905593,2
3328,-2.006456,-1.1455523,3
3329,-2.0146096,-1.0073858,4
3330,-2.5721915,-1.1797724,5
3331,-2.5656517,-0.6376464,6
3332,-3.364944,-0.7535814,0
3333,-2.1778336,-0.41448045,1
3334,-1.8445325,-0.6844946,2
3335,-2.4653456,-2.249136,3
3336,-2.4335334,-0.44919297,4
3337,-2.3137069,-0.14605609,5
3338,-1.6667635,-2.1505308,6
3339,-3.1480184,-0.26883882,0
3340,-2.4521997,-1.1652681,1
3341,-2.751632,-0.6194984,2
3342,-2.212351,-1.2425711,3
3343,-1.9227695,-0.56059515,4
3344,-2.5641077,-0.47230145,5
3345,-2.737988,-1.2067331,6
3346,-2.4254193,0.15874243,0
3347,-2.494858,-0.67163545,1
3348,-3.039569,-1.1139493,2
3349,-2.4489229,-0.3940838,3
3350,-2.154719,-0.5686505,4
3351,-3.0914657,-0.73000854,5
3352,-2.8745651,-1.1646681,6
3353,-2.6622643,-0.8756205,0
3354,-2.750732,-1.0811703,1
3355,-2.5517566,-0.68825734,2
3356,-2.4702947,-0.63861334,3
3357,-2.0883677,-0.35799748,4
3358,-2.7817686,-0.45403582,5
3359,-3.1067672,-0.7491606,6
3360,-2.8405797,-0.046621323,0
3361,-2.6855779,-1.1416821,1
3362,-2.3336136,-1.1710657,2
3363,-2.5092967,-0.79682285,3
3364,-2.3682597,-0.5984485,4
3365,-2.6728613,-0.8165458,5
3366,-2.896686,-0.09324968,6
3367,-1.9077417,-0.79971576,0
3368,-2.7912116,-1.3404859,1
3369,-2.97403,-0.75239116,2
3370,-3.3807514,-0.07540572,3
3371,-2.9967263,-1.3152694,4
3372,-2.5467794,-0.6017739,5
3373,-2.7193124,-1.2568185,6
3374,-2.224385,-0.7060018,0
3375,-2.7412684,-0.778449,1
3376,-2.8724158,-0.69140923,2
3377,-2.5183887,-1.0853044,3
3378,-2.4467487,-0.42645475,4
3379,-2.4806557,-0.324416,5
3380,-3.758389,-0.78328764,6
3381,-2.0103354,-1.4900146,0
3382,-2.8348403,-0.63597697,1
3383,-3.5251253,-0.8983543,2
3384,-2.5305116,-1.5935271,3
3385,-2.2029076,-0.40603912,4
3386,-2.751821,-0.98097944,5
3387,-2.368464,-1.483589,6
3388,-2.7836475,-0.5142337,0
3389,-2.5997925,-1.3778095,1
3390,-2.8849466,-0.8278975,2
3391,-2.1900084,-1.06417,3
3392,-2.5185456,-0.8519383,4
3393,-2.8928707,-0.2704552,5
3394,-2.5231283,-0.98259294,6
3395,-2.826613,-0.17710227,0
3396,-2.911098,-0.6585168,1
3397,-1.3633252,-0.7577371,2
3398,-2.9839263,-0.48040587,3
3399,-2.0142236,-0.7374178,4
3400,-2.8058925,-0.48264325,5
3401,-2.7538905,-1.9066842,6
3402,-2.1830518,-1.3363669,0
3403,-2.2948682,-1.1277816,1
3404,-2.3193798,-0.83424973,2
3405,-2.5873675,-1.6155479,3
3406,-2.1360383,-0.59821594,4
3407,-2.0273201,-0.77180123,5
3408,-2.49198,-1.3143345,6
3409,-1.8190466,-1.1322078,0
3410,-2.1864822,0.035717547,1
3411,-2.574577,-1.3297062,2
3412,-2.7238562,-1.5536201,3
3413,-2.4681857,-0.96731,4
3414,-2.5732968,-0.5612939,5
3415,-3.0743198,-1.5807581,6
3416,-3.538283,-0.6602403,0
3417,-2.39561,-0.81596845,1
3418,-2.8446884,-0.315314,2
3419,-2.4602044,-1.1577188,3
3420,-2.6382477,-1.0459337,4
3421,-3.0141249,-1.4339647,5
3422,-3.496357,-0.9168745,6
3423,-2.6497774,-0.79611826,0
3424,-2.798978,-1.3016284,1
3425,-3.9626968,-0.89240885,2
3426,-2.6307065,-1.5777668,3
3427,-2.479792,-0.80789465,4
3428,-2.5498385,-1.0432608,5
3429,-2.3207188,-1.7407508,6
3430,-2.7128062,-1.0598216,0
3431,-2.263553,-1.0593411,1
3432,-2.5618722,-1.0096637,2
3433,-2.5971072,-1.174834,3
3434,-2.6142802,-0.55843496,4
3435,-2.446734,-1.2589798,5
3436,-2.1810389,-1.5003359,6
3437,-3.1469014,-0.30810487,0
3438,-2.810861,-0.8262916,1
3439,-3.1031883,-1.0369239,2
3440,-2.1636353,-2.209086,3
3441,-2.4703994,-0.8414409,4
3442,-2.432074,-1.3311327,5
3443,-3.5135093,-0.93142855,6
3444,-2.7690718,-0.95211,0
3445,-2.78635,-1.0379486,1
3446,-2.2991755,-1.3925242,2
3447,-2.3925445,-1.3385799,3
3448,-2.7055707,-1.2156545,4
3449,-1.3784994,-0.22995487,5
3450,-2.943679,-0.64628613,6
3451,-3.438292,-0.4035631,0
3452,-3.3166766,-0.97226113,1
3453,-2.8261719,-0.4232477,2
3454,-2.418405,-1.834965,3
3455,-2.3571844,-0.5438342,4
3456,-2.7546532,-0.006551206,5
3457,-1.8693442,-0.77991545,6
3458,-3.7802625,-0.40977305,0
3459,-2.5748115,-0.4718446,1
3460,-3.0307636,-0.83983797,2
3461,-2.1736932,-1.5108193,3
3462,-2.5754454,-1.3106859,4
3463,-2.1321373,-0.82576525,5
3464,-2.2222695,-1.1010708,6
3465,-3.3090363,-0.5651762,0
3466,-1.9858205,-0.8021097,1
3467,-2.1522138,-0.98575675,2
3468,-2.3539906,-0.71905077,3
3469,-2.454303,-1.8286904,4
3470,-2.9371178,-0.26775903,5
3471,-3.5838552,-0.13358438,6
3472,-2.7457938,0.19339454,0
3473,-1.6660297,-0.69447637,1
3474,-2.0181055,-0.76213425,2
3475,-3.0851815,-0.74286675,3
3476,-1.9243777,-0.9381353,4
3477,-2.16946,-0.32267874,5
3478,-3.0000565,-0.8246945,6
3479,-2.8689713,-1.2317905,0
3480,-2.8818853,-0.779642,1
3481,-1.643735,-0.8019972,2
3482,-2.7951677,-0.67620254,3
3483,-2.5131714,-1.4326701,4
3484,-2.5481575,-0.7953654,5
3485,-2.3847094,-1.4319818,6
3486,-3.0459032,-1.5106844,0
3487,-2.1929724,-1.0560665,1
3488,-1.6472454,-0.34113228,2
3489,-2.8074276,-1.0883251,3
3490,-2.3334534,-0.90522766,4
3491,-2.6422067,-0.91195714,5
3492,-2.184361,-0.9695542,6
3493,-2.1442595,-0.76286197,0
3494,-2.6588414,-0.7923632,1
3495,-2.8476763,-0.83779424,2
3496,-2.639877,-1.3204217,3
3497,-2.5476036,-0.8837298,4
3498,-1.8878729,-0.25632787,5
3499,-2.613103,-1.0811558,6
