,locs0,locs1,subject
3100,-1.4963549,-0.3766492,4
3101,-0.8481431,0.10122359,5
3102,-1.200882,-1.7979025,6
3103,-1.6731803,-1.8534801,7
3104,-0.38012856,-0.97035074,0
3105,-0.71556944,-1.0696394,1
3106,-1.4277661,1.0395374,2
3107,-1.1669705,-0.33231568,3
3108,0.041308463,0.06639117,4
3109,-1.0753955,1.171364,5
3110,-0.23046803,-0.3076774,6
3111,-1.2511243,0.8646848,7
3112,-0.32828206,-0.58081305,0
3113,-0.7632849,-0.13169652,1
3114,0.070242345,-0.19247302,2
3115,-0.111394286,-0.69306576,3
3116,-2.0265422,-1.1306512,4
3117,-0.6872205,0.4450342,5
3118,-1.114055,-1.1231109,6
3119,-0.99265736,0.2464819,7
3120,2.2570965,-1.6165769,0
3121,-1.0487654,0.6115639,1
3122,-0.84250903,-0.23572627,2
3123,-1.3997023,-1.074724,3
3124,-2.0949054,-0.79384184,4
3125,-0.65473074,0.9689129,5
3126,-1.4287012,-0.2687999,6
3127,-0.21656597,-0.9623984,7
3128,-1.3306297,-1.1818388,0
3129,0.25935423,2.1341393,1
3130,-1.4759645,1.2605747,2
3131,0.39434063,-1.2403519,3
3132,-1.0039563,-1.5066845,4
3133,-1.3967361,0.75278676,5
3134,-0.8991659,-1.9652653,6
3135,-2.0631714,0.37984335,7
3136,0.87603664,-0.6068835,0
3137,-1.3301072,0.9236291,1
3138,-0.0700866,0.3932969,2
3139,-0.8265951,-1.4299366,3
3140,-2.522314,-0.7532968,4
3141,-1.0029056,0.53384113,5
3142,-1.1243446,0.17335975,6
3143,-0.63429666,1.2288865,7
3144,0.40204322,-0.960935,0
3145,-1.2319813,0.40947855,1
3146,-1.8774362,0.12494965,2
3147,-1.1603286,0.14833021,3
3148,-1.3410046,-0.76635754,4
3149,-1.8388047,-0.18971324,5
3150,-1.1937585,-0.03600675,6
3151,-1.5239457,-1.2835095,7
3152,-1.1217114,-1.462058,0
3153,-0.21737796,-1.2191861,1
3154,-1.0780904,-0.15107566,2
3155,-1.5179436,0.5484307,3
3156,-1.6752526,0.36839432,4
3157,-1.5715693,0.44138816,5
3158,-0.9675329,-0.30085337,6
3159,-1.1619214,0.09534037,7
3160,-1.3828702,0.23417914,0
3161,-0.99119705,0.81760156,1
3162,-0.73614085,0.118402705,2
3163,-1.1395155,-0.4063015,3
3164,-2.0444002,0.39174312,4
3165,0.3139279,1.7062323,5
3166,-2.3252864,-1.278722,6
3167,-1.1746557,-1.0619208,7
3168,-2.0666041,-1.1153882,0
3169,-0.22140634,-0.4957723,1
3170,-0.46645093,-0.27594343,2
3171,-1.4082625,-0.2906986,3
3172,1.5383799,-0.94111896,4
3173,-0.8672918,0.7437282,5
3174,-2.4166074,-2.0139837,6
3175,-1.6857365,-0.44119567,7
3176,-0.380826,-1.1422862,0
3177,-0.90449065,0.55163276,1
3178,-0.86126024,-0.70836365,2
3179,0.6787622,-2.2498262,3
3180,-0.1958304,-0.58690035,4
3181,-0.9479408,0.80315447,5
3182,-0.7352855,-0.41797984,6
3183,-2.1543722,-1.0428443,7
3184,1.7474749,-1.6204175,0
3185,-0.31528234,-0.31472057,1
3186,-0.28977728,0.39879286,2
3187,-0.28313723,-1.257035,3
3188,-0.95873266,-1.209194,4
3189,-0.9886948,0.95694804,5
3190,-0.68540794,-1.2858673,6
3191,-0.47904468,-1.222534,7
3192,-0.27724093,-1.4693041,0
3193,-1.9052505,-1.7895784,1
3194,-1.184758,1.3792211,2
3195,-0.039626718,-0.59463626,3
3196,-2.2440553,-0.022929728,4
3197,-1.0289352,0.37714508,5
3198,-0.2720021,-0.11519432,6
3199,-0.83473146,0.24655366,7
3200,0.7494011,-1.0755231,0
3201,-1.1281865,-1.3689897,1
3202,-0.38831776,-0.37376347,2
3203,-0.759219,-1.1185036,3
3204,-2.710396,-0.22534376,4
3205,-0.53517735,1.0124856,5
3206,-1.5549898,-0.013266444,6
3207,-0.68906,-1.5509046,7
3208,-0.6087878,-0.457113,0
3209,-0.75731635,2.521571,1
3210,-0.50975287,0.17179199,2
3211,-1.3483016,-0.8401052,3
3212,-1.357312,-0.3997866,4
3213,-0.5131177,0.787478,5
3214,-0.95093745,-1.0212997,6
3215,-0.21899617,-1.0295649,7
3216,-2.3475766,0.23244673,0
3217,-0.8161342,0.76952934,1
3218,-0.6180241,0.9606099,2
3219,-0.6941693,-1.195879,3
3220,-1.1040286,0.26989168,4
3221,-0.048243105,1.1950043,5
3222,-1.5639689,-0.56505406,6
3223,-0.5865118,-0.2008164,7
3224,-1.5840609,-0.76999515,0
3225,-0.099206865,-0.105532765,1
3226,-1.0733865,0.29602662,2
3227,-1.2440294,1.4308321,3
3228,-2.4861643,-1.4151787,4
3229,-1.0159509,0.053960383,5
3230,-0.92434967,-0.7403983,6
3231,-2.5485868,0.21973151,7
3232,-2.0516796,-0.7099147,0
3233,0.399755,-0.735726,1
3234,-1.5512096,0.15250796,2
3235,-0.6362327,-2.5799227,3
3236,-2.1135974,-0.35000274,4
3237,-0.835237,0.60893375,5
3238,-0.8929449,-0.8033371,6
3239,-1.499323,-1.1484487,7
3240,-1.0523093,-0.3557525,0
3241,0.23468769,1.7656898,1
3242,-1.7757232,1.4371862,2
3243,-0.52400017,-1.2406616,3
3244,-0.08218485,-0.6615685,4
3245,-1.5361825,0.19767994,5
3246,-0.5898419,-0.552027,6
3247,-0.40227076,-1.0074427,7
3248,0.3456732,0.019905508,0
3249,-1.0973746,1.4372051,1
3250,-2.099473,0.29893526,2
3251,-0.9365109,-1.9959253,3
3252,-2.165834,-0.29097867,4
3253,-1.2466443,0.7276753,5
3254,-0.6894176,-0.614856,6
3255,-1.4315202,0.14008069,7
3256,0.25546563,0.16544867,0
3257,-0.48633733,0.7992591,1
3258,-1.7223731,-0.3979644,2
3259,0.4309777,-2.8616867,3
3260,-1.1320616,-0.6510957,4
3261,-0.52367735,1.05216,5
3262,-0.5692556,-0.53742975,6
3263,-1.3884784,-3.0185637,7
3264,-0.52721226,-1.1215501,0
3265,-0.53216517,1.0617265,1
3266,0.542721,0.9369221,2
3267,0.25253296,-1.056431,3
3268,-0.6620871,-0.21347398,4
3269,-0.905303,-0.14823437,5
3270,-0.79953057,-0.40701982,6
3271,-0.5597786,-2.4954467,7
3272,-1.7836728,0.38401115,0
3273,-1.4056239,-1.3942006,1
3274,-1.59778,0.71239483,2
3275,0.36709762,0.114245534,3
3276,-0.6133796,-1.2951131,4
3277,-0.1436956,1.0785911,5
3278,-1.8250052,-3.1658669,6
3279,-1.700741,-1.1636722,7
3280,-0.12972963,-1.120558,0
3281,-1.8497283,-0.4419073,1
3282,-1.569555,-0.32915458,2
3283,-0.37170517,-2.987219,3
3284,0.2838971,-1.2350262,4
3285,-0.48388463,1.7151142,5
3286,-0.92005694,0.5338448,6
3287,-1.0598803,-0.71472573,7
3288,0.10222852,-0.70452714,0
3289,-0.6903088,-0.10060868,1
3290,-0.40155548,-0.031349987,2
3291,0.041635156,-1.7059375,3
3292,-3.460699,-0.4093545,4
3293,-1.0437685,0.06792796,5
3294,-1.0387154,-1.6248541,6
3295,-1.7761421,-0.51508653,7
3296,-2.356265,0.557307,0
3297,-1.2612408,1.98734,1
3298,-1.0136399,-0.7109003,2
3299,-0.313413,-1.4561756,3
3300,-1.7468754,-1.3507152,4
3301,0.022520065,1.3434879,5
3302,-1.2183502,-1.2341619,6
3303,-0.62647194,1.1007631,7
3304,-0.08616519,-0.90827125,0
3305,-1.4000976,0.07463108,1
3306,-0.77088046,0.7471459,2
3307,0.33954775,-0.0014722347,3
3308,1.6500056,-1.2932317,4
3309,-0.8576602,0.47027954,5
3310,-1.0993811,0.84801376,6
3311,-0.69496316,-0.76695526,7
3312,-1.6159066,-0.54501146,0
3313,-1.9422747,0.3209016,1
3314,-1.1037059,-0.14493829,2
3315,-0.35859692,-1.8057388,3
3316,-0.86842716,0.47823483,4
3317,-2.3927374,-0.5930829,5
3318,-2.6196103,-1.6336894,6
3319,-2.3462458,0.23757148,7
3320,0.42560196,-0.35786104,0
3321,-1.118817,0.6816814,1
3322,-2.1872964,-0.21076244,2
3323,-0.1812689,-1.7746563,3
3324,-1.79177,-1.2644917,4
3325,-1.7053151,-0.13359803,5
3326,-0.3904221,0.24055493,6
3327,-1.9082359,-1.4258075,7
3328,0.07260078,-0.87987447,0
3329,-0.8486998,-1.0016463,1
3330,-0.9650078,0.70207685,2
3331,-1.219133,0.18331265,3
3332,-2.0648003,-1.3228388,4
3333,-0.5939276,-0.1968404,5
3334,-1.069502,-0.71288025,6
3335,-0.859894,-0.3898077,7
3336,-0.52402365,-0.89951336,0
3337,-0.74372876,0.7166134,1
3338,-1.7732377,1.6940129,2
3339,-0.6527771,-1.8624394,3
3340,-1.6459241,-0.17984211,4
3341,-0.1905511,0.82129365,5
3342,0.13937831,-0.31589222,6
3343,-1.6708758,-1.1975,7
3344,-1.599649,-0.2861659,0
3345,-1.1567117,-1.6301029,1
3346,-1.0443752,1.1119176,2
3347,1.0993111,-1.0065966,3
3348,-0.6229714,-1.0993273,4
3349,-0.6908259,1.7513819,5
3350,-1.0476137,-0.8556766,6
3351,-0.97354114,0.40891516,7
3352,-0.76023096,-0.6805105,0
3353,-0.88235736,0.58465254,1
3354,-0.5462724,-0.22544608,2
3355,-1.3456384,-0.9018359,3
3356,-0.40958005,-0.46086127,4
3357,-1.1685792,1.0293422,5
3358,-0.44853216,-0.43649122,6
3359,0.4464332,-0.4235106,7
3360,-1.3165867,-0.83131415,0
3361,-0.6893958,-0.3258109,1
3362,-1.57651,0.98553026,2
3363,0.6539289,-1.6823773,3
3364,-1.5099033,-1.2960228,4
3365,-1.1787941,0.7084558,5
3366,0.3163185,-2.0744505,6
3367,-0.4254045,0.6777507,7
3368,-0.7757587,-1.4709588,0
3369,-1.1376886,-0.109989315,1
3370,-1.1791024,0.63057536,2
3371,-0.3376521,-1.5478638,3
3372,0.40343958,-1.1423533,4
3373,-0.39173082,0.77865857,5
3374,-1.8052287,-2.6171212,6
3375,-1.1239462,-0.5715836,7
3376,-1.0114114,-0.35253254,0
3377,-0.7732974,-0.24113595,1
3378,-0.38537252,0.82963765,2
3379,-0.6074574,-0.6483091,3
3380,-1.8952352,-2.1171691,4
3381,-1.1362454,0.17124128,5
3382,-0.4438365,-0.70741284,6
3383,-1.079345,-0.07686579,7
3384,-1.1570468,-0.6961727,0
3385,-0.701455,0.6291523,1
3386,-0.5510845,0.3371802,2
3387,-0.6013519,-1.8115447,3
3388,-1.4033129,-0.31747806,4
3389,-0.67345065,0.85837,5
3390,-0.85051364,-2.9857445,6
3391,-1.198632,0.07973558,7
3392,-0.17324859,-0.55491775,0
3393,-1.1172421,-1.1419151,1
3394,0.40686315,-0.21094719,2
3395,-1.9174917,0.024697602,3
3396,-0.1973418,-1.5415146,4
3397,-1.7467315,-1.3506265,5
3398,-1.0287997,-0.80645776,6
3399,-1.0194132,0.51169324,7
3400,-0.11935562,-1.6797323,0
3401,-0.68023,1.0398304,1
3402,-1.2509838,0.38071817,2
3403,-0.7092521,-1.9578748,3
3404,0.8703974,-1.5596523,4
3405,-1.5091646,-0.27463996,5
3406,-1.2073106,-0.82864594,6
3407,-0.970238,0.47302914,7
3408,-0.8850595,-1.3178543,0
3409,-0.53285253,-2.2913697,1
3410,-1.3240435,0.6574219,2
3411,-0.61766887,-2.4983888,3
3412,1.0914931,-1.0365106,4
3413,-0.5072285,0.9164752,5
3414,-0.9062754,-0.4483543,6
3415,-0.23662484,-1.1406517,7
3416,-1.3516071,-0.8803344,0
3417,-0.5607681,-1.1363866,1
3418,-1.4508243,0.6880137,2
3419,0.74697053,-0.93206733,3
3420,-0.13653839,-1.3350732,4
3421,-0.45460936,0.13494766,5
3422,-0.37243694,-1.5703242,6
3423,-1.0237743,-1.2645125,7
3424,-0.6790899,-0.9401263,0
3425,-0.8516809,0.47911257,1
3426,-0.07455319,0.41559684,2
3427,-0.15359464,-0.9530439,3
3428,0.35330707,-2.298747,4
3429,-0.62772816,1.5830636,5
3430,-1.4987488,-1.8371294,6
3431,-0.87694514,-0.880182,7
3432,-1.7290716,-0.29084527,0
3433,-0.25174087,2.3168433,1
3434,-2.1975331,0.3126098,2
3435,-0.050954193,-1.2180028,3
3436,-1.0778354,-0.6169775,4
3437,-0.5592936,0.5419196,5
3438,-0.898844,-0.68931866,6
3439,-0.16359556,1.1814446,7
3440,-1.4123316,-0.96441257,0
3441,-1.1338866,-0.29021472,1
3442,-0.8343273,0.027337566,2
3443,-0.76799756,-0.31040257,3
3444,-1.3462358,-0.014735162,4
3445,-0.40046927,1.2090424,5
3446,-1.6609328,-0.13361663,6
3447,0.2489605,-2.2880898,7
3448,-0.69834757,-0.895509,0
3449,-0.89070725,2.7328627,1
3450,-1.4709487,0.42715266,2
3451,-0.40021536,-0.5002717,3
3452,-1.8763567,-0.082992435,4
3453,-1.1203316,0.4083498,5
3454,-1.744366,-2.0208025,6
3455,-0.30024087,-1.4327891,7
3456,-0.74144256,-1.0840195,0
3457,-1.2937903,0.37809312,1
3458,-1.5632715,-0.69377494,2
3459,-1.3952756,-1.2117292,3
3460,-1.1403891,-0.39399076,4
3461,-1.1994519,1.0369372,5
3462,-0.80266,-2.2480876,6
3463,-0.5395578,0.31081057,7
3464,-2.6997848,0.30016422,0
3465,-0.73715085,1.4123948,1
3466,0.10051674,-0.023675978,2
3467,-1.1330397,-1.0512167,3
3468,-1.4343537,-1.4312055,4
3469,-0.08259046,2.1871426,5
3470,-1.9209075,-1.8996147,6
3471,-1.0930648,-1.042884,7
3472,-1.3072644,0.5228628,0
3473,-0.84832376,1.6386528,1
3474,-0.47521862,-0.49065837,2
3475,0.4896742,-0.79205537,3
3476,-2.8849504,-2.1842532,4
3477,-1.4250765,0.18398833,5
3478,-1.164596,-1.0376271,6
3479,-0.6303014,-0.90858746,7
3480,-0.913004,-0.53897643,0
3481,-0.6687421,2.2696826,1
3482,-0.38038194,0.81453156,2
3483,0.26112843,0.7264924,3
3484,-0.84874827,-0.13629347,4
3485,-1.2451583,0.6309969,5
3486,-0.84041816,-0.34987307,6
3487,-0.96174574,-0.6531782,7
3488,-2.378046,-0.558672,0
3489,-1.6219144,0.86487216,1
3490,-1.5899944,-0.11533907,2
3491,-0.15070814,-1.914098,3
3492,0.21923143,-0.8451878,4
3493,-1.9364995,-0.51028657,5
3494,-0.6548481,-0.40603003,6
3495,-1.1662316,0.73820615,7
3496,-0.32443464,-0.99696743,0
3497,-1.3398814,0.94496036,1
3498,-0.93967986,0.231576,2
3499,-1.0151067,-0.9102733,3
3500,-1.2665033,-0.38981706,4
3501,-1.6210827,0.25643998,5
3502,-1.0349483,-0.3887302,6
3503,-0.7216597,-0.8053424,7
3504,-2.0005984,-0.35497162,0
3505,-1.1835655,-2.5363908,1
3506,-0.5792086,-1.0172504,2
3507,-0.97144,-1.5298513,3
3508,-0.9794724,0.77045256,4
3509,-0.48400193,2.5625095,5
3510,-1.4401002,0.12813932,6
3511,-0.8039277,-0.19766039,7
3512,0.1925844,-1.5608859,0
3513,-1.4790531,0.060791448,1
3514,-0.99402785,-0.01576224,2
3515,-0.55263144,-2.33216,3
3516,-0.13566089,-0.24739492,4
3517,-0.822752,1.9100336,5
3518,-0.598842,-0.56515616,6
3519,-0.078798175,-0.07816249,7
3520,-3.1378944,0.16670239,0
3521,-0.7547088,-0.30860865,1
3522,-0.90842015,-0.48573455,2
3523,0.9143045,-1.9216611,3
3524,-2.0863237,0.29070622,4
3525,-0.6317638,0.98617244,5
3526,0.17893362,-2.356605,6
3527,-1.56461,-2.6926827,7
3528,-0.16565824,-1.501389,0
3529,-1.7099683,0.7672399,1
3530,-0.62154883,-0.45497867,2
3531,0.7461461,1.0095072,3
3532,-1.9939861,-1.8317461,4
3533,-2.006782,-0.7814301,5
3534,0.11004794,-0.31812423,6
3535,-1.6035533,0.84708345,7
3536,-0.8763568,-0.21522278,0
3537,-0.36259732,2.2992601,1
3538,0.17408723,0.50356865,2
3539,-0.20489463,-1.6933146,3
3540,-1.6020306,-0.6419363,4
3541,-0.607742,0.58124757,5
3542,-0.8281952,0.11700481,6
3543,-1.9566056,1.3813795,7
3544,-0.78407466,-0.9313754,0
3545,-1.5528343,-1.171227,1
3546,-1.117142,-0.5072297,2
3547,-0.51368815,-1.4167591,3
3548,-0.9471181,-1.0158292,4
3549,-0.88508433,0.9021083,5
3550,-1.2306132,-0.6080278,6
3551,-1.4571724,-0.97069263,7
3552,-0.98393214,-0.23633027,0
3553,-0.8491614,-0.22752109,1
3554,-0.35502923,1.0704094,2
3555,-0.52069944,-2.1123805,3
3556,1.8472359,-0.12831837,4
3557,-0.8157683,0.22356743,5
3558,-0.4359542,-1.1822566,6
3559,-1.2819219,0.22544694,7
3560,-0.17807883,-0.69895816,0
3561,-0.80598474,-2.4417918,1
3562,-1.2213933,0.4857406,2
3563,0.48414665,-0.7373671,3
3564,-0.47645363,-0.31728464,4
3565,-0.6597467,1.1187536,5
3566,-1.1783011,-1.2297058,6
3567,-0.64813244,-0.6521083,7
3568,-1.7382421,-0.10362905,0
3569,-1.3111155,-0.89571995,1
3570,-0.99271107,0.35846576,2
3571,-1.1354396,-1.3879046,3
3572,-2.0238667,-0.37015575,4
3573,-0.61591697,0.6953623,5
3574,-2.0040965,-1.1489664,6
3575,-0.2938472,0.32441795,7
3576,-1.5896864,-0.2705167,0
3577,-0.35721567,2.7418842,1
3578,-1.1566596,1.267327,2
3579,-1.1552131,-0.69659925,3
3580,-1.1737559,0.3777458,4
3581,-0.8936109,1.0939684,5
3582,-0.767192,0.34476256,6
3583,-0.1538428,-2.079461,7
3584,-0.50638664,-0.10176253,0
3585,-0.9455725,-0.87269014,1
3586,0.20454675,0.17609222,2
3587,-0.84764004,-0.34468007,3
3588,-1.9459748,-0.98059654,4
3589,-1.1417943,0.9805237,5
3590,-0.06852692,0.44220364,6
3591,-0.6111342,-1.6541378,7
3592,-0.73817396,-0.89734656,0
3593,-0.872448,1.3114796,1
3594,-0.16998321,-0.30211225,2
3595,-0.8372453,-2.3156877,3
3596,0.16652817,-1.4583349,4
3597,-2.3934093,0.11066568,5
3598,-0.43077278,-0.3101297,6
3599,0.037576795,-1.4344076,7
3600,0.08525866,0.2267232,0
3601,-1.3076714,0.9567686,1
3602,-0.7828004,0.8465638,2
3603,-0.42408,-1.0116795,3
3604,-0.53944206,-2.0085254,4
3605,-0.18648386,1.1720476,5
3606,-0.79983187,-0.10367787,6
3607,-1.2170622,-2.0127563,7
3608,-1.5870157,-0.6921,0
3609,-1.3937011,-0.94239944,1
3610,-1.0511315,0.4007004,2
3611,-0.40962029,-1.3498131,3
3612,-0.5786831,-0.96927434,4
3613,-1.5449246,0.31857842,5
3614,-0.67378545,-1.7594931,6
3615,-1.8123478,-0.332088,7
3616,-0.082036674,0.3601781,0
3617,-0.53935266,-1.3282335,1
3618,-0.17392033,-0.10724899,2
3619,-0.1650435,-0.0024247766,3
3620,-0.554562,-1.266504,4
3621,-0.06816697,0.7946546,5
3622,-1.042653,0.39945292,6
3623,-1.2656722,-0.32525524,7
3624,-0.2315101,-1.4227911,0
3625,-0.24533331,0.13637224,1
3626,-0.9284993,-0.09931296,2
3627,-1.0631745,-0.98471594,3
3628,-0.11041427,-0.61958206,4
3629,-0.38446108,0.4355312,5
3630,-0.90405184,0.5327952,6
3631,-1.1813297,0.044971406,7
3632,-1.7953055,-0.37941927,0
3633,-0.10723245,-0.38194466,1
3634,-1.882679,0.7127279,2
3635,-0.23951374,0.13588405,3
3636,-0.6213051,-0.35912403,4
3637,-1.1305506,0.3795382,5
3638,0.021464884,-1.2103772,6
3639,-0.7758977,-0.52390254,7
3640,-1.7375171,-0.9586576,0
3641,-1.109844,2.0416152,1
3642,0.036353648,0.29665962,2
3643,-1.2403791,-0.6092573,3
3644,-2.5113616,0.032520413,4
3645,-1.5427065,0.17967856,5
3646,-1.7336955,0.7069988,6
3647,-1.0226957,-0.9645668,7
3648,-1.5078611,-1.1641257,0
3649,-1.1234823,-1.9957156,1
3650,-0.8824996,1.0102856,2
3651,1.4980044,-1.7028722,3
3652,0.6763018,-0.07583839,4
3653,-0.3946665,1.6117995,5
3654,-2.56488,-0.9837434,6
3655,0.15258133,-0.81185925,7
3656,-0.9584272,-0.49608374,0
3657,-1.2124372,-0.52982587,1
3658,-1.2278928,0.8854532,2
3659,-1.6357757,-0.0037904978,3
3660,1.1813567,0.08813995,4
3661,-0.24717093,1.6894925,5
3662,0.0071715117,0.6963372,6
3663,0.044665873,-0.5518681,7
3664,-1.2401456,-0.2952497,0
3665,-0.25616807,0.10107851,1
3666,-0.6388862,-0.99208474,2
3667,0.28216863,-1.945662,3
3668,0.55607873,-1.511967,4
3669,-1.4469287,-0.47563148,5
3670,-1.2927512,-1.6217549,6
3671,-0.7351963,-0.040798783,7
3672,-1.7619042,-1.3785055,0
3673,-1.3629385,-1.5101464,1
3674,-0.6727194,-0.03723964,2
3675,-1.2428985,1.2933836,3
3676,-1.2671856,-1.3312404,4
3677,-0.114480555,0.33558,5
3678,-0.9419959,-0.32068974,6
3679,-0.37820172,-1.3849608,7
3680,-0.6808815,-1.3809505,0
3681,-0.62118876,-0.5140803,1
3682,0.5275746,-0.7349906,2
3683,-0.9389306,-1.260984,3
3684,-1.0550935,0.5116798,4
3685,-1.4742424,1.3068272,5
3686,-0.74769354,-0.27763784,6
3687,-1.2620399,-1.3636528,7
3688,-0.62656784,-1.525068,0
3689,-1.2505231,-0.18540156,1
3690,-0.686643,0.7571447,2
3691,0.33700836,0.21020985,3
3692,-0.96833265,-0.46469924,4
3693,-1.7489063,-0.20685893,5
3694,-1.0687066,-0.5567471,6
3695,-0.29794282,-1.329757,7
3696,0.36124182,-0.23515916,0
3697,-1.0430955,-0.13634634,1
3698,-1.7481956,0.45305216,2
3699,-1.3748491,-0.12952006,3
3700,-2.46408,0.7755509,4
3701,-1.229213,0.45478082,5
3702,0.5590714,-1.6595076,6
3703,-1.2557154,0.041487038,7
3704,-1.6366296,-0.3428902,0
3705,-1.3527591,-1.2411821,1
3706,-0.0046429634,-0.299522,2
3707,0.27420002,-1.3524543,3
3708,-1.991605,-1.0832939,4
3709,-0.79899275,0.47619796,5
3710,-1.1440259,-1.4959743,6
3711,-0.67927253,-1.0958582,7
3712,-3.552713,-0.2974064,0
3713,-1.0362037,2.2624059,1
3714,-0.18490791,-0.058885932,2
3715,-0.3375902,-2.09549,3
3716,-1.5064921,-0.1691187,4
3717,-1.4028006,1.5850443,5
3718,-1.2904881,-1.4357705,6
3719,0.060339212,-0.35097164,7
3720,0.12859857,-1.2961938,0
3721,-1.4422953,1.8571622,1
3722,-0.8265447,0.60464656,2
3723,-1.0173156,-0.2218318,3
3724,-0.26634026,-2.1817906,4
3725,-0.17269039,1.085328,5
3726,-1.0796586,-2.7629247,6
3727,-0.60781026,-0.9545615,7
3728,0.48886633,0.30918396,0
3729,-1.2101331,1.7661026,1
3730,-0.45397222,-0.33737913,2
3731,-0.35033643,-3.6739144,3
3732,-1.8142004,-0.5225543,4
3733,-0.75897855,1.7147429,5
3734,0.90028465,0.5374497,6
3735,0.21499324,-0.41640693,7
3736,0.5601721,-1.4966576,0
3737,-1.2472177,0.43015772,1
3738,-1.2260568,-0.019553214,2
3739,-0.2693146,-0.17930984,3
3740,1.0812216,-1.9598553,4
3741,-1.1645894,0.18416297,5
3742,-1.3324553,-1.0865803,6
3743,-0.9033386,-1.4581544,7
3744,0.15440309,-0.7137066,0
3745,-0.76170707,-0.4765501,1
3746,-1.179086,-0.9608691,2
3747,-0.3939346,-1.0120088,3
3748,0.023065984,-1.9494493,4
3749,-1.0498075,1.1472454,5
3750,-0.8024313,-0.9274364,6
3751,-0.5386613,0.1439417,7
3752,-0.1203742,-0.09343183,0
3753,-2.0940776,2.4582002,1
3754,-1.0889183,0.5788964,2
3755,0.3909558,-0.94801843,3
3756,-1.1546637,-0.14128304,4
3757,0.64909446,1.8281449,5
3758,-1.9785924,-1.1672598,6
3759,-0.86693007,-1.4394279,7
3760,-0.26674157,-0.47736615,0
3761,-1.3088381,-0.99431676,1
3762,-0.4020952,1.0617898,2
3763,0.40035707,-0.6745379,3
3764,-1.3490992,0.020260692,4
3765,-0.8393184,1.4205716,5
3766,-1.1746943,-1.7347602,6
3767,-0.9398515,-0.18180555,7
3768,-1.3642005,-2.3164284,0
3769,-0.927813,-0.5120266,1
3770,-0.79925257,-0.64641917,2
3771,-0.00982517,-1.80598,3
3772,-3.525586,-0.41202986,4
3773,-1.4533054,0.15479475,5
3774,-1.1745303,-0.1710298,6
3775,-1.7193656,-0.23694777,7
3776,-1.9364955,0.20786512,0
3777,-0.8525021,-2.1896408,1
3778,-1.1021662,0.12823837,2
3779,-0.9274733,0.035613656,3
3780,-2.4261346,0.68800265,4
3781,-0.89854217,-0.012894213,5
3782,-0.9248398,-0.1883722,6
3783,-0.6773546,-1.2058659,7
3784,-1.5799279,-0.3201118,0
3785,-1.1959823,0.8288874,1
3786,-1.5182555,1.0894092,2
3787,0.100498736,-0.7457758,3
3788,-2.0007138,-0.6848841,4
3789,-0.80081445,1.8620635,5
3790,-1.0843123,-1.3113178,6
3791,-2.1129565,-0.103684425,7
3792,0.07448566,-0.12812185,0
3793,-0.63450396,1.3804739,1
3794,-0.16149408,-0.2849687,2
3795,-0.1208401,-0.7757989,3
3796,0.24441355,-0.79003,4
3797,-1.6551979,-0.1474852,5
3798,-1.5881677,0.26609874,6
3799,-1.264337,-0.017283797,7
3800,0.32286382,-0.85796,0
3801,-0.035371184,0.47573203,1
3802,0.754353,-0.27081105,2
3803,-0.34010005,0.289374,3
3804,-2.8551617,-1.0971932,4
3805,-0.06559944,1.6558441,5
3806,-1.4443524,-0.6644397,6
3807,-1.063298,-1.0042434,7
3808,-0.7117442,-1.7938981,0
3809,-1.2052372,0.14852929,1
3810,0.3877893,0.49419543,2
3811,0.38711554,-0.8277546,3
3812,-1.0475783,-0.055901587,4
3813,-1.1614091,1.0883551,5
3814,-0.10014868,-2.7668104,6
3815,-0.63974696,0.36585474,7
3816,-1.2306128,-0.75577927,0
3817,-1.1063157,-0.8475898,1
3818,-1.4587098,-0.418547,2
3819,0.024347216,-1.7974896,3
3820,0.66161543,-1.7176219,4
3821,-1.3265026,0.82766014,5
3822,-1.1764042,-0.38650253,6
3823,0.23793066,-0.28835,7
3824,0.30710053,-1.2396048,0
3825,-1.1324953,0.37733528,1
3826,0.12336928,0.15197016,2
3827,-0.72696173,-2.5682628,3
3828,-2.312491,0.0050795674,4
3829,-0.29306364,0.5140556,5
3830,-2.3313565,-1.4357355,6
3831,0.34252822,-0.33161446,7
3832,0.94884586,-0.7352642,0
3833,-0.94924843,1.0798144,1
3834,-1.7021114,0.47752148,2
3835,-0.6545069,1.2857463,3
3836,0.30455917,-1.1291983,4
3837,-1.1375467,-0.18320113,5
3838,-0.9132071,-0.5397682,6
3839,-0.14067602,1.3134438,7
3840,-1.0042746,-0.0116686225,0
3841,-0.25972605,2.0695832,1
3842,-0.388501,0.16611597,2
3843,-0.73146904,-0.3106054,3
3844,0.59672195,-1.0161846,4
3845,-0.7804042,0.47948357,5
3846,-0.41720158,-1.165671,6
3847,0.19593263,-1.6618161,7
3848,-0.8193481,-1.7816212,0
3849,-0.50393534,-1.5249135,1
3850,-0.59108174,0.7533994,2
3851,0.11501527,-0.6629967,3
3852,-1.5192775,-1.1407325,4
3853,-0.16361433,0.3798697,5
3854,-1.7148778,-0.99456406,6
3855,-0.5626795,-1.0247717,7
3856,-1.5248511,-0.663102,0
3857,-1.0022643,-1.683872,1
3858,-0.23316532,1.1849179,2
3859,-1.2412744,-0.012997866,3
3860,0.37147802,-1.7724798,4
3861,-1.3406208,0.70579636,5
