,locs0,locs1,subject
3088,-2.3854632,-0.4911091,0
3089,-1.9977546,-1.2628343,1
3090,-1.0642929,0.36461586,2
3091,-0.4991947,-1.6939036,3
3092,-0.46949726,-0.39078975,4
3093,-0.7890971,-0.09289074,5
3094,-1.3786172,-2.048564,6
3095,-1.650876,-0.58454645,7
3096,-1.2000713,-0.9913648,0
3097,-1.0696397,1.0645387,1
3098,-2.1012454,0.47756976,2
3099,0.18569499,-1.4115998,3
3100,-1.0556507,-2.7840862,4
3101,-1.8310628,0.4462795,5
3102,-1.5580814,-1.3394065,6
3103,-1.4308858,-0.771072,7
3104,-0.213938,-0.85696477,0
3105,-1.1690938,1.2439227,1
3106,-1.2921789,0.66449636,2
3107,-0.2847013,-2.9684753,3
3108,-1.7524288,-1.5008495,4
3109,-0.5249243,1.9427037,5
3110,-1.392933,-1.0939875,6
3111,-0.4188366,-1.7133482,7
3112,-2.161527,-0.48205566,0
3113,-1.7612958,-0.22978222,1
3114,-1.8381603,0.9941823,2
3115,-0.50356615,-1.855952,3
3116,-1.6231244,-0.9822757,4
3117,-1.9231949,-0.024534523,5
3118,-1.3805125,-0.8021433,6
3119,-1.3459954,0.8163171,7
3120,-0.52054757,-0.3830369,0
3121,-1.2753388,0.6876277,1
3122,-1.5732584,0.89847755,2
3123,0.29332703,-2.0487576,3
3124,-2.0651228,-2.2538033,4
3125,-1.5067698,0.1357469,5
3126,-1.2563233,-0.063041925,6
3127,-1.5984993,0.040911496,7
3128,-0.45790046,-0.15692943,0
3129,-0.33685964,1.942579,1
3130,-1.6786125,0.855639,2
3131,-1.2617433,-0.7187997,3
3132,-1.5545819,-2.0444546,4
3133,-1.5654571,0.9337009,5
3134,-1.7554455,-1.592555,6
3135,-0.9034225,-0.4030125,7
3136,-0.7686152,-0.5690503,0
3137,-0.5095581,2.3861423,1
3138,-0.55549,1.1203775,2
3139,0.11767715,-1.8003516,3
3140,-1.7720149,-0.79281676,4
3141,-1.1112478,0.8608954,5
3142,-1.6606809,-0.69383895,6
3143,-0.98786974,-1.4848071,7
3144,-1.5676233,-0.7715431,0
3145,-0.0017926693,-0.1510663,1
3146,-1.4309373,-0.28777272,2
3147,-0.6826799,-0.8688762,3
3148,-0.66935956,-1.784701,4
3149,-0.3680017,1.4074004,5
3150,-1.373543,-1.4855425,6
3151,-1.7703834,-0.23563033,7
3152,-1.4552301,-0.38287014,0
3153,-0.97812384,0.043287784,1
3154,-0.9106425,0.74645245,2
3155,0.96139693,-1.9426296,3
3156,-0.4408056,-1.573254,4
3157,-1.1473441,2.0335102,5
3158,-1.3272246,-0.71383804,6
3159,-0.69927704,-1.3696928,7
3160,-2.2819295,-0.3454527,0
3161,-1.9835849,-0.7941121,1
3162,-0.94815505,0.95070803,2
3163,-0.8146051,-0.89163685,3
3164,-1.1292164,-1.9864017,4
3165,-1.658565,-0.7127213,5
3166,-1.1601756,-0.7882036,6
3167,-1.2609491,-1.8802316,7
3168,-2.4146538,-0.37398693,0
3169,-0.60093415,1.4532572,1
3170,-0.76991373,-0.14544499,2
3171,0.6990435,-2.511506,3
3172,-0.17178667,-0.63240504,4
3173,-1.4116328,0.5081272,5
3174,-1.0533146,-1.5627313,6
3175,-1.649303,-1.1045415,7
3176,0.58656573,-1.3763567,0
3177,-1.6344184,1.145358,1
3178,-0.951051,0.42117876,2
3179,-0.5135783,-1.4173992,3
3180,-1.6131866,-1.0827262,4
3181,-1.1560115,1.5767871,5
3182,-1.1587944,-0.24404061,6
3183,-0.28456932,0.16376114,7
3184,-1.4493587,-0.5040221,0
3185,-0.32509923,1.0014136,1
3186,-0.71681046,0.4578775,2
3187,-1.6857034,0.6548766,3
3188,-1.4754289,-2.5150003,4
3189,-0.7338805,1.0621915,5
3190,-1.2337776,-0.9487828,6
3191,-0.45289028,-2.1946087,7
3192,-1.9747931,-0.5105227,0
3193,-0.6072805,0.088130996,1
3194,-1.1946054,0.62151456,2
3195,-0.89609224,-1.2140408,3
3196,-2.0475876,-0.38623214,4
3197,-1.3576605,0.74099344,5
3198,-1.2466373,-1.9729345,6
3199,-0.6232576,-1.3441454,7
3200,-1.6076299,-1.8311646,0
3201,-0.32402182,-0.5743484,1
3202,-1.3647237,1.4203081,2
3203,-1.1071072,-0.9614384,3
3204,-2.221274,-0.73221517,4
3205,-1.9796522,0.35750055,5
3206,-2.0257783,-1.3467933,6
3207,-0.8503035,-2.033862,7
3208,-2.1347399,-0.07474393,0
3209,-1.3448867,1.5629745,1
3210,-1.4993593,1.084376,2
3211,-1.148216,-1.2755961,3
3212,-1.175235,-0.053876758,4
3213,-1.6363308,0.61641884,5
3214,-1.3666333,-2.6653757,6
3215,-1.6360503,-0.15978068,7
3216,-1.3584745,-1.043461,0
3217,-0.6314219,-0.37860304,1
3218,-1.5224917,0.7425923,2
3219,-0.14056095,-0.7173895,3
3220,-2.1070812,-0.48659265,4
3221,-0.49797446,1.7873809,5
3222,-1.146941,-1.4843323,6
3223,-1.2874113,-1.3909112,7
3224,-1.8518586,-0.18816292,0
3225,-1.1486017,0.45810091,1
3226,-1.2475677,1.2791741,2
3227,0.18066865,-2.197031,3
3228,-0.90166974,-0.93939626,4
3229,-1.0119863,0.49687457,5
3230,-1.9639708,-0.43841213,6
3231,-0.46090907,-1.0267141,7
3232,-2.603207,-1.3192776,0
3233,-1.9490151,-0.7293503,1
3234,-1.8912327,0.031053275,2
3235,-0.9180995,-1.967409,3
3236,0.6142316,-0.66968423,4
3237,-1.222104,1.0173286,5
3238,-1.7089115,-0.4854281,6
3239,-2.1414375,-0.38444602,7
3240,-1.7085853,-0.6032393,0
3241,-1.7136481,0.07052091,1
3242,-0.84631217,0.82847023,2
3243,0.37747353,-3.1524205,3
3244,-1.3181612,-0.72453535,4
3245,-1.1797111,-0.10334116,5
3246,-2.0849323,-0.3196435,6
3247,-1.3896966,-0.8085517,7
3248,-1.2090015,-0.31324953,0
3249,-1.0750197,-0.51256084,1
3250,-0.5737693,0.022987008,2
3251,-1.3466042,-0.79574263,3
3252,-1.3280647,-1.3608892,4
3253,-0.4053557,2.171283,5
3254,-1.7870365,-0.3133495,6
3255,-1.3781542,0.29502058,7
3256,-0.6942746,-1.2118654,0
3257,-0.3978755,-2.077106,1
3258,-1.3105758,0.063916326,2
3259,1.2743311,-2.4105082,3
3260,-0.6216124,-1.6451318,4
3261,-1.7175027,-0.57008237,5
3262,-1.5222937,-1.7854652,6
3263,-0.768968,-2.199604,7
3264,-0.9594176,-0.32859004,0
3265,-1.5873249,-0.056704313,1
3266,-1.4724118,0.6579026,2
3267,-0.027198434,-1.4251834,3
3268,-1.3648406,-0.841205,4
3269,-1.2908462,1.0530835,5
3270,-1.1188536,-1.293616,6
3271,-0.37701857,-0.9305285,7
3272,0.10206723,-0.41349366,0
3273,-1.5011281,-0.8372216,1
3274,-0.8930671,0.052418023,2
3275,-1.1661751,0.25666595,3
3276,-1.676034,0.39333308,4
3277,-0.3614831,1.0863484,5
3278,-0.68575317,-2.9799743,6
3279,-1.4182899,-1.8535819,7
3280,-0.45599145,-1.1527002,0
3281,-1.1973946,-1.0314646,1
3282,-1.1142957,0.32263708,2
3283,-2.2139769,-0.82509136,3
3284,-2.5588045,-0.36557388,4
3285,-1.3418338,0.6289005,5
3286,-1.1067524,-0.56329715,6
3287,-1.3513856,-1.8561736,7
3288,-1.4883499,-0.47858316,0
3289,-1.0643922,1.0709802,1
3290,-1.7449114,0.62128645,2
3291,0.5276284,-1.3519604,3
3292,-2.4682446,-1.0155468,4
3293,-1.4322742,0.22757798,5
3294,-1.821157,-0.6875383,6
3295,-0.69230175,-1.9769155,7
3296,-3.147049,-1.2245578,0
3297,-1.26665,-0.15164971,1
3298,-0.8899876,-0.15212959,2
3299,-1.3681933,-0.7763083,3
3300,-2.2675447,-1.2372652,4
3301,-0.4418702,1.4176385,5
3302,-1.3572237,-2.406012,6
3303,-0.76601607,0.26089084,7
3304,-2.2160544,-0.94848907,0
3305,0.1730299,2.7612257,1
3306,-1.0270258,1.104677,2
3307,-1.2808939,-0.7463645,3
3308,-1.6605095,0.09586394,4
3309,-1.3760397,1.0637664,5
3310,-1.2334509,-1.0441898,6
3311,-1.2712337,0.95827854,7
3312,-1.3971375,-1.7284381,0
3313,-0.80628026,-1.131962,1
3314,-1.2473223,0.72481304,2
3315,-0.61928296,-0.7164049,3
3316,-0.9057788,-1.1439538,4
3317,-0.35632694,1.0041687,5
3318,-1.6518548,-1.2362964,6
3319,-2.0573912,-1.6430364,7
3320,-2.2415428,-1.0276601,0
3321,-2.0273898,1.3003992,1
3322,-2.0570877,0.7528816,2
3323,-0.85345066,-2.109551,3
3324,0.11668658,-2.8087087,4
3325,-0.814722,0.97973794,5
3326,-1.1659712,-0.6167963,6
3327,-1.3888801,-0.9229348,7
3328,-0.64374566,-1.3217845,0
3329,-1.1588804,0.59891504,1
3330,-1.099201,1.1445863,2
3331,0.70058846,-3.2623987,3
3332,-0.53726345,-1.10509,4
3333,-1.1804483,1.523171,5
3334,-2.0039766,-1.5838761,6
3335,-0.7677841,-1.514481,7
3336,-0.7203232,-0.4992603,0
3337,-0.7904879,0.09800811,1
3338,-1.4778814,0.6495125,2
3339,-0.21438444,-1.8265979,3
3340,-1.7600803,-0.48813546,4
3341,-0.845929,1.3680077,5
3342,-0.24091733,-2.13335,6
3343,-0.7805457,-1.2244656,7
3344,-0.80182064,-0.93764347,0
3345,-1.5028565,1.2851049,1
3346,-1.2752379,0.44047916,2
3347,-0.538494,-1.8244002,3
3348,-0.587929,-2.3971062,4
3349,-0.87895703,1.5625911,5
3350,-0.80729884,-1.654343,6
3351,-1.5086459,-0.684001,7
3352,-1.5696273,-1.2308356,0
3353,-1.8742182,-0.28471988,1
3354,-1.4659486,-0.64134717,2
3355,-0.30583543,-2.314612,3
3356,-0.5471418,-0.58826137,4
3357,-1.4301475,0.85530174,5
3358,-0.84256935,-2.2914705,6
3359,-2.1754422,-0.85336703,7
3360,-1.4613671,-0.95686674,0
3361,-1.7221527,-0.2843473,1
3362,-1.6443096,0.53933334,2
3363,1.0109268,-1.6227616,3
3364,-1.7837381,-0.8074101,4
3365,-1.3213725,1.4953011,5
3366,-1.0342982,-1.7098818,6
3367,-1.7239091,-1.3996649,7
3368,-0.5464762,-1.2711585,0
3369,-1.5692037,1.4260535,1
3370,-1.5299586,0.13639206,2
3371,-0.65178645,-1.057607,3
3372,-1.4463964,-1.0981618,4
3373,-0.7264065,0.99437416,5
3374,-1.6185126,-1.2990608,6
3375,-0.7730696,-0.5442853,7
3376,0.84643376,-0.70185125,0
3377,-1.046089,1.0576351,1
3378,-1.1079577,0.23287123,2
3379,-0.41018862,-3.0412567,3
3380,-2.5734115,-0.6386163,4
3381,-0.3461992,2.3173764,5
3382,-0.9555334,-1.3981498,6
3383,-0.33879358,-2.001102,7
3384,-0.91486526,-0.9203573,0
3385,-1.8011097,-1.0349599,1
3386,-1.8251588,0.95854354,2
3387,-0.99966407,-0.5942935,3
3388,-0.7107354,-2.073998,4
3389,-0.964455,0.6009624,5
3390,-0.6924124,-1.914507,6
3391,-1.5574312,-0.22131455,7
3392,-0.9197978,-1.4746821,0
3393,-0.37527025,-1.307379,1
3394,-1.0101767,0.6901623,2
3395,-1.227205,0.106675744,3
3396,-1.5568451,-1.7510533,4
3397,-1.608759,0.53227854,5
3398,-1.5351943,-1.4281343,6
3399,-1.8615425,-1.090215,7
3400,-1.6953278,-0.28124225,0
3401,-1.4376248,0.74346817,1
3402,-1.5445408,0.7433601,2
3403,-1.3230125,-0.4616573,3
3404,-1.5370375,-0.35612416,4
3405,-1.2852774,1.9142187,5
3406,-0.7851729,-1.4205382,6
3407,-1.3996912,-0.62659013,7
3408,-2.4383168,0.27998406,0
3409,-0.6884946,0.31215,1
3410,-1.1319017,1.3542993,2
3411,-0.8053725,-0.48313534,3
3412,-2.7423553,-1.2938007,4
3413,-0.6665573,1.0905018,5
3414,-2.009447,-0.80773354,6
3415,-0.27059907,-1.6496888,7
3416,-1.0448163,-0.6390257,0
3417,-0.84077376,-0.27686298,1
3418,-2.7611349,-0.28127372,2
3419,-0.6771474,-1.548959,3
3420,0.19031703,-2.7791853,4
3421,-1.2283136,0.38437307,5
3422,-0.3330016,-0.38951427,6
3423,-1.5645313,-3.2109265,7
3424,-0.9210315,-0.63570285,0
3425,-0.62856936,1.0104333,1
3426,-0.82650113,0.08412552,2
3427,-1.7051866,-2.0077226,3
3428,-2.7249794,1.3561057,4
3429,-0.98273456,1.9474382,5
3430,-1.9685972,-0.17629015,6
3431,-1.464228,-0.6413998,7
3432,-2.435347,-0.41790056,0
3433,-0.66959405,0.4020412,1
3434,-1.372222,0.72748864,2
3435,-0.0728609,-3.1889772,3
3436,-0.016551256,-1.9859993,4
3437,-0.44564056,1.6774533,5
3438,-1.6997248,-0.056289673,6
3439,-1.4174237,-1.0501956,7
3440,-2.3908286,-0.72417074,0
3441,-0.5344153,3.8685827,1
3442,-1.4945726,0.38313568,2
3443,-0.39240542,-1.3412588,3
3444,-2.4384794,-1.4090588,4
3445,-1.2272843,0.5338433,5
3446,-0.3261,-1.847702,6
3447,-1.4684392,-0.78236175,7
3448,-0.9989806,-0.5602326,0
3449,-0.76964843,-0.6546172,1
3450,-1.5542678,0.843392,2
3451,-1.648976,-0.71584743,3
3452,-2.829296,-1.0273226,4
3453,-1.124127,0.51799357,5
3454,-1.7398285,-0.2964396,6
3455,-2.120648,-1.66426,7
3456,-1.8199623,-0.12328184,0
3457,-1.6521889,0.022629797,1
3458,-1.490337,-0.9763777,2
3459,-1.6986718,-0.5230115,3
3460,-2.5522714,-0.36349493,4
3461,-1.7504449,-0.3533787,5
3462,-1.2998626,-1.0100073,6
3463,-1.2771927,0.010380805,7
3464,-0.8045844,0.19909018,0
3465,-0.9901558,-0.83722556,1
3466,-1.5721732,0.82815796,2
3467,-1.3643763,0.9105338,3
3468,-2.3324678,-1.8438255,4
3469,-0.7996553,1.4965043,5
3470,-1.9014611,-0.7666786,6
3471,-0.48199415,-0.3275839,7
3472,-0.3949073,-1.218224,0
3473,-0.15532267,-0.19698259,1
3474,-1.0573245,0.6514628,2
3475,-1.1656117,-1.8684877,3
3476,-1.8779696,-2.2408047,4
3477,-1.1813782,0.20175052,5
3478,-1.4190763,-1.8677027,6
3479,-1.2420306,-1.4501028,7
3480,-1.819065,-1.9935746,0
3481,-1.9056431,-1.9900893,1
3482,-0.89397466,0.93870246,2
3483,-0.051077425,-2.4117541,3
3484,-2.2245421,-0.029435277,4
3485,-1.5462033,0.28121918,5
3486,-1.4501412,-0.9661688,6
3487,-1.1563144,-1.1972761,7
3488,-2.023612,-0.76663506,0
3489,-0.4375865,1.1453676,1
3490,-1.0444504,0.61159176,2
3491,-0.33637255,-1.9037006,3
3492,-2.642628,-0.5968499,4
3493,-1.3905644,0.81184137,5
3494,-1.1842333,-0.6920026,6
3495,-1.3134375,0.10493696,7
3496,-0.49550265,-1.5388143,0
3497,-1.4625294,-1.4602665,1
3498,-0.9857807,1.0862967,2
3499,-1.6062025,-0.22127688,3
3500,-1.2380654,-1.7816255,4
3501,-1.3381703,0.2569682,5
3502,-0.77765965,-1.2433847,6
3503,-0.8617719,-1.0114697,7
3504,-0.82746446,-0.4512686,0
3505,-1.0146257,0.33771244,1
3506,-0.8493248,0.47089434,2
3507,0.11871749,-1.9091368,3
3508,-2.9962049,-0.81705165,4
3509,-0.78374875,1.018244,5
3510,-0.71331185,-0.14830983,6
3511,-1.2466052,-0.25183934,7
3512,-1.7641152,-0.03663981,0
3513,-1.4229281,0.23318647,1
3514,-1.7973025,-0.33728623,2
3515,-0.5435305,-1.0739104,3
3516,-1.8301452,0.32409167,4
3517,-1.1953863,1.1481836,5
3518,-1.1400723,-1.0169044,6
3519,-1.6647029,-0.35051435,7
3520,-1.7551132,-0.9919277,0
3521,-1.724046,-2.543419,1
3522,-1.0635195,1.3099144,2
3523,-0.50908005,-1.4711345,3
3524,-1.2402695,-1.8657961,4
3525,-1.6388397,-0.20453447,5
3526,-1.0764765,-1.510125,6
3527,-1.3873757,0.07389629,7
3528,-1.0281513,-1.2072716,0
3529,-2.4171019,-0.7778753,1
3530,-0.84068155,0.014942855,2
3531,-0.13982919,-1.9093269,3
3532,-2.3123322,-0.52306175,4
3533,-1.891628,-0.300381,5
3534,-2.6702867,0.69939435,6
3535,-0.86251205,-1.8214273,7
3536,-1.3197131,-1.4748948,0
3537,-0.21842945,-0.580569,1
3538,-1.500416,-0.0051041245,2
3539,-0.316955,-0.5212951,3
3540,-1.0103574,-0.66731894,4
3541,-1.2296,-0.114474654,5
3542,-1.8476449,-2.0675461,6
3543,-0.9287493,-0.76443964,7
3544,-2.0701923,-0.22625655,0
3545,-0.8667928,-0.6094724,1
3546,-0.93894374,-0.19354951,2
3547,0.6901729,-1.9158301,3
3548,-1.0225093,-0.30907977,4
3549,-1.6236534,0.18920308,5
3550,-0.97739697,-2.0277,6
3551,-1.1048892,-1.3893123,7
3552,-1.2111071,-0.19206059,0
3553,-1.0295662,1.6246145,1
3554,-1.0953426,0.925043,2
3555,-0.61248994,-0.35106337,3
3556,-2.0708647,-0.4716044,4
3557,-1.422606,-0.00456208,5
3558,-1.8150182,-0.7080318,6
3559,-1.3543805,-0.73930335,7
3560,-1.3858844,-0.95171285,0
3561,-0.5579184,-0.5018478,1
3562,-1.4099628,0.909582,2
3563,-0.7783764,-1.5168514,3
3564,-1.2620469,-1.0801276,4
3565,-0.854921,1.4435309,5
3566,-0.5958387,-1.4053129,6
3567,-0.7623799,-1.7906008,7
3568,-1.3495265,-1.8181336,0
3569,-1.9027187,0.0041087866,1
3570,-1.2681139,1.5908084,2
3571,-0.8059772,-2.8604105,3
3572,-0.9884218,-2.1366057,4
3573,-1.2899585,0.18323135,5
3574,-0.43332762,-1.9590946,6
3575,-1.5273716,-0.44517958,7
3576,-0.50439227,-0.97427624,0
3577,-0.38315254,-2.3067174,1
3578,-0.59731144,1.5863171,2
3579,0.13284123,-1.9081136,3
3580,-3.2017262,-0.19918185,4
3581,-0.5697733,0.78768754,5
3582,-0.76021796,-1.4864902,6
3583,-1.4273767,0.14497852,7
3584,-0.8256796,-0.2585948,0
3585,-0.5266858,0.3354839,1
3586,-0.6727515,0.33407474,2
3587,-1.0835531,-2.5899508,3
3588,-0.6140539,-0.7252549,4
3589,-1.737601,0.117732584,5
3590,-1.9146148,-0.31012326,6
3591,-0.6122551,-1.8489873,7
3592,-2.0688531,-0.40819228,0
3593,-1.0451492,-0.2355789,1
3594,-1.1808995,0.6788515,2
3595,-0.4124915,-1.7659372,3
3596,-1.307938,-0.79804206,4
3597,-0.4031952,1.4772642,5
3598,-0.870386,-1.2514145,6
3599,-1.3441706,-0.94600177,7
3600,-1.0714364,-1.8487594,0
3601,-1.7152791,-1.0452262,1
3602,-0.73235554,0.4885061,2
3603,0.38879842,-1.2101433,3
3604,-0.80866385,-2.0863724,4
3605,-1.0069562,1.1908288,5
3606,-1.1497878,0.15101182,6
3607,-0.8407295,-1.7620201,7
3608,-1.4674664,0.026115179,0
3609,-1.0543119,-0.8481065,1
3610,-1.2370211,0.059432656,2
3611,0.3814237,-0.13263285,3
3612,-1.5521381,-0.8402461,4
3613,-1.2869412,1.4919755,5
3614,-1.0636222,-1.1420828,6
3615,-1.2379369,-1.07848,7
3616,-0.12960458,-0.8302411,0
3617,-0.86682373,0.842108,1
3618,-1.8496206,0.54337096,2
3619,-0.23889092,-2.471964,3
3620,-0.8153411,-2.3836188,4
3621,-0.034463048,2.6976326,5
3622,-0.46175706,-1.6079646,6
3623,-1.7694789,-1.3394678,7
3624,-1.7942272,-0.44394243,0
3625,-0.9566486,-0.6441597,1
3626,-0.5154838,0.24353924,2
3627,0.110519886,-1.7954361,3
3628,-1.0709784,-1.7203109,4
3629,-0.029955864,1.9096,5
3630,-1.4792323,-1.2991359,6
3631,-1.1628518,0.841563,7
3632,-1.1986877,-0.64373946,0
3633,-0.52707136,0.547174,1
3634,-0.35639006,0.3355227,2
3635,0.243779,-2.3455877,3
3636,-1.551386,-1.5400066,4
3637,-1.3393544,-0.387289,5
3638,-0.9870069,-0.19371432,6
3639,-1.1345929,-0.63865495,7
3640,-0.4789304,-0.677254,0
3641,-1.6395487,0.23478952,1
3642,-0.7302742,-0.5039706,2
3643,-0.266171,-0.59462094,3
3644,-1.3792536,-1.7488182,4
3645,-1.587648,0.65999,5
3646,-1.5833869,-0.77861714,6
3647,-1.0328592,-1.481796,7
3648,-0.61178565,-1.2747277,0
3649,-2.1715212,0.92543024,1
3650,-1.0372748,0.81783116,2
3651,-1.2779114,-1.4640846,3
3652,-1.1635237,-0.65917987,4
3653,-1.452179,0.57826585,5
3654,-0.83714086,-1.3341216,6
3655,-1.6968896,-0.58523935,7
3656,-2.2049599,-0.31587118,0
3657,-0.20784807,1.7851348,1
3658,-1.7002786,0.2442326,2
3659,0.16164547,-1.4845746,3
3660,-1.1315893,-1.4817594,4
3661,-1.8695072,0.3869575,5
3662,-2.1363645,-0.3723085,6
3663,-1.3399348,-1.2649556,7
3664,-2.1847548,-1.3606746,0
3665,0.066658735,0.059259713,1
3666,-1.3676485,0.20885295,2
3667,0.1635825,-0.7363056,3
3668,-0.01953423,-2.5452142,4
3669,-0.8190798,0.46259853,5
3670,-1.0385685,-1.4954488,6
3671,-1.2704339,-0.26130784,7
3672,-2.0935092,-0.9682865,0
3673,-0.56005275,2.0182114,1
3674,-0.12718344,0.7997756,2
3675,-1.1201363,-0.5146836,3
3676,-1.5316106,0.7345543,4
3677,-1.735087,0.6349831,5
3678,-1.1141955,-0.9261312,6
3679,-1.3191082,-1.4430373,7
3680,0.44797337,-1.438173,0
3681,-1.1771152,-0.040247113,1
3682,-1.6847713,0.09016669,2
3683,-1.2280266,1.2416216,3
3684,-1.7765529,-0.81824875,4
3685,-1.5142726,-0.07912415,5
3686,-1.4928682,-2.1160839,6
3687,-1.3898189,-0.23356622,7
3688,-2.3477476,-1.4200393,0
3689,-1.8904638,-1.9501373,1
3690,-1.1692282,1.0546753,2
3691,-0.4398757,-0.6579224,3
3692,-0.71366686,-2.557527,4
3693,-1.249647,0.23018157,5
3694,-1.6339763,-1.448391,6
3695,-1.3435684,-1.0758588,7
3696,-0.76131696,-0.2785343,0
3697,-0.7283137,0.62823707,1
3698,-1.5172021,-0.34911662,2
3699,-0.38865125,-0.7547765,3
3700,-1.7882235,-0.3669561,4
3701,-1.026052,1.4019206,5
3702,-2.1400905,-2.2172465,6
3703,-0.3831817,-1.5694163,7
3704,0.2286849,-0.4628275,0
3705,-1.5840297,0.9077342,1
3706,-1.2715659,0.18643677,2
3707,-0.4822446,-2.4272256,3
3708,-0.5797704,-1.7130764,4
3709,-0.70557356,1.0959285,5
3710,-1.099921,-2.5694027,6
3711,-1.2072012,-1.2358614,7
3712,-0.8857308,-0.7599869,0
3713,-0.83465075,-0.24303693,1
3714,-1.3943183,0.46354145,2
3715,0.08988559,-1.8781483,3
3716,-0.68179524,-1.3084506,4
3717,-0.899493,0.87426305,5
3718,-0.6676912,-1.757565,6
3719,-0.6879747,-2.155575,7
3720,-2.6605115,-0.75097823,0
3721,-0.94620144,-0.13301206,1
3722,-1.4359809,0.22860307,2
3723,-0.8109349,-0.13522804,3
3724,-1.6437204,-1.6200278,4
3725,-0.9245154,0.66871685,5
3726,-2.2935867,-0.91120654,6
3727,-1.4091545,-1.3356011,7
3728,-0.40886807,-0.8930499,0
3729,-0.85758483,-0.8768035,1
3730,-0.6331693,0.51413614,2
3731,-1.7514256,-0.39081293,3
3732,-0.43406647,-2.0339422,4
3733,-1.1217449,0.8267604,5
3734,-1.3074328,-0.7215171,6
3735,-1.2876502,-0.12759149,7
3736,-1.0128516,-1.3406528,0
3737,-0.84712,0.9891011,1
3738,-0.7941978,1.1009865,2
3739,-0.42924336,-1.805337,3
3740,-3.0905182,-1.2051296,4
3741,-1.4606488,0.15111011,5
3742,-0.99043214,-1.36548,6
3743,-0.9612827,-1.8482839,7
3744,-1.6755011,-1.5628335,0
3745,-1.3675346,-2.7384744,1
3746,-1.5954558,0.58642894,2
3747,-1.1231005,-0.44021237,3
3748,-1.2806356,-0.20691651,4
3749,-0.86161983,1.1840618,5
3750,-1.6403229,-2.530954,6
3751,-0.97013247,-0.85941255,7
3752,-1.3711487,-0.7512955,0
3753,-1.5235012,-0.8306831,1
3754,-1.9005203,0.75473017,2
3755,-0.38196975,-1.5315118,3
3756,-2.088991,-0.4334846,4
3757,-1.18148,0.774531,5
3758,-1.0001132,-1.4004643,6
3759,-1.3383784,-1.1671364,7
3760,-0.4981162,-0.78417474,0
3761,-0.106237054,2.2612734,1
3762,-1.3224324,0.19073498,2
3763,0.4021241,-2.0969377,3
3764,-0.7589138,-0.88946825,4
3765,-0.91711664,0.9143211,5
3766,-1.5613074,-2.0585175,6
3767,-0.64709806,0.33418095,7
3768,-1.2680048,-0.32905948,0
3769,-0.5916099,2.7509804,1
3770,-1.7822005,0.41901577,2
3771,-0.7833848,-0.571424,3
3772,-2.7175202,-1.5381299,4
3773,-1.4541852,0.5960784,5
3774,-1.2968656,-2.5162973,6
3775,-0.6523543,-1.9106777,7
3776,-1.9528439,-0.622807,0
3777,-1.3458308,1.7767764,1
3778,-1.2217677,0.23751137,2
3779,0.029669106,-1.4784685,3
3780,-0.5492349,-2.6630764,4
3781,-1.5906624,1.3898603,5
3782,-1.1725395,-1.543473,6
3783,-1.6315081,0.06774092,7
3784,-0.13069022,-1.3145754,0
3785,-1.3965302,-0.30561173,1
3786,-1.3209817,0.8212613,2
3787,0.37919223,-1.7245567,3
3788,-2.0816703,-1.0006704,4
3789,-1.437327,0.7129545,5
3790,-1.9440033,-0.7841734,6
3791,-0.9973247,-1.2947791,7
3792,-0.32621288,-0.91799766,0
3793,-0.38622248,1.4159106,1
3794,-1.7615254,-0.21822178,2
3795,-1.5262108,-0.8355602,3
3796,-1.1319197,-2.2370882,4
3797,-1.1714904,0.05169815,5
3798,-1.282464,-2.1306725,6
3799,-1.0847245,-2.6729705,7
3800,-0.7679384,-0.62212765,0
3801,-0.761979,1.2660723,1
3802,-0.86551833,0.6719328,2
3803,-0.20434386,-1.7620575,3
3804,-0.3680638,0.1527301,4
3805,-0.3018431,1.407942,5
3806,-1.6885847,-0.38881582,6
3807,-0.7531606,-1.1016235,7
3808,-2.049431,-1.13657,0
3809,-0.093435585,0.35876942,1
3810,-1.0708928,0.20204705,2
3811,-0.66874075,-1.8129315,3
3812,-1.6643786,-0.9133818,4
3813,-1.0676126,1.2668194,5
3814,-0.9334191,0.5340743,6
3815,-1.8072212,-0.5190941,7
3816,-2.6456141,-0.35167336,0
3817,0.14543247,0.14256382,1
3818,-0.7802632,0.46218207,2
3819,0.08710903,-1.3701465,3
3820,-2.097465,0.12378943,4
3821,-1.086415,0.75249374,5
3822,-1.083751,-1.4913932,6
3823,-1.2282753,-1.0805702,7
3824,-2.0627859,-1.0430038,0
3825,-0.37951446,-0.5097361,1
3826,-0.9981204,0.63832617,2
3827,-0.7710823,0.18962121,3
3828,-1.18595,-0.5658213,4
3829,-1.5386088,0.57700396,5
3830,-0.51678336,-1.463319,6
3831,-0.501515,-1.1376274,7
3832,-1.5911394,-1.020984,0
3833,-1.0416247,1.412253,1
3834,-1.8794568,-0.68991745,2
3835,-1.1645033,-0.85920036,3
3836,-1.8432314,-0.8296241,4
3837,-0.5476092,0.5596377,5
3838,-1.5093646,-0.92761195,6
3839,-1.0590186,-1.2989191,7
3840,-1.5355121,-0.94280577,0
3841,-1.2567431,1.4255085,1
3842,-1.4079622,-0.41855454,2
3843,-0.68074393,-1.745158,3
3844,-0.9228766,-1.0283906,4
3845,-1.8463633,0.22759646,5
3846,-2.22017,-0.82841384,6
