,dec temp,habitual tendency,subject
2620,5.6046557,3.7232165,4
2621,3.8309684,5.525543,5
2622,2.526982,0.84612966,6
2623,3.1377852,4.3145595,7
2624,0.88597333,5.1475644,0
2625,3.187029,8.490202,1
2626,3.5914216,4.515947,2
2627,2.7108126,1.300751,3
2628,1.4915476,3.2894015,4
2629,3.8557062,6.977069,5
2630,6.0905266,3.5897517,6
2631,3.9177413,3.6357715,7
2632,3.6903012,2.4558191,0
2633,4.3389993,7.5598574,1
2634,3.5561724,6.564801,2
2635,1.3028158,3.9537225,3
2636,4.702453,3.6943293,4
2637,5.5930195,7.9547315,5
2638,2.3790398,3.4118402,6
2639,2.1268497,3.578719,7
2640,6.232094,2.132921,0
2641,2.1189883,6.8676896,1
2642,4.1637726,6.599295,2
2643,5.3393555,1.7489218,3
2644,4.6814594,3.0717432,4
2645,2.9545617,6.6732006,5
2646,1.6967334,3.7843418,6
2647,1.5294205,2.140748,7
2648,2.0796638,4.437797,0
2649,1.9510524,1.0834386,1
2650,2.2578936,4.71083,2
2651,1.5719159,6.325035,3
2652,0.57050925,5.8342934,4
2653,3.329566,4.9763412,5
2654,1.7018069,3.6956012,6
2655,2.8635468,1.8915627,7
2656,5.847192,2.0119438,0
2657,3.4174716,7.9445715,1
2658,1.8476148,7.2378197,2
2659,3.6418965,3.3672736,3
2660,5.4603434,1.6426318,4
2661,4.670432,8.011403,5
2662,3.9833965,1.979848,6
2663,2.4386163,4.596287,7
2664,4.5641656,5.0714197,0
2665,3.6297064,7.0338154,1
2666,4.6742887,6.367255,2
2667,7.2200174,3.0110254,3
2668,2.98401,1.6848928,4
2669,3.2484803,7.7155914,5
2670,4.2947,4.308831,6
2671,4.236578,3.3371277,7
2672,0.58751714,6.185917,0
2673,5.678438,6.0785365,1
2674,1.2191235,4.0175667,2
2675,3.8920736,1.9900577,3
2676,1.6991998,4.5210395,4
2677,4.2459908,7.808626,5
2678,4.658819,2.8555968,6
2679,3.3818672,2.3372557,7
2680,1.4021896,2.9332414,0
2681,2.948818,5.587722,1
2682,2.741079,3.565307,2
2683,3.0183268,0.81303346,3
2684,2.105867,3.0735147,4
2685,2.5520582,6.547906,5
2686,4.014838,2.3917065,6
2687,2.7755947,2.5011706,7
2688,1.7988056,4.3706503,0
2689,3.520223,6.004998,1
2690,2.597203,7.1283317,2
2691,5.3554745,1.9640629,3
2692,3.414373,0.9727762,4
2693,1.1166836,4.847401,5
2694,1.5714595,2.6483,6
2695,3.2157147,3.5384173,7
2696,2.0980444,3.4842877,0
2697,4.188211,6.8150797,1
2698,4.8187966,5.8010316,2
2699,4.697689,6.0378294,3
2700,7.329554,2.3644428,4
2701,2.6963296,6.875367,5
2702,1.9861066,4.3585677,6
2703,2.6033876,6.525862,7
2704,1.6563832,3.1591604,0
2705,3.0835402,4.9338417,1
2706,4.3598204,4.930111,2
2707,4.7233987,3.0488882,3
2708,1.3666713,4.176243,4
2709,2.8626957,7.243361,5
2710,5.206726,4.379405,6
2711,4.2788577,3.8003323,7
2712,4.708293,4.0361834,0
2713,4.7434645,3.0933447,1
2714,2.8231688,3.8952246,2
2715,3.291533,2.0536664,3
2716,1.2811885,1.8235633,4
2717,4.082917,8.684159,5
2718,0.892713,2.7773528,6
2719,4.050279,3.5517864,7
2720,1.716893,1.7659558,0
2721,2.5343988,6.8365436,1
2722,2.3036597,4.3243184,2
2723,2.9595485,3.750274,3
2724,0.947539,1.8038979,4
2725,2.7493,7.6084013,5
2726,4.316007,1.1382253,6
2727,3.3445313,1.0404124,7
2728,8.206774,3.8694236,0
2729,2.18932,0.5448113,1
2730,4.4616704,2.8593497,2
2731,1.6491729,5.408442,3
2732,3.8016126,4.0046124,4
2733,1.4682994,2.5741699,5
2734,1.6876084,4.6256566,6
2735,3.9916086,3.90605,7
2736,1.8603413,5.170055,0
2737,3.0234766,0.72002363,1
2738,1.4976348,6.7948112,2
2739,6.6059847,1.538545,3
2740,3.7540843,2.8149147,4
2741,5.1100106,9.03549,5
2742,2.6399198,1.3550017,6
2743,0.9889318,3.9928603,7
2744,3.2626524,3.7706897,0
2745,1.7060207,7.4052114,1
2746,1.7323127,4.846605,2
2747,4.7100286,1.2500665,3
2748,1.1269428,3.3960211,4
2749,1.3871027,6.305905,5
2750,3.7238598,1.9801689,6
2751,4.198542,4.2675376,7
2752,2.0537276,3.7426815,0
2753,2.508476,8.628218,1
2754,4.9139423,6.7755027,2
2755,6.048212,2.1834292,3
2756,0.4952955,3.874752,4
2757,4.5531077,8.434649,5
2758,6.186605,2.2332551,6
2759,2.4632409,3.7515216,7
2760,1.3774881,4.102729,0
2761,3.030507,7.8335958,1
2762,1.836587,4.3037004,2
2763,3.849518,5.5251837,3
2764,5.17405,4.307109,4
2765,4.1204715,7.880329,5
2766,4.6560903,5.6726885,6
2767,3.5708215,3.9990065,7
2768,4.8963017,4.6222343,0
2769,2.2230048,6.10093,1
2770,2.0557816,7.7181525,2
2771,2.5364552,7.528253,3
2772,2.8234637,4.6115274,4
2773,3.0362165,6.6050854,5
2774,5.148382,5.645014,6
2775,2.9136982,5.936122,7
2776,2.574638,2.9961464,0
2777,2.9888248,4.2897615,1
2778,3.9753268,2.9295497,2
2779,6.0414934,1.2843778,3
2780,2.3765728,5.7293177,4
2781,4.712876,8.62338,5
2782,2.3626592,1.5863103,6
2783,4.719057,4.99261,7
2784,2.4384282,1.7898368,0
2785,3.2791243,8.75044,1
2786,2.4721196,3.9777536,2
2787,6.5732265,3.2082853,3
2788,0.67841685,4.1695647,4
2789,3.2637212,4.4942827,5
2790,4.6546035,1.9563303,6
2791,4.9978657,5.3514853,7
2792,2.534677,3.9700375,0
2793,4.2964067,5.836844,1
2794,3.372605,4.7157607,2
2795,4.733235,1.7008874,3
2796,2.840716,3.4138024,4
2797,2.4595044,8.599955,5
2798,3.8952887,4.7207255,6
2799,2.998715,4.902624,7
2800,2.9354906,2.6603565,0
2801,3.7550662,1.9443322,1
2802,3.3574007,4.6482377,2
2803,2.0233498,5.149207,3
2804,3.3547697,2.6867204,4
2805,4.31279,8.195709,5
2806,2.9387138,4.367623,6
2807,2.6480343,6.919145,7
2808,3.3853726,3.9522254,0
2809,1.6173973,5.7545333,1
2810,2.803173,4.359165,2
2811,3.4219713,6.500889,3
2812,4.716098,4.241614,4
2813,1.0930719,5.6592484,5
2814,2.2179832,5.140418,6
2815,3.2618358,2.1697183,7
2816,1.8705893,4.083875,0
2817,4.49866,8.545245,1
2818,1.7475741,7.4567676,2
2819,1.7187629,6.494336,3
2820,5.7006783,0.6430789,4
2821,4.7943068,8.8696375,5
2822,3.6696947,0.51320964,6
2823,2.9506893,4.226612,7
2824,2.4965625,3.1165714,0
2825,1.8685012,5.411546,1
2826,3.1000545,4.5155735,2
2827,6.7196794,2.7367682,3
2828,1.9697831,6.2146373,4
2829,4.585702,8.8246975,5
2830,2.9802241,2.3078003,6
2831,6.5088534,0.7064043,7
2832,2.0859375,3.1646447,0
2833,3.2822907,8.995407,1
2834,0.75093365,6.0951204,2
2835,1.1882735,3.4361057,3
2836,0.95192504,2.8337371,4
2837,1.3022934,2.7972136,5
2838,4.610934,6.1169887,6
2839,2.0253034,5.3981323,7
2840,1.7912841,5.1663976,0
2841,4.236224,6.817505,1
2842,3.3005855,6.30279,2
2843,3.8637395,1.0189435,3
2844,2.2713628,6.205707,4
2845,3.722676,7.845523,5
2846,1.612736,2.440673,6
2847,3.2903008,5.644023,7
2848,4.2279963,4.292819,0
2849,2.318582,8.673637,1
2850,4.5601277,5.119323,2
2851,4.2297935,4.519104,3
2852,1.969701,3.531653,4
2853,1.8764377,6.144033,5
2854,2.412394,0.757427,6
2855,2.313338,2.3848376,7
2856,4.9624166,3.9598312,0
2857,1.9201365,8.749588,1
2858,1.6912766,4.2779512,2
2859,2.6690931,5.4448967,3
2860,3.159866,3.063691,4
2861,3.2448342,7.098258,5
2862,3.223057,2.3695188,6
2863,2.3512151,4.8625636,7
2864,3.2467368,1.8997921,0
2865,2.07545,6.7158766,1
2866,3.3254733,7.0267067,2
2867,3.858328,4.962142,3
2868,4.727191,2.248735,4
2869,2.1154635,6.254998,5
2870,1.1317016,4.822883,6
2871,4.3769403,3.8981156,7
2872,2.2238736,4.381115,0
2873,3.2327256,7.301774,1
2874,2.638769,6.5264745,2
2875,7.057283,0.23102722,3
2876,2.9721096,3.5203314,4
2877,1.830518,4.914169,5
2878,2.354483,3.3225055,6
2879,2.4105198,1.5894319,7
2880,4.3415303,3.0314028,0
2881,3.0973563,9.017662,1
2882,4.5959644,4.4811764,2
2883,3.144027,8.891224,3
2884,7.300929,1.9486468,4
2885,2.4696712,5.415598,5
2886,2.1737459,4.2867575,6
2887,4.878443,4.1520796,7
2888,2.0060012,2.9279108,0
2889,1.9543988,0.6613349,1
2890,5.05365,3.526422,2
2891,4.3836803,4.428864,3
2892,2.1166108,3.9524508,4
2893,5.247452,7.139277,5
2894,1.2880199,3.9485896,6
2895,4.80335,2.198113,7
2896,3.029443,3.777279,0
2897,2.8091097,2.981029,1
2898,2.4921734,5.661945,2
2899,4.5946546,6.179542,3
2900,0.53943646,7.503482,4
2901,2.5382545,5.1404595,5
2902,3.6135056,5.114726,6
2903,2.5799844,1.4808478,7
2904,1.5066642,2.1730428,0
2905,2.1201956,8.846626,1
2906,2.66859,5.993433,2
2907,3.496783,2.2840712,3
2908,1.6145325,3.6057518,4
2909,3.4658809,7.762744,5
2910,0.935643,2.2900083,6
2911,1.9899616,1.9141006,7
2912,4.857147,3.522774,0
2913,4.7345295,2.8679585,1
2914,1.7909336,5.7925997,2
2915,4.9359846,4.1981177,3
2916,0.66413873,3.484213,4
2917,5.453047,8.225132,5
2918,5.0895452,2.463669,6
2919,2.7700553,3.1608355,7
2920,6.4277835,3.5545287,0
2921,3.0681026,5.018687,1
2922,2.4451103,3.835173,2
2923,2.4359198,5.5466275,3
2924,2.4638548,5.943175,4
2925,3.7507324,6.9908004,5
2926,1.7034982,3.0774775,6
2927,1.6766665,4.3832927,7
2928,4.7116394,3.6362383,0
2929,1.1939229,1.273761,1
2930,2.711285,5.1603956,2
2931,4.8053703,3.6497083,3
2932,5.404335,5.1332335,4
2933,2.7626977,5.9728904,5
2934,2.2889886,0.9481182,6
2935,3.9161205,3.3589668,7
2936,1.7417758,5.775345,0
2937,3.0388813,6.6700096,1
2938,2.361975,6.071963,2
2939,4.589855,3.1062973,3
2940,0.8940979,4.4614778,4
2941,2.4269996,5.3827167,5
2942,2.2488732,5.0040903,6
2943,1.9877924,6.8052526,7
2944,4.6616783,3.2272937,0
2945,1.9443424,5.9249716,1
2946,2.621802,2.9576352,2
2947,5.7226853,1.9486725,3
2948,1.8040084,1.5818598,4
2949,4.859715,7.9536495,5
2950,1.0357456,2.0358644,6
2951,2.4161575,6.7358117,7
2952,3.7190292,1.8256376,0
2953,4.9044967,2.344794,1
2954,2.4864137,6.836682,2
2955,2.4317486,1.3698249,3
2956,1.9718672,2.1078324,4
2957,3.175034,8.41642,5
2958,1.2776246,1.3138242,6
2959,3.4047935,1.7632473,7
2960,3.3750677,3.0242538,0
2961,4.429416,2.341912,1
2962,2.3132517,4.60857,2
2963,4.1870737,3.7926235,3
2964,0.5986559,2.017332,4
2965,3.114587,5.1054077,5
2966,4.4952164,2.4580953,6
2967,3.658494,8.394876,7
2968,3.1947923,4.9972267,0
2969,4.021762,3.5302901,1
2970,3.2952168,3.4497147,2
2971,3.3524108,3.271987,3
2972,1.4312704,3.0325813,4
2973,4.354711,6.459809,5
2974,6.393969,5.310114,6
2975,2.1006255,5.347204,7
2976,4.795782,2.219003,0
2977,2.0201051,7.324838,1
2978,1.0255828,6.580198,2
2979,2.7136705,3.008762,3
2980,1.1457582,2.6610632,4
2981,1.9074504,6.9272375,5
2982,1.0583878,1.8481574,6
2983,2.1937416,3.6235073,7
2984,3.104948,3.8464403,0
2985,0.93332916,3.571645,1
2986,3.4017377,6.440731,2
2987,2.5022328,2.740351,3
2988,4.1879234,2.0633438,4
2989,2.0715613,8.146442,5
2990,0.4734264,5.112404,6
2991,3.533464,2.3570123,7
2992,3.9421883,2.609373,0
2993,2.8998888,5.0016584,1
2994,4.581718,4.9562283,2
2995,4.3935814,2.66534,3
2996,3.6227598,3.3622713,4
2997,1.7969285,5.9977856,5
2998,4.6845655,5.927127,6
2999,3.3947043,0.32907084,7
3000,2.0205073,4.524594,0
3001,3.283479,5.9444027,1
3002,1.944964,5.685441,2
3003,4.7166176,2.177241,3
3004,3.2904058,4.3928733,4
3005,3.394109,8.451733,5
3006,4.309888,5.345543,6
3007,1.0112394,6.7755136,7
3008,2.0948675,4.9430246,0
3009,2.835448,3.3365715,1
3010,2.3032799,4.7979684,2
3011,2.4145923,5.819793,3
3012,0.98611236,3.219266,4
3013,2.2992537,5.1210556,5
3014,0.7002704,5.329929,6
3015,6.4341207,3.0449018,7
3016,1.791675,4.63134,0
3017,5.296681,2.5064132,1
3018,3.3830948,6.4860497,2
3019,6.3636036,1.0698987,3
3020,0.32997265,5.822206,4
3021,5.4069595,8.480091,5
3022,2.8842413,1.2495531,6
3023,1.6237702,7.102746,7
3024,2.4858174,4.8991084,0
3025,2.6364543,8.544742,1
3026,1.8690615,5.541006,2
3027,4.96344,2.2251215,3
3028,4.760792,2.592877,4
3029,3.9543538,8.993984,5
3030,3.774146,2.6696067,6
3031,4.573465,0.92431015,7
3032,1.7039309,2.3848896,0
3033,2.7215714,7.0194535,1
3034,4.1868834,5.855112,2
3035,5.738079,1.9108036,3
3036,2.1561592,2.727713,4
3037,3.1324077,7.520854,5
3038,2.8887954,1.4867474,6
3039,4.6450977,4.5225782,7
3040,1.0760822,3.3630097,0
3041,1.9765301,5.8066206,1
3042,2.9928873,6.8370504,2
3043,3.610922,4.7872047,3
3044,0.51502085,1.3339447,4
3045,4.238436,8.276538,5
3046,3.136838,2.2889335,6
3047,1.91965,1.7496111,7
3048,5.820925,1.3989317,0
3049,2.3360593,1.9065143,1
3050,2.1367292,6.1558647,2
3051,3.4283948,3.2773685,3
3052,5.067171,1.1201923,4
3053,3.8862057,7.827385,5
3054,4.4085374,2.7696965,6
3055,4.639037,3.0229845,7
3056,4.9605703,1.5907377,0
3057,2.4367938,5.049295,1
3058,4.916405,4.2622786,2
3059,6.623053,1.7353861,3
3060,3.4965036,3.7930088,4
3061,4.5529547,6.517209,5
3062,2.1232681,4.1590395,6
3063,5.2903852,1.5103393,7
3064,0.7043514,4.0117493,0
3065,2.839197,6.773858,1
3066,2.7216926,7.0481486,2
3067,7.5149555,2.195648,3
3068,2.0162776,1.2902306,4
3069,2.5223794,6.020794,5
3070,3.0740178,4.3925147,6
3071,2.5892947,2.9460964,7
3072,5.8610225,3.9115417,0
3073,3.0082943,5.2454348,1
3074,3.038597,3.9115267,2
3075,4.6472716,2.147906,3
3076,0.65510297,3.81252,4
3077,4.3912754,6.7860126,5
3078,5.809204,3.680368,6
3079,1.9809496,1.3104726,7
3080,2.5249658,3.7541745,0
3081,4.2060986,3.208671,1
3082,3.476875,5.354531,2
3083,2.755756,1.4857066,3
3084,4.738621,2.0276158,4
3085,1.6201239,3.7041736,5
3086,2.573501,3.3493207,6
3087,2.4396727,2.4910378,7
3088,1.723634,1.8388648,0
3089,3.8582144,7.541728,1
3090,2.2833393,5.973308,2
3091,4.474351,3.893208,3
3092,3.1732047,4.489087,4
3093,2.306323,7.566351,5
3094,3.8091314,3.8269832,6
3095,3.451382,5.079036,7
3096,1.3232961,2.7103474,0
3097,1.7128749,2.9317212,1
3098,1.4989151,6.2280483,2
3099,1.9051929,2.2247381,3
3100,1.8296981,4.069353,4
3101,2.9982255,5.2528434,5
3102,2.3131833,1.4210659,6
3103,1.5800061,1.3546481,7
3104,4.0609593,2.748106,0
3105,3.2836938,2.5547166,1
3106,1.9344698,7.3876076,2
3107,2.37403,4.176773,3
3108,5.1032567,5.1659164,4
3109,2.5437837,7.6339145,5
3110,4.426367,4.236818,6
3111,2.225056,7.036385,7
3112,4.186587,3.5874553,0
3113,3.179335,4.6712337,1
3114,5.175534,4.5202975,2
3115,4.7218018,3.3335142,3
3116,1.1644421,2.4404092,4
3117,3.3465168,6.094579,5
3118,2.4711566,2.454347,6
3119,2.7038753,5.613104,7
3120,9.0526085,1.6567749,0
3121,2.5946224,6.482975,1
3122,3.010066,4.4133983,2
3123,1.9786335,2.5450575,3
3124,1.0959299,3.1134436,4
3125,3.4192429,7.2490273,5
3126,1.9330113,4.332017,6
3127,4.4606915,2.7639823,7
3128,2.090552,2.3472176,0
3129,5.644775,8.941773,1
3130,1.8603773,7.79125,2
3131,5.973272,2.2437472,3
3132,2.6816428,1.8143067,4
3133,1.9833455,6.7978563,5
3134,2.8922195,1.2289835,6
3135,1.1272824,5.938353,7
3136,7.060003,3.5277045,0
3137,2.0914164,7.1578097,1
3138,4.824855,5.9707613,2
3139,3.043655,1.9310856,3
3140,0.7430861,3.2010338,4
3141,2.6837053,6.3037853,5
3142,2.452063,5.4323173,6
3143,3.465369,7.7362356,7
3144,5.991785,2.76691,0
3145,2.2583485,6.0096283,1
3146,1.3268363,5.3119683,2
3147,2.3860757,5.370147,3
3148,2.073449,3.1726756,4
3149,1.3719271,4.5271344,5
3150,2.3258739,4.9099927,6
3151,1.7888123,2.1695342,7
3152,2.4569397,1.8815277,0
3153,4.4586854,2.2807972,1
3154,2.5386758,4.623028,2
3155,1.7976452,6.337714,3
3156,1.5772512,5.9107094,4
3157,1.7199278,6.0858974,5
3158,2.753725,4.2534885,6
3159,2.3831835,5.2381706,7
3160,2.0054843,5.5827866,0
3161,2.7067568,6.93727,1
3162,3.238486,5.295661,2
3163,2.4240932,3.997993,3
3164,1.1461945,5.967023,4
3165,5.778437,8.4634695,5
3166,0.8905029,2.1776783,6
3167,2.3601449,2.5694256,7
3168,1.1238534,2.4686773,0
3169,4.4487343,3.7853475,1
3170,3.8545659,4.3144855,2
3171,1.9650826,4.278329,3
3172,8.23229,2.8067436,4
3173,2.9581811,6.7781057,5
3174,0.8191503,1.1774251,6
3175,1.5633736,3.914561,7
3176,4.059277,2.4190087,0
3177,2.8812857,6.3451433,1
3178,2.9707613,3.2996054,2
3179,6.634624,0.9536446,3
3180,4.511983,3.573464,4
3181,2.7929914,6.9064884,5
3182,3.2403593,3.970003,6
3183,1.0392336,2.6060154,7
3184,8.51634,1.651473,0
3185,4.2182593,4.2196293,1
3186,4.280584,5.9839764,2
3187,4.2968483,2.214847,3
3188,2.77132,2.298437,4
3189,2.7116995,7.2251034,5
3190,3.3505538,2.1655312,6
3191,3.8247774,2.2749083,7
3192,4.311303,1.8704841,0
3193,1.2951536,1.4312441,1
3194,2.3419776,7.988659,2
3195,4.900946,3.5557177,3
3196,0.95863473,4.942678,4
3197,2.632906,5.9318438,5
3198,4.3241568,4.7123327,6
3199,3.0264556,5.6132803,7
3200,6.7904816,2.5435414,0
3201,2.4449592,2.0278313,1
3202,4.041223,4.076319,2
3203,3.1881585,2.4628897,3
3204,0.6236269,4.4390125,4
3205,3.6931016,7.3350625,5
3206,1.7436676,4.9668345,6
3207,3.3424222,1.7495563,7
3208,3.5233579,3.8767095,0
3209,3.1922922,9.256402,1
3210,3.7525144,5.4284267,2
3211,2.0614817,3.0151262,3
3212,2.046775,4.013636,4
3213,3.7446294,6.8728952,5
3214,2.7869632,2.647743,6
3215,4.454687,2.6316848,7
3216,0.8725859,5.578514,0
3217,3.0658486,6.8341904,1
3218,3.5023098,7.232439,2
3219,3.3310626,2.3220913,3
3220,2.4898582,5.670663,4
3221,4.879416,7.6763487,5
3222,1.7307787,3.6237886,6
3223,3.574356,4.4996395,7
3224,1.7022111,3.1648016,0
3225,4.752186,4.736413,1
3226,2.5475957,5.734709,2
3227,2.237354,8.070309,3
3228,0.7683382,1.9541854,4
3229,2.6581688,5.134868,5
3230,2.8407245,3.2291703,6
3231,0.72521484,5.5471287,7
3232,1.1388277,3.296177,0
3233,5.986288,3.2393947,1
3234,1.7491163,5.3805327,2
3235,3.4609864,0.70441794,3
3236,1.0778223,4.1338177,4
3237,3.0253887,6.476975,5
3238,2.905025,3.0931213,6
3239,1.8252653,2.4077253,7
3240,2.587819,4.1198816,0
3241,5.5840416,8.539208,1
3242,1.4483203,8.080186,2
3243,3.7191737,2.2432084,3
3244,4.794653,3.4038734,4
3245,1.7709091,5.4925966,5
3246,3.5667112,3.6539426,6
3247,4.007669,2.674806,7
3248,5.8556795,5.0497622,0
3249,2.5023217,8.0802145,1
3250,1.0914805,5.7418222,2
3251,2.8160567,1.1963141,3
3252,1.0286084,4.2776427,4
3253,2.2328157,6.7429495,5
3254,3.3416266,3.5095227,6
3255,1.9286193,5.3496304,7
3256,5.6352134,5.4126806,0
3257,3.807568,6.89816,1
3258,1.5156574,4.0180154,2
3259,6.0610714,0.5408035,3
3260,2.4378083,3.4274268,4
3261,3.7199278,7.4118943,5
3262,3.6140862,3.6878567,6
3263,1.9965078,0.46594235,7
3264,3.711673,2.4572387,0
3265,3.7001204,7.430203,1
3266,6.3244514,7.1847754,2
3267,5.6279984,2.5799205,3
3268,3.4027095,4.4683323,4
3269,2.8796196,4.6300907,5
3270,3.1012595,3.9962695,6
3271,3.635987,0.76178,7
3272,1.4385021,5.9484015,0
3273,1.9692521,1.98738,1
3274,1.6829212,6.709301,2
3275,5.9075747,5.2853036,3
3276,3.5128865,2.1498861,4
3277,4.6413784,7.4622726,5
3278,1.3883437,0.40470612,6
3279,1.5436851,2.3800068,7
3280,4.6761303,2.4590778,0
3281,1.3590479,3.912866,1
3282,1.7227982,4.1844635,2
3283,4.0812907,0.4800662,3
3284,5.7050138,2.253029,4
3285,3.8133523,8.474984,5
3286,2.849463,6.3037944,6
3287,2.5733232,3.2855546,7
3288,5.2553487,3.3080926,0
3289,3.3396437,4.7486906,1
3290,4.0093865,4.9216313,2
3291,5.1040726,1.5369139,3
3292,0.30451387,3.990669,4
3293,2.6042352,5.1697545,5
3294,2.6139793,1.6453652,6
3295,1.4478016,3.7400188,7
3296,0.86569077,6.358292,0
3297,2.2076037,8.794614,1
3298,2.662681,3.2939994,2
3299,4.222819,1.8905295,3
3300,1.4844173,2.0575347,4
3301,5.056298,7.9306293,5
3302,2.2822692,2.2545383,6
3303,3.4831095,7.50403,7
3304,4.7847204,2.8735373,0
3305,1.9780062,5.186491,1
3306,3.1628869,6.7855644,2
3307,5.840807,4.9963193,3
3308,8.388919,2.153063,4
3309,2.9782844,6.154499,5
3310,2.498559,7.001503,6
3311,3.329299,3.171381,7
3312,1.6577017,3.6702256,0
3313,1.2539817,5.7954397,1
3314,2.4904616,4.6382875,2
3315,4.112993,1.4115392,3
3316,2.9558167,6.17331,4
3317,0.8372819,3.5592782,5
3318,0.6788695,1.6332557,6
3319,0.8736464,5.5911503,7
3320,6.04823,4.1147747,0
3321,2.462308,6.641139,1
3322,1.008971,4.475035,2
3323,4.548064,1.4496423,3
3324,1.4285586,2.2020164,4
3325,1.5377235,4.6665006,5
3326,4.0361567,5.598504,6
3327,1.2917917,1.9375277,7
3328,5.181422,2.932038,0
3329,2.997057,2.6861787,1
3330,2.7587667,6.6864805,2
3331,2.2808905,5.4570026,3
3332,1.1256541,2.103464,4
3333,3.557342,4.5094814,5
3334,2.5549781,3.289627,6
3335,2.973615,4.037636,7
3336,3.7191186,2.891505,0
3337,3.221893,6.718609,1
3338,1.4514016,8.447512,2
3339,3.4236398,1.3441898,3
3340,1.6166058,4.5516024,4
3341,4.5250587,6.945109,5
3342,5.347883,4.2167716,6
3343,1.5830745,2.3192027,7
3344,1.6803068,4.2894278,0
3345,2.392653,1.6381627,1
3346,2.603067,7.524864,2
3347,7.5013103,2.6764643,3
3348,3.4910595,2.4986596,4
3349,3.3384938,8.521271,5
3350,2.596836,2.9824343,6
3351,2.7417521,6.0082774,7
3352,3.1859612,3.3614736,0
3353,2.9268951,6.4213724,1
3354,3.6672964,4.43876,2
3355,2.0658436,2.8867338,3
3356,3.9901283,3.8678155,4
3357,2.371119,7.367883,5
3358,3.897098,3.9257736,6
3359,6.0979085,3.95677,7
3360,2.1138673,3.0336726,0
3361,3.341675,4.1926026,1
3362,1.7129033,7.282042,2
3363,6.578953,1.5678093,3
3364,1.8095312,2.1483514,4
3365,2.352691,6.7005987,5
3366,5.784268,1.1160502,6
3367,3.9522421,6.632365,7
3368,3.152347,1.8679692,0
3369,2.4274497,4.725303,1
3370,2.3521361,6.526199,2
3371,4.1637993,1.7539501,3
3372,5.9951377,2.4188855,4
3373,4.033007,6.8539095,5
3374,1.4121578,0.68044627,6
3375,2.4528005,3.608715,7
3376,2.6670372,4.127684,0
3377,3.1576624,4.4000645,1
3378,4.048318,6.9627833,2
3379,3.5263944,3.4337068,3
3380,1.3064871,1.0743923,4
3381,2.430104,5.42706,5
3382,3.9082718,3.3017075,6
3383,2.5362997,4.80793,7
3384,2.392043,3.3266134,0
3385,3.314897,6.5229726,1
3386,3.6561284,5.835054,2
3387,3.5403445,1.4045155,3
3388,1.9729092,4.212905,4
3389,3.3772464,7.0232,5
3390,2.993251,0.4807406,6
3391,2.3171864,5.199233,7
3392,4.5679584,3.647242,0
3393,2.4652321,2.4196892,1
3394,6.003355,4.474579,2
3395,1.2814153,5.061741,3
3396,4.50824,1.7631519,4
3397,1.4845992,2.0576797,5
3398,2.6331687,3.0864584,6
3399,2.651417,6.252033,7
3400,4.701965,1.5713091,0
3401,3.3620996,7.3881726,1
3402,2.225299,5.940463,2
3403,3.297641,1.2369723,3
3404,7.0482836,1.7369654,4
3405,1.8106264,4.3176837,5
3406,2.3017726,3.0393147,6
3407,2.7483308,6.161004,7
3408,2.9213042,2.1117551,0
3409,3.6985183,0.91840243,1
3410,2.1014633,6.5868096,2
3411,3.503118,0.7597121,3
3412,7.4866285,2.6182384,4
3413,3.7584348,7.1432343,5
3414,2.8776262,3.897521,6
3415,4.4111824,2.422007,7
3416,2.0560775,2.9310849,0
3417,3.6336975,2.429844,1
3418,1.8987476,6.655249,2
3419,6.7851825,2.825055,3
3420,4.6591835,2.0832145,4
3421,3.8826542,5.336858,5
3422,4.079523,1.7217019,6
3423,2.6429286,2.2019806,7
3424,3.3646445,2.8087482,0
3425,2.9908037,6.1753826,1
3426,4.8137035,6.0242915,2
3427,4.616767,2.782731,3
3428,5.874193,0.91226786,4
3429,3.4802585,8.296379,5
3430,1.826122,1.3739115,6
3431,2.938112,2.9314005,7
3432,1.5070636,4.277969,0
3433,4.373951,9.102624,1
3434,0.99972236,5.775222,2
3435,4.872642,2.2828813,3
3436,2.5391583,3.5046916,4
3437,3.637109,6.3225884,5
3438,2.8928814,3.3418465,6
3439,4.5919213,7.652075,7
3440,1.9586657,2.7599561,0
3441,2.4344456,4.279513,1
3442,3.0273085,5.06834,2
3443,3.1691244,4.230165,3
3444,2.0648644,4.9631624,4
3445,4.011996,7.701295,5
3446,1.5963683,4.6664543,6
3447,5.6192064,0.92114174,7
3448,3.3217869,2.8997426,0
3449,2.909639,9.389382,1
3450,1.8679847,6.051935,2
3451,4.0126057,3.7747684,3
3452,1.3280791,4.7926383,4
3453,2.4594977,6.006922,5
3454,1.4875922,1.1703604,6
3455,4.254986,1.9266449,7
3456,3.226888,2.527461,0
3457,2.1521194,5.934131,1
3458,1.7317771,3.3319383,2
3459,1.9856689,2.2939525,3
3460,2.4224894,4.02757,4
3461,2.3157275,7.382586,5
3462,3.0945683,0.9551455,6
3463,3.6829047,5.770831,7
3464,0.6298605,5.744827,0
3465,3.236275,8.041433,1
3466,5.2510805,4.940813,2
3467,2.4360058,2.589915,3
3468,1.9242122,1.9291092,4
3469,4.7936416,8.99089,5
3470,1.277604,1.301521,6
3471,2.510416,2.605939,7
3472,2.1294496,6.278169,0
3473,2.9978461,8.373516,1
