,dec temp,habitual tendency,subject
3424,1.6947705,3.7221706,1
3425,1.3927709,3.5910237,2
3426,0.9220941,4.750966,3
3427,0.6839141,2.8476849,4
3428,0.7426423,3.6531162,5
3429,0.32698736,3.2324984,6
3430,1.9335896,5.2489967,0
3431,0.8106968,3.7951012,1
3432,1.0339814,2.3150265,2
3433,1.995063,2.557528,3
3434,1.0058764,1.2024115,4
3435,0.5565708,2.4695673,5
3436,0.97339106,3.5896933,6
3437,1.0969529,4.328913,0
3438,1.1815281,3.10817,1
3439,0.97133315,2.8920147,2
3440,0.64450866,4.3079467,3
3441,1.5872599,0.4180562,4
3442,1.0470773,1.7493104,5
3443,1.2343411,5.0868864,6
3444,2.2535918,6.486921,0
3445,1.999458,3.1871772,1
3446,1.3563663,3.0601895,2
3447,1.2555836,7.155487,3
3448,0.50689965,3.9582582,4
3449,0.79203004,3.696792,5
3450,0.58432037,2.3438003,6
3451,2.1533706,6.3205023,0
3452,0.6093353,3.6535726,1
3453,1.199892,4.3675632,2
3454,0.9449894,4.4440994,3
3455,0.692711,1.6886746,4
3456,0.22491676,3.8428462,5
3457,0.61767507,4.9702673,6
3458,2.2640395,6.0650516,0
3459,1.1698077,3.3584027,1
3460,0.80667615,2.2268188,2
3461,0.724898,5.6816955,3
3462,0.5130549,3.6817517,4
3463,0.46724546,2.8900692,5
3464,0.8667679,6.0152583,6
3465,0.93808687,3.4730759,0
3466,1.2744666,3.4709692,1
3467,0.78350425,2.1081216,2
3468,2.0245962,3.7235906,3
3469,1.1242616,1.2068528,4
3470,0.45789865,1.4119107,5
3471,1.7558621,7.3921747,6
3472,1.8027463,5.1561856,0
3473,0.78768945,3.1606345,1
3474,0.89627707,2.3411787,2
3475,1.1468433,4.8168283,3
3476,0.96134907,1.5347689,4
3477,0.18004465,1.3026526,5
3478,1.3416427,7.356222,6
3479,1.4446881,4.9254217,0
3480,0.86081886,2.5266457,1
3481,1.4967346,3.9800758,2
3482,1.3928843,5.362718,3
3483,0.45844913,2.941432,4
3484,0.6205983,2.0936468,5
3485,0.60303617,4.589409,6
3486,1.9184757,5.0631056,0
3487,1.7926282,3.5255542,1
3488,1.3478075,3.06962,2
3489,1.1338027,5.038294,3
3490,0.43901637,2.6385784,4
3491,0.6269376,0.9913638,5
3492,0.54124093,4.9849796,6
3493,1.829279,5.7928896,0
3494,1.5040874,3.1868255,1
3495,1.1229821,2.4774332,2
3496,1.0648503,1.7825308,3
3497,0.71589327,2.5857372,4
3498,0.40289813,2.3348129,5
3499,1.3837928,7.64199,6
