,dec temp,habitual tendency,subject
4250,3.3960865,0.23646992,0
4251,2.2913246,0.7980593,1
4252,4.8079815,0.4637673,2
4253,2.5589924,0.62085015,3
4254,1.5958108,0.49929896,4
4255,0.5514639,0.24389867,5
4256,5.6374893,0.39615524,6
4257,3.9418652,0.22081432,7
4258,4.2386994,0.18753201,8
4259,2.8084106,0.194564,9
4260,3.7389967,0.1581386,0
4261,3.035048,0.7587393,1
4262,5.1669335,0.37042826,2
4263,3.0343976,0.35151544,3
4264,1.1685803,0.3466004,4
4265,0.5167706,0.24024154,5
4266,4.722723,0.63901955,6
4267,5.423837,0.11488202,7
4268,3.2005877,0.49080068,8
4269,2.3991146,0.21109964,9
4270,1.9671855,0.25078192,0
4271,4.014328,0.90874416,1
4272,6.3412476,0.20751387,2
4273,3.1790268,0.22907802,3
4274,1.2782362,0.6663101,4
4275,0.38941628,0.15090215,5
4276,4.161233,0.90417975,6
4277,6.540833,0.29976052,7
4278,2.9486635,0.5570002,8
4279,1.9910358,0.21496433,9
4280,3.1918435,0.12439704,0
4281,3.4338136,0.74526167,1
4282,7.497022,0.5579373,2
4283,2.9173958,0.45947456,3
4284,2.1229885,0.41574648,4
4285,0.4777747,0.27640542,5
4286,6.7680836,0.7046105,6
4287,4.6797104,0.14054197,7
4288,2.9838645,0.35527074,8
4289,1.4302732,0.61853594,9
4290,3.6444569,0.23183274,0
4291,4.201004,0.50978136,1
4292,5.366695,0.36808297,2
4293,2.4699368,0.2911223,3
4294,1.1386127,0.8945093,4
4295,1.0509818,0.1316603,5
4296,8.031948,0.12819308,6
4297,4.7914324,0.21419816,7
4298,3.333797,0.06975978,8
4299,2.1092327,0.5845345,9
4300,2.2416892,0.08209168,0
4301,3.6024375,0.65124613,1
4302,7.011375,0.28164548,2
4303,3.203412,0.5549498,3
4304,1.2628204,0.54882675,4
4305,1.4603822,0.35126033,5
4306,8.122356,0.5166371,6
4307,4.012054,0.74068,7
4308,2.9148111,0.71868217,8
4309,2.235034,0.3388931,9
4310,2.6738634,0.7658735,0
4311,3.2632205,0.39789572,1
4312,7.795723,0.085983306,2
4313,3.028011,0.7685157,3
4314,1.0335574,0.44759762,4
4315,0.6015223,0.34017703,5
4316,6.3065987,0.35125878,6
4317,4.6597376,0.54341793,7
4318,3.4944196,0.1010849,8
4319,1.84331,0.5870357,9
4320,2.8150322,0.59288865,0
4321,3.018248,0.81219923,1
4322,6.366429,0.7439367,2
4323,2.9167433,0.24735063,3
4324,1.1116841,0.56871384,4
4325,0.3431471,0.32625058,5
4326,5.3825235,0.6125343,6
4327,6.6185293,0.39126882,7
4328,4.119151,0.2133438,8
4329,2.309887,0.3517782,9
4330,3.8942022,0.46327165,0
4331,2.3522193,0.52836365,1
4332,3.4798942,0.5192702,2
4333,2.8484533,0.11246826,3
4334,1.1524106,0.6368871,4
4335,0.35998237,0.22986466,5
4336,5.5314975,0.5297543,6
4337,4.919364,0.21217498,7
4338,3.6491916,0.7948568,8
4339,1.9926654,0.19511394,9
4340,4.068552,0.4457223,0
4341,4.0900264,0.7083865,1
4342,6.0424433,0.5700657,2
4343,3.188957,0.21723813,3
4344,1.6471636,0.3831631,4
4345,0.8292209,0.4296087,5
4346,3.5977194,0.8833156,6
4347,7.238305,0.029042551,7
4348,3.0319757,0.14356536,8
4349,2.190009,0.38964435,9
4350,3.4762313,0.07192552,0
4351,3.210702,0.85469097,1
4352,6.573909,0.19951072,2
4353,2.378083,0.6590863,3
4354,1.0840895,0.47960216,4
4355,0.43280244,0.557298,5
4356,5.071562,0.7084263,6
4357,6.3516326,0.2540329,7
4358,5.683345,0.30799672,8
4359,2.009272,0.9095937,9
4360,3.9179206,0.11850129,0
4361,3.7619953,0.37519002,1
4362,6.9631,0.20011435,2
4363,3.897936,0.20462084,3
4364,1.1436263,0.6314952,4
4365,0.63677794,0.23378703,5
4366,6.609439,0.7883098,6
4367,4.2874136,0.41909352,7
4368,4.8794975,0.14298327,8
4369,2.1554317,0.49949965,9
4370,3.2753623,0.22542723,0
4371,2.7846408,0.58582336,1
4372,5.603187,0.7237271,2
4373,3.80766,0.75747395,3
4374,1.3815653,0.89245266,4
4375,0.94874984,0.1135328,5
4376,7.4348288,0.23229456,6
4377,3.9258327,0.73574084,7
4378,3.1823564,0.5665293,8
4379,2.4600239,0.34774557,9
4380,4.1146307,0.25473502,0
4381,3.1881576,0.5688164,1
4382,5.1103554,0.40326715,2
4383,2.0198145,0.4024008,3
4384,1.2375574,0.71016073,4
4385,0.9224772,0.2543065,5
4386,7.583376,0.40228668,6
4387,4.834513,0.361311,7
4388,4.5319653,0.059976604,8
4389,1.8853436,0.35770229,9
4390,4.5276966,0.18558766,0
4391,3.208842,0.44683373,1
4392,5.9492493,0.33160412,2
4393,3.6728156,0.20584023,3
4394,1.4268706,0.39964768,4
4395,0.3731102,0.5327755,5
4396,6.177251,0.6898472,6
4397,5.4079413,0.21826684,7
4398,4.2332,0.4808113,8
4399,2.1081905,0.32395446,9
4400,3.247837,0.19050077,0
4401,3.6837373,0.66995287,1
4402,6.572756,0.14759172,2
4403,2.5545657,0.45887616,3
4404,0.9529716,0.491251,4
4405,0.7083691,0.2544727,5
4406,6.796245,0.65373933,6
4407,5.5127544,0.08627747,7
4408,2.9683292,0.19743992,8
4409,1.5454147,0.47421944,9
4410,2.808417,0.7585326,0
4411,3.1102457,0.3451954,1
4412,7.0661216,0.10891811,2
4413,4.24295,0.13806652,3
4414,1.1352457,0.48188084,4
4415,0.8610231,0.15121685,5
4416,8.292848,0.83731663,6
4417,3.948232,0.7378099,7
4418,4.719348,0.12295486,8
4419,2.121035,0.21585117,9
4420,2.31626,0.5839096,0
4421,3.930714,0.6449378,1
4422,4.858547,0.19284979,2
4423,3.3552527,0.6006018,3
4424,1.1164964,0.7252699,4
4425,0.6436435,0.089956895,5
4426,5.2032385,0.7716859,6
4427,4.576408,0.12766513,7
4428,3.3330438,0.4893885,8
4429,1.5882263,0.66170377,9
4430,2.88726,0.30806184,0
4431,2.2136524,0.82542837,1
4432,3.3089545,0.40624106,2
4433,3.8444147,0.25925037,3
4434,1.7068924,0.2181006,4
4435,0.878116,0.28046829,5
4436,7.208687,0.60639787,6
4437,3.9048624,0.63313556,7
4438,3.5713804,0.37996045,8
4439,2.1588883,0.33937716,9
4440,3.910295,0.3387149,0
4441,3.124411,0.49055928,1
4442,6.0702677,0.20204383,2
4443,3.06762,0.28795046,3
4444,1.4038913,0.7517889,4
4445,0.45009404,0.36881682,5
4446,6.6117306,0.6563468,6
4447,5.4923606,0.13192932,7
4448,2.7679677,0.6744337,8
4449,1.703702,0.75261205,9
4450,3.7095647,0.78529805,0
4451,5.1228,0.85479236,1
4452,6.799803,0.14034979,2
4453,2.2575753,0.4598731,3
4454,1.2023145,0.6701592,4
4455,0.6272581,0.14841713,5
4456,8.179762,0.6554954,6
4457,2.883754,0.5039379,7
4458,4.4568467,0.26869574,8
4459,2.5522754,0.16940683,9
4460,2.59117,0.1637187,0
4461,3.5749397,0.7479893,1
4462,5.2645564,0.5649976,2
4463,3.3598585,0.26132816,3
4464,1.2806163,0.5904506,4
4465,0.47110367,0.108472176,5
4466,4.2219005,0.2845962,6
4467,5.143826,0.2940842,7
4468,4.767527,0.18966971,8
4469,2.3159356,0.55173725,9
4470,2.5675135,0.13313174,0
4471,3.031573,0.8009605,1
4472,5.460188,0.19203663,2
4473,3.8803732,0.1496014,3
4474,1.3704027,0.569777,4
4475,0.7807852,0.41813645,5
4476,7.908399,0.60792416,6
4477,4.9974737,0.3250664,7
4478,4.077925,0.58596915,8
4479,2.5662956,0.20972437,9
4480,3.0008957,0.09154097,0
4481,4.6546435,0.5061452,1
4482,6.1777287,0.22575743,2
4483,2.6794288,0.26703772,3
4484,1.5791856,0.59267056,4
4485,0.76524734,0.19947617,5
4486,4.655644,0.6452413,6
4487,4.5752873,0.19715577,7
4488,3.7322016,0.21095966,8
4489,2.485716,0.30666453,9
4490,3.9525309,0.041515518,0
4491,3.6128454,0.85344124,1
4492,6.0625906,0.3012117,2
4493,3.0712981,0.30285743,3
4494,1.5600389,0.3911083,4
4495,0.21236849,0.5458707,5
4496,7.45473,0.9085284,6
4497,2.6484232,0.6032506,7
4498,4.2120876,0.37741885,8
4499,1.5557022,0.68754244,9
4500,2.049934,0.4336418,0
4501,4.065533,0.7099311,1
4502,5.851398,0.28159162,2
4503,1.8086653,0.54139346,3
4504,1.5435448,0.36975747,4
4505,0.42363214,0.6030412,5
4506,3.8539398,0.87824416,6
4507,4.8085093,0.45774722,7
4508,3.1839082,0.5751655,8
4509,2.4879408,0.3366412,9
4510,3.5042434,0.2703074,0
4511,4.7569923,0.68560964,1
4512,4.0835676,0.29654235,2
4513,4.897953,0.10161341,3
4514,1.5410389,0.8332853,4
4515,0.59007895,0.09417744,5
4516,5.28954,0.48415953,6
4517,3.2085087,0.44853517,7
4518,3.2322602,0.29900795,8
4519,1.7030631,0.69117767,9
4520,3.9871416,0.18855062,0
4521,4.072437,0.8123506,1
4522,6.9674296,0.38934675,2
4523,2.7275565,0.2934817,3
4524,1.734833,0.44130418,4
4525,0.96428984,0.28179288,5
4526,5.5411587,0.41425937,6
4527,6.2754707,0.101832286,7
4528,2.5928626,0.5649562,8
4529,1.9464567,0.71624887,9
4530,2.6137347,0.39193404,0
4531,3.380865,0.75245917,1
4532,6.735501,0.28527078,2
4533,3.5988688,0.7527563,3
4534,1.4191912,0.43715698,4
4535,0.6111114,0.39790615,5
4536,4.6594753,0.6380411,6
4537,5.0063653,0.24664833,7
4538,5.289994,0.4375192,8
4539,3.033997,0.21347219,9
4540,4.0493555,0.087153636,0
4541,3.498773,0.18647431,1
4542,7.11108,0.18668118,2
4543,3.0389073,0.578576,3
4544,1.4456552,0.41559997,4
4545,0.32315034,0.27302673,5
4546,7.443473,0.757179,6
4547,4.0962243,0.44930473,7
4548,3.6372232,0.3439851,8
4549,2.2282796,0.19425769,9
4550,3.9958472,0.14196157,0
4551,3.879591,0.623395,1
4552,2.5756183,0.67968947,2
4553,3.2389994,0.73508954,3
4554,1.1490549,0.39409357,4
4555,0.41672587,0.26817906,5
4556,4.8684545,0.77446735,6
4557,5.452533,0.21901357,7
4558,3.7503796,0.13032207,8
4559,2.1978984,0.49259666,9
4560,2.5372677,0.51873785,0
4561,3.2998326,0.8402385,1
4562,6.1820455,0.36425236,2
4563,3.496145,0.41974336,3
4564,1.5036705,0.68266475,4
4565,0.6579026,0.17521629,5
4566,7.2420497,0.4052172,6
4567,5.1169415,0.5232535,7
4568,4.0002418,0.1774956,8
4569,2.7354565,0.40888157,9
4570,4.107342,0.2864615,0
4571,2.298443,0.44931313,1
4572,5.601287,0.10057757,2
4573,3.132968,0.40967843,3
4574,1.1676402,0.8022065,4
4575,0.66190547,0.14707208,5
4576,6.991727,0.82923883,6
4577,4.1013427,0.5101522,7
4578,4.4378715,0.1356922,8
4579,1.4922161,0.61526304,9
4580,2.1977253,0.04944342,0
4581,3.3031557,0.3732764,1
4582,6.1577816,0.6902564,2
4583,3.866497,0.4111913,3
4584,1.2875776,0.43021277,4
4585,0.42011502,0.18893796,5
4586,6.0894184,0.09340243,6
4587,4.532993,0.25617766,7
4588,4.5186586,0.17381729,8
4589,1.9164468,0.18138884,9
4590,3.4648108,0.46551663,0
4591,4.331759,0.8699836,1
4592,4.498171,0.37899497,2
4593,2.6728833,0.2552682,3
4594,1.4179773,0.60528255,4
4595,0.5405354,0.13747442,5
4596,8.357145,0.62599075,6
4597,4.5003552,0.23955739,7
4598,3.5796928,0.33567888,8
4599,1.8743311,0.24053816,9
4600,3.26333,0.1540635,0
4601,5.5715947,0.8205212,1
4602,6.0919228,0.09593775,2
4603,2.4279253,0.682484,3
4604,1.9845055,0.10403447,4
4605,0.88051265,0.30373746,5
4606,6.1677814,0.37482154,6
4607,4.4903364,0.43936592,7
4608,4.3528686,0.32037568,8
4609,2.9722009,0.2994167,9
4610,2.4904213,0.49958527,0
4611,2.633746,0.9393003,1
4612,6.270759,0.75611657,2
4613,3.6527743,0.16710176,3
4614,1.2381449,0.49770308,4
4615,0.74600464,0.39041033,5
4616,6.1585293,0.88445127,6
4617,6.1649747,0.5460507,7
4618,3.2294626,0.7125201,8
4619,2.1950223,0.26184627,9
4620,3.809265,0.18839219,0
4621,2.7522964,0.7274987,1
4622,6.0357165,0.46895483,2
4623,3.5030541,0.54391503,3
4624,1.4726288,0.2720271,4
4625,1.1190325,0.3011304,5
4626,4.9019723,0.6365523,6
4627,4.3637486,0.23438501,7
4628,4.4500694,0.32910472,8
4629,2.2788453,0.48698857,9
4630,2.729288,0.5306799,0
4631,2.535191,0.35975903,1
4632,6.298031,0.23782681,2
4633,2.5000615,0.4609491,3
4634,1.2217324,0.7454802,4
4635,0.37120494,0.16510418,5
4636,3.0825458,0.7365503,6
4637,5.6839895,0.51445806,7
4638,4.808206,0.13703585,8
4639,1.7427397,0.743666,9
4640,2.8120275,0.1901632,0
4641,5.19926,0.6648278,1
4642,4.162196,0.74045813,2
4643,3.8420727,0.1219747,3
4644,1.0726658,0.5014169,4
4645,0.7280958,0.44010097,5
4646,7.443686,0.8915258,6
4647,4.3276095,0.13274984,7
4648,3.1501808,0.3678299,8
4649,1.5312504,0.32910943,9
4650,2.3230515,0.19125687,0
4651,3.4963255,0.49270603,1
4652,4.709933,0.50475925,2
4653,3.5524135,0.24484277,3
4654,1.26727,0.7063099,4
4655,0.34355158,0.067603715,5
4656,6.1715183,0.5795966,6
4657,5.8134794,0.65819734,7
4658,3.3837094,0.46207482,8
4659,1.9239591,0.31977358,9
4660,4.7393937,0.29609337,0
4661,3.675694,0.8330627,1
4662,6.694442,0.1754824,2
4663,3.752906,0.27790037,3
4664,1.047312,0.6547805,4
4665,0.29648277,0.29934013,5
4666,7.252572,0.54031014,6
4667,3.9803414,0.20775445,7
4668,5.3765574,0.42032436,8
4669,1.6817223,0.57888407,9
4670,3.30672,0.21087243,0
4671,3.9887176,0.86623925,1
4672,3.0423012,0.31779525,2
4673,2.9016933,0.7637544,3
4674,1.1462216,0.6426234,4
4675,0.789137,0.43176827,5
4676,7.200251,0.08823018,6
4677,6.1726637,0.052759077,7
4678,4.1625247,0.45378196,8
4679,2.2811124,0.3428319,9
4680,3.4434688,0.16658722,0
4681,2.759129,0.58219314,1
4682,4.4158993,0.20277338,2
4683,3.0000427,0.13234286,3
4684,1.5604839,0.30906782,4
4685,0.80071324,0.22584297,5
4686,7.86539,0.42846107,6
4687,5.52445,0.08733486,7
4688,2.5224032,0.6892897,8
4689,2.4443212,0.537292,9
4690,3.8788507,0.45535627,0
4691,3.3569617,0.6932653,1
4692,6.097987,0.2151171,2
4693,4.1775255,0.19798118,3
4694,1.0332717,0.76521766,4
4695,1.123218,0.26704636,5
4696,6.538269,0.65769154,6
4697,3.3107295,0.58917356,7
4698,3.9479547,0.28639752,8
4699,2.1958094,0.26751027,9
4700,3.375152,0.10266712,0
4701,2.4329317,0.45935264,1
4702,5.879737,0.09094705,2
4703,2.8057165,0.29086617,3
4704,1.4735256,0.547264,4
4705,0.3313877,0.063706145,5
4706,7.4520483,0.43512383,6
4707,7.1810584,0.10406781,7
4708,3.7051036,0.16794416,8
4709,2.0820193,0.28677544,9
4710,3.563517,0.33200508,0
4711,2.8792965,0.672139,1
4712,4.6156464,0.31415853,2
4713,3.299011,0.51810247,3
4714,1.4031329,0.5935967,4
4715,0.53744066,0.09951861,5
4716,7.599334,0.6597837,6
4717,5.1679688,0.08624731,7
4718,3.1458044,0.9403115,8
4719,2.6713128,0.31422436,9
4720,3.0275226,0.122533984,0
4721,4.06354,0.7389399,1
4722,5.941935,0.24731578,2
4723,2.5737169,0.1958973,3
4724,1.2517822,0.70327216,4
4725,0.82838506,0.25136763,5
4726,6.957638,0.3351149,6
4727,6.7354765,0.27505952,7
4728,4.055559,0.38330546,8
4729,3.4215686,0.110475324,9
4730,3.6121116,0.2849647,0
4731,2.3510425,0.47211444,1
4732,5.3390894,0.33836415,2
4733,2.3574414,0.24086256,3
4734,1.5021361,0.5177391,4
4735,1.0231454,0.21575233,5
4736,5.0666256,0.76228875,6
4737,5.552377,0.28522253,7
4738,3.6540294,0.10432663,8
4739,2.1188862,0.5044244,9
4740,5.01902,0.122482546,0
4741,3.9552069,0.6434586,1
4742,4.976242,0.2993863,2
4743,3.101641,0.38140944,3
4744,1.1050469,0.44460085,4
4745,0.99152076,0.09256458,5
4746,3.4869528,0.4695815,6
4747,4.94677,0.1949283,7
4748,3.595965,0.43955812,8
4749,1.7075021,0.4277183,9
4750,2.639515,0.06629725,0
4751,3.5720682,0.61256313,1
4752,6.9806666,0.49695155,2
4753,4.1599207,0.462433,3
4754,1.3466666,0.5551751,4
4755,0.41694766,0.19525722,5
4756,4.795019,0.48920792,6
4757,3.96287,0.4305428,7
4758,4.0945334,0.4904934,8
4759,1.939332,0.37192008,9
4760,3.0045643,0.22250026,0
4761,3.3458183,0.72885704,1
4762,4.1302342,0.22147495,2
4763,3.657432,0.13930868,3
4764,1.3472898,0.7464856,4
4765,0.38748202,0.15594728,5
4766,4.098853,0.7559476,6
4767,4.977292,0.68682504,7
4768,4.277237,0.6632088,8
4769,1.9986106,0.47900474,9
4770,3.8766196,0.43239382,0
4771,3.0608323,0.6151208,1
4772,6.487832,0.23651783,2
4773,4.320953,0.32127547,3
4774,1.5576375,0.8093008,4
4775,0.6149559,0.23817061,5
4776,6.347442,0.74088156,6
4777,3.7646031,0.40380198,7
4778,3.2585702,0.36999643,8
4779,1.8566132,0.5932487,9
4780,3.9065561,0.05357468,0
4781,5.3135805,0.25982818,1
4782,7.6501317,0.1961942,2
4783,3.019093,0.19097303,3
4784,1.0550508,0.8139484,4
4785,0.79888767,0.0933134,5
4786,5.930478,0.76316756,6
4787,6.9557815,0.13383462,7
4788,2.0602934,0.33539733,8
4789,2.2988837,0.48396304,9
4790,3.4352777,0.17990445,0
4791,2.9400504,0.24774016,1
4792,3.6158576,0.4770369,2
4793,4.3598943,0.11581493,3
4794,1.355067,0.63425,4
4795,0.8684394,0.2526748,5
4796,6.1612105,0.64220476,6
4797,4.4076815,0.29573733,7
4798,3.4563584,0.12028367,8
4799,2.1794698,0.23096754,9
4800,2.3839822,0.6200405,0
4801,3.8194842,0.7892178,1
4802,4.820852,0.26501676,2
4803,1.8699987,0.80301994,3
4804,0.78475946,0.76722217,4
4805,0.5696151,0.35692438,5
4806,5.3571277,0.8087618,6
4807,4.2170005,0.6231826,7
4808,2.8078773,0.49413398,8
4809,2.085914,0.6913306,9
4810,2.4564967,0.48847052,0
4811,3.0892081,0.73017186,1
4812,6.0274353,0.26495442,2
4813,2.474679,0.25166032,3
4814,1.2162366,0.35182965,4
4815,0.46525842,0.15812439,5
4816,6.0026145,0.8529055,6
4817,3.9441652,0.32797706,7
4818,3.35294,0.50820225,8
4819,1.8860466,0.22963065,9
4820,4.73081,0.081785746,0
4821,3.1781836,0.7998361,1
4822,6.1445084,0.3874556,2
4823,2.4799466,0.5377664,3
4824,1.7470298,0.30274698,4
4825,0.56742233,0.13333803,5
4826,7.76671,0.6790305,6
4827,4.8562117,0.34397784,7
4828,4.5299125,0.41452658,8
4829,2.755475,0.1710475,9
4830,4.5060797,0.17685601,0
4831,3.1441329,0.6580482,1
4832,4.7735734,0.33568734,2
4833,3.5399988,0.3239773,3
4834,1.2781929,0.5482721,4
4835,0.51276046,0.30001774,5
4836,7.181118,0.49081364,6
4837,4.169599,0.49000618,7
4838,4.766752,0.3506882,8
4839,2.0052032,0.47178409,9
4840,4.576037,0.57144934,0
4841,2.8378716,0.19085923,1
4842,7.1915226,0.20129818,2
4843,3.7924159,0.21456246,3
4844,0.8037802,0.9466949,4
4845,0.4253636,0.13840982,5
4846,5.2574134,0.81432503,6
4847,3.6677566,0.2829869,7
4848,4.7439413,0.3014924,8
4849,2.390563,0.39460686,9
4850,2.6885798,0.59930557,0
4851,2.4899955,0.6405902,1
4852,4.2068453,0.5309557,2
4853,3.2026484,0.38797125,3
4854,1.4191141,0.28849843,4
4855,0.7412759,0.4680691,5
4856,5.600849,0.7398601,6
4857,4.8599987,0.33133247,7
4858,2.9987593,0.81989217,8
4859,1.8795301,0.3599453,9
4860,3.644838,0.5744211,0
4861,2.5271697,0.86951464,1
4862,4.0916257,0.37283644,2
4863,2.9765587,0.23213719,3
4864,1.4722489,0.57093084,4
4865,0.4922286,0.07076302,5
4866,7.5785685,0.18273841,6
4867,6.406454,0.18972601,7
4868,5.0100656,0.440729,8
4869,2.7093172,0.15999249,9
4870,4.1951766,0.2111194,0
4871,3.4801893,0.85463095,1
4872,4.177788,0.55829984,2
4873,3.993459,0.6459622,3
4874,1.1452134,0.7412169,4
4875,0.27349237,0.24868988,5
4876,6.658224,0.69762117,6
4877,4.8894825,0.26984352,7
4878,3.8506684,0.5300206,8
4879,1.6885418,0.5176026,9
4880,3.6459308,0.4489198,0
4881,3.5381317,0.94184846,1
4882,4.8645725,0.5183119,2
4883,4.5398326,0.09072227,3
4884,1.4068062,0.29482156,4
4885,0.48233432,0.47853032,5
4886,6.1297445,0.42490527,6
4887,6.6377645,0.18822701,7
4888,2.915033,0.18832336,8
4889,2.7171679,0.45555848,9
4890,3.1992338,0.661289,0
4891,2.799707,0.442488,1
4892,6.03308,0.4600317,2
4893,2.9596248,0.3723641,3
4894,1.0540005,0.73019207,4
4895,1.1526467,0.5964817,5
4896,7.333181,0.74976754,6
4897,5.619234,0.20418517,7
4898,4.7812576,0.17443919,8
4899,2.4609687,0.22686438,9
4900,3.3632495,0.078154124,0
4901,5.65203,0.88478726,1
4902,5.7385306,0.8253643,2
4903,2.0561738,0.8407286,3
4904,1.381966,0.5926066,4
4905,0.653513,0.21091193,5
4906,4.8321323,0.20749295,6
4907,3.6074052,0.5206562,7
4908,3.5934887,0.7362527,8
4909,2.3065574,0.07719061,9
4910,3.3381412,0.26281258,0
4911,2.8983662,0.6348201,1
4912,5.3148518,0.22610004,2
4913,3.3215654,0.47764507,3
4914,1.2850105,0.3102845,4
4915,0.5403244,0.31843406,5
4916,8.082682,0.4076724,6
4917,6.596868,0.047764026,7
4918,3.1384153,0.14651898,8
4919,2.2979052,0.39608058,9
4920,3.5446935,0.021822684,0
4921,2.3840907,0.7647829,1
4922,4.853103,0.47709703,2
4923,2.6414182,0.3000231,3
4924,1.3668191,0.72399795,4
4925,0.724478,0.1951665,5
4926,6.748657,0.56883574,6
4927,3.972298,0.31957614,7
4928,4.150098,0.30058324,8
4929,2.4598465,0.21713154,9
4930,3.1929994,0.53235763,0
4931,4.356827,0.65135217,1
4932,5.6168294,0.42867985,2
4933,2.4266021,0.6373636,3
4934,1.5680819,0.3516036,4
4935,0.33108175,0.14858069,5
4936,7.3183556,0.6729864,6
4937,4.7804303,0.19358101,7
4938,3.8481615,0.6429884,8
4939,1.9104831,0.3140103,9
4940,3.3525534,0.34900653,0
4941,2.7484372,0.56376445,1
4942,4.034329,0.7820013,2
4943,3.3521888,0.30925304,3
4944,1.2641193,0.35224727,4
4945,0.3441233,0.27374205,5
4946,5.2361774,0.3520445,6
4947,4.5070643,0.21501185,7
4948,3.2923257,0.5331169,8
4949,1.341518,0.6657328,9
4950,3.6092973,0.092077054,0
4951,3.572172,0.34534144,1
4952,6.064823,0.6258954,2
4953,2.9395893,0.09790326,3
4954,1.6228555,0.3734944,4
4955,0.3228017,0.2636689,5
4956,4.300799,0.8919612,6
4957,3.1595893,0.63209,7
4958,3.0529191,0.5632839,8
4959,1.9704884,0.15765207,9
4960,5.625274,0.08722335,0
4961,2.5020761,0.7902524,1
4962,2.7788627,0.42131013,2
4963,3.0891466,0.47374937,3
4964,1.6322802,0.7512037,4
4965,0.5227944,0.10997922,5
4966,7.7953444,0.5696335,6
4967,6.260739,0.18121773,7
4968,4.9457016,0.21382862,8
4969,1.475317,0.5829635,9
4970,4.680534,0.21492106,0
4971,3.3088598,0.31175545,1
4972,4.829687,0.37114713,2
4973,4.1216617,0.25915757,3
4974,1.2959499,0.62078434,4
4975,0.57161057,0.45572665,5
4976,6.4117775,0.9312955,6
4977,2.7334926,0.80515355,7
4978,3.869804,0.45702922,8
4979,1.8580935,0.33055517,9
4980,3.7431738,0.36460775,0
4981,3.738958,0.82932884,1
4982,5.973949,0.16164471,2
4983,3.8056052,0.6678397,3
4984,1.2870805,0.5228728,4
4985,0.6496253,0.26369578,5
4986,6.7492003,0.78136647,6
4987,6.431795,0.061292678,7
4988,4.5547366,0.3830568,8
4989,2.1333086,0.33532387,9
4990,3.1633763,0.5145628,0
4991,3.8757734,0.2428504,1
4992,5.992191,0.63800406,2
4993,4.5391483,0.49044967,3
4994,1.9652419,0.28353292,4
4995,0.40311795,0.28473932,5
4996,6.3976197,0.91079414,6
4997,3.310482,0.47445396,7
4998,3.9713683,0.03779804,8
4999,2.0985777,0.6649805,9
