,dec temp,habitual tendency,subject
4280,3.618795,0.6390645,0
4281,2.7631223,0.8408708,1
4282,6.5748177,0.5308551,2
4283,4.749414,0.5555915,3
4284,5.8248367,0.8348603,4
4285,5.4491096,0.46484244,5
4286,6.1792607,0.825092,6
4287,8.294796,0.16828924,7
4288,6.3347077,0.571264,8
4289,3.4441366,0.6368968,9
4290,4.9084363,0.30049548,0
4291,4.7991877,0.3382261,1
4292,6.5730257,0.6087186,2
4293,2.1448123,0.45764524,3
4294,2.8526134,0.56832695,4
4295,1.7842116,0.4574079,5
4296,4.3743405,0.4235472,6
4297,7.8566413,0.2612424,7
4298,4.026551,0.22175056,8
4299,3.40505,0.42775774,9
4300,3.3448265,0.37909845,0
4301,2.894786,0.66521937,1
4302,1.8083583,0.78209317,2
4303,5.30675,0.3651423,3
4304,3.0196767,0.46765384,4
4305,3.1028736,0.37890017,5
4306,2.1033914,0.5509627,6
4307,4.5125117,0.4043564,7
4308,3.5269964,0.29178527,8
4309,4.5716815,0.48037544,9
4310,6.280752,0.33401757,0
4311,6.3015966,0.51100224,1
4312,5.710888,0.85088956,2
4313,3.493672,0.23834495,3
4314,6.2604213,0.4187094,4
4315,1.8363914,0.23025744,5
4316,7.3336477,0.5872965,6
4317,3.6165571,0.41751218,7
4318,6.502106,0.5774295,8
4319,2.9293895,0.63725424,9
4320,3.8084924,0.09944811,0
4321,3.944116,0.35621724,1
4322,7.2910166,0.45625526,2
4323,1.7758319,0.45229834,3
4324,6.937665,0.50103766,4
4325,4.1584787,0.48905432,5
4326,5.7415485,0.35842305,6
4327,6.930916,0.37661627,7
4328,6.9109097,0.40676087,8
4329,3.0465236,0.19445139,9
4330,3.8236976,0.49619088,0
4331,5.6261396,0.79917604,1
4332,5.6390944,0.51589626,2
4333,3.4275496,0.45755857,3
4334,0.95885307,0.41164932,4
4335,8.235932,0.42758834,5
4336,6.7391324,0.4190007,6
4337,5.6692305,0.128465,7
4338,2.0061913,0.66167235,8
4339,7.1650786,0.38883227,9
4340,3.923917,0.45960096,0
4341,8.903485,0.76339436,1
4342,5.8819575,0.49098003,2
4343,2.2547212,0.39034212,3
4344,3.8503747,0.15300234,4
4345,1.9535989,0.4002938,5
4346,5.442757,0.4999126,6
4347,7.6168737,0.17742983,7
4348,4.848321,0.05208364,8
4349,4.091996,0.28697997,9
4350,4.1872673,0.24863616,0
4351,6.61825,0.5929809,1
4352,8.73582,0.3994569,2
4353,5.142728,0.73878145,3
4354,6.5791006,0.5044488,4
4355,7.3182178,0.18924339,5
4356,6.3961477,0.737887,6
4357,3.859471,0.298498,7
4358,2.8069358,0.55290884,8
4359,4.0566216,0.6136714,9
4360,4.192126,0.5211652,0
4361,5.8282714,0.7213209,1
4362,2.632053,0.5557343,2
4363,3.4160516,0.44792563,3
4364,5.474638,0.5939476,4
4365,0.829258,0.33977023,5
4366,5.5060678,0.8169378,6
4367,5.3466167,0.56234527,7
4368,3.9811924,0.3226638,8
4369,4.79183,0.61993426,9
4370,3.8015368,0.26046813,0
4371,4.8130746,0.17435165,1
4372,5.9476852,0.5467375,2
4373,4.117632,0.17999414,3
4374,3.9951823,0.51993555,4
4375,2.9179242,0.6373605,5
4376,5.905657,0.76530194,6
4377,6.096984,0.3285766,7
4378,8.247803,0.2886578,8
4379,4.7272787,0.32173568,9
4380,2.7676878,0.7151872,0
4381,5.0277863,0.5546998,1
4382,5.959542,0.29566997,2
4383,5.0125575,0.44782943,3
4384,3.63258,0.5542922,4
4385,1.1701748,0.51838964,5
4386,8.1051,0.47952023,6
4387,7.4563003,0.23027472,7
4388,4.870102,0.54459476,8
4389,3.1355574,0.40949756,9
4390,5.208955,0.15697251,0
4391,4.7707253,0.20373027,1
4392,4.897584,0.20615081,2
4393,3.6059308,0.50230265,3
4394,3.5266147,0.36871085,4
4395,8.418289,0.21662958,5
4396,6.9963627,0.47350943,6
4397,3.2565198,0.32351613,7
4398,5.119426,0.88238597,8
4399,2.504988,0.52837723,9
4400,4.071419,0.4144896,0
4401,9.372012,0.22407264,1
4402,6.767838,0.2500129,2
4403,3.314354,0.28080305,3
4404,1.7294893,0.6433479,4
4405,3.8545952,0.7478106,5
4406,5.6665797,0.70783937,6
4407,6.15962,0.35426483,7
4408,4.2715535,0.6614534,8
4409,2.5942042,0.5893646,9
4410,3.188527,0.44825977,0
4411,4.9095063,0.7956871,1
4412,4.386464,0.44642898,2
4413,3.2622886,0.47336835,3
4414,4.050666,0.4468669,4
4415,4.2818604,0.28735062,5
4416,5.790599,0.78977984,6
4417,4.1378856,0.3823936,7
4418,4.2706738,0.65077174,8
4419,2.4564593,0.51495624,9
4420,4.016332,0.18055008,0
4421,4.1699724,0.77842134,1
4422,7.2836075,0.71760005,2
4423,2.333042,0.31922948,3
4424,7.8312025,0.065780185,4
4425,7.0190268,0.43349534,5
4426,4.2278495,0.77441716,6
4427,3.2378757,0.5518164,7
4428,5.743474,0.10060557,8
4429,3.7602634,0.72815996,9
4430,4.0591254,0.5220375,0
4431,4.0064435,0.6547332,1
4432,8.248984,0.22291943,2
4433,1.6161717,0.44419116,3
4434,6.950891,0.118420705,4
4435,4.246238,0.2131154,5
4436,8.702278,0.77964884,6
4437,6.6688976,0.5485329,7
4438,5.657876,0.5630978,8
4439,4.9031425,0.22281699,9
4440,6.667897,0.56314117,0
4441,5.0941253,0.52932996,1
4442,4.9861403,0.45016333,2
4443,3.7430239,0.4790772,3
4444,1.1231496,0.8854482,4
4445,3.968432,0.2709525,5
4446,4.2824507,0.48833165,6
4447,5.593247,0.3391319,7
4448,4.710732,0.36462018,8
4449,3.153187,0.7377282,9
4450,5.9005876,0.51258457,0
4451,5.433209,0.816879,1
4452,6.7192507,0.26812726,2
4453,5.037547,0.32588473,3
4454,4.6916857,0.2950644,4
4455,7.482035,0.24153781,5
4456,4.909654,0.59376025,6
4457,6.2102513,0.31604698,7
4458,6.03795,0.56483537,8
4459,4.5420465,0.26941985,9
4460,2.514514,0.5473801,0
4461,3.9273586,0.7908172,1
4462,5.82186,0.31980923,2
4463,5.820958,0.22205949,3
4464,6.455964,0.32140908,4
4465,2.118475,0.26850837,5
4466,3.028743,0.78092057,6
4467,3.9181714,0.71255565,7
4468,2.0916777,0.7783216,8
4469,4.887251,0.5355684,9
4470,2.2386937,0.67293084,0
4471,5.3999615,0.20027699,1
4472,3.6443055,0.76248324,2
4473,5.67332,0.5792724,3
4474,0.5038511,0.8924552,4
4475,2.8727083,0.5145472,5
4476,6.805858,0.47922674,6
4477,3.7554276,0.47691876,7
4478,2.4027946,0.4038466,8
4479,6.7653728,0.4389096,9
4480,6.103402,0.30113927,0
4481,4.5337768,0.8784716,1
4482,3.4949422,0.5864121,2
4483,6.8948007,0.27874744,3
4484,1.6055709,0.71328974,4
4485,9.146231,0.37929267,5
4486,4.993881,0.5534785,6
4487,5.9856186,0.3080704,7
4488,5.4100895,0.6491483,8
4489,5.387533,0.6760333,9
4490,7.3433614,0.16555133,0
4491,4.832525,0.616655,1
4492,2.3901086,0.20953324,2
4493,3.07803,0.8330554,3
4494,3.7617373,0.6169332,4
4495,6.7030783,0.4594477,5
4496,4.0848303,0.46537203,6
4497,6.511683,0.10498724,7
4498,5.3267474,0.2822564,8
4499,4.9753823,0.45299977,9
4500,1.7312257,0.6401713,0
4501,4.794349,0.84234524,1
4502,2.8629022,0.73529184,2
4503,4.2434587,0.6218088,3
4504,2.4039013,0.89283395,4
4505,7.1090026,0.41868204,5
4506,3.7951636,0.7294089,6
4507,3.4994066,0.40819174,7
4508,3.216338,0.48588037,8
4509,2.2160456,0.2581057,9
4510,5.102483,0.26703557,0
4511,4.9491773,0.48139754,1
4512,7.970792,0.14487681,2
4513,4.4895687,0.3268549,3
4514,4.4815016,0.2703323,4
4515,0.3538285,0.35328746,5
4516,4.2473106,0.8055199,6
4517,7.35797,0.27833217,7
4518,2.1581903,0.65017134,8
4519,5.100141,0.09090263,9
4520,4.430355,0.13187578,0
4521,3.6984875,0.92773515,1
4522,7.3683934,0.35420653,2
4523,5.7027206,0.20377561,3
4524,5.9733725,0.3556676,4
4525,3.719142,0.21546923,5
4526,7.070403,0.7106015,6
4527,6.4650145,0.4557032,7
4528,2.4896245,0.37498468,8
4529,4.0772247,0.39086267,9
4530,4.0263968,0.36941135,0
4531,2.8743944,0.6774719,1
4532,6.568568,0.38772476,2
4533,3.7519798,0.644975,3
4534,4.5522933,0.35681555,4
4535,1.4944869,0.3272216,5
4536,4.7249084,0.5035006,6
4537,5.60014,0.5404841,7
4538,5.653384,0.26515326,8
4539,5.566876,0.5435035,9
4540,4.1907544,0.81274354,0
4541,5.1987762,0.6181512,1
4542,6.8578377,0.4640565,2
4543,5.651274,0.07820314,3
4544,2.7989123,0.8225814,4
4545,4.730178,0.41867763,5
4546,5.1622267,0.45611015,6
4547,5.865323,0.3773061,7
4548,7.2629952,0.5714976,8
4549,3.1508336,0.36054212,9
4550,4.419986,0.8031977,0
4551,6.471258,0.74259466,1
4552,5.2375965,0.67296535,2
4553,6.9022603,0.27867374,3
4554,1.9275516,0.28236228,4
4555,2.6041036,0.6461786,5
4556,6.7228384,0.6318703,6
4557,4.791685,0.68898946,7
4558,3.1688378,0.59061074,8
4559,4.9545646,0.4575427,9
4560,3.1056273,0.72049344,0
4561,3.3786857,0.63755995,1
4562,6.26524,0.7278986,2
4563,5.7935667,0.3783644,3
4564,2.7855601,0.74874747,4
4565,6.5046644,0.35155898,5
4566,7.4286585,0.12260115,6
4567,5.191174,0.22305368,7
4568,2.9123924,0.51624113,8
4569,3.0703607,0.73153484,9
4570,4.283515,0.2589934,0
4571,2.0341585,0.6640883,1
4572,7.044322,0.5995176,2
4573,4.6925073,0.41621572,3
4574,3.0252135,0.35553348,4
4575,2.8311322,0.6630193,5
4576,4.446165,0.4620628,6
4577,4.8558855,0.625266,7
4578,5.5017896,0.3475727,8
4579,3.145596,0.467699,9
4580,4.3252316,0.41333935,0
4581,6.8110876,0.17519404,1
4582,6.244545,0.36811793,2
4583,5.4410357,0.26021183,3
4584,0.9943385,0.40057793,4
4585,8.113678,0.33923498,5
4586,6.818149,0.705745,6
4587,7.296614,0.37057197,7
4588,7.510593,0.46125278,8
4589,4.9378085,0.4077079,9
4590,5.144862,0.64967114,0
4591,3.5569978,0.66341597,1
4592,6.3525667,0.53783315,2
4593,5.9513087,0.10629724,3
4594,3.2605247,0.7398677,4
4595,5.347604,0.2886982,5
4596,7.7135725,0.19218163,6
4597,7.63712,0.584763,7
4598,5.0634427,0.060943667,8
4599,5.6208825,0.20565572,9
4600,5.869394,0.09013889,0
4601,4.2618437,0.7871591,1
4602,3.8218641,0.38794953,2
4603,5.6650467,0.5081305,3
4604,2.3502657,0.62614644,4
4605,2.5144916,0.7897841,5
4606,6.3960247,0.786096,6
4607,5.3544908,0.42583677,7
4608,4.3603745,0.4364191,8
4609,3.6609766,0.42425555,9
4610,4.431939,0.42903802,0
4611,2.937087,0.73076135,1
4612,3.2368124,0.52038616,2
4613,3.3546329,0.47950774,3
4614,2.9693747,0.6259329,4
4615,7.9852695,0.21090955,5
4616,9.021589,0.7160788,6
4617,2.1550598,0.5345505,7
4618,4.6295333,0.2921607,8
4619,4.9786406,0.3187854,9
4620,5.051059,0.54276305,0
4621,5.382952,0.8502133,1
4622,7.291066,0.6123533,2
4623,2.2614164,0.39129722,3
4624,4.259636,0.360796,4
4625,5.9952736,0.17969847,5
4626,6.1441183,0.67570347,6
4627,4.929796,0.5542759,7
4628,6.1497073,0.50718135,8
4629,6.394494,0.50801766,9
4630,2.6310122,0.35394913,0
4631,5.604554,0.8206203,1
4632,7.195189,0.44067463,2
4633,4.8414464,0.5545981,3
4634,5.5023646,0.35736254,4
4635,6.2211065,0.217634,5
4636,5.116665,0.73124444,6
4637,5.606196,0.70581317,7
4638,4.5717864,0.7724798,8
4639,3.7115912,0.2363229,9
4640,2.6228814,0.31651756,0
4641,4.931759,0.8974331,1
4642,5.803046,0.4332914,2
4643,3.4933133,0.4251219,3
4644,1.419359,0.21551448,4
4645,3.5370967,0.639304,5
4646,5.9100723,0.9059221,6
4647,6.081276,0.8350762,7
4648,5.6693673,0.34051198,8
4649,3.4521952,0.75283736,9
4650,6.6169252,0.3357813,0
4651,3.9855087,0.78516334,1
4652,5.580744,0.62996596,2
4653,4.1557937,0.82379526,3
4654,8.120822,0.6109614,4
4655,7.527842,0.08371893,5
4656,3.4298084,0.44661894,6
4657,5.931359,0.21081525,7
4658,7.1817713,0.30473745,8
4659,3.1760013,0.79588056,9
4660,3.9734795,0.437013,0
4661,7.828431,0.26965445,1
4662,7.194928,0.48692322,2
4663,2.6901493,0.75628203,3
4664,5.650772,0.4499383,4
4665,6.256409,0.10910985,5
4666,7.7893806,0.14123763,6
4667,6.01643,0.39468664,7
4668,5.779094,0.7736144,8
4669,5.32543,0.33041143,9
4670,6.5491047,0.3001586,0
4671,4.326858,0.40268484,1
4672,3.3322632,0.5084602,2
4673,6.1534047,0.5433209,3
4674,2.3208847,0.84096897,4
4675,1.8438928,0.5405681,5
4676,6.118298,0.76917285,6
4677,3.360237,0.43548772,7
4678,4.606989,0.62145245,8
4679,2.1394868,0.09001078,9
4680,3.6170955,0.46895128,0
4681,3.0252564,0.55083793,1
4682,6.083481,0.48857364,2
4683,1.2938303,0.8106227,3
4684,2.1022482,0.33346346,4
4685,2.2282498,0.6371842,5
4686,8.073755,0.23582287,6
4687,6.956746,0.43832725,7
4688,4.6895785,0.51226866,8
4689,2.6684177,0.41738388,9
4690,4.9641047,0.4649159,0
4691,5.6481056,0.40134642,1
4692,4.403238,0.44539005,2
4693,7.504826,0.03445566,3
4694,5.8548427,0.31886017,4
4695,1.0452844,0.1919902,5
4696,3.8842258,0.6225669,6
4697,3.085017,0.40329054,7
4698,3.148582,0.32209772,8
4699,6.4535813,0.47265482,9
4700,2.536439,0.21644925,0
4701,4.1934752,0.39909545,1
4702,7.0244484,0.24722531,2
4703,1.8310902,0.35652348,3
4704,4.435752,0.47313523,4
4705,3.2583184,0.3426461,5
4706,7.028485,0.7229345,6
4707,6.8617744,0.64686996,7
4708,5.728447,0.8060683,8
4709,6.562708,0.57072735,9
4710,4.1443677,0.73016876,0
4711,3.4627013,0.8481125,1
4712,6.918468,0.5595932,2
4713,6.0044312,0.25351295,3
4714,5.55743,0.12460885,4
4715,7.763545,0.14002205,5
4716,4.4298134,0.73135906,6
4717,3.8581681,0.6888082,7
4718,3.4548693,0.4746941,8
4719,2.1083639,0.5057197,9
4720,5.973338,0.56146175,0
4721,6.4409204,0.52095306,1
4722,6.846852,0.31772077,2
4723,4.4292493,0.6931634,3
4724,2.0124648,0.27114806,4
4725,1.2364154,0.6748312,5
4726,7.611832,0.6650828,6
4727,4.256021,0.63036007,7
4728,6.9185667,0.5842817,8
4729,4.83858,0.24186645,9
4730,6.129143,0.26006353,0
4731,3.9387684,0.35182562,1
4732,7.986731,0.32520363,2
4733,1.5212641,0.8585647,3
4734,4.7036657,0.17866156,4
4735,7.9806275,0.1410677,5
4736,5.4925165,0.2808972,6
4737,5.7094564,0.10073432,7
4738,5.781612,0.21031882,8
4739,3.7155433,0.22424224,9
4740,5.738501,0.4943495,0
4741,3.2797852,0.6993448,1
4742,6.2815332,0.7686033,2
4743,6.051035,0.5150044,3
4744,2.712491,0.56767374,4
4745,2.0791636,0.30142298,5
4746,4.9532766,0.4533023,6
4747,4.5085278,0.71522856,7
4748,4.0416484,0.55893207,8
4749,4.318561,0.3010092,9
4750,5.8607826,0.3303388,0
4751,2.2124367,0.4076241,1
4752,5.1612477,0.6206214,2
4753,5.156741,0.38434583,3
4754,4.278198,0.57153755,4
4755,0.4638329,0.52203363,5
4756,7.5226383,0.6118552,6
4757,4.270387,0.42491403,7
4758,4.2768607,0.43474764,8
4759,4.7369533,0.43490478,9
4760,2.4244287,0.5153736,0
4761,6.7692614,0.22965197,1
4762,4.9727325,0.62909997,2
4763,4.5188456,0.45654634,3
4764,4.733412,0.36902413,4
4765,5.279605,0.34196612,5
4766,7.530321,0.7814747,6
4767,7.934472,0.13853572,7
4768,6.5165634,0.1305669,8
4769,2.5114737,0.42917496,9
4770,5.7230377,0.21606864,0
4771,3.4806266,0.7985731,1
4772,5.251601,0.1622045,2
4773,2.2651644,0.34077048,3
4774,8.666578,0.46129978,4
4775,8.806721,0.31119072,5
4776,7.01406,0.790063,6
4777,4.8692493,0.41356277,7
4778,6.2860484,0.2083494,8
4779,5.9718533,0.30597243,9
4780,6.9344883,0.10279127,0
4781,4.988194,0.26488137,1
4782,3.0711508,0.5203799,2
4783,7.7659855,0.18045238,3
4784,3.194909,0.50492764,4
4785,9.4868145,0.20435238,5
4786,4.57699,0.51131517,6
4787,5.6703005,0.5288955,7
4788,4.5714607,0.32229573,8
4789,6.332908,0.42829797,9
4790,4.542387,0.20610243,0
4791,1.9533743,0.58723104,1
4792,4.7317047,0.61118364,2
4793,3.7992806,0.43939677,3
4794,1.2857809,0.55979913,4
4795,1.4416363,0.5982589,5
4796,5.4215326,0.6333635,6
4797,1.6710725,0.82596093,7
4798,1.2189447,0.49717695,8
4799,5.518708,0.044652242,9
4800,4.4521646,0.34956113,0
4801,3.8771722,0.7445512,1
4802,3.32624,0.6948943,2
4803,2.8756824,0.21416655,3
4804,3.4956167,0.47772318,4
4805,6.623693,0.3531196,5
4806,3.5146208,0.26774934,6
4807,2.7769175,0.6727681,7
4808,2.1660182,0.5224884,8
4809,5.903756,0.1150729,9
4810,5.0636716,0.5465828,0
4811,4.4180946,0.46200305,1
4812,4.057804,0.53555864,2
4813,2.1462207,0.7265666,3
4814,4.7229986,0.3122305,4
4815,2.6332018,0.30137947,5
4816,7.38607,0.5032511,6
4817,6.1354036,0.35041445,7
4818,4.961059,0.3472759,8
4819,1.808734,0.3075574,9
4820,6.4913454,0.2275599,0
4821,3.9234626,0.8620605,1
4822,5.9987836,0.34425756,2
4823,2.5164237,0.4262782,3
4824,6.744411,0.14280751,4
4825,0.84683067,0.46882936,5
4826,2.1166818,0.59938025,6
4827,4.9598513,0.36006966,7
4828,1.4959018,0.24082707,8
4829,2.6565125,0.46867216,9
4830,4.654623,0.2856524,0
4831,5.4697275,0.62098014,1
4832,8.204459,0.31546143,2
4833,5.242342,0.6920653,3
4834,8.278419,0.21260001,4
4835,4.3051567,0.5189847,5
4836,5.592043,0.51316804,6
4837,5.1065416,0.7098642,7
4838,3.1871426,0.6459066,8
4839,5.0621996,0.17077415,9
4840,3.5450377,0.22533138,0
4841,4.440945,0.85408366,1
4842,2.0246027,0.5319383,2
4843,4.600739,0.68824536,3
4844,2.3286405,0.27572313,4
4845,1.7741773,0.40139285,5
4846,2.5286746,0.7136509,6
4847,2.4738958,0.2810004,7
4848,2.8066313,0.5259127,8
4849,2.239904,0.52682865,9
4850,4.0759087,0.49989536,0
4851,4.0208573,0.7488769,1
4852,6.498991,0.44828767,2
4853,3.6987233,0.08421241,3
4854,3.5468686,0.15984164,4
4855,4.8003807,0.538783,5
4856,7.061387,0.64292055,6
4857,5.2298827,0.61252147,7
4858,5.940443,0.5083535,8
4859,0.8905215,0.3247309,9
4860,4.3766236,0.32456285,0
4861,2.8854828,0.8977097,1
4862,4.231705,0.5806823,2
4863,4.083666,0.48976278,3
4864,1.6398467,0.49870962,4
4865,2.5665019,0.43105695,5
4866,5.2874355,0.6252362,6
4867,6.852174,0.3428801,7
4868,3.2685568,0.61676323,8
4869,4.56446,0.5174315,9
4870,3.2022152,0.40039423,0
4871,7.9750443,0.60650575,1
4872,7.1110086,0.38611394,2
4873,4.2928166,0.5177633,3
4874,6.237187,0.4562973,4
4875,6.7626057,0.3239317,5
4876,3.142673,0.528195,6
4877,5.567909,0.1454133,7
4878,2.4830728,0.5580536,8
4879,7.748838,0.2996139,9
4880,4.32396,0.53932536,0
4881,5.6317167,0.11784263,1
4882,6.0068617,0.58579665,2
4883,5.1857586,0.23027265,3
4884,5.4480343,0.5168477,4
4885,4.889564,0.40390816,5
4886,4.1478033,0.7813853,6
4887,4.510065,0.4143707,7
4888,4.0305576,0.3516776,8
4889,4.1108217,0.39277223,9
4890,5.068475,0.28428665,0
4891,5.487548,0.5853624,1
4892,4.1758943,0.63027453,2
4893,4.4911437,0.23746218,3
4894,7.994538,0.36566985,4
4895,0.6804204,0.1768421,5
4896,7.5725927,0.6920791,6
4897,2.2343404,0.6865668,7
4898,5.0682855,0.27806136,8
4899,1.9881918,0.67841613,9
4900,4.2777343,0.7465309,0
4901,4.19233,0.44121945,1
4902,8.244246,0.07579236,2
4903,5.598884,0.7185688,3
4904,8.74498,0.09134506,4
4905,7.0451374,0.23223025,5
4906,6.1408863,0.49604025,6
4907,5.8066435,0.7931447,7
4908,5.5334067,0.28263706,8
4909,6.429258,0.3408572,9
4910,6.79494,0.7781018,0
4911,4.6952863,0.88347775,1
4912,7.242582,0.35055688,2
4913,4.5828295,0.44846502,3
4914,4.847316,0.7997947,4
4915,8.112406,0.3772102,5
4916,3.0297933,0.38335663,6
4917,4.942571,0.31433165,7
4918,2.6804636,0.7436326,8
4919,1.5395977,0.8851621,9
4920,5.753415,0.3007386,0
4921,4.4933853,0.809926,1
4922,7.0204754,0.7053841,2
4923,5.573574,0.20110756,3
4924,2.8955345,0.06516919,4
4925,0.8204963,0.5884176,5
4926,5.8473682,0.6483929,6
4927,4.881408,0.5113977,7
4928,3.7452297,0.09452295,8
4929,4.0539722,0.6831166,9
4930,1.5561868,0.4464771,0
4931,7.095458,0.40804315,1
4932,4.723489,0.5672765,2
4933,6.2596865,0.7893126,3
4934,6.6846275,0.12583867,4
4935,3.238907,0.6419583,5
4936,2.266383,0.286613,6
4937,4.126489,0.59781104,7
4938,3.6749408,0.46119645,8
4939,2.2764578,0.3776353,9
4940,2.509382,0.1844143,0
4941,5.7352505,0.8312995,1
4942,6.093168,0.5182357,2
4943,2.136714,0.2576778,3
4944,3.2920887,0.43965212,4
4945,5.451373,0.50708497,5
4946,8.53389,0.4674063,6
4947,7.605217,0.33467832,7
4948,3.3837972,0.31783774,8
4949,2.3643463,0.40572226,9
4950,4.1422205,0.59488183,0
4951,4.5020885,0.64025444,1
4952,3.8982563,0.52843493,2
4953,2.785492,0.18275288,3
4954,2.8289738,0.34745473,4
4955,6.5322256,0.117274456,5
4956,3.8406205,0.5409037,6
4957,3.0227385,0.55151176,7
4958,5.395717,0.44281828,8
4959,5.1296034,0.45467365,9
4960,2.4658759,0.33830673,0
4961,4.9607043,0.8113627,1
4962,8.238703,0.66411066,2
4963,3.8869777,0.347239,3
4964,4.5196753,0.08714412,4
4965,0.9459789,0.3338567,5
4966,3.482873,0.7182782,6
4967,7.2366786,0.5955751,7
4968,4.0024357,0.35789442,8
4969,4.38029,0.27778357,9
4970,5.1561503,0.5356144,0
4971,5.1269627,0.5825075,1
4972,4.098504,0.8153417,2
4973,6.390045,0.25094703,3
4974,2.3754947,0.5437293,4
4975,7.8498745,0.10170108,5
4976,7.6331563,0.7761801,6
4977,1.575676,0.6145317,7
4978,8.159803,0.23511755,8
4979,3.047178,0.9459672,9
4980,5.9936547,0.236203,0
4981,6.78844,0.315528,1
4982,7.845807,0.60535336,2
4983,4.980651,0.12193215,3
4984,3.9565895,0.44089696,4
4985,6.7485137,0.46107537,5
4986,4.9108715,0.6503019,6
4987,8.020181,0.3212758,7
4988,3.9106486,0.44329497,8
4989,2.9217765,0.53099054,9
4990,4.8329034,0.22621764,0
4991,4.4468985,0.18613543,1
4992,6.249918,0.4386761,2
4993,6.7278857,0.20833452,3
4994,1.4823744,0.59887725,4
4995,0.79479164,0.53760135,5
4996,5.640502,0.4397505,6
4997,6.6333923,0.7989774,7
4998,5.723387,0.43502316,8
4999,3.1493793,0.7876148,9
