,locs0,locs1,subject
3084,-1.5789351,-1.7589493,4
3085,0.006682381,-1.0235109,5
3086,0.2931136,-1.9485499,6
3087,-4.046854,-1.0201474,7
3088,-2.0818675,-0.32722402,8
3089,-0.5273014,-0.69532037,9
3090,-2.099332,-0.38466728,0
3091,0.2385906,-1.4679706,1
3092,-0.256392,-0.28154886,2
3093,-2.716847,-1.481504,3
3094,-1.4500808,-1.7192158,4
3095,-1.2007251,0.54631436,5
3096,-0.4109509,-1.979621,6
3097,-3.7880945,-0.5289775,7
3098,-1.872084,0.33077127,8
3099,-0.3736008,-0.7652532,9
3100,-2.081753,-1.9775329,0
3101,0.12228948,-0.1645073,1
3102,-0.46444872,0.22097325,2
3103,-2.3389258,-0.7242154,3
3104,-1.4788777,0.38730705,4
3105,0.68206894,-0.6584774,5
3106,-0.60975605,-0.67374253,6
3107,-3.55683,-0.5626952,7
3108,-2.0439172,-0.4852316,8
3109,0.45565283,-0.29644823,9
3110,-1.8317444,-1.4634446,0
3111,0.01348057,-0.66132355,1
3112,-1.2544315,-0.4773379,2
3113,-2.7116816,-1.168364,3
3114,-1.0277286,-2.4279807,4
3115,0.075750366,0.61038196,5
3116,-0.75213355,1.0606983,6
3117,-3.647001,0.057392597,7
3118,-1.3937109,-0.43887705,8
3119,-0.59739673,-0.9871317,9
3120,-1.4082849,-1.2296506,0
3121,-0.22573858,0.7671449,1
3122,-0.021110684,-0.8750245,2
3123,-2.8714538,-1.0956421,3
3124,-0.6065303,-1.1891055,4
3125,-0.45300832,-2.4892983,5
3126,-0.5984744,-2.535572,6
3127,-4.3232594,-0.005299568,7
3128,-2.0637531,-1.2733765,8
3129,-1.3454882,0.47975236,9
3130,-1.183011,-1.548112,0
3131,-0.07573757,0.5059657,1
3132,-0.44369462,0.35524625,2
3133,-2.4065483,-0.41002452,3
3134,-1.3320078,0.18117303,4
3135,0.5678235,-0.33696845,5
3136,-1.0195017,-1.1742991,6
3137,-3.581652,-1.2352375,7
3138,-1.0804384,-1.5076649,8
3139,-1.3939108,-1.386347,9
3140,-1.9638528,0.168805,0
3141,0.42901716,-0.5642351,1
3142,-0.9714979,-0.04216039,2
3143,-2.4011207,-1.7905664,3
3144,-1.7080098,-0.8688797,4
3145,-0.1931091,-1.3748865,5
3146,0.009693921,-0.8544594,6
3147,-3.2955647,-0.5635924,7
3148,-1.617637,-1.9636908,8
3149,-0.8562433,0.10529134,9
3150,-1.9784224,-1.2217948,0
3151,0.6387909,-1.1241025,1
3152,-0.70052624,-0.57192653,2
3153,-2.5051892,-1.511497,3
3154,-1.5390092,-0.08353847,4
3155,0.94731593,-2.1664796,5
3156,-0.6234373,-1.6986928,6
3157,-3.5887296,-1.9189239,7
3158,-2.26746,1.0329266,8
3159,-1.314902,1.1700323,9
3160,-1.5606284,0.50667715,0
3161,0.06961787,0.00509122,1
3162,0.20296293,-0.6065742,2
3163,-2.5684743,0.19657338,3
3164,-1.6372651,0.86462843,4
3165,0.19948961,0.95821035,5
3166,-0.5440798,-2.5199854,6
3167,-4.0207653,-0.7363846,7
3168,-1.4547395,-1.4553583,8
3169,-0.9123607,0.009641409,9
3170,-1.7896559,-2.3724523,0
3171,-0.4478551,-1.4534597,1
3172,0.75141907,-1.8316467,2
3173,-2.8959455,-1.1352892,3
3174,-0.91980964,-1.7247165,4
3175,-0.32878086,-1.3659055,5
3176,-0.21604036,-0.464401,6
3177,-3.597051,-0.5274251,7
3178,-2.0199757,-0.7635921,8
3179,-0.5388448,-1.0886648,9
3180,-1.6839278,-0.57322943,0
3181,0.18145804,-0.9619839,1
3182,-0.30115408,-2.0823333,2
3183,-2.4911501,-1.2931818,3
3184,-1.594497,-0.19321942,4
3185,-0.5291662,-0.6672509,5
3186,-0.59916174,-1.1581638,6
3187,-3.3158257,-0.7710196,7
3188,-2.008914,-1.134465,8
3189,-0.71636486,-0.57106566,9
3190,-1.5235525,-1.5251013,0
3191,1.7848389,-2.7212968,1
3192,0.30754125,-0.60113573,2
3193,-2.6811652,-2.291576,3
3194,-1.6241364,0.5230634,4
3195,-0.6290762,-0.58421314,5
3196,0.09124994,0.9411588,6
3197,-3.4040904,-0.45303732,7
3198,-2.2758737,0.07934296,8
3199,-1.0656118,-0.33746195,9
3200,-1.722526,-1.5243802,0
3201,-0.6991148,0.73672724,1
3202,0.28978622,-0.5902139,2
3203,-2.594511,-1.332506,3
3204,-1.5762827,-1.7454855,4
3205,0.3217551,-0.91442347,5
3206,0.91529423,-2.3131957,6
3207,-3.7121117,-0.715477,7
3208,-1.855294,-1.3572936,8
3209,-0.67435473,-0.2512916,9
3210,-1.832396,-0.95580816,0
3211,-0.3885499,-0.9620228,1
3212,-0.949985,0.17865586,2
3213,-2.9975839,0.1394521,3
3214,-2.2981982,0.45238256,4
3215,-0.65883297,-1.0426184,5
3216,-0.40384573,-2.2805657,6
3217,-4.0942073,-1.4548316,7
3218,-2.0974965,-1.3093863,8
3219,-0.15367466,-0.32392806,9
3220,-1.3425442,-1.2769934,0
3221,0.82612276,-0.11000237,1
3222,-0.79142076,0.027932763,2
3223,-2.5631704,-1.8175734,3
3224,-1.8078122,0.72094643,4
3225,0.55393803,-0.15988684,5
3226,-1.0849104,0.1775986,6
3227,-3.4487736,-0.012572765,7
3228,-2.3449352,0.51798505,8
3229,-0.57643855,-2.049088,9
3230,-1.726917,-2.6398554,0
3231,1.275144,-0.094044834,1
3232,-0.624402,-0.18412578,2
3233,-2.8216977,-0.26094276,3
3234,-1.1541252,-1.0701622,4
3235,-0.31658658,1.4665529,5
3236,-0.95635074,-0.4751755,6
3237,-3.3798163,-2.2350452,7
3238,-1.9419308,-0.07241821,8
3239,-1.0736371,0.5011528,9
3240,-1.8436779,-2.6434321,0
3241,0.06724164,0.900648,1
3242,-0.0043413937,-0.84143513,2
3243,-2.6346576,-0.35563403,3
3244,-2.812899,1.671725,4
3245,-0.24492878,-1.932652,5
3246,-0.7080047,-0.72119343,6
3247,-3.6851046,-2.4359267,7
3248,-1.5147325,-0.5765176,8
3249,-0.4825774,-0.9186091,9
3250,-1.610028,-1.6770427,0
3251,0.17986137,-0.28079665,1
3252,-0.09876436,-2.0124245,2
3253,-2.7256122,-0.8393436,3
3254,-0.70961493,-1.8408797,4
3255,0.33209306,0.42871547,5
3256,-0.7499018,-1.486705,6
3257,-3.4119937,0.013699651,7
3258,-2.3272352,0.09545368,8
3259,-1.116275,0.15765393,9
3260,-1.2908895,-3.1977887,0
3261,-0.16416118,0.74012196,1
3262,-0.3469649,-1.1754605,2
3263,-1.9590367,-1.8712978,3
3264,-1.3314966,-1.9952179,4
3265,0.46066374,-0.7647157,5
3266,-0.9577094,-1.1955768,6
3267,-3.1786528,-3.7088852,7
3268,-1.8263352,-0.7974975,8
3269,-0.48475018,-0.6829249,9
3270,-2.0705342,-0.4700969,0
3271,-0.11206458,0.5719919,1
3272,-0.9979266,-2.0810487,2
3273,-2.5557482,-0.80985093,3
3274,-1.5862058,0.700663,4
3275,-0.031142548,0.09085935,5
3276,0.99490815,-2.4484818,6
3277,-3.2523942,-2.0751696,7
3278,-2.0822825,-1.7044318,8
3279,-0.118454695,-0.64520586,9
3280,-1.981323,-0.33362448,0
3281,0.36420107,-0.78654015,1
3282,-0.76007795,-0.13251698,2
3283,-2.4001093,-1.068122,3
3284,-1.6792676,-1.51733,4
3285,-0.28908786,0.18129104,5
3286,-1.0679662,0.16070414,6
3287,-3.5774443,-0.60262865,7
3288,-2.1141922,-0.38480416,8
3289,-1.3124173,-0.029734373,9
3290,-1.363364,-3.6214662,0
3291,-0.69648474,-0.6653434,1
3292,0.2582674,-0.63168633,2
3293,-2.8969073,-0.37543517,3
3294,-1.7151806,-0.03687811,4
3295,1.2544507,-2.0022268,5
3296,-0.5849167,-2.6157742,6
3297,-3.806652,-1.5993478,7
3298,-1.6466388,-0.15713781,8
3299,-1.1799227,0.30752474,9
3300,-1.8760879,-1.1909935,0
3301,0.4994542,-0.9394332,1
3302,0.74389696,-1.3956059,2
3303,-2.5848815,-1.1215125,3
3304,-0.94012606,-1.3134155,4
3305,0.75959414,-1.7236658,5
3306,-0.42575485,-1.7856185,6
3307,-3.063931,-3.6511998,7
3308,-2.2930138,-0.16836935,8
3309,-1.2328639,-0.8746168,9
3310,-1.9237689,-2.2154672,0
3311,0.024345126,1.2868261,1
3312,0.043603063,-0.35260934,2
3313,-2.44827,-1.0111187,3
3314,-2.1085143,-0.4002779,4
3315,-0.20239103,0.072280765,5
3316,0.27348202,-1.0876235,6
3317,-3.8421314,-1.8282351,7
3318,-1.9401777,-0.9079115,8
3319,-0.36801592,-1.5492532,9
3320,-2.1094887,-1.4153935,0
3321,-0.7135667,-0.5403712,1
3322,0.005600035,-0.8331641,2
3323,-2.599388,-1.5097694,3
3324,-1.087057,0.30205595,4
3325,0.42940605,-0.29891145,5
3326,0.65152216,-1.6157808,6
3327,-2.9887002,-0.8751706,7
3328,-2.024514,-0.27224812,8
3329,-1.2515843,-0.60344595,9
3330,-1.7445449,0.311432,0
3331,-0.16658473,0.07997635,1
3332,-1.0119381,-0.50190806,2
3333,-2.4943666,-1.2346165,3
3334,-1.452422,0.7505747,4
3335,-1.0689683,0.4779166,5
3336,-0.28311637,-0.1995771,6
3337,-4.2036266,0.0012328625,7
3338,-2.3734732,-0.86096996,8
3339,-0.27756876,-0.76051295,9
3340,-1.7237624,-2.731894,0
3341,-0.10792949,0.11079523,1
3342,-0.009661317,-1.9486969,2
3343,-2.3922002,-1.8923855,3
3344,-1.2576916,-1.5159439,4
3345,-0.4565115,-1.8799772,5
3346,-0.7619805,0.114391685,6
3347,-4.3469067,-2.011983,7
3348,-1.8339719,0.09952867,8
3349,-1.0928482,-0.825862,9
3350,-1.6560135,-1.683333,0
3351,0.07973132,-0.6119293,1
3352,-0.2573707,-1.0402906,2
3353,-2.7392812,-1.8836368,3
3354,-1.2709564,-1.236739,4
3355,-0.3759446,0.03803003,5
3356,0.33287197,-2.3251877,6
3357,-3.5042944,-0.45235902,7
3358,-2.3332536,-0.07503986,8
3359,-1.3998162,-1.2359066,9
3360,-2.1845775,-0.2586463,0
3361,0.89758044,-0.94969463,1
3362,-0.09431872,-0.3646444,2
3363,-2.80306,-2.291708,3
3364,-1.6133628,-0.61269087,4
3365,-0.13336942,-1.4130569,5
3366,0.037065387,-1.7357842,6
3367,-4.1060333,-0.8348941,7
3368,-2.7144291,0.19407946,8
3369,-1.201801,-0.9501033,9
3370,-2.4373426,-1.5363874,0
3371,-0.1692718,0.76979756,1
3372,-0.52245075,-2.1621718,2
3373,-2.65227,-1.646788,3
3374,-2.032421,0.46730506,4
3375,0.21802999,-1.009535,5
3376,-0.37836725,-0.69901216,6
3377,-3.2016845,-0.015607834,7
3378,-2.0544455,0.21679431,8
3379,-0.4762341,-1.5468926,9
3380,-1.945661,-1.0055684,0
3381,-0.5935285,0.76498806,1
3382,0.6302109,-1.4227879,2
3383,-2.3869967,-2.610022,3
3384,-0.8496203,-2.7823462,4
3385,0.72607213,-1.7034601,5
3386,-0.76945484,-1.1169412,6
3387,-3.6917443,-0.6077158,7
3388,-2.007817,-2.0389493,8
3389,-1.0205238,-2.0073807,9
3390,-1.5792245,-1.7066872,0
3391,0.49241966,-1.8110079,1
3392,0.45578426,0.5492558,2
3393,-2.8767364,0.53966737,3
3394,-1.3645828,-2.578864,4
3395,0.29132187,-1.0044187,5
3396,-0.14571743,0.6884947,6
3397,-4.1360383,0.81069064,7
3398,-2.036778,-1.4407463,8
3399,-0.16229188,-1.2433405,9
3400,-1.7776344,-0.5414063,0
3401,-1.137693,-1.2187511,1
3402,0.2509395,-1.8486605,2
3403,-2.6717918,-0.92591125,3
3404,-1.9566646,0.967994,4
3405,0.52713513,-1.2334745,5
3406,-0.6448144,0.27022302,6
3407,-2.9926531,-1.6438863,7
3408,-1.4360104,-1.6889274,8
3409,-0.8889631,-0.8115783,9
3410,-2.0764296,-1.8626772,0
3411,0.0266755,-2.1387005,1
3412,0.51197374,-1.4674261,2
3413,-2.6867695,-2.111185,3
3414,-1.4012058,-1.1692564,4
3415,-0.5160273,-1.1485626,5
3416,-0.018209606,-1.5290422,6
3417,-3.8863442,-1.2020675,7
3418,-1.8157953,-1.9579024,8
3419,-0.07376164,-2.3978815,9
3420,-1.982398,0.8604692,0
3421,0.90181786,-1.2112418,1
3422,0.21725535,-1.0239062,2
3423,-2.4577982,-1.8179293,3
3424,-1.2968435,-0.9488851,4
3425,-0.62687266,0.43408835,5
3426,0.55159605,-1.9002151,6
3427,-3.0601172,-2.6046894,7
3428,-1.9455799,1.4729838,8
3429,-0.76168007,-1.5401864,9
3430,-1.8444698,0.1669097,0
3431,0.59336084,-0.44319725,1
3432,-0.21510753,0.49358767,2
3433,-2.495625,-0.18496907,3
3434,-1.2789288,-0.45017746,4
3435,0.14976601,0.857484,5
3436,-0.32637516,0.17039037,6
3437,-3.4425576,-0.6486948,7
3438,-2.2232032,0.38890332,8
3439,-0.283221,-0.27921066,9
3440,-1.7219013,-1.8723795,0
3441,-0.023518197,-0.2751673,1
3442,-0.63908815,-0.1580435,2
3443,-2.5251958,-1.9436136,3
3444,-1.6285591,0.61174405,4
3445,-0.07569325,0.035897017,5
3446,-0.28409547,-2.1908484,6
3447,-3.581473,1.0525649,7
3448,-1.7769163,-0.9587085,8
3449,-1.0787446,-0.81145585,9
3450,-1.67011,-1.3184586,0
3451,-0.6360882,-1.4532725,1
3452,0.301022,-1.2713227,2
3453,-2.656364,-1.8951948,3
3454,-1.2847089,-0.30832112,4
3455,-0.36203372,-1.0671169,5
3456,-0.32067508,-1.4460299,6
3457,-3.6374366,-2.3649573,7
3458,-2.2841735,-1.3423312,8
3459,-0.71417683,-0.15656699,9
3460,-1.6883733,-1.1524988,0
3461,0.19711465,-2.3797784,1
3462,-0.88729614,-2.0404565,2
3463,-2.3072681,-1.7043977,3
3464,-1.5660659,0.07235539,4
3465,-0.5341624,-1.8456827,5
3466,-0.9972355,0.41927814,6
3467,-2.6187334,-1.2814621,7
3468,-2.4015882,0.7298693,8
3469,-0.51695275,0.47237074,9
3470,-1.8100685,-1.0184717,0
3471,0.38986477,-0.090102285,1
3472,-0.5555763,-1.8158917,2
3473,-2.3268616,-1.8075137,3
3474,-1.173519,-0.93186885,4
3475,-0.54645413,-2.020895,5
3476,-0.41053045,-0.81851053,6
3477,-3.9398324,-2.4455333,7
3478,-1.8295448,-0.91583174,8
3479,-1.496939,0.48929602,9
3480,-1.6974299,-0.61660755,0
3481,1.8462803,-1.4716872,1
3482,-1.139404,-0.821642,2
3483,-2.7903628,-1.3621063,3
3484,-1.3497971,-0.8338574,4
3485,-0.07009263,0.4996301,5
3486,-0.36598384,-0.5913029,6
3487,-3.6393607,-0.3342129,7
3488,-1.3324349,-0.6614422,8
3489,-1.3357134,-1.2586093,9
3490,-1.5636817,-0.8084894,0
3491,-0.3915722,0.5044472,1
3492,-0.38091376,0.10528761,2
3493,-2.9091787,-1.4889469,3
3494,-1.1716343,-2.2197714,4
3495,-0.5536845,0.4968319,5
3496,-0.2093403,1.3862617,6
3497,-4.179962,-1.889848,7
3498,-2.0430622,-1.2692463,8
3499,-1.4064865,0.260405,9
3500,-2.496766,0.33377945,0
3501,0.502785,-1.5148876,1
3502,-0.07540682,-1.9769189,2
3503,-2.8426628,-1.0818985,3
3504,-1.2318541,-0.38065103,4
3505,1.1028645,-1.3101554,5
3506,-0.17285722,-0.46155328,6
3507,-3.2672849,-2.493755,7
3508,-2.216034,0.17478377,8
3509,-0.51220536,-1.6148148,9
3510,-1.7021595,-0.59395874,0
3511,-0.19565064,-0.65270185,1
3512,-0.31734914,-0.9546981,2
3513,-3.1789775,-0.5747722,3
3514,-1.2604303,-1.2296512,4
3515,-1.0325342,-1.3183652,5
3516,-0.32646823,-0.3895396,6
3517,-3.7921827,-1.693723,7
3518,-2.041748,0.6377991,8
3519,-0.22750723,-1.4633818,9
3520,-1.658297,-1.51513,0
3521,0.9882642,-0.8717257,1
3522,0.051951468,0.24453163,2
3523,-2.2866888,-1.4872279,3
3524,-1.0662962,-0.89546955,4
3525,-0.47755843,1.9882246,5
3526,-0.9105867,-0.35471988,6
3527,-3.9416904,-1.2857808,7
3528,-1.6966358,-1.2239568,8
3529,-0.34926802,-0.7873744,9
3530,-2.2139962,-1.0547817,0
3531,-0.58523417,-0.34137708,1
3532,-0.25185716,-1.2251523,2
3533,-2.7409127,-1.5311215,3
3534,-1.5156943,-0.88645613,4
3535,-0.31304824,0.6653018,5
3536,0.14423376,-0.14678341,6
3537,-3.4553983,-1.3784157,7
3538,-1.469381,-1.0379925,8
3539,-1.6321998,0.75721174,9
3540,-1.7740612,-1.6718581,0
3541,0.47270033,-0.42908162,1
3542,-0.40690002,-1.09623,2
3543,-2.4619298,-0.3484938,3
3544,-1.574635,0.49410343,4
3545,-0.67577606,-0.018309712,5
3546,-0.29120484,-1.7441986,6
3547,-3.73955,-0.743583,7
3548,-1.5164765,0.09194648,8
3549,-0.4918587,1.4513528,9
3550,-1.8654957,-2.2075038,0
3551,-0.44870505,-1.889404,1
3552,-0.8301892,-0.9566653,2
3553,-2.3840559,-3.0283866,3
3554,-1.764163,0.26650745,4
3555,-1.0641406,-1.4924189,5
3556,-0.14675605,-1.107047,6
3557,-3.7252634,-0.59136,7
3558,-1.641938,0.085272074,8
3559,-0.9612155,-2.7625325,9
3560,-2.0551326,-0.6751278,0
3561,0.71119505,-0.48406297,1
3562,-0.9068676,-1.3136979,2
3563,-2.4127758,-1.3838515,3
3564,-1.9401993,-0.35732543,4
3565,0.11804561,0.57373416,5
3566,-0.7201483,0.12062013,6
3567,-3.4185872,-1.3073928,7
3568,-1.8431003,-1.369592,8
3569,-0.84813195,0.7027022,9
3570,-2.3453753,-0.7200036,0
3571,-0.86007386,-1.2206936,1
3572,-0.014511049,-0.21126825,2
3573,-2.30854,-2.2302065,3
3574,-1.1339285,-1.2430115,4
3575,-0.6764537,-2.074773,5
3576,-0.2938567,-1.8062196,6
3577,-3.0788257,-1.8550391,7
3578,-2.2283916,0.6948766,8
3579,-0.51959145,0.7106697,9
3580,-1.9225539,0.6107557,0
3581,0.29476753,-0.3514201,1
3582,-0.7351393,-1.5137851,2
3583,-2.620658,0.4186852,3
3584,-1.6380006,-0.38835177,4
3585,-0.8063468,-1.0096501,5
3586,-0.37762412,-2.1963055,6
3587,-3.752419,-0.601888,7
3588,-2.038853,-1.1864915,8
3589,-1.0626035,-0.51682234,9
3590,-2.1959126,-0.36781716,0
3591,-0.5916633,0.49042776,1
3592,-0.5090617,0.82401174,2
3593,-2.2003715,-2.226768,3
3594,-2.2869792,0.2526462,4
3595,-0.30910367,-0.65993226,5
3596,-0.48230726,-2.201325,6
3597,-3.043293,-3.2299159,7
3598,-1.9535748,-0.3868243,8
3599,-0.85633653,-1.4945254,9
3600,-2.0527394,0.040823936,0
3601,0.58301353,-2.182022,1
3602,-1.105355,0.1961332,2
3603,-2.4185476,-1.4054621,3
3604,-1.4470644,-0.36123005,4
3605,-0.39665204,-2.4249916,5
3606,-0.060393214,-0.26945305,6
3607,-4.089617,-1.0090481,7
3608,-2.217131,1.6153488,8
3609,-0.83464795,-0.8499066,9
3610,-1.5925108,-0.89885247,0
3611,0.338403,0.0756478,1
3612,-1.5356529,0.0008330345,2
3613,-2.3288088,-1.528554,3
3614,-2.0511856,0.46852982,4
3615,0.73792875,-1.070231,5
3616,-0.7419823,-1.8909142,6
3617,-3.6208124,-2.1057963,7
3618,-2.4967563,0.81178206,8
3619,-1.3514767,-0.34309438,9
3620,-1.3388597,-0.4550534,0
3621,-0.42835936,0.9077544,1
3622,0.5483581,-0.058280885,2
3623,-3.0954373,-0.46500307,3
3624,-1.0786136,-1.7311721,4
3625,0.0040549487,-1.2975025,5
3626,-0.95616525,0.39999366,6
3627,-3.3649752,-1.8652349,7
3628,-1.7441884,-0.67739475,8
3629,-0.1832782,-1.0528666,9
3630,-1.6588409,-1.7879288,0
3631,-0.07378421,-0.27157903,1
3632,-0.035339355,-0.49166405,2
3633,-2.6661723,-0.3090821,3
3634,-1.6732444,-0.7263364,4
3635,-0.611312,0.55217826,5
3636,-0.228344,0.6811037,6
3637,-3.4607866,-1.3048749,7
3638,-1.8384563,-1.1210924,8
3639,-1.2024733,-1.936615,9
3640,-2.0247407,-0.40925372,0
3641,0.60628057,1.2448429,1
3642,-0.53957534,-1.1665336,2
3643,-2.5884142,-1.8357079,3
3644,-1.5630498,-0.48592433,4
3645,-0.035788536,-0.99652493,5
3646,-0.82518744,-0.0011595488,6
3647,-3.5891452,-1.0554935,7
3648,-1.7298918,-0.86938035,8
3649,-0.8621108,-0.21700431,9
3650,-1.4844184,-1.142298,0
3651,0.360193,-1.1582686,1
3652,-0.43393415,0.5818512,2
3653,-2.5875485,-0.41410887,3
3654,-1.0707115,-0.6353186,4
3655,-1.0865381,1.0987684,5
3656,-0.26920807,1.4538383,6
3657,-2.7174857,-1.4256308,7
3658,-1.833363,1.5838008,8
3659,-1.8850834,-0.13802914,9
3660,-2.359282,-1.1327517,0
3661,0.029260106,0.075584084,1
3662,-0.3114091,1.038414,2
3663,-3.073867,0.5480969,3
3664,-0.77050835,-1.3344928,4
3665,0.10936724,-0.9833293,5
3666,0.26895583,-0.86370695,6
3667,-3.9185736,0.2935878,7
3668,-1.7769485,-1.1601273,8
3669,-0.71419406,-1.0154214,9
3670,-1.8630764,-0.2671305,0
3671,0.39703974,0.7560893,1
3672,-0.08155638,-1.9436381,2
3673,-2.3056452,-1.9501185,3
3674,-0.8507335,-1.8121778,4
3675,-1.0555269,-0.35443103,5
3676,-0.7528969,0.526435,6
3677,-2.8861306,-2.6013393,7
3678,-1.7805319,0.7056349,8
3679,-0.59353364,0.4088431,9
3680,-2.0305507,-3.1822114,0
3681,-0.59483916,-0.4486799,1
3682,-0.9720758,-0.42456877,2
3683,-2.7526417,-1.2734109,3
3684,-2.159898,0.46943927,4
3685,-0.36653697,-2.2469816,5
3686,-0.69140327,-1.6685928,6
3687,-3.4934626,-0.55692536,7
3688,-2.026684,-0.67290384,8
3689,-0.64029753,-0.92104155,9
3690,-2.1461248,-0.7299731,0
3691,0.26446375,-1.3101584,1
3692,-0.7201049,-1.2476902,2
3693,-2.9835021,1.3009199,3
3694,-0.6212635,-3.4454298,4
3695,-1.4226391,-1.3958974,5
3696,0.024299026,0.55210483,6
3697,-3.36578,-1.3318638,7
3698,-1.7328616,-0.18915534,8
3699,-1.1076572,-0.9611692,9
3700,-1.3096955,-3.659357,0
3701,-0.18329951,-0.52534044,1
3702,-1.7468343,-0.0057486296,2
3703,-2.8557827,-0.6274712,3
3704,-0.49850947,-2.0726433,4
3705,0.2275211,-0.40369025,5
3706,-0.35222158,-1.0016506,6
3707,-3.6078537,-0.4580862,7
3708,-1.9008061,-1.1945641,8
3709,-1.1458441,-1.2184559,9
3710,-1.5404458,-1.7984936,0
3711,0.6152514,-0.3846194,1
3712,-1.1087728,-1.4099844,2
3713,-3.0732307,-0.24224901,3
3714,-1.3314353,-2.4051561,4
3715,-1.179695,0.97983944,5
3716,-0.14597538,-2.054142,6
3717,-3.46665,-1.7192738,7
3718,-2.0717227,0.61575335,8
3719,-0.9982554,-1.2692704,9
3720,-1.685997,-1.7146719,0
3721,-0.32583058,-0.8668596,1
3722,-1.7264488,0.3721581,2
3723,-2.222014,-1.4079498,3
3724,-1.0073831,-2.219725,4
3725,-1.0519291,-0.43284726,5
3726,-0.28614065,-1.2912791,6
3727,-4.237292,-0.6365267,7
3728,-1.1459734,-3.4248974,8
3729,-0.5967029,-0.81255955,9
3730,-1.1373608,-1.307888,0
3731,-0.4405081,-1.0606534,1
3732,-0.8552071,-0.075778246,2
3733,-2.5030246,-2.210588,3
3734,-1.6755154,0.4761057,4
3735,0.88625646,-0.3697756,5
3736,-0.53226477,-0.5103249,6
3737,-3.439324,-0.4934305,7
3738,-1.6323847,-2.3887587,8
3739,-0.9004239,-1.3174653,9
3740,-1.9242057,-0.3807575,0
3741,0.07160435,-1.0275999,1
3742,0.58712256,-0.42864376,2
3743,-2.2447257,-1.8409387,3
3744,-0.7299388,-1.6749437,4
3745,0.33210278,0.16021895,5
3746,0.22370446,-0.5051118,6
3747,-3.4290674,-1.424351,7
3748,-1.6287858,-2.4965487,8
3749,-0.58577824,-2.2377913,9
3750,-1.5481524,-1.1271244,0
3751,0.53634864,0.6635597,1
3752,-1.2213914,-0.73455507,2
3753,-2.4051154,-1.3382983,3
3754,-1.5295051,-0.6956126,4
3755,-0.6101968,-1.1090498,5
3756,-0.055883765,-1.364076,6
3757,-3.1544905,-3.5510914,7
3758,-2.1519005,0.55809945,8
3759,-1.2917327,-1.3735201,9
3760,-1.9546139,-0.45200467,0
3761,0.9618607,-0.31578368,1
3762,-0.7022514,-0.7212729,2
3763,-2.6675375,-0.670965,3
3764,-1.3006284,-1.8223062,4
3765,0.6020525,-2.9295259,5
3766,0.09554994,-1.5513022,6
3767,-3.5250053,-0.48167259,7
3768,-1.6677747,-0.16606355,8
3769,-1.1631556,0.5048061,9
3770,-1.5995016,-0.62659293,0
3771,0.48624235,0.08809009,1
3772,0.00076788664,-0.77693146,2
3773,-2.69816,0.8120465,3
3774,-1.3796712,-1.3440485,4
3775,-0.04204087,0.2539637,5
3776,-0.6094451,-1.9338057,6
3777,-4.0966954,-2.3441849,7
3778,-2.1397226,0.78449625,8
3779,-1.4188251,0.1879906,9
3780,-1.4921602,-2.278424,0
3781,0.5047767,0.60337186,1
3782,-0.33391815,0.29863745,2
3783,-2.1786325,0.22274172,3
3784,-1.1166114,-0.7465503,4
3785,-0.791768,0.058379292,5
3786,0.24225485,-1.1415017,6
3787,-3.0616794,-2.4331849,7
3788,-1.8508073,-2.106762,8
3789,0.07120025,0.4857058,9
3790,-1.733527,-2.5403981,0
3791,0.01867779,-0.406538,1
3792,-1.076195,0.23950309,2
3793,-3.171279,-0.6534999,3
3794,-1.2874542,-2.4897366,4
3795,-0.11453483,-1.4600118,5
3796,-0.5083349,-1.0388267,6
3797,-2.2931745,-0.5750619,7
3798,-1.9325045,-2.039192,8
3799,-0.55790395,-1.2102,9
3800,-2.0707633,-1.4726014,0
3801,0.7092495,0.47810552,1
3802,-0.28374517,-0.5916616,2
3803,-2.6802876,0.042871952,3
3804,-1.5567276,-0.0043171644,4
3805,0.32201552,-3.7987075,5
3806,0.10161787,-2.0028808,6
3807,-3.454744,-1.4060943,7
3808,-1.5760846,-1.6819987,8
3809,-0.19410622,0.369762,9
3810,-2.0434084,-0.44391245,0
3811,-0.09441926,-1.1854022,1
3812,0.27559263,-1.7070937,2
3813,-2.9372332,-0.6474192,3
3814,-1.5157349,-0.725384,4
3815,-0.9460241,-2.363297,5
3816,-0.63165003,-2.3643494,6
3817,-3.8179739,-3.1636462,7
3818,-2.368212,0.6196882,8
3819,-0.73560417,-0.44723576,9
3820,-1.4761204,-0.24424088,0
3821,0.6514121,1.2278885,1
3822,0.46598023,-1.2351959,2
3823,-2.5740376,-0.972257,3
3824,-1.084599,-1.0519434,4
3825,-0.8555211,-1.8601007,5
3826,-0.41665405,0.9203987,6
3827,-3.2732668,-1.3837028,7
3828,-2.1938648,-0.8377965,8
3829,-0.96696717,-0.37647715,9
3830,-2.1764286,-0.39153254,0
3831,0.17468095,-0.7485088,1
3832,-0.9689932,-0.6572146,2
3833,-2.479847,-2.1748748,3
3834,-1.47817,-0.6106518,4
3835,0.9546497,-1.8067238,5
3836,-0.91253126,-2.2850678,6
3837,-3.4060988,-1.1879005,7
3838,-1.4823692,-0.77281797,8
3839,-0.65078306,-1.6168382,9
3840,-1.6558444,-0.079640985,0
3841,-0.87105113,-0.17550984,1
3842,-1.0628693,-2.2753124,2
