,dec temp,habitual tendency,subject
4232,3.6149344,0.13969341,2
4233,0.7149673,0.1973022,3
4234,2.3970475,0.060376316,4
4235,3.3693714,0.2103019,5
4236,4.24251,0.1340758,6
4237,0.14532602,0.51700395,7
4238,1.6450434,0.26356372,8
4239,1.4935846,0.3732282,9
4240,1.0163124,0.12808271,0
4241,5.507965,0.2707219,1
4242,6.365824,0.20718248,2
4243,0.64632285,0.17210971,3
4244,1.9151888,0.33919165,4
4245,5.086985,0.19236854,5
4246,3.4633934,0.11444629,6
4247,0.3319121,0.2424025,7
4248,0.6939986,0.3901502,8
4249,1.780058,0.72506636,9
4250,1.4768897,0.26583567,0
4251,5.9465246,0.6318097,1
4252,3.0051706,0.18641658,2
4253,0.6140435,0.3936936,3
4254,0.71203107,0.7804227,4
4255,4.1264257,0.16223484,5
4256,4.5713906,0.62493116,6
4257,0.32051548,0.20791951,7
4258,0.9269047,0.49815628,8
4259,2.8955145,0.74734604,9
4260,1.6278915,0.6146469,0
4261,5.179072,0.7311783,1
4262,4.2529197,0.40830153,2
4263,0.5933151,0.15949382,3
4264,2.482821,0.4541313,4
4265,5.0586634,0.18757874,5
4266,2.7851543,0.46130753,6
4267,0.31882778,0.032210454,7
4268,1.2239767,0.5062485,8
4269,2.921963,0.4243905,9
4270,1.4601339,0.26187924,0
4271,4.1562476,0.2349061,1
4272,2.7679899,0.59714454,2
4273,0.4262644,0.72976273,3
4274,2.3312864,0.3705665,4
4275,3.838314,0.27320018,5
4276,3.5259058,0.18994284,6
4277,0.30147085,0.06047995,7
4278,1.0356213,0.7186658,8
4279,2.2800205,0.4038446,9
4280,0.96619165,0.48513776,0
4281,4.9712744,0.7289728,1
4282,4.853549,0.4432521,2
4283,1.3618691,0.30483082,3
4284,0.5555218,0.53346115,4
4285,6.268421,0.17734675,5
4286,3.3177123,0.24044801,6
4287,0.233378,0.36962783,7
4288,1.7375476,0.28736222,8
4289,1.6970013,0.2882783,9
4290,1.2764376,0.659645,0
4291,4.7222404,0.40872914,1
4292,3.683078,0.4039489,2
4293,0.6949966,0.19881457,3
4294,1.3733048,0.7587569,4
4295,2.1311262,0.22069852,5
4296,4.883793,0.44891366,6
4297,0.26899663,0.13755788,7
4298,1.7263684,0.22756882,8
4299,3.483826,0.35610202,9
4300,0.90647405,0.6085534,0
4301,7.6315765,0.1567616,1
4302,3.3467772,0.0977695,2
4303,0.7786701,0.21611515,3
4304,0.9393779,0.37442043,4
4305,4.2128344,0.6017444,5
4306,3.7463875,0.33274412,6
4307,0.53221947,0.021394132,7
4308,1.0353626,0.5571726,8
4309,2.895428,0.2122257,9
4310,1.1838672,0.5228743,0
4311,5.7820244,0.38861313,1
4312,3.616485,0.4483493,2
4313,0.8254721,0.2635751,3
4314,1.8913223,0.27181485,4
4315,5.609091,0.31155017,5
4316,2.1346657,0.28170618,6
4317,0.34009612,0.090453535,7
4318,1.6329925,0.40152287,8
4319,1.688592,0.41150874,9
4320,1.2761523,0.39837515,0
4321,2.4594438,0.27907643,1
4322,4.3185096,0.052866668,2
4323,0.65930665,0.35775504,3
4324,1.2140245,0.5089865,4
4325,4.155001,0.1522866,5
4326,2.3861077,0.44265506,6
4327,0.28956836,0.03219389,7
4328,0.8273197,0.1752683,8
4329,1.5572574,0.65501916,9
4330,1.5279379,0.14427666,0
4331,5.7552032,0.46697074,1
4332,3.3239121,0.37515405,2
4333,0.85999334,0.28523913,3
4334,1.284481,0.63637906,4
4335,5.3939695,0.24069633,5
4336,6.1948156,0.21738458,6
4337,0.34750536,0.05891237,7
4338,1.769263,0.40282807,8
4339,4.1135745,0.6538404,9
4340,1.4274123,0.3723846,0
4341,3.9693701,0.6365669,1
4342,5.0266576,0.15150805,2
4343,0.5297218,0.6190033,3
4344,2.2540724,0.11451327,4
4345,6.1563005,0.34150642,5
4346,1.81528,0.2889596,6
4347,0.26805183,0.18916577,7
4348,1.6818917,0.3422117,8
4349,1.8000621,0.5832829,9
4350,1.4126799,0.2894698,0
4351,2.538098,0.46005672,1
4352,6.5118027,0.16546206,2
4353,0.5519384,0.48134002,3
4354,1.687365,0.17382361,4
4355,2.7421234,0.6450617,5
4356,2.4466078,0.10583384,6
4357,0.30731368,0.22614802,7
4358,1.7516894,0.3107383,8
4359,4.310677,0.6547508,9
4360,1.1559199,0.33889833,0
4361,5.084238,0.7080468,1
4362,2.1221282,0.31588918,2
4363,0.53752065,0.14657824,3
4364,2.1765928,0.7717678,4
4365,4.162598,0.53804666,5
4366,2.4646072,0.8224919,6
4367,0.41302916,0.061146677,7
4368,1.8944066,0.1628719,8
4369,3.19172,0.22401349,9
4370,1.9285245,0.30530724,0
4371,4.9919767,0.28189996,1
4372,2.3176627,0.0470805,2
4373,0.5995101,0.51953125,3
4374,3.6868742,0.22554336,4
4375,5.5491085,0.3320455,5
4376,6.262786,0.22119305,6
4377,0.39556858,0.12892868,7
4378,1.8816481,0.15834808,8
4379,3.9658446,0.20081715,9
4380,2.7506838,0.1439304,0
4381,5.468008,0.7919287,1
4382,6.4491982,0.59209096,2
4383,0.60302234,0.26201022,3
4384,1.6133802,0.44506687,4
4385,5.087535,0.32693622,5
4386,4.906684,0.18093269,6
4387,0.12941574,0.31145573,7
4388,0.7771493,0.2084175,8
4389,4.2766676,0.6212715,9
4390,1.2814584,0.4850683,0
4391,6.944241,0.4026703,1
4392,2.8124037,0.11899796,2
4393,0.70314044,0.20049779,3
4394,1.0065563,0.17612927,4
4395,4.436875,0.5239093,5
4396,2.0575192,0.37703452,6
4397,0.16331622,0.26661035,7
4398,1.0716203,0.3129864,8
4399,1.9825667,0.35253525,9
4400,1.8541243,0.028742451,0
4401,5.4281063,0.50881827,1
4402,3.1182024,0.26119736,2
4403,0.64980096,0.2064761,3
4404,0.673609,0.6016686,4
4405,2.9067397,0.12048183,5
4406,3.7021108,0.22159171,6
4407,0.1944697,0.25236183,7
4408,1.2046454,0.12677978,8
4409,3.5147843,0.6559114,9
4410,1.6427953,0.2424157,0
4411,4.5150766,0.2890232,1
4412,3.6750593,0.34970093,2
4413,0.7893293,0.6016956,3
4414,2.5053737,0.12930559,4
4415,6.064212,0.3468346,5
4416,3.671683,0.11414295,6
4417,0.33273995,0.01745639,7
4418,0.69293624,0.4165172,8
4419,3.5649986,0.43792018,9
4420,0.769173,0.13984905,0
4421,8.02293,0.2196372,1
4422,4.7958984,0.3728863,2
4423,0.6945419,0.60899407,3
4424,1.4573531,0.30518085,4
4425,4.0964503,0.1585971,5
4426,3.1838944,0.7300319,6
4427,0.32764855,0.337908,7
4428,1.0493373,0.5004832,8
4429,1.9673636,0.1871392,9
4430,0.95212567,0.0905986,0
4431,4.344305,0.49243703,1
4432,3.9290185,0.073418856,2
4433,0.55452126,0.29936564,3
4434,1.7085135,0.3821223,4
4435,4.9560747,0.3654412,5
4436,5.198527,0.48926616,6
4437,0.36440736,0.40468606,7
4438,0.93718374,0.33891892,8
4439,2.7473993,0.5389244,9
4440,1.4430323,0.32525367,0
4441,3.5901046,0.5258921,1
4442,4.1397495,0.7366256,2
4443,0.86937,0.060067102,3
4444,1.5798503,0.23182848,4
4445,6.59097,0.019964831,5
4446,3.198911,0.3592574,6
4447,0.32480183,0.18928283,7
4448,1.3775963,0.67967826,8
4449,1.6278995,0.42621797,9
4450,1.6278808,0.06277016,0
4451,5.8347683,0.5850666,1
4452,5.3560534,0.2694986,2
4453,0.845119,0.060392305,3
4454,1.8490313,0.36000058,4
4455,5.541898,0.37844893,5
4456,4.6777596,0.0774,6
4457,0.39642397,0.5504147,7
4458,0.6928952,0.6021568,8
4459,2.994545,0.2734502,9
4460,1.3721842,0.4415019,0
4461,3.908708,0.44279575,1
4462,4.1729813,0.47761437,2
4463,0.8587481,0.1472822,3
4464,0.9275589,0.862206,4
4465,3.6846228,0.17037559,5
4466,4.777763,0.30902237,6
4467,0.20970064,0.33372763,7
4468,1.571723,0.14242545,8
4469,2.9861174,0.3980649,9
4470,1.356747,0.41771427,0
4471,5.87198,0.48810285,1
4472,4.846242,0.5815981,2
4473,0.8747011,0.26020128,3
4474,1.7839743,0.58854115,4
4475,3.6265893,0.27022678,5
4476,4.3402033,0.49893335,6
4477,0.20032978,0.4083694,7
4478,1.2232062,0.27131763,8
4479,2.7244127,0.40750754,9
4480,2.026878,0.167107,0
4481,7.289605,0.21380408,1
4482,1.905647,0.62189925,2
4483,0.72674567,0.056703545,3
4484,5.7068734,0.061175752,4
4485,5.118527,0.7046022,5
4486,2.9595766,0.18832251,6
4487,0.19913906,0.41066644,7
4488,1.0560201,0.1113437,8
4489,2.694635,0.51826257,9
4490,1.3975523,0.068776526,0
4491,3.4652243,0.23824713,1
4492,3.827824,0.13880719,2
4493,1.0180385,0.13166153,3
4494,1.7016046,0.3537118,4
4495,4.564634,0.07638612,5
4496,4.681397,0.057547033,6
4497,0.23058864,0.121195085,7
4498,1.3357674,0.19747506,8
4499,1.8445407,0.6637153,9
4500,1.7031872,0.31981835,0
4501,4.0224385,0.7991926,1
4502,4.129029,0.27873722,2
4503,0.5567583,0.37037328,3
4504,2.646821,0.21486782,4
4505,4.2422953,0.27011886,5
4506,5.794794,0.5406584,6
4507,0.34123465,0.23014069,7
4508,1.5131544,0.6105601,8
4509,3.3437326,0.30914825,9
4510,1.1659794,0.33620673,0
4511,6.4061065,0.12205177,1
4512,2.8725715,0.25891647,2
4513,0.54293704,0.42788106,3
4514,2.6187882,0.28595474,4
4515,5.147358,0.39520139,5
4516,4.50928,0.46585697,6
4517,0.45215416,0.13374452,7
4518,1.4659857,0.3903015,8
4519,2.0457597,0.6192494,9
4520,1.5348823,0.2800136,0
4521,4.810574,0.6870675,1
4522,2.6394823,0.40545377,2
4523,0.7049661,0.41933814,3
4524,3.1210148,0.15194467,4
4525,4.0523367,0.056205403,5
4526,3.6562772,0.18441397,6
4527,0.25696766,0.20562536,7
4528,1.1703444,0.18331027,8
4529,4.7689376,0.43917093,9
4530,1.8334839,0.33840626,0
4531,5.5041294,0.3381284,1
4532,2.2429218,0.22859535,2
4533,0.99023473,0.27769464,3
4534,1.6941745,0.3258615,4
4535,3.1982067,0.30861646,5
4536,5.57229,0.07022878,6
4537,0.26329276,0.042003836,7
4538,1.920006,0.101899646,8
4539,3.6174347,0.3231186,9
4540,1.2308002,0.77489173,0
4541,4.3745675,0.32931072,1
4542,2.899388,0.44330832,2
4543,1.0786281,0.057770237,3
4544,1.4310255,0.33244655,4
4545,8.09037,0.37215292,5
4546,3.7948017,0.038620047,6
4547,0.44141877,0.41952294,7
4548,0.9071073,0.4104548,8
4549,1.5652133,0.77071327,9
4550,1.4879841,0.40794632,0
4551,3.996594,0.5313774,1
4552,3.0929022,0.25132668,2
4553,0.6163313,0.35598364,3
4554,1.0662656,0.77414906,4
4555,5.618365,0.5457414,5
4556,5.335614,0.10422744,6
4557,0.37948895,0.26496765,7
4558,1.5383174,0.4115766,8
4559,4.209067,0.2859067,9
4560,1.402417,0.2836151,0
4561,3.1394637,0.29832748,1
4562,3.0469253,0.7450485,2
4563,0.76949334,0.09476146,3
4564,1.6239986,0.65338475,4
4565,6.0719748,0.47735745,5
4566,2.089594,0.24511974,6
4567,0.42755646,0.2736039,7
4568,1.7708995,0.42134252,8
4569,2.0124555,0.4320143,9
4570,1.8549609,0.05251635,0
4571,5.4864187,0.3274414,1
4572,4.933399,0.6112118,2
4573,0.9433569,0.46548286,3
4574,3.018291,0.18165226,4
4575,2.5443528,0.8722514,5
4576,3.7700498,0.3502989,6
4577,0.2537241,0.19564769,7
4578,0.70117676,0.688654,8
4579,3.5681665,0.21137266,9
4580,1.5971417,0.12893835,0
4581,6.5476723,0.18433383,1
4582,4.045433,0.22337049,2
4583,0.6986785,0.25371334,3
4584,2.7497447,0.043858014,4
4585,5.039818,0.5137245,5
4586,4.346283,0.424067,6
4587,0.12539098,0.54285944,7
4588,1.16287,0.4075668,8
4589,2.595921,0.18310656,9
4590,1.0649313,0.5985506,0
4591,3.1177638,0.51151127,1
4592,2.2982473,0.67009616,2
4593,0.69071466,0.23427157,3
4594,2.0306873,0.117147155,4
4595,1.9304821,0.34758574,5
4596,2.8651314,0.053419698,6
4597,0.39022088,0.07487485,7
4598,0.77833587,0.1642352,8
4599,3.91557,0.3807982,9
4600,1.218947,0.57555556,0
4601,5.3803205,0.68913007,1
4602,2.641594,0.24275108,2
4603,0.68747514,0.34304926,3
4604,1.3529122,0.17268603,4
4605,4.0570846,0.13839182,5
4606,3.6411014,0.15484816,6
4607,0.7691375,0.1552077,7
4608,1.5592347,0.02400693,8
4609,3.356342,0.5471013,9
4610,1.1928345,0.4614479,0
4611,3.7665348,0.47405082,1
4612,4.2196956,0.5409819,2
4613,0.6819321,0.34203845,3
4614,0.9826624,0.70014524,4
4615,4.4428706,0.100386426,5
4616,5.2698097,0.22883166,6
4617,0.31496245,0.42242256,7
4618,2.2629902,0.018914798,8
4619,2.7875776,0.2791893,9
4620,1.1021606,0.402731,0
4621,4.049728,0.43427578,1
4622,3.530487,0.13345681,2
4623,0.59075356,0.62655044,3
4624,1.294877,0.56009316,4
4625,3.817709,0.528637,5
4626,4.47908,0.4897231,6
4627,0.24527258,0.25113255,7
4628,1.3747547,0.26992998,8
4629,3.6740327,0.2892717,9
4630,1.6562226,0.4409422,0
4631,5.943375,0.16374613,1
4632,4.907635,0.15381847,2
4633,0.6553396,0.18086697,3
4634,4.0725574,0.04172662,4
4635,4.561142,0.62129974,5
4636,4.765642,0.44518754,6
4637,0.23732853,0.59182256,7
4638,1.6587765,0.5557482,8
4639,3.0397975,0.5054795,9
4640,1.6053711,0.24779989,0
4641,7.0069914,0.6447523,1
4642,3.5235608,0.3758613,2
4643,0.38567987,0.59230703,3
4644,1.2509781,0.8084563,4
4645,4.917312,0.14746836,5
4646,4.1979594,0.3230567,6
4647,0.37207896,0.09986594,7
4648,1.647192,0.07192326,8
4649,3.3377838,0.30072266,9
4650,1.5979403,0.21938013,0
4651,4.278505,0.2913259,1
4652,3.3627725,0.7132627,2
4653,0.63658625,0.20110975,3
4654,1.2117281,0.5428838,4
4655,5.1092477,0.3028009,5
4656,5.160612,0.2649038,6
4657,0.15315571,0.13622448,7
4658,0.81185794,0.73707145,8
4659,3.1363704,0.30859476,9
4660,1.5259773,0.6918811,0
4661,6.4350505,0.8065559,1
4662,2.0780323,0.3012368,2
4663,0.5303513,0.22103666,3
4664,2.1451054,0.3043986,4
4665,4.7279124,0.5713669,5
4666,2.5004349,0.14246704,6
4667,0.3534421,0.14624543,7
4668,1.2647855,0.2413269,8
4669,3.3242068,0.1792228,9
4670,1.1182504,0.48100534,0
4671,2.705202,0.6864593,1
4672,2.4086318,0.5805442,2
4673,0.702108,0.4360658,3
4674,2.1992476,0.19959491,4
4675,3.9448,0.40166345,5
4676,4.8144703,0.033737812,6
4677,0.27550358,0.31159055,7
4678,1.5739661,0.2639023,8
4679,2.704426,0.38426366,9
4680,1.152109,0.2716503,0
4681,5.2946806,0.11020818,1
4682,3.952045,0.58135694,2
4683,0.8302587,0.1325528,3
4684,1.59251,0.4601383,4
4685,4.665627,0.37003508,5
4686,4.8945107,0.09880097,6
4687,0.3017613,0.4036403,7
4688,0.9132889,0.56660837,8
4689,1.8726875,0.6049713,9
4690,1.3186388,0.09631188,0
4691,4.202314,0.74283004,1
4692,4.660981,0.094679154,2
4693,0.6870982,0.16343851,3
4694,1.5491495,0.34000987,4
4695,3.0145106,0.3964235,5
4696,2.5441408,0.37229735,6
4697,0.18667908,0.18062834,7
4698,1.2372905,0.67659926,8
4699,3.5078216,0.39337504,9
4700,1.6768266,0.38494512,0
4701,5.8690257,0.16505897,1
4702,3.0980082,0.064058214,2
4703,0.52092683,0.84830636,3
4704,2.998653,0.12572776,4
4705,2.7012417,0.0992303,5
4706,3.860826,0.48398328,6
4707,0.21075371,0.47437498,7
4708,2.3168578,0.09778845,8
4709,2.798739,0.6850687,9
4710,0.8476185,0.61335236,0
4711,5.397583,0.55094963,1
4712,4.7826033,0.044259746,2
4713,0.654239,0.5309017,3
4714,0.86990654,0.76902163,4
4715,3.5663533,0.47593793,5
4716,7.6334214,0.20706142,6
4717,0.11533149,0.350263,7
4718,1.1905849,0.35899827,8
4719,2.9381416,0.21757273,9
4720,1.4150482,0.26194564,0
4721,7.3585916,0.47357193,1
4722,6.3219576,0.24023482,2
4723,0.6542074,0.18409696,3
4724,2.3258421,0.22181296,4
4725,3.8837993,0.24822882,5
4726,3.2915723,0.3562066,6
4727,0.4650533,0.05957657,7
4728,1.0294379,0.6549164,8
4729,2.4575698,0.4147925,9
4730,1.810461,0.4768782,0
4731,4.7653356,0.36917043,1
4732,5.598995,0.24531002,2
4733,0.8510364,0.26848504,3
4734,2.0145018,0.34522152,4
4735,5.107442,0.38701773,5
4736,2.5771677,0.19489196,6
4737,0.59765613,0.16064012,7
4738,0.83278453,0.6134992,8
4739,3.9729216,0.4989519,9
4740,1.1770592,0.60347223,0
4741,4.910738,0.614581,1
4742,2.4532273,0.8414695,2
4743,0.98293555,0.22037894,3
4744,0.7792663,0.5867128,4
4745,3.901433,0.037060082,5
4746,3.8049564,0.22570796,6
4747,0.28489336,0.04207368,7
4748,0.96601665,0.22233316,8
4749,3.923696,0.37203884,9
4750,1.5908455,0.41167656,0
4751,7.6347303,0.25787032,1
4752,3.9178393,0.31709903,2
4753,0.6991472,0.11784837,3
4754,2.3307376,0.6775558,4
4755,2.6848316,0.4706182,5
4756,5.1879,0.18494833,6
4757,0.42266512,0.099469535,7
4758,1.120482,0.6223397,8
4759,3.7060113,0.23410882,9
4760,1.1550308,0.18491308,0
4761,7.63674,0.31301093,1
4762,2.019494,0.23233579,2
4763,0.5875937,0.17667206,3
4764,3.0720558,0.2650689,4
4765,5.4313526,0.6600812,5
4766,3.9839973,0.12934572,6
4767,0.4789016,0.13026203,7
4768,1.0696687,0.60138667,8
4769,3.0455544,0.28351745,9
4770,1.0576816,0.4287952,0
4771,5.5832124,0.33637634,1
4772,4.087072,0.41910484,2
4773,0.7574126,0.047321495,3
4774,2.6248107,0.27370954,4
4775,5.206096,0.46721125,5
4776,2.4781215,0.34219143,6
4777,0.27256602,0.435241,7
4778,1.1158757,0.40821612,8
4779,3.6072164,0.38317087,9
4780,1.1974373,0.42234755,0
4781,4.331687,0.37268558,1
4782,3.5178208,0.18968855,2
4783,1.1377316,0.20852311,3
4784,1.0539098,0.24486786,4
4785,3.9970212,0.13460529,5
4786,3.6011078,0.39131927,6
4787,0.19001497,0.076430574,7
4788,1.5493141,0.5951964,8
4789,3.6088908,0.40746313,9
4790,1.3616247,0.69008815,0
4791,6.79,0.6874578,1
4792,3.231598,0.31541327,2
4793,0.6214299,0.31201756,3
4794,2.212701,0.55640423,4
4795,3.0644007,0.22324634,5
4796,4.6290426,0.5613177,6
4797,0.22276667,0.38392618,7
4798,0.7771074,0.54863256,8
4799,3.338623,0.18855019,9
4800,1.963275,0.04085947,0
4801,5.1437283,0.47962683,1
4802,3.795769,0.16283809,2
4803,0.5343399,0.12706779,3
4804,1.0001793,0.6135246,4
4805,4.6331944,0.41760668,5
4806,3.3992646,0.191607,6
4807,0.2992454,0.19914068,7
4808,1.2068837,0.28622177,8
4809,1.3667676,0.69002694,9
4810,1.5737457,0.1535565,0
4811,4.04204,0.44942772,1
4812,3.582556,0.20386793,2
4813,1.1296947,0.18063079,3
4814,4.3059583,0.03230043,4
4815,6.259843,0.10418693,5
4816,5.6490874,0.03332048,6
4817,0.24967024,0.25632274,7
4818,1.2228003,0.37761736,8
4819,3.354733,0.3088665,9
4820,1.39799,0.15220457,0
4821,7.243559,0.25346318,1
4822,5.3958015,0.12345397,2
4823,0.41503224,0.32935697,3
4824,1.0744015,0.60952204,4
4825,3.2498205,0.29857907,5
4826,4.285193,0.2293015,6
4827,0.25943893,0.15238942,7
4828,1.2731653,0.41655377,8
4829,2.4851365,0.7562965,9
4830,1.1661301,0.35335845,0
4831,7.4201307,0.48147985,1
4832,2.4319391,0.6065292,2
4833,0.7580112,0.10869113,3
4834,1.1205072,0.5936992,4
4835,3.3753252,0.27031133,5
4836,4.2631845,0.16530629,6
4837,0.25964898,0.106715344,7
4838,2.1675737,0.057598457,8
4839,4.164509,0.6535284,9
4840,1.0592593,0.14844999,0
4841,8.449712,0.3745814,1
4842,5.018761,0.048227776,2
4843,0.6608316,0.29076383,3
4844,1.6794683,0.5026205,4
4845,3.7121534,0.5752359,5
4846,4.320786,0.14370653,6
4847,0.42944866,0.5531371,7
4848,1.9739646,0.15146026,8
4849,2.1823027,0.56250185,9
4850,1.1708165,0.46825874,0
4851,4.6050324,0.7623399,1
4852,5.4407783,0.061075687,2
4853,0.65967155,0.35750836,3
4854,1.7352749,0.33766142,4
4855,3.3701146,0.41326693,5
4856,4.5283947,0.25283828,6
4857,0.40272224,0.037665777,7
4858,1.94086,0.23771816,8
4859,3.4858131,0.34278303,9
4860,2.181607,0.120380774,0
4861,8.672014,0.080990404,1
4862,3.3654957,0.36837912,2
4863,0.94311965,0.08654164,3
4864,2.3456254,0.28488654,4
4865,3.6169424,0.2508749,5
4866,1.7684866,0.2577453,6
4867,0.2092528,0.47970155,7
4868,1.0227857,0.10823897,8
4869,2.783934,0.22350316,9
4870,1.6785288,0.019323705,0
4871,3.1681294,0.35965636,1
4872,4.4792833,0.28181416,2
4873,0.71888006,0.33827263,3
4874,1.9202576,0.6122596,4
4875,5.0642734,0.33187696,5
4876,3.8522909,0.40626663,6
4877,0.23587942,0.20840043,7
4878,1.0588615,0.62752306,8
4879,2.2231753,0.22847566,9
4880,1.5054731,0.31101054,0
4881,3.4258022,0.8998774,1
4882,3.2127104,0.42949626,2
4883,0.5894705,0.7456416,3
4884,0.9772837,0.4511116,4
4885,5.492883,0.21890277,5
4886,3.319406,0.2970715,6
4887,0.25532728,0.5547925,7
4888,0.99773,0.39743358,8
4889,3.0321333,0.037339944,9
4890,1.5685406,0.72433877,0
4891,3.494477,0.7638246,1
4892,3.1282024,0.83544326,2
4893,1.0112666,0.10778192,3
4894,1.8491274,0.29151976,4
4895,4.237957,0.27164036,5
4896,3.6558838,0.090046644,6
4897,0.41199994,0.39840952,7
4898,1.4638555,0.19454323,8
4899,1.9421937,0.47023854,9
4900,1.357554,0.17470583,0
4901,4.281703,0.16655625,1
4902,2.9866254,0.7777452,2
4903,0.4407334,0.6941756,3
4904,2.267697,0.34519857,4
4905,5.0141144,0.6062849,5
4906,5.5158014,0.05725389,6
4907,0.20408767,0.6498793,7
4908,1.9560955,0.12035604,8
4909,4.6216593,0.26217407,9
4910,1.0303154,0.35009366,0
4911,6.6644425,0.3421883,1
4912,2.9216275,0.5583572,2
4913,1.0455071,0.18441363,3
4914,2.4328165,0.16154858,4
4915,5.331399,0.40891004,5
4916,6.1208496,0.13122337,6
4917,0.40049487,0.2377154,7
4918,0.9968689,0.56523997,8
4919,2.6267848,0.47604263,9
4920,1.5412699,0.14311369,0
4921,5.457771,0.31637695,1
4922,4.4948816,0.41864026,2
4923,0.6923995,0.5528693,3
4924,1.5791665,0.6654579,4
4925,3.4185739,0.3145834,5
4926,3.574534,0.17877407,6
4927,0.34167796,0.30754822,7
4928,1.1294048,0.5985644,8
4929,2.3974252,0.16236268,9
4930,1.9031956,0.38322303,0
4931,5.71008,0.51777506,1
4932,4.7197585,0.5134305,2
4933,0.5434522,0.16005023,3
4934,1.3724861,0.37200642,4
4935,5.4754343,0.40456474,5
4936,2.3715873,0.72731256,6
4937,0.49012545,0.3117688,7
4938,1.3753234,0.46663117,8
4939,2.6624732,0.6851758,9
4940,1.4535639,0.24581067,0
4941,6.7551894,0.37580872,1
4942,3.692269,0.14850844,2
4943,0.6843174,0.25054327,3
4944,0.9197522,0.6633058,4
4945,6.7445755,0.13865128,5
4946,5.212454,0.17933387,6
4947,0.24260971,0.56902295,7
4948,1.4164393,0.2139129,8
4949,3.3151383,0.6166774,9
4950,1.980999,0.44762984,0
4951,6.2436237,0.1429191,1
4952,5.105023,0.4890818,2
4953,0.8253813,0.15796275,3
4954,2.4104319,0.3139773,4
4955,6.4362726,0.69241697,5
4956,2.2622216,0.04252666,6
4957,0.19643861,0.4929789,7
4958,0.9160414,0.3698114,8
4959,4.597972,0.37690187,9
4960,1.6146697,0.47582778,0
4961,6.382945,0.5004439,1
4962,5.6246243,0.18180218,2
4963,0.5005963,0.3447447,3
4964,1.3628875,0.30127922,4
4965,4.104729,0.66239256,5
4966,4.7313457,0.21317989,6
4967,0.5806506,0.49015233,7
4968,2.1343849,0.23208971,8
4969,1.9594382,0.6195247,9
4970,0.77699834,0.38368672,0
4971,6.492116,0.24764857,1
4972,4.271549,0.3526239,2
4973,0.56655383,0.51033837,3
4974,2.254558,0.32493255,4
4975,4.497677,0.3124836,5
4976,5.4197474,0.14910582,6
4977,0.27083284,0.19591472,7
4978,1.6288304,0.50220585,8
4979,3.8804874,0.24824019,9
4980,0.9543449,0.8079187,0
4981,7.491516,0.34999683,1
4982,5.3524632,0.41855586,2
4983,0.98780483,0.10794264,3
4984,1.7821162,0.58268183,4
4985,3.8120875,0.54660034,5
4986,4.71821,0.0887534,6
4987,0.16559823,0.1410335,7
4988,1.5503786,0.11424699,8
4989,3.236095,0.27772596,9
4990,1.6288203,0.19850147,0
4991,6.148913,0.34596473,1
4992,2.8398368,0.33053884,2
4993,0.7248021,0.28944725,3
4994,1.7376049,0.47556582,4
4995,2.402065,0.44067627,5
4996,3.6801896,0.39177585,6
4997,0.35158062,0.32854354,7
4998,1.2730322,0.124320775,8
4999,2.6575778,0.4175264,9
