,locs0,locs1,subject
3101,0.21293151,-0.06289657,1
3102,-0.08550081,-1.8228728,2
3103,-2.5467787,0.7606666,3
3104,-2.0371308,-0.5705106,4
3105,-0.4729915,-0.34887084,5
3106,-0.3595136,-1.1227958,6
3107,-2.4841602,-0.09940231,7
3108,-2.046804,-1.1973673,8
3109,-0.9824992,0.72583735,9
3110,-1.9795227,0.05060613,0
3111,-0.42955494,0.63279754,1
3112,-0.87031305,-1.4903383,2
3113,-2.7115915,-2.0144153,3
3114,-1.3129765,-0.87639976,4
3115,-0.093871206,-0.16873226,5
3116,-0.22198921,-0.1381793,6
3117,-3.0113242,0.3740567,7
3118,-2.114119,1.4892536,8
3119,-0.898833,0.34608424,9
3120,-1.8059459,-1.4757694,0
3121,-0.63409495,0.64651525,1
3122,-0.62865835,-0.5302359,2
3123,-2.7750065,-0.8436432,3
3124,-1.5816902,0.8340099,4
3125,-0.27072218,0.07528293,5
3126,0.044867903,-1.7484577,6
3127,-3.9431195,-2.8519547,7
3128,-1.9051083,-1.0521576,8
3129,-1.1174281,1.2126744,9
3130,-1.8465116,-1.064999,0
3131,-0.86882657,-1.1510592,1
3132,-1.0001032,-1.4819119,2
3133,-2.9902306,-1.6152496,3
3134,-1.5776579,1.10599,4
3135,-1.5091873,-0.56464624,5
3136,-0.28334835,-1.1088634,6
3137,-2.4955635,-1.2148676,7
3138,-2.2641456,-0.3348237,8
3139,-0.61519337,-0.12625614,9
3140,-1.5581819,-0.8313846,0
3141,0.3293279,0.38577014,1
3142,-0.42955863,0.34626123,2
3143,-2.9238095,-0.055467606,3
3144,-1.6439021,1.0382113,4
3145,-1.1200546,1.7659193,5
3146,-0.19574025,-1.5882251,6
3147,-3.3277702,-0.32928884,7
3148,-1.8534752,-0.29416907,8
3149,-0.2419576,0.57165796,9
3150,-1.5158999,-0.81120276,0
3151,1.0979693,-1.4487023,1
3152,-0.41110462,0.20896032,2
3153,-2.9691255,1.3062491,3
3154,-0.9929273,-1.495959,4
3155,-0.6676723,-0.8713825,5
3156,-0.13146326,-2.6392496,6
3157,-2.2762656,-0.3244697,7
3158,-1.7047019,-1.8379325,8
3159,-0.20474339,-0.2116506,9
3160,-1.9481995,-0.36294192,0
3161,-0.44241583,-0.49348122,1
3162,0.15547585,-0.8742386,2
3163,-2.6145513,-2.4465978,3
3164,-1.7733779,0.22695374,4
3165,-0.4874042,-1.9148352,5
3166,0.0030082464,-1.5444591,6
3167,-2.8848703,-1.7059844,7
3168,-1.9610512,-1.4230416,8
3169,-0.5058067,-0.658405,9
3170,-1.7273084,-1.7471604,0
3171,-0.66382253,0.8824851,1
3172,-1.187176,-2.1488073,2
3173,-2.6138656,-1.5867008,3
3174,-1.7263978,-0.7116487,4
3175,-1.3422933,0.30734253,5
3176,0.17074314,-0.24254888,6
3177,-2.4768438,-2.2499905,7
3178,-1.9666638,-1.5451952,8
3179,-0.68862474,0.34871393,9
3180,-1.6407412,-0.87855816,0
3181,-0.7401271,-0.5858536,1
3182,-0.9409903,0.26501706,2
3183,-2.629406,-0.6884216,3
3184,-1.4521257,0.7054225,4
3185,-0.6616661,-1.0955517,5
3186,1.0511603,-1.2861704,6
3187,-3.0768867,-0.2114361,7
3188,-1.8211055,-0.82517433,8
3189,-0.6964601,1.4783223,9
3190,-1.5624958,-2.8455977,0
3191,-0.18717623,-0.9085869,1
3192,-0.61830914,-1.254672,2
3193,-3.063387,0.784963,3
3194,-1.145126,-0.513808,4
3195,-1.4418038,1.0840999,5
3196,-0.64923656,-1.387269,6
3197,-2.8215163,-2.2465825,7
3198,-1.9719855,0.08530021,8
3199,-0.9667104,1.4219655,9
3200,-1.9686756,-0.31508777,0
3201,-0.51814437,-1.5763042,1
3202,0.6740643,0.96810246,2
3203,-2.0901518,-2.50729,3
3204,-1.2802736,-0.9636303,4
3205,-1.0261593,0.44135582,5
3206,-0.3960948,-1.3734674,6
3207,-2.7893872,-2.4768171,7
3208,-1.5219635,-1.5110354,8
3209,-1.2203939,-0.808917,9
3210,-2.377695,0.55672467,0
3211,-0.6518042,-1.773443,1
3212,-0.10771793,2.3732421,2
3213,-2.7950675,0.3291427,3
3214,-1.7301179,1.4852042,4
3215,-0.0906982,-0.8177631,5
3216,-0.91794217,-2.096168,6
3217,-1.8530934,0.009123921,7
3218,-1.467805,-0.24125588,8
3219,-0.69323605,-0.21251062,9
3220,-1.6443838,-2.15437,0
3221,-0.7077781,0.97536033,1
3222,-0.034236014,-0.78226936,2
3223,-3.0528352,0.24054956,3
3224,-1.3857018,-0.39274663,4
3225,-0.25209713,-1.472136,5
3226,-0.3918541,-0.09063786,6
3227,-3.007568,1.3854201,7
3228,-2.0202332,1.359616,8
3229,-0.8695194,1.1174647,9
3230,-1.2266364,-1.5268002,0
3231,-0.7717838,0.6881106,1
3232,-1.3304343,-0.14903115,2
3233,-2.8736877,-0.8223953,3
3234,-2.0273979,0.26709664,4
3235,-1.0118619,0.9553987,5
3236,-0.64993894,-0.465054,6
3237,-3.1451824,-0.9902723,7
3238,-2.304795,0.21670854,8
3239,-0.84556353,0.5854539,9
3240,-1.8403181,-2.1645007,0
3241,0.9968704,-0.23442507,1
3242,-0.009928733,-0.53602517,2
3243,-2.143382,-2.4198751,3
3244,-1.1739793,-0.57363725,4
3245,-0.25340265,-1.4816085,5
3246,-0.56732357,0.3619086,6
3247,-3.2420418,-0.81027746,7
3248,-1.6224662,-0.7896334,8
3249,-1.625283,0.13491695,9
3250,-1.6912897,-0.488974,0
3251,0.46181998,1.6572216,1
3252,-0.48086017,0.038185596,2
3253,-3.2392359,-0.65528864,3
3254,-1.355596,-0.7117602,4
3255,-0.783478,-1.0265911,5
3256,0.5178652,-0.9475689,6
3257,-2.4242806,-0.51552886,7
3258,-1.6468121,-0.116897404,8
3259,-1.6583405,0.3211699,9
3260,-2.1531105,-1.6484408,0
3261,-0.58821964,-1.8849199,1
3262,-0.6699433,-1.496047,2
3263,-2.9773746,-1.6635505,3
3264,-1.6029415,-0.16205397,4
3265,-0.18890329,-0.5684995,5
3266,0.5502993,-1.5743997,6
3267,-2.588864,0.626297,7
3268,-2.161248,-0.9690683,8
3269,-0.93373924,-1.5014638,9
3270,-1.6016486,-1.1117122,0
3271,1.3833804,-1.0176363,1
3272,1.2493958,-0.2568208,2
3273,-3.321088,1.1033101,3
3274,-1.730724,-1.0747063,4
3275,0.18396261,-1.612367,5
3276,-1.5725744,-0.3028882,6
3277,-2.1700344,0.34322035,7
3278,-2.891449,1.6787561,8
3279,-1.0995265,-0.30565834,9
3280,-2.388641,-1.9181446,0
3281,0.21775648,-1.0224901,1
3282,-0.7600494,-1.0401195,2
3283,-3.0554547,0.81935096,3
3284,-1.0366318,-1.2190623,4
3285,-0.37232423,-1.4002529,5
3286,-1.4028419,-0.63288784,6
3287,-3.3451803,-1.3478539,7
3288,-2.7310495,0.49548888,8
3289,-1.010244,-0.13265415,9
3290,-1.7596644,-0.57234466,0
3291,1.3233345,0.19133157,1
3292,0.109265804,0.10435572,2
3293,-3.0632443,0.6261755,3
3294,-2.6228487,1.4147892,4
3295,0.46105722,1.1464669,5
3296,-1.3123108,-1.7659429,6
3297,-2.1724942,-1.8039012,7
3298,-2.917695,1.0194824,8
3299,-0.71920073,-0.38906395,9
3300,-1.794817,-0.29726976,0
3301,1.0496382,1.3610098,1
3302,-0.606472,-0.8802277,2
3303,-2.566963,-0.19396967,3
3304,-0.50063026,-1.288214,4
3305,-1.1105018,-1.4246807,5
3306,-0.3698737,-1.9939656,6
3307,-2.1528437,1.5726852,7
3308,-1.197417,-1.8713506,8
3309,-1.0803573,1.6219754,9
3310,-2.1409466,-0.4412518,0
3311,1.2201748,-0.8029371,1
3312,-1.0639417,-1.2667074,2
3313,-2.9051192,-0.5448787,3
3314,-1.4956346,-1.3012441,4
3315,-0.3409905,-0.97531545,5
3316,-1.4216261,-1.0050552,6
3317,-2.5890763,-0.4192437,7
3318,-1.8458964,-0.68560696,8
3319,-0.08491796,-0.33426976,9
3320,-1.7671832,0.28603017,0
3321,-0.26741967,0.23290035,1
3322,0.08793092,-1.0159369,2
3323,-3.3913984,-0.14901108,3
3324,-2.0601132,1.1331518,4
3325,-0.5491553,-1.4989522,5
3326,-0.4709128,-2.9588401,6
3327,-1.6349893,-0.120260656,7
3328,-1.9079764,0.05044329,8
3329,-0.6144852,0.79131943,9
3330,-1.8946158,-0.56150794,0
3331,-0.1677157,0.6895711,1
3332,-1.1089778,-1.0009838,2
3333,-2.4095442,-0.57420063,3
3334,-1.5053245,-0.048339665,4
3335,-0.073787846,-2.0981872,5
3336,0.3908718,-0.26147586,6
3337,-3.5949883,-0.13587165,7
3338,-1.7537192,-0.65186083,8
3339,-0.81272376,-1.2645646,9
3340,-1.9073074,0.9635799,0
3341,-0.8255611,0.7156966,1
3342,-0.58107895,0.49656108,2
3343,-3.2268786,0.39199376,3
3344,-1.8330988,-0.6070088,4
3345,-0.6611928,0.071772814,5
3346,-1.3457525,-2.7766252,6
3347,-4.07763,-2.6819892,7
3348,-1.7798011,-1.8146812,8
3349,-0.5788627,-0.36330146,9
3350,-2.1112027,0.13813812,0
3351,0.39009386,-0.95422477,1
3352,-0.02121374,-0.4776042,2
3353,-2.8795033,-1.516176,3
3354,-1.7213128,-0.12476805,4
3355,0.0738295,-0.3248255,5
3356,-0.7125913,0.07146484,6
3357,-3.390698,0.23874462,7
3358,-1.3431352,-1.9730356,8
3359,-0.97386193,-1.4028091,9
3360,-1.8084528,-0.21211421,0
3361,0.1095032,0.12774011,1
3362,0.050688207,-1.3756062,2
3363,-2.4173646,0.21008897,3
3364,-1.6847315,1.0366814,4
3365,-0.49562588,-2.3113608,5
3366,-0.5649097,-0.7103543,6
3367,-3.0537653,-1.4343361,7
3368,-1.7030795,-1.9414808,8
3369,-0.70644695,-1.4421157,9
3370,-2.3994117,-0.9182606,0
3371,0.47162226,0.5769281,1
3372,-0.3675567,0.67864,2
3373,-2.4450006,0.0729475,3
3374,-1.7900332,-0.5802537,4
3375,-0.36800647,-0.10375175,5
3376,-1.0342786,-0.19046551,6
3377,-3.13376,0.88423073,7
3378,-1.4698138,-0.45716035,8
3379,-1.906603,-0.73904836,9
3380,-1.5176665,-0.6333152,0
3381,1.0170515,0.9162434,1
3382,-1.2877276,-1.1118325,2
3383,-2.761054,-1.7812694,3
3384,-2.085883,0.43082267,4
3385,-0.6376058,-0.57440305,5
3386,-0.5937722,-2.0237913,6
3387,-4.3604507,-2.4465785,7
3388,-1.8640836,-0.83132493,8
3389,-1.6611123,0.056871727,9
3390,-1.7363352,-1.1078259,0
3391,0.35622075,1.4337871,1
3392,-0.9060627,-0.18379731,2
3393,-2.9802,0.71816087,3
3394,-2.4422014,1.627567,4
3395,1.3691245,-1.669057,5
3396,-1.3617932,1.4833755,6
3397,-2.0957448,-0.94934106,7
3398,-1.727016,-0.73766327,8
3399,-0.489169,-0.3730463,9
3400,-1.9049759,-1.292134,0
3401,0.7142844,0.19479418,1
3402,0.34387565,-1.3177094,2
3403,-2.034679,-2.7611213,3
3404,-2.0235047,0.09076303,4
3405,-0.38549584,-1.7117615,5
3406,0.048179626,-1.1279839,6
3407,-2.718568,1.7036393,7
3408,-1.6589811,-1.7539301,8
3409,-1.6702251,0.040285364,9
3410,-1.7940923,-1.1868956,0
3411,0.70790327,-1.608578,1
3412,-0.060726255,-0.17297524,2
3413,-2.7203622,-2.4218059,3
3414,-1.211355,-1.0933731,4
3415,-0.059529006,0.14676094,5
3416,-0.77238965,0.09729606,6
3417,-3.3493047,-1.2721643,7
3418,-2.218391,-1.159728,8
3419,-0.4407862,-0.6927141,9
3420,-2.0822864,-1.3435056,0
3421,1.5515199,-0.58889604,1
3422,-0.08693457,-0.8188895,2
3423,-2.3354073,-1.7745159,3
3424,-1.2410488,-0.8835936,4
3425,0.5148276,-0.96256435,5
3426,0.6595342,-0.40220582,6
3427,-2.8926823,-1.486649,7
3428,-2.4126997,0.26746637,8
3429,-0.96325564,-0.2934077,9
3430,-1.6860225,0.74414647,0
3431,0.79797536,0.07264423,1
3432,-0.15438575,-3.277837,2
3433,-2.722725,-1.2402792,3
3434,-0.83415246,-1.7828486,4
3435,-1.1144264,-0.7663084,5
3436,0.3685902,-1.0186641,6
3437,-2.7870948,-1.2876658,7
3438,-1.8509654,-2.2525725,8
3439,-0.8676181,0.89285296,9
3440,-1.8417567,-0.7640381,0
3441,-0.4312318,-0.735616,1
3442,-0.49461073,0.7369778,2
3443,-2.0353646,-1.5395539,3
3444,-1.8094854,0.38310963,4
3445,0.44748202,-2.1525483,5
3446,0.023991734,-0.16137642,6
3447,-2.5657732,-0.70100033,7
3448,-2.192776,1.2121019,8
3449,-1.0371537,0.43391913,9
3450,-2.3107824,1.727894,0
3451,0.68263745,0.19342947,1
3452,0.6555432,-0.8602388,2
3453,-3.239643,-0.20153224,3
3454,-1.9363879,0.49450338,4
3455,-1.3915231,0.77080595,5
3456,-0.5793879,-2.2912543,6
3457,-3.8889365,-1.7077279,7
3458,-2.3037698,-0.8312229,8
3459,-0.5012903,0.16829978,9
3460,-1.879105,-0.7307927,0
3461,-1.1689167,-1.2385952,1
3462,0.009939939,-1.0668617,2
3463,-2.8055043,-0.939679,3
3464,-1.4060763,0.39735287,4
3465,0.27025583,-2.159254,5
3466,-0.83827925,-1.0034319,6
3467,-4.2204156,-0.8220704,7
3468,-1.6116805,-3.1456146,8
3469,-0.5131368,0.040376067,9
3470,-1.6065873,-1.0981643,0
3471,-0.3123697,2.4727182,1
3472,-0.86102486,0.47736678,2
3473,-2.4957314,-0.055718064,3
3474,-0.840616,-0.6942806,4
3475,0.2061418,-0.45006,5
3476,-0.19761312,0.85173947,6
3477,-4.189735,-1.8110266,7
3478,-2.0964658,-1.9307436,8
3479,-0.127998,-0.2850297,9
3480,-2.3230968,1.8862172,0
3481,-0.78920025,1.705123,1
3482,-0.071062446,-2.427456,2
3483,-2.2662525,-2.0094094,3
3484,-1.2507476,-1.0714077,4
3485,-0.9000164,-1.1214714,5
3486,0.09599009,-3.2529752,6
3487,-2.8092,-2.007122,7
3488,-2.202674,-1.0089405,8
3489,-1.0430299,-2.0599232,9
3490,-1.5967124,-1.8555026,0
3491,0.7036543,0.030712023,1
3492,0.23067349,-0.08439204,2
3493,-2.5068715,-1.6828878,3
3494,-2.0557733,1.1159227,4
3495,-0.5170107,-0.3313073,5
3496,0.32343867,0.1552096,6
3497,-4.165424,-0.4201718,7
3498,-2.2398674,-0.614163,8
3499,-1.3094124,-0.051687628,9
3500,-1.511182,-0.7320763,0
3501,-0.07570732,-1.4141562,1
3502,-0.8638788,0.78546035,2
3503,-2.3408425,-2.4695098,3
3504,-1.0523803,-0.25421804,4
3505,-0.3120763,-0.76965976,5
3506,-0.865832,-2.5631428,6
3507,-2.720389,1.0203156,7
3508,-2.0715551,0.7064518,8
3509,-0.5904719,0.15973125,9
3510,-1.5601172,-2.1608562,0
3511,-0.34135526,-1.5555229,1
3512,-0.6006661,-2.7907345,2
3513,-3.356278,0.09069967,3
3514,-1.7399544,-0.674698,4
3515,0.54413545,0.06142974,5
3516,-0.0006173104,1.1552138,6
3517,-3.3072531,-0.40756196,7
3518,-2.22943,0.15856451,8
3519,-1.0928553,0.5395181,9
3520,-1.3207974,-1.0024956,0
3521,-0.019206434,-0.48163188,1
3522,-1.1691155,-0.44861755,2
3523,-3.377919,0.9172741,3
3524,-0.8749235,-1.1821171,4
3525,-0.60392326,2.2058425,5
3526,-0.43556073,-0.6643913,6
3527,-4.1180935,-2.8843765,7
3528,-1.8013984,-3.0062537,8
3529,-0.600505,-1.5010692,9
3530,-1.7183768,-1.2509434,0
3531,-0.97217494,1.395319,1
3532,-1.3438293,1.2194917,2
3533,-3.4515014,0.22400177,3
3534,-2.047598,-0.5275772,4
3535,-1.1135846,-1.4317966,5
3536,0.8159542,-3.1910133,6
3537,-3.1293945,-3.2350445,7
3538,-2.6183758,-0.8895483,8
3539,-0.48838508,-0.45267433,9
3540,-1.9806525,-1.9683834,0
3541,-0.57534546,0.6004668,1
3542,-0.05734566,-1.4290735,2
3543,-2.4367085,-1.0388438,3
3544,-1.1534185,-0.25377342,4
3545,-0.3034937,-0.675185,5
3546,-1.239939,2.056916,6
3547,-2.3271224,0.06127739,7
3548,-2.0605133,0.69769394,8
3549,-0.98234785,-0.56077963,9
3550,-1.7989216,-0.26275268,0
3551,0.48955426,-1.0323178,1
3552,-0.41119108,-0.2216037,2
3553,-1.986237,-1.4044054,3
3554,-1.1656561,-1.5434263,4
3555,-0.2681582,0.9624206,5
3556,-0.5949301,0.29764265,6
3557,-2.5383215,0.82192993,7
3558,-1.9700602,-1.5022941,8
3559,-1.1216317,-0.611725,9
3560,-1.6859626,-1.4397889,0
3561,0.13031444,-0.48613858,1
3562,-0.89775753,-1.3725625,2
3563,-2.4226084,-2.172664,3
3564,-1.8729324,-0.66666925,4
3565,0.23148027,-2.4152074,5
3566,-0.100026235,-1.3005067,6
3567,-3.8049593,1.2139044,7
3568,-1.7610941,-0.44316167,8
3569,-1.1600807,1.6100132,9
3570,-1.6415408,-0.25647753,0
3571,0.98306805,1.0276382,1
3572,-0.93486494,1.3219116,2
3573,-2.9011765,-0.1290816,3
3574,-1.5050453,-1.2564702,4
3575,0.5721289,-2.1205964,5
3576,-0.11437954,-0.97073066,6
3577,-2.5375948,0.11396968,7
3578,-2.2872667,0.9030925,8
3579,-0.008005142,-0.514283,9
3580,-1.7422978,-1.0067577,0
3581,-0.26871696,-0.60226095,1
3582,-0.07221162,-0.43359756,2
3583,-2.2866905,-1.3933305,3
3584,-1.2428687,-1.3863578,4
3585,-0.61696637,-0.43423146,5
3586,-0.18354262,-0.16501236,6
3587,-2.553393,-0.07890093,7
3588,-1.7783135,0.23290855,8
3589,-0.91036123,-1.1269993,9
3590,-2.1349077,-0.5187118,0
3591,0.31826407,-1.1192546,1
3592,-0.099933624,-0.123043,2
3593,-2.8213441,-0.3696103,3
3594,-2.061317,1.104213,4
3595,-0.4934929,0.9780971,5
3596,-0.35689408,0.4783811,6
3597,-2.4328275,-1.9291837,7
3598,-1.588037,-2.1791196,8
3599,-0.9792598,1.4880252,9
3600,-2.2342896,0.25954664,0
3601,1.9202042,-0.32945314,1
3602,-0.41111538,0.18023732,2
3603,-2.4918742,-2.5280514,3
3604,-1.5251821,-1.5429459,4
3605,0.10710609,-1.6614956,5
3606,0.30118498,-2.4258313,6
3607,-3.8318725,-0.48327303,7
3608,-1.381752,-2.4709406,8
3609,-0.74547595,1.3810204,9
3610,-1.9448903,-0.41880804,0
3611,0.5331788,0.4856364,1
3612,-0.8904635,0.6252451,2
3613,-2.5176268,-0.57833946,3
3614,-1.4165643,-0.23349935,4
3615,0.26274043,-1.4202483,5
3616,-0.87599015,-1.803149,6
3617,-3.237412,-2.525498,7
3618,-1.3963895,0.086179495,8
3619,-0.92507195,0.15958486,9
3620,-1.5857921,-1.2840095,0
3621,1.3136015,0.6013205,1
3622,0.49950212,2.0033603,2
3623,-3.043441,0.13928664,3
3624,-0.95017093,-0.4913684,4
3625,-0.12530698,-1.3466871,5
3626,0.10519436,0.061430156,6
3627,-3.409701,-0.5047494,7
3628,-1.7714105,-0.3406251,8
3629,-1.4336002,1.4679661,9
3630,-2.0270889,-1.3347595,0
3631,-0.27436897,-1.143018,1
3632,0.27972758,-1.0313911,2
3633,-2.7583625,-1.2458475,3
3634,-1.397339,-1.3007717,4
3635,-0.07782377,-0.45798683,5
3636,-0.62058175,-0.9763965,6
3637,-1.8790647,-0.39098555,7
3638,-1.7720336,-0.9057305,8
3639,-1.6204567,-1.2631474,9
3640,-1.9300871,-2.2401018,0
3641,-0.007845178,-0.74016064,1
3642,-1.4403286,0.600513,2
3643,-2.1178763,-2.2275367,3
3644,-1.1755339,-0.9006772,4
3645,0.5175686,-1.8650588,5
3646,-1.1503792,0.80570644,6
3647,-3.9514875,-2.1099145,7
3648,-1.8312569,-1.078174,8
3649,-1.2521327,0.8213543,9
3650,-2.1008282,0.5351784,0
3651,0.1947812,-1.0442181,1
3652,-0.046184897,-0.01324141,2
3653,-2.5167778,-3.3534572,3
3654,-1.6455048,-0.12612808,4
3655,-1.1186023,1.2429609,5
3656,-0.8580067,-1.2290841,6
3657,-1.9501874,0.42117798,7
3658,-2.0102522,0.5963706,8
3659,-1.2355671,0.85600007,9
3660,-1.6803756,-1.9480911,0
3661,-0.55172795,0.68010867,1
3662,-0.1806294,-1.3120039,2
3663,-2.8428261,-0.85689354,3
3664,-1.9135545,-0.35954857,4
3665,0.1758005,1.0209056,5
3666,-0.97261345,0.31973237,6
3667,-3.1335359,-1.0420507,7
3668,-1.686667,-1.0358158,8
3669,-0.20162857,-1.2619473,9
3670,-1.7065374,-0.05225748,0
3671,0.5174043,0.59039474,1
3672,-1.8567966,0.31480792,2
3673,-2.521739,-2.4958172,3
3674,-1.4449586,-1.8571808,4
3675,-0.19050743,-0.2920352,5
3676,-0.91964245,0.06490415,6
3677,-2.6544743,-2.6167703,7
3678,-1.9065027,1.5410525,8
3679,-2.050002,1.3778385,9
3680,-1.8637307,-1.2678638,0
3681,1.194705,-0.74441224,1
3682,-0.42024478,1.3461491,2
3683,-3.023369,0.7030103,3
3684,-1.9829247,1.0321813,4
3685,0.08570397,-0.24846667,5
3686,-0.16506715,-1.2233121,6
3687,-2.193144,-0.21079475,7
3688,-2.2928674,-0.8591999,8
3689,-1.6036637,0.14005049,9
3690,-2.121514,0.6733246,0
3691,0.27208066,-1.2172966,1
3692,-0.2663201,-1.0309002,2
3693,-2.781669,-2.0208888,3
3694,-1.6845782,-1.656419,4
3695,1.2133547,-2.8942642,5
3696,-0.7348141,-1.0435375,6
3697,-2.4937053,-1.9943562,7
3698,-1.5452123,-0.98339087,8
3699,-0.24941158,-0.25686085,9
3700,-2.0031273,0.3175248,0
3701,-0.70630014,0.23582512,1
3702,-0.29378492,-0.7812798,2
3703,-2.5952952,-0.032381535,3
3704,-0.89838547,-0.8378456,4
3705,-0.6018408,-0.46603036,5
3706,1.0071139,-0.49811244,6
3707,-3.346019,-1.8663062,7
3708,-2.262099,0.7474021,8
3709,-0.7788619,-0.6297794,9
3710,-1.8460743,0.71202946,0
3711,0.7861212,-0.31145042,1
3712,-0.92256147,-0.3047229,2
3713,-2.8815327,-0.5295896,3
3714,-2.183135,-0.97361654,4
3715,-0.060113393,-0.14192277,5
3716,-0.8691708,0.57760435,6
3717,-3.3590746,-1.3284321,7
3718,-2.4767776,-0.3947206,8
3719,-1.5988307,0.75082034,9
3720,-1.5452696,-1.6327533,0
3721,-0.48637348,-0.88066524,1
3722,-0.6144953,0.75061345,2
3723,-2.68682,0.9476297,3
3724,-1.1926272,-1.3040283,4
3725,-0.037729084,0.23678172,5
3726,0.90652704,-2.2493563,6
3727,-4.2569876,-1.117631,7
3728,-2.120217,0.87765515,8
3729,-0.8627501,0.21911167,9
3730,-1.8860881,-0.6697793,0
3731,-0.45031273,0.57862574,1
3732,-1.2945182,-0.16887447,2
3733,-2.799744,-1.9543312,3
3734,-1.8190999,0.7997267,4
3735,-0.62530935,0.34376925,5
3736,-0.85338235,-0.46023035,6
3737,-3.0241265,-1.200323,7
3738,-2.4006255,-0.012426257,8
3739,-0.4035951,-0.3580001,9
3740,-2.1226008,-1.4443941,0
3741,-0.95358485,0.17007312,1
3742,0.1698274,-2.0483286,2
3743,-2.624061,-1.0787098,3
3744,-1.2667783,-1.7925873,4
3745,-0.4354511,-0.26774716,5
3746,0.15019864,-1.0801702,6
3747,-2.8451924,-0.73825,7
3748,-2.0813794,-1.2672749,8
3749,-0.8068619,1.2558991,9
3750,-1.2886133,-0.66476077,0
3751,-0.534163,-0.33151197,1
3752,-1.3024898,-1.4586941,2
3753,-2.9520996,-1.2331014,3
3754,-1.4472592,-0.5188016,4
3755,-0.872766,-1.4470718,5
3756,-0.4184003,-0.06599355,6
3757,-4.0891705,-1.108608,7
3758,-2.316531,-1.394542,8
3759,-0.7580622,0.7063098,9
3760,-2.0462914,0.8942667,0
3761,0.20968005,0.29270005,1
3762,-1.7691625,-1.0019841,2
3763,-2.3224385,-1.3981155,3
3764,-0.757073,-1.5258793,4
3765,0.08939582,-1.4054155,5
3766,0.15218702,-0.6505513,6
3767,-2.5596151,-1.8647519,7
3768,-1.8537846,-0.35592288,8
3769,-1.0862883,0.48814625,9
3770,-2.0577004,-1.3792703,0
3771,-0.9884539,-1.0178735,1
3772,0.16028762,1.0496464,2
3773,-2.5771427,-1.8364168,3
3774,-2.0563402,-0.17836133,4
3775,0.43344322,-0.18018839,5
3776,-0.16114527,-3.4902444,6
3777,-1.8883576,-0.036423206,7
3778,-2.4532292,0.4101373,8
3779,-0.8996177,-1.9927919,9
3780,-2.253326,-0.030529857,0
3781,0.25615525,-0.59749913,1
3782,0.03782177,-0.18006165,2
3783,-2.1892576,-1.1303527,3
3784,-0.2026943,-2.1218543,4
3785,0.21786523,-0.5606532,5
3786,-0.16686505,-1.0496417,6
3787,-3.69733,-0.4025634,7
3788,-1.62676,-1.2332622,8
3789,-0.30039144,-0.5432573,9
3790,-1.8315219,-1.54371,0
3791,0.6671637,-1.3883557,1
3792,0.41529566,-0.41417596,2
3793,-2.566357,-0.39916956,3
3794,-1.940662,-0.12320459,4
3795,-0.49936375,0.8896533,5
3796,0.29443154,-2.0714,6
3797,-3.1088634,-1.4066225,7
3798,-2.0698211,-0.7806169,8
3799,-0.612669,-0.038812697,9
3800,-1.9836445,-1.6548028,0
3801,0.34314334,-0.9578201,1
3802,-0.2610922,-0.41475895,2
3803,-2.971914,-1.2348101,3
3804,-1.2900885,-1.5807687,4
3805,-0.2292437,-0.38844025,5
3806,-1.1074338,-0.79640937,6
3807,-2.5764046,1.0855658,7
3808,-2.1201327,0.34469783,8
3809,-1.5800881,0.70795053,9
3810,-1.8121332,-0.9402282,0
3811,-0.24457729,-0.5205736,1
3812,-0.15319642,0.90980387,2
3813,-2.3423107,-0.63253886,3
3814,-1.984839,-1.3106123,4
3815,-0.8748952,-0.8722155,5
3816,0.44167104,-0.32674748,6
3817,-2.1727965,-0.08667493,7
3818,-2.6641948,1.6519834,8
3819,-1.2622024,-0.40683848,9
3820,-1.9947768,-0.15758264,0
3821,0.7096235,-1.0421207,1
3822,-0.1825701,0.07000208,2
3823,-2.3210902,-3.1373756,3
3824,-1.1482612,-0.892062,4
3825,-0.50608087,0.05434823,5
3826,-0.03884226,-1.3899448,6
3827,-3.9567335,-0.9939032,7
3828,-1.9622688,-0.8458431,8
3829,-1.3802842,1.2648913,9
3830,-1.8375698,-2.251935,0
3831,0.24694465,0.39406097,1
3832,-0.7565906,-0.4964557,2
3833,-2.7362194,-0.5397835,3
3834,-1.1494,-2.0551307,4
3835,-0.60850203,0.67611337,5
3836,0.05621913,-1.8618708,6
3837,-3.8543718,-3.4623868,7
3838,-1.9444624,-0.84869355,8
3839,-0.4225557,-0.036265418,9
3840,-1.9569292,-1.4359001,0
3841,-0.4704551,1.2558632,1
3842,-0.030678868,-0.44576457,2
3843,-1.9833758,-1.266752,3
3844,-2.311829,-0.6097568,4
3845,-0.65356255,-0.43134993,5
3846,0.63763285,-0.7562132,6
3847,-1.5699819,0.82768106,7
3848,-2.016793,-1.602951,8
3849,-1.133402,-0.15285504,9
3850,-1.8311951,0.25040781,0
3851,0.19328175,-1.4250162,1
3852,-0.006741464,-1.0497401,2
3853,-1.6829811,-2.3907115,3
3854,-1.3990088,0.8038869,4
3855,-0.4085002,0.634146,5
3856,-0.12615605,-1.516356,6
3857,-2.7886047,-2.1041408,7
3858,-1.7370986,-1.3284917,8
3859,-0.9084631,-1.1702298,9
3860,-1.9933285,0.7106304,0
3861,0.1462264,0.45165408,1
3862,-0.7720945,-0.8307829,2
