,locs0,locs1,subject
3089,-0.6749505,-0.3746503,9
3090,-2.2563314,-0.391809,0
3091,0.8622171,-1.5420883,1
3092,-1.0560746,-1.9388529,2
3093,-2.2179456,-1.9749057,3
3094,-2.029943,0.5935426,4
3095,-0.17369561,-2.4818153,5
3096,0.30591896,-2.166184,6
3097,-3.656563,-0.15953887,7
3098,-1.8808365,-2.4806032,8
3099,-0.3035168,-0.85830563,9
3100,-1.787235,-1.0188049,0
3101,-0.15007363,-1.453129,1
3102,-1.3745046,-0.1950815,2
3103,-3.0179415,-1.079442,3
3104,-1.1614869,-1.9149408,4
3105,0.6655034,0.13101536,5
3106,0.20664927,-3.6812286,6
3107,-3.563249,-2.9078577,7
3108,-1.8162423,-1.5409148,8
3109,-0.5405571,-0.90511835,9
3110,-1.6375645,-0.73705316,0
3111,-0.30480796,0.29406685,1
3112,-0.9389622,1.4414539,2
3113,-2.6562066,-1.4563345,3
3114,-2.508229,1.0159879,4
3115,-0.04509251,-1.5176761,5
3116,-1.1163094,-0.6706823,6
3117,-3.4449785,-1.8224442,7
3118,-1.870486,-1.296372,8
3119,0.13234252,-0.93733656,9
3120,-1.5597259,0.6929015,0
3121,0.12229064,-2.3078175,1
3122,-1.1003366,-0.9976563,2
3123,-2.4029737,-1.3664707,3
3124,-2.879291,1.7928364,4
3125,-0.569868,-1.519674,5
3126,-0.3698389,-1.3253253,6
3127,-3.5937035,-1.118329,7
3128,-2.2752798,-0.2702084,8
3129,-1.5693753,-0.13613209,9
3130,-2.5319152,0.7387699,0
3131,0.12229292,-0.8672812,1
3132,0.019829214,-0.20600754,2
3133,-2.2516534,-1.2132254,3
3134,-1.189249,-0.6469512,4
3135,0.18597415,0.02697581,5
3136,-0.089202374,-1.0520103,6
3137,-3.8558638,-1.1430018,7
3138,-1.7577472,-0.32346895,8
3139,-0.57793385,-0.31846538,9
3140,-2.2603843,0.07641947,0
3141,-0.0473388,-0.2647639,1
3142,-0.84879965,-1.480766,2
3143,-2.2777379,-1.2698119,3
3144,-1.8561696,0.32245183,4
3145,0.31469378,-2.014957,5
3146,-1.2158486,-0.91773355,6
3147,-3.4082036,-2.5435872,7
3148,-2.628281,0.25001073,8
3149,-0.9124944,0.009960175,9
3150,-1.5171402,-1.6566591,0
3151,-0.99590856,-0.4495011,1
3152,0.060242474,-0.36014935,2
3153,-2.475408,-0.45191348,3
3154,-1.4774531,-0.9151367,4
3155,-0.5111258,-0.3085991,5
3156,0.07319543,-3.415197,6
3157,-3.1153948,-1.8788702,7
3158,-2.0742104,-0.99096143,8
3159,-1.1818304,-0.58957404,9
3160,-1.8599778,-2.1780245,0
3161,0.33339617,0.19729859,1
3162,-0.07317862,0.26322109,2
3163,-2.5074146,-1.12421,3
3164,-1.5868272,-0.73569036,4
3165,0.27767065,-1.5514247,5
3166,-0.5463935,-1.7884007,6
3167,-3.5985806,-1.0519603,7
3168,-1.7976112,-1.2194583,8
3169,-0.6399179,-0.21347518,9
3170,-1.4716504,-1.6971877,0
3171,-0.47891015,-0.13115418,1
3172,-0.37781087,-0.5975125,2
3173,-2.7048154,-0.35759795,3
3174,-0.70708436,-2.0128407,4
3175,0.30449906,-1.2534873,5
3176,-0.5551927,-1.9888482,6
3177,-3.848208,-0.23747444,7
3178,-1.6931331,0.7975309,8
3179,-0.63971114,0.28209212,9
3180,-1.7874941,-0.28202897,0
3181,0.3769958,-0.68098176,1
3182,0.2572416,-1.4184322,2
3183,-2.4042249,-1.4729276,3
3184,-1.5626888,-0.31959534,4
3185,-0.52142644,-1.3923382,5
3186,0.32511893,-4.0403104,6
3187,-3.3056588,-3.3934402,7
3188,-1.3652138,-1.7029828,8
3189,-1.3338616,-0.21176675,9
3190,-1.7701851,-1.1233456,0
3191,-0.19927023,-0.22247328,1
3192,-0.26218903,-1.4858022,2
3193,-2.5592558,-0.8993129,3
3194,-1.2664046,-1.7761571,4
3195,-0.61619484,1.0309614,5
3196,-0.7540716,-0.5932251,6
3197,-4.2531476,-0.973682,7
3198,-2.0654643,0.1559422,8
3199,-0.75903904,-1.1154383,9
3200,-2.2994614,-1.6762505,0
3201,0.8444976,-0.45889536,1
3202,-0.56164205,-0.6776814,2
3203,-2.928061,-1.887438,3
3204,-1.7783176,-1.8246105,4
3205,-0.4095497,-1.2667413,5
3206,-0.15862888,0.638229,6
3207,-3.2370892,-0.7319366,7
3208,-2.1349502,0.78776324,8
3209,-1.0608394,0.38716593,9
3210,-1.4924043,-1.7406702,0
3211,0.512872,0.16129684,1
3212,-1.2799243,-0.8400651,2
3213,-2.9955435,-0.022898197,3
3214,-1.585728,0.1992333,4
3215,-0.8838638,-0.58635956,5
3216,-0.47435743,-1.5853993,6
3217,-3.162038,-0.90700185,7
3218,-1.4645435,-1.4916878,8
3219,-1.3500736,0.6839999,9
3220,-1.459397,-0.8187379,0
3221,-0.5278887,0.21975678,1
3222,-0.7881961,-0.32833064,2
3223,-2.6555715,-1.2191464,3
3224,-1.2654324,-1.1538031,4
3225,-0.7469957,-0.08106148,5
3226,0.018923908,-0.4630419,6
3227,-3.911882,-0.16853714,7
3228,-1.576594,-0.885406,8
3229,-0.24756837,-0.92145586,9
3230,-2.0848272,-2.9512148,0
3231,1.3807701,0.7512204,1
3232,-0.40034145,-1.0689164,2
3233,-2.429953,-0.794217,3
3234,-1.7668347,0.9982122,4
3235,0.19955778,-0.23178482,5
3236,-0.3010775,-1.3013265,6
3237,-4.214899,-0.5796453,7
3238,-2.0100772,-0.34992006,8
3239,-1.3802931,0.028743535,9
3240,-1.3014591,-3.085956,0
3241,0.38744712,-0.9549256,1
3242,-1.4854759,-0.031263888,2
3243,-2.6004007,-1.574969,3
3244,-1.0224508,-0.45112735,4
3245,-0.3163123,-0.8570493,5
3246,-1.1046407,-0.44074595,6
3247,-3.468516,-2.6357923,7
3248,-1.9345474,-0.05020559,8
3249,-1.0362006,-1.9647936,9
3250,-1.6728935,-0.07895517,0
3251,-0.18891661,-0.12091485,1
3252,-0.9662112,-0.60264415,2
3253,-2.2509387,-0.3597715,3
3254,-1.4532764,-0.48861343,4
3255,-0.56969976,-0.7345195,5
3256,-0.13914725,-1.5803035,6
3257,-3.4554749,-1.0937135,7
3258,-2.1981473,0.3836509,8
3259,-1.2903321,-0.45221353,9
3260,-1.6832088,-1.9330006,0
3261,0.41313213,-0.3492717,1
3262,-0.11964092,-0.93595314,2
3263,-2.7563286,-1.4047762,3
3264,-2.439427,1.158587,4
3265,-1.557543,0.2728039,5
3266,0.03650388,-1.1139328,6
3267,-2.9126177,-2.0118554,7
3268,-1.9209533,0.013027966,8
3269,-1.320547,-0.5781572,9
3270,-2.0326428,0.6774106,0
3271,1.4978135,-0.92507416,1
3272,-0.6829345,-0.17396319,2
3273,-2.8283427,-0.7754762,3
3274,-1.2868865,-2.134969,4
3275,-0.6534147,-1.5320559,5
3276,0.2263017,-1.26067,6
3277,-2.721025,-1.1026487,7
3278,-2.4718165,0.16603696,8
3279,-1.0892868,-1.2391669,9
3280,-1.9798489,-2.1504483,0
3281,-0.22950141,-0.3648739,1
3282,-0.1417183,-0.6976044,2
3283,-2.2877648,-1.7942624,3
3284,-1.7372763,0.9718175,4
3285,-0.5941372,-2.0420542,5
3286,-1.1965754,-0.91557837,6
3287,-4.5206614,-1.4304014,7
3288,-2.2240546,0.25886655,8
3289,-0.9826027,1.0127326,9
3290,-1.9324263,-0.14591157,0
3291,-0.074207336,-0.35708806,1
3292,-0.7215353,-1.7383672,2
3293,-2.4966226,-0.8935237,3
3294,-1.1787217,-1.2794884,4
3295,-0.44726628,-0.6045641,5
3296,0.33013663,-1.7755442,6
3297,-3.2659965,-2.0838828,7
3298,-1.7099905,-0.89925337,8
3299,-1.2571621,0.85199535,9
3300,-2.052071,0.019405484,0
3301,0.56157804,-0.6505501,1
3302,-0.93994164,1.9734378,2
3303,-2.9017138,0.4329592,3
3304,-0.9046996,-1.1606114,4
3305,0.9801202,-0.95101106,5
3306,0.4937695,-2.9938858,6
3307,-3.301459,0.37450612,7
3308,-2.172114,0.07632184,8
3309,-1.7256322,-0.55031884,9
3310,-1.529188,-1.050549,0
3311,0.38456357,-1.5731864,1
3312,-0.42511225,-0.643268,2
3313,-2.641028,-2.2011886,3
3314,-1.4716765,-0.7134423,4
3315,0.2867776,-1.2210302,5
3316,0.004054308,-1.0301257,6
3317,-3.5902514,-2.898173,7
3318,-1.8832496,0.005670786,8
3319,-1.2094502,-1.4806387,9
3320,-1.8829175,0.3982457,0
3321,-0.21360902,0.95239955,1
3322,-0.9504298,-1.9171151,2
3323,-2.7350192,0.7030858,3
3324,-1.6036937,-1.0102718,4
3325,-0.7772629,-0.5251321,5
3326,-0.72332335,-0.8150889,6
3327,-3.6310968,-1.3622707,7
3328,-1.8098079,-1.3624034,8
3329,-1.2682961,0.42889425,9
3330,-2.0386684,-1.7287451,0
3331,-0.31363726,-0.10944888,1
3332,-0.76774514,-0.3822843,2
3333,-2.4149706,-0.80509084,3
3334,-2.2055295,1.4557564,4
3335,-0.27060878,0.25130367,5
3336,-0.14849538,-1.9484844,6
3337,-4.011682,-2.0476155,7
3338,-1.4870821,-1.9070959,8
3339,-0.6573154,-0.1830308,9
3340,-1.8799479,0.42278314,0
3341,1.0088738,0.9987094,1
3342,-0.9420538,-0.4317379,2
3343,-2.8229368,-0.43957937,3
3344,-1.3091077,-1.460795,4
3345,1.3380835,-1.4567485,5
3346,0.24010119,-1.5878618,6
3347,-3.7653034,-2.170136,7
3348,-2.3747282,1.18581,8
3349,-1.1947402,-0.07041374,9
3350,-1.343853,-1.21994,0
3351,0.21650568,-1.119998,1
3352,-0.10352096,-2.3457077,2
3353,-3.177905,0.32042754,3
3354,-1.9813638,0.8481084,4
3355,-0.80931103,-1.3230262,5
3356,-1.0052066,-0.87005687,6
3357,-3.5971732,-2.383227,7
3358,-2.1870737,0.01487416,8
3359,-0.4438474,-2.80446,9
3360,-2.0310593,-3.1083684,0
3361,0.7523185,-0.9072543,1
3362,-0.90346074,-0.09067619,2
3363,-2.9330692,1.0008491,3
3364,-1.1290927,-0.8680692,4
3365,-0.2625858,-1.1934954,5
3366,-0.9283843,-0.5109021,6
3367,-3.9754643,-2.081314,7
3368,-2.187477,2.0870795,8
3369,-1.1451248,0.27891257,9
3370,-1.7996205,-0.2685204,0
3371,0.72585434,-1.2129267,1
3372,-0.23562577,0.91530955,2
3373,-2.6936612,2.6714306,3
3374,-1.2448052,-1.4187465,4
3375,-0.14133945,-2.2608442,5
3376,0.7421137,-3.206108,6
3377,-3.7750235,-1.3762044,7
3378,-1.8991221,-1.6680789,8
3379,-0.54810107,0.8660325,9
3380,-1.7956108,-1.199308,0
3381,0.48209846,-1.1929235,1
3382,-1.2467324,-0.48415455,2
3383,-3.0379143,0.905475,3
3384,-2.051889,-1.0073166,4
3385,0.21539634,-1.9964947,5
3386,0.13903573,-0.5336185,6
3387,-3.7272143,-1.0656365,7
3388,-2.2836401,-1.4391093,8
3389,-0.036955297,1.3820415,9
3390,-2.072465,-2.3409944,0
3391,0.40919667,-0.82560986,1
3392,-0.08693203,0.2444039,2
3393,-2.4289093,-2.9000516,3
3394,-0.6177378,-3.3547733,4
3395,-1.4457871,0.9196243,5
3396,0.73329616,-2.190238,6
3397,-3.6707618,-2.1141174,7
3398,-1.786845,-1.0661856,8
3399,-0.6752628,0.68424606,9
3400,-1.708066,0.4354192,0
3401,0.88773304,-0.6478615,1
3402,-0.74490786,-0.052457333,2
3403,-2.8789897,0.5941049,3
3404,-2.2485564,0.71621597,4
3405,-0.31728843,-3.196854,5
3406,0.28635857,-1.8471808,6
3407,-3.1575222,-2.0579734,7
3408,-1.391551,-1.3850855,8
3409,-0.6969452,-0.4366075,9
3410,-1.786602,-1.2125683,0
3411,0.3231172,-0.2827276,1
3412,-0.6752459,-1.1750889,2
3413,-2.710232,-0.72840923,3
3414,-0.6789558,-2.6699317,4
3415,0.086812556,-2.6001616,5
3416,-0.8449749,-1.2823561,6
3417,-2.9271042,-1.8323917,7
3418,-2.220341,-0.12343359,8
3419,-1.2259985,-0.47581077,9
3420,-1.4958026,-3.2268677,0
3421,1.365629,0.40029126,1
3422,-1.1060152,-2.1289825,2
3423,-2.7371101,-0.49825472,3
3424,-1.3662202,-0.13085294,4
3425,-0.8358917,-0.49400693,5
3426,-0.68813694,-1.636248,6
3427,-3.8915803,0.8822179,7
3428,-1.3625929,-1.2543333,8
3429,-0.419147,-0.6049298,9
3430,-1.8917398,-1.0373576,0
3431,0.48113686,-0.0250749,1
3432,0.017718554,-0.16610974,2
3433,-2.815051,-2.1615357,3
3434,-1.6344968,-0.12841809,4
3435,-1.2256875,-0.4875306,5
3436,-0.42445588,-2.4593272,6
3437,-3.305407,-0.8201069,7
3438,-1.9519253,-0.14623505,8
3439,-1.2661115,-0.6167593,9
3440,-1.8366445,-2.6568465,0
3441,0.44866282,1.0813146,1
3442,-0.09584066,-0.586539,2
3443,-2.0674677,-3.25239,3
3444,-1.5095977,0.3318398,4
3445,-1.5462817,-0.027327657,5
3446,-0.6200683,-0.21844816,6
3447,-2.6979578,-4.0925136,7
3448,-2.2011185,-0.6845424,8
3449,-1.4687264,-0.9139222,9
3450,-2.0264232,1.6455027,0
3451,0.753823,0.4618507,1
3452,-0.94181484,1.0303013,2
3453,-2.6506562,-0.3579756,3
3454,-1.224833,-2.354917,4
3455,-0.29351792,-1.0138345,5
3456,-0.5279982,-1.0727329,6
3457,-4.029676,-1.6842688,7
3458,-2.0535028,-1.3112212,8
3459,-0.94648105,-1.4176105,9
3460,-1.8812693,-2.1983504,0
3461,-0.58107287,-0.13808483,1
3462,-1.1635735,-0.5238261,2
3463,-2.6091483,-1.3215423,3
3464,-1.8429843,0.35825777,4
3465,0.045051962,-0.051089823,5
3466,-0.052078575,-1.8151731,6
3467,-3.3264256,-2.2202117,7
3468,-2.7515101,1.7820305,8
3469,-1.6609894,-0.6398538,9
3470,-1.7883132,-0.85758466,0
3471,0.53858477,-0.18728785,1
3472,-0.82622516,1.2534177,2
3473,-2.728539,-1.8945556,3
3474,-2.0522168,0.16784185,4
3475,-0.29874787,-0.24380964,5
3476,-0.28204367,-1.5327449,6
3477,-3.9199507,-0.18214703,7
3478,-1.7201394,0.050548553,8
3479,-0.7084794,1.0377502,9
3480,-1.6051431,-2.3481054,0
3481,-0.14325015,-0.031721473,1
3482,0.1494981,-0.6057489,2
3483,-2.7928693,-0.66036296,3
3484,-2.2080255,1.4179561,4
3485,-0.3579276,-1.5235429,5
3486,-0.5436856,-0.4083768,6
3487,-3.7090569,-1.0448775,7
3488,-1.4931848,-1.0351188,8
3489,-0.6855757,1.31318,9
3490,-2.1047971,0.31714523,0
3491,0.5730564,-2.751306,1
3492,-0.8156026,1.155248,2
3493,-2.776406,-1.6191759,3
3494,-1.2259347,-1.753126,4
3495,-0.33139178,-3.1852436,5
3496,-0.985772,0.017048955,6
3497,-3.3908808,-0.567399,7
3498,-1.7217364,-1.9118012,8
3499,-1.2560956,0.0024927557,9
3500,-2.0241432,-0.33461195,0
3501,-0.12826505,0.39888662,1
3502,-0.46946907,-1.8434411,2
3503,-2.6785738,-0.16807765,3
3504,-1.0171888,-3.0445943,4
3505,-0.3585402,-0.8193868,5
3506,-0.29231706,-0.1117295,6
3507,-3.7158895,-1.6493809,7
3508,-2.3628812,0.45290053,8
3509,-0.96339995,0.152127,9
3510,-2.0394,-1.0494676,0
3511,1.3201959,-1.6083963,1
3512,-0.6843125,-0.7208861,2
3513,-2.3043673,-0.5432062,3
3514,-2.056707,-0.80289894,4
3515,-0.48149174,-0.94395673,5
3516,0.070094645,-1.1476241,6
3517,-3.2358122,-0.8628635,7
3518,-1.7607636,-2.4837584,8
3519,-1.3759774,-1.2077892,9
3520,-1.5702087,-1.0239601,0
3521,1.2067866,-1.3918499,1
3522,-0.43433386,-1.9166182,2
3523,-2.7293103,-2.7528415,3
3524,-1.7016987,0.14556599,4
3525,0.19617027,-0.37670338,5
3526,-0.5941495,-0.20577681,6
3527,-3.718595,-2.249227,7
3528,-1.8878828,-1.9669987,8
3529,-1.5150008,-0.15788735,9
3530,-1.7991731,-0.12414396,0
3531,-0.14029288,0.12008208,1
3532,-0.96342397,-0.88998014,2
3533,-2.9265203,-0.031575143,3
3534,-0.8514367,-1.9510415,4
3535,-0.6510329,-2.5275564,5
3536,-0.70837414,0.08026266,6
3537,-4.0521955,-2.5440402,7
3538,-1.7440994,-2.09483,8
3539,-0.27566147,-0.36446166,9
3540,-2.1236045,-0.95202386,0
3541,0.4307459,0.62103957,1
3542,-0.6960509,-0.017448008,2
3543,-2.6718652,-0.80036426,3
3544,-1.6266886,-1.1167576,4
3545,0.30129442,-0.538782,5
3546,-0.055757403,-0.25370693,6
3547,-3.1209593,-1.0538512,7
3548,-1.8677382,-1.248985,8
3549,-0.59922785,0.40752062,9
3550,-2.319394,1.3821005,0
3551,-1.1998967,-0.802016,1
3552,-1.410383,0.092972994,2
3553,-2.8469744,-0.6901603,3
3554,-0.88350356,-2.1608753,4
3555,0.24484578,0.34289873,5
3556,-0.0944989,-2.9240026,6
3557,-3.5703201,-0.35401785,7
3558,-2.5543232,1.3364829,8
3559,-0.9684938,0.8538306,9
3560,-1.7594429,-0.023227215,0
3561,-0.20051326,-0.009130061,1
3562,-0.96159315,0.45086467,2
3563,-2.2893498,-1.9051026,3
3564,-2.024235,1.0713809,4
3565,-0.3668567,-0.27453455,5
3566,-0.12913282,-1.4517403,6
3567,-3.52993,-1.8247042,7
3568,-1.722239,-0.9940489,8
3569,-1.1339283,-0.84108365,9
3570,-1.4383278,0.09199095,0
3571,0.8354931,-2.729386,1
3572,0.014964461,-0.44264865,2
3573,-2.8609078,0.22347331,3
3574,-0.7873903,-2.4106658,4
3575,-0.6974654,0.26948422,5
3576,-0.32257846,-0.2157768,6
3577,-3.5637999,-0.035085082,7
3578,-1.788142,-0.6890312,8
3579,-0.80644476,-1.5076882,9
3580,-1.4332007,-1.8195767,0
3581,0.2592278,-0.25529432,1
3582,-0.7764571,-0.41979063,2
3583,-2.788741,-1.5343447,3
3584,-2.3556108,-0.37834942,4
3585,0.46049657,0.32073808,5
3586,0.4161431,-1.6015407,6
3587,-3.3652523,-2.8464935,7
3588,-1.1965635,-1.1907244,8
3589,-0.11334938,-1.4750737,9
3590,-1.8500539,-1.0837433,0
3591,0.097725525,2.2682571,1
3592,-0.7213259,-1.146131,2
3593,-2.143592,-2.945014,3
3594,-1.173805,-2.2880125,4
3595,0.57298005,-0.8714688,5
3596,-0.46582556,1.7577921,6
3597,-3.217906,-2.147265,7
3598,-2.1284187,-0.47243,8
3599,-0.80657727,-1.6861092,9
3600,-1.4690825,-2.304934,0
3601,-0.025609046,0.17571932,1
3602,-0.98531723,-1.1682198,2
3603,-2.6918983,-1.1668445,3
3604,-1.3819194,-0.7796157,4
3605,-1.0446421,0.005187571,5
3606,-0.40070665,-0.73997283,6
3607,-3.434888,-1.7258401,7
3608,-1.9389695,-0.14231253,8
3609,-0.5737202,-1.3669947,9
3610,-1.4180499,-0.7620997,0
3611,0.4067499,-0.965663,1
3612,-0.22431621,-3.1129313,2
3613,-1.9637302,-1.1099799,3
3614,-1.6675972,-0.9485554,4
3615,0.65144265,-1.9395951,5
3616,-1.9439081,-1.4899664,6
3617,-3.7896006,0.028917551,7
3618,-1.985333,0.29677916,8
3619,-0.89076424,-0.7894055,9
3620,-1.8146964,-0.41953713,0
3621,-0.011054471,-0.07422531,1
3622,0.09702402,-0.8180734,2
3623,-2.5290117,-2.240497,3
3624,-1.0832806,-0.94116783,4
3625,-0.24931654,0.16015035,5
3626,0.6179584,-0.98716396,6
3627,-3.4760206,-0.97984076,7
3628,-2.2499828,0.88047016,8
3629,-1.2132581,0.34200075,9
3630,-1.6197978,-0.66006035,0
3631,0.05024744,-0.79903054,1
3632,-0.8379389,0.09959531,2
3633,-2.7341363,-1.5100365,3
3634,-1.478648,-1.1886864,4
3635,0.017851144,-0.25289485,5
3636,-0.045343816,-0.743389,6
3637,-3.4005828,-1.06398,7
3638,-1.7960522,-0.68564016,8
3639,-0.98911476,0.16515532,9
3640,-1.7578379,-0.019746006,0
3641,-0.029040739,-1.5330787,1
3642,-0.42713395,-0.96226186,2
3643,-2.7899182,-1.7702991,3
3644,-1.3874798,-1.0224035,4
3645,-0.06318264,0.55128324,5
3646,-0.5991385,0.31818008,6
3647,-3.1661813,-1.7241663,7
3648,-2.2005866,0.023032546,8
3649,-1.1496844,0.19930306,9
3650,-2.0190492,-0.3090222,0
3651,-0.5784826,0.50812954,1
3652,-0.3456542,1.1105106,2
3653,-2.5404797,-0.22201496,3
3654,-1.2629135,-1.6593275,4
3655,-0.13718352,-2.116968,5
3656,-0.6053925,1.2122034,6
3657,-3.779923,-0.045318007,7
3658,-1.6040494,-2.1163526,8
3659,-0.6968749,-1.0984968,9
3660,-2.0129673,-0.27814835,0
3661,-0.08293031,-0.69020665,1
3662,-0.21156564,-1.4028835,2
3663,-2.7029362,-1.7437849,3
3664,-1.5198777,-0.54961455,4
3665,-0.14293388,-1.320188,5
3666,-0.37389976,-1.1833209,6
3667,-3.3312006,-1.615782,7
3668,-2.095431,-1.3086044,8
3669,-0.68075925,0.16868088,9
3670,-1.2617673,-3.5501952,0
3671,0.15566313,0.16725785,1
3672,-0.2342149,-0.050936818,2
3673,-2.6204371,-1.3887811,3
3674,-1.6584855,-1.1189897,4
3675,-0.7770487,0.2710979,5
3676,-0.32427272,0.2744702,6
3677,-3.1144366,-0.6528465,7
3678,-2.2437243,-0.37097535,8
3679,-0.8407391,-2.5153792,9
3680,-1.611264,-1.4965093,0
3681,-0.35050184,-1.8579285,1
3682,-0.28812727,-1.4987956,2
3683,-2.3228261,-1.0990958,3
3684,-1.5042716,-0.8996188,4
3685,-1.0840737,-0.10916662,5
3686,-0.15561046,-2.601284,6
3687,-3.6740122,-0.9648409,7
3688,-1.5577459,-2.6010284,8
3689,-1.7733884,0.519351,9
3690,-2.2125716,-1.1547345,0
3691,0.18821768,-0.6986418,1
3692,-0.3778184,0.40903652,2
3693,-2.7915144,-1.278286,3
3694,-1.3864496,-1.0104101,4
3695,-0.16560495,0.5286653,5
3696,0.96905184,-2.4529572,6
3697,-4.1950755,0.59248435,7
3698,-2.2026796,-0.11653471,8
3699,-0.61035097,-2.083557,9
3700,-2.429398,1.0549637,0
3701,0.005890496,-1.0221982,1
3702,-0.4394635,-1.1491535,2
3703,-2.0969098,-1.22114,3
3704,-1.380504,-0.5248264,4
3705,0.2844688,-1.9435034,5
3706,0.54145646,-2.5855885,6
3707,-3.8201332,-1.840303,7
3708,-2.0318513,-0.26060662,8
3709,-1.3103249,0.64174247,9
3710,-1.621806,-2.170111,0
3711,-0.17805646,-0.24179737,1
3712,-0.21204159,-1.9170601,2
3713,-2.3131711,-1.1147473,3
3714,-0.8798788,-1.125767,4
3715,-0.3403054,-0.9781313,5
3716,-0.62404066,1.3910211,6
3717,-4.195492,1.1163249,7
3718,-1.7447208,-0.19509494,8
3719,-0.30231595,-0.6785879,9
3720,-1.7995136,-1.0621951,0
3721,1.1799341,-1.044346,1
3722,-0.5151298,-1.0843012,2
3723,-2.6429353,-0.82673955,3
3724,-1.1504723,-1.6142908,4
3725,-1.1463364,-1.2662058,5
3726,0.42656526,-1.2021323,6
3727,-3.5591862,-1.2540917,7
3728,-2.248392,-0.45080876,8
3729,-0.8095945,-1.3902746,9
3730,-2.0147967,1.856507,0
3731,0.27810353,0.398261,1
3732,-0.5136967,-0.5819942,2
3733,-2.6034915,-0.74663484,3
3734,-0.75369847,-0.93321526,4
3735,-0.99419916,0.23658907,5
3736,-0.80285865,-2.5004811,6
3737,-3.9293046,-0.22860134,7
3738,-1.8048332,-1.2513533,8
3739,-0.5804694,-2.2481136,9
3740,-1.4779301,-1.9044324,0
3741,0.11480312,-0.99635667,1
3742,0.30930895,-2.5039601,2
3743,-2.420762,-1.207588,3
3744,-1.6736323,-0.0074917674,4
3745,-0.039347336,0.62302697,5
3746,-1.0268545,-0.17543578,6
3747,-4.079289,-0.8647534,7
3748,-2.170862,-1.7710428,8
3749,-0.33141625,-1.3617346,9
3750,-1.4892282,-2.0255725,0
3751,-0.25548762,-1.0580153,1
3752,-0.15908694,-1.0041623,2
3753,-2.8533103,-0.23335588,3
3754,-1.5359225,0.32801962,4
3755,-0.63498664,-0.25445586,5
3756,-0.76808035,-1.7447824,6
3757,-3.2411761,-2.3563247,7
3758,-1.5493622,-0.7516362,8
3759,-0.9769238,-1.2380729,9
3760,-1.8581295,-0.22437608,0
3761,-0.47063595,0.20234185,1
3762,-0.38197333,-0.6173347,2
3763,-2.8857045,-0.13844383,3
3764,-1.1738573,-0.6867893,4
3765,-1.3458295,-1.9373643,5
3766,0.49061844,-2.9761736,6
3767,-3.386544,-1.9110037,7
3768,-1.5696352,-0.6216747,8
3769,-0.9159157,-0.66021436,9
3770,-1.8856539,0.8483119,0
3771,0.54411453,-1.3629792,1
3772,-0.59764284,-0.19397217,2
3773,-2.5979278,-0.60187125,3
3774,-1.2438066,0.024948955,4
3775,-0.25774544,-0.2898933,5
3776,-0.2225529,-2.0771108,6
3777,-3.4931607,-1.6731505,7
3778,-2.1006296,-0.41672036,8
3779,-1.0971919,-1.1945273,9
3780,-1.6132379,-2.8497803,0
3781,0.604881,-2.417459,1
3782,-1.2688453,0.87858033,2
3783,-2.8076377,-0.95943946,3
3784,-1.3988029,0.22980195,4
3785,-0.19764754,-1.5455552,5
3786,-1.0069443,-1.1359507,6
3787,-3.4193468,-1.3077984,7
3788,-1.7734128,-1.566292,8
3789,-0.4039961,-0.74781704,9
3790,-1.5890251,-0.9482399,0
3791,-0.53287417,-0.07969749,1
3792,-0.59601873,-1.5758814,2
3793,-2.5064328,-2.227076,3
3794,-1.9742466,0.18513298,4
3795,0.12454465,0.48539412,5
3796,-0.3982494,0.16169691,6
3797,-3.4499547,-1.6129886,7
3798,-1.5472276,-1.4792972,8
3799,-1.1775889,1.3092546,9
3800,-1.9371685,0.63892055,0
3801,1.1287255,-1.6777618,1
3802,-0.8115701,-0.5216075,2
3803,-3.2963414,0.23426712,3
3804,-1.0284257,-1.8747448,4
3805,-0.21554042,-1.7759935,5
3806,0.23646721,-1.459485,6
3807,-4.257945,-0.58115476,7
3808,-2.3385878,-0.48080605,8
3809,-0.58490753,0.27251747,9
3810,-2.0533667,-0.7108291,0
3811,0.38483715,-1.7593992,1
3812,0.09767187,0.62304544,2
3813,-2.4528768,-1.4683793,3
3814,-1.3136066,-1.3718228,4
3815,0.013919383,-1.2355087,5
3816,-0.7888147,-1.4820082,6
3817,-3.8225558,0.4605615,7
3818,-1.2260361,-1.2174857,8
3819,-0.8189012,-2.0209832,9
3820,-1.9676998,-0.11686492,0
3821,1.0795513,-1.148169,1
3822,-0.8586544,-0.38089758,2
3823,-2.462482,-0.6654428,3
3824,-1.3968902,-0.20829794,4
3825,-0.27839682,-1.3930676,5
3826,-0.6812179,-0.42206728,6
3827,-3.4921699,-1.3528433,7
3828,-2.2685933,-0.24146414,8
3829,0.0075677633,-1.4302233,9
3830,-1.7163051,0.19667625,0
3831,1.2300858,-1.3604653,1
3832,-0.9108852,-1.1694233,2
3833,-2.3606696,-1.6973925,3
3834,-1.3644636,0.45379972,4
3835,-0.09337354,-0.1873579,5
3836,0.26761553,-2.1208816,6
3837,-2.9003835,-1.5490785,7
3838,-1.8628864,-2.4271698,8
3839,-0.77019304,1.0020453,9
3840,-1.7505898,-2.3595848,0
3841,-0.8383698,-1.0638318,1
3842,-1.2914376,-0.55544734,2
3843,-2.617126,-1.0473725,3
3844,-2.0022314,0.1320908,4
3845,0.1922332,0.6338242,5
3846,0.24946806,-2.8169546,6
3847,-3.3097544,-0.8682233,7
