,dec temp,habitual tendency,subject
4269,4.6118164,0.32574776,9
4270,3.2623055,0.64611757,0
4271,5.744477,0.65988755,1
4272,3.9737294,0.7482777,2
4273,2.3983583,0.46939117,3
4274,1.8936124,0.49884552,4
4275,7.3994055,0.27845672,5
4276,7.023634,0.70838875,6
4277,6.0934663,0.46106687,7
4278,4.588451,0.7097994,8
4279,4.073573,0.3423945,9
4280,2.729096,0.3552251,0
4281,3.8654046,0.4474268,1
4282,6.729219,0.46707067,2
4283,2.000648,0.5012399,3
4284,4.376007,0.23892887,4
4285,0.090065904,0.5951132,5
4286,8.770891,0.500719,6
4287,6.637728,0.38412347,7
4288,2.8152285,0.2819613,8
4289,4.783031,0.17656896,9
4290,3.6231523,0.36307043,0
4291,5.1436377,0.25905722,1
4292,4.267566,0.5980259,2
4293,3.1427236,0.4111751,3
4294,3.0842104,0.20644668,4
4295,9.41874,0.08951261,5
4296,7.793707,0.6768887,6
4297,3.9158604,0.6723124,7
4298,2.9234738,0.6850288,8
4299,3.2378154,0.12574488,9
4300,1.5544586,0.50352144,0
4301,3.846042,0.532856,1
4302,7.793461,0.66766167,2
4303,3.7262874,0.27305382,3
4304,4.3363433,0.04828959,4
4305,0.08684376,0.82176626,5
4306,6.0301466,0.43763313,6
4307,7.0328856,0.02938831,7
4308,3.184403,0.20143977,8
4309,2.8088684,0.31157994,9
4310,2.050337,0.43072858,0
4311,3.3911562,0.88280123,1
4312,4.8410754,0.66014826,2
4313,4.0555634,0.034782045,3
4314,2.2392426,0.3185762,4
4315,0.57238936,0.3248428,5
4316,5.8506007,0.4452335,6
4317,5.738905,0.44116315,7
4318,4.536188,0.21190704,8
4319,2.7614503,0.4271175,9
4320,5.2226877,0.4707966,0
4321,4.8896856,0.8312629,1
4322,4.7217107,0.26676708,2
4323,2.5785513,0.6662212,3
4324,1.8268667,0.4003771,4
4325,8.726612,0.09277479,5
4326,3.663864,0.9277851,6
4327,8.227609,0.04385827,7
4328,6.6658316,0.3995272,8
4329,4.0118265,0.19388281,9
4330,4.7271547,0.3273334,0
4331,7.697568,0.5748038,1
4332,4.765522,0.74700505,2
4333,2.201714,0.9090679,3
4334,3.2141623,0.14680369,4
4335,7.9077954,0.17268102,5
4336,8.844616,0.47721645,6
4337,5.566825,0.44947997,7
4338,2.187157,0.6822155,8
4339,1.6004759,0.71353614,9
4340,2.5869095,0.26510885,0
4341,3.7156076,0.81300616,1
4342,6.4072723,0.41255087,2
4343,4.0821857,0.67410386,3
4344,1.5187843,0.81916,4
4345,3.7576935,0.11727654,5
4346,8.185018,0.5874347,6
4347,8.056127,0.15492336,7
4348,4.196402,0.37671334,8
4349,1.6985185,0.5562098,9
4350,2.6921911,0.69808674,0
4351,3.3833992,0.7768022,1
4352,6.325093,0.5405787,2
4353,3.3390117,0.50453895,3
4354,2.6179247,0.5101132,4
4355,0.8209901,0.7081441,5
4356,6.9392357,0.5315899,6
4357,1.5660738,0.65257764,7
4358,5.25631,0.2936309,8
4359,3.1206002,0.61731327,9
4360,3.5782692,0.49399722,0
4361,6.8694067,0.5295665,1
4362,6.5795016,0.40669137,2
4363,3.8283558,0.22055286,3
4364,3.219665,0.06934914,4
4365,2.6213474,0.36500293,5
4366,4.5900245,0.30655995,6
4367,6.1490917,0.19930452,7
4368,5.0805855,0.883846,8
4369,4.4710627,0.3743322,9
4370,4.6757765,0.34614626,0
4371,6.023629,0.5832092,1
4372,6.4007854,0.27060205,2
4373,4.185705,0.57824785,3
4374,1.6204975,0.40034655,4
4375,1.9774717,0.35681868,5
4376,4.0043955,0.6821932,6
4377,5.245323,0.27541265,7
4378,4.293703,0.2691516,8
4379,2.9662185,0.06311166,9
4380,4.0653467,0.56042373,0
4381,5.977498,0.6227548,1
4382,5.986429,0.3877867,2
4383,2.159619,0.64394593,3
4384,2.4156668,0.33258146,4
4385,2.0133016,0.33866063,5
4386,8.586162,0.5905967,6
4387,2.8564591,0.76129365,7
4388,5.087607,0.37283713,8
4389,4.107616,0.35080165,9
4390,2.9883223,0.53008527,0
4391,3.7435465,0.89081085,1
4392,7.4980445,0.21704027,2
4393,4.373942,0.3801782,3
4394,2.0624905,0.31471616,4
4395,5.189777,0.2074545,5
4396,6.888774,0.80210644,6
4397,3.7968526,0.33709475,7
4398,4.6698103,0.5783991,8
4399,3.7949405,0.5068909,9
4400,6.1381717,0.50599366,0
4401,4.73308,0.5398523,1
4402,7.227768,0.38680464,2
4403,4.092614,0.7623477,3
4404,2.9067347,0.40733942,4
4405,0.35299006,0.32667434,5
4406,4.6743555,0.7631669,6
4407,6.610178,0.0513213,7
4408,4.9121523,0.37159842,8
4409,4.1050577,0.21275431,9
4410,5.376982,0.16235206,0
4411,4.9116955,0.47500527,1
4412,5.8386636,0.0452486,2
4413,3.5053,0.56840914,3
4414,1.8045218,0.43613553,4
4415,0.7602378,0.23843181,5
4416,6.7800093,0.65783775,6
4417,5.506496,0.31678388,7
4418,3.3480332,0.37961516,8
4419,4.2237463,0.2773813,9
4420,5.2944756,0.6180047,0
4421,2.0365655,0.57118386,1
4422,5.507489,0.629433,2
4423,2.9327073,0.79563594,3
4424,1.2613274,0.41847685,4
4425,0.40967673,0.33341676,5
4426,6.2661786,0.6728953,6
4427,5.743503,0.72372335,7
4428,2.7446892,0.22268866,8
4429,3.0292792,0.42696697,9
4430,3.6461644,0.23361166,0
4431,2.8085878,0.67987853,1
4432,5.6127,0.359156,2
4433,3.671286,0.35761943,3
4434,2.2382035,0.41737425,4
4435,0.4259274,0.6006816,5
4436,5.6386786,0.760495,6
4437,6.025298,0.30325145,7
4438,3.7897408,0.7387846,8
4439,4.7270737,0.15745272,9
4440,2.9307575,0.41234168,0
4441,3.9138947,0.578536,1
4442,3.0494225,0.659277,2
4443,3.222126,0.82701385,3
4444,5.252793,0.20046972,4
4445,4.5499578,0.42194796,5
4446,7.348015,0.8084903,6
4447,4.927446,0.32183623,7
4448,4.4254236,0.69262594,8
4449,2.3702965,0.83984196,9
4450,3.0199978,0.65389407,0
4451,4.5781937,0.74795,1
4452,3.3150096,0.09462456,2
4453,3.5616102,0.4963886,3
4454,4.673254,0.16390069,4
4455,2.4501042,0.5241925,5
4456,4.7305827,0.29717824,6
4457,5.657125,0.09234261,7
4458,3.892547,0.6481484,8
4459,2.2676399,0.29809,9
4460,4.570048,0.24634585,0
4461,3.8137853,0.8880465,1
4462,7.8185363,0.23513013,2
4463,1.6748215,0.77707803,3
4464,1.9984276,0.39861503,4
4465,1.1709104,0.5044186,5
4466,8.108116,0.7116196,6
4467,6.790583,0.22285669,7
4468,4.7269893,0.17989776,8
4469,3.5780146,0.77195513,9
4470,3.9005213,0.69240034,0
4471,3.489095,0.6943297,1
4472,2.6318855,0.67932695,2
4473,3.9206555,0.28156787,3
4474,0.8586788,0.70270926,4
4475,5.1035414,0.37569895,5
4476,5.790367,0.7531022,6
4477,5.136917,0.23984566,7
4478,5.9831676,0.27124605,8
4479,2.2067919,0.20064278,9
4480,3.938767,0.5825611,0
4481,5.730337,0.33695263,1
4482,7.8146257,0.045930468,2
4483,2.054357,0.3251247,3
4484,4.8696833,0.33616486,4
4485,1.3269507,0.41645077,5
4486,6.937318,0.48750025,6
4487,5.441404,0.103823915,7
4488,3.321159,0.23992705,8
4489,3.4868228,0.20108642,9
4490,3.024221,0.28246018,0
4491,5.44064,0.6302716,1
4492,4.793174,0.462091,2
4493,2.3433924,0.39011392,3
4494,5.0155396,0.23089565,4
4495,7.389753,0.10937907,5
4496,3.5182977,0.5111643,6
4497,7.0743637,0.08091389,7
4498,4.409284,0.467194,8
4499,3.1526632,0.3522035,9
4500,2.5289223,0.50082713,0
4501,3.7525547,0.8110126,1
4502,5.454931,0.52229106,2
4503,4.1076264,0.11060964,3
4504,2.4846432,0.36804956,4
4505,1.0056998,0.42867976,5
4506,6.866038,0.40136093,6
4507,5.5501842,0.131901,7
4508,0.8972981,0.4232916,8
4509,1.9091084,0.41754144,9
4510,1.7477641,0.44471815,0
4511,3.9521286,0.6092429,1
4512,4.866822,0.44765583,2
4513,4.6252737,0.37488252,3
4514,1.7140718,0.2226581,4
4515,4.938366,0.3153569,5
4516,8.531237,0.40637472,6
4517,5.5547533,0.2223844,7
4518,2.0966623,0.39215332,8
4519,2.1405044,0.4342459,9
4520,2.314201,0.7559853,0
4521,6.4433074,0.53759557,1
4522,4.4611635,0.4037902,2
4523,5.0396304,0.36014536,3
4524,2.8529468,0.30012828,4
4525,1.3835196,0.42821234,5
4526,6.880994,0.7980934,6
4527,3.860532,0.35376534,7
4528,6.1381626,0.3345557,8
4529,2.8013635,0.47656533,9
4530,6.0022635,0.5134653,0
4531,2.256867,0.4653848,1
4532,7.723064,0.27030724,2
4533,4.339045,0.37179992,3
4534,2.3003695,0.32660857,4
4535,2.3566153,0.34212714,5
4536,3.9735947,0.25917318,6
4537,3.3402157,0.39634913,7
4538,1.6243207,0.49902362,8
4539,2.9895072,0.5894816,9
4540,3.416604,0.54784214,0
4541,3.4578295,0.7605348,1
4542,5.413745,0.5408688,2
4543,3.1698916,0.755899,3
4544,4.3113112,0.5991471,4
4545,2.8147016,0.2891229,5
4546,5.144691,0.44718227,6
4547,3.936322,0.19613385,7
4548,3.449465,0.8767551,8
4549,2.115677,0.7057721,9
4550,3.0908873,0.3045758,0
4551,4.182523,0.84235406,1
4552,6.555523,0.5492793,2
4553,3.3526335,0.15972137,3
4554,3.3302493,0.3862748,4
4555,1.9435645,0.40589085,5
4556,7.62259,0.78715473,6
4557,2.5843143,0.48355943,7
4558,1.9737949,0.55079037,8
4559,5.3777666,0.27938184,9
4560,3.9335713,0.21465538,0
4561,5.5586452,0.7981643,1
4562,5.2603397,0.61091214,2
4563,4.080301,0.32541424,3
4564,1.3208222,0.6431207,4
4565,2.5607243,0.34834644,5
4566,6.763276,0.62437046,6
4567,2.8224146,0.3550654,7
4568,3.8040986,0.59334725,8
4569,5.599721,0.060403805,9
4570,3.2794037,0.2658714,0
4571,3.8563638,0.47244954,1
4572,5.545957,0.6237931,2
4573,3.5236409,0.45603818,3
4574,4.876177,0.089878015,4
4575,3.2586405,0.12070178,5
4576,4.2276506,0.38873056,6
4577,3.0133572,0.68036455,7
4578,4.2358346,0.07063238,8
4579,2.7962148,0.68143463,9
4580,1.8776982,0.55768514,0
4581,2.3141887,0.8177397,1
4582,7.7350826,0.20879704,2
4583,6.070111,0.048884235,3
4584,4.19344,0.20799795,4
4585,2.3566136,0.36303192,5
4586,2.2444077,0.13491653,6
4587,8.607784,0.14969902,7
4588,3.6710668,0.55720174,8
4589,2.4085174,0.8292109,9
4590,5.2026606,0.383911,0
4591,2.7551918,0.7136919,1
4592,2.9508235,0.5343747,2
4593,6.1645455,0.2649982,3
4594,2.4847217,0.35932058,4
4595,8.748294,0.14106175,5
4596,3.7106223,0.5993188,6
4597,3.8271317,0.56334084,7
4598,3.4618826,0.33901808,8
4599,1.5019368,0.69947886,9
4600,4.9064507,0.22524123,0
4601,4.041853,0.9139729,1
4602,6.3829365,0.32195923,2
4603,2.637049,0.23268616,3
4604,2.546284,0.22318305,4
4605,0.994867,0.2036401,5
4606,7.6361322,0.5479823,6
4607,3.1439724,0.27221557,7
4608,1.6173317,0.46187058,8
4609,1.2347641,0.11818389,9
4610,2.5127635,0.25089023,0
4611,3.8361356,0.7922474,1
4612,5.85578,0.57538086,2
4613,2.4790163,0.5338604,3
4614,2.1762638,0.43871102,4
4615,7.122411,0.25458962,5
4616,5.822034,0.93278426,6
4617,5.029441,0.7101354,7
4618,4.354995,0.27170536,8
4619,1.3198298,0.53854364,9
4620,4.535546,0.12925325,0
4621,3.8859723,0.8183759,1
4622,5.40715,0.70274305,2
4623,3.2272341,0.14306323,3
4624,3.8733528,0.18409571,4
4625,4.209673,0.2490469,5
4626,6.830668,0.73464715,6
4627,4.6104445,0.35648474,7
4628,3.9259937,0.3907178,8
4629,2.7994184,0.22576313,9
4630,1.6934128,0.26112705,0
4631,2.833493,0.8304868,1
4632,4.9874907,0.15143357,2
4633,3.1646874,0.26781428,3
4634,1.4026886,0.6319585,4
4635,0.4537918,0.4910304,5
4636,6.4133162,0.5754574,6
4637,6.3458624,0.29924065,7
4638,5.432312,0.09834534,8
4639,1.9470996,0.36184385,9
4640,3.4184587,0.45268402,0
4641,5.304258,0.63897604,1
4642,5.3898087,0.19856624,2
4643,4.348897,0.40615535,3
4644,2.4218438,0.24271211,4
4645,4.7026215,0.3142534,5
4646,4.9500813,0.7771861,6
4647,4.4490004,0.5774092,7
4648,3.4789772,0.47084576,8
4649,1.9809283,0.2684329,9
4650,3.1357846,0.16024424,0
4651,1.5961884,0.5662598,1
4652,6.694194,0.48951986,2
4653,5.4266505,0.1618017,3
4654,3.668667,0.16518529,4
4655,0.39659214,0.5958031,5
4656,6.0596466,0.85365313,6
4657,5.873645,0.6743928,7
4658,3.9557698,0.47217053,8
4659,1.773438,0.5903049,9
4660,2.4076045,0.67879355,0
4661,5.5666757,0.74737215,1
4662,4.5841274,0.4108626,2
4663,2.4784377,0.591555,3
4664,3.459136,0.19903715,4
4665,5.368495,0.46472543,5
4666,4.1602626,0.5865712,6
4667,7.6763415,0.12876205,7
4668,3.8802526,0.71030694,8
4669,2.1247954,0.5135495,9
4670,3.4574103,0.2908925,0
4671,4.6659837,0.4848932,1
4672,6.1689587,0.35029644,2
4673,3.8135612,0.57161564,3
4674,1.8120159,0.4910508,4
4675,0.22262374,0.5552059,5
4676,5.161,0.74540734,6
4677,6.4474535,0.61717916,7
4678,4.0723834,0.30292398,8
4679,3.1006348,0.444318,9
4680,4.58113,0.34762883,0
4681,3.5518174,0.9095221,1
4682,6.982513,0.68827677,2
4683,2.1128216,0.24842745,3
4684,1.5588815,0.388354,4
4685,1.6125493,0.54149556,5
4686,6.6499434,0.7937202,6
4687,3.2920966,0.7438477,7
4688,5.848403,0.14717555,8
4689,1.9220144,0.21699935,9
4690,6.301649,0.45992243,0
4691,3.810337,0.62092966,1
4692,6.536233,0.5857084,2
4693,1.9628928,0.3294703,3
4694,4.103577,0.17310163,4
4695,2.5393891,0.41663444,5
4696,6.6969943,0.6989756,6
4697,2.4709454,0.45877865,7
4698,2.5949311,0.8183835,8
4699,3.0941346,0.10784622,9
4700,2.6161227,0.65587443,0
4701,3.5874991,0.45686868,1
4702,7.0143404,0.5168933,2
4703,5.175874,0.40275413,3
4704,1.7394729,0.38668078,4
4705,1.2561756,0.38058376,5
4706,8.178709,0.6879111,6
4707,6.117544,0.59567493,7
4708,5.0998154,0.48095447,8
4709,4.007928,0.22173555,9
4710,3.7606282,0.20735508,0
4711,4.625183,0.4406536,1
4712,6.777794,0.18191545,2
4713,6.1075635,0.09225626,3
4714,1.6711674,0.37676805,4
4715,8.886537,0.08497161,5
4716,4.182038,0.58221996,6
4717,4.229199,0.42204997,7
4718,3.2705867,0.4475517,8
4719,2.551567,0.28575873,9
4720,2.8266358,0.43133682,0
4721,3.7936525,0.83473057,1
4722,6.2460017,0.2793142,2
4723,4.7492833,0.62999785,3
4724,2.5532293,0.20049588,4
4725,3.5110226,0.36839247,5
4726,7.28256,0.4129103,6
4727,3.4282498,0.17808037,7
4728,3.2203012,0.43953577,8
4729,3.015745,0.266014,9
4730,5.8907413,0.15188526,0
4731,5.0120745,0.62181216,1
4732,6.266549,0.76493835,2
4733,3.9639754,0.44359684,3
4734,2.8375478,0.65533876,4
4735,3.2335603,0.2223558,5
4736,8.600132,0.3164156,6
4737,6.122879,0.38054544,7
4738,3.0076754,0.4873449,8
4739,2.761568,0.57957464,9
4740,3.5407856,0.18717465,0
4741,5.7556763,0.4320871,1
4742,3.9888465,0.35852468,2
4743,4.8572927,0.48983178,3
4744,4.611822,0.38178003,4
4745,1.413045,0.6824342,5
4746,4.882064,0.86592746,6
4747,4.836063,0.11353493,7
4748,5.354476,0.17124428,8
4749,2.1667144,0.2523631,9
4750,4.2591753,0.17652012,0
4751,4.834254,0.44424096,1
4752,7.6667714,0.29803067,2
4753,3.7438238,0.3073034,3
4754,1.2484891,0.8113553,4
4755,5.6800785,0.14824146,5
4756,7.1365795,0.29375175,6
4757,3.5980248,0.6146029,7
4758,2.2677426,0.52541137,8
4759,2.5528672,0.3524765,9
4760,4.3183527,0.2061614,0
4761,4.1280303,0.40243787,1
4762,7.5881667,0.3780173,2
4763,2.2211745,0.72223204,3
4764,2.5618002,0.61365837,4
4765,4.39637,0.17820877,5
4766,6.8019543,0.5689871,6
4767,4.535186,0.6696609,7
4768,4.3564095,0.18931088,8
4769,1.6221774,0.2992573,9
4770,4.3226066,0.42280635,0
4771,4.328706,0.22873601,1
4772,3.478985,0.62869483,2
4773,5.2805576,0.2870473,3
4774,1.4492044,0.34934407,4
4775,2.794416,0.6662083,5
4776,6.475974,0.46374118,6
4777,5.726518,0.3888071,7
4778,4.773196,0.6259389,8
4779,5.3270283,0.082403086,9
4780,2.707132,0.6176787,0
4781,6.793916,0.41419163,1
4782,6.13353,0.25332057,2
4783,2.0273418,0.24779588,3
4784,2.0266137,0.3421318,4
4785,3.608941,0.3454501,5
4786,7.906866,0.707782,6
4787,7.24364,0.33979094,7
4788,1.540464,0.5668298,8
4789,2.037643,0.4871261,9
4790,3.3680365,0.13621874,0
4791,5.2806034,0.6524215,1
4792,6.3668175,0.44796994,2
4793,1.4977343,0.38490456,3
4794,1.3148944,0.5881424,4
4795,0.42720422,0.6676805,5
4796,5.287118,0.8815277,6
4797,4.2223735,0.68131936,7
4798,5.490137,0.35855594,8
4799,3.2945824,0.17919356,9
4800,4.46964,0.70310944,0
4801,3.6319656,0.9098555,1
4802,4.0663586,0.0694226,2
4803,4.9892263,0.27196032,3
4804,0.969755,0.8632103,4
4805,7.6897926,0.3029543,5
4806,7.808513,0.35133877,6
4807,6.1134076,0.20130832,7
4808,6.1839385,0.25816673,8
4809,2.7844658,0.12816992,9
4810,4.1743736,0.740732,0
4811,2.1110587,0.64149696,1
4812,6.101554,0.3406438,2
4813,2.3634942,0.37633926,3
4814,2.228668,0.32270464,4
4815,3.1017997,0.2537661,5
4816,5.2957478,0.5809612,6
4817,6.5363636,0.62482274,7
4818,4.097245,0.33523828,8
4819,1.9728537,0.28229085,9
4820,4.449616,0.24716774,0
4821,4.5253544,0.6416888,1
4822,3.0250993,0.58504486,2
4823,4.526097,0.14518113,3
4824,4.7576337,0.15196869,4
4825,0.5784988,0.4325585,5
4826,7.9847665,0.56894416,6
4827,6.464889,0.57118833,7
4828,2.8189669,0.72345513,8
4829,4.548379,0.27295595,9
4830,4.5117126,0.6591496,0
4831,3.0620837,0.8693037,1
4832,5.340092,0.4727027,2
4833,3.1344893,0.4028099,3
4834,1.584491,0.6527855,4
4835,5.332534,0.25485137,5
4836,8.657367,0.48933625,6
4837,5.6408215,0.230879,7
4838,4.051856,0.79893667,8
4839,1.8948768,0.5890275,9
4840,3.2235196,0.6730209,0
4841,2.679339,0.7440789,1
4842,7.286692,0.5537708,2
4843,5.2591844,0.5002579,3
4844,7.3883457,0.13516119,4
4845,6.4547377,0.35861778,5
4846,5.248371,0.8276009,6
4847,5.441677,0.3945587,7
4848,5.6994743,0.18521643,8
4849,4.5647054,0.0900911,9
4850,5.7521176,0.40317515,0
4851,4.7341046,0.28871316,1
4852,6.722618,0.34147662,2
4853,3.7554564,0.28216007,3
4854,2.5022995,0.43385306,4
4855,1.3960879,0.3719777,5
4856,8.078129,0.31589824,6
4857,4.5484157,0.28602138,7
4858,4.5139685,0.117230155,8
4859,3.4062612,0.27435863,9
4860,5.3610697,0.16152391,0
4861,4.396594,0.79761994,1
4862,6.7751145,0.40911832,2
4863,4.5373683,0.36231816,3
4864,2.7238488,0.32980916,4
4865,6.074893,0.12215186,5
4866,8.296065,0.74594975,6
4867,4.1769853,0.48694402,7
4868,3.2106793,0.43294317,8
4869,2.1839426,0.49759135,9
4870,6.361751,0.27658787,0
4871,2.087034,0.9189557,1
4872,6.374709,0.35852894,2
4873,4.0732527,0.5518667,3
4874,5.347603,0.3358108,4
4875,5.9764743,0.19350325,5
4876,8.062545,0.4744138,6
4877,4.703148,0.20128228,7
4878,3.4905052,0.2664877,8
4879,2.2453563,0.41560477,9
4880,3.1940994,0.3775096,0
4881,3.8809218,0.74435997,1
4882,8.081702,0.598935,2
4883,3.9488242,0.12866451,3
4884,1.5887561,0.3662703,4
4885,4.5741386,0.2573679,5
4886,6.4636655,0.4928904,6
4887,2.8103595,0.8200907,7
4888,3.3342412,0.5932154,8
4889,2.2302105,0.38243327,9
4890,3.3328364,0.6814125,0
4891,5.992477,0.46657574,1
4892,6.2106333,0.57634044,2
4893,3.4250162,0.23584594,3
4894,4.168133,0.27699268,4
4895,3.3053102,0.73383033,5
4896,7.709667,0.5834019,6
4897,4.035907,0.44454345,7
4898,4.5495934,0.33965018,8
4899,3.196119,0.51972204,9
4900,3.4930182,0.5193514,0
4901,2.9662945,0.56750494,1
4902,8.677274,0.30836737,2
4903,4.5900006,0.22736573,3
4904,1.7076793,0.53404325,4
4905,1.771858,0.21906446,5
4906,7.776284,0.4693927,6
4907,4.1523323,0.30152988,7
4908,3.1230614,0.77468777,8
4909,2.5611386,0.50506324,9
4910,4.767547,0.362506,0
4911,5.912745,0.6918239,1
4912,5.401096,0.24649143,2
4913,4.3869066,0.15136907,3
4914,4.2691593,0.28410754,4
4915,7.1159067,0.36281663,5
4916,5.177122,0.43658543,6
4917,4.1866517,0.31303766,7
4918,5.0543327,0.449296,8
4919,3.1163192,0.47472805,9
4920,3.1722078,0.49143633,0
4921,4.299626,0.63797617,1
4922,6.2100134,0.77247494,2
4923,4.447654,0.31323448,3
4924,5.050947,0.11476202,4
4925,2.8290768,0.3322996,5
4926,4.438496,0.6868194,6
4927,7.741455,0.23075233,7
4928,5.06398,0.539708,8
4929,2.384982,0.65779185,9
4930,4.9146156,0.3328594,0
4931,5.5730586,0.7552682,1
4932,5.4790015,0.796258,2
4933,3.136358,0.5539695,3
4934,3.1254368,0.45046327,4
4935,3.481977,0.34826237,5
4936,4.9311986,0.63193524,6
4937,6.031856,0.13480105,7
4938,3.9637523,0.42283455,8
4939,1.9489391,0.17424494,9
4940,4.5331044,0.7448749,0
4941,4.186534,0.6389755,1
4942,3.3818917,0.690272,2
4943,4.492126,0.25007746,3
4944,1.1286523,0.52241266,4
4945,1.1352161,0.6398553,5
4946,2.6595404,0.8195945,6
4947,4.900591,0.34056917,7
4948,6.2137103,0.37998256,8
4949,3.7646425,0.23737462,9
4950,5.739145,0.116176486,0
4951,1.1604581,0.79130125,1
4952,6.116806,0.6819957,2
4953,5.052286,0.050354753,3
4954,3.4644973,0.20189804,4
4955,7.642255,0.093737006,5
4956,6.4393706,0.317852,6
4957,4.0607853,0.6405821,7
4958,4.3881955,0.272649,8
4959,4.628135,0.3882271,9
4960,4.61539,0.4008182,0
4961,2.4695978,0.36413106,1
4962,6.0031853,0.37051758,2
4963,3.1878953,0.4154247,3
4964,3.302963,0.3455092,4
4965,5.6919284,0.30342805,5
4966,6.144896,0.8210262,6
4967,6.276349,0.6892133,7
4968,5.0773563,0.20171732,8
4969,5.353899,0.22288646,9
4970,7.1707873,0.14923881,0
4971,4.934589,0.91174775,1
4972,3.47656,0.5438899,2
4973,4.068743,0.28116158,3
4974,3.966936,0.2548455,4
4975,6.2123513,0.3014201,5
4976,6.810951,0.35890803,6
4977,4.6285386,0.159479,7
4978,2.5270917,0.6253421,8
4979,2.0570114,0.4027693,9
4980,1.6532947,0.75223655,0
4981,6.83803,0.4929559,1
4982,4.8806233,0.09708766,2
4983,2.7270045,0.25636902,3
4984,2.3614838,0.3193098,4
4985,4.2734466,0.47516638,5
4986,6.492872,0.61878586,6
4987,2.262857,0.5913374,7
4988,5.316818,0.15644246,8
4989,1.6951228,0.23373052,9
4990,2.2630439,0.2913244,0
4991,5.5255327,0.7941647,1
4992,6.413572,0.23044199,2
4993,3.624307,0.26694265,3
4994,3.2000165,0.39900926,4
4995,5.5816536,0.28527606,5
4996,8.669774,0.8182847,6
4997,6.3373046,0.32022405,7
4998,2.8470814,0.56133026,8
4999,3.1176815,0.2454807,9
