,dec temp,habitual tendency,subject
4249,2.5516844,0.22043051,9
4250,2.1798377,0.111999735,0
4251,3.6570058,0.6420267,1
4252,6.105983,0.352368,2
4253,2.82652,0.12949604,3
4254,1.2561731,0.40151715,4
4255,0.6395701,0.22284105,5
4256,5.3246017,0.6875566,6
4257,4.0581837,0.39958325,7
4258,3.006487,0.40427878,8
4259,2.8445992,0.1998139,9
4260,3.37793,0.3318205,0
4261,4.044397,0.69462067,1
4262,5.9691877,0.27441096,2
4263,3.1867018,0.72079825,3
4264,1.0341308,0.7180896,4
4265,0.38380027,0.1979272,5
4266,8.245565,0.5310115,6
4267,4.445051,0.17131913,7
4268,3.120403,0.28680018,8
4269,2.156901,0.58834153,9
4270,3.574866,0.24768712,0
4271,3.0873103,0.77674025,1
4272,4.5127673,0.6389891,2
4273,3.0316167,0.29940146,3
4274,1.1893026,0.57320607,4
4275,0.5739132,0.110590234,5
4276,4.785952,0.67471856,6
4277,5.0922165,0.18980841,7
4278,4.9627433,0.10037932,8
4279,1.8512319,0.5071474,9
4280,2.147652,0.33603537,0
4281,4.8201184,0.96360606,1
4282,4.187594,0.47184652,2
4283,3.468599,0.66652673,3
4284,1.0625584,0.5528459,4
4285,0.3737117,0.06121087,5
4286,6.7147455,0.7655815,6
4287,5.0301657,0.081163794,7
4288,4.4826717,0.32484967,8
4289,2.966441,0.042319044,9
4290,3.5937643,0.22758415,0
4291,2.4875376,0.36926055,1
4292,4.2713375,0.6902289,2
4293,2.1771877,0.92740536,3
4294,1.2772994,0.3610492,4
4295,0.4600063,0.33715034,5
4296,7.700781,0.72521853,6
4297,5.0995584,0.4906103,7
4298,3.324846,0.21827431,8
4299,2.005635,0.5476045,9
4300,3.3151352,0.39050055,0
4301,3.960762,0.5375492,1
4302,7.3194175,0.23139253,2
4303,3.7325468,0.23526424,3
4304,1.4123833,0.73460984,4
4305,0.5075301,0.07845108,5
4306,5.7134857,0.7453701,6
4307,4.270678,0.45379362,7
4308,5.5755033,0.1017142,8
4309,1.8766665,0.42323884,9
4310,2.6799033,0.22689918,0
4311,4.9083824,0.5973208,1
4312,4.5648966,0.41261402,2
4313,3.233128,0.5812673,3
4314,1.4078821,0.43731958,4
4315,0.38457903,0.0791993,5
4316,3.8877919,0.49347737,6
4317,3.1500387,0.17090169,7
4318,3.1691294,0.4882861,8
4319,2.1060321,0.36110985,9
4320,2.661834,0.21697606,0
4321,3.2275734,0.81719303,1
4322,7.882323,0.37457085,2
4323,2.9752233,0.2554222,3
4324,0.9584539,0.7592858,4
4325,0.5311591,0.18735963,5
4326,7.5832233,0.53554946,6
4327,3.904042,0.79210865,7
4328,2.9012764,0.50961107,8
4329,3.0290236,0.47869724,9
4330,3.0897162,0.0782519,0
4331,3.8722684,0.5368028,1
4332,6.1664386,0.6197192,2
4333,1.5777102,0.24132828,3
4334,1.8105857,0.19960243,4
4335,0.37752223,0.11252927,5
4336,6.8513813,0.40953064,6
4337,4.8537626,0.36540052,7
4338,2.626718,0.18407984,8
4339,2.1603365,0.56626827,9
4340,4.9739404,0.4293101,0
4341,3.0127192,0.91704744,1
4342,6.166808,0.40616155,2
4343,2.183753,0.5338995,3
4344,1.1092856,0.4764339,4
4345,0.40188032,0.30744517,5
4346,2.4974134,0.3725917,6
4347,4.55744,0.28941625,7
4348,4.2149463,0.32332885,8
4349,2.1112993,0.24611741,9
4350,3.105352,0.110700704,0
4351,4.4177957,0.7540137,1
4352,6.5767283,0.53008235,2
4353,2.653336,0.42798483,3
4354,1.3378079,0.8569554,4
4355,0.2576006,0.18775721,5
4356,8.133889,0.7811598,6
4357,5.208433,0.35609335,7
4358,3.1443882,0.35233966,8
4359,2.7151847,0.15143573,9
4360,4.352808,0.42644888,0
4361,3.9201035,0.7344588,1
4362,7.3148065,0.63681716,2
4363,3.199856,0.5748087,3
4364,1.538,0.28259352,4
4365,0.3620476,0.1311725,5
4366,7.8931856,0.8720237,6
4367,6.919821,0.052906472,7
4368,3.9027808,0.25242844,8
4369,1.9977075,0.84550494,9
4370,3.1097355,0.11728608,0
4371,3.831861,0.49076885,1
4372,3.1273565,0.558443,2
4373,2.4524972,0.5186009,3
4374,1.6631057,0.43099508,4
4375,0.5062283,0.22560914,5
4376,7.696216,0.81397647,6
4377,3.132886,0.50917524,7
4378,2.6047578,0.51828647,8
4379,1.9430827,0.26626545,9
4380,4.0614038,0.09242813,0
4381,3.210907,0.8982382,1
4382,3.6458793,0.3801003,2
4383,3.3222532,0.2026707,3
4384,1.5833317,0.7077435,4
4385,0.590243,0.25479496,5
4386,6.429038,0.63487476,6
4387,5.811481,0.028919972,7
4388,3.2088957,0.47822565,8
4389,2.2963474,0.17027141,9
4390,3.3602347,0.44760203,0
4391,3.5840714,0.27628484,1
4392,5.6229377,0.11652937,2
4393,3.8780074,0.20665896,3
4394,1.5343556,0.44574353,4
4395,0.26538554,0.0647492,5
4396,7.461467,0.20059985,6
4397,4.011071,0.3339713,7
4398,4.0817947,0.5338773,8
4399,1.7394536,0.47235185,9
4400,2.9828186,0.38811883,0
4401,3.9415061,0.73299664,1
4402,4.5964136,0.17419617,2
4403,2.702924,0.51447296,3
4404,1.509956,0.3456315,4
4405,0.51907134,0.23143832,5
4406,4.426243,0.50930613,6
4407,5.446702,0.6151418,7
4408,3.7020369,0.6748247,8
4409,1.9057314,0.5970042,9
4410,2.3770163,0.29564577,0
4411,3.1357133,0.4144205,1
4412,3.5216079,0.59741336,2
4413,4.013066,0.60709506,3
4414,1.324696,0.60314786,4
4415,0.3327548,0.14124607,5
4416,8.409648,0.6822953,6
4417,7.3301287,0.18898611,7
4418,3.1412654,0.50473034,8
4419,3.229762,0.11843453,9
4420,5.466895,0.2902411,0
4421,2.7415185,0.79505426,1
4422,3.8701525,0.44215426,2
4423,3.6488004,0.36679086,3
4424,1.4321682,0.40720284,4
4425,0.3895466,0.12964818,5
4426,6.1369686,0.7690068,6
4427,4.6457367,0.2367188,7
4428,3.352821,0.4439199,8
4429,2.5831404,0.6462543,9
4430,3.3498158,0.572965,0
4431,4.148321,0.51692694,1
4432,5.515957,0.38947213,2
4433,3.4201362,0.36037186,3
4434,1.4995775,0.3606878,4
4435,0.356261,0.11457803,5
4436,5.456178,0.9437734,6
4437,5.197629,0.16375306,7
4438,2.8915489,0.29546478,8
4439,2.0363839,0.5992886,9
4440,2.7400386,0.4015124,0
4441,3.808553,0.699624,1
4442,4.5637426,0.3364221,2
4443,2.4489007,0.4260058,3
4444,1.0677097,0.76214206,4
4445,0.3858009,0.15296592,5
4446,6.6635456,0.7915524,6
4447,6.2976255,0.31420296,7
4448,2.1164763,0.6445438,8
4449,2.5132487,0.19854692,9
4450,2.5820792,0.76460415,0
4451,2.6993675,0.5121282,1
4452,8.431318,0.6037194,2
4453,4.959761,0.48482102,3
4454,1.1695737,0.59068775,4
4455,0.4216442,0.23123923,5
4456,4.1424866,0.5301419,6
4457,4.4546356,0.7743979,7
4458,2.2497277,0.73502743,8
4459,1.8736732,0.7670433,9
4460,3.3513002,0.4222274,0
4461,2.859708,0.77350134,1
4462,4.0775127,0.49117827,2
4463,2.4174137,0.13483872,3
4464,1.4637306,0.5235173,4
4465,0.49949065,0.053599942,5
4466,5.2442026,0.8518748,6
4467,3.3740327,0.3963328,7
4468,3.093866,0.4772928,8
4469,2.0742269,0.59523344,9
4470,4.465528,0.22028537,0
4471,2.8780718,0.6720764,1
4472,4.701062,0.69349277,2
4473,3.2168648,0.6492439,3
4474,1.6402631,0.57361144,4
4475,0.55866885,0.59873414,5
4476,4.651957,0.28405857,6
4477,6.015526,0.3068334,7
4478,3.9005592,0.31432405,8
4479,2.2312558,0.18954085,9
4480,2.43027,0.43388152,0
4481,2.890376,0.30089396,1
4482,4.9601946,0.6391764,2
4483,2.3795638,0.18946145,3
4484,0.98243237,0.8157238,4
4485,0.3911309,0.5030436,5
4486,8.368986,0.87885696,6
4487,4.641715,0.16851218,7
4488,3.0277374,0.18063597,8
4489,1.5808916,0.24084151,9
4490,1.5904043,0.32989526,0
4491,3.4016678,0.79668856,1
4492,5.7489767,0.41488647,2
4493,2.1451247,0.6864214,3
4494,1.58709,0.17246567,4
4495,0.559122,0.3358535,5
4496,4.452867,0.6103911,6
4497,5.4320292,0.2263401,7
4498,3.1191323,0.5931611,8
4499,2.7887454,0.06640535,9
4500,3.915635,0.077306494,0
4501,3.383505,0.6423157,1
4502,4.438122,0.5705148,2
4503,3.4140358,0.7337012,3
4504,1.3170087,0.4120812,4
4505,0.315203,0.15290736,5
4506,6.904564,0.3288959,6
4507,4.4067025,0.22606401,7
4508,3.7607064,0.4095176,8
4509,2.2444725,0.535481,9
4510,2.5195763,0.3830266,0
4511,3.4560876,0.8454038,1
4512,4.119477,0.44866064,2
4513,3.346004,0.37440178,3
4514,1.4466,0.38104162,4
4515,0.5042466,0.223632,5
4516,3.888247,0.93023956,6
4517,6.8811226,0.13886194,7
4518,4.6508646,0.13601767,8
4519,1.77046,0.5294075,9
4520,2.9781933,0.71912825,0
4521,4.0669026,0.82455647,1
4522,5.3996134,0.32388175,2
4523,2.4666061,0.44577953,3
4524,1.091093,0.81555915,4
4525,0.49289885,0.17834416,5
4526,5.711122,0.5774947,6
4527,4.2737575,0.108189605,7
4528,6.144635,0.17649192,8
4529,2.12973,0.7342788,9
4530,2.5768113,0.57260036,0
4531,2.2207377,0.3788774,1
4532,5.8004193,0.09217541,2
4533,3.1307187,0.21276821,3
4534,1.435319,0.8724982,4
4535,0.3021384,0.0825182,5
4536,5.6021376,0.87455654,6
4537,3.5264924,0.6493466,7
4538,4.0185294,0.47976968,8
4539,1.9663532,0.24185532,9
4540,5.8816643,0.10218049,0
4541,3.790566,0.52871644,1
4542,7.713439,0.05427687,2
4543,3.069308,0.22470717,3
4544,1.4302418,0.6459044,4
4545,0.6663958,0.19227177,5
4546,4.98293,0.78825426,6
4547,4.361915,0.3101205,7
4548,2.9710422,0.17140177,8
4549,1.9849374,0.21634048,9
4550,3.3065104,0.3250583,0
4551,3.5405235,0.8146665,1
4552,4.1240177,0.6078066,2
4553,2.6122177,0.2161886,3
4554,1.0903516,0.6413607,4
4555,0.29494178,0.17989077,5
4556,6.283379,0.75523555,6
4557,4.7264547,0.42277557,7
4558,3.4581213,0.32066557,8
4559,1.7363328,0.71535397,9
4560,3.3159802,0.48301837,0
4561,3.7164257,0.7075576,1
4562,6.2984366,0.35024422,2
4563,3.224001,0.195379,3
4564,1.2976991,0.4103264,4
4565,0.3615654,0.35002032,5
4566,5.0580783,0.44740874,6
4567,3.033342,0.10676628,7
4568,3.8959827,0.30418772,8
4569,1.4286857,0.2751661,9
4570,4.618769,0.41895,0
4571,2.0368721,0.6914812,1
4572,5.834777,0.32343668,2
4573,3.0671587,0.061822865,3
4574,1.0271151,0.6132765,4
4575,0.35701647,0.10061208,5
4576,7.4003344,0.7597322,6
4577,7.749525,0.10046009,7
4578,3.1528928,0.14700286,8
4579,2.3470733,0.2406327,9
4580,4.544834,0.6158103,0
4581,3.3093367,0.6377603,1
4582,5.8453026,0.6180594,2
4583,4.2825475,0.14550848,3
4584,1.2515258,0.6530537,4
4585,1.0572677,0.3103457,5
4586,7.0335255,0.6069621,6
4587,3.5399702,0.3983925,7
4588,2.9681778,0.19273044,8
4589,1.7681653,0.28483412,9
4590,3.2573009,0.054638844,0
4591,3.7782617,0.61044145,1
4592,5.477771,0.23042516,2
4593,2.5570896,0.35526216,3
4594,1.1237935,0.8237274,4
4595,0.5055274,0.102511,5
4596,7.3477755,0.46208316,6
4597,3.799933,0.09918683,7
4598,2.7766836,0.6579603,8
4599,2.5816154,0.23169903,9
4600,3.6772685,0.27473712,0
4601,2.3086362,0.7478481,1
4602,6.7398577,0.51364964,2
4603,3.8000965,0.12869179,3
4604,1.3243388,0.69026446,4
4605,0.25168228,0.15711884,5
4606,6.151958,0.6910147,6
4607,6.0216184,0.106157735,7
4608,2.7374544,0.6135438,8
4609,1.9980109,0.24838394,9
4610,2.3671923,0.29860848,0
4611,2.77761,0.43558058,1
4612,3.5509596,0.6400983,2
4613,2.1184537,0.6552384,3
4614,1.0688289,0.5160362,4
4615,0.2598784,0.08314869,5
4616,2.989077,0.8550786,6
4617,5.637572,0.40317982,7
4618,4.1497655,0.23392141,8
4619,2.215473,0.14672089,9
4620,3.9336183,0.49911988,0
4621,2.3510933,0.84716755,1
4622,5.1704493,0.52743983,2
4623,3.3412852,0.28922346,3
4624,1.2162414,0.5308043,4
4625,0.37787628,0.20451146,5
4626,6.0074134,0.80826,6
4627,3.9124155,0.34967944,7
4628,3.0633817,0.60864204,8
4629,2.652989,0.32217374,9
4630,2.2563293,0.52431273,0
4631,4.1052194,0.6678092,1
4632,5.388565,0.26047936,2
4633,2.7791772,0.21003485,3
4634,1.1617861,0.8447194,4
4635,0.42188722,0.21879287,5
4636,5.489841,0.75757855,6
4637,6.159952,0.17017955,7
4638,3.6232724,0.24041505,8
4639,1.9108396,0.29918605,9
4640,2.912853,0.1541782,0
4641,2.8306837,0.73531634,1
4642,5.055603,0.42280608,2
4643,4.0925293,0.3368891,3
4644,1.505329,0.8248744,4
4645,0.45098418,0.44687945,5
4646,7.2116857,0.5659832,6
4647,4.32313,0.1359994,7
4648,3.228686,0.5328277,8
4649,2.051604,0.18892096,9
4650,3.913517,0.12764397,0
4651,1.4471267,0.37211943,1
4652,5.5177,0.11777475,2
4653,2.533658,0.43282163,3
4654,1.3597261,0.16419488,4
4655,0.37433875,0.15240802,5
4656,6.2815247,0.7264689,6
4657,4.248915,0.3868206,7
4658,3.3027377,0.3587179,8
4659,1.6604612,0.37132326,9
4660,2.7107847,0.3457528,0
4661,2.6258125,0.91933566,1
4662,4.0352516,0.38804245,2
4663,2.5219796,0.5281952,3
4664,1.2018464,0.68785465,4
4665,0.42331988,0.13739571,5
4666,3.0343177,0.40685722,6
4667,4.414434,0.4654309,7
4668,3.096646,0.6641835,8
4669,1.6608769,0.6471113,9
4670,4.8810716,0.19231476,0
4671,4.1830773,0.32739273,1
4672,4.1964164,0.29836777,2
4673,3.0383224,0.20840794,3
4674,1.109461,0.8218081,4
4675,0.37819612,0.073171444,5
4676,3.6988392,0.5587377,6
4677,3.9996896,0.42815602,7
4678,2.4488168,0.4890607,8
4679,1.7202078,0.27778366,9
4680,3.476903,0.3331967,0
4681,2.9160478,0.47212175,1
4682,4.957884,0.5511425,2
4683,4.3775425,0.16346948,3
4684,1.1676418,0.6200899,4
4685,0.5386662,0.41044822,5
4686,5.531008,0.15562408,6
4687,3.9652963,0.47614887,7
4688,4.746653,0.8861575,8
4689,2.197909,0.3132794,9
4690,3.037051,0.5088644,0
4691,3.3269632,0.7490579,1
4692,6.218815,0.7271071,2
4693,2.7040002,0.36344618,3
4694,1.364887,0.31359044,4
4695,0.30875397,0.20249148,5
4696,6.6551566,0.4021605,6
4697,4.043968,0.5646291,7
4698,4.02563,0.8062165,8
4699,2.4784343,0.118278936,9
4700,4.276375,0.19118142,0
4701,4.072452,0.83676547,1
4702,4.2294173,0.16541384,2
4703,2.3356872,0.2182091,3
4704,1.1025995,0.52076685,4
4705,0.32560277,0.21656482,5
4706,6.209514,0.6035465,6
4707,4.7118826,0.10781083,7
4708,2.9650676,0.45852166,8
4709,2.4450614,0.44733554,9
4710,3.8671527,0.044082385,0
4711,4.1945825,0.60522664,1
4712,3.9425597,0.27472287,2
4713,3.760049,0.24012345,3
4714,1.5057622,0.520491,4
4715,0.38433444,0.13209315,5
4716,6.569285,0.4262771,6
4717,4.3368454,0.24541394,7
4718,3.9840121,0.32182786,8
4719,1.8627046,0.27140287,9
4720,2.5767722,0.30897418,0
4721,3.4388728,0.9116122,1
4722,6.8707185,0.36192483,2
4723,2.5071092,0.29949147,3
4724,1.1362624,0.5933046,4
4725,0.6030718,0.32991794,5
4726,6.3349943,0.6521358,6
4727,6.598483,0.14656086,7
4728,4.0712957,0.4647674,8
4729,1.9727681,0.5187372,9
4730,5.586457,0.44536924,0
4731,4.11607,0.7071381,1
4732,4.4880986,0.50828177,2
4733,3.1411157,0.39787555,3
4734,1.4925458,0.2829509,4
4735,0.70819056,0.24366519,5
4736,7.156659,0.86524487,6
4737,1.8459897,0.67345554,7
4738,2.5170064,0.8614407,8
4739,2.1513178,0.38906887,9
4740,3.8028288,0.07113997,0
4741,3.1159072,0.6083938,1
4742,5.2521477,0.3147878,2
4743,2.5590813,0.15062034,3
4744,1.4772086,0.27105832,4
4745,0.64079845,0.19007099,5
4746,6.8203382,0.4778464,6
4747,4.263719,0.25297964,7
4748,3.4779155,0.45795074,8
4749,3.0722003,0.2990633,9
4750,2.9061422,0.3269703,0
4751,1.9648482,0.2744766,1
4752,4.555359,0.22215076,2
4753,2.1084542,0.59582394,3
4754,1.9174662,0.4650043,4
4755,0.31028128,0.07182599,5
4756,5.4713635,0.13561916,6
4757,3.4042027,0.8261344,7
4758,3.063409,0.6445383,8
4759,1.9429455,0.46092606,9
4760,2.3462627,0.16487564,0
4761,3.7043996,0.6201282,1
4762,5.8971996,0.4608998,2
4763,3.3853934,0.24087083,3
4764,1.2692846,0.7180595,4
4765,0.43674397,0.15131918,5
4766,5.7832994,0.71784025,6
4767,5.702538,0.16913584,7
4768,2.8396316,0.20274922,8
4769,1.8537372,0.40790862,9
4770,3.3209074,0.12848972,0
4771,2.6954637,0.86436945,1
4772,5.8046575,0.22931866,2
4773,3.1560721,0.33393866,3
4774,1.7657071,0.33348504,4
4775,0.2341398,0.097325906,5
4776,7.1451783,0.71389425,6
4777,3.5370464,0.120351344,7
4778,2.615286,0.57908726,8
4779,3.0676153,0.2674243,9
4780,4.515878,0.24810845,0
4781,3.6416433,0.8625447,1
4782,5.5136986,0.14890954,2
4783,3.1934478,0.33467898,3
4784,1.1825229,0.84270304,4
4785,0.4765673,0.094935834,5
4786,4.8202834,0.44826275,6
4787,5.5937233,0.5145276,7
4788,4.7396007,0.06987762,8
4789,1.598894,0.7463235,9
4790,3.2772622,0.40989348,0
4791,3.537797,0.66055304,1
4792,4.5817013,0.12658185,2
4793,2.8534112,0.13682906,3
4794,1.6309203,0.2851354,4
4795,0.6002232,0.30934808,5
4796,5.2727513,0.92267627,6
4797,4.2102747,0.9007731,7
4798,3.1802855,0.5248905,8
4799,1.7773093,0.20357035,9
4800,2.82241,0.18890673,0
4801,2.7374735,0.7204853,1
4802,5.619629,0.6582583,2
4803,3.1535187,0.5403137,3
4804,1.3690469,0.44711372,4
4805,0.48340362,0.18979307,5
4806,5.035202,0.8591702,6
4807,5.578516,0.5186895,7
4808,4.325632,0.30104843,8
4809,2.3868866,0.15881763,9
4810,3.0220428,0.5542442,0
4811,2.1738327,0.4671049,1
4812,3.8157134,0.43304285,2
4813,3.339541,0.1833389,3
4814,1.3894622,0.7640521,4
4815,0.6052108,0.11681491,5
4816,7.646468,0.74636877,6
4817,4.0221586,0.5469844,7
4818,3.6105776,0.5074101,8
4819,2.3474154,0.3824968,9
4820,3.0149274,0.29615766,0
4821,2.904685,0.59409416,1
4822,4.4099145,0.532673,2
4823,3.3568451,0.07109028,3
4824,1.958533,0.5587915,4
4825,0.45504394,0.15517281,5
4826,5.7890444,0.65364915,6
4827,5.854172,0.36707443,7
4828,2.9288535,0.5711751,8
4829,2.1539073,0.17168207,9
4830,3.082327,0.3646586,0
4831,4.1304483,0.74959326,1
4832,5.1507597,0.29309568,2
4833,2.9919477,0.8085759,3
4834,1.5013062,0.45819953,4
4835,0.75800365,0.3622688,5
4836,4.853003,0.8615308,6
4837,4.3254685,0.26575276,7
4838,3.5852125,0.50727755,8
4839,1.3409184,0.72491896,9
4840,2.2539892,0.18599747,0
4841,4.820587,0.6062118,1
4842,3.906723,0.39073133,2
4843,2.0850582,0.43965533,3
4844,1.6290134,0.6761096,4
4845,0.56818336,0.056945328,5
4846,4.2378674,0.5256077,6
4847,3.3646045,0.27673334,7
4848,3.1436145,0.60596436,8
4849,1.8696854,0.56095576,9
4850,2.193003,0.42804646,0
4851,2.5456018,0.8303249,1
4852,6.509175,0.18271858,2
4853,2.8661299,0.16474454,3
4854,1.5116,0.3898174,4
4855,0.478257,0.33738685,5
4856,6.840229,0.64373803,6
4857,4.919264,0.059495226,7
4858,3.0873356,0.1293155,8
4859,1.4655865,0.36204997,9
4860,3.5792778,0.05472372,0
4861,2.1494398,0.877683,1
4862,4.473663,0.7209355,2
4863,2.199213,0.70780337,3
4864,1.6520822,0.11900398,4
4865,0.45305407,0.25164673,5
4866,4.5033484,0.68009406,6
4867,3.3079858,0.41341063,7
4868,2.9770482,0.4857432,8
4869,1.6950455,0.71634847,9
4870,4.362008,0.5455105,0
4871,2.8178563,0.41636834,1
4872,4.5635567,0.25083232,2
4873,3.3749752,0.28119376,3
4874,1.2847652,0.37906522,4
4875,0.34125343,0.21542938,5
4876,6.5731163,0.43299672,6
4877,4.1315484,0.6862016,7
4878,4.3683085,0.16915272,8
4879,2.0351558,0.586523,9
4880,3.597212,0.76803935,0
4881,3.9185476,0.7726326,1
4882,4.1240797,0.6434434,2
4883,3.28047,0.15811245,3
4884,1.3069564,0.62181586,4
4885,0.40742767,0.35791582,5
4886,6.771572,0.37754342,6
4887,3.577797,0.2732943,7
4888,3.9710078,0.110417776,8
4889,1.9390178,0.2781318,9
4890,3.1830764,0.28732935,0
4891,3.4667716,0.709222,1
4892,4.606345,0.64010286,2
4893,3.1312609,0.13453153,3
4894,1.6123409,0.6863567,4
4895,0.2715924,0.068055935,5
4896,5.9713845,0.7593363,6
4897,6.260615,0.092873216,7
4898,4.5572567,0.53458655,8
4899,2.143887,0.25020587,9
4900,4.3006682,0.26236153,0
4901,3.4415326,0.7905978,1
4902,3.5762236,0.81569886,2
4903,3.458013,0.21262398,3
4904,1.2197884,0.74355656,4
4905,0.3858057,0.18247764,5
4906,7.0706153,0.7944832,6
4907,3.7905378,0.45796004,7
4908,3.8076267,0.36843652,8
4909,2.2707274,0.3105648,9
4910,4.9057994,0.038824286,0
4911,2.6605105,0.6381163,1
4912,4.818113,0.37990275,2
4913,3.635185,0.25371358,3
4914,0.93955326,0.7517974,4
4915,0.49178725,0.16367601,5
4916,5.6120872,0.7115924,6
4917,3.411725,0.5134932,7
4918,4.070131,0.34585035,8
4919,2.2265158,0.7073674,9
4920,2.215684,0.21339568,0
4921,4.5864296,0.9397574,1
4922,4.966351,0.3291951,2
4923,3.53466,0.2606973,3
4924,1.1821758,0.6873317,4
4925,0.36348128,0.25566983,5
4926,7.1808095,0.4076405,6
4927,3.3180637,0.5595238,7
4928,3.2201908,0.44872102,8
4929,2.2912955,0.14086446,9
4930,2.9226842,0.1034796,0
4931,2.7318594,0.716896,1
4932,6.261434,0.72003573,2
4933,3.135234,0.29229507,3
4934,1.3066095,0.5462897,4
4935,0.35730892,0.3953484,5
4936,7.939741,0.7841024,6
4937,5.9162784,0.6704044,7
4938,2.9461365,0.61821437,8
4939,2.0568647,0.31772628,9
4940,4.106092,0.3948716,0
4941,4.4617596,0.828361,1
4942,6.2923145,0.4367032,2
4943,2.3687944,0.28456137,3
4944,1.2181395,0.40164778,4
4945,0.35830542,0.21167941,5
4946,6.1881967,0.6453561,6
4947,3.01641,0.28193504,7
4948,3.0881975,0.64899045,8
4949,1.9469715,0.34490806,9
4950,2.8703995,0.16653156,0
4951,4.1741867,0.6884958,1
4952,4.612002,0.4577787,2
4953,3.3686423,0.32718456,3
4954,1.201726,0.7309227,4
4955,0.64014864,0.29241887,5
4956,5.83878,0.65556806,6
4957,5.2242894,0.101454355,7
4958,3.253186,0.617917,8
4959,1.6703482,0.44729644,9
4960,2.495989,0.44065928,0
4961,4.592499,0.5137308,1
4962,6.7693586,0.1526402,2
4963,3.119838,0.05963447,3
4964,1.0675522,0.42575675,4
4965,0.28347856,0.082042,5
4966,5.9227653,0.22635423,6
4967,6.161036,0.246447,7
4968,2.5453079,0.49892893,8
4969,1.8397572,0.8153805,9
4970,2.4104078,0.5878568,0
4971,2.6787,0.7764518,1
4972,6.3844895,0.18679607,2
4973,3.1465707,0.15144515,3
4974,1.305514,0.6475219,4
4975,0.22271685,0.112902366,5
4976,6.9781675,0.42326528,6
4977,4.2846117,0.2069278,7
4978,3.4005177,0.5250056,8
4979,1.5566096,0.69240016,9
4980,3.3147416,0.14640607,0
4981,4.542862,0.68589056,1
4982,5.0412703,0.4121719,2
4983,3.149488,0.29845816,3
4984,1.2783622,0.73005706,4
4985,0.6467417,0.045179408,5
4986,6.7321067,0.693675,6
4987,5.174289,0.16365469,7
4988,3.8049145,0.4405082,8
4989,2.2603624,0.3822386,9
4990,3.1589518,0.44464922,0
4991,3.5345457,0.67899615,1
4992,5.764432,0.43702176,2
4993,2.403596,0.13136189,3
4994,1.023725,0.9204142,4
4995,0.271633,0.04645679,5
4996,4.1137414,0.7043189,6
4997,5.630903,0.19127549,7
4998,3.5611746,0.4525161,8
4999,2.1803334,0.31025758,9
