,dec temp,habitual tendency,subject
4261,4.473298,0.523246,1
4262,8.189039,0.13024236,2
4263,2.8171847,0.20388156,3
4264,0.80809534,0.8181514,4
4265,2.6726122,0.17671454,5
4266,8.276892,0.8507066,6
4267,6.195802,0.33321017,7
4268,3.8982913,0.41259655,8
4269,3.048074,0.30155423,9
4270,3.1911788,0.56785434,0
4271,5.764678,0.55984735,1
4272,6.059086,0.13590407,2
4273,3.2767034,0.2346736,3
4274,1.6357071,0.4450324,4
4275,0.38167804,0.31510335,5
4276,6.648085,0.46734032,6
4277,3.6609173,0.8446988,7
4278,5.0602093,0.3088087,8
4279,1.3529457,0.35549882,9
4280,3.820136,0.2743935,0
4281,6.7064853,0.78736764,1
4282,5.293093,0.22024715,2
4283,2.95301,0.552043,3
4284,3.5396147,0.06342574,4
4285,0.76677954,0.35261387,5
4286,5.816945,0.64433086,6
4287,3.9970634,0.26999226,7
4288,6.012118,0.30318505,8
4289,1.5557532,0.35985398,9
4290,2.9665768,0.08545366,0
4291,2.72163,0.63588774,1
4292,4.6014733,0.5720047,2
4293,3.1543474,0.4610765,3
4294,1.5139377,0.642865,4
4295,1.2347211,0.4702839,5
4296,6.5329237,0.74084806,6
4297,2.9865804,0.4879496,7
4298,3.8161097,0.7885158,8
4299,1.3914348,0.2988379,9
4300,2.607311,0.28044754,0
4301,4.959681,0.84890807,1
4302,4.3021345,0.15519117,2
4303,3.402699,0.21954677,3
4304,2.3685648,0.24214287,4
4305,3.7735379,0.30440956,5
4306,5.585611,0.7325442,6
4307,4.7954206,0.4021736,7
4308,5.5288177,0.14055076,8
4309,2.5046132,0.11512385,9
4310,2.7384562,0.39151013,0
4311,3.6275468,0.6613901,1
4312,6.664671,0.46395567,2
4313,2.1607146,0.729799,3
4314,0.95019865,0.6102838,4
4315,0.64373624,0.6190905,5
4316,7.087817,0.6462809,6
4317,5.9341555,0.4180009,7
4318,3.585928,0.35848397,8
4319,1.5803223,0.72143555,9
4320,2.9449263,0.49015003,0
4321,4.7660313,0.7673289,1
4322,4.374972,0.8005854,2
4323,2.8858342,0.5164021,3
4324,1.4243188,0.6731585,4
4325,2.0542252,0.35507786,5
4326,5.6580453,0.7192209,6
4327,4.29112,0.5498587,7
4328,2.7249365,0.6106672,8
4329,1.8464167,0.12754408,9
4330,3.4147718,0.20041443,0
4331,3.1449475,0.7000943,1
4332,3.1473022,0.7737537,2
4333,3.9041114,0.53203976,3
4334,2.2446144,0.17026392,4
4335,0.6511393,0.3946751,5
4336,8.044262,0.90744644,6
4337,5.414933,0.41866466,7
4338,3.4774706,0.69217724,8
4339,1.8616638,0.2627084,9
4340,3.3853831,0.22634788,0
4341,3.1521778,0.89383537,1
4342,6.111864,0.57330596,2
4343,5.13534,0.1773435,3
4344,1.2549767,0.6229201,4
4345,0.8234591,0.21922682,5
4346,8.319174,0.8253274,6
4347,3.7645473,0.31182566,7
4348,3.9088326,0.24174961,8
4349,2.3272443,0.35828865,9
4350,4.2213926,0.40571654,0
4351,4.7507153,0.8425439,1
4352,6.638798,0.22809546,2
4353,4.213382,0.09135851,3
4354,1.7531295,0.12900947,4
4355,2.0399358,0.17276037,5
4356,7.522131,0.736604,6
4357,6.064122,0.09273212,7
4358,6.053751,0.22841205,8
4359,1.2778506,0.532206,9
4360,2.5446444,0.5754953,0
4361,3.0328088,0.29946893,1
4362,7.2102175,0.27949673,2
4363,3.4303687,0.45723954,3
4364,2.0889614,0.30559468,4
4365,0.29186296,0.3891183,5
4366,6.892604,0.85785455,6
4367,2.6935954,0.4678233,7
4368,2.5103447,0.44063336,8
4369,1.0760999,0.8725621,9
4370,3.8359811,0.23837787,0
4371,6.5891085,0.6455722,1
4372,6.9109797,0.86430365,2
4373,1.6414995,0.55747426,3
4374,1.8295611,0.5425773,4
4375,0.17119056,0.42537183,5
4376,7.3143425,0.75946563,6
4377,5.49687,0.18325473,7
4378,4.4735885,0.21742988,8
4379,1.5595582,0.36163855,9
4380,3.5318735,0.28976434,0
4381,3.5131555,0.46461362,1
4382,6.731248,0.50471467,2
4383,4.513177,0.16365868,3
4384,2.4268486,0.46280485,4
4385,1.0027626,0.51143724,5
4386,6.1732936,0.7560882,6
4387,5.641315,0.2905822,7
4388,3.9723196,0.17829576,8
4389,3.8630333,0.6422356,9
4390,1.9092911,0.34123486,0
4391,2.9659371,0.6751334,1
4392,4.1909494,0.2639744,2
4393,4.2413063,0.16516894,3
4394,1.8406402,0.59508634,4
4395,4.377121,0.19682477,5
4396,5.412128,0.80830306,6
4397,8.804053,0.040514193,7
4398,3.8724546,0.5047682,8
4399,1.3103257,0.7666775,9
4400,4.300762,0.24414383,0
4401,3.126934,0.837237,1
4402,6.963561,0.31413406,2
4403,3.0882974,0.5934054,3
4404,2.37814,0.12462268,4
4405,3.6672852,0.28813687,5
4406,9.624903,0.5143097,6
4407,4.078247,0.53188074,7
4408,3.7237713,0.50023127,8
4409,3.0022457,0.0787535,9
4410,2.419152,0.35517487,0
4411,4.1106234,0.83754754,1
4412,6.0695715,0.44882473,2
4413,2.6691422,0.06907345,3
4414,1.5237315,0.13056664,4
4415,6.9302235,0.29663646,5
4416,4.4568768,0.555983,6
4417,6.399224,0.2975489,7
4418,3.0782847,0.47791952,8
4419,3.2714162,0.040589705,9
4420,4.0299053,0.37570113,0
4421,3.7897182,0.96720725,1
4422,7.775993,0.22831202,2
4423,2.8675148,0.53182244,3
4424,1.5972073,0.6722718,4
4425,2.463118,0.12378926,5
4426,5.477114,0.32554126,6
4427,7.427202,0.28125936,7
4428,3.8326168,0.70228255,8
4429,1.6429986,0.38091606,9
4430,3.0138597,0.5332502,0
4431,3.0332077,0.67616147,1
4432,4.903941,0.57496506,2
4433,2.6152,0.36078736,3
4434,2.112049,0.47294796,4
4435,3.9827037,0.22505207,5
4436,6.8302865,0.8286243,6
4437,3.5626926,0.40594873,7
4438,4.2466316,0.2242478,8
4439,1.5123999,0.5587812,9
4440,3.7491872,0.12737313,0
4441,2.7306411,0.50497866,1
4442,6.2302866,0.45715263,2
4443,3.9249668,0.13983057,3
4444,2.4602153,0.12368066,4
4445,1.5029042,0.33355352,5
4446,7.826965,0.95897096,6
4447,6.908531,0.52145475,7
4448,4.02769,0.2374938,8
4449,2.7080445,0.25931156,9
4450,3.4038923,0.165345,0
4451,2.4190574,0.3669406,1
4452,6.909363,0.56595993,2
4453,2.657913,0.36758992,3
4454,2.6240957,0.4102503,4
4455,1.8943982,0.18688986,5
4456,5.4395313,0.83427054,6
4457,4.6432786,0.19174436,7
4458,5.9240317,0.09854929,8
4459,2.5687623,0.48271978,9
4460,1.7898824,0.28205264,0
4461,4.9757233,0.28554314,1
4462,5.9150906,0.49911702,2
4463,2.3330526,0.62441224,3
4464,0.61839455,0.68222564,4
4465,2.3638937,0.12469091,5
4466,6.239422,0.5551083,6
4467,4.60823,0.2429067,7
4468,3.9570699,0.2402815,8
4469,1.5653999,0.5516441,9
4470,4.3944697,0.26303148,0
4471,4.2181044,0.7204626,1
4472,5.420519,0.31939566,2
4473,2.7321908,0.5231691,3
4474,2.3471441,0.11738208,4
4475,6.1661677,0.1871358,5
4476,6.745136,0.47030503,6
4477,6.4084787,0.17704026,7
4478,2.4094605,0.5551886,8
4479,3.027456,0.46340707,9
4480,3.7343109,0.10258936,0
4481,3.6682332,0.87481225,1
4482,7.867346,0.44506943,2
4483,4.708768,0.26378992,3
4484,0.9867929,0.49344277,4
4485,2.1459246,0.5456481,5
4486,7.5814414,0.7582481,6
4487,4.869526,0.19962896,7
4488,3.2123315,0.6698848,8
4489,1.9055198,0.14822628,9
4490,1.6273277,0.73234683,0
4491,3.580627,0.62728673,1
4492,3.8813248,0.5627997,2
4493,4.2314396,0.30428183,3
4494,2.092861,0.14461559,4
4495,0.15763086,0.39996162,5
4496,3.465405,0.8867302,6
4497,5.855703,0.30379328,7
4498,3.7647593,0.25955796,8
4499,1.5179348,0.28741834,9
4500,3.6459079,0.37270132,0
4501,4.6700764,0.5857563,1
4502,5.710185,0.2925709,2
4503,2.7241395,0.43939823,3
4504,2.7263956,0.24462311,4
4505,3.3667443,0.1885479,5
4506,6.848922,0.5533557,6
4507,3.4678297,0.42340246,7
4508,3.9046712,0.3061252,8
4509,2.6737597,0.34409744,9
4510,3.6591218,0.20655516,0
4511,3.1522212,0.72298414,1
4512,5.346195,0.5633496,2
4513,3.507944,0.42568395,3
4514,2.3118916,0.45735067,4
4515,3.4383237,0.24089994,5
4516,6.750951,0.82040143,6
4517,3.8464842,0.8177595,7
4518,3.1573906,0.6296924,8
4519,3.119627,0.42660868,9
4520,1.8158711,0.15296513,0
4521,4.0717716,0.59711695,1
4522,6.7795553,0.35623828,2
4523,3.0284824,0.6250743,3
4524,1.7884134,0.3463988,4
4525,0.69469625,0.37701288,5
4526,7.6980376,0.44839838,6
4527,2.8266182,0.71026325,7
4528,4.907587,0.29121062,8
4529,1.9117315,0.6318563,9
4530,3.675567,0.497784,0
4531,4.058838,0.4672872,1
4532,5.0350523,0.2892919,2
4533,3.0669925,0.34804314,3
4534,1.787669,0.6498827,4
4535,8.411967,0.25088695,5
4536,5.5347733,0.7796576,6
4537,3.69379,0.4497357,7
4538,5.121908,0.38320515,8
4539,2.627687,0.64413416,9
4540,5.305785,0.12619431,0
4541,5.0229926,0.7886989,1
4542,6.4496975,0.56930554,2
4543,4.808691,0.050212428,3
4544,3.206664,0.2957597,4
4545,0.92802453,0.19859074,5
4546,6.8789225,0.84040236,6
4547,5.7077675,0.20849147,7
4548,4.1232753,0.36345154,8
4549,1.8825752,0.35762012,9
4550,5.056272,0.12444036,0
4551,2.6922593,0.6576996,1
4552,4.108017,0.30193228,2
4553,4.1911507,0.14586906,3
4554,2.191452,0.23351958,4
4555,5.0135365,0.33124417,5
4556,7.4984035,0.45701197,6
4557,5.0077963,0.6037497,7
4558,4.321986,0.46376237,8
4559,1.8707616,0.5411001,9
4560,3.299344,0.4290766,0
4561,3.3254952,0.65021515,1
4562,5.2423573,0.36431766,2
4563,2.6897206,0.46248278,3
4564,1.8038799,0.5375963,4
4565,1.0208141,0.24721153,5
4566,7.880049,0.3887611,6
4567,4.85741,0.3023358,7
4568,4.5339966,0.58173674,8
4569,2.1627936,0.4036734,9
4570,3.899889,0.38226232,0
4571,6.212601,0.5066227,1
4572,4.7338977,0.2185898,2
4573,2.7116375,0.24228986,3
4574,2.6561751,0.21955343,4
4575,1.8036573,0.35987398,5
4576,7.380605,0.6167218,6
4577,4.677725,0.18789464,7
4578,5.449295,0.065150805,8
4579,2.7295232,0.22665761,9
4580,4.1291795,0.5194055,0
4581,4.9697337,0.6931409,1
4582,6.660452,0.59998596,2
4583,4.090726,0.39542678,3
4584,2.3536325,0.20312454,4
4585,1.5119816,0.1603833,5
4586,4.9368324,0.28223416,6
4587,5.0475764,0.5828657,7
4588,5.344875,0.15675257,8
4589,2.1998327,0.63805383,9
4590,2.3961115,0.4499739,0
4591,2.633113,0.5730512,1
4592,6.533291,0.5109684,2
4593,3.1872096,0.5974023,3
4594,1.8179886,0.59803456,4
4595,6.8427367,0.19963518,5
4596,5.830658,0.38204813,6
4597,3.8766515,0.63200855,7
4598,4.6587734,0.3465497,8
4599,1.7936696,0.3634791,9
4600,1.5240742,0.35646385,0
4601,3.5839677,0.6259761,1
4602,4.7647495,0.6129058,2
4603,3.0577292,0.38988712,3
4604,1.1607598,0.8744035,4
4605,1.6833861,0.2451075,5
4606,6.8114443,0.68668395,6
4607,6.9719105,0.13750237,7
4608,5.150416,0.43474656,8
4609,1.6045756,0.35582298,9
4610,1.567819,0.38577557,0
4611,6.142723,0.6306438,1
4612,7.2191215,0.3393289,2
4613,3.4198055,0.49920785,3
4614,2.4347935,0.1925524,4
4615,4.350752,0.09883749,5
4616,4.7218986,0.7603661,6
4617,4.206655,0.18667766,7
4618,4.273961,0.47194248,8
4619,2.2567105,0.41583648,9
4620,3.0546684,0.32144675,0
4621,2.6505983,0.8661556,1
4622,4.3153105,0.5114801,2
4623,3.35155,0.28469482,3
4624,1.261595,0.6070174,4
4625,0.9711416,0.3445437,5
4626,5.963821,0.56611437,6
4627,5.379735,0.34692577,7
4628,3.8966715,0.41065454,8
4629,1.5361111,0.2567293,9
4630,4.2698727,0.4251811,0
4631,4.368494,0.49759778,1
4632,4.069559,0.37876463,2
4633,3.4173474,0.26190296,3
4634,1.3083833,0.6323156,4
4635,1.8474948,0.20933785,5
4636,7.2703357,0.5631083,6
4637,4.1018863,0.44052392,7
4638,2.2473068,0.3790204,8
4639,2.0195076,0.5854624,9
4640,2.6612806,0.31443247,0
4641,2.8015862,0.6410442,1
4642,3.5627553,0.47036606,2
4643,2.9300437,0.2696301,3
4644,0.96675885,0.8308094,4
4645,1.6076641,0.14783564,5
4646,7.3570995,0.36710322,6
4647,6.355587,0.0780783,7
4648,5.0713153,0.4271812,8
4649,1.8063798,0.11728217,9
4650,3.793919,0.23688747,0
4651,2.7520072,0.6208407,1
4652,6.552829,0.39474392,2
4653,2.892264,0.36343956,3
4654,2.3343816,0.34007874,4
4655,0.5302123,0.48694333,5
4656,6.4962363,0.4391409,6
4657,2.249838,0.75305736,7
4658,3.9553924,0.38266677,8
4659,4.51589,0.21143904,9
4660,2.8065493,0.25110057,0
4661,3.97032,0.9196866,1
4662,7.1697674,0.34903565,2
4663,2.2511208,0.33273554,3
4664,1.7618849,0.37514526,4
4665,2.2019775,0.2652647,5
4666,6.4033866,0.27608162,6
4667,4.604215,0.30081457,7
4668,2.4629776,0.7623051,8
4669,2.934846,0.1390385,9
4670,3.4757957,0.14308305,0
4671,4.614411,0.40485474,1
4672,7.5852127,0.59531915,2
4673,2.2606266,0.49760896,3
4674,1.1138942,0.7170111,4
4675,6.0853186,0.22351374,5
4676,7.8277373,0.88530475,6
4677,5.1612453,0.5228376,7
4678,2.301559,0.6315282,8
4679,2.0196433,0.40557075,9
4680,5.926468,0.24711852,0
4681,2.2376683,0.5998667,1
4682,6.6743717,0.15677145,2
4683,3.102984,0.15820776,3
4684,1.4933437,0.64370304,4
4685,0.68320274,0.37208682,5
4686,4.5321174,0.79346836,6
4687,6.33075,0.31415787,7
4688,2.9959917,0.39275068,8
4689,2.7435923,0.24821351,9
4690,3.2344925,0.22644371,0
4691,2.9151802,0.58171606,1
4692,2.9032445,0.61179584,2
4693,4.2214866,0.1894907,3
4694,1.6221073,0.6544403,4
4695,0.95986056,0.31576157,5
4696,7.63243,0.7818201,6
4697,5.5843587,0.20213747,7
4698,4.9409575,0.5605199,8
4699,1.364202,0.8071262,9
4700,3.473034,0.40462273,0
4701,1.720639,0.7324511,1
4702,3.5162034,0.83806825,2
4703,4.229533,0.3252166,3
4704,2.0586324,0.29066524,4
4705,0.18716,0.45402566,5
4706,7.7207108,0.92474735,6
4707,4.6511106,0.678249,7
4708,3.543718,0.17654668,8
4709,1.8637408,0.6387851,9
4710,2.4041233,0.4607161,0
4711,3.261309,0.7721318,1
4712,4.4186697,0.679068,2
4713,3.4953487,0.37516928,3
4714,1.50846,0.33787322,4
4715,3.7011476,0.13366863,5
4716,5.446482,0.8962443,6
4717,4.303282,0.7564902,7
4718,2.5665588,0.85771626,8
4719,2.138703,0.17410365,9
4720,3.6151898,0.3800757,0
4721,5.3788238,0.80249494,1
4722,6.9838314,0.29107994,2
4723,4.1095705,0.16820632,3
4724,1.5051072,0.41651255,4
4725,2.2537022,0.4465108,5
4726,5.4137993,0.42816198,6
4727,6.4167123,0.1284227,7
4728,3.5183496,0.6846008,8
4729,2.3441143,0.42098644,9
4730,4.1400824,0.37267494,0
4731,3.6969373,0.50269073,1
4732,4.6185055,0.588384,2
4733,3.3988967,0.4785608,3
4734,1.7018883,0.30245483,4
4735,7.697415,0.1597326,5
4736,5.41925,0.33447063,6
4737,3.863679,0.6133967,7
4738,5.468514,0.698586,8
4739,2.0314894,0.5274518,9
4740,2.6471128,0.25578117,0
4741,3.2781434,0.9207949,1
4742,5.2919064,0.22240883,2
4743,2.2271304,0.73342377,3
4744,2.710637,0.17213343,4
4745,0.8699792,0.37216803,5
4746,4.0721936,0.52859974,6
4747,7.054363,0.44032863,7
4748,3.885366,0.24671192,8
4749,2.5857806,0.09300196,9
4750,2.8742485,0.58846956,0
4751,4.8251314,0.66406536,1
4752,7.2325296,0.1304402,2
4753,3.8549829,0.4073277,3
4754,3.020411,0.21360764,4
4755,4.6397905,0.27199438,5
4756,4.238551,0.6764405,6
4757,6.369229,0.21214412,7
4758,4.025733,0.11742222,8
4759,1.8732871,0.52669173,9
4760,4.744489,0.45324296,0
4761,4.033943,0.522971,1
4762,7.2821207,0.42221448,2
4763,4.792055,0.29842204,3
4764,1.2723047,0.80273825,4
4765,4.127892,0.11334212,5
4766,5.292973,0.54047054,6
4767,5.62499,0.5300168,7
4768,3.0548124,0.54657733,8
4769,3.0062616,0.09702169,9
4770,2.6870446,0.1900456,0
4771,3.2168887,0.52461904,1
4772,5.1556993,0.6002023,2
4773,4.0514746,0.4151826,3
4774,1.7462454,0.5777022,4
4775,0.95756054,0.30777642,5
4776,2.250264,0.7713058,6
4777,6.7386174,0.21778944,7
4778,2.7117767,0.7943357,8
4779,3.0961442,0.3351939,9
4780,4.2456045,0.4182447,0
4781,5.5304527,0.8842905,1
4782,8.029907,0.4979676,2
4783,3.8015175,0.11480844,3
4784,1.5334643,0.3684874,4
4785,3.3881876,0.36194375,5
4786,8.584714,0.7316201,6
4787,4.316196,0.46141794,7
4788,2.758954,0.17008887,8
4789,1.5755584,0.57590675,9
4790,2.6805565,0.02983428,0
4791,4.881723,0.7882129,1
4792,7.0198445,0.73324543,2
4793,1.3893713,0.8626261,3
4794,1.7011846,0.2842683,4
4795,3.5835674,0.45588368,5
4796,4.654602,0.46800387,6
4797,6.9381547,0.24704403,7
4798,4.253028,0.41969767,8
4799,3.239678,0.37020332,9
4800,2.202752,0.3045033,0
4801,4.739038,0.7475386,1
4802,4.60894,0.39622217,2
4803,4.2769,0.1973757,3
4804,1.712522,0.52507675,4
4805,2.7351384,0.20702572,5
4806,5.268502,0.7259883,6
4807,2.5547676,0.3429413,7
4808,4.042751,0.51117635,8
4809,1.8370233,0.41853452,9
4810,2.9138207,0.5971721,0
4811,2.0581217,0.81817096,1
4812,7.2581816,0.47873896,2
4813,2.019997,0.7778157,3
4814,1.8576366,0.6900542,4
4815,1.976822,0.26223356,5
4816,7.5356617,0.3803282,6
4817,5.2115874,0.42497036,7
4818,4.6473904,0.12205213,8
4819,2.4205801,0.37554383,9
4820,4.727259,0.28223452,0
4821,2.061312,0.6412444,1
4822,4.075389,0.4817553,2
4823,3.1203861,0.33988085,3
4824,1.410123,0.65797114,4
4825,4.865815,0.14539145,5
4826,7.982682,0.43539357,6
4827,5.215872,0.6432325,7
4828,2.8945372,0.5313154,8
4829,1.6961633,0.19794853,9
4830,2.6850514,0.18244198,0
4831,3.9873435,0.63973933,1
4832,5.9911156,0.5620827,2
4833,3.3635697,0.36498877,3
4834,1.9657804,0.34187585,4
4835,1.1072702,0.3671334,5
4836,7.015314,0.39173234,6
4837,4.696249,0.2544469,7
4838,3.813071,0.4540728,8
4839,2.0429442,0.6609414,9
4840,3.7284617,0.2533534,0
4841,4.49632,0.8137658,1
4842,7.279968,0.4247651,2
4843,4.287947,0.22391959,3
4844,1.3049875,0.64064217,4
4845,3.1425672,0.3391499,5
4846,5.148482,0.7539659,6
4847,5.0382047,0.3923314,7
4848,2.6468766,0.40103424,8
4849,2.3635468,0.44028747,9
4850,4.430043,0.043676727,0
4851,3.2513573,0.7862753,1
4852,4.623142,0.3750844,2
4853,1.916665,0.6750258,3
4854,2.1850154,0.091985315,4
4855,1.0595893,0.4205375,5
4856,6.0400414,0.5169717,6
4857,2.4985037,0.46848017,7
4858,4.032584,0.6769287,8
4859,2.067247,0.4884478,9
4860,5.1207805,0.3798911,0
4861,3.4937499,0.62576437,1
4862,8.353998,0.6855553,2
4863,4.9121165,0.21994092,3
4864,2.103816,0.26828915,4
4865,3.6648905,0.21413434,5
4866,5.9461966,0.933885,6
4867,6.2997303,0.4244228,7
4868,3.9652963,0.25124907,8
4869,2.39314,0.45756248,9
4870,5.4687624,0.35647362,0
4871,3.3233926,0.4962988,1
4872,2.0542336,0.2142304,2
4873,2.5507736,0.37617707,3
4874,2.0943227,0.29656568,4
4875,2.1162782,0.17311096,5
4876,5.353479,0.81635994,6
4877,3.894781,0.22360238,7
4878,3.6864283,0.8205093,8
4879,3.5532584,0.26182607,9
4880,4.3940015,0.027673008,0
4881,4.2757497,0.48855668,1
4882,5.962476,0.75661546,2
4883,4.4637265,0.3621779,3
4884,2.6474965,0.35219112,4
4885,3.142067,0.61323756,5
4886,6.574617,0.96323407,6
4887,4.0314403,0.72930354,7
4888,4.6138754,0.4215713,8
4889,1.9799979,0.42695874,9
4890,3.9143906,0.16011995,0
4891,3.7994506,0.663699,1
4892,7.5696373,0.5593495,2
4893,2.3410072,0.57548094,3
4894,1.0972495,0.5526089,4
4895,1.4911503,0.16027328,5
4896,7.525863,0.5797687,6
4897,5.198203,0.039188214,7
4898,3.9955137,0.40201417,8
4899,2.8910947,0.25991496,9
4900,2.405648,0.36083928,0
4901,3.2928896,0.49626786,1
4902,5.5289745,0.41862988,2
4903,2.4018047,0.48692775,3
4904,2.1746,0.37285817,4
4905,6.4058647,0.17406039,5
4906,4.9730887,0.58367896,6
4907,4.8071404,0.23255874,7
4908,3.9869456,0.30378407,8
4909,2.5533402,0.1825552,9
4910,6.050608,0.24018475,0
4911,3.0986035,0.7759521,1
4912,4.64806,0.4837385,2
4913,2.9007945,0.5609404,3
4914,1.5961809,0.8029297,4
4915,3.529714,0.37657642,5
4916,8.2574,0.7052253,6
4917,5.577932,0.6528546,7
4918,3.229749,0.25059345,8
4919,2.5973632,0.23544647,9
4920,2.9096057,0.18582633,0
4921,4.248223,0.54301286,1
4922,6.2022486,0.6291633,2
4923,2.4713068,0.71331966,3
4924,1.7855625,0.37318662,4
4925,4.090022,0.44713944,5
4926,6.985586,0.87590164,6
4927,5.808381,0.4446664,7
4928,4.0282493,0.09789745,8
4929,2.2679229,0.6607411,9
4930,3.608162,0.1402279,0
4931,3.678269,0.80754596,1
4932,5.6374407,0.59879214,2
4933,2.465234,0.24451324,3
4934,1.5841527,0.52235407,4
4935,1.461436,0.24145965,5
4936,5.1079316,0.43787336,6
4937,7.568662,0.14132962,7
4938,2.8711045,0.81922287,8
4939,2.7190561,0.080463566,9
4940,3.8405385,0.25995943,0
4941,5.046335,0.7042542,1
4942,4.357369,0.42779115,2
4943,3.6274786,0.23161528,3
4944,3.304311,0.24269463,4
4945,4.728883,0.1503586,5
4946,7.691483,0.6894375,6
4947,3.8156798,0.3722481,7
4948,3.5815625,0.67120063,8
4949,2.3556044,0.31027806,9
4950,2.850897,0.34451744,0
4951,4.3474154,0.5992153,1
4952,5.8439074,0.39819053,2
4953,3.9131408,0.50401556,3
4954,2.2427673,0.1529937,4
4955,0.4103899,0.257049,5
4956,6.482854,0.7557977,6
4957,5.4922605,0.3660485,7
4958,5.48423,0.58844876,8
4959,2.543682,0.18065998,9
4960,2.6275606,0.606657,0
4961,5.2301383,0.51189995,1
4962,5.3310018,0.46305713,2
4963,2.9231071,0.39842132,3
4964,2.7867327,0.09611525,4
4965,8.263198,0.099685326,5
4966,7.4573874,0.8833662,6
4967,1.9454734,0.89818,7
4968,5.2309656,0.18876949,8
4969,2.7583597,0.26746514,9
4970,2.202575,0.6226178,0
4971,2.9357314,0.724782,1
4972,5.9816933,0.25607416,2
4973,2.6115723,0.35432467,3
4974,2.3758836,0.34343806,4
4975,0.9046399,0.4360991,5
4976,5.0487905,0.3192398,6
4977,4.374877,0.36252636,7
4978,1.7613392,0.45417944,8
4979,2.273018,0.38749328,9
4980,2.3051326,0.49866378,0
4981,4.823385,0.30242538,1
4982,5.475648,0.46438187,2
4983,3.555098,0.23349197,3
4984,2.0808156,0.17502476,4
4985,0.8482272,0.2339336,5
4986,6.2598486,0.8160687,6
4987,4.5188184,0.35667592,7
4988,2.9623249,0.6397017,8
4989,2.846784,0.20563409,9
4990,2.8785806,0.20514539,0
4991,5.8892584,0.84396636,1
4992,5.2545733,0.5145303,2
4993,2.330988,0.74112535,3
4994,3.2147937,0.38467178,4
4995,0.9717143,0.26587978,5
4996,7.6771345,0.6400451,6
4997,3.8018248,0.64366275,7
4998,3.9675922,0.30931434,8
4999,3.4791086,0.23216516,9
