,dec temp,habitual tendency,subject
4243,0.52893364,0.06590795,3
4244,1.2537615,0.30271134,4
4245,3.9708447,0.23206003,5
4246,4.5618,0.7145032,6
4247,0.63794744,0.25184533,7
4248,1.2282573,0.29027686,8
4249,4.778319,0.6896115,9
4250,1.8098606,0.71458197,0
4251,5.3091555,0.3354203,1
4252,6.0691957,0.5395437,2
4253,1.5185723,0.19777991,3
4254,3.0467114,0.42370525,4
4255,4.9912305,0.58591485,5
4256,2.6249795,0.31343547,6
4257,8.676474,0.64903045,7
4258,2.275001,0.13970731,8
4259,1.3867121,0.55903083,9
4260,1.3472409,0.26867968,0
4261,5.689866,0.23530024,1
4262,4.6022935,0.3731916,2
4263,0.42639616,0.43691212,3
4264,2.098378,0.37884593,4
4265,2.8334234,0.19761747,5
4266,3.3434124,0.8326842,6
4267,4.528088,0.6452181,7
4268,3.156239,0.25752807,8
4269,3.431895,0.3773328,9
4270,2.6320105,0.58227795,0
4271,6.826191,0.87793845,1
4272,6.6129913,0.31792516,2
4273,1.4833289,0.48448634,3
4274,2.0262458,0.493676,4
4275,2.6159692,0.74857527,5
4276,6.5501356,0.5447855,6
4277,0.27487582,0.19930838,7
4278,3.0200033,0.019520499,8
4279,0.78847474,0.8460828,9
4280,2.417995,0.21988726,0
4281,6.110614,0.34114176,1
4282,2.1719325,0.44586465,2
4283,1.839092,0.23236354,3
4284,1.9748096,0.5584398,4
4285,2.5302048,0.69796836,5
4286,5.6060066,0.87533385,6
4287,3.580235,0.63462675,7
4288,0.67336434,0.44019493,8
4289,2.7171876,0.71773106,9
4290,3.187851,0.50671417,0
4291,6.026871,0.6702649,1
4292,4.4231524,0.6889512,2
4293,1.012189,0.10311669,3
4294,1.3801291,0.35008043,4
4295,6.7829294,0.35128328,5
4296,4.2549734,0.34760636,6
4297,0.09945467,0.4488669,7
4298,0.78762954,0.1594229,8
4299,2.051311,0.46982926,9
4300,2.0382237,0.172772,0
4301,3.5628095,0.34110016,1
4302,4.6663127,0.50037456,2
4303,0.74267834,0.35458568,3
4304,1.6731565,0.45333064,4
4305,7.294564,0.04338148,5
4306,6.8378944,0.55173385,6
4307,3.6002812,0.8633784,7
4308,2.2031722,0.24342781,8
4309,4.3019004,0.14262903,9
4310,0.7598025,0.35822576,0
4311,6.803744,0.2411651,1
4312,2.682901,0.38865736,2
4313,1.2884209,0.6401561,3
4314,4.5815372,0.09464066,4
4315,4.2721634,0.6142002,5
4316,5.695463,0.32515883,6
4317,0.7160013,0.5710062,7
4318,0.66651666,0.5293742,8
4319,2.7093089,0.49127057,9
4320,1.906795,0.6771151,0
4321,4.469058,0.60656047,1
4322,2.8744774,0.6800949,2
4323,0.63624614,0.6308127,3
4324,2.2447433,0.21678813,4
4325,2.8249507,0.43005827,5
4326,5.6031218,0.39940488,6
4327,1.0216823,0.54277134,7
4328,1.2656732,0.11034947,8
4329,4.980157,0.5394114,9
4330,1.5593885,0.1158667,0
4331,2.5575213,0.25875995,1
4332,6.6570463,0.42169762,2
4333,1.4643004,0.21140389,3
4334,1.8269913,0.2989861,4
4335,2.9389331,0.34166452,5
4336,4.6909685,0.3246752,6
4337,0.8817411,0.4047039,7
4338,1.5105425,0.11497791,8
4339,2.485909,0.46935356,9
4340,1.9029429,0.20336509,0
4341,7.3547735,0.46650556,1
4342,3.1504946,0.5810305,2
4343,1.4502609,0.21492484,3
4344,3.9523363,0.16144073,4
4345,7.3023643,0.50625145,5
4346,4.0824146,0.8050756,6
4347,0.32207906,0.35904813,7
4348,1.4337013,0.38678166,8
4349,5.6836195,0.38525215,9
4350,2.18339,0.75292355,0
4351,5.935969,0.41279432,1
4352,5.487351,0.29378113,2
4353,0.6451527,0.14934425,3
4354,1.6047835,0.5998829,4
4355,1.5226874,0.38071963,5
4356,5.9591346,0.20424119,6
4357,8.861878,0.887573,7
4358,0.8646699,0.33878273,8
4359,1.8792658,0.7039086,9
4360,1.5293449,0.40290543,0
4361,6.88373,0.46635866,1
4362,3.064468,0.6538376,2
4363,2.368221,0.23514973,3
4364,2.9759188,0.3593056,4
4365,3.7259188,0.40575334,5
4366,4.2574973,0.2395288,6
4367,2.9825542,0.6546911,7
4368,1.1577185,0.31232738,8
4369,3.2279558,0.40860984,9
4370,1.6770054,0.2594051,0
4371,5.373016,0.30915636,1
4372,3.3797336,0.55499697,2
4373,0.91500586,0.6577236,3
4374,1.2925849,0.77209014,4
4375,5.528341,0.27597696,5
4376,4.23712,0.1120094,6
4377,0.27058226,0.31724322,7
4378,0.5817816,0.694603,8
4379,1.4866234,0.38236606,9
4380,0.97498363,0.28254047,0
4381,7.798906,0.63053995,1
4382,4.1457424,0.5453223,2
4383,0.42013332,0.1291013,3
4384,1.4563122,0.1541909,4
4385,5.1232395,0.16152382,5
4386,2.9756954,0.3376808,6
4387,0.46821478,0.47403517,7
4388,0.9992402,0.48433658,8
4389,1.6232103,0.47915867,9
4390,1.7858635,0.6265541,0
4391,5.674689,0.43525445,1
4392,3.7263954,0.50863594,2
4393,0.95425606,0.54977685,3
4394,2.03979,0.3269589,4
4395,2.6502051,0.66820127,5
4396,6.639222,0.38526842,6
4397,7.489805,0.75479245,7
4398,1.7037619,0.053293724,8
4399,5.4701514,0.3177972,9
4400,2.9061627,0.069759056,0
4401,7.9225082,0.20423296,1
4402,5.387065,0.26588574,2
4403,1.4459889,0.23977801,3
4404,4.6744804,0.039699655,4
4405,4.200439,0.21045254,5
4406,1.2807144,0.591698,6
4407,0.16758801,0.0911093,7
4408,1.900046,0.06685756,8
4409,4.915772,0.121534295,9
4410,3.1073415,0.23834449,0
4411,4.7592263,0.35651094,1
4412,6.249673,0.87954026,2
4413,1.3079667,0.35938826,3
4414,3.3853486,0.11978083,4
4415,6.4332523,0.20786157,5
4416,3.7068746,0.74406177,6
4417,2.8506756,0.5049719,7
4418,1.4636042,0.12354032,8
4419,2.0741136,0.5815527,9
4420,2.1590214,0.48076904,0
4421,3.9635122,0.60089695,1
4422,3.7036753,0.7341871,2
4423,0.5564032,0.19640735,3
4424,1.7504959,0.54764515,4
4425,4.8930464,0.56712127,5
4426,5.521095,0.564399,6
4427,0.230489,0.17207348,7
4428,0.78935504,0.43446654,8
4429,2.405859,0.5172947,9
4430,1.0782645,0.39814672,0
4431,7.409361,0.624814,1
4432,5.0497675,0.33899787,2
4433,2.725874,0.34194648,3
4434,2.1062179,0.7687513,4
4435,6.640517,0.098382436,5
4436,4.277528,0.49710754,6
4437,6.401153,0.6713857,7
4438,0.56966114,0.7991003,8
4439,2.8550074,0.87799054,9
4440,1.093372,0.6129447,0
4441,3.5693228,0.33003527,1
4442,4.4912615,0.5254422,2
4443,1.4060442,0.34559876,3
4444,1.4259626,0.5615983,4
4445,4.308167,0.5763706,5
4446,6.612968,0.39334777,6
4447,0.3806635,0.53093374,7
4448,1.2573928,0.16206764,8
4449,2.457458,0.65296465,9
4450,1.5638374,0.3012101,0
4451,5.0519953,0.6236423,1
4452,4.944444,0.57244015,2
4453,1.88098,0.22826925,3
4454,2.7269282,0.31156665,4
4455,3.2093902,0.27214924,5
4456,7.546711,0.044087023,6
4457,1.072002,0.70819753,7
4458,1.0356874,0.3369639,8
4459,2.5085192,0.29696205,9
4460,1.2435193,0.7409468,0
4461,4.302188,0.3472514,1
4462,1.8986808,0.22040813,2
4463,1.2442849,0.27861848,3
4464,1.8038228,0.42202103,4
4465,4.0917907,0.40231162,5
4466,5.8996735,0.33318213,6
4467,0.5602114,0.24592979,7
4468,1.0014784,0.62099075,8
4469,4.2448993,0.5786925,9
4470,1.938789,0.0390353,0
4471,6.888952,0.59017265,1
4472,4.792413,0.4653841,2
4473,2.282069,0.2903049,3
4474,2.1754014,0.58478284,4
4475,3.375095,0.6344355,5
4476,7.976851,0.2187049,6
4477,0.57504845,0.29500034,7
4478,0.82207626,0.39363354,8
4479,4.4601245,0.3373207,9
4480,1.4623094,0.44073555,0
4481,5.0647063,0.6265991,1
4482,3.9730372,0.087303944,2
4483,0.7349685,0.3279277,3
4484,1.9957341,0.61114484,4
4485,4.6849256,0.6640159,5
4486,7.091832,0.060102645,6
4487,0.4876068,0.39948872,7
4488,0.94689125,0.2783135,8
4489,1.8936275,0.2466594,9
4490,1.5347235,0.088860184,0
4491,4.3971496,0.5021394,1
4492,3.5959885,0.42133677,2
4493,1.0533531,0.1922794,3
4494,1.2527988,0.69459563,4
4495,1.9740181,0.31288466,5
4496,4.382539,0.7706805,6
4497,1.7082808,0.73225784,7
4498,1.7169833,0.10990834,8
4499,3.0009718,0.26681378,9
4500,1.3215001,0.5907544,0
4501,5.705825,0.83435345,1
4502,4.5301046,0.61106664,2
4503,0.5951735,0.30059028,3
4504,2.3711858,0.33231184,4
4505,3.4137127,0.33433002,5
4506,4.581917,0.19389589,6
4507,1.8367649,0.48388338,7
4508,1.003237,0.34847724,8
4509,1.6961879,0.6702892,9
4510,1.375165,0.57678246,0
4511,5.8706255,0.39454845,1
4512,6.290464,0.2938862,2
4513,1.0838743,0.13465664,3
4514,1.384835,0.8008218,4
4515,1.379556,0.54421437,5
4516,5.777674,0.5449281,6
4517,2.681961,0.4786253,7
4518,0.45295697,0.6893336,8
4519,2.6014385,0.35777837,9
4520,1.6145505,0.5703392,0
4521,7.8735027,0.53551596,1
4522,3.3731892,0.12346459,2
4523,2.0309339,0.24606809,3
4524,2.1726058,0.48002353,4
4525,6.026952,0.12240686,5
4526,7.1799903,0.16036741,6
4527,0.5563995,0.3423841,7
4528,1.8362175,0.40752178,8
4529,2.8615785,0.5351922,9
4530,0.7832431,0.09288928,0
4531,6.9537854,0.4641195,1
4532,3.5039988,0.34666827,2
4533,0.9049568,0.23930945,3
4534,2.0356545,0.290389,4
4535,1.9470985,0.058385585,5
4536,3.513567,0.1876187,6
4537,0.5466474,0.46799025,7
4538,1.2660921,0.85801697,8
4539,4.8261514,0.52749455,9
4540,1.6423506,0.3046174,0
4541,7.418169,0.558854,1
4542,5.219825,0.33369565,2
4543,0.7644928,0.12817436,3
4544,2.265177,0.28525662,4
4545,5.5553145,0.62398475,5
4546,6.9510837,0.3461374,6
4547,4.4039736,0.6908177,7
4548,1.0722811,0.70921844,8
4549,1.7210283,0.71638525,9
4550,1.3573438,0.43354005,0
4551,4.5814614,0.73501205,1
4552,4.618948,0.55436206,2
4553,0.38819855,0.6499965,3
4554,1.3542731,0.745933,4
4555,4.573575,0.28005236,5
4556,3.4474647,0.07936966,6
4557,0.7112784,0.15741201,7
4558,0.7055103,0.8432383,8
4559,2.5023854,0.3277407,9
4560,1.4483719,0.24295305,0
4561,3.3766606,0.57247907,1
4562,2.2041314,0.2157341,2
4563,0.94513917,0.30387798,3
4564,2.0484242,0.5509972,4
4565,3.9629235,0.47320867,5
4566,5.767874,0.595157,6
4567,0.06772422,0.34527853,7
4568,0.93995726,0.4210752,8
4569,3.1978538,0.31910944,9
4570,1.6763699,0.8470105,0
4571,7.7759476,0.23529586,1
4572,5.2224164,0.4600993,2
4573,0.7607111,0.5982696,3
4574,2.7854018,0.24423572,4
4575,7.6287956,0.5322131,5
4576,6.2905846,0.46712857,6
4577,2.145259,0.4097744,7
4578,0.7490829,0.75980353,8
4579,4.572257,0.2226851,9
4580,0.85582685,0.9140296,0
4581,4.7174735,0.44283167,1
4582,4.602602,0.8893119,2
4583,0.608257,0.17023443,3
4584,0.965584,0.7104519,4
4585,4.370972,0.8785409,5
4586,4.1013765,0.47425696,6
4587,5.992103,0.7465333,7
4588,1.906188,0.063723646,8
4589,2.1783283,0.2667249,9
4590,1.644072,0.049445078,0
4591,3.8111253,0.39861453,1
4592,6.733385,0.40367094,2
4593,1.4779216,0.046977863,3
4594,2.6633868,0.14520359,4
4595,3.7258008,0.2528267,5
4596,6.280137,0.14099255,6
4597,1.752755,0.6090341,7
4598,1.7564895,0.7343477,8
4599,1.9817224,0.55993044,9
4600,2.1629424,0.105829015,0
4601,6.471714,0.675077,1
4602,5.1371865,0.5495627,2
4603,1.104587,0.7337954,3
4604,2.725054,0.43112665,4
4605,3.0531225,0.74030924,5
4606,5.796379,0.335061,6
4607,0.44879514,0.3310514,7
4608,1.8113761,0.41199553,8
4609,4.3706017,0.58187777,9
4610,2.1747246,0.10633903,0
4611,4.0435863,0.5230594,1
4612,4.9470162,0.37870243,2
4613,0.68522,0.53257984,3
4614,3.3610177,0.29702935,4
4615,8.119777,0.308588,5
4616,3.2769492,0.80410844,6
4617,4.817692,0.7905442,7
4618,1.3061045,0.34678778,8
4619,2.378734,0.59153455,9
4620,2.8598566,0.27763164,0
4621,4.874361,0.75207764,1
4622,5.52408,0.15902215,2
4623,2.1204739,0.15115738,3
4624,3.6835554,0.18002306,4
4625,7.1652126,0.16331631,5
4626,3.7019753,0.5796266,6
4627,6.3575916,0.26727408,7
4628,1.3079404,0.38041425,8
4629,3.440364,0.2680621,9
4630,1.9579465,0.62203866,0
4631,6.7499547,0.29456025,1
4632,4.794079,0.60383284,2
4633,2.609622,0.1793794,3
4634,0.6021615,0.6641043,4
4635,1.8193977,0.5958003,5
4636,4.47777,0.3606312,6
4637,0.8103912,0.19186035,7
4638,1.3018543,0.32347122,8
4639,3.60168,0.4869776,9
4640,2.0275064,0.53000444,0
4641,1.3977966,0.70564204,1
4642,3.4971488,0.4925806,2
4643,1.2067486,0.26603416,3
4644,2.542039,0.17294012,4
4645,3.9038086,0.3585351,5
4646,4.39636,0.11282124,6
4647,2.950616,0.23079799,7
4648,1.637135,0.43308336,8
4649,2.727257,0.28493255,9
4650,1.0158458,0.6702239,0
4651,6.3645372,0.68076,1
4652,3.7960303,0.29092818,2
4653,2.3022132,0.09641498,3
4654,2.149422,0.1495169,4
4655,6.004191,0.09526557,5
4656,4.044094,0.42744613,6
4657,0.07520377,0.41505703,7
4658,1.58381,0.26430297,8
4659,3.976807,0.9014781,9
4660,1.6971724,0.85937035,0
4661,4.543334,0.9149798,1
4662,5.1860647,0.57273835,2
4663,0.6784363,0.19963501,3
4664,2.7744853,0.37180507,4
4665,5.354789,0.21940865,5
4666,5.3800163,0.1592185,6
4667,3.5819733,0.711564,7
4668,1.7995889,0.6073843,8
4669,3.4544787,0.52878183,9
4670,2.2558393,0.46553224,0
4671,7.5993786,0.6374494,1
4672,2.000598,0.22197355,2
4673,0.45543435,0.4143572,3
4674,2.8346827,0.22777097,4
4675,3.9282932,0.51884186,5
4676,3.7383535,0.2847976,6
4677,7.6777105,0.59613496,7
4678,1.9667082,0.21448623,8
4679,3.7461724,0.45914865,9
4680,1.8611199,0.6265904,0
4681,6.378459,0.61116105,1
4682,3.3559108,0.46239492,2
4683,1.405239,0.5368702,3
4684,1.237438,0.33270827,4
4685,2.3113432,0.63233274,5
4686,4.130348,0.43502587,6
4687,0.6670413,0.7062127,7
4688,1.1886666,0.39498374,8
4689,2.565473,0.6745767,9
4690,1.1532793,0.3554112,0
4691,8.55604,0.41009036,1
4692,4.8518186,0.068414465,2
4693,0.8696605,0.5437365,3
4694,2.1241043,0.4452572,4
4695,4.4515834,0.59319633,5
4696,3.6455276,0.14489931,6
4697,6.178737,0.57201624,7
4698,1.1026833,0.4768794,8
4699,2.6566136,0.31344655,9
4700,1.3140725,0.054007705,0
4701,7.217683,0.5745576,1
4702,2.5259998,0.89504284,2
4703,2.9749403,0.21626794,3
4704,1.6084127,0.33625278,4
4705,4.20427,0.27293727,5
4706,2.718502,0.14887917,6
4707,3.6045387,0.438642,7
4708,1.6512611,0.7802122,8
4709,2.7206616,0.54280555,9
4710,2.540184,0.37633237,0
4711,4.415452,0.76297194,1
4712,4.08539,0.34348488,2
4713,0.3861442,0.4322393,3
4714,1.4036851,0.510439,4
4715,5.2618914,0.39630666,5
4716,5.6496997,0.39723703,6
4717,5.439527,0.42084917,7
4718,1.2271671,0.4065336,8
4719,3.6984885,0.6198507,9
4720,1.8412998,0.33001167,0
4721,8.313286,0.1821817,1
4722,4.420771,0.13309826,2
4723,0.42669576,0.33079284,3
4724,1.3145683,0.7402048,4
4725,1.5539119,0.6275747,5
4726,5.032583,0.17017996,6
4727,0.93800926,0.6578455,7
4728,1.6230763,0.21477412,8
4729,3.1000924,0.19352269,9
4730,1.0353932,0.44394243,0
4731,3.2246459,0.34528247,1
4732,2.213203,0.18253613,2
4733,2.3523083,0.5078536,3
4734,2.5912712,0.5870972,4
4735,4.4550037,0.29261965,5
4736,3.9404387,0.38896954,6
4737,6.6808276,0.374406,7
4738,1.0646425,0.50440997,8
4739,2.816938,0.6285532,9
4740,2.2989025,0.5983743,0
4741,4.375709,0.5057636,1
4742,7.5267715,0.1777725,2
4743,0.6850949,0.2378034,3
4744,1.87611,0.21445876,4
4745,5.6526656,0.6753938,5
4746,2.8661368,0.5643361,6
4747,1.9269905,0.32775506,7
4748,1.5103056,0.19470038,8
4749,4.8220663,0.19675624,9
4750,2.2132325,0.21685211,0
4751,3.26958,0.4311954,1
4752,5.6020794,0.1411333,2
4753,0.41595334,0.1847964,3
4754,1.3905077,0.5905167,4
4755,5.525958,0.1393083,5
4756,5.4751234,0.18488565,6
4757,0.25607902,0.29904667,7
4758,1.8109283,0.14382412,8
4759,3.260034,0.5509944,9
4760,3.3947241,0.1137223,0
4761,4.2795734,0.81017596,1
4762,4.4435782,0.09784825,2
4763,2.2282019,0.10543648,3
4764,3.2786865,0.12659976,4
4765,5.723536,0.4058905,5
4766,5.121103,0.08052879,6
4767,0.616524,0.7284452,7
4768,1.3085247,0.14333577,8
4769,3.6850386,0.56927544,9
4770,1.6475358,0.25975102,0
4771,5.3217745,0.5215322,1
4772,3.5876532,0.5790106,2
4773,4.803153,0.09547783,3
4774,1.4964373,0.49532604,4
4775,4.230179,0.46054357,5
4776,4.026634,0.22881344,6
4777,2.1533358,0.262542,7
4778,1.4241834,0.42416254,8
4779,2.461984,0.7233584,9
4780,2.3762596,0.11173688,0
4781,7.1889615,0.81952304,1
4782,3.0951767,0.41772208,2
4783,0.8657212,0.48838887,3
4784,1.1664126,0.34990418,4
4785,3.0292037,0.6096394,5
4786,3.4084132,0.7606091,6
4787,4.3020887,0.8115955,7
4788,1.316831,0.3786579,8
4789,1.9311962,0.14601679,9
4790,1.0535511,0.595317,0
4791,6.6240096,0.58415914,1
4792,5.5514073,0.17787811,2
4793,1.9864163,0.319761,3
4794,2.6497073,0.2932864,4
4795,2.6959965,0.3624748,5
4796,4.4032507,0.38657928,6
4797,0.27777255,0.33347824,7
4798,1.4784497,0.46111044,8
4799,3.1137962,0.6104036,9
4800,1.9860804,0.14057757,0
4801,4.2289586,0.752512,1
4802,4.1408386,0.28555888,2
4803,0.58217055,0.1535149,3
4804,1.7977828,0.73534673,4
4805,2.3092725,0.044112816,5
4806,4.542732,0.80749416,6
4807,0.34476638,0.6826688,7
4808,1.5308998,0.36584884,8
4809,3.5788364,0.69812894,9
4810,1.6203852,0.4714872,0
4811,6.5557647,0.6850159,1
4812,7.1240687,0.12559375,2
4813,0.60757035,0.2013702,3
4814,0.96574223,0.59626544,4
4815,5.3997664,0.3327466,5
4816,6.1739883,0.21435894,6
4817,0.44050726,0.45118815,7
4818,1.6234424,0.3143641,8
4819,2.1048512,0.18227021,9
4820,2.0423155,0.053885393,0
4821,4.838367,0.94899297,1
4822,5.7036376,0.4858663,2
4823,1.4615734,0.4045681,3
4824,1.8096905,0.55282974,4
4825,2.9378378,0.583687,5
4826,5.1113706,0.347633,6
4827,2.102656,0.20438197,7
4828,1.3027574,0.38739723,8
4829,4.4193916,0.28337446,9
4830,0.80089813,0.8557995,0
4831,6.578281,0.17101797,1
4832,4.139175,0.101931244,2
4833,0.25703335,0.23542294,3
4834,1.272861,0.6146982,4
4835,5.808997,0.15390837,5
4836,5.381177,0.755648,6
4837,0.008725383,0.08958278,7
4838,2.3558013,0.50831974,8
4839,4.368295,0.39182404,9
4840,1.78813,0.5592025,0
4841,5.459792,0.32857776,1
4842,4.569628,0.5451762,2
4843,1.170332,0.45769578,3
4844,3.8984766,0.21085708,4
4845,4.4777794,0.5040864,5
4846,4.3335705,0.052780185,6
4847,4.9634314,0.7517663,7
4848,1.4531792,0.19223143,8
4849,2.8481474,0.5503349,9
4850,1.7196841,0.1596594,0
4851,7.566798,0.47917312,1
4852,5.190753,0.3487168,2
4853,1.563123,0.48790696,3
4854,2.7066433,0.20213945,4
4855,5.804114,0.19993176,5
4856,5.2015123,0.42027104,6
4857,0.53091794,0.3381541,7
4858,1.4941542,0.7101751,8
4859,3.039858,0.50655466,9
4860,1.6004479,0.7500579,0
4861,5.8687425,0.6222032,1
4862,2.271253,0.39102247,2
4863,0.49308276,0.47991148,3
4864,1.2878599,0.43279412,4
4865,5.384036,0.27655444,5
4866,5.1520276,0.07485519,6
4867,3.020922,0.5496673,7
4868,1.1000457,0.3446114,8
4869,4.7999787,0.27901414,9
4870,3.1841705,0.35310203,0
4871,7.418415,0.68669504,1
4872,2.5116763,0.45384738,2
4873,2.2015934,0.15925373,3
4874,2.085698,0.08862564,4
4875,5.320874,0.4630083,5
4876,4.9867845,0.25429082,6
4877,1.9851869,0.6837802,7
4878,2.0003386,0.27587715,8
4879,1.2987186,0.8123422,9
4880,1.3189478,0.33440164,0
4881,5.785449,0.55786175,1
4882,6.383541,0.560376,2
4883,0.6076404,0.11127041,3
4884,2.8828552,0.040675692,4
4885,7.9953914,0.2899878,5
4886,2.639019,0.29995987,6
4887,8.980871,0.8734151,7
4888,1.6845851,0.74597925,8
4889,3.831222,0.6295786,9
4890,1.4681422,0.52179337,0
4891,5.8137174,0.30798835,1
4892,6.003432,0.50938785,2
4893,1.7007941,0.23656291,3
4894,1.6098101,0.5422488,4
4895,5.6843953,0.40107572,5
4896,7.2541327,0.23145151,6
4897,2.6602914,0.35018396,7
4898,1.6881194,0.26000574,8
4899,4.8554535,0.23330842,9
4900,1.6600026,0.23256731,0
4901,3.370163,0.37493935,1
4902,6.7215753,0.7784293,2
4903,2.3551993,0.36659965,3
4904,3.0533419,0.10169933,4
4905,3.488387,0.058603648,5
4906,3.2233038,0.094830036,6
4907,0.051128995,0.041517675,7
4908,0.70205474,0.8489908,8
4909,3.0282311,0.5315803,9
4910,1.1283658,0.5151001,0
4911,5.18656,0.040081404,1
4912,7.3211904,0.26526427,2
4913,0.76914376,0.46791074,3
4914,2.4965947,0.039662544,4
4915,6.558612,0.2777142,5
4916,4.4713964,0.43133292,6
4917,2.1140552,0.21550965,7
4918,0.8898324,0.17757069,8
4919,4.9295225,0.77018756,9
4920,1.5671177,0.31139368,0
4921,6.4027576,0.46010134,1
4922,4.785926,0.49004427,2
4923,0.735206,0.11657251,3
4924,4.223768,0.18349898,4
4925,6.57312,0.31976497,5
4926,5.267868,0.539845,6
4927,6.3481245,0.51735157,7
4928,1.6379535,0.5005682,8
4929,3.004212,0.8107434,9
4930,1.3354772,0.2031125,0
4931,7.717942,0.6574907,1
4932,4.3296804,0.39214164,2
4933,1.0975041,0.43123788,3
4934,3.010464,0.2394715,4
4935,3.7559671,0.1325516,5
4936,5.33689,0.4271536,6
4937,8.491708,0.8361436,7
4938,1.1081887,0.33180958,8
4939,3.290559,0.6600217,9
4940,1.3572575,0.5857701,0
4941,4.659639,0.22111869,1
4942,2.1531966,0.43193474,2
4943,0.5677689,0.32829517,3
4944,1.8966609,0.52937967,4
4945,1.3142924,0.8701685,5
4946,3.3566241,0.8767788,6
4947,0.40307516,0.30227283,7
4948,2.5875092,0.02954391,8
4949,4.5986423,0.23827851,9
4950,1.9051164,0.9214618,0
4951,7.900073,0.7002245,1
4952,3.8353775,0.44238907,2
4953,0.5123825,0.5609924,3
4954,3.087797,0.20189787,4
4955,4.495839,0.6488212,5
4956,4.999988,0.36383376,6
4957,6.810364,0.44836152,7
4958,1.4667975,0.09412424,8
4959,4.0901427,0.17779519,9
4960,1.9475144,0.17387693,0
4961,6.0192833,0.3921257,1
4962,5.0135355,0.6627415,2
4963,0.383277,0.38922822,3
4964,2.271657,0.11669596,4
4965,3.2378736,0.5557764,5
4966,2.8926933,0.47003087,6
4967,0.23932421,0.12722208,7
4968,1.4110941,0.5501112,8
4969,2.6499379,0.56371564,9
4970,1.102392,0.8147702,0
4971,7.895344,0.31651267,1
4972,7.0648217,0.2851146,2
4973,0.19743642,0.5746116,3
4974,2.7761884,0.32971627,4
4975,1.778835,0.40269998,5
4976,4.850009,0.06245548,6
4977,0.4298879,0.28329128,7
4978,1.0935153,0.40708354,8
4979,2.7183535,0.4188651,9
4980,2.970367,0.21553534,0
4981,6.1352196,0.3043125,1
4982,5.8997517,0.2749494,2
4983,2.6060624,0.25171578,3
4984,2.373763,0.22233653,4
4985,4.10734,0.44423473,5
4986,4.250967,0.47169304,6
4987,0.17110504,0.25887954,7
4988,0.9339148,0.35568684,8
4989,3.2547925,0.50229555,9
4990,2.2862055,0.23691614,0
4991,4.390894,0.46164578,1
4992,4.205919,0.74432015,2
4993,0.24331531,0.39446214,3
4994,2.4535055,0.14550675,4
4995,3.5389721,0.44486907,5
4996,5.2275076,0.47791082,6
4997,4.5681057,0.23097685,7
4998,2.2891562,0.2314257,8
4999,2.0852203,0.16311678,9
