,locs0,locs1,subject
3905,0.06392634,-0.97672796,5
3906,0.022854745,0.020067811,6
3907,0.26749706,-3.779203,7
3908,-1.3020165,1.8127502,8
3909,-0.8974171,-0.23902044,9
3910,-0.45580703,-0.15996522,0
3911,-0.9356985,1.4111917,1
3912,-0.28692418,-0.4739947,2
3913,-1.6743379,-1.8445128,3
3914,-2.1330094,0.25077015,4
3915,-1.6341256,-0.8386433,5
3916,0.8572846,-1.0270528,6
3917,1.2666259,-1.8690956,7
3918,-0.04043293,-1.6005038,8
3919,-0.034749627,-0.77450275,9
3920,-1.0883417,-0.8865719,0
3921,0.538555,0.49384642,1
3922,0.85188615,-0.6708846,2
3923,-0.39677545,-1.8783035,3
3924,-1.3788888,-0.91776067,4
3925,-0.6243812,-1.6082786,5
3926,0.41597915,0.43651983,6
3927,0.410833,-1.8537772,7
3928,-1.3150679,1.0536605,8
3929,-0.9077797,0.55237985,9
3930,-1.2627909,-1.1087478,0
3931,-0.6257304,0.42723003,1
3932,0.7076904,0.94273484,2
3933,-0.7693312,0.1368235,3
3934,-2.5754943,1.0695136,4
3935,-1.7483263,-0.5203061,5
3936,0.6309276,2.1089416,6
3937,-1.0920688,0.0005748868,7
3938,-1.2250386,0.513307,8
3939,-0.520356,-0.939976,9
3940,-0.5790703,-0.22399145,0
3941,-0.8111738,-0.14061779,1
3942,0.7750504,-0.8697282,2
3943,-0.09368819,-0.26445067,3
3944,-1.1019694,0.2743134,4
3945,-2.1863172,-0.32473564,5
3946,0.7571673,-0.6777115,6
3947,0.7832653,-1.5965438,7
3948,0.8588158,0.02717027,8
3949,-1.1342292,0.9484222,9
3950,-1.3606029,-0.0033066869,0
3951,-0.06946257,-0.8842184,1
3952,-0.31842738,-0.40363973,2
3953,-0.5308834,0.38235733,3
3954,-1.0544297,1.9221101,4
3955,1.6767024,-2.2546453,5
3956,1.9384003,0.2600324,6
3957,-0.16891119,-0.06968817,7
3958,-0.19192463,-0.21802899,8
3959,-0.7412282,-0.8565798,9
3960,0.31122434,-0.61079216,0
3961,0.34874126,1.1871731,1
3962,0.57824934,-0.6476522,2
3963,-0.7609115,-0.1510885,3
3964,-1.3144432,0.94573814,4
3965,-4.06822,-0.3303135,5
3966,0.5085586,0.445654,6
3967,0.10970525,-0.46533763,7
3968,-1.0412877,-0.15159151,8
3969,-1.470722,-0.5272525,9
3970,-0.57449025,-1.3214518,0
3971,-0.17084357,-0.05444908,1
3972,0.72653437,-0.36128446,2
3973,-0.489285,-1.255104,3
3974,-0.2900077,-1.1915753,4
3975,0.6924763,-1.2665691,5
3976,0.53319085,-0.32710618,6
3977,-0.005468793,0.2845121,7
3978,0.35018325,-1.004993,8
3979,0.068457484,-0.171794,9
3980,0.44272584,-0.10754579,0
3981,0.31550297,1.1963178,1
3982,-0.9493727,0.8695767,2
3983,-0.20689449,-0.15173247,3
3984,-0.81328493,-0.58162725,4
3985,-1.9477501,0.054106116,5
3986,0.6666626,-0.75798845,6
3987,-0.5741629,0.2831573,7
3988,-0.7457379,-0.8359513,8
3989,-0.9848058,0.07958341,9
3990,-0.13511094,-1.4450028,0
3991,-0.29466602,0.32265955,1
3992,0.36057642,0.07369596,2
3993,-0.65110666,-0.76552176,3
3994,-0.54203045,-0.42583203,4
3995,0.110755205,-1.5505521,5
3996,0.6923176,-0.22222883,6
3997,1.1397195,-2.0600922,7
3998,0.1301319,-0.5127219,8
3999,0.07062411,-3.2090816,9
4000,-0.3641852,-0.99175227,0
4001,0.39737847,0.90383077,1
4002,0.5381199,-0.66373396,2
4003,-1.040442,-1.3564509,3
4004,-0.6070267,-0.45461744,4
4005,-1.8015213,-1.2302146,5
4006,1.5608867,2.0545197,6
4007,0.20197791,-0.6130086,7
4008,0.050149977,-1.7877963,8
4009,-0.63669,-0.7954645,9
4010,-0.20848292,-1.2898481,0
4011,-0.08189723,-1.4670632,1
4012,0.83435786,-0.065009534,2
4013,-0.6601975,-0.29719952,3
4014,-0.28947288,-0.76011187,4
4015,-0.25024676,-1.288136,5
4016,0.3331645,1.760077,6
4017,0.27342045,-0.7345948,7
4018,-1.4376212,0.5701065,8
4019,-1.5147926,1.8667326,9
4020,0.12966168,-0.48039475,0
4021,0.1238738,-0.022366762,1
4022,0.81026053,-0.5252565,2
4023,-0.9863864,-1.2149302,3
4024,-0.7675308,-0.080865204,4
4025,-1.7398555,-1.0335466,5
4026,0.55117244,-0.46559405,6
4027,0.58583456,1.0595279,7
4028,-1.1438286,1.0552336,8
4029,-1.2822535,0.023830593,9
4030,-0.4709246,0.043972015,0
4031,-0.5657907,0.011134982,1
4032,0.5961472,0.7108222,2
4033,-0.24816078,-1.0365261,3
4034,-1.4784793,-0.26079726,4
4035,0.47354555,-0.75992095,5
4036,-0.50673455,1.6700878,6
4037,0.6581243,-1.7313216,7
4038,-0.14507973,-1.1482922,8
4039,-1.1271281,0.3358214,9
4040,-1.1866058,-0.024422467,0
4041,-0.33957595,-1.8475113,1
4042,0.6043398,-0.36720568,2
4043,-1.6060171,0.7130183,3
4044,-1.2099102,-1.0545003,4
4045,0.75890255,-1.0703384,5
4046,0.6986108,0.7858455,6
4047,-0.4780017,-0.46641132,7
4048,-0.007448226,-0.64983,8
4049,-0.8200686,-0.26147032,9
4050,-0.09915358,-0.72392714,0
4051,-0.12682004,0.53882617,1
4052,-0.1664294,0.6806828,2
4053,-1.0313554,-0.744032,3
4054,-0.23647809,-0.9962137,4
4055,-2.3523855,-0.91495657,5
4056,0.8350167,1.4123974,6
4057,-0.1359635,0.05144471,7
4058,-1.2628047,0.06120643,8
4059,-0.5176957,-1.8944134,9
4060,-0.97598505,-0.73593354,0
4061,-1.1444819,-0.11541432,1
4062,-0.232557,-1.004318,2
4063,-1.0992894,-0.84228766,3
4064,-1.4780463,0.13407528,4
4065,0.53625476,-1.3743103,5
4066,0.61567366,1.9452401,6
4067,-0.97421545,0.3400408,7
4068,-0.8118304,0.82323396,8
4069,-1.0925174,1.1302645,9
4070,-0.4330384,-1.5936213,0
4071,0.3987271,2.3165462,1
4072,0.4690573,-0.17341068,2
4073,-0.20906341,-2.8024523,3
4074,-1.7236998,1.2881882,4
4075,1.444575,-1.9177814,5
4076,1.9945502,0.33385807,6
4077,0.9751015,-1.5956209,7
4078,-0.80232954,0.13170645,8
4079,-1.0322183,-0.49187812,9
4080,0.23565954,1.0149179,0
4081,-1.2625257,0.49909562,1
4082,0.21302506,1.0704278,2
4083,0.24892348,-1.1677817,3
4084,-1.424231,-1.0454648,4
4085,-1.8708519,0.60283124,5
4086,1.4321191,-1.2250776,6
4087,-0.51910454,0.16763383,7
4088,0.08503729,-1.2616682,8
4089,-0.62248635,-1.3398485,9
4090,0.1971088,-1.8541405,0
4091,-0.37126413,1.6904492,1
4092,-0.1847657,-0.31115156,2
4093,-1.7890894,0.3565435,3
4094,-0.9634344,0.46217757,4
4095,-1.8978271,-0.5495024,5
4096,0.34440607,0.78133,6
4097,-0.0268256,-0.7645303,7
4098,-0.30302078,1.2668222,8
4099,-1.5535525,-1.2084268,9
4100,0.3174138,-2.277243,0
4101,0.28416803,1.4635272,1
4102,0.8374626,-0.93793213,2
4103,-1.7487047,0.7937499,3
4104,-0.5666824,-2.3824868,4
4105,-1.3654853,-1.521578,5
4106,1.3754694,0.10817307,6
4107,0.71134186,-0.43452337,7
4108,-0.0128522515,-0.039501846,8
4109,-1.4755478,-0.077427566,9
4110,-0.87817764,1.943079,0
4111,0.52587974,0.72671384,1
4112,0.15238817,-0.32423002,2
4113,-1.277236,-0.94015574,3
4114,-1.4477729,0.7279375,4
4115,-2.254107,-0.83716416,5
4116,0.38114452,1.1447177,6
4117,0.043699827,0.82418185,7
4118,-0.77591497,-0.58516085,8
4119,-0.9816194,1.3418819,9
4120,-1.2052127,0.2747305,0
4121,0.6189579,1.1743087,1
4122,0.38932198,-0.9332783,2
4123,0.061454535,0.6521691,3
4124,-0.86613786,-1.2110525,4
4125,-2.7819562,-0.27677438,5
4126,0.5858146,2.145348,6
4127,0.11328246,0.025901973,7
4128,-0.6511479,1.1497186,8
4129,-1.5037042,1.2528179,9
4130,-1.537303,-1.2628292,0
4131,-0.19241336,1.9770093,1
4132,0.71535015,-0.42000544,2
4133,-0.85537136,0.27235278,3
4134,-0.9197365,0.21373063,4
4135,-1.0287337,0.69658625,5
4136,-0.19739991,-0.40983152,6
4137,-0.15870544,-1.5958011,7
4138,-1.0297532,0.21448848,8
4139,-0.96275115,0.3114093,9
4140,-0.27935478,-1.04723,0
4141,-0.18037876,-0.018074572,1
4142,0.5851609,-1.8505075,2
4143,-0.9975146,-1.2070653,3
4144,-0.25584668,-0.60689104,4
4145,-1.4513412,-0.75289303,5
4146,0.4357726,0.27796975,6
4147,-0.34709132,-0.5194736,7
4148,-1.1906233,0.8249502,8
4149,-1.4196463,0.47485578,9
4150,0.77193683,-1.1117889,0
4151,-0.8778353,-0.45680374,1
4152,0.25528738,1.3087367,2
4153,-0.38741896,-0.3651494,3
4154,-1.6094221,0.9773746,4
4155,-2.4037213,0.887102,5
4156,0.6251077,1.3700767,6
4157,-0.6663156,0.7315735,7
4158,-0.43185177,-1.4956002,8
4159,-0.41950214,-2.0617433,9
4160,-1.3858464,-1.1882243,0
4161,-0.8545215,0.3424665,1
4162,0.18039413,-0.49508855,2
4163,-1.1127423,-0.24566762,3
4164,-1.5437577,-0.1005646,4
4165,-2.2290163,-1.029059,5
4166,0.49598956,0.61996853,6
4167,0.64973414,0.4868377,7
4168,-0.50378746,0.29394868,8
4169,-0.38489848,0.7841518,9
4170,0.6001138,-0.4434241,0
4171,-0.8058996,2.4347708,1
4172,0.44938087,0.50522196,2
4173,-1.2888892,1.3142537,3
4174,-2.5030549,2.1665344,4
4175,-0.24001598,-1.3278787,5
4176,1.2995989,0.5407124,6
4177,-0.09229072,0.38943642,7
4178,-0.42561698,-0.48424345,8
4179,-1.0368869,-0.63344914,9
4180,-1.4739885,-1.6251605,0
4181,0.14786735,-0.344801,1
4182,0.87838423,-0.42995733,2
4183,-1.0274386,0.34067926,3
4184,-0.6357379,-0.37074628,4
4185,0.2695942,-1.2357962,5
4186,1.1321492,-0.41736662,6
4187,0.9143821,-0.11534071,7
4188,-0.34615558,0.882977,8
4189,-1.1204119,-0.82793826,9
4190,-0.13608378,-1.3077322,0
4191,0.6106008,0.9079405,1
4192,0.9650111,-1.166584,2
4193,-0.4641101,-0.3847199,3
4194,-1.0108958,-0.46141997,4
4195,0.84201753,-2.2227244,5
4196,0.27792168,1.3939273,6
4197,1.605438,-0.2621947,7
4198,-0.8155793,-0.31695718,8
4199,-0.72936946,-0.67145777,9
4200,-1.7159493,-1.2031155,0
4201,-0.21655887,-0.93570906,1
4202,0.5281637,-0.8635777,2
4203,-1.254843,-0.23256046,3
4204,-1.1812063,-1.0500526,4
4205,-0.94260883,-0.41430452,5
4206,0.37276572,-0.21503454,6
4207,-0.77379006,-0.55463684,7
4208,-1.2941029,-0.08966184,8
4209,-2.0315328,1.7232211,9
4210,-0.43207783,-1.7202854,0
4211,-1.4540304,1.0359371,1
4212,-0.3558296,1.4882947,2
4213,-1.0932026,-0.33387378,3
4214,-0.3745308,-0.68448114,4
4215,-1.3655839,-0.6146175,5
4216,0.9979217,-0.54027545,6
4217,0.60264647,-0.4047473,7
4218,0.08795464,-0.67873794,8
4219,-0.80636036,0.17744726,9
4220,-0.5128405,-0.73889935,0
4221,-0.9940138,0.84267366,1
4222,1.9172463,-1.4996777,2
4223,-0.1201576,-3.388486,3
4224,-0.9599729,0.45333517,4
4225,-2.0502238,-0.51527,5
4226,-0.1423347,0.1705535,6
4227,-1.3964295,0.15677607,7
4228,0.49521714,-1.250421,8
4229,-0.48571244,-1.7083226,9
4230,-0.9527018,-0.36577678,0
4231,-0.36685133,-0.43263084,1
4232,0.03859234,-1.0104957,2
4233,-0.79040855,1.6779507,3
4234,-1.083409,0.556968,4
4235,-1.3481495,-0.4606741,5
4236,0.88797355,1.4783089,6
4237,0.43205673,-0.8513961,7
4238,-0.20593192,-0.79824674,8
4239,-1.6617393,0.4081359,9
4240,-0.72075355,0.15495545,0
4241,-0.4969067,2.1702378,1
4242,0.058903992,-0.28602767,2
4243,-0.9600538,0.7781694,3
4244,-1.2994707,-0.32855666,4
4245,-2.2248638,0.37453735,5
4246,1.3450963,-0.037775457,6
4247,1.0790286,-1.139809,7
4248,-0.115581095,-0.82311356,8
4249,-0.48849386,-2.4884424,9
4250,-1.7584255,-1.8037167,0
4251,0.3064604,-0.46704155,1
4252,1.8164096,-0.35732812,2
4253,-0.79215705,0.8066901,3
4254,-1.4114605,-0.64791346,4
4255,-0.35850704,-0.8050041,5
4256,-0.15851969,0.8389546,6
4257,0.49532512,0.02648443,7
4258,0.4489314,-0.94574594,8
4259,-0.35227185,-0.7207555,9
4260,-0.48665193,-0.5143618,0
4261,0.0304299,-0.15492779,1
4262,0.82875156,0.20650247,2
4263,-1.0276662,0.21857563,3
4264,0.3316735,-1.9630308,4
4265,-2.1985083,-0.2083453,5
4266,0.9772875,-0.05494708,6
4267,-0.53448856,0.846445,7
4268,-0.33771852,0.5366305,8
4269,-0.15558666,-0.727481,9
4270,-0.7252836,0.602017,0
4271,0.30002126,0.66279316,1
4272,-0.41642332,1.0894481,2
4273,-1.1535796,-0.122588724,3
4274,-1.4541659,-0.0046179593,4
4275,1.0456594,-0.9521297,5
4276,0.8585774,0.8875717,6
4277,0.44456667,-0.15604836,7
4278,-0.16499302,0.89441013,8
4279,-0.37490082,-0.65264153,9
4280,-0.97991025,-0.5961497,0
4281,-0.4618777,-0.21107304,1
4282,0.7214302,-0.13190833,2
4283,-1.3858894,0.0049595535,3
4284,-0.25090522,-1.158561,4
4285,-4.7007513,0.38514435,5
4286,1.9651496,0.0028760433,6
4287,0.68015265,-0.47208253,7
4288,-0.9369202,-0.93475366,8
4289,-0.08684224,-1.5397683,9
4290,-0.5653294,-0.5620622,0
4291,0.05747077,-1.0508745,1
4292,-0.29509658,0.39724663,2
4293,-0.7802206,-0.35910964,3
4294,-0.8075114,-1.3464786,4
4295,2.7852588,-2.3196006,5
4296,1.2620028,0.73951,6
4297,-0.44065017,0.7186623,7
4298,-0.88401055,0.7769798,8
4299,-0.7364471,-1.9391172,9
4300,-1.6925113,0.014086068,0
4301,-0.470051,0.13161367,1
4302,1.26186,0.697628,2
4303,-0.5209558,-0.97918344,3
4304,-0.2670383,-2.9810448,4
4305,-4.7375073,1.5283601,5
4306,0.41804206,-0.25077355,6
4307,0.8630072,-3.4973295,7
4308,-0.76094896,-1.3773199,8
4309,-0.9400668,-0.79274327,9
4310,-1.3551253,-0.27887905,0
4311,-0.66723776,2.0192292,1
4312,-0.06359127,0.663955,2
4313,-0.38236606,-3.3232527,3
4314,-1.2429421,-0.7603228,4
4315,-2.8015785,-0.7316042,5
4316,0.34358066,-0.21994841,6
4317,0.2977423,-0.2364429,7
4318,-0.18605962,-1.3134685,8
4319,-0.9636648,-0.29362142,9
4320,0.0891341,-0.11694664,0
4321,-0.04413274,1.5946045,1
4322,-0.11143106,-1.0110874,2
4323,-1.0571467,0.6911434,3
4324,-1.49825,-0.40389404,4
4325,1.9246961,-2.2802157,5
4326,-0.5477509,2.553153,6
4327,1.5351657,-3.0819428,7
4328,0.69277155,-0.4074355,8
4329,-0.40053982,-1.4249753,9
4330,-0.10924649,-0.7202707,0
4331,1.2069386,0.30147824,1
4332,-0.09386012,1.0827025,2
4333,-1.2646677,2.302307,3
4334,-0.747271,-1.7598934,4
4335,1.3296307,-1.5667443,5
4336,2.035376,-0.09119725,6
4337,0.22770873,-0.20277199,7
4338,-1.2731663,0.76397216,8
4339,-1.6578741,0.9126208,9
4340,-1.0527835,-1.0195819,0
4341,-0.52552694,1.4696631,1
4342,0.5785218,-0.35343012,2
4343,-0.37133446,0.7268057,3
4344,-1.7199435,1.5106666,4
4345,-0.5075444,-2.0184772,5
4346,1.50623,0.35337064,6
4347,1.4217503,-1.6964967,7
4348,-0.32425037,-0.50352204,8
4349,-1.5866776,0.2257936,9
4350,-0.9985881,0.8382034,0
4351,-0.6707008,1.247127,1
4352,0.542997,0.1626727,2
4353,-0.6905931,0.01815635,3
4354,-1.0366728,0.040458232,4
4355,-2.4141636,0.8863876,5
4356,0.8185272,0.12652814,6
4357,-1.6836907,0.6303888,7
4358,0.102613926,-0.8778144,8
4359,-0.790506,0.47816002,9
4360,-0.5848084,-0.024012268,0
4361,0.7858552,0.11840427,1
4362,0.6541728,-0.3776601,2
4363,-0.47752988,-1.2624475,3
4364,-0.7447492,-2.5967305,4
4365,-1.0349027,-0.55371505,5
4366,-0.16435915,-0.8162514,6
4367,0.4679952,-1.3906467,7
4368,0.032237142,2.0293658,8
4369,-0.21236962,-0.5136759,9
4370,-0.12987155,-0.63602227,0
4371,0.41532043,0.33596167,1
4372,0.57570493,-0.99157023,2
4373,-0.32864425,0.3155847,3
4374,-1.6430554,-0.40402132,4
4375,-1.4004345,-0.58919895,5
4376,-0.40363407,0.7638694,6
4377,0.09820817,-0.9673319,7
4378,-0.2844208,-0.9989313,8
4379,-0.8634365,-2.6976585,9
4380,-0.37830955,0.24288195,0
4381,0.396098,0.50125754,1
4382,0.3998141,-0.45662522,2
4383,-1.2893555,0.5925323,3
4384,-1.1441094,-0.6965325,4
4385,-1.3780015,-0.66926867,5
4386,1.8038437,0.36643255,6
4387,-0.9166259,1.159785,7
4388,0.0350464,-0.5200646,8
4389,-0.36081785,-0.6155174,9
4390,-0.85286486,0.12048662,0
4391,-0.51357996,2.09905,1
4392,1.0975695,-1.2829983,2
4393,-0.25174454,-0.48879194,3
4394,-1.3476852,-0.778162,4
4395,0.075947165,-1.3403379,5
4396,0.7948762,1.3995118,6
4397,-0.49088448,-0.676268,7
4398,-0.13226846,0.31620494,8
4399,-0.49169636,0.02756536,9
4400,0.463386,0.02397573,0
4401,-0.106869504,0.15974832,1
4402,0.9582776,-0.46076387,2
4403,-0.36701936,1.165594,3
4404,-0.8921155,-0.37497503,4
4405,-3.3079634,-0.72326523,5
4406,-0.13044232,1.1701213,6
4407,0.6678331,-2.9169643,7
4408,-0.03514266,-0.5253656,8
4409,-0.361875,-1.3084024,9
4410,0.15107942,-1.6408308,0
4411,-0.035325482,-0.10006243,1
4412,0.33866563,-3.0492792,2
4413,-0.61671025,0.2753633,3
4414,-1.5132868,-0.25686085,4
4415,-2.4976401,-1.1612964,5
4416,0.7446001,0.6536732,6
4417,0.20329551,-0.76859146,7
4418,-0.68653965,-0.49118197,8
4419,-0.3130328,-0.9574886,9
4420,0.11792666,0.48108786,0
4421,-1.3635955,0.28668278,1
4422,0.20369713,0.5297849,2
4423,-0.8795515,1.3592391,3
4424,-1.9355936,-0.32902914,4
4425,-3.1531415,-0.6927719,5
4426,0.5177344,0.72130936,6
4427,0.29962283,0.9630067,7
4428,-0.97206575,-1.2500663,8
4429,-0.833394,-0.2942368,9
4430,-0.55538297,-1.1880288,0
4431,-0.9402057,0.75321376,1
4432,0.24631776,-0.5790292,2
4433,-0.54455507,-0.5857116,3
4434,-1.2435402,-0.33356172,4
4435,-3.112545,0.40830588,5
4436,0.25687462,1.1553952,6
4437,0.41601732,-0.8318622,7
4438,-0.493905,1.039661,8
4439,-0.109279275,-1.6773045,9
4440,-0.88049245,-0.35429347,0
4441,-0.44147545,0.3167663,1
4442,-0.8238725,0.66007423,2
4443,-0.74362206,1.5646098,3
4444,0.10120344,-1.3833612,4
4445,-0.18050551,-0.3147819,5
4446,1.0191216,1.4402299,6
4447,-0.02902361,-0.74534595,7
4448,-0.23085032,0.81242466,8
4449,-1.1690339,1.6570528,9
4450,-0.8377932,0.63620025,0
4451,-0.16912453,1.0877087,1
4452,-0.7014044,-2.2584326,2
4453,-0.59206575,-0.014445722,3
4454,-0.13088483,-1.6294868,4
4455,-1.1254032,0.096845746,5
4456,-0.10787153,-0.8607713,6
4457,0.26437926,-2.2853613,7
4458,-0.4504462,0.6109104,8
4459,-1.2266744,-0.85640967,9
4460,-0.17240658,-1.1181972,0
4461,-0.4837011,2.0709405,1
4462,1.2765012,-1.1795666,2
4463,-1.6035779,1.248719,3
4464,-1.3872774,-0.41123915,4
4465,-2.0202703,0.017674923,5
4466,1.4552921,0.9032629,6
4467,0.74944776,-1.2490959,7
4468,-0.10931307,-1.5170404,8
4469,-0.5849192,1.2193843,9
4470,-0.44709316,0.8113652,0
4471,-0.6238361,0.8204398,1
4472,-1.0294614,0.7506807,2
4473,-0.43863797,-0.9366977,3
4474,-2.3651652,0.86023265,4
4475,0.041422546,-0.50784457,5
4476,0.31882036,1.1152263,6
4477,0.05478045,-1.1535258,7
4478,0.3984567,-0.98830986,8
4479,-1.2617128,-1.3822818,9
4480,-0.4310454,0.33329588,0
4481,0.29423925,-0.67690414,1
4482,1.27421,-3.033608,2
4483,-1.3526609,-0.730319,3
4484,-0.052138567,-0.6804321,4
4485,-1.8773369,-0.33736056,5
4486,0.81762415,-0.05000949,6
4487,0.1770226,-2.1554406,7
4488,-0.69863063,-1.1530794,8
4489,-0.62483644,-1.379518,9
4490,-0.8357904,-0.93229085,0
4491,0.17671433,0.5333822,1
4492,-0.08277765,-0.15192753,2
4493,-1.1839694,-0.44683337,3
4494,0.006215811,-1.2032608,4
4495,1.0406495,-2.0970993,5
4496,-0.61100596,0.04466465,6
4497,0.88296556,-2.4299943,7
4498,-0.23739506,-0.13141297,8
4499,-0.77561224,-0.6093676,9
4500,-1.083246,0.0033085942,0
4501,-0.5097357,1.4566038,1
4502,0.18247694,0.089223504,2
4503,-0.36081362,-2.084529,3
4504,-1.1068194,-0.54059327,4
4505,-2.1909075,-0.2872398,5
4506,0.78428936,-0.3997978,6
4507,0.22096825,-1.8842542,7
4508,-2.3169384,-0.30927566,8
4509,-1.4441025,-0.33287424,9
4510,-1.5521469,-0.22203523,0
4511,-0.42545202,0.444131,1
4512,-0.05328375,-0.21014684,2
4513,-0.15017194,-0.51132685,3
4514,-1.5756869,-1.250243,4
4515,-0.024654746,-0.7751926,5
4516,1.7593136,-0.37897253,6
4517,0.22281882,-1.2518249,7
4518,-1.3269384,-0.43826976,8
4519,-1.3006809,-0.26454854,9
4520,-1.2003098,1.1307933,0
4521,0.594211,0.1506666,1
4522,-0.2163747,-0.3896972,2
4523,0.01585251,-0.5747334,3
4524,-0.91834766,-0.84668714,4
4525,-1.829046,-0.28914833,5
4526,0.7912487,1.3744204,6
4527,-0.4639331,-0.60252887,7
4528,0.46338236,-0.68765163,8
4529,-0.94378537,-0.09380743,9
4530,0.4064083,0.053874254,0
4531,-1.2328289,-0.1386826,1
4532,1.2213802,-0.9930643,2
4533,-0.26593828,-0.5245029,3
4534,-1.2081027,-0.7235644,4
4535,-1.176614,-0.6538292,5
4536,-0.41647965,-1.0502704,6
4537,-0.6900517,-0.42070055,7
4538,-1.6402425,-0.0039055645,8
4539,-0.85229945,0.3618226,9
4540,-0.65590346,0.19195575,0
4541,-0.63762796,1.1556141,1
4542,0.16587734,0.16384092,2
4543,-0.7676433,1.1303256,3
4544,-0.27723765,0.40191245,4
4545,-0.93718076,-0.89964765,5
4546,0.05789256,-0.21206218,6
4547,-0.43206978,-1.4106355,7
4548,-0.6413275,1.9620541,8
4549,-1.3155015,0.87493765,9
4550,-0.8043829,-0.825602,0
4551,-0.3299522,1.6758485,1
4552,0.6435358,0.19775894,2
4553,-0.6844746,-1.6603026,3
4554,-0.6945353,-0.46299827,4
4555,-1.4219475,-0.38097885,5
4556,1.1651047,1.3078594,6
4557,-1.0541372,-0.065786034,7
4558,-1.4027537,0.20386466,8
4559,0.1513952,-0.9475299,9
4560,-0.43322235,-1.2970887,0
4561,0.22439483,1.3748608,1
4562,0.104230195,0.45114794,2
4563,-0.37211496,-0.72899985,3
4564,-1.8826723,0.5889347,4
4565,-1.0664834,-0.62631553,5
4566,0.73694557,0.5081404,6
4567,-0.9333703,-0.59684676,7
4568,-0.487809,0.37782016,8
4569,0.2410487,-2.744398,9
4570,-0.7175153,-1.0156715,0
4571,-0.46569192,-0.110313654,1
4572,0.21925694,0.5056796,2
4573,-0.60866374,-0.17630255,3
4574,-0.049539387,-2.3151252,4
4575,-0.72695154,-1.9858011,5
4576,-0.31143284,-0.4526515,6
4577,-0.8409453,0.7554477,7
4578,-0.30807996,-2.5770156,8
4579,-0.94633996,0.76037264,9
4580,-1.464567,0.23177242,0
4581,-1.2003169,1.5011084,1
4582,1.2282279,-1.3321918,2
4583,0.43476576,-2.968181,3
4584,-0.325467,-1.3370358,4
4585,-1.176615,-0.5622286,5
4586,-1.2399726,-1.8581697,6
4587,1.8217708,-1.7369637,7
4588,-0.5446493,0.22981325,8
4589,-1.1480156,1.580045,9
4590,0.08110881,-0.47298056,0
4591,-0.96679807,0.91338265,1
4592,-0.8708264,0.13771603,2
4593,0.47452646,-1.02015,3
4594,-1.1067774,-0.5783142,4
4595,1.9443516,-1.8064992,5
4596,-0.5276626,0.4026278,6
4597,-0.47804803,0.25473183,7
4598,-0.63583684,-0.667673,8
4599,-1.7330828,0.84481764,9
4600,-0.03742391,-1.2353797,0
4601,-0.38805628,2.3631394,1
4602,0.56796575,-0.74478245,2
4603,-1.0268004,-1.1932052,3
4604,-1.0740777,-1.2472125,4
4605,-2.202941,-1.3636969,5
4606,1.1725919,0.1925216,6
4607,-0.77964115,-0.9834106,7
4608,-1.6453885,-0.15281436,8
4609,-1.9599135,-2.0097418,9
4610,-1.0918167,-1.09387,0
4611,-0.47423854,1.3385258,1
4612,0.34571475,0.30383953,2
4613,-1.1098351,0.13564923,3
4614,-1.2795525,-0.24639499,4
4615,0.9062934,-1.0742819,5
4616,0.33182532,2.6302662,6
4617,0.011776492,0.8960417,7
4618,-0.2594479,-0.98598754,8
4619,-1.8835384,0.15448105,9
4620,-0.18631873,-1.9075775,0
4621,-0.45321244,1.5053825,1
4622,0.16322124,0.86039436,2
4623,-0.741284,-1.7900774,3
4624,-0.45852715,-1.4888413,4
4625,-0.3188039,-1.103702,5
4626,0.7679017,1.0183296,6
4627,-0.15613875,-0.59065425,7
4628,-0.436399,-0.4442959,8
4629,-0.94475,-1.2323916,9
4630,-1.590303,-1.0401189,0
4631,-0.92790806,1.589081,1
4632,-0.0050037205,-1.7234013,2
4633,-0.7700479,-1.0057405,3
4634,-1.8130586,0.5406279,4
4635,-3.0462608,-0.035882413,5
4636,0.58114845,0.3041529,6
4637,0.55194277,-0.8509164,7
4638,0.1733576,-2.2157464,8
4639,-1.4196914,-0.56737024,9
4640,-0.65507907,-0.18983197,0
4641,0.12185368,0.5709228,1
4642,0.15624024,-1.3952795,2
4643,-0.26192862,-0.37988207,3
4644,-1.1407409,-1.1378675,4
4645,-0.11909193,-0.7803086,5
4646,-0.019968212,1.2493428,6
4647,-0.2212986,0.31214696,7
4648,-0.6282929,-0.1167493,8
4649,-1.398257,-1.002588,9
4650,-0.7834424,-1.6564119,0
4651,-1.6610668,0.26660734,1
4652,0.7055603,-0.04192674,2
4653,0.1710763,-1.6448833,3
4654,-0.54568243,-1.620142,4
4655,-3.186965,0.38800812,5
4656,0.430381,1.7635455,6
4657,0.35308093,0.7281212,7
4658,-0.42392886,-0.11143294,8
4659,-1.5344481,0.3652259,9
4660,-1.148515,0.748233,0
4661,0.2276484,1.0846457,1
4662,-0.16673416,-0.36040062,2
4663,-1.1101456,0.37039736,3
4664,-0.6370505,-1.392323,4
4665,0.14766562,-0.14133322,5
4666,-0.33910763,0.34980884,6
4667,1.1950005,-1.9119489,7
4668,-0.45562053,0.8968754,8
4669,-1.3100437,0.05421126,9
4670,-0.6378133,-0.8910533,0
4671,-0.13380599,-0.060445666,1
4672,0.47639352,-0.61773646,2
4673,-0.48379624,0.28844586,3
4674,-1.5082277,-0.035800666,4
