,dec temp,habitual tendency,subject
4232,4.433941,0.633878,2
4233,0.6910365,0.43757176,3
4234,1.1721201,0.68249154,4
4235,3.1724772,0.24807361,5
4236,5.5401497,0.16422266,6
4237,0.26107582,0.06464968,7
4238,1.478435,0.22368099,8
4239,2.5547867,0.37025642,9
4240,1.4477867,0.054483842,0
4241,5.7702513,0.28608304,1
4242,3.4770534,0.18718919,2
4243,0.5253964,0.4179138,3
4244,2.3065538,0.18702668,4
4245,5.0379415,0.32546592,5
4246,3.7012763,0.08454027,6
4247,0.23234548,0.07166892,7
4248,0.9507079,0.5748179,8
4249,2.5787086,0.6773682,9
4250,1.2857578,0.41592023,0
4251,6.0471864,0.6646872,1
4252,4.103726,0.5300013,2
4253,0.5939126,0.20741862,3
4254,1.8898727,0.3216718,4
4255,3.4039097,0.5119199,5
4256,4.3253417,0.17688479,6
4257,0.26287162,0.07390109,7
4258,0.82983565,0.565908,8
4259,3.2987843,0.41398656,9
4260,1.3779716,0.6582899,0
4261,3.4147346,0.06858105,1
4262,3.7757182,0.20247142,2
4263,0.9672516,0.03297364,3
4264,2.2211614,0.16853434,4
4265,3.635365,0.16684768,5
4266,4.818652,0.4774785,6
4267,0.1395159,0.49500903,7
4268,1.568826,0.22730221,8
4269,2.7588818,0.254108,9
4270,1.9047711,0.032453306,0
4271,5.220255,0.11896035,1
4272,4.1195154,0.57811725,2
4273,0.6147116,0.2540583,3
4274,1.5712856,0.58326566,4
4275,5.3836913,0.122700885,5
4276,2.3952231,0.38662073,6
4277,0.3101477,0.038802035,7
4278,0.8108934,0.70892465,8
4279,2.4354532,0.55605227,9
4280,1.4497776,0.1900282,0
4281,4.7203703,0.156025,1
4282,3.7070575,0.17357473,2
4283,0.52906054,0.52424544,3
4284,1.6636883,0.45499954,4
4285,3.881457,0.08815768,5
4286,2.9542856,0.30227262,6
4287,0.38014945,0.16093251,7
4288,1.5215292,0.3154604,8
4289,5.220319,0.18942656,9
4290,0.9562936,0.37892005,0
4291,4.8522625,0.06522325,1
4292,3.7677875,0.6368541,2
4293,0.79986787,0.4034491,3
4294,1.3181628,0.732579,4
4295,3.0826154,0.058882024,5
4296,3.7477393,0.24050014,6
4297,0.1815892,0.12833178,7
4298,1.2045251,0.24951184,8
4299,3.3309398,0.2893966,9
4300,1.0746597,0.12514646,0
4301,7.798128,0.8041935,1
4302,2.486614,0.1973564,2
4303,0.71679246,0.28957245,3
4304,2.2272482,0.5120182,4
4305,5.1498203,0.22960515,5
4306,4.975924,0.13092753,6
4307,0.25740516,0.54950607,7
4308,1.6184709,0.13086863,8
4309,2.9228232,0.66276246,9
4310,1.6672708,0.4321503,0
4311,4.499742,0.15491538,1
4312,4.4079075,0.45792028,2
4313,0.64716846,0.30245394,3
4314,2.1207457,0.42871395,4
4315,4.948841,0.10343885,5
4316,2.9502363,0.19508146,6
4317,0.36048326,0.18636791,7
4318,1.2551236,0.15374741,8
4319,4.319707,0.19605409,9
4320,0.9399193,0.13297433,0
4321,2.5050354,0.31137037,1
4322,5.6933923,0.15314686,2
4323,0.6716492,0.1921759,3
4324,1.4416672,0.4579525,4
4325,3.507917,0.2624047,5
4326,3.2189546,0.16162635,6
4327,0.14380024,0.25047705,7
4328,0.98309517,0.43318725,8
4329,2.9773693,0.1692684,9
4330,1.1720561,0.15555288,0
4331,2.9610584,0.21581952,1
4332,3.270968,0.68829966,2
4333,1.14192,0.057636335,3
4334,2.4662697,0.23905112,4
4335,6.1743574,0.12756379,5
4336,4.648488,0.31825554,6
4337,0.22389275,0.27285135,7
4338,0.8563775,0.39650545,8
4339,2.7495122,0.32401186,9
4340,1.599012,0.20827287,0
4341,4.850088,0.09790943,1
4342,5.138559,0.5237465,2
4343,0.44099453,0.6842894,3
4344,2.1772513,0.3942093,4
4345,6.5518527,0.3566416,5
4346,5.5341663,0.16463335,6
4347,0.16613366,0.45975134,7
4348,1.6423454,0.39646935,8
4349,1.1958911,0.2358462,9
4350,1.5137339,0.58879364,0
4351,6.4799695,0.06528016,1
4352,4.993617,0.2791518,2
4353,0.83282125,0.23716217,3
4354,2.15858,0.40715683,4
4355,2.0716386,0.1695709,5
4356,5.119461,0.5005088,6
4357,0.47965485,0.6473053,7
4358,0.8093451,0.3687926,8
4359,5.8096514,0.30548728,9
4360,1.5124352,0.21097057,0
4361,2.196744,0.30177203,1
4362,3.9628317,0.17038044,2
4363,0.46807423,0.36588088,3
4364,2.0092776,0.27797577,4
4365,7.7158127,0.0776848,5
4366,3.3632662,0.34629908,6
4367,0.20775756,0.638893,7
4368,1.3101277,0.41497037,8
4369,2.9132938,0.45580006,9
4370,1.4884621,0.022218097,0
4371,5.5831695,0.14103422,1
4372,3.7358377,0.2288398,2
4373,0.52166826,0.43167752,3
4374,1.6742053,0.52731955,4
4375,4.197857,0.12088272,5
4376,4.894795,0.2423988,6
4377,0.15052722,0.40897104,7
4378,0.91243815,0.45198604,8
4379,3.6659262,0.30306578,9
4380,1.2464695,0.85361797,0
4381,5.795078,0.69967943,1
4382,4.2067485,0.32849225,2
4383,0.69712996,0.1885534,3
4384,1.7197055,0.28093523,4
4385,3.875371,0.14823543,5
4386,6.242475,0.21636431,6
4387,0.30319586,0.26149204,7
4388,0.8177674,0.4553708,8
4389,2.3087742,0.24062172,9
4390,1.5291744,0.37760633,0
4391,3.9672012,0.5578155,1
4392,4.9466214,0.42714298,2
4393,0.79767156,0.08881501,3
4394,1.4504158,0.55955493,4
4395,4.6318784,0.44161996,5
4396,2.9985294,0.11997772,6
4397,0.22205381,0.25550404,7
4398,1.1269877,0.3206619,8
4399,3.175932,0.3461545,9
4400,0.9097966,0.06411443,0
4401,5.9591885,0.50954586,1
4402,3.789438,0.2861811,2
4403,0.66507137,0.44129387,3
4404,1.9015334,0.46865323,4
4405,4.815727,0.21974576,5
4406,5.3309197,0.114046186,6
4407,0.45406586,0.24801159,7
4408,1.0433283,0.6042185,8
4409,3.5474176,0.331018,9
4410,1.0895815,0.6736866,0
4411,4.1466007,0.60880286,1
4412,3.3789568,0.46232143,2
4413,0.5167504,0.2807225,3
4414,2.8258224,0.06391098,4
4415,2.8559349,0.5818377,5
4416,3.3608937,0.056410946,6
4417,0.1768388,0.3565265,7
4418,1.0454406,0.4097982,8
4419,4.6413474,0.290004,9
4420,1.3593831,0.5270208,0
4421,6.3365483,0.22647297,1
4422,1.9421804,0.5593915,2
4423,0.83750635,0.5569526,3
4424,2.2712002,0.36383358,4
4425,4.5656385,0.33177844,5
4426,5.2642293,0.05528758,6
4427,0.13017537,0.22799884,7
4428,1.2234834,0.14305794,8
4429,3.5896611,0.19952522,9
4430,1.405427,0.2907779,0
4431,5.792036,0.8128294,1
4432,2.3032238,0.6514519,2
4433,0.62412786,0.2933909,3
4434,2.096896,0.54225737,4
4435,2.1887193,0.30920577,5
4436,5.9954734,0.4451434,6
4437,0.42888206,0.043877844,7
4438,1.08466,0.289219,8
4439,3.847133,0.4752636,9
4440,1.8858583,0.13082166,0
4441,4.6108937,0.5463758,1
4442,4.2959948,0.1805167,2
4443,0.9864656,0.36618057,3
4444,1.8285344,0.29726234,4
4445,5.5091147,0.22688897,5
4446,5.960292,0.10835635,6
4447,0.12561086,0.23788264,7
4448,1.7315656,0.41770107,8
4449,3.801262,0.45682874,9
4450,1.4229411,0.42766047,0
4451,6.3677883,0.114345536,1
4452,2.9708033,0.4661585,2
4453,0.7116819,0.21102108,3
4454,1.7973504,0.37555698,4
4455,6.644923,0.19489269,5
4456,6.4859095,0.27318397,6
4457,0.39427158,0.344862,7
4458,1.2484007,0.29061782,8
4459,3.1288207,0.39138332,9
4460,1.6700075,0.22317837,0
4461,3.2918158,0.61309266,1
4462,2.8188193,0.17740665,2
4463,0.5671807,0.34595338,3
4464,1.9452144,0.36487788,4
4465,4.0880117,0.45480594,5
4466,5.31203,0.21333273,6
4467,0.3275949,0.04457176,7
4468,1.5209486,0.535984,8
4469,4.8478537,0.52800184,9
4470,1.6134243,0.1544149,0
4471,3.500164,0.73054904,1
4472,5.5119524,0.6046579,2
4473,0.692735,0.13817342,3
4474,1.5998794,0.5051739,4
4475,3.495172,0.101643726,5
4476,5.5775537,0.13535872,6
4477,0.4451232,0.35244012,7
4478,0.8408123,0.55753905,8
4479,1.7230163,0.63635826,9
4480,1.4932102,0.20328158,0
4481,5.5413203,0.10858068,1
4482,2.3110876,0.6084255,2
4483,0.46197522,0.39029285,3
4484,2.2750955,0.268278,4
4485,3.6749806,0.27139258,5
4486,5.2326894,0.03249076,6
4487,0.16227274,0.115520716,7
4488,1.8896451,0.55258906,8
4489,2.5501845,0.29217836,9
4490,0.99630183,0.38086432,0
4491,3.56258,0.5181508,1
4492,3.8950288,0.27890927,2
4493,0.5820885,0.099034324,3
4494,2.5834723,0.1893895,4
4495,6.446409,0.31586787,5
4496,2.435624,0.37900963,6
4497,0.19422385,0.4140043,7
4498,1.7450793,0.22641581,8
4499,3.5947948,0.38031605,9
4500,1.3326191,0.6499424,0
4501,5.4098315,0.6354077,1
4502,3.9280102,0.2641345,2
4503,0.4463722,0.43927982,3
4504,3.1958816,0.22151637,4
4505,2.6957643,0.56199545,5
4506,2.6771631,0.5903533,6
4507,0.17051326,0.080351,7
4508,1.0585097,0.37334377,8
4509,2.4472086,0.35761097,9
4510,1.3819594,0.21792887,0
4511,5.0196466,0.34189367,1
4512,4.152444,0.16909762,2
4513,0.89762026,0.12861644,3
4514,3.4687579,0.16663384,4
4515,2.9983795,0.28559518,5
4516,4.6585374,0.070409365,6
4517,0.3348643,0.17583318,7
4518,1.5045025,0.19362777,8
4519,2.4901795,0.39511576,9
4520,1.4127901,0.08328136,0
4521,7.4959426,0.74461603,1
4522,2.7084627,0.68018126,2
4523,0.40441394,0.5194531,3
4524,1.8148006,0.5823339,4
4525,3.640418,0.5118424,5
4526,3.1423423,0.67278415,6
4527,0.17971224,0.40026903,7
4528,1.3691808,0.33732593,8
4529,3.605943,0.42371142,9
4530,1.7863848,0.47289747,0
4531,6.023034,0.27825496,1
4532,3.2116027,0.58843714,2
4533,0.8696017,0.13915314,3
4534,1.7573133,0.56768113,4
4535,5.529008,0.12918663,5
4536,6.7834754,0.82130194,6
4537,0.28119516,0.41186565,7
4538,1.0380605,0.43967563,8
4539,3.707128,0.3755328,9
4540,1.2467492,0.24935377,0
4541,4.3110995,0.53798836,1
4542,1.7361556,0.1257468,2
4543,0.92435694,0.04914926,3
4544,3.1943378,0.057970215,4
4545,4.070221,0.24889755,5
4546,5.041456,0.15375294,6
4547,0.5752882,0.082361236,7
4548,0.8451046,0.7804161,8
4549,2.0714462,0.61134714,9
4550,1.6232563,0.32085803,0
4551,3.063699,0.45474425,1
4552,4.4496946,0.311413,2
4553,0.5413715,0.40506348,3
4554,1.9271078,0.26266974,4
4555,3.6559274,0.43306792,5
4556,3.461808,0.5526123,6
4557,0.2940837,0.039932422,7
4558,1.1726828,0.35973674,8
4559,2.9776897,0.9160621,9
4560,1.6977086,0.41984785,0
4561,6.106126,0.064679615,1
4562,4.8491964,0.781586,2
4563,0.71077937,0.0434442,3
4564,2.0801356,0.61204284,4
4565,5.68487,0.09221911,5
4566,3.3045583,0.08650281,6
4567,0.2056747,0.091626465,7
4568,1.446085,0.42559254,8
4569,3.0540862,0.34783342,9
4570,1.9996729,0.22030643,0
4571,6.469695,0.5426247,1
4572,4.1306105,0.1288135,2
4573,0.48949397,0.33949122,3
4574,2.1825778,0.44612026,4
4575,3.762144,0.35674447,5
4576,3.7170646,0.33673468,6
4577,0.52473533,0.20552315,7
4578,1.0350726,0.5997694,8
4579,2.66475,0.5928734,9
4580,1.1871289,0.31460586,0
4581,4.997162,0.16657722,1
4582,3.3207905,0.23746893,2
4583,0.8330962,0.09187987,3
4584,2.1032314,0.3193208,4
4585,1.9473226,0.67959493,5
4586,4.083689,0.085641965,6
4587,0.3379758,0.08572815,7
4588,1.1509429,0.70617807,8
4589,4.3672304,0.11467512,9
4590,1.1448634,0.65655965,0
4591,4.038102,0.56192863,1
4592,5.5967946,0.18567242,2
4593,0.6836294,0.10123211,3
4594,2.2734234,0.15639083,4
4595,4.9295897,0.17140728,5
4596,4.4846325,0.734542,6
4597,0.33301115,0.024312109,7
4598,1.0699027,0.27356625,8
4599,2.4165473,0.33902475,9
4600,1.1365293,0.39062575,0
4601,6.3959384,0.12652065,1
4602,5.3622,0.0702633,2
4603,0.5207672,0.29921082,3
4604,2.3293095,0.2598915,4
4605,4.6460896,0.18268971,5
4606,2.3049872,0.30591464,6
4607,0.21536544,0.43631575,7
4608,1.3522513,0.13438253,8
4609,3.6302087,0.51484776,9
4610,1.8676565,0.06571806,0
4611,6.1691303,0.2016777,1
4612,2.7133396,0.3949073,2
4613,0.44968173,0.49020043,3
4614,1.8028028,0.2675078,4
4615,4.269424,0.24991092,5
4616,2.9794521,0.47385722,6
4617,0.23319149,0.32792324,7
4618,1.4675189,0.11249459,8
4619,3.368575,0.5812533,9
4620,1.1105906,0.32049215,0
4621,4.2638836,0.3954048,1
4622,3.6510575,0.7245362,2
4623,1.050916,0.22668421,3
4624,2.1204617,0.11385545,4
4625,4.6868706,0.51508784,5
4626,3.7541556,0.47025427,6
4627,0.49086678,0.035923105,7
4628,1.002348,0.7383006,8
4629,1.5272927,0.5479544,9
4630,1.0877593,0.4086767,0
4631,2.7626662,0.74322486,1
4632,3.009131,0.106083125,2
4633,0.8448923,0.069114216,3
4634,1.7531592,0.28885242,4
4635,4.3884225,0.6850673,5
4636,4.613666,0.37870786,6
4637,0.3625926,0.51614064,7
4638,1.5395855,0.13915727,8
4639,2.383657,0.71580166,9
4640,1.2519078,0.15546456,0
4641,2.5209758,0.28973427,1
4642,1.775007,0.6621028,2
4643,0.96024746,0.10792144,3
4644,1.4184142,0.503219,4
4645,5.0364523,0.54870415,5
4646,1.638204,0.3174008,6
4647,0.22607185,0.17470795,7
4648,1.5169,0.32187763,8
4649,3.0507574,0.40344045,9
4650,1.1216317,0.28677183,0
4651,5.248861,0.69518805,1
4652,4.350123,0.7809861,2
4653,0.63058984,0.38769457,3
4654,1.8497653,0.26788497,4
4655,4.4152937,0.09277088,5
4656,3.9099374,0.1363805,6
4657,0.24200037,0.2528051,7
4658,0.7881775,0.67568654,8
4659,3.4949172,0.3583524,9
4660,1.6585717,0.5381523,0
4661,6.3173428,0.7300853,1
4662,3.6047044,0.6176889,2
4663,0.8323736,0.32152277,3
4664,3.0505774,0.38256,4
4665,5.143816,0.35235336,5
4666,2.5944898,0.23456047,6
4667,0.36172763,0.18569049,7
4668,0.794839,0.48680317,8
4669,2.351525,0.23675461,9
4670,1.2823104,0.2727713,0
4671,5.249304,0.8520467,1
4672,3.7030292,0.27038744,2
4673,0.75243497,0.5933662,3
4674,1.661871,0.5153714,4
4675,4.356462,0.5317664,5
4676,3.3988042,0.43572104,6
4677,0.3812739,0.17101072,7
4678,1.2651807,0.26060367,8
4679,1.8183782,0.485885,9
4680,1.5079856,0.3486461,0
4681,4.3289537,0.62329644,1
4682,4.758167,0.37067702,2
4683,0.8349296,0.41415572,3
4684,2.7072656,0.3557795,4
4685,6.0775194,0.22077209,5
4686,6.2277584,0.24716689,6
4687,0.17821433,0.31878993,7
4688,1.5723889,0.4894561,8
4689,4.5981894,0.3806366,9
4690,1.6784185,0.13058998,0
4691,6.1574244,0.71250844,1
4692,4.5472727,0.4226212,2
4693,0.51703906,0.31647795,3
4694,0.84774613,0.622214,4
4695,4.217198,0.4259766,5
4696,5.930661,0.049832705,6
4697,0.36541045,0.26620814,7
4698,1.2271558,0.3021181,8
4699,2.3579686,0.522813,9
4700,1.1889124,0.45791465,0
4701,4.789709,0.26290426,1
4702,3.530805,0.39876586,2
4703,0.69493085,0.36964205,3
4704,2.3581336,0.06259162,4
4705,5.1544266,0.28194895,5
4706,2.9104629,0.48168862,6
4707,0.2624728,0.1425683,7
4708,2.1678064,0.122991115,8
4709,2.8606586,0.50889695,9
4710,1.6393436,0.29444587,0
4711,3.9564922,0.41957968,1
4712,3.7851052,0.45083076,2
4713,0.89234823,0.04013797,3
4714,1.7788087,0.15806161,4
4715,3.471249,0.38793284,5
4716,3.3075733,0.12480391,6
4717,0.28700802,0.45361257,7
4718,0.9497505,0.62533104,8
4719,4.4472795,0.44212177,9
4720,1.6509743,0.055198714,0
4721,6.7336535,0.3468242,1
4722,2.006116,0.110825896,2
4723,0.497792,0.5403756,3
4724,1.6117578,0.50557595,4
4725,3.4282277,0.73822844,5
4726,1.5909581,0.20916426,6
4727,0.2040161,0.08273048,7
4728,1.5524981,0.17327459,8
4729,3.5603085,0.22587691,9
4730,1.362958,0.45600694,0
4731,4.8896995,0.52923614,1
4732,3.7743678,0.48085952,2
4733,0.47783548,0.2549798,3
4734,2.002548,0.4415015,4
4735,4.709167,0.058188353,5
4736,3.9144242,0.08011367,6
4737,0.32479668,0.23647724,7
4738,1.9426535,0.34868553,8
4739,5.6160045,0.065166436,9
4740,1.1105862,0.11101023,0
4741,5.148202,0.3736705,1
4742,5.2714796,0.49569917,2
4743,0.5666099,0.5836831,3
4744,1.9691426,0.15190116,4
4745,5.4524927,0.2607208,5
4746,5.226233,0.35410544,6
4747,0.15060456,0.42853278,7
4748,1.0570997,0.38977665,8
4749,3.1321359,0.118065864,9
4750,1.1056068,0.367494,0
4751,6.8717804,0.25826347,1
4752,4.774637,0.3109737,2
4753,0.72324926,0.44767702,3
4754,1.810569,0.2788936,4
4755,4.071704,0.46877548,5
4756,2.8352556,0.23121393,6
4757,0.2798035,0.11878679,7
4758,1.2100667,0.29174852,8
4759,4.3340125,0.3733253,9
4760,0.92430437,0.30912676,0
4761,5.252726,0.32294163,1
4762,2.3245919,0.3274765,2
4763,0.63680285,0.11757075,3
4764,1.108666,0.6529932,4
4765,6.768018,0.5581688,5
4766,5.284686,0.08496706,6
4767,0.16103154,0.43760356,7
4768,1.6246594,0.2934825,8
4769,3.5284348,0.59503824,9
4770,1.1696774,0.33280897,0
4771,7.296741,0.24953173,1
4772,1.3314425,0.37160626,2
4773,0.5383055,0.19319448,3
4774,2.3217056,0.20036964,4
4775,5.452096,0.32383025,5
4776,4.0554094,0.085325785,6
4777,0.30594376,0.14295687,7
4778,1.2237093,0.1133833,8
4779,4.5622315,0.50982726,9
4780,1.2498885,0.42557874,0
4781,4.833537,0.563436,1
4782,5.683115,0.23058215,2
4783,0.7989024,0.5188258,3
4784,1.1012734,0.81053567,4
4785,3.1586072,0.23061696,5
4786,3.2910342,0.83504665,6
4787,0.26298192,0.07749949,7
4788,1.6718394,0.31351012,8
4789,3.3642025,0.43276823,9
4790,1.0742784,0.106062524,0
4791,4.1299076,0.24039625,1
4792,3.0899458,0.09704594,2
4793,0.56811565,0.40960664,3
4794,2.7276757,0.14300264,4
4795,2.6619096,0.3179677,5
4796,2.2064934,0.6111633,6
4797,0.22621377,0.16198625,7
4798,1.7323418,0.13540702,8
4799,2.7683141,0.33555153,9
4800,1.569094,0.38598385,0
4801,4.7910185,0.36452898,1
4802,3.477487,0.5177771,2
4803,0.6090438,0.5699298,3
4804,2.2247815,0.081904136,4
4805,2.783638,0.5934584,5
4806,3.4985194,0.14795448,6
4807,0.26585186,0.15464905,7
4808,1.2919348,0.2709072,8
4809,1.6902779,0.67572796,9
4810,1.0239934,0.16654159,0
4811,3.7616706,0.7273482,1
4812,4.7953844,0.146173,2
4813,0.9321977,0.22407742,3
4814,2.178722,0.28184766,4
4815,3.4170535,0.51975465,5
4816,7.0513,0.04449675,6
4817,0.18013655,0.4796085,7
4818,1.1852484,0.23521036,8
4819,4.418948,0.5443614,9
4820,2.0493426,0.13228582,0
4821,7.332287,0.53207254,1
4822,5.455875,0.6094052,2
4823,0.8095955,0.17535786,3
4824,2.3125715,0.15005612,4
4825,3.8164663,0.45086008,5
4826,4.3280816,0.5336911,6
4827,0.22485188,0.5987284,7
4828,1.3501601,0.41737524,8
4829,5.6569424,0.20053189,9
4830,2.1121633,0.044200968,0
4831,6.7199416,0.2936524,1
4832,3.7183714,0.23258072,2
4833,0.6160587,0.07420834,3
4834,2.2249641,0.4878905,4
4835,4.860175,0.36699778,5
4836,2.646296,0.25035593,6
4837,0.2312047,0.13013375,7
4838,1.279452,0.31263673,8
4839,4.1139965,0.4059621,9
4840,1.161062,0.36414233,0
4841,4.901221,0.12559001,1
4842,2.9880905,0.43740997,2
4843,0.96948016,0.19281486,3
4844,1.0290108,0.5742332,4
4845,3.1945465,0.5222499,5
4846,6.600671,0.012465288,6
4847,0.17221725,0.19129656,7
4848,1.2502891,0.20511323,8
4849,3.2199874,0.19934057,9
4850,2.2011466,0.15513887,0
4851,6.353187,0.49793586,1
4852,4.6635475,0.20727563,2
4853,0.8583682,0.19185643,3
4854,1.4761612,0.26208645,4
4855,3.20358,0.45531783,5
4856,4.2700663,0.27846467,6
4857,0.38615182,0.24119002,7
4858,1.7458105,0.23690589,8
4859,3.099718,0.6109982,9
4860,0.9481668,0.200242,0
4861,6.374901,0.37286556,1
4862,4.297867,0.34584677,2
4863,0.506341,0.7010728,3
4864,0.8431059,0.28741184,4
4865,3.7189982,0.19921164,5
4866,4.7657247,0.38586125,6
4867,0.5809858,0.034740563,7
4868,1.1668004,0.3162767,8
4869,3.254848,0.48471782,9
4870,1.328935,0.47961104,0
4871,6.018315,0.20251557,1
4872,2.0387342,0.11091548,2
4873,0.5431547,0.33082914,3
4874,1.9704173,0.34424767,4
4875,4.145537,0.62011015,5
4876,4.2910414,0.106645174,6
4877,0.20985779,0.59463763,7
4878,1.2697389,0.12945329,8
4879,3.1058912,0.23515995,9
4880,0.86112624,0.22065163,0
4881,5.1772523,0.41993323,1
4882,4.0115366,0.22706516,2
4883,0.7015519,0.18572192,3
4884,2.223041,0.2945154,4
4885,3.4300458,0.56939,5
4886,5.994581,0.053565137,6
4887,0.46677917,0.46874604,7
4888,1.0550066,0.32159087,8
4889,3.0219393,0.08511553,9
4890,1.5646172,0.36733675,0
4891,7.159892,0.44154716,1
4892,2.4234908,0.175937,2
4893,0.6834898,0.08106037,3
4894,1.4264668,0.2559148,4
4895,3.0584226,0.09793522,5
4896,2.2435741,0.4489584,6
4897,0.33058918,0.07956848,7
4898,1.2723761,0.25541264,8
4899,2.8952785,0.19980492,9
4900,1.3967514,0.6579584,0
4901,5.471725,0.31004927,1
4902,5.6838713,0.0903406,2
4903,0.68438995,0.2459921,3
4904,3.0412083,0.24246657,4
4905,3.7426524,0.32126102,5
4906,4.9648376,0.341015,6
4907,0.14904165,0.20599754,7
4908,1.5099087,0.13873722,8
4909,3.7294796,0.55206525,9
4910,1.2256742,0.20044164,0
4911,7.1541686,0.21915756,1
4912,1.8921616,0.5599027,2
4913,0.60769486,0.7831484,3
4914,1.6230297,0.2054858,4
4915,3.5993311,0.2855986,5
4916,3.7532887,0.54476804,6
4917,0.20953135,0.3443343,7
4918,0.8365178,0.3326674,8
4919,3.485713,0.30620453,9
4920,1.2714779,0.231216,0
4921,4.6600933,0.14738832,1
4922,3.2454796,0.25309438,2
4923,0.747037,0.5602107,3
4924,2.5082636,0.1799953,4
4925,5.180399,0.05832526,5
4926,4.207733,0.12685585,6
4927,0.31026345,0.10327212,7
4928,1.5481665,0.3719718,8
4929,4.3781815,0.4416579,9
4930,1.5949366,0.348263,0
4931,6.7919087,0.49739462,1
4932,1.4325755,0.72717816,2
4933,0.40646887,0.37084904,3
4934,1.2705717,0.49010113,4
4935,3.1182373,0.5838059,5
4936,4.238667,0.21289176,6
4937,0.2159985,0.29767168,7
4938,2.0300996,0.08380841,8
4939,2.6358209,0.33911654,9
4940,1.6871697,0.17475237,0
4941,5.511818,0.7935607,1
4942,3.0553439,0.42183384,2
4943,0.5716586,0.16905342,3
4944,2.8659203,0.47263172,4
4945,4.162249,0.26841503,5
4946,2.968453,0.16293354,6
4947,0.37319803,0.27276775,7
4948,1.9583943,0.14718857,8
4949,3.2993455,0.7038829,9
4950,1.1150714,0.11348394,0
4951,4.734263,0.36905363,1
4952,3.0914423,0.32055262,2
4953,0.7375818,0.29066113,3
4954,2.312633,0.49850336,4
4955,6.819625,0.3471021,5
4956,4.9853377,0.022880504,6
4957,0.555748,0.045000363,7
4958,2.0195823,0.14714119,8
4959,3.419262,0.34240845,9
4960,1.1940911,0.07864401,0
4961,4.6801786,0.30753642,1
4962,3.9528112,0.3396783,2
4963,0.5537619,0.8141173,3
4964,1.965049,0.15516594,4
4965,5.830519,0.19563495,5
4966,4.2071323,0.06204782,6
4967,0.14326307,0.08227268,7
4968,1.6877408,0.22876444,8
4969,2.1766953,0.74259305,9
4970,1.2252502,0.121947035,0
4971,8.127972,0.07505724,1
4972,3.291862,0.62191707,2
4973,0.45768327,0.18697567,3
4974,1.364161,0.5057671,4
4975,3.5379152,0.42676672,5
4976,4.3372517,0.34585893,6
4977,0.3975724,0.6808765,7
4978,1.3175617,0.12486734,8
4979,2.9754434,0.3554284,9
4980,1.8110464,0.39262408,0
4981,5.5285425,0.6412995,1
4982,6.926555,0.8444577,2
4983,0.5782444,0.6632019,3
4984,2.6308858,0.20097288,4
4985,3.7433848,0.590215,5
4986,4.6028357,0.5185301,6
4987,0.18675357,0.43282163,7
4988,1.290359,0.29055792,8
4989,1.445343,0.5888002,9
4990,1.5280344,0.061790843,0
4991,5.1351075,0.4481238,1
4992,4.718881,0.36326075,2
4993,0.70052207,0.3448869,3
4994,1.1520188,0.68544316,4
4995,2.8422167,0.19139878,5
4996,3.9585238,0.047801223,6
4997,0.4880686,0.08975938,7
4998,1.4511127,0.075097576,8
4999,2.8330753,0.57304704,9
