,dec temp,habitual tendency,subject
3404,0.62455255,1.2323251,2
3405,0.61413294,0.80679005,3
3406,0.6058494,2.3678713,4
3407,0.49056795,2.1953573,5
3408,0.69990665,2.8911443,6
3409,1.096033,3.7456396,0
3410,1.1962997,2.4555504,1
3411,1.0665566,1.3868933,2
3412,0.2713963,1.6938888,3
3413,0.9419147,0.68910116,4
3414,0.47211316,2.7065368,5
3415,0.8144959,1.2558604,6
3416,1.0263119,4.731351,0
3417,0.7666593,1.6522015,1
3418,1.0656104,0.86610603,2
3419,0.5136271,0.7056587,3
3420,0.84005785,2.7862647,4
3421,0.28704885,3.6516044,5
3422,1.014684,2.3277955,6
3423,0.7097447,7.3172865,0
3424,0.66872627,2.1929028,1
3425,1.6995956,0.8116286,2
3426,0.42892787,0.7619322,3
3427,1.0446762,2.1337237,4
3428,0.3146181,3.1642046,5
3429,0.87064755,1.2783004,6
3430,1.764812,5.661747,0
3431,0.98877245,1.0273525,1
3432,1.143998,1.6003039,2
3433,0.46973082,1.0375459,3
3434,1.3397247,1.7398208,4
3435,0.5005205,4.1848993,5
3436,2.4907799,0.971412,6
3437,1.7060924,5.89366,0
3438,0.81109047,1.4417858,1
3439,0.93932086,2.1840224,2
3440,0.44253534,1.1959329,3
3441,0.8073844,3.2322195,4
3442,0.26103365,2.1153576,5
3443,1.3724624,2.399378,6
3444,1.4334261,6.048861,0
3445,0.85568124,1.7377563,1
3446,0.80743486,1.1856024,2
3447,0.37530893,2.0477934,3
3448,0.8241019,1.1126058,4
3449,0.46264142,1.6347514,5
3450,1.2569171,1.1988624,6
3451,1.5744812,5.6463823,0
3452,0.81239355,0.623448,1
3453,1.0985198,1.266908,2
3454,0.47598097,1.9510342,3
3455,0.61336344,3.092344,4
3456,0.51947093,3.5454142,5
3457,2.358339,0.64979726,6
3458,1.9879253,5.8982277,0
3459,1.1018263,1.8190278,1
3460,1.0012549,1.1170943,2
3461,0.3965324,2.008413,3
3462,0.43134016,2.5393233,4
3463,0.4845573,4.278901,5
3464,0.8361697,1.4760115,6
3465,1.8018591,7.3399773,0
3466,0.5547919,1.1189559,1
3467,0.9119826,1.8370247,2
3468,0.54749715,1.392427,3
3469,0.5285747,5.1745253,4
3470,0.38509214,1.7666994,5
3471,1.1240344,1.3390965,6
3472,1.7637968,5.9575887,0
3473,0.8598903,1.2963629,1
3474,1.3593922,2.0489557,2
3475,0.6684468,1.3971574,3
3476,0.9684429,2.73878,4
3477,0.40797535,2.5594437,5
3478,1.1535038,1.8326354,6
3479,1.7569718,6.1827536,0
3480,0.622564,1.2657708,1
3481,1.1865194,1.2812632,2
3482,0.3308299,1.4532638,3
3483,0.57537013,1.4435147,4
3484,0.32669005,2.490412,5
3485,0.96917534,1.5043342,6
3486,1.2112551,4.702141,0
3487,0.62436914,0.5851205,1
3488,0.32504913,1.7773055,2
3489,0.30239606,1.8080169,3
3490,0.8896465,0.9902441,4
3491,0.33024496,2.6969109,5
3492,1.1489718,1.2288918,6
3493,0.84572184,5.254347,0
3494,0.44735745,1.6508944,1
3495,0.8638389,1.2568521,2
3496,0.3872195,1.2036121,3
3497,0.6907718,1.7655227,4
3498,0.39242458,2.410484,5
3499,1.105431,3.5644526,6
