,locs0,locs1,subject
3067,-1.3727344,-1.0890008,1
3068,0.065292,-2.8967447,2
3069,-2.1136315,-1.2628081,3
3070,-1.3390937,1.0417273,4
3071,0.72957194,-1.6861794,5
3072,-1.4124552,-0.5862138,6
3073,-1.5983485,0.2112441,0
3074,-1.2368559,-0.45647871,1
3075,-1.7666167,-1.2442504,2
3076,-1.7822976,-1.7666347,3
3077,-1.6701484,-1.8666573,4
3078,-0.1965735,-0.82643163,5
3079,-2.2480512,-0.31185126,6
3080,-1.4964001,1.0734339,0
3081,-1.5043911,-1.0903717,1
3082,-0.93871546,-1.779563,2
3083,-2.5431614,-1.0695151,3
3084,-1.8102776,-1.7463186,4
3085,-3.184688,0.013525367,5
3086,-1.4805496,-1.3382502,6
3087,-1.2061603,1.6698384,0
3088,-1.5589962,-1.1341726,1
3089,-1.5317297,-1.1738976,2
3090,-5.401766,-0.3048991,3
3091,-1.10901,-2.5212862,4
3092,1.8168412,-2.215969,5
3093,-0.3970185,-2.9975061,6
3094,-1.5023904,-0.14534557,0
3095,-1.8165572,-0.41156924,1
3096,-0.7876042,-2.3702784,2
3097,-0.5042099,-0.97870034,3
3098,-1.4359356,0.8245957,4
3099,-1.2277431,-0.78407425,5
3100,-2.4276211,-1.6593616,6
3101,-0.85486096,2.1461232,0
3102,-1.494942,-1.7927964,1
3103,-2.0587275,-0.19004583,2
3104,-2.6660326,-0.83208334,3
3105,-1.1499456,-1.0710258,4
3106,-3.93355,0.55070615,5
3107,-2.0532484,0.6814194,6
3108,-1.9430925,-0.86857045,0
3109,-1.4272726,-0.1758855,1
3110,-1.5641828,-1.258195,2
3111,-1.4167819,0.11757982,3
3112,-0.915226,-1.2824634,4
3113,-1.8689249,-0.634465,5
3114,-0.1280564,-1.4320915,6
3115,-1.1243434,1.3506392,0
3116,-2.2997694,-0.5730066,1
3117,-2.5773635,-1.0365062,2
3118,-1.6267643,-0.90070003,3
3119,-0.8102557,-1.3738714,4
3120,-0.5565976,-0.82589567,5
3121,-1.6671034,-1.4371084,6
3122,-0.7651784,2.362462,0
3123,-1.0033814,0.55960184,1
3124,-0.98016816,-1.3305695,2
3125,-2.2383823,-1.6526737,3
3126,-1.011277,-0.41429728,4
3127,-0.720733,-1.2130054,5
3128,-2.131546,-1.1987815,6
3129,-0.88362265,2.1244605,0
3130,-1.4132347,-0.47099093,1
3131,-1.287529,-2.5754378,2
3132,1.1448412,-1.1365018,3
3133,-1.7667327,-0.55588555,4
3134,-0.52729195,-1.4078126,5
3135,0.14965034,-1.2289355,6
3136,-0.8369323,1.4312547,0
3137,-0.8874535,-0.06823516,1
3138,-0.6725141,-1.540763,2
3139,-1.7444013,-1.4588114,3
3140,-1.3538243,-1.3249934,4
3141,-1.1181401,-0.67585266,5
3142,-2.385644,-0.33392262,6
3143,-1.1137574,1.0060551,0
3144,-1.4926299,-0.96957874,1
3145,-0.54558975,-1.1135247,2
3146,-1.9794307,-0.6358019,3
3147,-1.1874248,-0.43373144,4
3148,-1.4220017,-0.5885258,5
3149,-0.6117562,-0.445539,6
3150,-1.6959708,-0.06586349,0
3151,-1.6208842,-2.0730643,1
3152,-2.1155615,-0.85538775,2
3153,-3.7394528,-0.34244275,3
3154,-1.7410842,-1.6272612,4
3155,-3.6104412,0.04202795,5
3156,-0.5308914,-1.7207555,6
3157,-1.3812263,1.0321326,0
3158,-1.3508922,-1.5271702,1
3159,-2.3269212,-0.6104206,2
3160,-2.2888932,-0.8929826,3
3161,-1.036152,-1.8412021,4
3162,-1.8382443,-1.0776932,5
3163,-2.6611786,0.06518781,6
3164,-1.245459,0.32036513,0
3165,-1.6542819,-0.3489806,1
3166,-0.8095395,-1.5871422,2
3167,-0.4903726,-0.84823966,3
3168,-1.787302,-2.776493,4
3169,-0.22235262,-0.90309656,5
3170,-1.2766349,-1.9471611,6
3171,-1.4339567,0.44217885,0
3172,-1.2155617,0.17560989,1
3173,-0.97050565,-2.6056237,2
3174,-1.6825223,-1.0166514,3
3175,-1.843356,-0.5161358,4
3176,-1.1642683,-0.7114127,5
3177,-2.1225314,-2.1667533,6
3178,-0.7993494,1.7699375,0
3179,-1.3276824,-0.7464324,1
3180,-1.4206448,-1.9668834,2
3181,-0.6288451,-0.7265765,3
3182,-1.4473976,-0.8271357,4
3183,-0.77297235,-1.0939678,5
3184,-0.3632514,-1.8070413,6
3185,-1.0676348,1.8065977,0
3186,-0.8575444,-1.0418131,1
3187,-1.3372064,-0.34634042,2
3188,1.6515732,-2.2700279,3
3189,-1.4543939,-1.0903804,4
3190,-2.1463504,-0.57154167,5
3191,-1.0869143,-2.0111713,6
3192,-1.744096,0.2528532,0
3193,-1.339567,-0.5138753,1
3194,-0.68430734,-1.5196574,2
3195,-1.1609011,-1.1824794,3
3196,-1.6342344,-1.013088,4
3197,-0.66111827,-0.89128536,5
3198,-1.3689852,-0.7259452,6
3199,-0.87677073,1.6219022,0
3200,-1.5972844,-0.5012749,1
3201,-1.8272922,-1.2590909,2
3202,0.2113384,-0.81001735,3
3203,-1.4183341,-1.0735419,4
3204,-0.6051477,-1.4676762,5
3205,-2.331714,0.47371936,6
3206,-1.4671223,0.38054764,0
3207,-1.2734658,-0.5385651,1
3208,-1.3071208,-1.9680706,2
3209,-2.6008542,0.29881358,3
3210,-1.0462835,-3.0295677,4
3211,-2.3891046,-0.15847862,5
3212,-2.7070293,-0.8857991,6
3213,-1.6436356,1.2002506,0
3214,-1.198797,-1.2637651,1
3215,-0.59486747,-2.0719132,2
3216,0.23198211,-0.7527955,3
3217,-1.0392069,-1.8657141,4
3218,-1.2798145,-0.44505545,5
3219,-2.4262347,-0.103578925,6
3220,-1.2572618,0.2369886,0
3221,-1.1459215,-1.0480952,1
3222,-1.1877377,-1.7516711,2
3223,-1.9428489,-1.1789283,3
3224,-1.9263287,-1.9432547,4
3225,0.07310367,-1.8707335,5
3226,-0.61664337,-1.1006968,6
3227,-1.4777437,0.18856901,0
3228,-2.2122517,-3.0031488,1
3229,-2.0679746,-0.83678913,2
3230,-2.2519712,-0.7588374,3
3231,-1.0933943,-0.5458288,4
3232,-1.823193,-0.672601,5
3233,-2.0672333,0.5658082,6
3234,-0.9949913,1.0642004,0
3235,-1.6889875,-0.8870373,1
3236,0.15116131,-2.5284858,2
3237,0.38409173,-1.0124121,3
3238,-0.91076994,-1.49243,4
3239,-0.84946465,-0.56688195,5
3240,-1.9080698,-0.8388145,6
3241,-1.1584029,1.1860571,0
3242,-1.4017645,-1.5532286,1
3243,-2.0179682,-1.1693928,2
3244,-1.8684783,-0.97690165,3
3245,-1.8642654,-0.98161125,4
3246,-0.9888741,-0.98484606,5
3247,-2.7988796,-0.35785162,6
3248,-1.5084927,0.57458997,0
3249,-0.55668694,0.8321503,1
3250,-0.38076133,-2.2161767,2
3251,0.32213938,-1.1983876,3
3252,-0.13373148,-0.6265646,4
3253,-1.1156998,-1.8976929,5
3254,-0.27501678,-2.7458858,6
3255,-1.3141608,0.9277983,0
3256,-1.0825367,-0.32021576,1
3257,-0.25006962,-1.7734332,2
3258,-0.5254255,-0.7604221,3
3259,-2.2254422,-0.6102429,4
3260,-1.4649386,-0.31231523,5
3261,-1.2578667,-1.8269012,6
3262,-0.98685753,0.8628965,0
3263,-1.487398,-0.39892387,1
3264,-1.6619425,-1.5632632,2
3265,-2.176108,-0.738709,3
3266,-0.9768944,-0.9463048,4
3267,-2.3360713,-0.953545,5
3268,-0.68572754,-2.0205278,6
3269,-1.2798625,0.562064,0
3270,-0.98513603,0.2462222,1
3271,-1.3697022,-1.9315668,2
3272,-1.8452328,-0.59887224,3
3273,-1.3949509,-1.0251634,4
3274,-0.47280592,-1.5895275,5
3275,0.6793183,-1.9654076,6
3276,-1.9717205,0.062773705,0
3277,-1.194011,-1.6225784,1
3278,-1.5775746,-1.5327352,2
3279,-1.757561,-1.0224984,3
3280,-1.7720197,-1.0324268,4
3281,-0.55159974,-1.1073483,5
3282,-1.2414632,-0.2903819,6
3283,-1.130708,0.76788056,0
3284,-0.5400104,1.4644952,1
3285,-0.26893628,-1.9195914,2
3286,-0.5727149,-1.2043995,3
3287,-0.7009485,-4.447256,4
3288,-0.71076,-0.61958987,5
3289,-0.0006608963,-3.242457,6
3290,-0.7769535,0.45931935,0
3291,-1.8747797,-0.7557608,1
3292,-1.0924758,-1.9705031,2
3293,-0.96670157,-0.71072495,3
3294,-0.97289383,-0.57286006,4
3295,-1.9040706,-1.4254813,5
3296,-2.5674543,-0.4135049,6
3297,-1.2669212,1.070054,0
3298,-0.58585644,-0.16701114,1
3299,-1.91047,-1.3741202,2
3300,-0.8992909,-0.93523633,3
3301,-1.0311289,-0.7996969,4
3302,-1.8962808,-1.1485497,5
3303,-0.27394223,-2.1171052,6
3304,-0.3878923,1.687454,0
3305,-1.4686072,-1.6366649,1
3306,-1.6021565,-1.5549179,2
3307,-1.9734159,-1.0171646,3
3308,-1.1788367,-1.8702972,4
3309,-3.0932217,-0.15718281,5
3310,-0.7164632,-2.4951236,6
3311,-1.834663,0.7942271,0
3312,-1.1094406,-1.397083,1
3313,-1.2409674,-1.8786606,2
3314,0.07762861,-0.8474454,3
3315,-0.94184774,-0.4322009,4
3316,-2.109872,-0.97058773,5
3317,-1.7573423,-1.1148423,6
3318,-0.9113427,1.712824,0
3319,-0.8326888,-0.7021142,1
3320,-1.645751,-1.3287733,2
3321,-1.1389952,-0.033126116,3
3322,-1.9444716,-1.4859632,4
3323,0.8516997,-1.9140004,5
3324,-0.27517104,-2.2804456,6
3325,-1.1392603,0.43814582,0
3326,-1.8752906,-0.84218955,1
3327,-0.40003026,-2.233235,2
3328,-0.9427688,-0.8411547,3
3329,-0.77702975,-2.844719,4
3330,-2.6207192,-0.6366373,5
3331,-0.9210552,-3.4935641,6
3332,-0.8100605,1.9733287,0
3333,-0.68435234,-0.9473095,1
3334,-1.9887619,-0.84597886,2
3335,-4.7170324,-0.16473234,3
3336,-0.6753276,-1.0316112,4
3337,-2.8806915,-0.0085122585,5
3338,-1.6869966,-1.1458367,6
3339,-0.2989573,2.4196343,0
3340,-1.5818385,-1.9864173,1
3341,-1.7501589,-1.1865699,2
3342,-1.7279487,-1.2602887,3
3343,-1.2837393,-1.2661954,4
3344,-0.13219678,-1.2508042,5
3345,-1.4548597,-1.4764297,6
3346,-1.0469679,1.3673303,0
3347,-1.2065217,-1.2774439,1
3348,-1.5466194,-1.4820886,2
3349,-2.017213,-0.8634368,3
3350,-1.1635025,0.74766326,4
3351,-3.0925307,-0.2207976,5
3352,-1.5938777,-0.9814073,6
3353,-1.7478244,0.944429,0
3354,-1.5929592,-1.4530247,1
3355,-2.1337748,-1.308047,2
3356,-1.7042961,-1.1036028,3
3357,-1.697869,-2.2986584,4
3358,-1.9639107,-0.5865979,5
3359,-1.5046139,-0.5357145,6
3360,-1.1612242,0.85493517,0
3361,-1.2744459,-1.4077208,1
3362,-1.1631293,-0.8240712,2
3363,-3.0062988,-0.7564413,3
3364,-0.74856204,-1.7296783,4
3365,-1.3761153,-1.1428035,5
3366,-0.49894363,-0.9585849,6
3367,-1.3806044,0.49702704,0
3368,-1.366356,-1.1399415,1
3369,-1.0062215,-0.744092,2
3370,-2.9711466,0.07791221,3
3371,-0.60419136,-0.6389048,4
3372,-2.02951,-0.36959124,5
3373,-1.0595238,-2.3916492,6
3374,-1.4842411,1.0354717,0
3375,-1.2968069,-1.2551553,1
3376,-0.23489451,-1.7721958,2
3377,-1.6835885,-0.16303301,3
3378,-1.8138423,-2.3746161,4
3379,-2.5393648,-0.982877,5
3380,-1.6913813,-0.7832631,6
3381,-0.9023897,1.2007563,0
3382,-0.6041275,-0.23720068,1
3383,-1.6689594,-1.2588576,2
3384,-2.1947222,-0.50735116,3
3385,-1.2550092,-1.8549031,4
3386,-1.2196404,-1.3300868,5
3387,-1.2894454,-1.0690095,6
3388,-0.9797939,0.70290416,0
3389,-1.0935912,-1.1470604,1
3390,-0.6040667,-1.1599054,2
3391,-2.9994178,-0.15852976,3
3392,-1.0225312,0.044991016,4
3393,-1.1130224,-0.42896932,5
3394,-1.5918245,-0.21987969,6
3395,-1.0236268,1.7904702,0
3396,-1.0734323,0.3775577,1
3397,-0.8863758,-1.3821167,2
3398,-0.36150938,-2.0347505,3
3399,-1.4959285,-0.7585888,4
3400,-2.1659327,-0.116704166,5
3401,-1.79848,-0.42542493,6
3402,-1.3084002,0.37532324,0
3403,-1.2012061,-1.4703743,1
3404,-1.2750105,-1.2314742,2
3405,-2.567637,-0.89926374,3
3406,-1.5602862,-0.44280624,4
3407,-1.9992602,-0.8991345,5
3408,-2.3634226,-0.4952575,6
3409,-1.2370634,0.7728465,0
3410,-1.3675236,-2.237008,1
3411,-2.1474013,-1.0902451,2
3412,-4.01933,-0.31713343,3
3413,-1.1838977,-0.72648257,4
3414,-0.89742935,-0.92818457,5
3415,-1.0471408,-0.55312574,6
3416,-1.2740381,1.0867865,0
3417,-1.4809988,-2.2690675,1
3418,-0.61153245,-0.6710153,2
3419,-4.241069,-0.29438174,3
3420,-0.876918,-1.5165585,4
3421,-1.3606133,-0.7838116,5
3422,-0.8606864,-1.2617824,6
3423,-1.7775552,0.24675721,0
3424,-1.152091,-0.8758377,1
3425,-0.9921155,-1.3959588,2
3426,-0.5062737,-0.5952297,3
3427,-1.5763562,-3.0357566,4
3428,-0.62634397,-1.4427648,5
3429,-1.044971,0.2947415,6
3430,-0.7429596,0.9578258,0
3431,-1.7384948,-1.386492,1
3432,-2.0476704,-0.28581935,2
3433,-1.0205863,-1.2802052,3
3434,-1.2118921,-1.839624,4
3435,-0.71582305,-1.5332625,5
3436,-2.370588,0.06651449,6
3437,-1.2274947,1.4036878,0
3438,-1.494713,-0.6958567,1
3439,-0.8121155,-1.6820738,2
3440,-0.67372483,-0.6346494,3
3441,-0.78390276,-0.27519095,4
3442,-1.8107553,-0.9533551,5
3443,-0.749875,-1.701252,6
3444,-1.8976824,0.12072319,0
3445,-2.4589186,-1.374362,1
3446,-1.596382,-0.6786442,2
3447,-0.2357676,-0.92424715,3
3448,-0.705196,-3.9286454,4
3449,-0.8575518,-0.5643809,5
3450,0.16482043,-1.9510684,6
3451,-1.8259003,0.35961342,0
3452,-0.81750107,-1.2917116,1
3453,-1.2832108,-1.1992761,2
3454,-2.5869713,-0.7611599,3
3455,-1.3857845,-4.3501105,4
3456,-0.709663,-1.5875778,5
3457,-0.58364874,-2.0061326,6
3458,-0.49264652,2.1874266,0
3459,-1.3436589,0.4572187,1
3460,-0.7170788,-1.4631729,2
3461,-0.68218184,-2.11297,3
3462,-1.3004489,-1.1812425,4
3463,-0.9683013,-0.064365685,5
3464,-1.0768889,-1.114997,6
3465,-1.3345989,0.97596353,0
3466,-0.92170686,-0.70633185,1
3467,-2.4601011,-0.83162224,2
3468,-2.1716127,-0.66375494,3
3469,-1.5109279,-0.684286,4
3470,-1.4600155,-0.67937577,5
3471,-1.1713703,-1.079533,6
3472,-1.4957439,0.6462698,0
3473,-1.1555017,-1.1723156,1
3474,-1.1573145,-1.9178765,2
3475,-1.0433272,-1.2686952,3
3476,-1.8822584,-0.4485616,4
3477,-2.1302962,-1.0934678,5
3478,-0.17297244,-0.15746272,6
3479,-0.21845901,1.8417054,0
3480,-1.785692,-1.4077511,1
3481,-1.6536647,-1.3373007,2
3482,-2.3329933,-0.89432466,3
3483,-1.353476,-2.0857203,4
3484,-3.298034,-0.8184788,5
3485,-0.7242778,-2.4275532,6
3486,-1.1251717,1.169413,0
3487,-1.70791,-1.0305682,1
3488,-1.4163287,-0.7074594,2
3489,0.121744275,-1.8497002,3
3490,-0.6486801,-1.3221813,4
3491,-2.2964869,-0.5877088,5
3492,-1.1614296,-0.6911951,6
3493,-1.2007459,0.49119872,0
3494,-1.4985691,-1.0521456,1
3495,-2.5718968,0.34044695,2
3496,0.76936126,-1.0721031,3
3497,-0.88164926,-0.12717783,4
3498,-1.0484,-1.9274087,5
3499,-0.91884315,-1.1012065,6
