,locs0,locs1,subject
3049,-2.7570815,-1.4764364,4
3050,-2.9131174,-0.691984,5
3051,-3.8614278,-1.416342,6
3052,-2.455129,-1.6864094,0
3053,-2.7508059,-1.0302563,1
3054,-2.2433872,-0.99541485,2
3055,-2.630468,-1.2858132,3
3056,-2.777345,-2.0968788,4
3057,-2.8466911,-0.8102187,5
3058,-3.4327648,-1.4467183,6
3059,-2.2563744,-0.8962635,0
3060,-3.212724,-1.2820626,1
3061,-2.6984262,-1.1202244,2
3062,-2.6951272,-1.0950732,3
3063,-3.1723788,-0.6216221,4
3064,-3.4194577,-0.826982,5
3065,-2.9260337,-1.4741883,6
3066,-2.288605,-1.426077,0
3067,-2.8072128,-0.68723977,1
3068,-2.5867999,-1.3484433,2
3069,-2.5258536,-0.7825836,3
3070,-2.5469532,-0.5092275,4
3071,-3.3371878,-0.42277598,5
3072,-2.7010562,-1.3228073,6
3073,-2.4470878,-0.5909388,0
3074,-3.3270805,-0.88362706,1
3075,-2.9012504,-1.1389706,2
3076,-3.0169117,-0.97315663,3
3077,-2.896532,-0.43482685,4
3078,-3.0310266,-1.6576545,5
3079,-3.640267,-1.7989428,6
3080,-2.5789394,-0.599704,0
3081,-3.0637925,-1.1941202,1
3082,-2.4741957,-1.2529143,2
3083,-2.7577162,-1.6196356,3
3084,-2.6687074,-1.4035251,4
3085,-3.2986293,-0.8662375,5
3086,-3.2705092,-1.4887007,6
3087,-3.1708927,-2.2438707,0
3088,-2.8523757,-1.3545192,1
3089,-2.7920492,-1.4559313,2
3090,-2.2392192,-0.639251,3
3091,-3.2174332,-1.3818023,4
3092,-3.4773889,-0.98284423,5
3093,-2.9364815,-1.4770439,6
3094,-2.4364324,-1.081568,0
3095,-2.4826097,-0.78473866,1
3096,-2.5026653,-1.3232027,2
3097,-2.572503,-1.9100869,3
3098,-3.1996922,-1.3663716,4
3099,-2.7139606,-0.7304353,5
3100,-4.1646113,-1.1660838,6
3101,-2.177736,-0.7002703,0
3102,-2.5854821,-1.1961741,1
3103,-2.725218,-1.4069347,2
3104,-2.6933858,-1.0056118,3
3105,-3.5657058,-0.8166841,4
3106,-2.7663739,-0.5794314,5
3107,-3.6043851,-0.9057307,6
3108,-2.9153605,-1.9188571,0
3109,-2.6811001,-0.34398258,1
3110,-2.607018,-1.1759522,2
3111,-2.8947382,-0.5983147,3
3112,-2.894319,-0.9217651,4
3113,-2.9187658,-1.3283064,5
3114,-3.2459342,-0.5679929,6
3115,-2.7423317,-2.1907356,0
3116,-2.5736628,-0.9758925,1
3117,-2.6296122,-1.128639,2
3118,-2.7302938,-0.72961557,3
3119,-3.1692662,-0.93180895,4
3120,-3.3191643,-1.1179891,5
3121,-3.7789311,-0.7720551,6
3122,-2.365983,-0.673104,0
3123,-3.1106486,-1.2080097,1
3124,-2.5681918,-1.4023554,2
3125,-2.8636823,-1.1089357,3
3126,-2.7483602,-1.1913347,4
3127,-2.6676157,-0.9206799,5
3128,-3.7147012,-1.4506471,6
3129,-2.2138202,-1.1061158,0
3130,-2.2041109,-1.7017496,1
3131,-2.676368,-1.4304117,2
3132,-2.576841,-1.5451221,3
3133,-3.2025895,-0.5115919,4
3134,-2.9141595,-1.6682379,5
3135,-3.59162,-1.0298657,6
3136,-2.6961167,-1.5138613,0
3137,-2.4864035,-0.83173615,1
3138,-2.784856,-1.3139793,2
3139,-2.8656316,-1.0396913,3
3140,-2.9145303,-1.5192817,4
3141,-2.8719022,-0.2631539,5
3142,-3.2496052,-1.4373679,6
3143,-2.6778717,-1.7221107,0
3144,-3.1908417,-0.6926452,1
3145,-2.6280036,-1.1329508,2
3146,-2.179805,-0.72793216,3
3147,-3.2914882,-0.96929103,4
3148,-2.9206035,-1.2756951,5
3149,-3.3509274,-0.713081,6
3150,-2.8571393,-1.2297544,0
3151,-2.8704953,-1.0600703,1
3152,-2.5133874,-0.9923219,2
3153,-2.2034295,-1.3829114,3
3154,-3.1855435,-1.1424118,4
3155,-2.717971,-1.3973248,5
3156,-2.8766756,-1.1051395,6
3157,-2.7803516,-1.7236928,0
3158,-2.4775617,-1.4100494,1
3159,-3.1335804,-1.6554387,2
3160,-2.4794552,-1.4107897,3
3161,-3.350515,-0.9415864,4
3162,-3.1411502,-0.95481956,5
3163,-3.9184918,-1.4717577,6
3164,-2.531938,-0.93663204,0
3165,-2.7195945,-0.7653748,1
3166,-2.4630525,-1.1208947,2
3167,-2.2232978,-1.3909236,3
3168,-3.3266788,-0.9906101,4
3169,-3.2405894,-1.1768147,5
3170,-3.6455514,-1.5182612,6
3171,-2.148209,-1.3572388,0
3172,-3.057302,-1.1531143,1
3173,-2.701735,-0.98430157,2
3174,-3.0551405,0.0842886,3
3175,-2.8963416,-1.1360745,4
3176,-2.6146407,-0.62774026,5
3177,-3.5617535,-0.93272126,6
3178,-2.9595027,-1.756249,0
3179,-2.7773194,-0.9875484,1
3180,-2.1978714,-1.1764362,2
3181,-3.2499318,-1.330207,3
3182,-3.185151,-1.0441736,4
3183,-3.3159163,-1.1954699,5
3184,-4.0599236,-1.3466215,6
3185,-2.5519488,-1.1428174,0
3186,-3.3939872,-0.87790895,1
3187,-2.6037004,-0.9267163,2
3188,-2.5929854,-1.0843441,3
3189,-2.7819588,-1.5470865,4
3190,-2.7811117,-2.258834,5
3191,-3.1225622,-0.93339866,6
3192,-2.9121585,-1.62381,0
3193,-2.447211,-0.27761495,1
3194,-3.1275024,-1.2375172,2
3195,-2.5949728,-1.6457043,3
3196,-2.4790273,-2.0133643,4
3197,-2.3265252,-1.3938384,5
3198,-3.2065318,-0.96021515,6
3199,-2.3865278,-0.49826932,0
3200,-2.8915434,-1.6393181,1
3201,-2.5772302,-1.2188444,2
3202,-2.4925961,-0.54535955,3
3203,-2.7076156,-1.5375683,4
3204,-2.9784071,-1.078847,5
3205,-3.6677568,-1.5164223,6
3206,-2.338821,-1.784934,0
3207,-2.900216,-1.3902676,1
3208,-2.8183734,-1.4961927,2
3209,-2.6140864,-1.2751076,3
3210,-2.9901628,-0.50994605,4
3211,-3.1609287,-1.300497,5
3212,-2.9130962,-0.89316213,6
3213,-2.0483184,-0.561308,0
3214,-3.2383182,-0.9831589,1
3215,-2.6877058,-1.1840546,2
3216,-2.5874944,-0.93374884,3
3217,-3.1271954,-0.9639437,4
3218,-3.5061734,-1.1059943,5
3219,-3.871695,-1.0716984,6
3220,-2.2981849,-1.6922586,0
3221,-2.6279235,-0.8471759,1
3222,-2.3377125,-0.7698722,2
3223,-2.3911674,-0.9182403,3
3224,-3.5095553,-0.99894595,4
3225,-3.1131058,-0.75037885,5
3226,-2.9454343,-1.6282313,6
3227,-2.0468726,-1.829694,0
3228,-2.6620524,-1.227118,1
3229,-2.5140321,-1.4695225,2
3230,-2.534172,-2.140016,3
3231,-3.3108072,-0.52748096,4
3232,-2.9546447,-1.1600785,5
3233,-3.274589,-0.8537663,6
3234,-2.5252619,-1.4591362,0
3235,-2.6995146,-1.0847394,1
3236,-2.880095,-1.1937038,2
3237,-2.3945887,-0.5300746,3
3238,-2.570868,-1.5317467,4
3239,-2.605095,-1.1656743,5
3240,-3.3247507,-0.6419478,6
3241,-2.5277064,-1.2235101,0
3242,-2.7538671,-1.1869761,1
3243,-2.6326694,-1.2110777,2
3244,-2.3619134,-1.4483491,3
3245,-2.5621364,-1.603847,4
3246,-2.7968857,-1.1314919,5
3247,-3.605994,-1.5258837,6
3248,-2.6163678,-1.2595246,0
3249,-3.3653877,-1.1620361,1
3250,-2.4649596,-1.2302953,2
3251,-2.197742,-1.0103188,3
3252,-2.701618,-1.6510125,4
3253,-2.7440464,-1.5904967,5
3254,-3.2513742,-1.174796,6
3255,-2.5757163,-1.1020448,0
3256,-2.489561,-0.9413071,1
3257,-2.2017379,-1.3354517,2
3258,-3.151267,-1.0348333,3
3259,-2.4234262,-1.6154535,4
3260,-3.4344745,-0.64739347,5
3261,-3.4347048,-1.2360326,6
3262,-1.8306056,-0.7069106,0
3263,-2.7437563,-1.373995,1
3264,-2.5115573,-1.5583769,2
3265,-2.6216986,-1.2211227,3
3266,-3.203297,-1.2753028,4
3267,-3.4028685,-0.7871566,5
3268,-3.363618,-1.0053825,6
3269,-2.366457,-0.6612124,0
3270,-2.6269257,-1.256876,1
3271,-2.4439306,-1.35457,2
3272,-2.2411528,-1.3124578,3
3273,-3.133814,-1.3117647,4
3274,-2.1166046,-1.385818,5
3275,-3.9064384,-1.058152,6
3276,-2.608151,-1.2870651,0
3277,-2.568113,-0.9706688,1
3278,-2.355868,-1.1708589,2
3279,-2.3270326,-1.0144747,3
3280,-3.5273051,-1.060275,4
3281,-2.4218724,-1.0045495,5
3282,-3.2337,-2.1849349,6
3283,-2.36623,-1.3519243,0
3284,-2.9790878,-0.6248939,1
3285,-3.012721,-1.501174,2
3286,-1.9917983,-1.4585106,3
3287,-2.6317062,-1.4883229,4
3288,-2.9739842,-1.0666158,5
3289,-3.2837574,-1.7783002,6
3290,-2.6270814,-1.4465367,0
3291,-2.7284415,-1.1222477,1
3292,-2.1238706,-0.8883244,2
3293,-3.1127546,-0.40259862,3
3294,-3.0123343,-0.5037622,4
3295,-2.5915778,-1.0343497,5
3296,-4.0191417,-0.5312565,6
3297,-2.3854597,-1.4491596,0
3298,-3.1789093,-1.8314046,1
3299,-2.5297732,-1.2126222,2
3300,-2.1387873,-0.6745716,3
3301,-3.3108084,-0.9224928,4
3302,-2.9967895,-1.7112188,5
3303,-2.8514283,-1.7290454,6
3304,-2.6232038,-1.7223871,0
3305,-2.8088346,-0.5345025,1
3306,-2.6447794,-0.9181794,2
3307,-2.8008704,-0.85553354,3
3308,-2.7309244,-1.744838,4
3309,-2.4661965,-1.8678694,5
3310,-3.0232413,-1.2846259,6
3311,-2.5843012,-1.2837917,0
3312,-2.8859942,-0.8914397,1
3313,-2.2434804,-1.2493148,2
3314,-2.7446039,-1.4468963,3
3315,-3.3096478,-1.230366,4
3316,-3.0223804,-1.5015484,5
3317,-3.997909,-1.2034048,6
3318,-2.3659208,-0.8812275,0
3319,-2.9118006,-1.3509781,1
3320,-2.4918854,-1.2939862,2
3321,-2.393317,-1.4475908,3
3322,-3.283168,-1.0288272,4
3323,-3.043228,-0.54671496,5
3324,-4.185046,-0.8910432,6
3325,-2.346125,-0.87699145,0
3326,-2.6043093,-0.72208977,1
3327,-2.5528061,-1.1973708,2
3328,-2.5740266,-1.5527147,3
3329,-2.989181,-1.1860571,4
3330,-2.9773057,-1.5554181,5
3331,-3.76874,-0.93882513,6
3332,-2.4669013,-1.4162962,0
3333,-2.4744847,-1.059257,1
3334,-2.6202943,-1.3895942,2
3335,-2.17441,-0.87215114,3
3336,-2.6409934,-1.2875717,4
3337,-2.8259275,-1.065051,5
3338,-1.910354,-0.5743138,6
3339,-2.493587,-1.4008069,0
3340,-3.4786856,-0.75159836,1
3341,-2.5684521,-1.2840679,2
3342,-2.629784,-1.2535088,3
3343,-3.108726,-1.2335366,4
3344,-3.0503678,-1.6433525,5
3345,-3.0403392,-1.1701769,6
3346,-2.1850538,-1.1235949,0
3347,-3.1315877,-1.2685459,1
3348,-2.4118655,-1.0361345,2
3349,-2.5822186,-0.42585266,3
3350,-3.44755,-0.3664143,4
3351,-2.938924,-1.2846442,5
3352,-4.175343,-0.8874252,6
3353,-2.17418,-0.89776266,0
3354,-2.7017694,-0.7133207,1
3355,-2.7226322,-1.316182,2
3356,-2.0833473,-1.3674653,3
3357,-2.5413158,-1.1622198,4
3358,-3.014552,-0.62154883,5
3359,-4.0563107,-1.5459502,6
3360,-2.1153774,-0.50049686,0
3361,-2.8307767,-1.0330608,1
3362,-2.3794477,-1.1707976,2
3363,-2.347895,0.06689763,3
3364,-3.5103235,-0.7196029,4
3365,-3.4327323,-1.2027767,5
3366,-3.506272,-1.5816752,6
3367,-2.3524659,-1.3014793,0
3368,-3.2644494,-0.99190414,1
3369,-3.0358458,-1.1745,2
3370,-2.6062255,-2.3212187,3
3371,-3.9593549,-1.1793298,4
3372,-3.2206197,-0.4615395,5
3373,-3.0839546,-1.5453331,6
3374,-3.0724843,-0.79084677,0
3375,-2.9603105,-1.2378938,1
3376,-2.5880463,-1.3745105,2
3377,-2.741586,-1.2238126,3
3378,-3.168645,-0.5944671,4
3379,-2.7472258,-1.0885406,5
3380,-3.9665809,-0.50974137,6
3381,-2.5909073,-1.1811067,0
3382,-2.4222713,-0.987591,1
3383,-2.0607543,-0.9203708,2
3384,-1.7774181,-1.6640749,3
3385,-2.760035,-0.89459616,4
3386,-3.3232424,-0.55838567,5
3387,-3.2561474,-0.41284955,6
3388,-2.9839373,-2.0320482,0
3389,-2.5881019,-1.5631723,1
3390,-2.135352,-1.0959193,2
3391,-2.6697035,-1.5661561,3
3392,-2.70234,-1.1466669,4
3393,-2.3673782,-1.323165,5
3394,-3.6245093,-0.93556714,6
3395,-2.2941144,-0.87661815,0
3396,-2.867156,-0.1589281,1
3397,-2.3067956,-1.2890781,2
3398,-2.2590268,-1.8301282,3
3399,-3.2135918,-1.0443391,4
3400,-3.2689962,-0.9610044,5
3401,-3.0799901,-0.9574758,6
3402,-2.597298,-1.8575217,0
3403,-2.838424,-0.86310303,1
3404,-2.8001409,-1.0782391,2
3405,-2.6151729,-0.60316294,3
3406,-2.95005,-0.5127897,4
3407,-2.7584949,-2.3348138,5
3408,-3.228192,-0.43470913,6
3409,-2.1572108,-0.833166,0
3410,-3.101167,-1.4411334,1
3411,-2.9189615,-1.3978826,2
3412,-2.2564883,-0.30517346,3
3413,-3.0634434,-0.08829594,4
3414,-3.505434,-1.4322336,5
3415,-3.2955263,-0.8992858,6
3416,-2.0512745,-0.55062324,0
3417,-2.592616,-0.89684314,1
3418,-2.648319,-1.0663621,2
3419,-2.5283046,-1.3978845,3
3420,-2.7830353,-1.1740258,4
3421,-3.0716033,-1.4201195,5
3422,-3.5964503,-1.5900102,6
3423,-2.248026,-1.0814784,0
3424,-2.7188869,-1.3991848,1
3425,-2.6310213,-1.4783759,2
3426,-2.4230864,-0.46854115,3
3427,-3.0945623,-0.56974876,4
3428,-2.8426592,-1.6358321,5
3429,-3.9858935,-1.637898,6
3430,-2.3968039,-1.116967,0
3431,-2.6616104,-1.099461,1
3432,-2.622798,-0.994019,2
3433,-2.6858957,-1.336305,3
3434,-2.865017,-1.2125795,4
3435,-2.7660909,-0.705785,5
3436,-3.6636064,-0.7725543,6
3437,-2.1304011,-1.0251516,0
3438,-2.9057128,-1.0476382,1
3439,-2.3524475,-1.1108795,2
3440,-2.1417685,-0.9301767,3
3441,-2.2536113,-2.1157517,4
3442,-3.5465498,-0.9753988,5
3443,-3.3125563,-1.0980814,6
3444,-2.9938993,-2.192194,0
3445,-3.1041765,-1.0419873,1
3446,-2.3052924,-1.108947,2
3447,-2.4589589,-0.7433547,3
3448,-3.0760531,-1.3428183,4
3449,-2.6485262,-1.2064805,5
3450,-2.96869,-0.57317656,6
3451,-2.8185282,-1.9053836,0
3452,-2.3555844,-1.0823406,1
3453,-2.5155058,-1.3154265,2
3454,-2.8050885,-0.58838505,3
3455,-2.9192235,-1.3389528,4
3456,-2.9894676,-1.3242152,5
3457,-3.549224,-1.5959685,6
3458,-2.3128576,-1.6494898,0
3459,-3.0696583,-1.1802365,1
3460,-2.8664627,-1.6041143,2
3461,-1.8065434,-1.1846056,3
3462,-2.8835936,-0.803799,4
3463,-3.2373302,-1.5280032,5
3464,-3.309783,-1.6038307,6
3465,-2.478162,-1.5917318,0
3466,-2.7884533,-1.0040039,1
3467,-2.1328373,-0.85454255,2
3468,-2.5473843,-0.4632017,3
3469,-2.804231,-1.3933613,4
3470,-3.0439494,-0.9345291,5
3471,-3.1607628,-0.6652818,6
3472,-3.0339699,-1.7904582,0
3473,-2.8920653,-1.0961708,1
3474,-2.5730314,-1.2686958,2
3475,-2.1751099,-1.328926,3
3476,-2.7049918,-1.4479337,4
3477,-2.845641,-1.3794997,5
3478,-3.2597556,-1.1497775,6
3479,-2.3696322,-1.136677,0
3480,-2.5821319,-1.072468,1
3481,-2.7458718,-1.3622274,2
3482,-2.7568195,-1.5105305,3
3483,-2.5955105,-1.1488876,4
3484,-3.309298,-1.0657474,5
3485,-3.2411005,-1.089544,6
3486,-2.4456558,-1.4891123,0
3487,-2.972415,-0.8438358,1
3488,-2.5904422,-1.1531781,2
3489,-2.4482167,-1.5202368,3
3490,-2.842801,-0.91343415,4
3491,-2.567965,-0.97662115,5
3492,-3.0137713,-2.0610833,6
3493,-2.5386598,-1.1648471,0
3494,-2.914255,-1.6385887,1
3495,-2.9665442,-1.2245798,2
3496,-2.6554189,-1.2351199,3
3497,-2.686739,-1.5194268,4
3498,-3.053364,-1.1413237,5
3499,-3.063826,-1.4268544,6
