,locs0,locs1,subject
3073,-1.939384,-0.81892025,0
3074,-1.8686892,-0.13220719,1
3075,-2.0135593,-0.4000263,2
3076,-1.2473054,-1.1447225,3
3077,-2.7575178,-1.3293573,4
3078,-2.014815,-0.5071193,5
3079,-3.3517075,-0.11201364,6
3080,-1.2974361,-0.35552377,0
3081,-2.086412,-0.77547187,1
3082,-0.68720806,-1.4363081,2
3083,-1.0003889,-0.5047689,3
3084,-0.9089544,-0.9154089,4
3085,1.005693,-0.8508952,5
3086,-2.4093091,0.9566778,6
3087,-1.2791636,0.5683284,0
3088,-1.266991,-0.49250597,1
3089,-1.6830475,-0.92695534,2
3090,-0.84534997,-0.027380437,3
3091,-1.9122614,-0.5241474,4
3092,-1.5705143,-0.51485455,5
3093,-2.405169,-1.5472364,6
3094,-1.0447195,0.9375706,0
3095,-1.4589876,-0.5162845,1
3096,-2.046801,-0.95332766,2
3097,-1.3754647,0.84129536,3
3098,0.028173923,-2.0711942,4
3099,-1.8898144,0.1259051,5
3100,-0.95355225,0.94576,6
3101,-1.538166,1.5963813,0
3102,-0.54641,-0.5455822,1
3103,-2.038461,-0.3894558,2
3104,-0.32595468,-0.9752408,3
3105,-1.2758453,0.010714531,4
3106,-0.826753,0.16330606,5
3107,-1.7843294,-0.44276866,6
3108,-0.99774045,1.1504284,0
3109,-2.3422415,0.38971996,1
3110,-2.0166876,-1.1267613,2
3111,-1.7916728,-0.07820943,3
3112,-2.7250519,-1.3476179,4
3113,-0.059376597,-1.0850514,5
3114,-3.4455366,-0.004408926,6
3115,-1.4591001,0.60680926,0
3116,-0.93375003,-0.74853796,1
3117,-1.1596397,-0.42862815,2
3118,-1.5793008,-1.0193591,3
3119,0.24885404,-1.2959132,4
3120,-2.0749946,-1.7386103,5
3121,-1.6451944,-0.42781737,6
3122,-1.6805137,0.8444635,0
3123,-1.5878547,0.23983192,1
3124,-1.7180401,-1.0288658,2
3125,-3.0986626,-0.28822294,3
3126,-2.4166894,-1.1887876,4
3127,-2.8164155,-1.5309293,5
3128,-2.575798,0.069527924,6
3129,-2.0210032,-0.52964944,0
3130,-0.5179848,-0.5683837,1
3131,-1.8096254,-1.4889503,2
3132,-0.78087264,-0.868992,3
3133,-0.82348776,-0.84875,4
3134,-1.9736603,0.34427863,5
3135,-0.44477046,-0.22395259,6
3136,-1.5242308,0.061475366,0
3137,-1.4310712,-0.6674639,1
3138,-2.179224,-1.5776088,2
3139,-0.96240336,0.65658176,3
3140,-2.0654752,-1.1735427,4
3141,-3.1951742,-1.4362848,5
3142,2.0113516,1.2959375,6
3143,-1.7808284,1.6137156,0
3144,-2.6831872,-0.23428935,1
3145,-1.4570802,-0.7612533,2
3146,-1.6497418,0.31617263,3
3147,-0.00032162666,-1.3739855,4
3148,-1.3786438,-0.3596183,5
3149,-1.6634007,0.48005387,6
3150,-1.4327136,0.47547027,0
3151,-1.5497319,-0.6728657,1
3152,-2.2411332,-0.4267531,2
3153,-2.4839423,-1.4546971,3
3154,-1.3090997,-0.93450415,4
3155,-0.9207036,-0.6976572,5
3156,-1.0033488,-0.733994,6
3157,-1.9971528,0.15672967,0
3158,-2.0339105,-0.700732,1
3159,-1.609469,-1.2601032,2
3160,-1.2549165,0.10422683,3
3161,-1.0398138,-0.9538681,4
3162,-0.2986263,-1.5215094,5
3163,-0.9580669,-0.36675447,6
3164,-1.2014893,-1.1829594,0
3165,-1.9854398,-0.33358952,1
3166,-2.0455596,-1.1538839,2
3167,-3.6011457,-0.089012295,3
3168,-2.1580763,-1.6682103,4
3169,-2.1565359,-1.7214901,5
3170,-1.9034647,0.28033262,6
3171,-1.3004396,0.17082022,0
3172,-2.792217,-0.6185526,1
3173,-1.6792359,-0.63939315,2
3174,-1.5279756,-0.9830977,3
3175,1.0738605,-0.9643607,4
3176,-2.1084619,-1.2291182,5
3177,-1.6027436,0.57817984,6
3178,-1.5103731,0.43607828,0
3179,-2.2339337,-0.6478441,1
3180,-1.7056639,-1.0914607,2
3181,-1.0894747,-0.9844475,3
3182,0.4793135,-0.6686887,4
3183,-3.974153,-1.2414439,5
3184,1.970421,1.5918632,6
3185,-1.9682052,-1.1954963,0
3186,-1.4631462,-0.694247,1
3187,-1.9728862,-0.9045733,2
3188,-1.4832078,-1.1582017,3
3189,-0.63589543,-1.0573751,4
3190,-2.4317236,-1.603497,5
3191,0.30184984,2.080529,6
3192,-2.0959978,0.6517905,0
3193,-1.2854213,-0.66557467,1
3194,-1.2963274,-1.4462652,2
3195,-2.7624326,0.15248671,3
3196,-1.5976334,-1.1984218,4
3197,-1.154257,-0.0023094416,5
3198,0.9784044,-0.34370694,6
3199,-0.6723828,0.830388,0
3200,-0.74247,-0.3942328,1
3201,-1.1155826,-0.8271898,2
3202,-0.47946072,0.30819848,3
3203,-1.4375027,-1.6356711,4
3204,-1.7405825,-1.3677554,5
3205,-1.3922497,0.73066175,6
3206,-1.0676945,0.883281,0
3207,-0.81208014,-0.59536487,1
3208,-1.512758,-0.9024558,2
3209,-0.43010533,0.73310757,3
3210,-0.54878247,-1.92496,4
3211,-2.8619788,-1.5201478,5
3212,-2.3164296,-1.522648,6
3213,-1.5667235,0.22104266,0
3214,-0.9323188,-0.64099234,1
3215,-1.5796535,-1.1114247,2
3216,-0.7524702,0.791427,3
3217,-2.0983424,-1.0747923,4
3218,-2.1552074,-1.7578624,5
3219,-3.9280887,-1.2305604,6
3220,-1.0844517,0.83471286,0
3221,-3.0175748,-0.25603038,1
3222,-1.63144,-0.41054142,2
3223,-2.1530607,-0.40470853,3
3224,-2.5145254,-1.4017328,4
3225,-0.6952314,-0.014712989,5
3226,-2.0322812,0.44219002,6
3227,-1.3569146,-0.7602432,0
3228,-2.4674544,-0.46359247,1
3229,-0.83940387,-1.0399717,2
3230,0.13989961,-0.44815657,3
3231,-1.6146839,-1.2654841,4
3232,-0.6985449,-0.9024994,5
3233,1.7491475,0.25633433,6
3234,-0.95535886,-0.64553237,0
3235,-2.1189187,-0.68493325,1
3236,-1.452382,-1.0331099,2
3237,-3.6143985,0.05502072,3
3238,-0.749185,-1.3006265,4
3239,-3.354114,-2.3754606,5
3240,-2.8377504,-0.09660214,6
3241,-1.3772718,-0.67914873,0
3242,-1.5404034,-0.6687465,1
3243,-1.0196259,-1.50156,2
3244,-1.4692783,-0.3766971,3
3245,-0.78308135,-1.3457692,4
3246,-0.52262694,-0.46272162,5
3247,-2.0253224,-0.9272697,6
3248,-1.3854388,1.5860677,0
3249,-2.1127949,-1.1060041,1
3250,-1.3690478,-0.5846799,2
3251,-0.70578045,0.016569018,3
3252,-2.6586463,-1.4901606,4
3253,-1.3563501,-1.4396232,5
3254,-1.9049371,-1.7657952,6
3255,-0.9908326,1.0468946,0
3256,-2.0060554,-0.72066003,1
3257,-1.5538182,-0.41605702,2
3258,-1.9121699,-0.38484228,3
3259,-2.0400362,-1.3134903,4
3260,-2.3300798,-0.68984157,5
3261,-0.49867207,0.7236898,6
3262,-1.4647748,-0.9915252,0
3263,-0.98144436,-0.2414687,1
3264,-1.3209813,-0.06162101,2
3265,-1.0097427,-0.22448516,3
3266,0.29167354,-1.0002892,4
3267,-0.27227485,0.22216433,5
3268,-1.2092912,0.5332674,6
3269,-1.4057094,0.73784506,0
3270,-2.4217587,-0.5732802,1
3271,-1.5180945,-1.0771914,2
3272,-2.1961188,-0.96166,3
3273,0.3209759,-1.5239463,4
3274,-2.4637282,-0.2738275,5
3275,-2.6178784,-0.5646374,6
3276,-1.6006111,0.4944399,0
3277,-0.7878759,-1.0667577,1
3278,-1.6015102,-1.1287515,2
3279,-3.105739,-0.058116704,3
3280,-3.7400002,-0.6283339,4
3281,-2.0641308,-0.8755479,5
3282,-2.8961372,0.013086468,6
3283,-1.0806041,0.62292624,0
3284,-0.93551123,-0.9149562,1
3285,-1.6932615,-0.48699415,2
3286,-0.7387949,-1.151059,3
3287,0.7075192,0.28227508,4
3288,-4.6052146,-1.7967544,5
3289,-4.0110765,0.58288777,6
3290,-1.3041689,-0.512432,0
3291,-1.6877398,-0.635354,1
3292,-1.3992711,-0.95854104,2
3293,-0.8366379,-1.3389744,3
3294,-1.6109082,0.19525325,4
3295,-2.5070498,-1.6315107,5
3296,-3.562636,-2.1858983,6
3297,-1.9096261,-2.012416,0
3298,-0.13696873,-0.9004661,1
3299,-1.7124802,-0.61347675,2
3300,-0.37171942,-1.7299651,3
3301,-1.8281925,-0.8521553,4
3302,-1.1806812,-0.6159565,5
3303,-2.925232,-0.67480266,6
3304,-1.0383983,0.9490752,0
3305,-0.8943361,-1.0080967,1
3306,-1.5169858,-0.72864056,2
3307,-1.4088666,-0.028927594,3
3308,-0.7906759,0.44162643,4
3309,-2.0844502,-0.3770144,5
3310,-2.0214834,0.1995891,6
3311,-1.5856245,-0.8470557,0
3312,0.08744323,-0.9659458,1
3313,-1.4544986,-0.88821965,2
3314,-1.7355462,0.87250173,3
3315,-0.7233383,-1.132377,4
3316,-2.7652736,-0.7223592,5
3317,-4.170522,-2.0294492,6
3318,-1.0527698,-0.12560672,0
3319,-0.6844808,-1.4931636,1
3320,-2.457024,-0.7175303,2
3321,-1.7574326,-0.2856678,3
3322,-2.1208818,-1.1409798,4
3323,-3.0588527,-1.4157157,5
3324,-1.0218742,-0.8179939,6
3325,-1.8660997,-0.45812976,0
3326,0.93545425,-0.97094905,1
3327,-1.4381595,-0.7891538,2
3328,-0.62098265,-1.3055687,3
3329,-0.3665589,-0.8150845,4
3330,-0.86716384,-1.1202202,5
3331,-4.2888613,-0.9927472,6
3332,-1.4455371,-0.40334457,0
3333,-1.7815609,-0.51272565,1
3334,-0.95462716,-1.043308,2
3335,-1.2140989,1.5102845,3
3336,1.487506,-0.64393187,4
3337,-0.030611277,-0.32155275,5
3338,-4.7012725,-1.1209964,6
3339,-1.7539085,0.73296726,0
3340,-3.1668444,-0.54360336,1
3341,-1.3790488,-0.7128913,2
3342,-1.9369597,0.012281865,3
3343,-2.2650964,-1.9073195,4
3344,-1.0082085,-0.38949585,5
3345,-2.8221745,-0.49854767,6
3346,-1.4675392,1.0152342,0
3347,-0.31075227,-0.84085095,1
3348,-1.2800068,-0.7175937,2
3349,-3.058662,0.41799274,3
3350,-2.4503636,-1.3423245,4
3351,-1.8919101,-0.6386484,5
3352,-2.5897985,-0.028594077,6
3353,-1.3803132,-0.42440158,0
3354,-0.40507215,-0.8057598,1
3355,-1.8149707,-1.3552716,2
3356,-0.611537,-0.657771,3
3357,-4.0527725,-1.2002168,4
3358,-1.6155804,-0.12257683,5
3359,-1.9532973,-0.8511112,6
3360,-1.152955,-0.592272,0
3361,-1.1926246,-1.1158609,1
3362,-1.2252845,-0.85450315,2
3363,-1.280926,0.099050045,3
3364,-0.18428934,-0.58545786,4
3365,-2.063217,-1.4798291,5
3366,-3.5835776,-0.6907959,6
3367,-1.4643533,0.43364358,0
3368,-0.25855637,-0.46904162,1
3369,-1.5705824,-0.74553365,2
3370,-0.8497895,-0.609035,3
3371,0.6067773,-1.2981288,4
3372,-1.3366668,1.037679,5
3373,-1.5428958,-0.46034226,6
3374,-1.4346787,0.64544606,0
3375,-0.5830569,-0.33990848,1
3376,-1.6626989,-0.6943468,2
3377,-0.707963,-1.2218133,3
3378,-3.1709733,-1.4854791,4
3379,-0.930704,-0.8522046,5
3380,-0.8395231,0.14584753,6
3381,-1.0963907,0.7551113,0
3382,-2.7355433,-0.68145263,1
3383,-0.2049632,-1.6039481,2
3384,-1.6329377,0.09354803,3
3385,-2.8246446,-1.6548629,4
3386,-0.74600315,-0.7705022,5
3387,-1.07316,-0.23704742,6
3388,-0.76931983,1.3537533,0
3389,0.33314455,-0.6361871,1
3390,-1.2674541,-0.6280334,2
3391,-0.29900384,-0.609833,3
3392,-0.46216595,-1.8459437,4
3393,-0.7007571,-0.5313232,5
3394,-1.812283,0.09185967,6
3395,-0.58179617,2.3443198,0
3396,-0.23291445,-0.48254138,1
3397,-2.4881277,-0.6935886,2
3398,-2.2019608,-0.1744456,3
3399,-1.3305211,-1.4986477,4
3400,-1.8890808,-2.2774422,5
3401,-1.2509295,0.31675047,6
3402,-0.6189379,2.3332949,0
3403,1.1650559,-0.7019198,1
3404,-1.8241903,-0.25044358,2
3405,-1.5540456,-0.24353433,3
3406,-1.3997124,-0.4187476,4
3407,0.2714256,-0.019490063,5
3408,-1.9008361,0.70456314,6
3409,-1.7529237,0.1569833,0
3410,-1.0674261,-1.1114174,1
3411,-1.760787,-0.92231315,2
3412,-1.1833186,0.53584003,3
3413,-1.5674942,-0.8972858,4
3414,-1.6101763,-1.2802968,5
3415,-0.9094713,0.8496599,6
3416,-0.9856096,0.82647383,0
3417,-1.0943775,-0.13887045,1
3418,-1.5553085,-1.1148477,2
3419,0.7103921,-0.7588062,3
3420,-1.9314754,-2.89538,4
3421,1.1029751,-0.34563679,5
3422,-2.7313557,-0.16804528,6
3423,-1.6383343,-1.0229841,0
3424,-2.392664,-0.1698421,1
3425,-1.267678,-0.67289597,2
3426,-2.3957953,0.8767109,3
3427,-1.2378153,-0.9898751,4
3428,-2.0054643,-1.6632702,5
3429,-2.494928,-0.29394662,6
3430,-0.709814,2.2830873,0
3431,-0.111274004,-0.72005516,1
3432,-1.4412686,-2.0988383,2
3433,-1.9062879,-0.86611605,3
3434,0.32933652,-1.5120021,4
3435,-3.295197,-1.1036968,5
3436,-0.8932583,0.24819872,6
3437,-1.3617518,0.09953891,0
3438,-0.9510934,-0.38164216,1
3439,-2.2439098,-0.6658871,2
3440,-0.7527884,1.0016576,3
3441,-1.479494,-1.9811587,4
3442,-1.3667676,-0.8342022,5
3443,-0.09196222,-0.065561116,6
3444,-1.066435,1.0343891,0
3445,-0.7222797,-0.71720004,1
3446,-2.0311084,0.12321222,2
3447,-3.8686895,-0.40119952,3
3448,-3.0585604,-0.8434632,4
3449,-2.1304922,-2.8007135,5
3450,-0.54780495,0.066980705,6
3451,-1.4711248,0.886991,0
3452,-0.8413582,-0.8008137,1
3453,-1.647131,-0.17706013,2
3454,-1.0646319,-0.2855092,3
3455,0.531067,-0.4776733,4
3456,-0.28578782,-1.9004643,5
3457,-2.2685373,-0.6861217,6
3458,-1.4558985,0.9951473,0
3459,-2.5497384,-0.18947655,1
3460,-0.71590894,-1.016668,2
3461,-0.87390995,-0.63385653,3
3462,-3.53622,-1.0111079,4
3463,1.4753261,-0.52207935,5
3464,-0.80395156,0.24236554,6
3465,-0.7987149,1.2031276,0
3466,-0.0070973635,-0.14795193,1
3467,-1.4642018,-0.16269487,2
3468,-1.3379505,-0.4677845,3
3469,0.14794767,-0.3190084,4
3470,-1.3763914,-1.0267832,5
3471,-1.5056833,1.2333045,6
3472,-2.4208384,-0.8175733,0
3473,-0.46625727,-1.0259157,1
3474,-1.5527593,0.2865553,2
3475,-1.2659175,0.86566806,3
3476,0.48529637,-1.5505539,4
3477,-2.070955,-1.9201822,5
3478,-0.7105726,0.39642838,6
3479,-1.708108,0.8289363,0
3480,-1.6709073,-0.33448562,1
3481,-1.5316532,-1.4426442,2
3482,-1.542386,-0.68486416,3
3483,-0.6079325,-1.4415905,4
3484,-0.22062111,-1.6820679,5
3485,-2.0265937,-0.0731881,6
3486,-2.1224809,-0.7821635,0
3487,-1.1314272,-0.26768598,1
3488,-0.9097969,-0.74729544,2
3489,-1.7979661,-0.9079428,3
3490,-0.85548,-0.2636456,4
3491,-2.160266,-0.5365157,5
3492,-1.108296,-0.70510375,6
3493,-1.1222725,1.6496521,0
3494,-0.28738594,-0.39355457,1
3495,-1.5815128,-0.78501385,2
3496,-0.35502827,-1.4255121,3
3497,-2.4525404,-1.4895536,4
3498,-2.1562095,-1.9925508,5
3499,0.14377081,0.44721988,6
