,dec temp,habitual tendency,subject
3414,0.6666464,1.9745712,5
3415,0.38552076,2.481631,6
3416,1.2778285,4.397921,0
3417,0.9275559,4.2877216,1
3418,0.5901558,2.7767537,2
3419,0.89925945,2.7977085,3
3420,0.7521271,1.7004716,4
3421,0.44299895,3.822411,5
3422,0.7709766,6.107666,6
3423,0.9854751,3.4571805,0
3424,0.40523466,2.8343306,1
3425,0.7946758,2.3920758,2
3426,0.6726538,1.4192972,3
3427,0.69626087,2.2136831,4
3428,0.3029036,0.91615176,5
3429,0.29237783,2.0331292,6
3430,0.86528367,3.8488054,0
3431,0.6424855,3.21562,1
3432,0.7673701,1.4184742,2
3433,0.70873535,2.7154086,3
3434,0.38711354,3.4135995,4
3435,0.8584894,1.6949487,5
3436,0.24043572,1.5868591,6
3437,0.94062394,2.2870808,0
3438,1.3676275,3.5398498,1
3439,0.8245647,1.6996863,2
3440,0.86257803,4.799812,3
3441,0.606189,1.8577673,4
3442,0.8374017,1.6263586,5
3443,1.1943153,4.153922,6
3444,1.2239597,4.595554,0
3445,0.74622756,3.1584084,1
3446,0.78233707,2.8722122,2
3447,0.51823324,3.3246312,3
3448,0.6180208,2.676897,4
3449,0.66371894,1.7776674,5
3450,0.5749245,4.9062233,6
3451,1.0519542,2.90774,0
3452,0.6750521,3.518934,1
3453,1.2666948,2.891418,2
3454,0.8603114,2.2629292,3
3455,0.8167205,2.9811954,4
3456,0.42845553,2.7495666,5
3457,0.7212527,5.1518526,6
3458,0.9354108,3.948985,0
3459,0.6875073,3.2422032,1
3460,0.90217197,3.0974317,2
3461,0.6006344,4.1759906,3
3462,0.387342,2.7314658,4
3463,0.6110238,3.1456003,5
3464,0.60487753,4.0743704,6
3465,0.95717436,2.857664,0
3466,0.7069617,3.5856307,1
3467,0.7381678,2.1377993,2
3468,1.0921961,3.0374246,3
3469,0.6789339,4.5232286,4
3470,0.30657497,2.9648936,5
3471,0.41904205,2.6535022,6
3472,1.6295202,4.0988855,0
3473,0.82771665,4.3052807,1
3474,0.95873475,2.9821973,2
3475,1.3603746,1.9106255,3
3476,0.5507844,2.8156993,4
3477,0.56021684,1.7558731,5
3478,0.4561791,3.4750624,6
3479,0.8622522,3.6540177,0
3480,1.0107341,3.6388755,1
3481,0.8074441,1.1269054,2
3482,0.7191715,2.719151,3
3483,0.9558689,2.3912146,4
3484,0.41219097,1.1512268,5
3485,0.53989583,3.1666546,6
3486,1.2169384,3.1033096,0
3487,0.81765443,3.893252,1
3488,1.2057568,3.028645,2
3489,1.1576135,1.3071706,3
3490,0.51311445,1.4221377,4
3491,0.29257548,3.7599084,5
3492,0.26868102,1.6626723,6
3493,1.0009904,2.9834614,0
3494,0.3403366,1.9542192,1
3495,0.8308459,2.30237,2
3496,1.1332332,2.6169448,3
3497,0.44345886,2.12025,4
3498,0.32655406,3.1353881,5
3499,0.25806734,3.421614,6
