,locs0,locs1,subject
3096,-1.722157,-0.23664963,2
3097,1.835207,0.011609465,3
3098,-1.5043342,-0.25142616,4
3099,-0.47539228,-0.45297763,5
3100,-0.20166355,1.5048752,6
3101,-1.3875916,0.0040489286,0
3102,2.9215786,-1.8137321,1
3103,-1.0361017,-1.0614707,2
3104,-2.5003798,-0.40377077,3
3105,-1.7425518,-0.78728116,4
3106,-2.8350894,-1.2210407,5
3107,-0.98834896,-0.15197624,6
3108,-1.3219033,0.31399724,0
3109,-1.9023519,-1.1056886,1
3110,-1.6687903,-0.4924199,2
3111,-1.4499885,-1.1442425,3
3112,-2.5975413,-1.6279209,4
3113,0.3381663,0.16244489,5
3114,-2.268347,1.2148995,6
3115,-1.2657783,0.21290313,0
3116,0.8170846,-0.06168264,1
3117,-1.136669,0.026882231,2
3118,0.07447511,0.03628266,3
3119,-1.4572555,-0.47829467,4
3120,0.069559395,-0.041124582,5
3121,-1.5427916,-0.1306483,6
3122,-1.1615723,0.6928133,0
3123,0.27316862,-0.5866573,1
3124,-1.2199993,-0.27454168,2
3125,-0.6645376,0.04139045,3
3126,0.5380753,-0.58067966,4
3127,2.8015795,0.74285805,5
3128,-1.0912519,-0.8277336,6
3129,-0.50240886,1.3710483,0
3130,-1.712633,0.097794116,1
3131,-1.2754681,-0.65235025,2
3132,-0.5909972,1.2587541,3
3133,-0.26929516,-1.856545,4
3134,-0.4510293,0.31938648,5
3135,0.4798174,-0.92119354,6
3136,-0.6584216,1.005266,0
3137,-0.01384908,-0.19865319,1
3138,-1.6894693,0.20344537,2
3139,-0.5686073,-0.36579907,3
3140,-3.5084553,-1.5568614,4
3141,-1.0489706,0.06273228,5
3142,-1.6729147,-0.38870773,6
3143,-0.4786977,0.7905315,0
3144,-2.2333467,-1.1773448,1
3145,-0.9726005,-0.21039724,2
3146,-1.0244889,-1.178391,3
3147,-1.4727163,-1.6269686,4
3148,1.1134198,-0.9905195,5
3149,-0.13001609,0.8377707,6
3150,-0.6319886,-1.7787094,0
3151,-0.35236472,-0.13263303,1
3152,-0.4927717,-1.1984823,2
3153,-0.20075005,-0.5110271,3
3154,1.1173923,-0.89450574,4
3155,-1.8144302,-0.7574535,5
3156,0.6011826,-0.40201274,6
3157,-0.575528,-1.3988457,0
3158,-1.4789352,-0.0032407641,1
3159,0.24480379,-0.12704557,2
3160,-1.7795072,-0.55341864,3
3161,-2.551488,-1.2647481,4
3162,-2.4860365,0.48964918,5
3163,1.3808122,0.79635626,6
3164,-0.019097984,0.25089118,0
3165,-2.4183636,-0.30759022,1
3166,-0.25760043,0.22773975,2
3167,-0.7087512,-1.4625834,3
3168,-1.0638742,-1.2320322,4
3169,-2.3603642,-0.20626444,5
3170,-1.1070126,-0.6503744,6
3171,-1.2638594,-1.07437,0
3172,-2.4137404,-0.39726037,1
3173,-0.3366645,-0.4071636,2
3174,-0.5110251,-0.12691659,3
3175,-1.1305087,-0.4955422,4
3176,-1.3699819,-0.95402914,5
3177,0.728227,-0.09080156,6
3178,-1.7030218,-0.50521755,0
3179,-1.9358089,0.31116968,1
3180,-1.3905478,-0.43919188,2
3181,0.29192537,-1.6055932,3
3182,-1.5963786,-0.4944345,4
3183,-0.415765,-0.0025921464,5
3184,-0.11370003,-0.25844228,6
3185,-1.0966558,-1.7751709,0
3186,-1.6326225,-0.47543815,1
3187,-0.49018502,-0.33029702,2
3188,-2.4709275,-0.1634893,3
3189,1.0089397,0.70148677,4
3190,-2.3361523,0.7048292,5
3191,0.7392738,0.8045399,6
3192,-0.6973824,-1.2319239,0
3193,1.0404091,-0.97255385,1
3194,-1.6220953,-0.2274512,2
3195,-1.9556377,0.4390808,3
3196,-0.08968508,-1.1557779,4
3197,-1.3248839,-1.2546344,5
3198,-1.8328053,-0.19052355,6
3199,-0.6938863,-0.59271526,0
3200,-2.5852048,-0.55891204,1
3201,-1.1739949,0.5184272,2
3202,-1.1503433,0.065598726,3
3203,2.407007,-1.827718,4
3204,-3.3771248,0.358662,5
3205,-1.9507685,0.053755283,6
3206,-0.5368104,-1.7544669,0
3207,0.3792786,-0.13712761,1
3208,-0.73114383,-0.79041404,2
3209,-1.7588865,-1.630195,3
3210,-1.2718298,-2.284628,4
3211,0.6475833,-0.9220574,5
3212,-2.8249543,0.9037026,6
3213,-0.7526972,-1.2399298,0
3214,-2.0487027,-0.20427972,1
3215,-1.1067171,-0.45958054,2
3216,-0.7469052,0.6353328,3
3217,-2.4204602,-1.6981304,4
3218,-2.6765857,-1.9882339,5
3219,-0.47188044,-0.7047939,6
3220,-1.3224018,0.8559903,0
3221,-0.20092064,-0.7929613,1
3222,-0.6104528,-1.1320462,2
3223,-1.1790237,0.03240344,3
3224,-2.2049356,-1.0711207,4
3225,-0.57442725,0.28582639,5
3226,0.14065623,-0.009734439,6
3227,-1.2735808,1.5527205,0
3228,0.4650331,-0.82884693,1
3229,-1.0039881,-1.3439547,2
3230,-0.8771058,0.2510099,3
3231,-0.88458925,-1.2452348,4
3232,-1.6868091,-2.8065333,5
3233,-1.2967156,-0.8014613,6
3234,-0.59218657,-0.8061254,0
3235,-0.78292966,-1.1793238,1
3236,-1.5343274,-0.7180686,2
3237,0.477565,-0.8737501,3
3238,-1.6014504,-0.48950678,4
3239,-0.4552744,0.6691916,5
3240,-2.2452703,-0.45592907,6
3241,-0.8380668,-0.1196723,0
3242,-0.79640174,-1.6665745,1
3243,-1.7747251,-0.17675626,2
3244,-0.94321144,-0.073013306,3
3245,-1.943182,-1.3545508,4
3246,-0.7092941,-1.0280445,5
3247,-1.50931,1.316881,6
3248,-1.5911837,0.9355881,0
3249,-0.4366275,0.0145792365,1
3250,-1.4081978,-0.36113566,2
3251,-1.8723224,1.648563,3
3252,-3.636849,-0.6252467,4
3253,-1.4192748,-0.61255944,5
3254,-2.1000285,-0.10392494,6
3255,-1.0581037,-0.54797864,0
3256,-0.65187275,0.11356187,1
3257,-1.1998097,-0.38525352,2
3258,-1.5949372,0.5099021,3
3259,-0.7871194,-1.1676079,4
3260,-0.9871867,-0.9326204,5
3261,-2.0743842,-0.7870086,6
3262,-1.0500062,-2.4271274,0
3263,-0.82365215,-0.77798516,1
3264,-0.5785966,-1.5240762,2
3265,-1.1770065,-0.5483966,3
3266,-4.0473886,-1.0822244,4
3267,0.6075544,-1.4185246,5
3268,-1.1153305,0.039452963,6
3269,-0.97981364,0.15876704,0
3270,-1.4253423,-0.2989139,1
3271,-1.0689951,-1.5682392,2
3272,-2.6609018,-0.9938636,3
3273,0.5595883,-2.3784842,4
3274,-2.1456413,-0.6082935,5
3275,-4.440774,-1.112775,6
3276,-1.3853579,-1.2150171,0
3277,0.38978523,-0.61184454,1
3278,-1.3551006,-0.6216233,2
3279,-0.3246438,0.24580535,3
3280,-2.462823,-0.83677465,4
3281,-2.7710047,-1.2787112,5
3282,-0.5371865,-0.46848372,6
3283,-1.010357,-1.3826776,0
3284,-0.45274878,-0.7512456,1
3285,-0.41336352,-0.39365447,2
3286,0.46009392,0.16252366,3
3287,-3.439304,-1.709825,4
3288,-1.9715426,-0.046141386,5
3289,-0.21591425,-0.12210908,6
3290,-1.237192,2.4916363,0
3291,-3.1995955,0.09623963,1
3292,-1.9829185,-0.5403747,2
3293,-1.2954932,-1.3465942,3
3294,-2.3674645,-1.5142496,4
3295,1.7152328,0.5847236,5
3296,-1.7851257,0.48949155,6
3297,-0.95375943,0.3343892,0
3298,-3.1525748,-0.33827198,1
3299,-0.52891743,-0.4975171,2
3300,-0.7542028,0.8343848,3
3301,-2.0280726,0.03178829,4
3302,-1.85287,0.377815,5
3303,-0.18278807,1.1068485,6
3304,-1.2370368,0.59955907,0
3305,-0.9549035,-0.28732163,1
3306,-1.0080067,-1.2095046,2
3307,1.046088,-0.84897876,3
3308,-4.850972,-2.4541957,4
3309,-0.23762673,2.2393265,5
3310,-1.8878279,-0.33501488,6
3311,-0.33048743,1.2109938,0
3312,-0.74512506,-1.034678,1
3313,-0.557835,-1.3878057,2
3314,-0.049804986,-1.0895158,3
3315,-2.0704896,-0.9710202,4
3316,0.044282496,0.27178037,5
3317,1.0976315,0.58550227,6
3318,-0.8254088,0.4417926,0
3319,-0.96241987,-0.28697267,1
3320,-2.0274642,-1.0033021,2
3321,-0.062461138,0.12117535,3
3322,-5.070339,-1.7531631,4
3323,-0.96217793,-0.93038416,5
3324,-0.3664981,-0.14187671,6
3325,-1.4180467,1.6972061,0
3326,-0.9845672,-0.6571164,1
3327,-1.2576929,-0.26619324,2
3328,-1.5165133,-1.2453841,3
3329,1.7286267,-0.3695359,4
3330,-0.3330459,-1.0442038,5
3331,-1.710851,-0.42957145,6
3332,-0.29725003,1.0471891,0
3333,-1.4167705,-0.8942023,1
3334,-0.28637576,-1.1090027,2
3335,0.27745086,-0.6722888,3
3336,-0.4455592,-0.12453437,4
3337,-2.8642316,-0.7679607,5
3338,-1.2468472,0.2832607,6
3339,-1.4256028,1.4547173,0
3340,0.16968375,-0.8476986,1
3341,-1.3129903,-0.9172186,2
3342,-1.1969333,0.86417866,3
3343,0.28291297,-1.5324543,4
3344,0.71930426,-0.21550831,5
3345,-0.13806677,-0.096351944,6
3346,-0.24650943,-0.6839422,0
3347,-3.2978072,-0.1160444,1
3348,-0.8232659,-0.9615272,2
3349,-2.1879916,-0.4079645,3
3350,-1.2916859,0.39666885,4
3351,-1.3573622,0.1969006,5
3352,-0.52484286,0.4246847,6
3353,0.05204445,-1.206015,0
3354,-0.97552705,0.08103043,1
3355,-0.6076219,-0.38251483,2
3356,-0.42542955,-0.5997654,3
3357,-0.87237126,-1.0873849,4
3358,-0.9146823,0.23510474,5
3359,-0.91499674,-0.16549827,6
3360,-1.1265353,-0.25533763,0
3361,-1.3921026,-0.99323225,1
3362,-0.9171482,-0.20344251,2
3363,-0.9228632,-1.4997375,3
3364,-2.221068,-0.88929564,4
3365,-2.7749076,-0.56838083,5
3366,-0.09338385,-0.7503667,6
3367,-1.7809554,0.43144703,0
3368,-1.4852908,-0.3480183,1
3369,-1.047831,-1.4279542,2
3370,-2.345566,-0.78988564,3
3371,0.533551,-1.0312037,4
3372,-0.6842413,0.23381644,5
3373,-0.58288014,-0.30594876,6
3374,-0.60052127,1.0615342,0
3375,1.113699,-1.4375076,1
3376,-0.7739937,-1.4091406,2
3377,0.7859809,-0.2957685,3
3378,0.17126381,-0.4411406,4
3379,-0.21324086,-1.0961823,5
3380,-1.338381,-0.5836338,6
3381,-1.9396431,1.2608521,0
3382,0.43678683,-1.1145523,1
3383,-0.11463356,-0.9084427,2
3384,-0.88557774,0.54063535,3
3385,-1.7658956,-2.1253912,4
3386,1.3333268,-0.12313101,5
3387,-0.7043339,0.63327676,6
3388,-0.8979613,-0.5047376,0
3389,1.7234478,-1.4583157,1
3390,-0.14586109,-0.96671784,2
3391,-0.29176486,1.5003337,3
3392,-0.8067486,-0.39362314,4
3393,-2.0405266,-1.6828077,5
3394,0.012058675,-0.8163356,6
3395,-0.84712034,-2.69965,0
3396,-0.023337603,-1.2161603,1
3397,-1.4086877,-0.18151993,2
3398,-1.9286742,-1.0376906,3
3399,-2.5082872,-0.70729065,4
3400,1.2863469,0.14177352,5
3401,-0.6753382,-0.051715396,6
3402,-0.5312561,0.34218073,0
3403,-1.4906886,-0.7343364,1
3404,-1.1928645,-0.4175101,2
3405,-1.4302359,1.4776709,3
3406,-2.661354,-1.8696425,4
3407,-2.644419,1.5789639,5
3408,1.2719178,0.14274368,6
3409,-0.85156006,0.49358582,0
3410,-1.9396675,-0.05819249,1
3411,-0.549251,-1.7513602,2
3412,0.0777356,-0.153764,3
3413,-0.5365478,0.7051117,4
3414,1.0980012,-0.9558617,5
3415,-1.4880905,-0.22952482,6
3416,-0.9605181,2.0187805,0
3417,-1.1579087,-1.1093838,1
3418,-1.2720103,-0.7559177,2
3419,1.0235462,-0.5140004,3
3420,-1.670407,-0.22707278,4
3421,-2.5297441,-1.2980273,5
3422,-2.2673335,0.99839026,6
3423,-1.0732219,-1.4784847,0
3424,-0.35429573,-0.5830992,1
3425,-1.2530686,-1.092154,2
3426,-1.1548558,0.8571131,3
3427,-1.514766,-0.098391235,4
3428,-0.9870296,-0.1559653,5
3429,0.2196635,1.9347131,6
3430,-1.2884989,1.8877587,0
3431,-0.11227083,-0.29486835,1
3432,-0.060729146,-0.744962,2
3433,-0.9619144,0.13636786,3
3434,-2.1499527,-2.0586076,4
3435,-3.1577463,-1.718281,5
3436,-2.2115984,0.5333653,6
3437,-1.0608732,0.96618104,0
3438,-0.92990565,-0.62226385,1
3439,-0.64005244,-1.223278,2
3440,-1.447823,1.9288052,3
3441,0.66215074,-0.5528817,4
3442,0.99520236,-1.2384467,5
3443,-2.1451807,-0.9822351,6
3444,-0.37784594,-1.1816928,0
3445,0.8096275,-0.2212145,1
3446,-1.2647362,-0.58164406,2
3447,-0.6085224,-1.9577044,3
3448,0.77677774,-1.3184692,4
3449,-1.2461195,-0.78736794,5
3450,-2.8062644,0.37254828,6
3451,-0.795828,0.69008815,0
3452,0.16620952,-0.0048695207,1
3453,-1.2964938,-0.37541336,2
3454,-0.7639513,-0.107112795,3
3455,-1.2505661,-1.6743429,4
3456,-0.2734434,0.079456866,5
3457,-1.6173091,-1.222642,6
3458,-0.75017625,1.3652498,0
3459,-1.4401517,0.5062352,1
3460,-1.6674079,-0.42508653,2
3461,-2.174462,-0.54335314,3
3462,-0.73125327,-1.1583308,4
3463,-1.5806519,-1.1768291,5
3464,-2.1399271,-0.60130847,6
3465,-0.38351613,-0.09238806,0
3466,-0.94480747,-0.7933963,1
3467,-0.5564512,-2.002714,2
3468,-0.65754217,0.023171484,3
3469,-3.0532632,-1.7623403,4
3470,-3.314107,-0.67641836,5
3471,-2.9501925,0.15240562,6
3472,-0.74986345,1.8760185,0
3473,-1.6472508,-0.032467842,1
3474,-0.3949657,-2.2373867,2
3475,-1.7673254,-1.1539828,3
3476,2.3146698,0.6642193,4
3477,-1.3481538,-1.2033955,5
3478,-2.6398892,0.08236555,6
3479,-1.5426018,-0.1922724,0
3480,-2.2590992,0.25086015,1
3481,-1.6344411,-0.48790434,2
3482,-2.327536,0.54924107,3
3483,-2.4155924,-2.7917452,4
3484,0.37497073,-1.2996696,5
3485,-2.1051118,0.7597398,6
3486,-0.16436607,-2.3742712,0
3487,-1.4318166,-0.4361589,1
3488,-0.7157966,-0.10492545,2
3489,-0.45961502,-1.3289262,3
3490,1.0078623,-0.5616,4
3491,-1.012627,-1.2417061,5
3492,-1.2664013,-1.1297325,6
3493,-1.0695908,1.3207084,0
3494,-0.26029462,-0.94092584,1
3495,-0.013633311,-0.3813282,2
3496,-1.3803627,-1.1835406,3
3497,-3.9531035,-1.055449,4
3498,-3.962679,-0.604736,5
3499,-2.9207668,-0.6266275,6
