,locs0,locs1,subject
2358,-0.99009776,2.1490138,8
2359,-1.6516833,-1.6042092,9
2360,-0.03895618,0.35830006,0
2361,-1.2356998,-1.027,1
2362,-2.9762573,-1.0768805,2
2363,-0.7840469,-0.86552286,3
2364,-3.5964947,0.8034087,4
2365,-1.6051848,-0.66830003,5
2366,-1.5667316,0.28935826,6
2367,-0.43903592,-0.10198909,7
2368,-1.0095828,0.3925383,8
2369,-1.9697144,2.1244488,9
2370,-0.18489371,0.35258374,0
2371,-1.2752621,-1.7927921,1
2372,-3.331154,0.85938126,2
2373,-0.8977611,-0.51208204,3
2374,-3.0551858,1.2235368,4
2375,-1.2407792,-1.0700212,5
2376,-0.9178364,-1.8237963,6
2377,-0.22177319,-0.8158524,7
2378,-0.8394835,1.3484099,8
2379,-1.6112292,-0.121596634,9
2380,-0.3229772,2.5293915,0
2381,-1.3428963,2.028416,1
2382,-2.6004205,-1.0580765,2
2383,-1.1785717,1.4427866,3
2384,-3.4910746,1.0098672,4
2385,-1.6167057,-0.648941,5
2386,-0.80462843,-0.9937573,6
2387,-0.7466626,0.49936175,7
2388,-0.9164552,-2.432876,8
2389,-1.2300949,-2.5858064,9
2390,0.077297546,-0.37469658,0
2391,-1.3295904,-1.2560687,1
2392,-2.7057147,-1.2588674,2
2393,-0.8625853,-2.6058908,3
2394,-2.4969125,0.29133618,4
2395,-1.1670492,-0.85574436,5
2396,-1.8642185,-1.2444422,6
2397,-0.6709151,-1.3775704,7
2398,-0.8600646,0.51233256,8
2399,-1.3147185,0.7250267,9
2400,-0.38267675,-2.135234,0
2401,-1.4991288,-1.5696452,1
2402,-3.1987119,0.017496407,2
2403,-0.48154056,-0.9311912,3
2404,-3.6156034,0.011920631,4
2405,-1.0777981,-2.4307323,5
2406,-1.8620255,1.4183457,6
2407,-0.3916744,-0.57578015,7
2408,-1.017754,1.4209467,8
2409,-1.2158781,0.90432465,9
2410,-0.06380906,0.046649024,0
2411,-1.720444,-2.106782,1
2412,-3.330561,-1.8331532,2
2413,-0.79842216,1.3699883,3
2414,-4.2225423,-0.54384947,4
2415,-1.6842504,-0.6774452,5
2416,-1.07004,1.5463607,6
2417,0.13599008,-0.2188313,7
2418,-0.5663735,-1.1155245,8
2419,-2.1054618,0.60700095,9
2420,-0.70656145,0.60597825,0
2421,-0.8054149,1.1574736,1
2422,-2.5969403,0.70232564,2
2423,-0.6913056,-0.20474294,3
2424,-3.382111,1.9592277,4
2425,-2.0665784,0.51291513,5
2426,-2.007609,2.9996023,6
2427,-0.29132798,-1.1386185,7
2428,-1.1590099,1.2334034,8
2429,-1.4629532,-1.7074668,9
2430,-0.6594165,1.3223066,0
2431,-1.4910139,-1.0119953,1
2432,-2.30007,-3.5503552,2
2433,-1.0841713,0.9160001,3
2434,-3.420867,1.9875249,4
2435,-1.9876263,0.53469443,5
2436,-1.512798,0.50573564,6
2437,0.4249609,-2.9218125,7
2438,-1.4761248,-0.86298466,8
2439,-1.8172421,-0.1811985,9
2440,-0.9620042,0.26335913,0
2441,-1.4898642,-0.2861338,1
2442,-3.1708934,0.3893848,2
2443,-0.44248012,-0.43591565,3
2444,-4.3965425,-1.0138494,4
2445,-2.1389132,-1.7516824,5
2446,-0.8294808,0.847178,6
2447,0.20199239,0.65793145,7
2448,-1.2421219,-0.035666853,8
2449,-1.8499609,-1.769206,9
2450,0.0521352,1.2374171,0
2451,-1.4069735,1.718662,1
2452,-2.7991247,-0.44417745,2
2453,0.33649462,0.7056839,3
2454,-4.3177195,-0.73101485,4
2455,-1.7440915,-2.5952086,5
2456,-2.0619576,1.0749528,6
2457,0.22950661,-3.315238,7
2458,-0.78673536,0.13297454,8
2459,-1.071346,-2.2914877,9
2460,-0.0033497438,-0.43399853,0
2461,-1.3326483,-1.2586308,1
2462,-2.885485,0.9949345,2
2463,-1.3972735,-0.016125612,3
2464,-3.4148436,0.8403797,4
2465,-1.8295721,-0.91909206,5
2466,-1.9499512,0.87675405,6
2467,0.4656229,-1.0425289,7
2468,-1.0797231,-0.61811864,8
2469,-1.7437999,-0.08421449,9
2470,0.012525417,-0.46194118,0
2471,-0.8095076,-0.20384902,1
2472,-4.1864815,1.9747117,2
2473,-1.0049132,0.651987,3
2474,-3.3677056,1.1794729,4
2475,-1.7257725,1.2135371,5
2476,-2.0261426,0.7806466,6
2477,-2.0894737,1.5057391,7
2478,-0.67052734,-1.9168905,8
2479,-1.8726982,0.72350144,9
2480,0.6487389,-1.9945916,0
2481,-1.598251,-0.79632664,1
2482,-2.8524725,-0.2682485,2
2483,-0.7483177,-1.54648,3
2484,-4.254511,-1.6731197,4
2485,-1.65327,0.03269142,5
2486,-1.3586891,0.59768474,6
2487,-0.0017004907,-3.6762776,7
2488,-0.8901262,1.3754541,8
2489,-2.0215604,-0.6324444,9
2490,1.0909431,-0.71500576,0
2491,-1.4645514,-0.13197486,1
2492,-2.5578015,-0.9307773,2
2493,0.151101,0.2530129,3
2494,-3.1194413,0.13618696,4
2495,-1.8087896,-0.41689563,5
2496,-1.2852191,1.2829388,6
2497,0.24334562,-1.4942427,7
2498,-0.6895604,1.2268382,8
2499,-1.921801,0.08834535,9
2500,0.12796164,-0.24592116,0
2501,-1.5998223,-0.4499773,1
2502,-2.9046497,-1.4344199,2
2503,-0.9866997,1.5158927,3
2504,-3.6997077,0.95829415,4
2505,-1.9733826,0.12739655,5
2506,-1.1522821,0.66251594,6
2507,-0.9111415,-0.8630702,7
2508,-0.8134018,-1.0134768,8
2509,-1.7176151,-1.818131,9
2510,0.2120657,-0.10010254,0
2511,-0.9391768,0.500704,1
2512,-2.2133687,-0.34757596,2
2513,0.11041498,0.05194599,3
2514,-3.8267899,0.2562418,4
2515,-1.5472888,-0.9285977,5
2516,-0.8293838,-0.5089622,6
2517,-0.23780388,-0.42755586,7
2518,-0.7527931,-1.8435413,8
2519,-1.9440839,0.2503122,9
2520,0.5130669,2.11099,0
2521,-1.13556,0.050407887,1
2522,-2.617473,-1.9125564,2
2523,-0.28088123,1.1070188,3
2524,-3.7196069,1.7072407,4
2525,-1.6651173,-0.80270416,5
2526,-0.8725984,-1.096256,6
2527,0.552097,-2.7962785,7
2528,-1.1430331,1.430872,8
2529,-1.916526,-0.33323312,9
2530,0.56217325,-1.2530676,0
2531,-1.4189717,0.80764693,1
2532,-2.7550159,-0.8480908,2
2533,-0.9320911,-0.8663707,3
2534,-4.0417576,-0.8961209,4
2535,-1.4782044,-1.9210125,5
2536,-0.9857893,-0.02148217,6
2537,0.12343055,-1.9128582,7
2538,-1.379783,0.3062719,8
2539,-1.6426933,0.47571158,9
2540,-0.17213991,-0.1879532,0
2541,-1.1980119,-1.2080512,1
2542,-2.8682334,-1.529674,2
2543,-0.30266607,0.95724833,3
2544,-3.6379972,-0.28950858,4
2545,-1.8892181,-1.1901488,5
2546,-1.7617707,1.9487801,6
2547,-0.8981015,-2.28901,7
2548,-1.1416819,0.551685,8
2549,-1.0295291,0.026124835,9
2550,-0.39574057,1.9497973,0
2551,-1.29833,-0.5633217,1
2552,-3.1597776,-0.010241032,2
2553,-0.4077873,-2.6940985,3
2554,-3.6604497,1.4104018,4
2555,-1.6573865,-0.13857989,5
2556,-1.180703,0.4507141,6
2557,-0.5900132,-1.5296637,7
2558,-0.8186093,-1.4797685,8
2559,-1.5599184,0.58834046,9
2560,0.22125545,1.0194613,0
2561,-1.3500954,0.008941293,1
2562,-3.0888872,-0.37254548,2
2563,-0.832363,-1.1519536,3
2564,-3.62456,2.2680497,4
2565,-1.3393822,-1.7963434,5
2566,-1.3979545,1.5760043,6
2567,-1.4046435,-1.2356024,7
2568,-1.4430736,-2.490572,8
2569,-1.7901185,0.055371046,9
2570,-0.643269,2.237447,0
2571,-1.8063316,-1.8219645,1
2572,-2.336673,-1.9663596,2
2573,-0.18891734,0.71712554,3
2574,-3.6727989,1.1190369,4
2575,-1.440306,-0.8547976,5
2576,-0.49111706,0.4285785,6
2577,-0.31302297,-1.0506167,7
2578,-1.5510848,-0.5240269,8
2579,-1.3560975,-1.5894306,9
2580,-0.4495774,-0.9875804,0
2581,-0.4857452,-2.4632952,1
2582,-2.8110447,1.2311959,2
2583,-1.2422891,0.47772712,3
2584,-2.9532788,4.0231743,4
2585,-1.7864308,-1.6002487,5
2586,-2.8320127,2.1668773,6
2587,-1.4330561,-0.20139909,7
2588,-1.8207756,0.15643504,8
2589,-1.6222192,-0.09406461,9
2590,0.44223174,-0.597682,0
2591,-1.4298844,0.3327387,1
2592,-2.8471646,-1.1890688,2
2593,-0.73097235,2.0360315,3
2594,-3.42679,0.6432966,4
2595,-1.7110639,-1.2542629,5
2596,-1.7770336,1.4963737,6
2597,-0.97499025,0.22782373,7
2598,-1.4039994,-0.69011223,8
2599,-1.6963573,0.8175862,9
2600,-0.85122806,0.59127367,0
2601,-1.6237999,0.57877845,1
2602,-2.371007,-0.79578286,2
2603,-1.0855396,-0.9497243,3
2604,-3.9559028,1.9978982,4
2605,-1.6325977,0.5149095,5
2606,-1.277703,-0.041213095,6
2607,-0.47278535,-1.2071863,7
2608,-1.128653,1.1377872,8
2609,-1.6329943,0.09262937,9
2610,-0.43764508,-0.637324,0
2611,-0.9314426,-0.9513017,1
2612,-2.3851843,-1.5814918,2
2613,-0.842986,3.5959048,3
2614,-3.3707268,1.9784719,4
2615,-1.5408453,-0.20020565,5
2616,-2.3159983,1.1836112,6
2617,-0.7090008,-0.31353372,7
2618,-1.0725228,-1.2026126,8
2619,-1.7158703,-1.1894798,9
2620,1.0205023,-1.8323258,0
2621,-1.7576594,-0.59275407,1
2622,-3.111149,1.1541727,2
2623,-0.16224742,-0.09611263,3
2624,-3.739777,0.99020827,4
2625,-1.9021505,1.2765137,5
2626,-2.1769023,0.47495008,6
2627,0.1720736,0.9782971,7
2628,-0.7291619,-0.83889437,8
2629,-0.9477373,-1.987871,9
2630,0.2700515,-0.065151714,0
2631,-1.5265535,0.027225018,1
2632,-2.3388338,-2.6228485,2
2633,-1.4143338,2.172607,3
2634,-2.9119325,2.0756,4
2635,-1.5482241,0.23066998,5
2636,-0.979277,2.6526632,6
2637,-0.30096883,-0.08040309,7
2638,-1.138939,2.0593262,8
2639,-1.7418346,0.10146889,9
2640,1.2061745,-0.27871332,0
2641,-1.1515383,1.5961785,1
2642,-3.2441332,1.1580164,2
2643,-0.55416054,-0.6956754,3
2644,-3.0030425,2.7242093,4
2645,-1.6410067,-0.088440746,5
2646,-1.3089371,-0.2732283,6
2647,-0.16486053,-1.3704921,7
2648,-1.4840813,2.3690755,8
2649,-2.0361004,0.88539827,9
2650,0.70178115,0.83251953,0
2651,-1.698095,-0.06226334,1
2652,-3.2921326,0.5046641,2
2653,-0.9784182,-0.92272055,3
2654,-3.989553,-1.3555719,4
2655,-2.2080681,0.014228046,5
2656,-0.7323802,-0.3913254,6
2657,-0.36978805,-1.1374085,7
2658,-0.023315191,1.1426954,8
2659,-1.3841686,1.2014276,9
2660,0.030607402,-2.5258398,0
2661,-1.5678893,0.82137567,1
2662,-2.9417708,0.07772207,2
2663,-0.6414964,-1.3527869,3
2664,-3.5772543,-0.11802691,4
2665,-1.6652828,-0.19166623,5
2666,-1.5795138,0.43759498,6
2667,-0.5173379,-1.0448585,7
2668,-0.9742001,1.5830007,8
2669,-1.8219033,-0.9695725,9
2670,0.10134787,-0.99580526,0
2671,-1.5378644,-2.941318,1
2672,-2.7620256,0.37554485,2
2673,-0.33020973,1.1157057,3
2674,-3.108999,1.1292489,4
2675,-2.0981715,-0.5875199,5
2676,-1.6300114,1.7853262,6
2677,-0.57315004,-2.349367,7
2678,-1.4183614,0.923699,8
2679,-1.7309531,-1.5884067,9
2680,-0.22777489,0.41285273,0
2681,-1.0576601,0.009540528,1
2682,-2.692971,0.7202051,2
2683,0.046847403,-1.0908538,3
2684,-2.6645598,2.4570847,4
2685,-1.5987911,-1.7569215,5
2686,-1.5949477,0.97047293,6
2687,-0.80905855,-1.0356479,7
2688,-0.739863,0.44995824,8
2689,-2.3313994,0.77134633,9
2690,0.9563266,0.8206074,0
2691,-1.5270646,1.4358513,1
2692,-2.8622863,0.82972306,2
2693,-0.94079494,2.4369192,3
2694,-3.9040961,0.7697997,4
2695,-1.7359056,-1.3887215,5
2696,-1.8061901,0.808517,6
2697,0.18352133,-0.66055214,7
2698,-0.68394786,-0.17178395,8
2699,-1.6600201,-1.4922005,9
2700,-0.24877626,0.68871975,0
2701,-1.0216397,0.17786378,1
2702,-2.7205496,0.2666548,2
2703,-0.19976616,-1.779869,3
2704,-3.6001852,0.11234605,4
2705,-2.0118499,-2.7387118,5
2706,-2.189254,0.9584614,6
2707,-0.5064501,-0.7212695,7
2708,-0.61118484,-0.94315994,8
2709,-1.3243873,-2.8698044,9
2710,0.144092,-1.2915121,0
2711,-1.4244016,-0.89150614,1
2712,-3.1550322,-1.4047339,2
2713,-0.9152376,-0.4345779,3
2714,-2.9713562,1.785725,4
2715,-1.9906057,0.025673777,5
2716,-0.7593666,0.053730965,6
2717,-0.5139359,-2.0620503,7
2718,-0.87529963,-0.20412108,8
2719,-0.8523385,-2.9113894,9
2720,-1.5761945,-0.09913716,0
2721,-1.9074869,0.8211878,1
2722,-2.8369467,-1.5068892,2
2723,-1.5552254,0.449858,3
2724,-3.0944433,0.5667902,4
2725,-1.8681332,-1.8425704,5
2726,-0.64684254,-0.95022446,6
2727,-1.6258134,-0.7374291,7
2728,-0.74242276,1.1400328,8
2729,-1.618038,-1.3905545,9
2730,0.733809,-0.41541326,0
2731,-1.3232946,0.9760086,1
2732,-2.9836388,-0.39012855,2
2733,-0.939457,-0.14523962,3
2734,-3.171611,0.97434855,4
2735,-1.918401,1.7692581,5
2736,-2.1252394,1.4339931,6
2737,-0.54734075,-0.7517024,7
2738,-0.95029616,0.4187712,8
2739,-1.7034932,-0.29000735,9
2740,-0.19722557,0.70814955,0
2741,-1.3248603,-1.1345944,1
2742,-2.47816,-0.25850916,2
2743,-0.7413073,0.80334663,3
2744,-2.8722963,1.4413769,4
2745,-1.9388494,0.06508553,5
2746,-0.9807831,1.5210576,6
2747,-0.28335506,-0.8276129,7
2748,-1.296616,0.7374702,8
2749,-1.6438061,-0.76305985,9
2750,-0.9139291,-0.25280327,0
2751,-1.1871299,-1.1619294,1
2752,-2.942482,-0.058069885,2
2753,-0.25159946,-0.14617714,3
2754,-3.6534185,2.0014224,4
2755,-1.433705,-0.8197946,5
2756,-1.9145098,2.1023273,6
2757,1.0023283,-3.1614966,7
2758,-1.0294412,0.38781658,8
2759,-1.3651538,0.033442587,9
2760,-0.0015692711,-0.1231202,0
2761,-0.3583132,-2.1004539,1
2762,-2.7893207,-0.65330535,2
2763,-0.7085813,1.3881806,3
2764,-3.3235552,-0.5778519,4
2765,-1.9262974,-2.0117588,5
2766,-1.2546264,0.25326136,6
2767,-1.0339967,-0.80543107,7
2768,-1.5725915,0.06298587,8
2769,-1.68014,0.9523032,9
2770,0.42546874,-1.6469626,0
2771,-1.2087928,-0.49114883,1
2772,-3.0449905,-0.017477274,2
2773,-1.2634335,-0.09387907,3
2774,-3.2540903,1.3131185,4
2775,-1.5900373,-1.5810992,5
2776,-1.1455812,0.76045275,6
2777,0.26754868,-1.6550319,7
2778,-0.9140891,1.5808184,8
2779,-1.9288093,-1.6252524,9
2780,-0.12586617,0.53327024,0
2781,-0.29791045,-1.3071389,1
2782,-2.926048,-1.1864009,2
2783,-1.2695485,-0.21200114,3
2784,-3.8005438,-0.25263214,4
2785,-2.0437484,-0.3868205,5
2786,-0.6008506,0.40259278,6
2787,0.3772943,-1.0766382,7
2788,-0.9839294,-1.1755975,8
2789,-1.7258974,0.65426475,9
2790,0.50520325,-1.2830706,0
2791,-1.4435871,-2.3282208,1
2792,-2.943192,0.662154,2
2793,-0.9539678,-0.71788675,3
2794,-3.544365,1.6026267,4
2795,-1.6275948,-1.9087243,5
2796,-1.3639854,0.5755263,6
2797,0.08897284,-0.9872379,7
2798,0.25352502,-0.19953606,8
2799,-1.2836115,-2.1641893,9
2800,0.17882231,1.5083873,0
2801,-0.6150581,-1.9321997,1
2802,-2.798826,-1.2029452,2
2803,-0.9361508,0.4037649,3
2804,-3.9630167,1.7292638,4
2805,-1.4945859,0.33376002,5
2806,-0.982011,1.3919804,6
2807,-0.45140737,-1.6476033,7
2808,-1.115682,-1.4201277,8
2809,-1.8166393,0.8414682,9
2810,-0.13716964,-0.19977258,0
2811,-1.5109205,0.2819776,1
2812,-2.7048762,-0.22789973,2
2813,-1.2100854,1.9811151,3
2814,-3.632962,0.12977743,4
2815,-1.7057819,-2.553739,5
2816,-1.3312696,1.4111795,6
2817,-0.9618785,-1.1390835,7
2818,-1.1419775,2.6030653,8
2819,-1.6156754,1.5241334,9
2820,-0.7058395,0.85660267,0
2821,-0.694336,-0.76823115,1
2822,-3.0122588,-0.40711886,2
2823,-0.20848286,0.3837542,3
2824,-3.7605076,-0.29827273,4
2825,-1.9182854,-0.47647613,5
2826,-1.9321702,1.1874585,6
2827,-0.055104434,-1.7691318,7
2828,-0.8742448,0.54767406,8
2829,-1.7227892,0.7029381,9
2830,1.8689018,-1.5208515,0
2831,-1.0783129,-2.167763,1
2832,-2.9472966,-1.0084376,2
2833,-1.3722675,1.1951494,3
2834,-3.9758732,-1.1573522,4
2835,-1.8968033,1.1445055,5
2836,-1.4172721,1.2604744,6
2837,-0.4108735,-1.1170754,7
2838,-1.5229342,-0.03298506,8
2839,-1.4081656,0.27415234,9
2840,0.88011104,-0.19794656,0
2841,-1.5779294,0.26690227,1
2842,-3.3564384,0.71775776,2
2843,-0.9402219,0.8707735,3
2844,-4.3210874,0.9256846,4
2845,-2.0003407,0.02674681,5
2846,-0.36514843,-1.8767517,6
2847,-1.1263205,-1.1600382,7
2848,-1.314775,-1.7229987,8
2849,-1.626608,-0.39885032,9
2850,0.06859546,0.35035062,0
2851,-1.3180798,-0.8684508,1
2852,-3.130036,-0.95543665,2
2853,-0.725425,0.26800635,3
2854,-3.9597154,-0.02862072,4
2855,-1.8408972,0.5615061,5
2856,-1.23403,1.3304253,6
2857,-0.9552012,-1.2103157,7
2858,-0.5346772,0.39084518,8
2859,-1.8276606,-0.87607074,9
2860,1.34552,-2.759795,0
2861,-0.81840396,-0.46049452,1
2862,-3.012699,-0.88591266,2
2863,-0.7551445,-0.042950027,3
2864,-3.2487717,0.4727261,4
2865,-1.8097937,-0.10834052,5
2866,-0.8716502,0.17799509,6
2867,0.31943238,-1.1360909,7
2868,-0.5778532,1.2121956,8
2869,-1.6182244,-1.1478769,9
2870,0.10321636,-0.35368225,0
2871,-1.731897,0.87707454,1
2872,-2.5687454,-0.66376853,2
2873,-1.2290523,-0.6352967,3
2874,-4.6470356,-3.420423,4
2875,-1.5069315,-2.11006,5
2876,-0.38332146,-0.6434185,6
2877,-1.2798119,-3.1269627,7
2878,-1.7444439,0.23515958,8
2879,-0.97749627,-0.27864194,9
2880,0.6485617,0.20338017,0
2881,-0.8714458,-2.167292,1
2882,-2.8237262,-0.021287262,2
2883,-1.0000017,-0.06295454,3
2884,-3.2321396,2.553773,4
2885,-1.5827285,0.6789092,5
2886,-1.6158602,0.90267503,6
2887,-0.5751551,1.3675472,7
2888,-1.2728989,1.1334743,8
2889,-1.800014,1.7247359,9
2890,0.2839234,-1.1271781,0
2891,-1.3700927,-1.892941,1
2892,-2.6730218,-2.5083249,2
2893,-1.165247,0.11413845,3
2894,-3.1903224,3.1108952,4
2895,-2.2044775,0.4333197,5
2896,-1.638252,2.6111398,6
2897,-0.7306287,-2.1357646,7
2898,-1.5769775,1.5162193,8
2899,-1.7875501,2.1665802,9
2900,-0.47983238,-0.7902012,0
2901,-1.6272916,0.18455678,1
2902,-2.420331,-1.9899776,2
2903,-0.7836167,-0.006075889,3
2904,-3.8725092,-0.76697004,4
2905,-1.3559408,-1.6806735,5
2906,-1.8600061,1.6874132,6
2907,-0.7436987,-2.7871916,7
2908,-0.39770138,-0.164603,8
2909,-1.507125,-1.0799547,9
2910,-0.42706677,0.62758994,0
2911,-1.4660361,-1.2387099,1
2912,-2.7576017,0.35077864,2
2913,-1.6275127,-0.98805,3
2914,-3.8599768,-0.16084021,4
2915,-1.386384,-2.8142843,5
2916,-1.0227213,1.3090248,6
2917,0.85852575,-2.0494282,7
2918,-1.9299401,1.0068792,8
2919,-1.3818794,-1.7668307,9
2920,0.9404268,-0.45394513,0
2921,-0.77633816,-1.3261676,1
2922,-2.94739,-0.90481865,2
2923,-1.0685637,-1.0212225,3
2924,-3.5275292,2.0684898,4
2925,-1.3495636,-1.979951,5
2926,-0.88941973,0.7766791,6
2927,-0.0017834604,-3.3925824,7
2928,-0.16591579,0.90798295,8
2929,-1.5131319,-0.10394549,9
2930,-1.3089006,-0.13487121,0
2931,-0.87657785,-1.8113809,1
2932,-2.7645748,-0.80884683,2
2933,-0.6387043,0.6769216,3
2934,-3.9378629,2.1845908,4
2935,-1.4305716,-2.6297684,5
2936,-0.77094895,1.4727187,6
2937,-0.3170514,-0.9939321,7
2938,-0.37919378,0.7187287,8
2939,-2.1245058,0.5843414,9
2940,-0.1758221,-0.07563826,0
2941,-1.4999752,0.82236975,1
2942,-2.2567956,-1.1231586,2
2943,-1.5582185,0.6272154,3
2944,-3.658555,0.4339296,4
2945,-1.9879304,-2.5772362,5
2946,-0.6882646,0.21713063,6
2947,-0.47106576,-2.8562164,7
2948,-0.77418715,0.015325397,8
2949,-1.620163,-0.8629663,9
2950,-0.40834883,0.34392706,0
2951,-1.1241572,0.37921554,1
2952,-2.1325467,-3.2224805,2
2953,-0.8103002,0.070031665,3
2954,-3.4558103,-0.44642282,4
2955,-1.757683,0.42514455,5
2956,-1.3412107,1.0001216,6
2957,-1.3346527,-1.8994894,7
2958,-1.4274359,0.39252147,8
2959,-1.39441,0.113954395,9
2960,-0.9576695,-0.6366745,0
2961,-0.70429796,-1.7832439,1
2962,-3.6662748,0.96462446,2
2963,-0.718339,-0.15602675,3
2964,-3.5214837,0.5719876,4
2965,-1.8062418,-1.717577,5
2966,-1.6559603,2.2484915,6
2967,-0.9280569,-1.6958851,7
2968,-0.8442464,0.4220254,8
2969,-1.6438287,-1.943419,9
2970,0.14357352,0.8012577,0
2971,-1.7492903,-0.22249258,1
2972,-2.733267,-0.9270705,2
2973,-1.1069394,0.9401356,3
2974,-3.8682752,-0.11464512,4
2975,-1.6517129,0.56773174,5
2976,-1.2626356,1.3454211,6
2977,-0.3577503,-1.8062475,7
2978,-0.42054415,-0.037493497,8
2979,-1.9621176,0.7636813,9
2980,-0.083569504,-0.13445394,0
2981,-1.4324992,-1.1022551,1
2982,-2.6119103,-1.6983409,2
2983,-0.65297705,1.3864241,3
2984,-4.0730166,1.1916513,4
2985,-2.21889,1.2544335,5
2986,-1.3260943,-0.00063443184,6
2987,-1.2310412,-1.7388401,7
2988,-1.1674359,2.1344194,8
2989,-1.9363093,-0.11583522,9
2990,0.45392248,-2.0947406,0
2991,-0.40983254,-1.248842,1
2992,-2.5894508,-1.1252959,2
2993,-1.0110477,-1.2334652,3
2994,-3.1896036,2.9962316,4
2995,-1.3592739,-0.8025646,5
2996,-1.4935945,0.90515864,6
2997,-0.26827472,-1.7672756,7
2998,-1.183546,-2.153868,8
2999,-1.5256958,0.68949807,9
3000,-0.48200735,1.0557989,0
3001,-1.0205541,-0.84641993,1
3002,-2.2570648,-1.5519817,2
3003,-0.14563131,-0.8169472,3
3004,-3.921989,1.1170402,4
3005,-2.0994112,0.07052988,5
3006,-1.8776553,0.6249093,6
3007,0.12038398,-1.0015616,7
3008,-0.63423955,1.0996549,8
3009,-2.2258625,-0.9729979,9
3010,0.00028579682,-0.38892275,0
3011,-1.4541742,-0.20861726,1
3012,-3.1788383,-0.54840434,2
3013,-0.15682876,-0.7784422,3
3014,-3.8199952,-0.4434135,4
3015,-1.888788,-0.33960485,5
3016,-0.8549454,-0.65356094,6
3017,0.030076861,-2.1773324,7
3018,-1.1673082,-0.594694,8
3019,-1.4490936,2.7457733,9
3020,0.074139394,-0.7329836,0
3021,-1.3283967,-0.12503037,1
3022,-3.636438,0.73044103,2
3023,-1.4553053,1.4922835,3
3024,-3.3814626,0.5475906,4
3025,-1.1992099,-0.8997203,5
3026,-1.4095273,2.0175881,6
3027,-1.5240948,-0.9184377,7
3028,-1.2561563,0.6242187,8
3029,-1.9009756,1.889795,9
3030,-0.7404961,-1.5348264,0
3031,-1.4282627,1.1274867,1
3032,-3.410377,0.07167691,2
3033,-1.4173064,-0.45639154,3
3034,-4.884767,-0.24745429,4
3035,-1.8860428,-0.48846948,5
3036,-1.4161732,-0.5555423,6
3037,-0.657449,0.62746847,7
3038,-1.545284,-1.706751,8
3039,-1.764094,-0.66141677,9
3040,-0.15208311,0.63140225,0
3041,-1.666913,-0.85961384,1
3042,-3.7195158,1.1086891,2
3043,-1.3841767,0.9746134,3
3044,-3.1782792,2.660886,4
3045,-1.5247688,0.9904932,5
3046,-0.7110277,0.07644418,6
3047,-0.44085655,-1.623513,7
3048,-1.5969789,0.706463,8
3049,-2.00258,-0.9478662,9
3050,0.1410437,0.7003231,0
3051,-1.7238405,-1.6597238,1
3052,-3.3188713,0.54883724,2
3053,-0.18697256,-1.6326277,3
3054,-3.99122,-0.34500778,4
3055,-1.7621014,-1.3909199,5
3056,-1.2884511,1.9097099,6
3057,0.58065236,-2.6760798,7
3058,-0.30849677,1.2059882,8
3059,-1.1327103,-1.3303702,9
3060,-0.7303061,1.8129442,0
3061,-1.3858948,-1.2635393,1
3062,-3.006915,-0.50517863,2
3063,-0.40427902,-0.3508529,3
3064,-3.6252022,1.5668828,4
3065,-1.9393672,-0.84550136,5
3066,-0.85320497,-0.8541351,6
3067,1.0213822,-1.8109144,7
3068,-0.6852913,0.2654506,8
3069,-1.0985119,-2.720921,9
3070,-0.50113964,1.034984,0
3071,-1.244743,-2.3277133,1
3072,-3.3679879,-0.6167068,2
3073,-0.9403381,1.0650513,3
3074,-3.892157,2.5408008,4
3075,-1.8264706,-0.60588646,5
3076,-1.6212654,-0.13038296,6
3077,-0.48690355,-0.3712173,7
3078,-0.9649575,0.19263485,8
3079,-1.870917,-0.34386975,9
3080,0.6782534,1.2506554,0
3081,-0.6816445,-3.0439322,1
3082,-2.7103007,0.31230718,2
3083,-0.6158162,2.4634886,3
3084,-3.3048496,1.3374913,4
3085,-2.1299872,-0.079138845,5
3086,-1.4080013,-2.145959,6
3087,-0.28380388,-1.2745831,7
3088,-1.2507308,1.0902041,8
3089,-1.8083886,0.4951722,9
3090,-0.06471464,-0.37681246,0
3091,-2.0579267,1.4205661,1
3092,-3.0213566,0.43352193,2
3093,-0.2187495,2.3790476,3
3094,-3.3805223,0.5690554,4
3095,-1.4946772,1.9201568,5
3096,-1.1297421,0.83527964,6
3097,-0.91884625,-1.0109357,7
3098,-0.9230401,-0.035685986,8
3099,-1.7429694,-1.0855441,9
3100,-0.28456032,-0.15851803,0
3101,-1.8681982,0.40465832,1
3102,-2.9884012,0.23231703,2
3103,-1.0626018,0.9067255,3
3104,-3.1658206,2.4094439,4
3105,-1.655856,-0.33306557,5
3106,-1.7471696,-0.4469753,6
3107,-1.0567572,-0.8508329,7
3108,-1.421923,0.7391647,8
3109,-2.269894,0.79452646,9
3110,-0.018174306,-1.6106651,0
3111,-1.2967889,-1.0367322,1
3112,-3.2747416,-0.49158466,2
3113,-1.2240472,0.06452388,3
3114,-2.8226647,3.3116431,4
3115,-2.6215806,1.9241482,5
3116,-1.3427712,1.0682046,6
3117,-0.29544792,-0.78265166,7
3118,-0.23968524,-1.0398995,8
3119,-1.3376653,0.34815598,9
3120,0.3636123,-0.32556254,0
3121,-0.8765067,-0.72156787,1
3122,-3.1526556,0.113851964,2
3123,-0.97777325,0.6145347,3
