,dec temp,habitual tendency,subject
2560,6.864722,0.32402742,0
2561,2.8716202,0.30031472,1
2562,0.7823926,0.1395481,2
2563,2.6465244,0.26893604,3
2564,0.28709185,0.6026136,4
2565,1.3530911,0.8809762,5
2566,1.9979079,0.70113456,6
2567,2.2747638,0.511272,7
2568,3.0486062,0.6239377,8
2569,1.4367886,0.1233087,9
2570,2.7093143,0.88704115,0
2571,2.7374568,0.09989336,1
2572,0.7407623,0.47706702,2
2573,3.3193169,0.47082922,3
2574,0.502419,0.52326226,4
2575,2.153732,0.11792411,5
2576,0.8628988,0.9733252,6
2577,7.534328,0.056018565,7
2578,2.7967482,0.3118223,8
2579,1.5287526,0.6738015,9
2580,5.2661986,0.27189443,0
2581,2.621267,0.43295005,1
2582,0.73748773,0.40555868,2
2583,4.7502937,0.29517728,3
2584,0.15878381,0.25118706,4
2585,1.1063876,0.9317629,5
2586,1.3684435,0.6727398,6
2587,3.9163837,0.6482006,7
2588,4.78538,0.3900975,8
2589,1.0870348,0.59216803,9
2590,2.3289952,0.49760363,0
2591,1.4411716,0.57813895,1
2592,0.49345788,0.19094886,2
2593,4.1782527,0.16951528,3
2594,0.3378427,0.34164172,4
2595,1.6701239,0.5536931,5
2596,2.1040647,0.4881036,6
2597,2.7618945,0.43938184,7
2598,3.09508,0.67630625,8
2599,1.2887598,0.61207646,9
2600,6.9864473,0.6474321,0
2601,1.2350152,0.6375919,1
2602,0.62680817,0.69882894,2
2603,5.2753325,0.18093795,3
2604,0.10210587,0.28723037,4
2605,1.5811579,0.20422997,5
2606,4.228009,0.63953054,6
2607,4.6331034,0.08716635,7
2608,2.8189561,0.53396136,8
2609,1.828648,0.39461222,9
2610,4.3538256,0.5198497,0
2611,2.100961,0.25961322,1
2612,0.71100974,0.5809346,2
2613,3.2629607,0.37108052,3
2614,0.1826816,0.26092592,4
2615,2.243705,0.04591818,5
2616,1.6164978,0.7480318,6
2617,5.923148,0.49022022,7
2618,1.5454388,0.86182815,8
2619,1.5351377,0.06988175,9
2620,7.254538,0.40778196,0
2621,1.3910496,0.5790655,1
2622,0.46089676,0.17944354,2
2623,2.2552302,0.40119898,3
2624,0.41508937,0.92490506,4
2625,1.0675596,0.84990996,5
2626,1.6788454,0.740843,6
2627,4.173783,0.05668922,7
2628,3.5285978,0.42667785,8
2629,1.4412974,0.64974123,9
2630,6.265306,0.77009666,0
2631,2.021917,0.61317444,1
2632,0.7364562,0.16513331,2
2633,2.1264372,0.080596,3
2634,0.25555474,0.4391468,4
2635,0.8706758,0.91839147,5
2636,2.650576,0.65858597,6
2637,3.763205,0.6289967,7
2638,1.5407072,0.114727244,8
2639,2.659861,0.12696584,9
2640,6.2296457,0.3986075,0
2641,1.1190151,0.46963072,1
2642,0.4026209,0.22610994,2
2643,3.945753,0.8327223,3
2644,0.24246687,0.5680717,4
2645,1.7029864,0.31943497,5
2646,2.3805091,0.78284997,6
2647,4.1987185,0.32500494,7
2648,2.38931,0.6558279,8
2649,1.5955589,0.105983384,9
2650,5.5414796,0.74132794,0
2651,2.5441244,0.31717536,1
2652,0.62158406,0.2650236,2
2653,3.3529253,0.86844033,3
2654,0.35864648,0.743786,4
2655,1.5618341,0.24968098,5
2656,2.0227811,0.77898216,6
2657,2.488155,0.1352156,7
2658,1.4107664,0.5955141,8
2659,0.9342831,0.36075044,9
2660,7.8414316,0.65967745,0
2661,2.283925,0.2324396,1
2662,0.9158161,0.3271458,2
2663,5.13385,0.59577006,3
2664,0.14051677,0.48237103,4
2665,1.6458923,0.4295991,5
2666,2.3949733,0.38103095,6
2667,3.9806697,0.22659034,7
2668,2.2649522,0.30263397,8
2669,1.829098,0.063752584,9
2670,5.3866186,0.28372926,0
2671,1.300463,0.5177009,1
2672,0.61436635,0.28015164,2
2673,3.7106977,0.12875205,3
2674,0.26907122,0.91748893,4
2675,1.5221901,0.60474074,5
2676,1.7988887,0.7669248,6
2677,5.521779,0.10209981,7
2678,2.206506,0.78162694,8
2679,1.23186,0.21589151,9
2680,5.377427,0.61963266,0
2681,3.2380855,0.2771709,1
2682,0.49380597,0.4596009,2
2683,2.443345,0.5768182,3
2684,0.31610417,0.6510676,4
2685,1.0832449,0.43634257,5
2686,2.4398801,0.74401563,6
2687,5.962007,0.058175318,7
2688,1.1713595,0.39159322,8
2689,1.6479051,0.38897663,9
2690,2.9160519,0.11975648,0
2691,2.5153663,0.916812,1
2692,0.40936276,0.34065333,2
2693,3.4393141,0.2721087,3
2694,0.3106915,0.73984724,4
2695,1.5847762,0.15923448,5
2696,5.123478,0.3358383,6
2697,4.0632753,0.41501606,7
2698,2.34957,0.6360284,8
2699,1.2892299,0.3462159,9
2700,5.770526,0.3403693,0
2701,2.4856243,0.35781673,1
2702,0.39147523,0.57081324,2
2703,5.2396803,0.8631219,3
2704,0.41256368,0.9360573,4
2705,1.2487264,0.48216814,5
2706,2.3923006,0.36990562,6
2707,3.440755,0.037273813,7
2708,2.142711,0.83444774,8
2709,1.649921,0.31811124,9
2710,3.255364,0.61839277,0
2711,3.471435,0.10808573,1
2712,0.5670426,0.21042643,2
2713,2.0273237,0.29704174,3
2714,0.3071966,0.9315066,4
2715,1.8017055,0.1701535,5
2716,2.7640839,0.13617417,6
2717,5.898922,0.24554728,7
2718,3.6552322,0.7063087,8
2719,1.3276197,0.40998363,9
2720,4.449441,0.45462704,0
2721,3.4454753,0.2691243,1
2722,0.42006108,0.44578147,2
2723,3.80497,0.5557441,3
2724,0.3098605,0.67801857,4
2725,1.0194024,0.72436005,5
2726,1.1437298,0.67081773,6
2727,3.6258972,0.6019667,7
2728,3.5811448,0.82967836,8
2729,0.75276566,0.86421347,9
2730,8.105063,0.26222613,0
2731,2.3451855,0.32099304,1
2732,0.4753933,0.10354991,2
2733,2.2933083,0.09064388,3
2734,0.22966352,0.6883034,4
2735,1.9099592,0.14063105,5
2736,3.2425752,0.30589542,6
2737,4.5472794,0.34410354,7
2738,2.9875386,0.32073963,8
2739,1.7217296,0.3048133,9
2740,5.0920324,0.61282766,0
2741,3.2050204,0.12528618,1
2742,0.56916726,0.5047913,2
2743,3.341258,0.56543547,3
2744,0.58537847,0.9307731,4
2745,1.6656113,0.2424114,5
2746,3.2228432,0.5056373,6
2747,4.0559826,0.31943366,7
2748,3.8731308,0.8713438,8
2749,1.5442839,0.10615886,9
2750,2.6833115,0.5491353,0
2751,2.3022456,0.336002,1
2752,0.7167733,0.42989856,2
2753,3.8185356,0.1041444,3
2754,0.118029,0.24577461,4
2755,1.5997443,0.35181305,5
2756,2.451265,0.7231471,6
2757,5.37731,0.36945128,7
2758,2.6447496,0.3997711,8
2759,1.704205,0.2523387,9
2760,4.1725082,0.78018314,0
2761,3.4455886,0.12972224,1
2762,0.6384102,0.20911966,2
2763,3.9611516,0.6158941,3
2764,0.4224232,0.88468176,4
2765,1.8630531,0.064520925,5
2766,1.8320681,0.5752137,6
2767,2.4197183,0.5743813,7
2768,1.9930825,0.36919102,8
2769,1.2421498,0.47142527,9
2770,5.0849366,0.28533882,0
2771,3.3194046,0.33714637,1
2772,0.53731436,0.17223883,2
2773,5.4029837,0.64467424,3
2774,0.3658313,0.6507072,4
2775,1.2422787,0.8586995,5
2776,2.8206248,0.884014,6
2777,2.131839,0.27358943,7
2778,3.470539,0.45882082,8
2779,2.0019712,0.48854932,9
2780,7.55281,0.8232556,0
2781,3.8908913,0.14343426,1
2782,0.9040732,0.20118836,2
2783,6.1251826,0.57047737,3
2784,0.50970197,0.8950351,4
2785,1.9709582,0.05105541,5
2786,1.3642461,0.8369193,6
2787,3.6022522,0.5836913,7
2788,2.1195314,0.54579335,8
2789,0.98670006,0.4199143,9
2790,6.993628,0.17868793,0
2791,3.0236535,0.1755763,1
2792,0.64997053,0.55385596,2
2793,2.5408208,0.75634354,3
2794,0.45410317,0.7972333,4
2795,1.2220422,0.56702125,5
2796,3.166138,0.88673484,6
2797,2.8929415,0.109646685,7
2798,2.6382735,0.6038265,8
2799,1.7821031,0.4465461,9
2800,6.5097766,0.14316703,0
2801,1.5898023,0.35002264,1
2802,0.5037683,0.6787818,2
2803,6.002985,0.5078929,3
2804,0.482953,0.7980911,4
2805,1.9579234,0.35941333,5
2806,1.4043076,0.8937277,6
2807,7.830901,0.44600746,7
2808,3.319787,0.49163178,8
2809,2.3186336,0.32743606,9
2810,7.628257,0.26845327,0
2811,2.2802408,0.75008357,1
2812,0.66803193,0.54564244,2
2813,4.338322,0.6809447,3
2814,0.3251712,0.84307855,4
2815,1.735989,0.25304797,5
2816,3.3030186,0.44712877,6
2817,1.8962288,0.42773008,7
2818,4.03313,0.3954902,8
2819,2.2280524,0.08702109,9
2820,4.4222913,0.85738486,0
2821,1.8329532,0.27480295,1
2822,0.43690854,0.5856296,2
2823,4.1677055,0.38637456,3
2824,0.3924984,0.9844074,4
2825,1.2200618,0.40211213,5
2826,1.7759745,0.35062227,6
2827,8.178113,0.24530308,7
2828,2.2546375,0.45544663,8
2829,1.5660269,0.41310865,9
2830,6.438465,0.36093634,0
2831,2.6965828,0.14735596,1
2832,0.72879326,0.27696362,2
2833,2.9023716,0.85775816,3
2834,0.107091084,0.16736503,4
2835,1.6955231,0.3099292,5
2836,2.516439,0.73597836,6
2837,5.4246397,0.1220618,7
2838,3.34164,0.84778696,8
2839,1.1862819,0.6799181,9
2840,3.7739797,0.34561932,0
2841,3.0286007,0.08595498,1
2842,0.9645969,0.043987438,2
2843,1.8168905,0.26074606,3
2844,0.34237432,0.8193241,4
2845,1.2231643,0.48806533,5
2846,2.3586726,0.5055031,6
2847,5.2322936,0.22805363,7
2848,2.908588,0.35670635,8
2849,1.9582121,0.6099404,9
2850,3.8561475,0.65399987,0
2851,2.1808882,0.5001108,1
2852,0.5585338,0.33786237,2
2853,2.264535,0.21561222,3
2854,0.5840096,0.96992326,4
2855,2.1300583,0.12468725,5
2856,1.3186849,0.5782504,6
2857,5.807577,0.15799393,7
2858,1.6371377,0.25831446,8
2859,0.8906886,0.9352508,9
2860,6.738447,0.3151271,0
2861,2.4882443,0.46009988,1
2862,0.7866261,0.22848247,2
2863,2.0965643,0.71097445,3
2864,0.23248254,0.7155396,4
2865,2.0703647,0.09096463,5
2866,2.4399278,0.5931121,6
2867,4.041708,0.16725987,7
2868,1.482823,0.6639234,8
2869,1.5266747,0.4689517,9
2870,3.6637902,0.35340104,0
2871,3.4916487,0.4057228,1
2872,0.3109133,0.84875154,2
2873,3.8837264,0.4235821,3
2874,0.14108904,0.4896465,4
2875,1.4646608,0.84073275,5
2876,2.7762537,0.7131439,6
2877,4.0923924,0.6350097,7
2878,2.3579502,0.37942785,8
2879,1.2902417,0.8664883,9
2880,6.6737957,0.4109382,0
2881,1.8097054,0.66954076,1
2882,0.9515406,0.09903464,2
2883,4.6692057,0.7289936,3
2884,0.26577505,0.8387263,4
2885,2.777852,0.099872954,5
2886,1.9292439,0.68953365,6
2887,2.2899945,0.5414518,7
2888,3.2309053,0.31895158,8
2889,0.9409365,0.4182894,9
2890,7.929766,0.7971657,0
2891,2.1258519,0.49960774,1
2892,0.40105617,0.5522988,2
2893,4.052972,0.09120297,3
2894,0.316305,0.7328985,4
2895,1.975341,0.091597416,5
2896,3.0106864,0.35052732,6
2897,2.6405356,0.14479779,7
2898,3.878748,0.4295319,8
2899,1.1245986,0.094042815,9
2900,4.281774,0.4421978,0
2901,2.038511,0.7290408,1
2902,0.6369258,0.23572531,2
2903,1.0886497,0.092782564,3
2904,0.94045967,0.9046425,4
2905,1.551832,0.42843577,5
2906,1.8294752,0.7686259,6
2907,4.156417,0.17833273,7
2908,2.544503,0.87227595,8
2909,1.5166512,0.28373143,9
2910,4.1860948,0.15114388,0
2911,1.4433296,0.2952955,1
2912,0.3445266,0.8300684,2
2913,3.929697,0.7004617,3
2914,0.14451967,0.47329795,4
2915,1.0632043,0.5475637,5
2916,1.2432203,0.49136448,6
2917,3.7272935,0.12317798,7
2918,4.1888657,0.38406444,8
2919,1.2896134,0.6193899,9
2920,6.765711,0.37860906,0
2921,1.8420606,0.8412887,1
2922,0.4699626,0.23478548,2
2923,4.684804,0.33893514,3
2924,0.29888478,0.5689605,4
2925,1.1383544,0.5793689,5
2926,1.8683904,0.68504447,6
2927,2.3220253,0.2453059,7
2928,1.1633931,0.42675832,8
2929,1.3796873,0.35552245,9
2930,2.850432,0.5855333,0
2931,2.6021004,0.1435323,1
2932,0.41619414,0.50111794,2
2933,2.3067431,0.3058144,3
2934,0.55539674,0.8340869,4
2935,1.4300117,0.35867187,5
2936,4.6017795,0.37022957,6
2937,3.174233,0.26424852,7
2938,3.367303,0.52927,8
2939,1.6788579,0.23473,9
2940,5.943964,0.37029317,0
2941,2.7718856,0.5891806,1
2942,0.6132707,0.16108115,2
2943,3.565487,0.7005534,3
2944,0.3129415,0.79760814,4
2945,1.3930613,0.47654137,5
2946,1.3027496,0.95541686,6
2947,3.8402355,0.48774996,7
2948,3.0167053,0.7682204,8
2949,1.310154,0.15166962,9
2950,7.073287,0.80438334,0
2951,2.4666789,0.22090636,1
2952,0.8596802,0.29830745,2
2953,3.5116575,0.7942354,3
2954,0.39308327,0.91936034,4
2955,0.94949067,0.8999262,5
2956,3.837017,0.5223732,6
2957,4.3647976,0.237815,7
2958,4.0705066,0.87265253,8
2959,1.5078871,0.6142619,9
2960,5.7751646,0.32915705,0
2961,1.3363279,0.8156654,1
2962,0.5433242,0.22254208,2
2963,3.6124613,0.86141455,3
2964,0.55878645,0.88272715,4
2965,1.5504671,0.5097476,5
2966,2.3549697,0.3935765,6
2967,5.463664,0.8234995,7
2968,1.0596193,0.37203157,8
2969,1.3101209,0.29603878,9
2970,5.0808344,0.4710721,0
2971,2.048834,0.43149737,1
2972,0.57216835,0.22792323,2
2973,2.4075663,0.66298205,3
2974,0.29739496,0.4283418,4
2975,1.3733728,0.25199202,5
2976,2.5051694,0.820545,6
2977,1.5955791,0.15242517,7
2978,3.3519926,0.31016394,8
2979,2.2379556,0.24378036,9
2980,6.1897116,0.31057525,0
2981,2.1786523,0.31756303,1
2982,0.5381375,0.3326834,2
2983,2.2708411,0.26291883,3
2984,0.16210192,0.25252074,4
2985,0.7170948,0.97042096,5
2986,1.7413137,0.54172456,6
2987,5.2913446,0.094467424,7
2988,2.791142,0.46528554,8
2989,1.2583761,0.4269057,9
2990,2.344625,0.42568,0
2991,3.459381,0.13459152,1
2992,0.43127593,0.6730624,2
2993,2.6535368,0.25739032,3
2994,0.1348939,0.19219497,4
2995,1.384583,0.721116,5
2996,2.5216832,0.40959495,6
2997,5.686864,0.110596605,7
2998,2.3862572,0.67103404,8
2999,1.3379781,0.28941828,9
3000,2.6885426,0.39648622,0
3001,2.6118436,0.21637991,1
3002,0.7655079,0.42438897,2
3003,2.5564404,0.35628694,3
3004,0.17639355,0.625236,4
3005,1.7076766,0.42883506,5
3006,1.6137898,0.72133315,6
3007,3.8520555,0.060819227,7
3008,2.3200293,0.17104495,8
3009,0.85240334,0.48051852,9
3010,4.417364,0.6376234,0
3011,2.4188018,0.5724159,1
3012,0.33934158,0.26174375,2
3013,6.1161466,0.86509615,3
3014,0.12625971,0.5629599,4
3015,1.1598017,0.78167313,5
3016,2.3490648,0.74225986,6
3017,3.6699924,0.033995822,7
3018,2.2711248,0.23494242,8
3019,1.6618011,0.45111996,9
3020,6.1256647,0.49091545,0
3021,3.738574,0.06295332,1
3022,0.5849996,0.24649623,2
3023,7.3613667,0.46539736,3
3024,0.20684369,0.75875884,4
3025,1.7148147,0.05304216,5
3026,1.8571209,0.4108432,6
3027,2.5793424,0.0881905,7
3028,1.9667147,0.58036625,8
3029,0.96527123,0.6282583,9
3030,3.8715749,0.17606716,0
3031,4.1304855,0.58750445,1
3032,0.7224754,0.34332845,2
3033,4.3657727,0.12284921,3
3034,0.23213273,0.45992315,4
3035,1.268537,0.6826789,5
3036,2.1688073,0.39077556,6
3037,2.9193902,0.29726526,7
3038,1.7698197,0.8061181,8
3039,1.9505119,0.33736208,9
3040,7.489051,0.13488376,0
3041,2.3295257,0.32397443,1
3042,0.29881188,0.53952754,2
3043,5.558522,0.10108182,3
3044,0.2618208,0.49598452,4
3045,1.5688891,0.64600605,5
3046,1.816092,0.91447985,6
3047,3.3101928,0.024400769,7
3048,2.6245742,0.4350603,8
3049,1.0714043,0.64778495,9
3050,7.086362,0.49057874,0
3051,1.9959512,0.64602107,1
3052,0.39249086,0.560331,2
3053,5.3713245,0.13795762,3
3054,0.46213537,0.9249185,4
3055,2.063307,0.4743818,5
3056,2.1313887,0.70999795,6
3057,3.734164,0.17096297,7
3058,1.8110282,0.7675294,8
3059,0.87772727,0.41806334,9
3060,3.2161512,0.5498659,0
3061,4.4405355,0.14281332,1
3062,0.48099852,0.59833914,2
3063,3.7186327,0.86210334,3
3064,0.62877506,0.7191991,4
3065,2.1597297,0.23926784,5
3066,2.174062,0.73118085,6
3067,3.4521766,0.10534357,7
3068,2.3679302,0.6866556,8
3069,2.607491,0.77499515,9
3070,4.4321537,0.5484334,0
3071,2.1516194,0.4753177,1
3072,0.39482474,0.48474985,2
3073,2.7941914,0.59647316,3
3074,0.9767227,0.63576853,4
3075,3.0766816,0.18935241,5
3076,2.7887,0.54178905,6
3077,4.380228,0.28813925,7
3078,2.430648,0.5106223,8
3079,1.657119,0.62108386,9
3080,3.6205258,0.5032291,0
3081,3.0621195,0.12665431,1
3082,0.28918293,0.5935856,2
3083,2.593304,0.21409616,3
3084,0.5350816,0.94638854,4
3085,1.4728675,0.45790324,5
3086,4.3746333,0.15308203,6
3087,3.3247578,0.24772887,7
3088,2.2829967,0.60375655,8
3089,1.0408455,0.44205,9
3090,5.1434093,0.32964203,0
3091,2.6747112,0.0801869,1
3092,0.8041785,0.14011745,2
3093,4.261547,0.57350767,3
3094,0.20187818,0.20342954,4
3095,2.1202066,0.24513076,5
3096,1.2110118,0.7604732,6
3097,5.7830005,0.08392942,7
3098,2.6185977,0.807185,8
3099,1.5902243,0.35529017,9
3100,2.4298089,0.65482384,0
3101,2.9029667,0.18241404,1
3102,0.4104249,0.42366263,2
3103,3.3463774,0.4250348,3
3104,0.2982782,0.5407137,4
3105,1.443238,0.21924563,5
3106,2.4373128,0.21381742,6
3107,6.643489,0.16649444,7
3108,1.1656038,0.24875443,8
3109,1.5948191,0.65699583,9
3110,2.4223075,0.35258695,0
3111,1.2666153,0.17065144,1
3112,0.6981301,0.18319786,2
3113,2.1969674,0.4060093,3
3114,0.31166214,0.8082349,4
3115,2.2580562,0.28008565,5
3116,4.174498,0.28985885,6
3117,3.9233527,0.14929542,7
3118,1.5051483,0.72669864,8
3119,1.5533167,0.17114054,9
3120,4.687092,0.30613405,0
3121,2.4430866,0.31520417,1
3122,0.7115114,0.18537052,2
3123,4.843322,0.31024763,3
3124,0.5332194,0.96193576,4
3125,1.1043032,0.28680617,5
3126,1.7796777,0.30883875,6
3127,3.3448162,0.25555506,7
3128,2.5108216,0.5000288,8
3129,1.532223,0.3867973,9
3130,3.8064172,0.8932307,0
3131,2.3879406,0.061901808,1
3132,0.70546806,0.44176832,2
3133,4.942412,0.07376435,3
3134,0.20992675,0.29356846,4
3135,1.0506438,0.7621225,5
3136,3.2195675,0.2337737,6
3137,6.7797904,0.10191421,7
3138,3.5004153,0.47165996,8
3139,1.6354369,0.44349065,9
3140,4.7857656,0.7747415,0
3141,2.5750327,0.12116772,1
3142,0.6429476,0.1792589,2
3143,4.309105,0.58672696,3
3144,0.32462627,0.6434363,4
3145,1.8403573,0.2570289,5
3146,2.202522,0.21427362,6
3147,6.2249875,0.040596575,7
3148,2.0263448,0.2916597,8
3149,1.366012,0.36502385,9
3150,6.213308,0.3790791,0
3151,2.2562196,0.1220191,1
3152,0.6520892,0.07701676,2
3153,5.6090345,0.077405125,3
3154,0.16968852,0.44843873,4
3155,1.3482238,0.6048596,5
3156,2.8830972,0.7684324,6
3157,4.269865,0.45681733,7
3158,2.699679,0.85069126,8
3159,2.2701387,0.29076213,9
3160,7.3802958,0.6778386,0
3161,1.7334571,0.45822,1
3162,0.55451715,0.26195526,2
3163,3.6961997,0.019127222,3
3164,0.77368927,0.9822708,4
3165,1.2182912,0.5129244,5
3166,3.764808,0.3088873,6
3167,1.8285105,0.09655783,7
3168,3.0561204,0.40844366,8
3169,1.0816619,0.6447357,9
3170,5.6274705,0.67677194,0
3171,1.092818,0.7617552,1
3172,0.32271814,0.24607699,2
3173,3.5749218,0.18680762,3
3174,0.1747635,0.22042504,4
3175,1.1332341,0.28441894,5
3176,3.6263702,0.7702752,6
3177,2.8336658,0.35544297,7
3178,1.6798496,0.27771118,8
3179,1.5465469,0.31999788,9
3180,1.3321067,0.12494245,0
3181,2.3757231,0.5049783,1
3182,0.5544966,0.16045803,2
3183,3.1457338,0.8682279,3
3184,0.15765934,0.7576088,4
3185,1.6963423,0.25731304,5
3186,2.159832,0.42356363,6
3187,2.4569974,0.48505607,7
3188,3.4529746,0.28615877,8
3189,1.8797351,0.35274762,9
3190,5.492661,0.86945105,0
3191,2.6804292,0.3199522,1
3192,0.6607961,0.4490528,2
3193,2.2961693,0.41765702,3
3194,0.23844667,0.41967687,4
3195,1.4138849,0.24783693,5
3196,3.122004,0.6803164,6
3197,3.940547,0.12510034,7
3198,2.8367834,0.428558,8
3199,1.2751384,0.07404324,9
3200,3.2180648,0.69458616,0
3201,1.7345679,0.37926358,1
3202,0.43912137,0.315755,2
3203,3.4846404,0.45986202,3
3204,0.3169048,0.37745377,4
3205,1.1524794,0.57296723,5
3206,2.5654116,0.37267417,6
3207,3.9253235,0.23593031,7
3208,2.7622902,0.17085277,8
3209,2.0980787,0.35196435,9
3210,4.308522,0.7382031,0
3211,2.258072,0.7869647,1
3212,0.41212076,0.29613048,2
3213,5.7279844,0.3829138,3
3214,0.18805474,0.15858793,4
3215,1.3841534,0.16763948,5
3216,1.7806127,0.78096086,6
3217,1.9029081,0.37367323,7
3218,2.3280523,0.64758444,8
3219,1.2788799,0.71111363,9
3220,5.4145203,0.22711203,0
3221,2.525841,0.17800604,1
3222,0.6370752,0.26771572,2
3223,4.4964542,0.21782853,3
3224,0.4645783,0.7593254,4
3225,1.3038014,0.36181524,5
3226,1.1789815,0.8781808,6
3227,7.3520417,0.10068782,7
3228,2.3900197,0.37406826,8
3229,1.5291634,0.4797733,9
3230,4.2240467,0.88396496,0
3231,1.5782286,0.5220195,1
3232,0.6189369,0.40052077,2
3233,3.6398249,0.65565777,3
3234,0.17432451,0.70009285,4
3235,1.8510447,0.06359364,5
3236,1.3617148,0.945415,6
3237,6.1496935,0.08999463,7
3238,1.8350632,0.68948567,8
3239,0.93613183,0.3331485,9
3240,4.5450983,0.3800309,0
3241,1.9171871,0.62360746,1
3242,0.47295135,0.509165,2
3243,2.67458,0.8199402,3
3244,0.28964442,0.31458253,4
3245,1.1928576,0.65802926,5
3246,1.4018319,0.64221823,6
3247,6.5806255,0.22684906,7
3248,3.0986695,0.40319994,8
3249,1.6095226,0.14066418,9
3250,7.931786,0.34135455,0
3251,2.2593355,0.30732006,1
3252,0.71169245,0.4021563,2
3253,2.4028745,0.3602576,3
3254,0.6429957,0.918782,4
3255,0.8602927,0.46862978,5
3256,1.576218,0.88393056,6
3257,4.4481525,0.1466984,7
3258,2.2889879,0.23435967,8
3259,1.9633461,0.083476685,9
3260,5.65847,0.7091851,0
3261,3.9909286,0.124352604,1
3262,0.54742265,0.4354045,2
3263,1.4859359,0.062047534,3
3264,0.49004436,0.8326015,4
3265,1.2010617,0.46969047,5
3266,2.4054744,0.4553019,6
3267,5.3152,0.74410534,7
3268,2.4212375,0.5286246,8
3269,1.0456965,0.49856386,9
3270,4.017091,0.17213754,0
3271,2.1712937,0.4443805,1
3272,0.31138107,0.6343177,2
3273,2.0232036,0.3282442,3
3274,0.32203075,0.54728824,4
3275,1.5723599,0.6912769,5
3276,2.8223133,0.4575952,6
3277,4.239805,0.42259666,7
3278,1.7221533,0.6896757,8
3279,1.3035138,0.40788957,9
3280,6.118985,0.90616584,0
3281,2.9317448,0.14918306,1
3282,0.28623798,0.5639772,2
3283,4.111142,0.67917126,3
3284,0.12617575,0.23684269,4
3285,1.7354035,0.4210468,5
3286,2.1663232,0.8457769,6
3287,7.2050476,0.42454213,7
3288,2.5520005,0.37483898,8
3289,1.2530134,0.58716893,9
3290,5.080161,0.64293075,0
3291,2.3821533,0.19364311,1
3292,0.59741914,0.7096129,2
3293,1.5804404,0.3796337,3
3294,0.24583341,0.48061895,4
3295,1.0345834,0.7606514,5
3296,1.7294762,0.5022948,6
3297,2.7370586,0.52668625,7
3298,3.2682834,0.3972751,8
3299,1.9483879,0.3523307,9
3300,3.8249898,0.109301016,0
3301,2.8576465,0.2628755,1
3302,0.94048285,0.09573665,2
3303,2.7531757,0.61781335,3
3304,0.5297572,0.9369016,4
3305,1.2700794,0.78028584,5
3306,1.1201756,0.69322646,6
3307,3.8831017,0.36623994,7
3308,2.159329,0.38733473,8
3309,1.8711196,0.26866958,9
3310,6.493335,0.5216911,0
3311,3.251082,0.17806575,1
3312,0.6411742,0.35146508,2
3313,3.5201592,0.6921304,3
3314,0.27291325,0.31262147,4
3315,1.5263937,0.6544413,5
3316,1.6372759,0.6498498,6
3317,5.857503,0.07134145,7
3318,1.8794745,0.74524826,8
3319,1.9555931,0.0729986,9
3320,5.5516505,0.289607,0
3321,1.9307759,0.8115985,1
3322,0.56906384,0.12851459,2
3323,2.5821736,0.30935022,3
3324,0.23432773,0.32315317,4
3325,1.3345935,0.412357,5
3326,2.3641286,0.6656572,6
3327,2.8001382,0.07306597,7
3328,1.7731131,0.76549184,8
3329,1.6255873,0.47864425,9
3330,2.2793536,0.2547718,0
3331,3.1459439,0.2706238,1
3332,0.30813935,0.43971688,2
3333,5.7251673,0.4530984,3
3334,0.32187787,0.92251503,4
3335,0.8448409,0.45497644,5
3336,4.7030907,0.31966168,6
3337,1.285713,0.5038434,7
3338,1.9538797,0.8609182,8
3339,1.4973329,0.82932127,9
3340,5.3933,0.62841666,0
3341,2.4506369,0.45578614,1
3342,0.5302532,0.281509,2
3343,3.510975,0.20262963,3
3344,0.18803494,0.3232579,4
3345,1.1880196,0.33819398,5
3346,2.5047588,0.47066438,6
3347,7.525834,0.10148952,7
3348,2.2531629,0.57354975,8
3349,1.7673092,0.17395027,9
3350,1.8893604,0.9002135,0
3351,0.8989469,0.23164918,1
3352,0.40964836,0.71772194,2
3353,5.4986196,0.26091054,3
3354,0.3160109,0.7008581,4
3355,1.7506446,0.63429,5
3356,3.1998289,0.32538697,6
3357,4.1546702,0.107124835,7
3358,1.9541246,0.85090876,8
3359,1.1231637,0.74306977,9
3360,6.0981092,0.51575446,0
3361,2.825432,0.23482202,1
3362,0.49552572,0.18407065,2
3363,4.8411593,0.4987888,3
3364,0.28828722,0.7041654,4
3365,2.0138767,0.14839384,5
3366,1.5351038,0.6863458,6
3367,3.959702,0.40347078,7
3368,3.118886,0.46654034,8
3369,1.3069971,0.1510802,9
3370,6.201604,0.37829044,0
3371,1.9689142,0.29694888,1
3372,0.53150964,0.2495532,2
3373,2.6660109,0.90958256,3
3374,0.29568616,0.5168079,4
3375,1.0500709,0.60991,5
3376,2.9284744,0.37017426,6
3377,5.07297,0.28667733,7
3378,3.2613063,0.57597333,8
3379,2.9188678,0.11047991,9
3380,3.910302,0.24282092,0
3381,2.0886853,0.39287966,1
3382,0.32107204,0.36178747,2
3383,4.073491,0.11424485,3
3384,0.19913293,0.80106765,4
3385,2.4231317,0.10888651,5
3386,1.7267196,0.66253394,6
3387,3.4365976,0.36377582,7
3388,1.8525088,0.700928,8
3389,1.9222063,0.5037786,9
3390,4.142452,0.28006917,0
3391,1.4780319,0.17305191,1
3392,0.53098327,0.3622906,2
3393,2.2221575,0.04368666,3
