,locs0,locs1,subject
2361,-0.97347635,0.54685676,1
2362,-1.7355685,-0.4218968,2
2363,0.4978694,0.55490935,3
2364,2.9391532,3.0608914,4
2365,-2.1916373,0.25695905,5
2366,-1.7812657,0.19758016,6
2367,-0.8090172,-0.86512566,7
2368,-0.9446196,-0.6553434,8
2369,-1.0763192,0.46070233,9
2370,1.043165,-0.2611885,0
2371,-1.0345228,-0.3136626,1
2372,-1.7680465,-0.53877974,2
2373,-1.1199901,-3.1957657,3
2374,0.02513218,1.0666158,4
2375,-1.7268945,2.0736618,5
2376,-1.342472,-1.4260825,6
2377,1.480156,-2.3356657,7
2378,-1.2825211,-0.44245753,8
2379,-2.2815762,-0.41578045,9
2380,-0.09317432,0.8511491,0
2381,-0.74004334,-1.8317587,1
2382,-1.1593958,1.0908375,2
2383,-0.50442195,-1.0657642,3
2384,-3.3306215,-0.481757,4
2385,-2.1667552,-0.63390124,5
2386,-1.5203421,1.1959623,6
2387,1.3790641,-1.1364603,7
2388,-0.6579832,0.05769959,8
2389,-1.4283888,-1.6079257,9
2390,1.337681,-0.63993543,0
2391,-1.6742257,-0.4777906,1
2392,-1.1991305,0.14022326,2
2393,-0.6115633,-0.084202304,3
2394,-2.532189,1.0802249,4
2395,-1.7364471,1.0745023,5
2396,-2.0076745,0.09620443,6
2397,-0.13705936,-1.8636513,7
2398,-1.2067741,-1.122482,8
2399,-1.7710626,0.12024197,9
2400,0.028306976,0.57396173,0
2401,-1.1079044,-1.8733215,1
2402,-2.13235,-0.29943192,2
2403,-0.5625534,-0.90693855,3
2404,-2.3256,0.49229914,4
2405,-2.1893044,-1.7624375,5
2406,-1.7192335,1.505853,6
2407,1.1145598,-1.266711,7
2408,-1.7104142,0.84248686,8
2409,-1.6182531,-0.113648996,9
2410,0.5791907,-0.087933466,0
2411,-0.52484053,0.75364745,1
2412,-2.9316921,-0.19387063,2
2413,-1.0286629,0.28519604,3
2414,-0.11852884,1.9455519,4
2415,-1.5721829,0.26854298,5
2416,-0.70049435,1.6992153,6
2417,-0.50589484,0.7930687,7
2418,-1.578592,0.33593217,8
2419,-0.9958998,-0.45706168,9
2420,-0.23816751,-0.89608085,0
2421,-0.90472555,-1.3196025,1
2422,-1.8423748,-0.5062113,2
2423,-0.5126864,2.3044353,3
2424,-1.8100832,1.4099214,4
2425,-2.1821198,-1.2802287,5
2426,-1.2095594,0.2707739,6
2427,-0.22956374,-1.059549,7
2428,-0.875548,-0.3328952,8
2429,-1.9097227,-0.014124215,9
2430,-0.5631345,-0.5579274,0
2431,-1.5849888,0.9856858,1
2432,-1.0794563,-0.38377932,2
2433,-1.3700056,2.100597,3
2434,-2.2722905,1.1866024,4
2435,-1.4567577,-0.3975239,5
2436,-0.34607637,-1.9110254,6
2437,0.6533516,-1.8687661,7
2438,-0.1543318,-0.041044176,8
2439,-2.4334426,-0.7499294,9
2440,-0.0364213,0.19249363,0
2441,-0.8367808,-1.6044513,1
2442,-0.9924538,-2.426391,2
2443,0.6219094,1.0768237,3
2444,-5.6209154,-0.47003514,4
2445,-1.8711734,-0.8762282,5
2446,-1.6295873,0.55099213,6
2447,0.417099,-1.2901552,7
2448,-0.0122663975,0.22174665,8
2449,-1.0916241,-0.5025786,9
2450,1.3536294,1.1402923,0
2451,-1.3815339,-2.3432193,1
2452,-2.0489655,0.9506281,2
2453,0.40443793,-0.17304732,3
2454,-4.579424,0.0838331,4
2455,-2.2064853,-0.43855324,5
2456,-1.7558594,1.1375922,6
2457,-1.4163785,-0.7739755,7
2458,0.037137628,0.8983129,8
2459,-0.9332124,0.30402476,9
2460,1.3001647,-0.16222315,0
2461,-0.14508045,-0.013448983,1
2462,-0.61973286,-0.90392023,2
2463,-0.25019312,0.3190172,3
2464,-2.8407514,-0.16541725,4
2465,-1.7158122,0.45776877,5
2466,-0.3656152,1.6120073,6
2467,0.47881818,-0.8699468,7
2468,-1.2556058,0.396558,8
2469,-2.1896396,-0.21081755,9
2470,-0.036720306,3.0659783,0
2471,-1.2558242,-0.800336,1
2472,-2.809389,-0.096358925,2
2473,-1.1150262,0.60769695,3
2474,-5.2662344,-1.6791446,4
2475,-2.5152736,3.0644588,5
2476,-1.7705122,1.2672089,6
2477,-0.1665234,-2.5003803,7
2478,-0.87891304,2.4129403,8
2479,-1.5081508,-0.0074547976,9
2480,0.3843361,0.46121126,0
2481,-1.2713386,0.7676408,1
2482,-1.0329102,-0.8289862,2
2483,-0.14149836,-0.92403024,3
2484,-2.425282,0.45834175,4
2485,-1.479662,-0.12959298,5
2486,-1.7621784,1.209731,6
2487,-0.85092485,-1.6383331,7
2488,-1.635443,1.3721464,8
2489,-1.0460662,-1.2778552,9
2490,-0.011383176,-1.5132146,0
2491,-1.3853636,-1.1953481,1
2492,-2.7066584,0.28585106,2
2493,-0.21062717,-1.1621748,3
2494,-3.781891,-0.18882143,4
2495,-2.012176,1.161925,5
2496,-0.5751754,-0.18694457,6
2497,-1.226991,-1.8366612,7
2498,-0.80312,1.1718854,8
2499,-0.6906532,-0.7191405,9
2500,0.8268634,0.9036895,0
2501,-1.571739,-0.033748835,1
2502,-0.96405566,-2.0615802,2
2503,-0.7069897,-0.09063584,3
2504,-3.8862867,-0.6044746,4
2505,-1.4730518,-0.255386,5
2506,-1.8144486,2.411884,6
2507,0.4433121,-0.52976835,7
2508,-0.704325,-0.723462,8
2509,-0.8612881,0.015134126,9
2510,0.40017492,0.48768365,0
2511,-0.84697425,-1.2238501,1
2512,-1.036527,-1.7138722,2
2513,0.3948361,0.007264469,3
2514,-1.7311733,0.37854433,4
2515,-1.3868953,-1.0851451,5
2516,-1.8433392,0.8815539,6
2517,0.56299615,-1.798677,7
2518,-0.44585526,0.6415132,8
2519,-1.264588,0.016741201,9
2520,1.0600675,-0.49920797,0
2521,-1.5650551,0.15568244,1
2522,-1.5469995,1.1708539,2
2523,0.07646796,0.88537383,3
2524,-2.7644203,0.25101954,4
2525,-2.029814,-1.6801656,5
2526,-1.3993441,1.0446296,6
2527,-1.0886564,-1.2564485,7
2528,-0.8590962,0.25783378,8
2529,-1.1983528,0.4077944,9
2530,0.00640662,-1.1900463,0
2531,-1.7577235,0.7104366,1
2532,-2.588957,0.009834796,2
2533,-0.02343157,0.42975917,3
2534,-5.759479,-1.2296364,4
2535,-2.111374,-1.2608913,5
2536,-1.51769,2.2129416,6
2537,-0.4749292,0.6745909,7
2538,-1.5185142,1.1046326,8
2539,-1.381956,0.16057321,9
2540,0.8719598,-0.6741309,0
2541,-1.0944104,0.7879679,1
2542,-2.5007005,-1.4581268,2
2543,-0.27359295,-1.4696504,3
2544,-1.3450328,2.0266578,4
2545,-1.3114529,-1.2219266,5
2546,-1.0328826,1.2031894,6
2547,0.0173212,-2.848903,7
2548,-1.7309353,1.0272547,8
2549,-1.290009,1.3454586,9
2550,1.3251532,-1.2418236,0
2551,-0.812408,-1.1453543,1
2552,-1.7231395,1.2577758,2
2553,0.24172845,-0.2598449,3
2554,-2.4541385,1.024965,4
2555,-1.7101842,-0.6932909,5
2556,-1.3780034,-0.2975799,6
2557,-0.36595136,-1.0455298,7
2558,-1.3243661,1.5699209,8
2559,-1.9609188,0.28852075,9
2560,-0.543353,0.8987575,0
2561,-0.79576945,0.14349142,1
2562,-3.3783853,0.15799123,2
2563,-1.0106703,1.7976809,3
2564,-3.137558,0.40429145,4
2565,-1.1574513,-0.35418102,5
2566,-1.1991992,-0.770936,6
2567,-0.39717567,-0.2846821,7
2568,-0.8987797,1.8015985,8
2569,-1.1213124,-0.3939308,9
2570,-1.4646436,1.0037107,0
2571,-1.6224701,0.08073971,1
2572,-0.033114195,0.18062025,2
2573,0.43075535,-0.053452034,3
2574,-0.83071494,2.5007434,4
2575,-1.6390051,-0.9859463,5
2576,-0.89614093,0.5755743,6
2577,-0.6490183,0.8065943,7
2578,-1.3219483,0.75123715,8
2579,-2.006083,0.5114207,9
2580,0.56976384,0.7812441,0
2581,-0.9667755,-1.0644454,1
2582,-2.1628232,-0.4492824,2
2583,0.16254869,0.6125418,3
2584,-1.6602007,0.6951478,4
2585,-1.8745887,-0.18987723,5
2586,-0.7879324,-1.1098392,6
2587,-0.24082556,-0.79568017,7
2588,-0.9213635,0.69378793,8
2589,-1.4103779,-1.3176645,9
2590,-0.4138674,-0.49201852,0
2591,-1.3585864,0.6877904,1
2592,-1.9055829,0.603872,2
2593,-0.70606536,0.79661864,3
2594,-2.1698468,-0.43436474,4
2595,-2.0831275,0.70347416,5
2596,-0.5270508,-0.890272,6
2597,-0.4637993,-0.20564371,7
2598,-0.61247617,1.2581996,8
2599,-1.5716066,0.13051039,9
2600,0.6969768,-0.7195088,0
2601,-0.9263256,-1.2206064,1
2602,-3.3269162,-1.8324442,2
2603,-0.13361192,-0.8603155,3
2604,-2.3378205,0.14658564,4
2605,-1.9437861,-0.24129951,5
2606,-0.29785442,-1.2395912,6
2607,-0.49270803,-1.2797717,7
2608,-1.3581954,-0.24727234,8
2609,-1.3707411,-1.9006386,9
2610,-0.31374598,0.29335523,0
2611,-1.4404114,0.9065672,1
2612,-3.7018766,-0.35509998,2
2613,0.07890847,-0.4194767,3
2614,-5.0179873,-1.0747795,4
2615,-2.129673,-0.23566481,5
2616,-1.7648082,1.305583,6
2617,1.1762753,-1.8620017,7
2618,-0.9335884,0.30695707,8
2619,-1.0235603,0.44358185,9
2620,-0.026338786,1.2144876,0
2621,-1.3478948,-0.36001173,1
2622,-2.7945461,0.9571944,2
2623,-0.6658439,2.0196054,3
2624,-4.2182455,-0.72892314,4
2625,-1.1901264,-0.20215103,5
2626,-0.3990307,-1.0517768,6
2627,1.1067461,-2.129788,7
2628,-1.5231417,-1.0271884,8
2629,-2.17678,0.2549815,9
2630,0.09250848,-0.38124186,0
2631,-0.67987037,-0.19343975,1
2632,-1.1132197,-1.0307047,2
2633,-0.5637978,-0.34783384,3
2634,-2.7721944,1.1718854,4
2635,-1.8899996,1.0832951,5
2636,-1.5284092,0.5254648,6
2637,-0.724166,-0.6587497,7
2638,-1.670449,0.846377,8
2639,-1.851414,0.051241845,9
2640,-0.37129414,-0.8180164,0
2641,-1.2999731,-0.5117765,1
2642,-2.5572681,-1.3098077,2
2643,-0.21612585,0.057865497,3
2644,-2.8719387,0.19114822,4
2645,-1.6462824,-0.64051616,5
2646,-1.3235657,-0.024791747,6
2647,-0.54479337,-0.49449328,7
2648,-1.2046393,-0.37461165,8
2649,-1.8666438,-0.21248811,9
2650,0.45268136,0.24208738,0
2651,-0.882836,-1.6926979,1
2652,-2.8234327,-2.5607524,2
2653,-1.1901889,0.74921525,3
2654,-1.6338074,1.6286116,4
2655,-2.2394707,0.07259366,5
2656,-1.2777137,0.7332022,6
2657,0.29606152,-1.1041977,7
2658,-0.9186541,-1.9942466,8
2659,-1.4169637,1.0596317,9
2660,0.26869226,0.064830594,0
2661,-0.7860278,-1.4203405,1
2662,-1.0741258,-0.7010362,2
2663,-0.54787964,-0.78627646,3
2664,-2.1027176,1.3273878,4
2665,-2.114583,1.3471082,5
2666,-1.5039155,-0.23263481,6
2667,1.867294,-1.7012197,7
2668,-1.2335217,0.6519698,8
2669,-1.7899024,-0.88114345,9
2670,0.13188604,-0.9081439,0
2671,-1.4011819,0.76352704,1
2672,-0.8394177,-0.12069851,2
2673,-0.66186213,1.8291013,3
2674,1.6035917,2.8291876,4
2675,-2.013749,-1.455868,5
2676,-0.9200984,0.92634904,6
2677,0.7473775,-1.8710914,7
2678,-1.5882235,0.3836675,8
2679,-2.5306008,0.5789782,9
2680,0.35882705,-0.2789554,0
2681,-1.2399764,0.56520367,1
2682,-2.9799805,-0.7566436,2
2683,-0.80390096,2.0522182,3
2684,-1.4615433,1.1591856,4
2685,-1.6903968,-0.14502077,5
2686,-1.1990985,-0.37287107,6
2687,0.6125404,-0.17350835,7
2688,-0.87897664,-1.2183466,8
2689,-1.1354045,0.20366493,9
2690,-0.120929316,-0.33747917,0
2691,-1.666818,1.0311944,1
2692,-0.90144694,1.7158856,2
2693,-0.19282985,-0.58083826,3
2694,-1.9927173,0.46326503,4
2695,-1.6799371,0.33186278,5
2696,-1.4392278,0.22019053,6
2697,0.045584813,-1.9421194,7
2698,-0.5485928,0.6566721,8
2699,-1.6911632,0.31798568,9
2700,-0.5554047,0.5824645,0
2701,-1.4654107,-0.47538462,1
2702,-3.1438055,1.0407081,2
2703,-0.726377,0.6367432,3
2704,0.43090105,1.7509413,4
2705,-1.2027564,-3.082581,5
2706,-0.8173155,-1.3577003,6
2707,0.099235386,-0.75100565,7
2708,-1.5447433,-1.1744229,8
2709,-2.0795383,2.0683649,9
2710,0.78709704,-0.8212804,0
2711,-0.6162944,0.029278606,1
2712,-1.4008038,0.40422732,2
2713,-0.06734958,-2.6563804,3
2714,-1.6286465,1.6897576,4
2715,-1.981023,-0.092397615,5
2716,-1.5629427,1.1998136,6
2717,-1.1943647,-0.016085446,7
2718,-1.7583236,0.28207374,8
2719,-2.0452354,-0.8713938,9
2720,-0.24633016,-0.629395,0
2721,-1.094251,-1.0439774,1
2722,-2.8698206,-0.528008,2
2723,-0.11226025,1.3753601,3
2724,-2.0353134,1.4635378,4
2725,-1.5867022,-1.6419305,5
2726,-0.7584977,-0.34331575,6
2727,-0.47849017,-0.53584665,7
2728,-1.0227214,1.446703,8
2729,-1.8632624,-0.3259335,9
2730,-0.20010717,-0.3156312,0
2731,-1.173887,-0.65897095,1
2732,-1.5818915,0.83351547,2
2733,-0.2652694,-1.4656414,3
2734,-2.8697877,0.8014506,4
2735,-2.1174617,0.077548,5
2736,-0.70107126,0.6351571,6
2737,-0.923062,-0.66804284,7
2738,-1.339254,0.539608,8
2739,-1.3061631,0.1849437,9
2740,-0.73495746,-1.1169982,0
2741,-1.0289558,-1.4980685,1
2742,-2.3841958,-0.53973234,2
2743,-1.1020564,1.4441026,3
2744,-1.6238152,0.7446934,4
2745,-1.6436107,-1.3938271,5
2746,-1.0609574,0.124074936,6
2747,-0.6568948,-0.030820549,7
2748,-1.0319145,-0.13535336,8
2749,-1.5570681,1.6772585,9
2750,0.49284267,0.7106573,0
2751,-1.3630859,0.17030284,1
2752,-1.5200132,-1.7316034,2
2753,-0.68775815,-0.13200568,3
2754,-0.19879079,2.381547,4
2755,-1.5075092,-0.18324427,5
2756,-0.76253575,-1.7394365,6
2757,-0.85073835,0.4105007,7
2758,-0.27223194,-0.16117993,8
2759,-1.7188874,-1.4200732,9
2760,-0.34398723,1.9273877,0
2761,-1.7073591,0.88485336,1
2762,-2.0845952,-1.861568,2
2763,0.6111026,-0.6813613,3
2764,-5.2775517,-1.2348886,4
2765,-1.9903922,1.0771644,5
2766,-2.0551245,-0.37328324,6
2767,0.30430436,-1.5247126,7
2768,0.07580972,-0.31461105,8
2769,-1.3497891,-0.54035366,9
2770,-0.14795302,0.8949596,0
2771,-1.0894331,0.080260664,1
2772,-2.0638433,0.10410684,2
2773,-0.3756404,1.2965531,3
2774,-3.7666378,-0.47201794,4
2775,-1.6019719,0.6607487,5
2776,-1.3711325,-0.64303577,6
2777,-0.08455039,-0.52142465,7
2778,-0.56564134,0.7944995,8
2779,-2.432901,1.6754447,9
2780,0.059642658,1.4499675,0
2781,-1.1830133,0.8102561,1
2782,-3.2098126,-1.2951396,2
2783,-1.0033869,0.5898776,3
2784,-0.8303127,0.97301066,4
2785,-1.3556839,0.9640056,5
2786,-1.3229314,1.4162247,6
2787,-0.17932326,0.7981693,7
2788,-1.2871522,0.42167968,8
2789,-1.422269,-0.6394956,9
2790,0.5552783,-0.8945374,0
2791,-1.9195393,0.10084087,1
2792,-0.45005345,-0.7553425,2
2793,-0.2831182,0.35718334,3
2794,-3.0582151,0.7485507,4
2795,-1.9967127,-1.0315615,5
2796,-0.1326884,-0.19295105,6
2797,-0.36480105,-0.35996854,7
2798,-1.6180222,-0.616089,8
2799,-2.341217,-0.6403043,9
2800,0.0595261,-0.33227277,0
2801,-0.76417285,-1.2579782,1
2802,-1.4123433,-0.20379658,2
2803,-0.58869505,0.008604769,3
2804,-1.0621003,1.2186143,4
2805,-1.7948265,-1.6355366,5
2806,-1.1387802,1.4009976,6
2807,0.21019046,-1.7166944,7
2808,-0.8829358,1.1333194,8
2809,-2.1012425,0.39172104,9
2810,-0.8311511,-0.62122333,0
2811,-0.51340693,-1.0984143,1
2812,-0.21386719,0.6067466,2
2813,-0.40530467,-0.7854648,3
2814,0.87447786,2.8396277,4
2815,-1.2257271,-1.092718,5
2816,-0.9557963,3.0665534,6
2817,-1.6918213,-0.60743725,7
2818,-0.9226386,0.80763555,8
2819,-1.4078064,-1.0195847,9
2820,-0.078447714,-1.0119648,0
2821,-0.28517556,-3.3383644,1
2822,-3.0648837,-0.32011604,2
2823,0.45538583,-1.0139259,3
2824,-1.143867,1.2058352,4
2825,-2.0201275,1.316179,5
2826,-1.0199074,-0.10663685,6
2827,-0.83876246,-0.5179191,7
2828,-1.0123942,1.9814852,8
2829,-1.6911991,0.29751968,9
2830,0.6319418,0.5384151,0
2831,-1.195579,-0.41614825,1
2832,-3.40601,0.6798554,2
2833,-0.63124406,-0.35859525,3
2834,-4.761161,-0.49661344,4
2835,-2.2249234,-0.07386753,5
2836,-1.483033,0.6344073,6
2837,-1.1188557,-1.3708441,7
2838,-1.4092777,0.6531607,8
2839,-1.8159627,0.1289315,9
2840,0.0061755925,-0.5393225,0
2841,-1.0310458,-2.0197127,1
2842,-1.0413481,0.6418914,2
2843,-1.5605515,-0.47293127,3
2844,-1.3153591,1.2430271,4
2845,-1.8465762,-0.3230586,5
2846,-1.1662732,1.791862,6
2847,1.5540526,-0.8621953,7
2848,-0.38032025,3.4699473,8
2849,-1.5943553,-0.022344619,9
2850,0.63683397,0.7400194,0
2851,-1.0363224,0.26249096,1
2852,-1.508091,0.04706776,2
2853,-0.759236,-0.38981304,3
2854,-2.3502877,0.35804468,4
2855,-2.0310326,-0.4241342,5
2856,-1.3344275,0.47928116,6
2857,0.09802239,-0.9907314,7
2858,-1.0005776,-0.24185869,8
2859,-1.1307191,-0.4543684,9
2860,-0.28905106,-0.13625939,0
2861,-1.5207098,-0.0017876923,1
2862,-2.4852173,0.49958712,2
2863,-0.066251814,-1.4240183,3
2864,-4.395671,-0.523161,4
2865,-1.5727483,-1.1466324,5
2866,-1.4726108,0.05219516,6
2867,0.33926368,1.2712481,7
2868,-1.2011014,0.3786779,8
2869,-1.7998693,-0.35598135,9
2870,0.914118,-1.4662534,0
2871,-1.8504093,0.0077441633,1
2872,-2.8454187,-1.4302152,2
2873,0.08925471,1.005014,3
2874,-4.337987,-0.55473477,4
2875,-1.5636429,0.14417765,5
2876,-1.661936,1.5026602,6
2877,0.15770762,-0.7667248,7
2878,-0.9582206,-0.49077883,8
2879,-1.6847835,-2.443399,9
2880,0.5059179,-0.22230066,0
2881,-0.74159944,-1.2962039,1
2882,-1.7051299,0.3626789,2
2883,-0.2461573,-0.61229235,3
2884,0.7060342,1.8058116,4
2885,-1.691869,-1.8538373,5
2886,-1.0327383,0.68738353,6
2887,1.107266,-1.8674878,7
2888,-0.36784166,-0.3728675,8
2889,-1.1269875,-0.92639816,9
2890,0.37047973,1.8627852,0
2891,-1.6829554,-0.676134,1
2892,-3.598105,-0.20308363,2
2893,-0.04229951,0.1358288,3
2894,-4.189953,0.7500337,4
2895,-1.1820698,-0.11956641,5
2896,-0.86539733,2.5020936,6
2897,-1.0909716,-0.91289985,7
2898,0.11481488,-0.24681821,8
2899,-1.921249,-1.5839263,9
2900,0.8481358,-0.28100544,0
2901,-1.3768045,0.5102773,1
2902,-3.4428422,-1.3706775,2
2903,-0.24266411,0.14277823,3
2904,-2.266767,0.80874944,4
2905,-1.3322055,-1.0762779,5
2906,-1.023929,0.71028507,6
2907,0.8242083,-0.39968437,7
2908,-0.70942974,1.7302018,8
2909,-1.9674151,-0.31864566,9
2910,0.57854736,2.4228492,0
2911,-1.9691235,0.16549769,1
2912,-1.4921774,-0.7846024,2
2913,0.2779188,2.0400023,3
2914,-2.6272283,0.80049586,4
2915,-1.1004995,-2.0078619,5
2916,-0.88788676,1.2188004,6
2917,-0.7766964,-1.3900899,7
2918,-0.8776995,0.7383055,8
2919,-2.008512,1.2388886,9
2920,1.1817559,-0.8418337,0
2921,-0.7321336,-0.8207917,1
2922,-0.82639825,-1.9705856,2
2923,-0.48898643,0.07195878,3
2924,-2.2579708,0.7376418,4
2925,-1.5724037,-0.5139574,5
2926,-0.13133407,-0.19840917,6
2927,-1.0137509,0.71378046,7
2928,-1.0693833,-0.024030328,8
2929,-1.9655113,0.13722071,9
2930,0.2633303,0.55929023,0
2931,-1.2373521,-0.08261502,1
2932,-2.7318597,0.57070166,2
2933,0.3613563,0.56566596,3
2934,0.84318376,2.3602943,4
2935,-1.950038,0.854848,5
2936,-1.5470371,0.3573609,6
2937,0.29941195,-0.15471137,7
2938,-0.3090284,0.8769263,8
2939,-1.6960521,1.8417763,9
2940,-0.35428852,1.2508703,0
2941,-1.7631173,-1.2286988,1
2942,-2.440178,-1.2905719,2
2943,-0.46085733,1.4045556,3
2944,-2.660796,1.0695829,4
2945,-1.5311754,0.31302574,5
2946,-1.7991161,-0.23987803,6
2947,1.032344,-0.17425281,7
2948,-0.7766708,-0.13209623,8
2949,-1.8503329,0.9857093,9
2950,-1.2232748,0.09138794,0
2951,-1.4507424,1.7923969,1
2952,-2.6547754,-1.154531,2
2953,0.38671198,0.6017939,3
2954,-3.7705903,0.025654554,4
2955,-1.7702205,-1.3661032,5
2956,-1.2977102,0.90941155,6
2957,0.65977514,-0.8539187,7
2958,-1.5769277,1.6650809,8
2959,-1.9859686,0.27088746,9
2960,-0.71069914,0.22408418,0
2961,-1.4347273,0.6556963,1
2962,-2.270646,-0.7728419,2
2963,-0.554707,0.23035114,3
2964,-0.6644249,2.6749575,4
2965,-0.70663583,-1.075196,5
2966,-0.8660099,0.1008791,6
2967,0.3782245,-0.9915712,7
2968,-1.5630453,-0.6587992,8
2969,-1.7267448,-0.09610894,9
2970,0.19446664,-2.0463474,0
2971,-0.70204043,-2.253973,1
2972,-2.8325615,-1.8950408,2
2973,-0.6161715,-1.7419997,3
2974,-2.004028,1.0513344,4
2975,-2.0397098,0.22067913,5
2976,-1.094887,0.9064628,6
2977,1.0710508,-2.0818083,7
2978,-0.97102416,1.0616554,8
2979,-1.8573424,-0.5938996,9
2980,1.3791322,-1.9487382,0
2981,-1.1441802,-1.7195786,1
2982,-1.1899481,0.17116535,2
2983,0.020190626,-0.1801952,3
2984,-5.4501243,-0.55964786,4
2985,-1.5869834,0.057968646,5
2986,-0.9651744,1.0594425,6
2987,0.39513272,-1.2155182,7
2988,-0.7619432,-0.54577637,8
2989,-1.0286043,-2.5245247,9
2990,0.52107924,-0.07354538,0
2991,-1.1433887,-1.0956194,1
2992,-1.422164,-0.65293837,2
2993,-0.02586481,-0.25409997,3
2994,0.6615913,1.6628965,4
2995,-1.8133862,-0.5052064,5
2996,-2.0232394,1.8962436,6
2997,0.4938287,-2.7624044,7
2998,-1.0391377,-0.2609057,8
2999,-0.8403713,0.6776422,9
3000,-0.37160063,-1.7984834,0
3001,-0.86385524,-0.08224484,1
3002,-3.0844252,-1.5774739,2
3003,-0.46860886,0.41017315,3
3004,-0.38063717,0.9784201,4
3005,-1.752207,1.1750942,5
3006,-1.1854275,0.10962987,6
3007,-0.0052562207,-1.7572712,7
3008,-1.0834022,1.2691708,8
3009,-0.89289385,0.9245056,9
3010,0.9862531,-0.33642942,0
3011,-1.6697295,0.62726057,1
3012,-2.3756397,-0.86246914,2
3013,-0.20817754,1.1842545,3
3014,-1.7147706,1.1656077,4
3015,-1.8436319,-0.7214399,5
3016,-0.60068405,-0.63045347,6
3017,0.71649194,-0.82062125,7
3018,-0.8494547,1.3108234,8
3019,-1.9574144,1.6267933,9
3020,-0.9492425,1.3525559,0
3021,-1.2090744,-0.25449723,1
3022,-2.3146489,-1.1634744,2
3023,0.57432604,-0.09209202,3
3024,-1.2454239,1.2826909,4
3025,-1.9216601,-1.5789784,5
3026,-0.6467418,0.11612967,6
3027,-0.46725464,-1.6333892,7
3028,-0.96314716,0.11478874,8
3029,-2.2795186,1.2959497,9
3030,0.4712457,-1.5161352,0
3031,-1.5939093,-0.1923896,1
3032,-1.2519149,-0.49075156,2
3033,-0.849222,0.028106283,3
3034,-1.8358121,0.47725618,4
3035,-1.8471975,-0.807286,5
3036,-0.9872291,0.087209016,6
3037,0.66641295,-0.3951428,7
3038,-1.1548421,0.0068097115,8
3039,-1.3212965,-2.9063656,9
3040,-0.9099835,0.04847707,0
3041,-2.2564352,-0.29583243,1
3042,-1.2831967,-1.9266808,2
3043,-0.60474896,-0.24174616,3
3044,-3.407726,-0.05152142,4
3045,-2.1721027,1.3040892,5
3046,-0.9639021,-0.79675806,6
3047,-0.39856297,-2.3450842,7
3048,-0.93620354,1.2238305,8
3049,-0.6734874,-0.74517834,9
3050,0.8619225,0.27779907,0
3051,-1.030227,-0.64511055,1
3052,-2.750875,-1.1179599,2
3053,-0.22266722,0.6100884,3
3054,-3.2386332,0.19358015,4
3055,-1.7246789,0.8051863,5
3056,-1.4664302,1.4488251,6
3057,1.5497452,-0.7181987,7
3058,-0.70788443,0.6085285,8
3059,-2.1684685,0.329002,9
3060,0.6796234,-0.5840932,0
3061,-0.58830047,0.088674635,1
3062,-2.8330855,-1.1509008,2
3063,-0.29719707,-0.62267566,3
3064,-2.9148505,0.14946091,4
3065,-1.4336634,-0.32833084,5
3066,-1.2298995,1.1503958,6
3067,0.12968087,-1.5132754,7
3068,-1.533611,-1.0764253,8
3069,-1.840892,-0.3061652,9
3070,0.31758118,-0.9048986,0
3071,-1.7018701,0.23357466,1
3072,-3.173669,-1.6307993,2
3073,-0.024873674,0.79138565,3
3074,-0.36589253,1.7615697,4
3075,-1.4772757,1.1358811,5
3076,-0.7359837,-0.93935823,6
3077,1.5348719,-2.5724494,7
3078,-0.65115213,0.35518342,8
3079,-1.66901,-0.5306864,9
3080,-0.006013632,0.71830845,0
3081,-1.5656815,-0.8154458,1
3082,-1.4049668,-0.09681746,2
3083,-0.7208765,1.144321,3
3084,-0.038188577,1.9499295,4
3085,-1.7635928,-1.0116656,5
3086,-0.52323717,-0.5550729,6
3087,-0.86489433,-0.35981894,7
3088,-0.82552814,0.87022793,8
3089,-1.7514406,-0.76407003,9
3090,0.18636413,-0.58011395,0
3091,-0.71641797,-2.903298,1
3092,-1.8942058,-1.2678616,2
3093,-1.1166285,-0.37167317,3
3094,-1.4599199,0.80856216,4
3095,-2.0365398,0.38096783,5
3096,-0.67236733,-0.6917107,6
3097,0.13158385,-1.5127654,7
3098,-0.67236763,0.8585818,8
3099,-1.6082302,-0.111865126,9
3100,0.055443093,-0.40786844,0
3101,-0.48697484,-2.0473871,1
3102,-1.4908042,-2.090389,2
3103,-1.5350555,-0.8610674,3
3104,-0.43277597,0.934565,4
3105,-1.7086931,-0.5139655,5
3106,-1.0953046,-1.4006969,6
3107,-0.26288277,0.30704325,7
3108,-1.2093706,0.9179015,8
3109,-1.7306736,0.06869021,9
3110,-0.5638966,3.0101445,0
3111,-0.506626,-2.9204075,1
3112,-1.3813186,-0.611939,2
3113,0.5401106,-0.8112059,3
3114,-0.6409025,0.51920867,4
3115,-1.7955425,-1.4440922,5
3116,-1.238994,-0.07280105,6
3117,0.77216166,1.408016,7
3118,-0.5771807,1.2163913,8
3119,-2.833726,-0.58404493,9
3120,0.4795208,0.30617517,0
3121,-0.9298341,-0.5856884,1
3122,-3.4188747,-2.2708282,2
3123,-1.0049894,-3.6723626,3
3124,-3.0589046,-0.20225364,4
3125,-1.3289317,-0.29600993,5
3126,-1.8852491,0.28463212,6
3127,0.9390696,1.0897589,7
3128,-1.344476,-1.3283864,8
