,dec temp,habitual tendency,subject
2580,8.238658,0.34819067,0
2581,3.4705563,0.4733157,1
2582,2.5946808,0.28461936,2
2583,4.4813094,0.51358485,3
2584,0.92718357,0.34695157,4
2585,0.6262281,0.5070495,5
2586,2.4830947,0.7342843,6
2587,2.8753557,0.26287857,7
2588,2.11989,0.7295383,8
2589,3.3411121,0.5900969,9
2590,5.402133,0.7929759,0
2591,4.716926,0.3525651,1
2592,1.7130537,0.27570385,2
2593,4.6329374,0.83543,3
2594,8.719772,0.81108105,4
2595,2.1505966,0.82223237,5
2596,3.3862276,0.43883377,6
2597,6.2289524,0.8883035,7
2598,4.45345,0.6856272,8
2599,5.754711,0.37235472,9
2600,4.3165183,0.4341148,0
2601,4.2103395,0.21799278,1
2602,9.421621,0.7764147,2
2603,5.4181914,0.515081,3
2604,9.366903,0.77974844,4
2605,2.6245332,0.61458004,5
2606,2.5537295,0.28306198,6
2607,6.1014676,0.3531746,7
2608,4.591312,0.6387477,8
2609,3.2271695,0.44417664,9
2610,5.936215,0.64219576,0
2611,4.470759,0.73057956,1
2612,3.4376926,0.47373042,2
2613,5.090955,0.52898645,3
2614,9.715921,0.83037287,4
2615,1.1838602,0.86023796,5
2616,2.3842268,0.44783038,6
2617,8.434758,0.19028209,7
2618,5.6264915,0.76805025,8
2619,6.062396,0.36720794,9
2620,4.3866158,0.6980894,0
2621,4.0115666,0.27824932,1
2622,0.068345144,0.20130612,2
2623,3.3494134,0.55069846,3
2624,1.1577295,0.585956,4
2625,0.8391866,0.3633199,5
2626,2.8105905,0.7570568,6
2627,4.49256,0.543816,7
2628,3.768889,0.31981367,8
2629,1.7618809,0.5305844,9
2630,8.215114,0.50589186,0
2631,2.556772,0.4201177,1
2632,7.2123504,0.31179005,2
2633,7.2594957,0.65330553,3
2634,0.032626852,0.35062754,4
2635,3.9050791,0.75204664,5
2636,5.318823,0.5799635,6
2637,6.9223585,0.55347234,7
2638,4.754941,0.24044931,8
2639,6.6602044,0.6350236,9
2640,7.048642,0.6465912,0
2641,3.342323,0.85322785,1
2642,9.6696825,0.865566,2
2643,5.2115583,0.41130278,3
2644,0.23631188,0.53436595,4
2645,1.6552017,0.5529164,5
2646,3.8108895,0.32734755,6
2647,2.8421376,0.4118999,7
2648,3.2885158,0.3182025,8
2649,4.3478246,0.5912464,9
2650,4.1952653,0.5933854,0
2651,1.8790017,0.66733605,1
2652,3.4687827,0.33784834,2
2653,4.2212434,0.4562181,3
2654,7.0244427,0.72375816,4
2655,2.0166748,0.3998103,5
2656,3.17788,0.6917939,6
2657,4.0473332,0.79722494,7
2658,1.6823497,0.12204453,8
2659,2.2982643,0.37787685,9
2660,5.8276725,0.16616385,0
2661,1.4952619,0.51335835,1
2662,1.6670241,0.34145844,2
2663,3.8524067,0.3830337,3
2664,0.49573156,0.38091648,4
2665,2.6924288,0.66460747,5
2666,2.7591124,0.42996612,6
2667,5.618743,0.5541052,7
2668,5.8709006,0.77613145,8
2669,2.6648033,0.3364964,9
2670,4.0128427,0.45976195,0
2671,2.9560826,0.859155,1
2672,5.264517,0.58081704,2
2673,5.8992624,0.65547085,3
2674,1.0602663,0.82890016,4
2675,2.6072645,0.64670277,5
2676,3.052882,0.6112579,6
2677,3.9281938,0.661185,7
2678,2.7246084,0.54439783,8
2679,5.8856254,0.25475866,9
2680,4.614496,0.47323707,0
2681,2.885025,0.26178187,1
2682,0.079061806,0.16862725,2
2683,4.70751,0.48300552,3
2684,0.40986225,0.4580318,4
2685,2.2195542,0.55841625,5
2686,2.589526,0.3135698,6
2687,2.6285508,0.24210195,7
2688,2.2493103,0.89615315,8
2689,1.8433788,0.29335168,9
2690,6.9931765,0.44235057,0
2691,2.742835,0.12339809,1
2692,1.1266944,0.6954381,2
2693,4.914421,0.7523295,3
2694,9.632633,0.6649165,4
2695,4.875028,0.617629,5
2696,3.5435965,0.652731,6
2697,7.8586316,0.4356325,7
2698,4.669302,0.47678658,8
2699,6.598701,0.6188352,9
2700,5.2194424,0.27883443,0
2701,2.3029838,0.40935567,1
2702,0.006644356,0.24733701,2
2703,5.193279,0.9207855,3
2704,6.008977,0.65843755,4
2705,1.3273133,0.70866084,5
2706,5.0651226,0.70926094,6
2707,4.641794,0.38709235,7
2708,4.3895946,0.4949594,8
2709,2.678386,0.47454855,9
2710,4.113337,0.81863886,0
2711,2.2424562,0.5505604,1
2712,0.7417804,0.7248129,2
2713,4.9084663,0.24444313,3
2714,0.010093254,0.45886734,4
2715,5.216611,0.6095856,5
2716,4.0360274,0.5603661,6
2717,3.874755,0.40097183,7
2718,4.616605,0.57303405,8
2719,6.1364007,0.68881226,9
2720,8.321572,0.441959,0
2721,3.6906564,0.32041183,1
2722,1.0599649,0.28690234,2
2723,5.5053687,0.49207205,3
2724,0.7022108,0.50323606,4
2725,4.0072613,0.2631165,5
2726,4.800271,0.33748266,6
2727,5.5967293,0.7227562,7
2728,3.6972606,0.85727155,8
2729,1.617548,0.5085682,9
2730,6.109199,0.50994074,0
2731,1.5554373,0.23759374,1
2732,5.0234528,0.45800754,2
2733,3.8836753,0.74186796,3
2734,0.75402796,0.5198461,4
2735,2.3319855,0.19449133,5
2736,1.3566797,0.78730553,6
2737,3.5406923,0.36052456,7
2738,1.6363957,0.7173086,8
2739,4.1530027,0.29671106,9
2740,7.0174785,0.7253626,0
2741,2.2245357,0.33194518,1
2742,2.316455,0.4675279,2
2743,5.693571,0.7384825,3
2744,3.3306382,0.67062587,4
2745,2.9396033,0.24224967,5
2746,2.7599194,0.61163193,6
2747,6.528672,0.34502497,7
2748,2.0102258,0.8000792,8
2749,4.023136,0.7965311,9
2750,5.1809864,0.3969845,0
2751,1.9245416,0.62138677,1
2752,1.213957,0.21120368,2
2753,5.541313,0.5789302,3
2754,6.7096133,0.74386996,4
2755,3.61373,0.53179,5
2756,4.56743,0.4932134,6
2757,4.991929,0.51265454,7
2758,2.8423886,0.8885085,8
2759,1.3993516,0.55299556,9
2760,2.6086686,0.7789726,0
2761,3.2837203,0.6649304,1
2762,1.394136,0.21722555,2
2763,7.218066,0.5592926,3
2764,5.9872904,0.64004755,4
2765,4.489686,0.3693857,5
2766,3.5959187,0.7088009,6
2767,8.060801,0.69333166,7
2768,2.796589,0.8794117,8
2769,4.9043856,0.11538015,9
2770,6.5241213,0.07402699,0
2771,2.1301732,0.54451495,1
2772,5.0379734,0.39846954,2
2773,4.9853725,0.6448728,3
2774,5.7055826,0.56282103,4
2775,4.012332,0.45117784,5
2776,2.412357,0.2086771,6
2777,4.9359694,0.36387897,7
2778,2.798934,0.5986249,8
2779,2.3440688,0.61820173,9
2780,6.762138,0.7681594,0
2781,6.1486998,0.672554,1
2782,1.5126593,0.17159647,2
2783,4.3118873,0.16447957,3
2784,7.138412,0.81161994,4
2785,3.5072324,0.6303815,5
2786,2.4413853,0.6092927,6
2787,2.6218712,0.39292493,7
2788,2.3838668,0.6434347,8
2789,3.6957464,0.78655744,9
2790,5.149849,0.27073118,0
2791,4.592225,0.70579416,1
2792,0.32483035,0.36116526,2
2793,5.3563137,0.6473876,3
2794,0.05058839,0.29252383,4
2795,0.9981582,0.6528166,5
2796,2.730966,0.37294185,6
2797,0.77690065,0.70887667,7
2798,4.0027766,0.23047574,8
2799,3.1595426,0.61173934,9
2800,8.016653,0.25259197,0
2801,3.2725825,0.45070907,1
2802,2.9693139,0.50624985,2
2803,6.3861423,0.7743227,3
2804,0.08501972,0.4562134,4
2805,1.9488813,0.42986608,5
2806,3.5735452,0.32720515,6
2807,3.101965,0.62626547,7
2808,2.8270555,0.29940733,8
2809,1.138838,0.19536279,9
2810,5.9192495,0.7836989,0
2811,4.5012455,0.37841204,1
2812,1.1601979,0.51597404,2
2813,3.4079375,0.5726995,3
2814,5.3322973,0.9174095,4
2815,1.9003417,0.6582796,5
2816,4.5986404,0.40595236,6
2817,4.5513463,0.099942476,7
2818,2.5296,0.7634958,8
2819,1.6521201,0.6510666,9
2820,6.0686283,0.55839527,0
2821,3.9383566,0.23934337,1
2822,0.48051837,0.30681667,2
2823,2.1346855,0.1573671,3
2824,8.99149,0.86457205,4
2825,2.2885141,0.5832432,5
2826,1.2508638,0.69244015,6
2827,6.4765882,0.1700654,7
2828,3.6801248,0.8736965,8
2829,0.9996211,0.5267626,9
2830,3.1393075,0.6043385,0
2831,2.1910334,0.61605287,1
2832,8.637058,0.53331923,2
2833,3.5147562,0.37836286,3
2834,3.2330108,0.771857,4
2835,4.7777004,0.612455,5
2836,2.9837523,0.4121618,6
2837,1.9102193,0.15414461,7
2838,2.7142584,0.33204943,8
2839,1.2748079,0.2020328,9
2840,3.6900015,0.31866094,0
2841,2.6036274,0.1492309,1
2842,4.321956,0.7782666,2
2843,2.6161,0.22260565,3
2844,0.5445347,0.84125584,4
2845,0.63250595,0.5043059,5
2846,3.7338755,0.4517639,6
2847,7.778081,0.21158946,7
2848,4.396288,0.2650274,8
2849,0.98673856,0.2958225,9
2850,6.7320065,0.6590336,0
2851,2.2249298,0.4546265,1
2852,3.5790825,0.45347336,2
2853,4.7896967,0.572976,3
2854,9.503246,0.66078955,4
2855,2.7226872,0.35194495,5
2856,5.895756,0.6996318,6
2857,7.7707047,0.37079218,7
2858,2.990676,0.905246,8
2859,3.5701025,0.49898353,9
2860,5.2988434,0.3928964,0
2861,5.2709827,0.7500756,1
2862,2.1026645,0.62361807,2
2863,6.474099,0.23748901,3
2864,7.6430473,0.6770234,4
2865,2.4436636,0.20837295,5
2866,2.0974345,0.395098,6
2867,8.901342,0.31324947,7
2868,2.845108,0.64822054,8
2869,2.5074315,0.2030946,9
2870,7.745195,0.28682607,0
2871,5.7697535,0.5719745,1
2872,1.8173681,0.3979492,2
2873,4.222807,0.7063122,3
2874,5.5733986,0.43673992,4
2875,3.976644,0.1523752,5
2876,1.880755,0.8253301,6
2877,7.8708196,0.20009615,7
2878,2.5621822,0.6620378,8
2879,1.8344126,0.43802938,9
2880,7.945487,0.45725992,0
2881,3.5366774,0.02860969,1
2882,1.1421866,0.34878585,2
2883,1.3742472,0.7979301,3
2884,1.2960671,0.4762953,4
2885,4.0041757,0.28310943,5
2886,2.0404913,0.428531,6
2887,3.0368304,0.16927516,7
2888,3.8920178,0.22973011,8
2889,3.755804,0.5941775,9
2890,5.6998005,0.32309103,0
2891,3.3144479,0.2913804,1
2892,3.5485191,0.7696439,2
2893,4.731856,0.72845626,3
2894,1.5827229,0.6807765,4
2895,1.9516851,0.48786232,5
2896,1.407622,0.597181,6
2897,3.0916495,0.5373758,7
2898,3.4587846,0.5261351,8
2899,3.7000976,0.14169732,9
2900,6.1161737,0.8146061,0
2901,2.8105583,0.3843807,1
2902,2.6851904,0.37548545,2
2903,2.741083,0.60769683,3
2904,0.33779484,0.47383022,4
2905,1.4821856,0.74779415,5
2906,2.2082682,0.32205376,6
2907,4.03257,0.4343795,7
2908,2.3878906,0.6487901,8
2909,1.9331524,0.7581545,9
2910,6.940949,0.78437823,0
2911,4.1934376,0.8727277,1
2912,4.8941274,0.67490244,2
2913,1.5030291,0.49846384,3
2914,1.3401976,0.36450475,4
2915,3.313987,0.6059454,5
2916,3.4792318,0.26465452,6
2917,5.0205517,0.44393894,7
2918,2.552276,0.29842195,8
2919,2.9365482,0.5221298,9
2920,5.5529175,0.4182672,0
2921,2.7321599,0.22239403,1
2922,8.048794,0.43929946,2
2923,4.707635,0.8839509,3
2924,1.927397,0.55700284,4
2925,1.8904355,0.47684035,5
2926,3.155887,0.4251474,6
2927,5.3350086,0.16373758,7
2928,1.5280135,0.3396013,8
2929,5.3210235,0.6727903,9
2930,3.2868428,0.25936627,0
2931,3.62332,0.02728181,1
2932,1.6977806,0.5718486,2
2933,6.7707596,0.19549753,3
2934,4.1065083,0.8037446,4
2935,4.2444444,0.31672677,5
2936,1.3169072,0.71694833,6
2937,6.876049,0.19162308,7
2938,2.0946832,0.8038029,8
2939,3.900646,0.67595947,9
2940,6.0632277,0.4157342,0
2941,3.9827607,0.56104493,1
2942,7.1036606,0.3154477,2
2943,5.8735557,0.21575269,3
2944,6.972929,0.6117338,4
2945,1.6039549,0.6127098,5
2946,4.642149,0.4310539,6
2947,2.934938,0.2894834,7
2948,4.3115087,0.6610313,8
2949,1.9882176,0.68645203,9
2950,4.7558193,0.46589452,0
2951,3.7668583,0.21317813,1
2952,0.76630765,0.55064344,2
2953,5.922056,0.7850661,3
2954,2.034399,0.8114445,4
2955,1.8232217,0.21748278,5
2956,5.5124445,0.7274504,6
2957,6.00906,0.6252514,7
2958,1.6180942,0.8251519,8
2959,4.080208,0.35210314,9
2960,4.2383437,0.26957294,0
2961,2.3660133,0.50330573,1
2962,3.4208765,0.5707916,2
2963,4.1284842,0.8040108,3
2964,2.11033,0.7194334,4
2965,0.7803421,0.27654275,5
2966,3.526577,0.64299613,6
2967,7.3042684,0.5096608,7
2968,2.469544,0.89238894,8
2969,2.2665622,0.071984656,9
2970,7.381338,0.63131136,0
2971,4.0072575,0.4332009,1
2972,0.03706809,0.08022007,2
2973,4.5963798,0.22711112,3
2974,4.7356334,0.565853,4
2975,1.2146207,0.53724974,5
2976,3.9209936,0.5013347,6
2977,3.3759017,0.50382143,7
2978,4.2044563,0.5619088,8
2979,4.150062,0.5035911,9
2980,7.9942465,0.7270894,0
2981,2.068074,0.83811146,1
2982,0.54785466,0.72491854,2
2983,7.9062457,0.27282828,3
2984,0.24278897,0.80152833,4
2985,3.8047502,0.84168273,5
2986,1.5397102,0.5068546,6
2987,6.301671,0.50546515,7
2988,4.5756254,0.31015763,8
2989,4.139468,0.32820404,9
2990,7.0135136,0.4222166,0
2991,3.9416335,0.5333401,1
2992,0.05560011,0.3601518,2
2993,3.7593544,0.43731347,3
2994,2.2159789,0.74362797,4
2995,0.5729813,0.5030644,5
2996,2.4709496,0.6572204,6
2997,4.9896903,0.2040418,7
2998,3.0055842,0.60529953,8
2999,5.131607,0.64204085,9
3000,7.362362,0.43675745,0
3001,2.0705035,0.12742938,1
3002,6.033927,0.5576827,2
3003,4.1736827,0.85308534,3
3004,8.825011,0.7678369,4
3005,1.9525838,0.76096153,5
3006,2.3629584,0.8195446,6
3007,1.3263981,0.61249626,7
3008,2.6677008,0.5333821,8
3009,3.4876595,0.92273116,9
3010,7.5043926,0.9055779,0
3011,2.0253422,0.60409313,1
3012,7.0526695,0.6888543,2
3013,2.979263,0.82778966,3
3014,5.7915525,0.8034359,4
3015,4.46245,0.3709272,5
3016,0.97571963,0.7551957,6
3017,8.717009,0.26462835,7
3018,1.7345208,0.32315904,8
3019,0.9032189,0.4451723,9
3020,8.477253,0.38940856,0
3021,1.666215,0.6306658,1
3022,1.2013718,0.330522,2
3023,5.0843687,0.57645994,3
3024,1.3175876,0.9055211,4
3025,1.7414098,0.9158841,5
3026,3.0500164,0.72995216,6
3027,4.531936,0.29175913,7
3028,1.6599033,0.53302705,8
3029,3.9740636,0.3029368,9
3030,4.616161,0.35869732,0
3031,5.8884835,0.4508538,1
3032,6.3909097,0.36534578,2
3033,6.8533697,0.19164364,3
3034,0.90551203,0.5207502,4
3035,3.3296704,0.5180882,5
3036,3.9275522,0.77828884,6
3037,2.3232968,0.27254316,7
3038,4.0300903,0.2747627,8
3039,5.7807493,0.15905797,9
3040,8.026012,0.57623935,0
3041,3.713859,0.54556143,1
3042,0.25113523,0.7146317,2
3043,6.0128727,0.5271954,3
3044,6.298781,0.8671836,4
3045,2.4881616,0.19009404,5
3046,2.6986036,0.17605123,6
3047,5.4421873,0.09836989,7
3048,3.6758738,0.52316606,8
3049,3.4612837,0.49146926,9
3050,6.4091115,0.7326627,0
3051,3.8556478,0.498395,1
3052,6.0629253,0.53463435,2
3053,5.349273,0.31192854,3
3054,0.71936315,0.6327766,4
3055,3.8039455,0.66986805,5
3056,1.5260701,0.64600194,6
3057,1.8010354,0.3987995,7
3058,4.633342,0.6977368,8
3059,8.0477,0.47590435,9
3060,5.104995,0.73541605,0
3061,1.7520206,0.5407338,1
3062,3.5812922,0.8541678,2
3063,1.1794616,0.26166946,3
3064,4.6148252,0.86440206,4
3065,1.4192154,0.5261876,5
3066,5.437014,0.3166228,6
3067,6.975909,0.47117883,7
3068,3.952637,0.68741864,8
3069,2.069411,0.22362392,9
3070,4.195639,0.1676031,0
3071,2.1688619,0.3444104,1
3072,7.7790737,0.5254207,2
3073,6.5043097,0.5481679,3
3074,8.995092,0.9438422,4
3075,6.493959,0.47902635,5
3076,2.2818778,0.61018395,6
3077,4.3826585,0.2632801,7
3078,3.8000944,0.37681064,8
3079,2.180274,0.47869515,9
3080,6.811332,0.8237847,0
3081,3.5514765,0.17517605,1
3082,0.9159058,0.72147113,2
3083,4.2367067,0.420724,3
3084,4.56734,0.7096111,4
3085,2.1202252,0.23486397,5
3086,5.272667,0.8258669,6
3087,3.0303752,0.86495763,7
3088,3.7600174,0.56639874,8
3089,2.063087,0.23532459,9
3090,4.983196,0.28047425,0
3091,1.871115,0.62223524,1
3092,0.38960677,0.8189468,2
3093,6.151558,0.579601,3
3094,4.017386,0.60287946,4
3095,1.200029,0.72420233,5
3096,2.8136106,0.12371755,6
3097,4.750187,0.5151063,7
3098,2.460589,0.85139865,8
3099,2.350944,0.56245536,9
3100,4.8926797,0.720529,0
3101,3.556101,0.1661746,1
3102,2.0336924,0.4008528,2
3103,3.4744968,0.4541056,3
3104,9.328634,0.8702285,4
3105,2.1295764,0.3718128,5
3106,2.743715,0.36859372,6
3107,8.381786,0.28512856,7
3108,4.293497,0.30677024,8
3109,5.0505376,0.62358135,9
3110,5.8392487,0.37485176,0
3111,2.8992531,0.93637186,1
3112,7.3317957,0.34922466,2
3113,6.2712774,0.20603637,3
3114,9.637864,0.47197244,4
3115,3.3587754,0.5460771,5
3116,4.0268526,0.5571077,6
3117,4.848783,0.20719595,7
3118,5.0122023,0.784979,8
3119,1.9460965,0.55784935,9
3120,6.8589373,0.3101258,0
3121,1.8364747,0.77622604,1
3122,2.1019368,0.29581937,2
3123,3.1408272,0.6070361,3
3124,6.555684,0.6257235,4
3125,1.9025576,0.81085354,5
3126,2.0253053,0.7664199,6
3127,2.1107435,0.2225141,7
3128,3.8858418,0.62496376,8
3129,4.2674847,0.21661079,9
3130,6.680147,0.74543345,0
3131,1.6698064,0.2652046,1
3132,1.0311,0.82356447,2
3133,1.7389195,0.351556,3
3134,6.2725134,0.48917788,4
3135,3.4369597,0.87681156,5
3136,0.70518744,0.7876416,6
3137,6.217716,0.09619545,7
3138,3.1414967,0.45544612,8
3139,1.125227,0.70293385,9
3140,5.040036,0.5241826,0
3141,4.8808665,0.35342693,1
3142,2.24536,0.39314184,2
3143,2.917481,0.53075236,3
3144,6.094962,0.71319675,4
3145,2.8353434,0.42528358,5
3146,4.8368416,0.7730163,6
3147,2.7652044,0.23404282,7
3148,2.7913702,0.70322984,8
3149,3.8450289,0.3873689,9
3150,6.509583,0.37706524,0
3151,1.4119507,0.6314924,1
3152,2.0640614,0.45701465,2
3153,5.118041,0.7026581,3
3154,0.13197406,0.45856038,4
3155,2.9891877,0.26040554,5
3156,2.1036234,0.82270956,6
3157,3.9160135,0.3925435,7
3158,3.0244825,0.813429,8
3159,4.7725196,0.8742765,9
3160,6.57414,0.8588674,0
3161,3.505368,0.432673,1
3162,5.148725,0.656403,2
3163,4.645837,0.10454633,3
3164,2.720679,0.4333229,4
3165,4.806186,0.5906238,5
3166,4.231014,0.8874315,6
3167,7.78307,0.32466334,7
3168,2.8738892,0.50950795,8
3169,2.1703365,0.43621168,9
3170,4.644252,0.3387787,0
3171,2.7423925,0.76395726,1
3172,0.4744217,0.6447544,2
3173,4.7716026,0.6063548,3
3174,0.9572348,0.4642486,4
3175,5.884432,0.603522,5
3176,3.0943613,0.36321753,6
3177,5.430706,0.104643784,7
3178,2.871629,0.14996321,8
3179,3.57286,0.84056115,9
3180,7.872776,0.37177444,0
3181,3.1971238,0.6450359,1
3182,1.0695257,0.65294445,2
3183,5.193725,0.589002,3
3184,0.8650168,0.7623737,4
3185,2.0618095,0.14259626,5
3186,1.7199864,0.6287427,6
3187,2.4010344,0.20658723,7
3188,1.7976372,0.89854646,8
3189,2.567213,0.6921843,9
3190,7.725047,0.59521294,0
3191,1.7847455,0.6173509,1
3192,4.953885,0.16303562,2
3193,2.9921327,0.57141626,3
3194,0.06553832,0.344741,4
3195,0.48279807,0.38274652,5
3196,4.931564,0.5891662,6
3197,5.224466,0.44417325,7
3198,3.071641,0.61323154,8
3199,2.796928,0.47182113,9
3200,5.125407,0.71395284,0
3201,2.13734,0.4115759,1
3202,1.7358398,0.8394728,2
3203,5.038825,0.8219863,3
3204,2.8166866,0.7158259,4
3205,2.1807346,0.38308436,5
3206,4.4974303,0.48817706,6
3207,4.8281302,0.23562326,7
3208,4.55236,0.44361898,8
3209,3.656743,0.46043923,9
3210,5.535546,0.50326633,0
3211,4.7438903,0.43285424,1
3212,0.5605293,0.38931826,2
3213,4.771946,0.43396407,3
3214,9.437164,0.8717313,4
3215,3.1328545,0.2237818,5
3216,4.8500047,0.38177356,6
3217,6.71733,0.20748864,7
3218,3.999822,0.5828334,8
3219,4.4670496,0.3234283,9
3220,7.41673,0.28259227,0
3221,3.67573,0.124832034,1
3222,9.063405,0.30956715,2
3223,6.4759755,0.5878886,3
3224,0.58724266,0.77456594,4
3225,2.6463027,0.26735505,5
3226,1.7624352,0.14386465,6
3227,4.1954083,0.3545044,7
3228,3.1835828,0.69640887,8
3229,3.5977597,0.5056165,9
3230,2.6939704,0.82321876,0
3231,1.8891205,0.23046179,1
3232,2.5542712,0.5991486,2
3233,6.6208286,0.65896016,3
3234,1.4651371,0.8133126,4
3235,4.8776956,0.55601966,5
3236,1.5498568,0.47957188,6
3237,4.3212867,0.10462449,7
3238,3.4099789,0.7508249,8
3239,5.8805437,0.800314,9
3240,6.746932,0.07857022,0
3241,3.4314892,0.14397229,1
3242,7.2648983,0.53166395,2
3243,4.7451634,0.21232201,3
3244,8.211129,0.6077995,4
3245,1.2637132,0.27346227,5
3246,4.0674014,0.36769167,6
3247,4.1886225,0.04018235,7
3248,3.8139071,0.44931248,8
3249,4.616727,0.8611434,9
3250,4.4475946,0.31065726,0
3251,3.3714433,0.6985657,1
3252,4.2963676,0.64727175,2
3253,4.300521,0.5074486,3
3254,1.4010544,0.47817075,4
3255,3.3302054,0.62791264,5
3256,2.007767,0.7510166,6
3257,4.132864,0.56384856,7
3258,3.4129336,0.46230665,8
3259,4.2288,0.70846105,9
3260,6.676567,0.117230006,0
3261,3.692153,0.78838116,1
3262,8.129795,0.6618197,2
3263,4.2716036,0.35988358,3
3264,9.524372,0.83343375,4
3265,4.57483,0.20401542,5
3266,2.854351,0.23575741,6
3267,4.288496,0.40095165,7
3268,1.822707,0.62589854,8
3269,1.894682,0.5849054,9
3270,5.1043153,0.6460142,0
3271,3.5156512,0.7901234,1
3272,0.4888076,0.07290198,2
3273,5.435126,0.8618325,3
3274,1.4359338,0.37674204,4
3275,5.0558176,0.28402677,5
3276,2.837963,0.6579739,6
3277,6.4313107,0.0141205955,7
3278,3.0436919,0.6656662,8
3279,1.8837216,0.7845706,9
3280,5.038054,0.67112637,0
3281,1.09732,0.60042524,1
3282,0.37523085,0.3745622,2
3283,5.7713995,0.47435266,3
3284,4.914094,0.61239046,4
3285,3.0993233,0.6277653,5
3286,2.7869463,0.42027465,6
3287,5.4793844,0.31858933,7
3288,2.3651652,0.50553584,8
3289,3.5660803,0.344816,9
3290,4.5096493,0.33289996,0
3291,3.2042122,0.37852067,1
3292,4.585662,0.53082466,2
3293,4.7463193,0.8583282,3
3294,0.19125558,0.53192633,4
3295,3.0643299,0.23922691,5
3296,3.3482695,0.6465219,6
3297,6.8990097,0.5074134,7
3298,4.199777,0.34068888,8
3299,1.9979882,0.27842355,9
3300,5.384991,0.44114375,0
3301,3.9916868,0.49354908,1
3302,5.213082,0.8898893,2
3303,3.1708348,0.17511697,3
3304,1.8995042,0.83024085,4
3305,2.1947403,0.5159808,5
3306,3.4860554,0.3891221,6
3307,3.674653,0.06421046,7
3308,3.8999858,0.14950444,8
3309,2.2764962,0.22392164,9
3310,4.419032,0.85850614,0
3311,2.2204206,0.55186605,1
3312,1.7451555,0.5522533,2
3313,1.3165634,0.32118678,3
3314,1.5871526,0.64901227,4
3315,3.3367047,0.39749932,5
3316,4.512252,0.5180644,6
3317,5.7454104,0.36641696,7
3318,4.8357334,0.10073495,8
3319,0.9830427,0.40462416,9
3320,5.943172,0.7989814,0
3321,2.1517286,0.4071142,1
3322,5.4486346,0.6284562,2
3323,4.03259,0.13216685,3
3324,7.482326,0.74952966,4
3325,3.6571064,0.65066636,5
3326,4.3928347,0.28293487,6
3327,5.001274,0.54927,7
3328,2.51959,0.88546634,8
3329,2.7501159,0.5175138,9
3330,6.228235,0.5613369,0
3331,1.7544041,0.47484028,1
3332,6.904542,0.7178956,2
3333,8.26925,0.4297433,3
3334,1.103866,0.5491735,4
3335,1.7246308,0.4137368,5
3336,2.06169,0.49935353,6
3337,6.310125,0.29748338,7
3338,3.670565,0.33572152,8
3339,4.5346584,0.33172822,9
3340,4.0511436,0.68314433,0
3341,2.4722779,0.1680061,1
3342,0.6352395,0.4828431,2
3343,2.59815,0.5579081,3
3344,0.033540078,0.3109431,4
3345,0.72060907,0.5236519,5
3346,3.197535,0.522797,6
3347,5.4659514,0.58787984,7
3348,3.2563984,0.374628,8
3349,2.470198,0.15390617,9
3350,4.2435055,0.77830976,0
3351,4.851565,0.4916799,1
3352,5.691394,0.29151756,2
3353,5.2738853,0.7283497,3
3354,1.2105643,0.7161787,4
3355,2.9825048,0.3174189,5
3356,5.79797,0.23486128,6
3357,3.425984,0.22016586,7
3358,1.6728936,0.18981794,8
3359,3.324,0.40119293,9
3360,4.961408,0.56220794,0
3361,1.947781,0.6931148,1
3362,2.3142552,0.42507532,2
3363,4.45867,0.29056817,3
3364,8.5309305,0.8599372,4
3365,1.7930948,0.71219385,5
3366,2.671152,0.39511755,6
3367,3.6379864,0.71411914,7
3368,3.3301687,0.6659452,8
3369,6.644752,0.6645341,9
3370,2.8425364,0.45976523,0
3371,3.941631,0.5503491,1
3372,7.457505,0.38249102,2
3373,4.0632434,0.33335447,3
3374,6.227445,0.869593,4
3375,1.631689,0.25061825,5
3376,3.6212456,0.47777516,6
3377,4.314044,0.31754047,7
3378,2.6203089,0.5518628,8
3379,3.0908961,0.34109798,9
3380,6.1272244,0.5625528,0
3381,2.8868203,0.38891912,1
3382,0.97739214,0.42309362,2
3383,4.5336657,0.29166093,3
3384,9.7685995,0.8575969,4
3385,4.658426,0.25266263,5
3386,2.91662,0.8246836,6
3387,4.9438515,0.21784505,7
3388,2.2784882,0.49902973,8
3389,2.138743,0.41786948,9
3390,5.3924227,0.19896647,0
3391,5.3385897,0.36302596,1
3392,4.351858,0.6793317,2
3393,4.6358685,0.8171361,3
3394,4.8301406,0.711071,4
3395,1.9222481,0.48729205,5
3396,2.6485538,0.37718377,6
3397,3.2894406,0.5822662,7
3398,2.434012,0.7473975,8
3399,1.8390663,0.6674864,9
3400,5.959796,0.582817,0
3401,2.6659775,0.4313917,1
3402,7.982546,0.3026078,2
3403,4.275443,0.8518348,3
3404,2.7890956,0.8157111,4
3405,1.6633043,0.10798915,5
3406,1.5320454,0.77491504,6
3407,2.039893,0.5773935,7
3408,5.5694633,0.65970707,8
3409,1.9701426,0.26313633,9
3410,8.186551,0.65801346,0
3411,3.141948,0.7454744,1
3412,0.5270492,0.46510687,2
3413,4.2483153,0.30564493,3
3414,0.17227286,0.7634299,4
3415,6.023468,0.8461081,5
3416,3.8800523,0.2947617,6
3417,4.731793,0.6510564,7
3418,1.3865275,0.79548836,8
3419,2.379033,0.5285828,9
3420,6.6066856,0.6073003,0
