,dec temp,habitual tendency,subject
2560,6.0670414,0.29062727,0
2561,2.9518418,0.10569521,1
2562,0.7357877,0.35812193,2
2563,3.5364652,0.8907113,3
2564,0.11734693,0.18995361,4
2565,1.4996912,0.67173547,5
2566,3.6186748,0.13722369,6
2567,3.567688,0.14633869,7
2568,2.8883746,0.6957398,8
2569,1.6632147,0.41655973,9
2570,3.6733458,0.58528304,0
2571,2.071609,0.3590964,1
2572,1.1596601,0.010057714,2
2573,4.2018614,0.86776805,3
2574,0.36898255,0.8532494,4
2575,1.1003354,0.34497294,5
2576,3.1645975,0.5617705,6
2577,2.7236729,0.4688345,7
2578,2.9328105,0.2584302,8
2579,1.0424511,0.48819667,9
2580,5.47638,0.47389802,0
2581,2.0376933,0.62109643,1
2582,0.7930205,0.08676963,2
2583,2.0273314,0.35865548,3
2584,0.82545584,0.8713022,4
2585,1.3510345,0.74662405,5
2586,1.6160679,0.82455087,6
2587,5.376874,0.20127262,7
2588,3.0024364,0.73008436,8
2589,2.0898094,0.47616813,9
2590,4.702688,0.5691091,0
2591,1.9250041,0.2797003,1
2592,0.28201267,0.75520957,2
2593,2.2378447,0.9159957,3
2594,0.3843017,0.8013424,4
2595,1.1597412,0.5612817,5
2596,3.512843,0.36124912,6
2597,6.154564,0.083152205,7
2598,2.743975,0.6235971,8
2599,2.9703722,0.18523589,9
2600,7.046693,0.61297375,0
2601,2.3046832,0.21869028,1
2602,0.58713746,0.11300589,2
2603,5.1420765,0.6041547,3
2604,0.6366035,0.59329903,4
2605,1.9185593,0.17459714,5
2606,2.532902,0.7263067,6
2607,4.3627925,0.06603081,7
2608,4.184275,0.50580794,8
2609,0.72287565,0.40932643,9
2610,7.31102,0.5676895,0
2611,3.0913997,0.0371825,1
2612,0.83057714,0.08258544,2
2613,3.3903303,0.24490447,3
2614,0.5236423,0.85821486,4
2615,1.5737374,0.64510244,5
2616,2.536889,0.8070939,6
2617,7.588678,0.33556235,7
2618,1.6901625,0.3306045,8
2619,0.902318,0.86295736,9
2620,5.35007,0.31041706,0
2621,1.4810127,0.47950977,1
2622,0.8034264,0.23088154,2
2623,3.0479736,0.14744511,3
2624,0.36518997,0.8326907,4
2625,1.8852766,0.2924491,5
2626,3.2652497,0.7181537,6
2627,4.4516764,0.13651162,7
2628,2.0255141,0.58775836,8
2629,1.4905571,0.53963965,9
2630,4.559345,0.484754,0
2631,1.6024255,0.5826327,1
2632,0.2155475,0.70323193,2
2633,2.7484083,0.1839117,3
2634,0.2812899,0.33606383,4
2635,1.6287373,0.69040686,5
2636,1.9381118,0.5772475,6
2637,3.0674038,0.2332145,7
2638,2.864654,0.4062572,8
2639,1.357197,0.13888675,9
2640,4.390172,0.2852296,0
2641,3.6958132,0.09059599,1
2642,1.0453619,0.22368109,2
2643,2.182704,0.48572564,3
2644,0.48341107,0.5981019,4
2645,1.8257124,0.11410166,5
2646,1.116052,0.90455884,6
2647,5.0371466,0.36427417,7
2648,3.9576766,0.62582713,8
2649,0.874626,0.4635625,9
2650,6.2214017,0.41497967,0
2651,2.1595962,0.6582677,1
2652,0.45763212,0.32323435,2
2653,5.4339366,0.7637275,3
2654,0.28198412,0.8839492,4
2655,1.2079316,0.1770614,5
2656,2.1774294,0.3124172,6
2657,5.650354,0.1107112,7
2658,3.6339102,0.41035685,8
2659,1.9030406,0.5337868,9
2660,6.9833965,0.5712675,0
2661,1.2958691,0.21958455,1
2662,1.2065926,0.05966841,2
2663,2.1607428,0.7095761,3
2664,0.8420458,0.94979364,4
2665,1.7085221,0.2349658,5
2666,2.2417583,0.49219516,6
2667,1.2148916,0.48952985,7
2668,1.6937675,0.5849951,8
2669,1.3523239,0.3868729,9
2670,4.0121408,0.15162137,0
2671,1.9040985,0.3208192,1
2672,0.9180435,0.14327237,2
2673,2.2501225,0.121702164,3
2674,0.17053404,0.13333583,4
2675,2.1468856,0.39190924,5
2676,2.7419086,0.80776966,6
2677,1.7681751,0.1516076,7
2678,3.108582,0.34654877,8
2679,1.9678359,0.30870032,9
2680,7.2675037,0.4795075,0
2681,2.5544982,0.31039578,1
2682,0.3930581,0.28638992,2
2683,2.5838408,0.43195572,3
2684,0.32686308,0.643715,4
2685,1.2596402,0.4997698,5
2686,2.6365712,0.6996015,6
2687,2.9461935,0.3176482,7
2688,3.0127237,0.39840588,8
2689,1.9520783,0.5415214,9
2690,5.9245114,0.5573629,0
2691,2.9084926,0.15431814,1
2692,0.39222366,0.186592,2
2693,3.847122,0.7271861,3
2694,0.32000923,0.2428397,4
2695,1.2687705,0.42556497,5
2696,2.881324,0.8630327,6
2697,6.2504416,0.16519491,7
2698,3.6249309,0.63156074,8
2699,2.1631763,0.22132096,9
2700,4.543056,0.3272808,0
2701,1.5851551,0.3201098,1
2702,0.524541,0.23027404,2
2703,6.146479,0.27597544,3
2704,0.2971265,0.63193,4
2705,1.8328528,0.1709264,5
2706,1.3273083,0.8455911,6
2707,4.4303265,0.43771836,7
2708,2.152038,0.7360448,8
2709,1.1126924,0.56410676,9
2710,6.1572504,0.692616,0
2711,2.592825,0.49974418,1
2712,0.9165826,0.16937904,2
2713,4.7477555,0.5071688,3
2714,0.1656755,0.18938585,4
2715,0.62269306,0.8343587,5
2716,1.2903085,0.7369573,6
2717,2.9223108,0.57036716,7
2718,1.7882699,0.74599946,8
2719,1.518597,0.7143087,9
2720,3.153378,0.2443274,0
2721,3.0870628,0.38178036,1
2722,0.46519315,0.26112562,2
2723,4.4857244,0.71049076,3
2724,1.0682132,0.98455924,4
2725,1.2080511,0.5135372,5
2726,2.3585083,0.12088867,6
2727,4.2775407,0.19742092,7
2728,2.4874017,0.51698554,8
2729,0.98277754,0.21672688,9
2730,3.4399104,0.5020171,0
2731,1.4106078,0.65569687,1
2732,0.39392787,0.098758884,2
2733,3.0547378,0.2877798,3
2734,0.48854977,0.8412108,4
2735,1.1764919,0.27078608,5
2736,3.0775304,0.49372554,6
2737,5.849139,0.35351315,7
2738,2.1559377,0.672237,8
2739,0.9271473,0.2942799,9
2740,8.654905,0.23966202,0
2741,3.4375615,0.2896271,1
2742,0.46290818,0.8012986,2
2743,1.9116354,0.61936706,3
2744,0.28315413,0.5165287,4
2745,1.3928883,0.31883198,5
2746,2.7222655,0.35524422,6
2747,4.0799036,0.31970367,7
2748,1.9718664,0.5470753,8
2749,0.7713686,0.659763,9
2750,5.063236,0.93152285,0
2751,1.7387369,0.5546416,1
2752,0.3061456,0.56998754,2
2753,3.5719588,0.12485632,3
2754,0.5640846,0.53542745,4
2755,1.3456731,0.06838183,5
2756,1.931101,0.6032057,6
2757,3.9707522,0.35218516,7
2758,3.6702628,0.15337169,8
2759,0.9704547,0.3192777,9
2760,6.6037197,0.40065834,0
2761,1.3255669,0.6577816,1
2762,0.6019691,0.3479877,2
2763,4.8489747,0.52773225,3
2764,0.23402108,0.782319,4
2765,1.5310023,0.53930783,5
2766,2.0255768,0.542574,6
2767,4.6872487,0.3518338,7
2768,2.2064142,0.4313782,8
2769,1.4937446,0.21894804,9
2770,7.095601,0.41256726,0
2771,2.6823297,0.63078964,1
2772,0.8066772,0.062567614,2
2773,4.36068,0.7733703,3
2774,0.8035148,0.86909306,4
2775,1.4539747,0.88719153,5
2776,2.1193082,0.7891702,6
2777,3.6994767,0.44244468,7
2778,2.2035494,0.2708926,8
2779,2.668626,0.022310138,9
2780,3.5095212,0.4469908,0
2781,1.7576215,0.68762356,1
2782,0.94733155,0.07135558,2
2783,3.5181034,0.59416103,3
2784,0.6494505,0.9016008,4
2785,1.0868261,0.31290802,5
2786,2.2633479,0.2849202,6
2787,4.8710003,0.22856453,7
2788,2.7453084,0.2682951,8
2789,1.6332052,0.45554578,9
2790,5.986265,0.6971891,0
2791,2.070507,0.35229602,1
2792,0.70646393,0.21298222,2
2793,5.9625683,0.77757865,3
2794,0.63936263,0.96197295,4
2795,2.0837455,0.0755526,5
2796,1.7472898,0.6672779,6
2797,5.539378,0.07205498,7
2798,3.537572,0.6214711,8
2799,1.8006682,0.22806717,9
2800,5.3825226,0.65979266,0
2801,2.208725,0.22095403,1
2802,0.57335144,0.28610647,2
2803,4.23509,0.23881179,3
2804,1.7420192,0.9496259,4
2805,1.2642503,0.39606398,5
2806,3.2849133,0.5818499,6
2807,2.199553,0.12600261,7
2808,2.6779256,0.45699373,8
2809,0.7713957,0.7095514,9
2810,5.675251,0.44342014,0
2811,2.8955545,0.57860106,1
2812,0.76512766,0.32204238,2
2813,2.0658474,0.63788706,3
2814,0.2623167,0.2506893,4
2815,1.4242008,0.18893445,5
2816,2.3148897,0.7798174,6
2817,3.294231,0.049083605,7
2818,3.3639088,0.27905083,8
2819,1.7922308,0.16317314,9
2820,5.9594955,0.18038276,0
2821,1.636903,0.83497834,1
2822,0.6386915,0.35597375,2
2823,5.5187883,0.4096953,3
2824,0.26824477,0.6709809,4
2825,1.1036758,0.61042935,5
2826,5.673301,0.5070825,6
2827,7.3550625,0.25362328,7
2828,2.8353672,0.31085938,8
2829,1.6870937,0.08242062,9
2830,3.9418755,0.37286025,0
2831,2.7121377,0.26777244,1
2832,0.495727,0.33757794,2
2833,4.3883214,0.6023655,3
2834,0.19857726,0.35497588,4
2835,2.096065,0.17859545,5
2836,2.097006,0.5219293,6
2837,5.1725507,0.19904673,7
2838,3.4483683,0.73433846,8
2839,1.7718858,0.47004816,9
2840,3.4642878,0.5899157,0
2841,2.7791443,0.4541409,1
2842,0.3884885,0.54888815,2
2843,3.5527544,0.5888539,3
2844,0.557955,0.81674516,4
2845,1.347469,0.7860505,5
2846,3.7602303,0.8529536,6
2847,5.5488024,0.24238476,7
2848,1.5319825,0.52039284,8
2849,1.2430565,0.82349116,9
2850,5.318676,0.404976,0
2851,2.370863,0.5262515,1
2852,0.37649664,0.4292496,2
2853,3.0517263,0.53529745,3
2854,0.2548879,0.75389355,4
2855,2.1206756,0.101025075,5
2856,2.4293325,0.9498701,6
2857,5.5484533,0.1253282,7
2858,1.8314232,0.4794278,8
2859,1.363863,0.32030198,9
2860,6.243989,0.6600511,0
2861,2.2365723,0.20303842,1
2862,0.48573434,0.38199136,2
2863,2.7674103,0.1466461,3
2864,0.2559193,0.38442132,4
2865,1.4342737,0.57497346,5
2866,2.6790133,0.55442345,6
2867,6.0316095,0.06829448,7
2868,2.8469882,0.681975,8
2869,2.3914967,0.21281433,9
2870,3.6501913,0.4853909,0
2871,1.6502686,0.74681175,1
2872,0.50795543,0.5352585,2
2873,6.438611,0.6604011,3
2874,0.43884373,0.825092,4
2875,1.3031175,0.066460855,5
2876,1.4239542,0.8410482,6
2877,2.7231154,0.1649427,7
2878,1.5923978,0.6232242,8
2879,1.4472196,0.573772,9
2880,5.3127384,0.85628,0
2881,2.1927361,0.76392967,1
2882,0.36671218,0.60704124,2
2883,4.2958074,0.7131986,3
2884,0.11967293,0.15138622,4
2885,1.0462444,0.4345793,5
2886,1.6634482,0.23193586,6
2887,3.7514331,0.2753358,7
2888,2.6662636,0.1347257,8
2889,1.2175021,0.6126262,9
2890,7.2723207,0.113733724,0
2891,2.154493,0.7921382,1
2892,0.56572783,0.34606948,2
2893,4.6144233,0.61242247,3
2894,0.2822187,0.438667,4
2895,1.0452371,0.64010036,5
2896,2.5021172,0.52067864,6
2897,3.7702003,0.3646485,7
2898,4.0738573,0.43313983,8
2899,1.9615223,0.86543137,9
2900,4.247497,0.199864,0
2901,2.7071917,0.254319,1
2902,0.394428,0.62122643,2
2903,3.6322417,0.5736081,3
2904,0.64496106,0.93036693,4
2905,2.2162273,0.5333544,5
2906,2.0964708,0.75733846,6
2907,3.9153004,0.23296306,7
2908,1.5901297,0.47251672,8
2909,1.3749386,0.7314795,9
2910,4.086405,0.5328067,0
2911,3.3799622,0.20210484,1
2912,0.73832726,0.30398068,2
2913,1.3884783,0.7007418,3
2914,1.550875,0.8718172,4
2915,1.6263137,0.1366218,5
2916,2.6279216,0.6429072,6
2917,4.060582,0.14568609,7
2918,2.098483,0.5171641,8
2919,1.168376,0.7406062,9
2920,2.980905,0.6043193,0
2921,2.7117863,0.47054553,1
2922,0.3708582,0.25751072,2
2923,4.213057,0.22321297,3
2924,0.2511935,0.6885898,4
2925,1.452616,0.21385108,5
2926,1.0440543,0.75932914,6
2927,5.751857,0.4552784,7
2928,2.1232202,0.49471715,8
2929,2.0941465,0.02068657,9
2930,7.225864,0.1797813,0
2931,1.4423337,0.6566112,1
2932,0.7584488,0.3670813,2
2933,5.0966396,0.577857,3
2934,0.5315126,0.8604905,4
2935,0.9599813,0.56754404,5
2936,2.110348,0.30054918,6
2937,8.189198,0.10966317,7
2938,2.965774,0.326366,8
2939,1.4867125,0.8687343,9
2940,5.477169,0.31742027,0
2941,2.7877977,0.3438033,1
2942,1.241466,0.08666701,2
2943,2.5420842,0.47741,3
2944,0.3759177,0.82779884,4
2945,1.3347028,0.27844352,5
2946,3.6338081,0.0926368,6
2947,7.605999,0.084917605,7
2948,1.672853,0.56790197,8
2949,1.7379284,0.6556345,9
2950,6.739127,0.27547675,0
2951,2.2451372,0.4166519,1
2952,0.53770405,0.17122728,2
2953,4.214644,0.49972686,3
2954,0.7225635,0.90484315,4
2955,1.3927765,0.281091,5
2956,2.6661897,0.5186283,6
2957,5.560405,0.12510829,7
2958,3.41094,0.599536,8
2959,1.6646209,0.24650663,9
2960,5.348044,0.23191921,0
2961,2.146429,0.17105755,1
2962,0.39625937,0.56775767,2
2963,2.4961772,0.30999672,3
2964,0.15839948,0.7854097,4
2965,1.6403533,0.7586286,5
2966,2.64042,0.32694373,6
2967,2.9603076,0.21438055,7
2968,1.897618,0.62544817,8
2969,1.2816086,0.43252468,9
2970,5.6537333,0.5014229,0
2971,2.2076924,0.59432334,1
2972,0.5994686,0.5244102,2
2973,2.958341,0.8182895,3
2974,0.5001015,0.8569057,4
2975,1.4142919,0.78847647,5
2976,1.6933848,0.755901,6
2977,1.6977582,0.32907647,7
2978,2.206755,0.6333914,8
2979,1.2466648,0.5430949,9
2980,5.000263,0.37882143,0
2981,1.8977385,0.78702956,1
2982,0.7521686,0.07503375,2
2983,2.4037411,0.43127888,3
2984,0.6438302,0.5257308,4
2985,1.286494,0.1885668,5
2986,0.95562845,0.6752234,6
2987,5.210991,0.20254666,7
2988,1.4326833,0.89228225,8
2989,1.3792195,0.58388954,9
2990,7.1771026,0.519569,0
2991,1.7768337,0.7738604,1
2992,0.6596864,0.23473336,2
2993,3.6168563,0.83255315,3
2994,0.5875514,0.9772167,4
2995,1.5230839,0.72187954,5
2996,2.2296097,0.7912497,6
2997,2.495734,0.15052299,7
2998,1.9100542,0.7344978,8
2999,1.5073178,0.23561402,9
3000,6.3089027,0.15153341,0
3001,3.025391,0.32875493,1
3002,0.6521761,0.72687405,2
3003,5.5539184,0.16950853,3
3004,0.6739971,0.8435338,4
3005,1.8666577,0.34296903,5
3006,2.8368134,0.49225846,6
3007,4.9869056,0.18440421,7
3008,2.2866364,0.7577324,8
3009,1.4778869,0.5036005,9
3010,5.896063,0.49215496,0
3011,2.8064253,0.20027311,1
3012,0.6874224,0.1065559,2
3013,3.695928,0.06978994,3
3014,0.49062675,0.91663307,4
3015,1.2535751,0.56625575,5
3016,1.7969006,0.608475,6
3017,3.718159,0.1660659,7
3018,2.1016204,0.62207574,8
3019,1.08521,0.75341606,9
3020,4.983835,0.40755525,0
3021,2.9055858,0.24315262,1
3022,0.6566261,0.27746686,2
3023,3.9844334,0.67861414,3
3024,1.4868389,0.8985577,4
3025,1.5655735,0.14011718,5
3026,2.1840065,0.75970405,6
3027,2.5612473,0.2061359,7
3028,2.4027572,0.34760708,8
3029,0.79388416,0.7731655,9
3030,3.2566552,0.85954785,0
3031,2.728136,0.34563303,1
3032,0.32226995,0.46149108,2
3033,1.6028028,0.9527268,3
3034,1.6308135,0.9169006,4
3035,1.0565925,0.6534361,5
3036,2.8839164,0.24737611,6
3037,2.8895779,0.5956166,7
3038,2.298743,0.6869121,8
3039,2.1192856,0.2713554,9
3040,7.467042,0.77690566,0
3041,2.16621,0.23816517,1
3042,0.8311302,0.28706956,2
3043,2.8562717,0.8573051,3
3044,0.16855079,0.4219727,4
3045,1.7058207,0.4298942,5
3046,2.2539372,0.7598149,6
3047,5.285044,0.39350998,7
3048,2.1204915,0.43074328,8
3049,1.2927419,0.36094293,9
3050,6.194778,0.5896661,0
3051,2.1391587,0.4190947,1
3052,0.9890616,0.13881353,2
3053,1.4914418,0.6279118,3
3054,0.7843412,0.86706036,4
3055,1.0886971,0.25346774,5
3056,1.5470381,0.755063,6
3057,4.072486,0.06360716,7
3058,3.420978,0.33119258,8
3059,1.3817041,0.49243,9
3060,4.050697,0.27984178,0
3061,2.3247023,0.042644385,1
3062,0.518175,0.17269062,2
3063,3.9662516,0.4114396,3
3064,0.31127346,0.6790289,4
3065,2.2701063,0.15071672,5
3066,1.7400192,0.77025086,6
3067,3.0268316,0.61340547,7
3068,3.436133,0.7009187,8
3069,2.0143905,0.6579324,9
3070,2.8417265,0.46976203,0
3071,1.9965682,0.5585838,1
3072,0.76674753,0.082456894,2
3073,2.9516294,0.7697393,3
3074,0.5293951,0.86592126,4
3075,1.5817434,0.34662005,5
3076,2.3076603,0.40266147,6
3077,3.199477,0.39178562,7
3078,3.0907435,0.51169056,8
3079,1.6141529,0.4103251,9
3080,2.9639592,0.5433206,0
3081,2.5919175,0.24199826,1
3082,0.2548768,0.56551856,2
3083,3.1336281,0.3378607,3
3084,0.42794022,0.47370318,4
3085,1.7864337,0.098560154,5
3086,1.9251179,0.5780329,6
3087,5.210707,0.487395,7
3088,1.242562,0.8839215,8
3089,1.7023778,0.21149842,9
3090,4.475915,0.35627994,0
3091,2.2308338,0.5146639,1
3092,0.77935326,0.12657432,2
3093,4.476178,0.3945739,3
3094,0.34719136,0.5187041,4
3095,1.45783,0.552077,5
3096,1.920331,0.6725382,6
3097,4.4803925,0.32095793,7
3098,3.0297506,0.18931864,8
3099,1.510215,0.4109084,9
3100,3.7751172,0.23190719,0
3101,3.14018,0.2628367,1
3102,0.4363732,0.118274935,2
3103,1.6800959,0.68890953,3
3104,0.31010407,0.74859333,4
3105,1.385623,0.52090937,5
3106,2.7786746,0.05866544,6
3107,6.5464396,0.087584645,7
3108,1.4273107,0.23839964,8
3109,1.1284585,0.52017695,9
3110,4.644577,0.44183195,0
3111,2.3843856,0.6379473,1
3112,1.0976834,0.23588541,2
3113,2.7274265,0.5353662,3
3114,0.30125892,0.6207507,4
3115,1.3946495,0.50549614,5
3116,2.975031,0.8445887,6
3117,4.5525556,0.0898289,7
3118,4.538335,0.4716207,8
3119,2.7271805,0.24113552,9
3120,5.1435976,0.38332182,0
3121,1.5340513,0.6151758,1
3122,0.82047725,0.3097749,2
3123,5.931582,0.20252848,3
3124,0.4424702,0.82349044,4
3125,1.1405743,0.56478286,5
3126,2.376916,0.6088476,6
3127,5.253176,0.21244615,7
3128,2.0537581,0.5868096,8
3129,1.5389646,0.32403716,9
3130,5.541513,0.27866012,0
3131,2.1050632,0.16703434,1
3132,0.71457577,0.5259518,2
3133,4.6132708,0.7722995,3
3134,0.49269938,0.7808564,4
3135,1.8675421,0.45704055,5
3136,2.655634,0.45358586,6
3137,4.3442583,0.08870422,7
3138,4.1691103,0.7738286,8
3139,1.1966743,0.33274683,9
3140,5.5037017,0.92737544,0
3141,1.3813984,0.56767464,1
3142,0.7204222,0.097496286,2
3143,3.7727165,0.14127386,3
3144,0.6091188,0.7412886,4
3145,1.7034377,0.111333445,5
3146,2.399287,0.82304955,6
3147,8.735881,0.029123865,7
3148,2.6267776,0.17760581,8
3149,2.110755,0.32244816,9
3150,8.393958,0.6588993,0
3151,3.8987203,0.3606402,1
3152,0.4583171,0.21794276,2
3153,2.8707912,0.5769976,3
3154,0.22943133,0.6820796,4
3155,1.2959625,0.44691518,5
3156,3.312013,0.5341323,6
3157,4.9212923,0.23374216,7
3158,1.8814832,0.92011315,8
3159,1.4949665,0.67506146,9
3160,2.3115277,0.78484607,0
3161,2.2266343,0.45711565,1
3162,0.55636626,0.16301496,2
3163,2.1375947,0.77633494,3
3164,0.5755139,0.82735795,4
3165,1.7827725,0.13218473,5
3166,4.0279226,0.49506703,6
3167,3.361402,0.452266,7
3168,1.6512477,0.75435483,8
3169,1.4587682,0.3801938,9
3170,4.098946,0.23016909,0
3171,2.6859915,0.16412799,1
3172,0.55953515,0.09536625,2
3173,3.6688993,0.22699828,3
3174,0.21945642,0.5352073,4
3175,1.1151857,0.6443725,5
3176,5.3299003,0.6817337,6
3177,6.319668,0.085603856,7
3178,2.7410326,0.0839334,8
3179,1.1273179,0.33091694,9
3180,7.021032,0.44736648,0
3181,1.5728432,0.1412211,1
3182,0.52732474,0.1739165,2
3183,1.8971723,0.9075613,3
3184,0.27406934,0.7356091,4
3185,1.1295335,0.55761373,5
3186,1.4109589,0.7532017,6
3187,1.6503252,0.2780255,7
3188,3.026741,0.29066685,8
3189,1.2905265,0.29597723,9
3190,6.34429,0.8159684,0
3191,1.5538718,0.07961339,1
3192,0.39318937,0.16070864,2
3193,4.0687685,0.4568655,3
3194,0.39672524,0.8015101,4
3195,1.3929274,0.53417367,5
3196,1.2773004,0.53573745,6
3197,6.7241516,0.16421145,7
3198,3.3199062,0.6567411,8
3199,2.2829752,0.40742457,9
3200,4.7300215,0.5643699,0
3201,1.9964564,0.83656126,1
3202,0.59296846,0.23773827,2
3203,4.469057,0.30413273,3
3204,1.1272488,0.95992476,4
3205,1.4018606,0.24781318,5
3206,2.1431215,0.13070054,6
3207,5.9764915,0.09290563,7
3208,2.5179112,0.81878424,8
3209,1.5787597,0.4079106,9
3210,6.5435147,0.5569051,0
3211,3.1162882,0.2238541,1
3212,0.84770584,0.38347873,2
3213,4.03519,0.34014973,3
3214,1.0449204,0.7273551,4
3215,1.481324,0.49925438,5
3216,2.6016874,0.42364198,6
3217,6.2125454,0.070532836,7
3218,1.5363448,0.693079,8
3219,1.7191954,0.6764454,9
3220,3.7465086,0.5230173,0
3221,2.2228303,0.57155824,1
3222,0.32565504,0.5627026,2
3223,3.0291798,0.3530093,3
3224,0.253042,0.73456645,4
3225,1.4667041,0.54015434,5
3226,2.86183,0.9077848,6
3227,5.4908915,0.17534895,7
3228,3.893557,0.3433251,8
3229,1.5427098,0.17219485,9
3230,6.818712,0.5413063,0
3231,1.6101477,0.6161114,1
3232,0.8853784,0.37937385,2
3233,3.3595219,0.10216567,3
3234,0.21688776,0.44210443,4
3235,2.1100268,0.08992718,5
3236,1.7211598,0.49263218,6
3237,5.2804856,0.30490568,7
3238,2.906523,0.753526,8
3239,1.7364519,0.05562575,9
3240,3.5088608,0.4069894,0
3241,1.9025483,0.45552906,1
3242,0.5929573,0.16961606,2
3243,3.1961713,0.3702567,3
3244,0.56298643,0.6731532,4
3245,1.3477467,0.18070228,5
3246,2.0592663,0.91811216,6
3247,4.4037905,0.5431767,7
3248,3.4786937,0.38094166,8
3249,1.6042473,0.7224111,9
3250,4.055168,0.35366032,0
3251,2.4608343,0.31813806,1
3252,0.3992122,0.2869161,2
3253,2.1290734,0.54513645,3
3254,0.75513756,0.87219685,4
3255,0.75827545,0.6986674,5
3256,2.6286778,0.6555253,6
3257,4.0051823,0.08385613,7
3258,2.5316243,0.920198,8
3259,1.9438283,0.5186582,9
3260,4.9903245,0.25626367,0
3261,2.8667724,0.25513327,1
3262,0.4374938,0.44641465,2
3263,4.3435545,0.34651503,3
3264,0.22404608,0.6789813,4
3265,1.1970623,0.15568665,5
3266,1.5366628,0.71220213,6
3267,3.0515122,0.2039684,7
3268,2.5431206,0.25660902,8
3269,1.8605874,0.39861837,9
3270,7.931284,0.24697617,0
3271,1.8858546,0.8665458,1
3272,0.5598072,0.11761602,2
3273,3.1632051,0.5796483,3
3274,0.15653616,0.5308944,4
3275,1.2727518,0.9085734,5
3276,2.3898427,0.44695544,6
3277,5.319872,0.057639778,7
3278,1.5457898,0.85877407,8
3279,1.716831,0.8214852,9
3280,4.2667084,0.5767172,0
3281,2.3395996,0.3061721,1
3282,0.9186992,0.35662198,2
3283,5.298255,0.3748251,3
3284,0.15904726,0.41072693,4
3285,1.7420158,0.09207353,5
3286,2.1505232,0.71944857,6
3287,6.394741,0.2032641,7
3288,1.7316173,0.6369466,8
3289,1.5418816,0.2615001,9
3290,6.892695,0.18968166,0
3291,2.3351328,0.58266723,1
3292,1.1085743,0.12875663,2
3293,2.8887556,0.74635,3
3294,1.4588807,0.9389564,4
3295,1.3930483,0.091235064,5
3296,1.2458882,0.38637024,6
3297,2.7021685,0.09037385,7
3298,3.2425907,0.62338734,8
3299,1.867926,0.13334705,9
3300,5.9041224,0.46301737,0
3301,1.5437102,0.7938128,1
3302,0.6243681,0.080113046,2
3303,3.9644156,0.83808124,3
3304,0.49980018,0.31568682,4
3305,1.1326959,0.7096013,5
3306,2.7294443,0.14863472,6
3307,3.5074282,0.4564089,7
3308,2.041234,0.5388955,8
3309,1.2447139,0.79488975,9
3310,7.611892,0.35024655,0
3311,2.163452,0.4944983,1
3312,0.5165471,0.44972938,2
3313,2.5957384,0.815771,3
3314,0.38903442,0.8199345,4
3315,1.6285669,0.52874917,5
3316,1.0994318,0.5269894,6
3317,3.429956,0.21572095,7
3318,1.7095852,0.46632436,8
3319,1.1456271,0.8637391,9
3320,3.8208127,0.3628898,0
3321,1.8662478,0.34770688,1
3322,0.752221,0.23880064,2
3323,6.210213,0.60893095,3
3324,0.13852479,0.3694214,4
3325,1.3548422,0.3231234,5
3326,2.8084903,0.17681697,6
3327,4.1265564,0.5119063,7
3328,4.2941427,0.84221464,8
3329,1.2993968,0.46671364,9
3330,7.422672,0.32444158,0
3331,2.6125011,0.4583582,1
3332,0.51547176,0.26662442,2
3333,2.3634398,0.20828988,3
3334,0.24686763,0.41061154,4
3335,1.7111086,0.3667872,5
3336,1.3059969,0.63102233,6
3337,4.358347,0.11292214,7
3338,3.285482,0.6804521,8
3339,2.1193724,0.45994604,9
3340,3.0031614,0.2649211,0
3341,3.666338,0.38668263,1
3342,0.8492135,0.22370844,2
3343,2.7679753,0.868106,3
3344,0.2004582,0.353575,4
3345,1.4267206,0.22085178,5
3346,1.7333227,0.9295243,6
3347,0.98090374,0.41278145,7
3348,2.4640613,0.682181,8
3349,2.2403839,0.49270302,9
3350,5.6492753,0.21541703,0
3351,2.231444,0.26313123,1
3352,0.39645955,0.8104328,2
3353,3.0191371,0.711248,3
3354,0.298743,0.5661059,4
3355,1.7656643,0.3689892,5
3356,0.8291446,0.8027746,6
3357,5.014125,0.48214304,7
3358,0.7527376,0.7646716,8
3359,1.3822114,0.6043217,9
3360,4.628564,0.75490344,0
3361,2.5633252,0.5535417,1
3362,0.59039766,0.37616184,2
3363,2.801578,0.708822,3
3364,0.19846001,0.68974864,4
3365,1.4571745,0.73989195,5
3366,0.7574887,0.9013399,6
3367,4.6556273,0.106466025,7
3368,2.297195,0.302593,8
3369,1.3232003,0.20512241,9
3370,8.047649,0.6162264,0
3371,1.3424879,0.7468536,1
3372,0.43850705,0.46600327,2
3373,4.8783607,0.86005706,3
3374,0.39047933,0.5916498,4
3375,0.82370734,0.6054641,5
3376,2.830211,0.20750102,6
3377,1.6085413,0.27907467,7
3378,2.1240337,0.40083522,8
3379,2.239708,0.38610384,9
3380,4.3526573,0.13244118,0
3381,2.3656697,0.3600369,1
3382,0.51872104,0.40855348,2
3383,1.958946,0.5493896,3
3384,0.17552628,0.39919105,4
3385,0.8725308,0.49066368,5
3386,3.381309,0.73315525,6
3387,2.2754285,0.07858588,7
3388,2.4281175,0.82330626,8
3389,1.7502012,0.32293564,9
3390,2.5493174,0.57890624,0
3391,1.4991294,0.5277599,1
3392,0.56192684,0.5235324,2
3393,4.5758734,0.39896464,3
3394,1.1693077,0.91993785,4
