,locs0,locs1,subject
2352,-2.9971437,0.21813339,2
2353,-0.53466535,-1.9406631,3
2354,-2.6829417,2.829922,4
2355,-1.8671132,-0.86202914,5
2356,-1.1379037,2.5219653,6
2357,0.13004813,-2.3306108,7
2358,-1.3369468,-0.15988517,8
2359,-1.3923233,1.0442457,9
2360,-0.3377787,2.4021683,0
2361,-1.2108682,0.9001447,1
2362,-3.0482917,-0.9052807,2
2363,0.5100739,-1.0533104,3
2364,-2.1633482,2.2079215,4
2365,-2.168157,0.48016495,5
2366,-1.0815089,0.9703022,6
2367,-0.38694423,0.34378326,7
2368,-1.0070716,0.20290543,8
2369,-1.233222,-1.997522,9
2370,0.3797407,0.0745905,0
2371,-1.5017304,-0.84347224,1
2372,-3.1167636,-0.66334295,2
2373,-0.5279474,-0.16988987,3
2374,-2.8458953,2.1641417,4
2375,-1.8304697,-1.0002885,5
2376,-0.642885,-1.9131857,6
2377,0.056477994,0.5846726,7
2378,-0.6165433,0.1895919,8
2379,-1.5647426,0.39701343,9
2380,1.7940174,-1.8249148,0
2381,-1.2399093,0.56501436,1
2382,-2.7138267,-1.4997103,2
2383,-0.040561378,1.8052368,3
2384,-3.871706,-1.1330745,4
2385,-1.6886346,-0.09058541,5
2386,-0.83764076,-1.0032567,6
2387,-1.2746286,0.69931257,7
2388,-0.537236,0.50248694,8
2389,-1.9907596,1.6908756,9
2390,-0.28149086,-0.94489795,0
2391,-1.7873235,0.8925899,1
2392,-3.2048302,-0.39673668,2
2393,-0.23584637,-1.6130142,3
2394,-2.0205786,3.9417884,4
2395,-1.5617895,-0.72291005,5
2396,-1.5840552,0.64660424,6
2397,0.76841617,-1.2215239,7
2398,-0.641806,-1.6812708,8
2399,-2.0893192,1.7647868,9
2400,0.27340037,1.2252517,0
2401,-1.6376402,0.88109624,1
2402,-2.4578006,-2.2333179,2
2403,-0.83514625,-0.2187646,3
2404,-3.1888485,0.62014043,4
2405,-2.21805,1.0409465,5
2406,-0.9990113,0.44142073,6
2407,-1.3810935,0.054919362,7
2408,-1.9853857,2.9567206,8
2409,-1.0175109,-2.0799632,9
2410,0.40317413,-0.8141078,0
2411,-1.1339922,-0.1804851,1
2412,-3.0926757,-0.58622664,2
2413,0.16907346,1.091592,3
2414,-4.3928638,-0.58576846,4
2415,-2.0175471,0.6923929,5
2416,-1.2407912,0.036720365,6
2417,-0.1607699,-1.4654901,7
2418,-0.84641814,-0.13723189,8
2419,-2.208898,0.10379535,9
2420,-0.07887167,-0.668081,0
2421,-2.0292573,0.59694684,1
2422,-2.6791093,-2.5559316,2
2423,-1.5134598,2.8329003,3
2424,-2.3931007,2.1237516,4
2425,-2.1507769,0.06939876,5
2426,-1.0889817,0.82263625,6
2427,-0.9735548,-0.46381986,7
2428,-1.2030214,0.5478407,8
2429,-1.7864945,0.48271447,9
2430,-0.21869022,-0.7189308,0
2431,-1.0853179,0.066348344,1
2432,-2.8279874,-1.7353947,2
2433,-0.21153662,0.4546453,3
2434,-2.9349148,0.33411944,4
2435,-2.1696799,-0.17596304,5
2436,-2.1808076,1.9046799,6
2437,-0.38009495,-0.18476379,7
2438,-1.1054217,0.81670904,8
2439,-1.3085144,0.21756312,9
2440,-1.0597111,0.015621796,0
2441,-1.2795608,-0.6941043,1
2442,-2.5878859,-1.669709,2
2443,0.337498,-0.7238463,3
2444,-4.3616986,-1.688211,4
2445,-1.9658386,0.13641495,5
2446,-0.45638275,-0.19863304,6
2447,-1.4248437,-0.25115442,7
2448,-1.6004369,1.0898888,8
2449,-1.5380127,0.900628,9
2450,-0.051628426,-0.36996526,0
2451,-1.5081136,-1.5515074,1
2452,-3.2291927,-1.3706689,2
2453,-0.49383533,-0.041857764,3
2454,-2.5462127,1.0362872,4
2455,-1.5819072,-0.33118185,5
2456,-0.8497399,0.29527926,6
2457,0.08697605,-1.4088409,7
2458,-1.2063239,1.31948,8
2459,-1.8541609,0.50405544,9
2460,1.0696471,-0.7661508,0
2461,-0.57593167,-1.4576914,1
2462,-2.6205142,-0.94229376,2
2463,-0.8891301,0.51012707,3
2464,-3.060122,1.5838959,4
2465,-1.3954241,-1.0817308,5
2466,-1.0602617,1.4137828,6
2467,1.6417631,-1.7801788,7
2468,-0.5257816,-1.9430354,8
2469,-1.6537362,1.0502555,9
2470,-1.3327551,0.64064384,0
2471,-1.8617442,0.409291,1
2472,-2.7676134,-1.6917694,2
2473,-0.6907455,1.2161635,3
2474,-1.1793057,3.6543956,4
2475,-1.4333103,-1.7094207,5
2476,-0.635874,-0.75709736,6
2477,-0.60341513,0.4021827,7
2478,-1.253774,-0.11110672,8
2479,-1.901878,-1.1961441,9
2480,-0.44306403,0.19658642,0
2481,-1.056782,-1.2336211,1
2482,-2.9315515,-1.7302215,2
2483,-1.1269149,1.2784355,3
2484,-2.4599106,3.2848036,4
2485,-1.4731308,-0.4358547,5
2486,-2.8632019,2.351455,6
2487,-0.89533836,-0.50738496,7
2488,-1.7805384,2.1024613,8
2489,-1.589386,-1.1289911,9
2490,0.5583404,-1.0264949,0
2491,-0.9343052,0.56595623,1
2492,-2.9406605,-1.0534054,2
2493,0.011250496,1.4892536,3
2494,-2.446145,1.2961197,4
2495,-1.4683361,1.1643455,5
2496,-0.6488188,0.08063996,6
2497,0.8379587,-1.8365486,7
2498,-0.9443323,1.3905488,8
2499,-1.7276016,-0.8687616,9
2500,1.2270347,-0.16997223,0
2501,-1.3061161,-0.03739077,1
2502,-2.7011948,-0.9373391,2
2503,-0.18731591,0.3240768,3
2504,-3.1474378,1.0377406,4
2505,-1.7670054,0.43866915,5
2506,-1.4146496,-0.2738314,6
2507,0.23334438,-1.7209041,7
2508,-1.093535,0.46129018,8
2509,-1.4002755,-1.7235373,9
2510,0.6950768,1.0729647,0
2511,-1.6702838,1.028906,1
2512,-2.9379997,-0.32923943,2
2513,-0.18701267,-1.3392122,3
2514,-2.9682465,1.1217095,4
2515,-1.9934746,-1.4877858,5
2516,-0.9771539,2.2389617,6
2517,-0.57408047,-1.7815659,7
2518,-1.3369553,1.4362487,8
2519,-2.087917,-0.9584411,9
2520,-0.5971139,-1.2868509,0
2521,-2.2149966,1.6579388,1
2522,-3.0854852,-0.99858737,2
2523,-0.86319053,-0.54716456,3
2524,-3.7964678,-0.22098446,4
2525,-1.4260285,-0.1551702,5
2526,-0.84952825,0.17010242,6
2527,-1.0179781,0.69450927,7
2528,-1.1772726,0.6788194,8
2529,-1.4537952,1.5315624,9
2530,0.52315426,-0.013241142,0
2531,-1.5739121,-0.9878932,1
2532,-2.7835069,-0.65739256,2
2533,-1.1775125,-0.4636724,3
2534,-3.639099,0.11967158,4
2535,-1.8059787,-2.7648647,5
2536,-0.6939785,0.19986531,6
2537,-0.06202644,0.141271,7
2538,-0.864221,-0.4813206,8
2539,-1.5293012,-0.5678873,9
2540,1.1407839,-0.07811892,0
2541,-1.8682051,0.31904462,1
2542,-3.1709619,0.339624,2
2543,-0.11124146,0.5339627,3
2544,-3.500817,0.24278283,4
2545,-1.7279202,1.2172928,5
2546,-1.8073947,2.9748201,6
2547,0.018191755,-0.027076125,7
2548,-1.0735949,-0.35821822,8
2549,-2.7308688,1.7015563,9
2550,-0.06793161,0.13273492,0
2551,-0.8190949,-0.5516459,1
2552,-3.08822,-0.39398012,2
2553,-0.25173044,0.5660852,3
2554,-3.8195462,0.32949567,4
2555,-1.5913944,-1.1040633,5
2556,-0.86012816,-0.47697833,6
2557,-1.221891,0.56300247,7
2558,-1.5664465,0.33780378,8
2559,-0.7974839,-0.63180155,9
2560,0.433479,-0.8923395,0
2561,-0.8703369,-2.135487,1
2562,-2.5329726,-0.5835249,2
2563,-0.6030486,2.0980277,3
2564,-4.4334016,-1.4503117,4
2565,-1.7348431,0.71604484,5
2566,-0.5672678,-1.838543,6
2567,-0.5894163,-1.7636108,7
2568,-0.90103686,0.82709265,8
2569,-1.6119254,-0.3369122,9
2570,-0.54366857,0.34449935,0
2571,-1.3421246,-0.5792881,1
2572,-2.0311985,-4.589307,2
2573,-0.32200933,1.8813673,3
2574,-3.2619948,1.7603173,4
2575,-2.0903986,-0.6412106,5
2576,-0.7700895,0.24835065,6
2577,-0.9826449,-0.12482399,7
2578,-0.8795017,-1.0541435,8
2579,-2.1509218,-0.047222167,9
2580,0.19113162,-0.10450293,0
2581,-1.3629003,0.4942048,1
2582,-2.451868,-2.3537314,2
2583,-1.3692988,-0.58120453,3
2584,-2.4082522,1.9125214,4
2585,-1.8565692,1.0806873,5
2586,-1.646321,1.54749,6
2587,0.15103614,-1.3783594,7
2588,-0.84613794,0.99505067,8
2589,-1.331079,-0.095399946,9
2590,-0.11906536,0.27821714,0
2591,-1.4338443,-0.9459486,1
2592,-3.5397818,1.1265929,2
2593,-1.2437469,2.3891435,3
2594,-3.2197244,1.3947059,4
2595,-2.0311193,0.24636519,5
2596,-0.6133987,-0.56994665,6
2597,0.470307,-2.4002688,7
2598,-0.97242457,0.50484437,8
2599,-0.8614466,-1.4812685,9
2600,0.8696328,0.4598294,0
2601,-1.2056687,-1.2733152,1
2602,-2.7745733,-2.0603983,2
2603,0.056845844,0.4228069,3
2604,-2.6884165,0.37762034,4
2605,-1.4379956,-1.5533903,5
2606,-1.0811408,0.9759642,6
2607,-0.25627652,-2.649322,7
2608,-0.32923186,0.023232907,8
2609,-2.5520697,-0.36675072,9
2610,1.0002208,0.27243054,0
2611,-0.8041431,-3.2540257,1
2612,-2.4015088,-2.407726,2
2613,-0.6676063,-1.1259761,3
2614,-2.8957465,1.8005415,4
2615,-1.6779001,0.5975801,5
2616,-1.0790337,1.4312365,6
2617,1.1464821,-0.6831333,7
2618,-1.5926154,-0.7054523,8
2619,-2.310808,1.840073,9
2620,0.14025751,-0.79817027,0
2621,-1.7495713,-0.08200693,1
2622,-2.4377007,-1.2033403,2
2623,-0.82455623,-1.7547816,3
2624,-3.27272,1.6048186,4
2625,-1.4596056,-0.883519,5
2626,-0.7239445,0.93532187,6
2627,-0.22021507,-1.8445706,7
2628,-1.3704237,0.35470623,8
2629,-1.7420266,0.15889198,9
2630,-0.17672063,-0.06100297,0
2631,-1.6564245,0.3335903,1
2632,-3.8153687,0.8627357,2
2633,-0.970199,-1.4900669,3
2634,-3.5424223,-0.68088496,4
2635,-1.6369997,0.8020219,5
2636,-1.4254336,0.31148416,6
2637,-0.81540287,-1.1902485,7
2638,-0.9126132,-0.37945965,8
2639,-1.8513054,-1.8245672,9
2640,-0.24515167,-0.9186669,0
2641,-0.53401345,-2.3063796,1
2642,-2.1478086,-1.2443421,2
2643,-1.2757744,-0.057112858,3
2644,-2.9799244,0.39756262,4
2645,-1.4990232,-2.0495124,5
2646,-2.0744486,2.2489376,6
2647,0.014858872,-0.55686045,7
2648,-0.42313153,0.5143564,8
2649,-2.345018,-0.14600897,9
2650,0.4986419,-0.34341717,0
2651,-1.2893691,0.65558386,1
2652,-3.0374312,-0.7389475,2
2653,0.17401254,1.1732254,3
2654,-3.539886,2.0303712,4
2655,-1.9849405,-1.536385,5
2656,-1.2788682,-0.7888428,6
2657,0.26162356,-2.083497,7
2658,-0.56067634,-0.3624904,8
2659,-1.4480356,0.1353535,9
2660,0.839404,0.28702438,0
2661,-1.9046162,-1.268089,1
2662,-1.986202,-2.7574298,2
2663,-1.288692,0.8933259,3
2664,-2.3865438,2.9401033,4
2665,-1.5795995,-1.1804805,5
2666,-1.2414951,-0.031221896,6
2667,-1.9784032,-0.041886747,7
2668,-1.5900508,0.34331313,8
2669,-1.8554661,-0.46047604,9
2670,-0.40040907,-1.7219406,0
2671,-1.4473493,-0.75000966,1
2672,-2.2918003,-1.7883725,2
2673,-1.2366924,-1.976409,3
2674,-4.054205,-1.8717806,4
2675,-1.2968919,-0.43929386,5
2676,-0.9734628,1.4355828,6
2677,-1.5380597,-1.7220477,7
2678,-0.79611015,-0.6342443,8
2679,-1.4065197,-0.80620253,9
2680,0.97819746,-0.08201593,0
2681,-1.0697541,-0.7982696,1
2682,-3.1962838,-0.91298246,2
2683,-1.0543844,-0.27387634,3
2684,-3.3875666,0.5915251,4
2685,-1.9371253,-0.00092089176,5
2686,-1.0270464,0.84540087,6
2687,-0.8730534,-0.76460093,7
2688,-0.8412463,-0.4121118,8
2689,-1.4165192,0.16646874,9
2690,0.37410742,0.23046635,0
2691,-0.891263,-1.7011269,1
2692,-3.1984959,-1.4723085,2
2693,-0.4695946,0.9803926,3
2694,-3.4094665,-1.1371734,4
2695,-1.928858,-0.29996943,5
2696,-0.90447176,1.8407105,6
2697,0.5110143,-1.6200721,7
2698,-0.5645596,0.5389184,8
2699,-1.287256,-1.257985,9
2700,-0.18328899,-0.7205095,0
2701,-1.6693151,-0.75326717,1
2702,-2.8939369,-1.2067645,2
2703,0.46689212,-0.9645134,3
2704,-3.4860194,0.5405056,4
2705,-1.494246,-1.5790758,5
2706,-1.8770262,1.700432,6
2707,-0.22886336,-0.2504273,7
2708,-1.2938385,1.0255117,8
2709,-2.0778415,0.257846,9
2710,0.47144213,0.81237787,0
2711,-1.0497011,-0.0010232329,1
2712,-2.2935536,-1.5900345,2
2713,-0.10098338,0.028677277,3
2714,-4.083603,-1.4540057,4
2715,-2.7119942,1.6168389,5
2716,-1.909555,1.0302137,6
2717,-0.88457286,0.28334928,7
2718,-1.524315,1.0773884,8
2719,-1.7200891,0.9164032,9
2720,-0.7752811,-1.1290991,0
2721,-0.8061745,-0.48199826,1
2722,-3.0202515,-1.0401263,2
2723,-0.2064403,0.8977686,3
2724,-2.123629,4.1551847,4
2725,-1.9848281,0.054162234,5
2726,-1.1755635,-1.9840416,6
2727,-0.29102045,-1.4024923,7
2728,-1.1053427,0.06796828,8
2729,-2.2165089,-1.2848436,9
2730,-0.6455589,0.008068487,0
2731,-1.8065073,0.64417624,1
2732,-3.1939828,-2.2110915,2
2733,-0.821366,-0.90619147,3
2734,-2.9688103,1.6672645,4
2735,-2.0148826,-0.9906381,5
2736,-0.8106451,-0.025099307,6
2737,0.34297866,-0.6036323,7
2738,-1.2915312,0.71832,8
2739,-2.2809296,-0.8746873,9
2740,1.8616624,-1.1545333,0
2741,-0.64659995,-0.8971958,1
2742,-3.0254152,1.3944309,2
2743,-1.4424675,0.48686257,3
2744,-3.535625,0.06613886,4
2745,-1.8212093,-0.75914466,5
2746,-0.98335516,-0.5960661,6
2747,-0.37227932,-0.755134,7
2748,-1.4039717,0.18886057,8
2749,-2.4818997,0.66223824,9
2750,0.02529598,2.61032,0
2751,-1.5584185,0.21944281,1
2752,-3.4551866,0.2818002,2
2753,-0.5875558,-1.9472244,3
2754,-2.8170743,0.14194775,4
2755,-1.8611652,-2.611816,5
2756,-1.4299268,0.4188403,6
2757,-0.4176666,-0.60944796,7
2758,-0.5449954,-1.7083974,8
2759,-2.2304926,-0.7570932,9
2760,0.6649523,-0.40272272,0
2761,-1.8785398,0.6534239,1
2762,-2.7480493,-0.6278962,2
2763,-0.06042844,0.11104292,3
2764,-3.7312489,1.2792318,4
2765,-1.7104896,0.15755641,5
2766,-1.3703848,0.17070934,6
2767,-0.12526414,-0.6109882,7
2768,-1.2619324,-0.27623048,8
2769,-1.7395158,-1.2718072,9
2770,0.8932483,-0.35336262,0
2771,-1.0036063,0.5356058,1
2772,-2.433309,-2.7068968,2
2773,-0.25713545,1.2274406,3
2774,-2.437581,1.8929634,4
2775,-1.7711654,2.0623693,5
2776,-1.3133259,1.3199309,6
2777,-0.5324414,-0.23124611,7
2778,-1.263599,-0.9900987,8
2779,-1.0105991,-3.7801514,9
2780,-0.6148567,-0.21283685,0
2781,-1.5453274,0.7890326,1
2782,-2.2571657,-2.5660503,2
2783,-0.61109114,0.38119406,3
2784,-2.6670637,2.2151384,4
2785,-2.1042688,-0.78655887,5
2786,-1.2291241,-0.9201851,6
2787,-0.051611245,-1.2164345,7
2788,-0.97175497,-1.0032898,8
2789,-1.6337265,-0.17828748,9
2790,0.39974535,0.8339483,0
2791,-1.3427956,-0.6089619,1
2792,-2.5768023,-1.3070421,2
2793,0.3898927,1.2516114,3
2794,-2.683797,3.230689,4
2795,-1.3347512,-2.504367,5
2796,-1.5524758,0.6958988,6
2797,0.21659398,-2.555543,7
2798,-0.60256445,0.4957968,8
2799,-1.5158949,-1.2192574,9
2800,0.15330842,0.66237044,0
2801,-1.2605891,-1.2601154,1
2802,-2.799797,-0.91436994,2
2803,-0.30838516,-1.1592048,3
2804,-1.5561352,2.9365926,4
2805,-1.9329444,-0.42189252,5
2806,-0.7150165,0.33037212,6
2807,-1.2659268,-1.9367747,7
2808,-1.0058511,-0.1724512,8
2809,-2.4818616,0.89320624,9
2810,0.27176064,-0.22729288,0
2811,-0.89754397,0.3170332,1
2812,-2.4906993,-0.74440163,2
2813,-1.345636,0.566205,3
2814,-3.614206,-1.0949395,4
2815,-1.7953334,-1.4569488,5
2816,-1.1999227,1.2646024,6
2817,-0.7107954,-2.963901,7
2818,-0.67941946,-0.94917476,8
2819,-1.5216199,-1.6348053,9
2820,0.38861603,-1.5137564,0
2821,-1.6310228,1.6213288,1
2822,-2.6849189,-0.5928826,2
2823,0.20826483,-0.3652251,3
2824,-3.5912497,0.7126246,4
2825,-2.0869918,0.44911742,5
2826,0.2709664,0.028331906,6
2827,1.0227412,-1.0793805,7
2828,-0.92698526,-0.79610467,8
2829,-1.5948019,-2.4099035,9
2830,-0.42974368,-0.51996565,0
2831,-0.98847306,-1.0059539,1
2832,-2.9534714,-0.6741065,2
2833,-0.24590313,0.4153312,3
2834,-3.8991046,-0.5972378,4
2835,-1.327299,-1.5258925,5
2836,-1.3267311,0.08777356,6
2837,0.06904769,-1.3922629,7
2838,-0.64181304,1.016747,8
2839,-1.5355126,-0.11995107,9
2840,-0.6347742,0.363617,0
2841,-0.9548304,-0.18395343,1
2842,-3.2084532,0.19617945,2
2843,-0.5959296,0.35922953,3
2844,-2.8286495,1.494449,4
2845,-1.8596239,1.301281,5
2846,-0.5064631,1.7579573,6
2847,0.22040921,-1.1396493,7
2848,-1.7097337,0.081616685,8
2849,-1.9522736,1.5401816,9
2850,0.12764369,-0.38477385,0
2851,-1.1687208,0.1051026,1
2852,-3.2410545,-0.28491336,2
2853,-0.82278585,0.14142504,3
2854,-3.6436973,1.1194869,4
2855,-1.3125075,-2.1858864,5
2856,-1.1366647,2.941709,6
2857,0.22026753,-1.9429128,7
2858,-1.4952013,-0.082335114,8
2859,-1.8456342,-0.7523843,9
2860,0.5082617,0.66352195,0
2861,-1.2444794,-1.3674113,1
2862,-2.9748857,-0.48110443,2
2863,-0.9606852,-1.7611521,3
2864,-3.639553,-0.47082376,4
2865,-1.7871103,0.30217224,5
2866,-1.0052966,0.21855989,6
2867,0.41865343,-2.6131878,7
2868,-0.921272,0.76286304,8
2869,-1.1573471,-1.3080441,9
2870,-0.553645,-0.05845304,0
2871,-1.6212914,1.0816799,1
2872,-2.9278157,0.14126843,2
2873,0.5921624,0.66508234,3
2874,-3.0813205,1.551235,4
2875,-1.898205,-2.6423697,5
2876,-1.7955352,1.6660477,6
2877,-0.9829262,-1.6219022,7
2878,-1.6638954,0.5032562,8
2879,-1.7766123,0.29725778,9
2880,0.12525877,1.7847306,0
2881,-1.2699044,1.1743461,1
2882,-3.2684026,0.434892,2
2883,-0.2835619,0.9109701,3
2884,-4.4135385,-1.7237699,4
2885,-2.146866,-0.26319152,5
2886,-1.611757,-1.1974124,6
2887,-0.5102143,-0.96771705,7
2888,-1.0118071,-1.8598056,8
2889,-1.9759595,0.45836473,9
2890,0.9806244,-2.0531576,0
2891,-1.2923855,1.3378623,1
2892,-2.8139913,-0.6363615,2
2893,-0.15453756,0.45750645,3
2894,-3.5390303,-0.24657369,4
2895,-2.1479418,0.57579976,5
2896,-1.0974835,0.082761735,6
2897,-0.5022161,-0.55524457,7
2898,-0.37478322,-0.269052,8
2899,-1.4105189,1.8611537,9
2900,-0.30330506,-1.3871446,0
2901,-0.99097687,-1.0757084,1
2902,-3.192662,0.494757,2
2903,-0.56139743,0.2965876,3
2904,-2.6744804,2.5923405,4
2905,-1.2562349,0.13361603,5
2906,-1.327054,1.1381426,6
2907,-0.44088516,-1.1916552,7
2908,-1.6655904,-0.11004403,8
2909,-1.836263,1.0021421,9
2910,-0.36958832,0.13141564,0
2911,-0.67223656,-1.3731906,1
2912,-2.5292528,-0.82841337,2
2913,-1.8248926,0.85083294,3
2914,-1.6952436,1.9171219,4
2915,-1.6387783,-1.8436363,5
2916,-1.0315063,0.5880046,6
2917,-0.3802848,-1.7688445,7
2918,-1.32584,0.068683565,8
2919,-2.0227242,1.0491215,9
2920,-0.8564073,0.4234951,0
2921,-0.988651,-0.11795452,1
2922,-3.2567296,-1.0589471,2
2923,-0.31741562,-1.2470399,3
2924,-3.6586766,0.79353505,4
2925,-1.7722592,-1.3018663,5
2926,-2.1492062,1.1490048,6
2927,0.30304074,-0.17936587,7
2928,-1.3109854,-0.021132052,8
2929,-1.3284574,-3.857367,9
2930,0.9573274,-1.5178299,0
2931,-1.780565,0.64822876,1
2932,-2.5001898,-0.5447587,2
2933,0.038660586,0.3139824,3
2934,-2.8799975,1.81937,4
2935,-2.2425027,0.2718379,5
2936,-1.3186991,-0.844684,6
2937,1.5090455,-2.0941863,7
2938,-0.8636496,-0.72466743,8
2939,-1.7450609,1.8898138,9
2940,0.19145027,-0.76565266,0
2941,-0.9505224,-0.64639103,1
2942,-1.9537355,-2.3550272,2
2943,-1.0762918,-0.09042161,3
2944,-3.2426536,1.570107,4
2945,-1.8706175,-0.95219547,5
2946,-0.5607202,-2.2818563,6
2947,1.1559713,-2.3773327,7
2948,-1.6049904,0.27329636,8
2949,-1.5589815,0.6439002,9
2950,0.72593546,-0.9670107,0
2951,-1.2395535,-0.3365329,1
2952,-2.867762,-1.5769541,2
2953,-0.3167649,-0.0010926053,3
2954,-2.5525353,2.2522354,4
2955,-1.8213025,-0.9390563,5
2956,-1.0118449,0.07454765,6
2957,0.22510767,-1.9449204,7
2958,-0.6584228,0.40353224,8
2959,-1.6109116,-1.1173313,9
2960,0.13944308,-1.1975058,0
2961,-1.2971628,-1.5781507,1
2962,-3.187839,0.27270824,2
2963,-1.1006522,-0.80013466,3
2964,-4.1292534,1.2974746,4
2965,-1.6285045,1.1451755,5
2966,-1.025065,-0.7220408,6
2967,-0.8662713,-1.2987198,7
2968,-1.4515587,0.5127382,8
2969,-1.9173187,-0.27155778,9
2970,0.26299888,0.0056915507,0
2971,-1.2611892,0.38186726,1
2972,-2.752478,0.09771848,2
2973,-0.8672153,1.5048013,3
2974,-2.9442253,1.7898242,4
2975,-1.80347,1.3157661,5
2976,-1.5903229,1.1303364,6
2977,-1.587217,-0.71236503,7
2978,-1.2617342,0.5467936,8
2979,-1.948963,0.17280835,9
2980,0.00010532141,-0.49455374,0
2981,-1.4514804,1.3071126,1
2982,-2.509184,-2.5118194,2
2983,-1.1506295,-0.2766353,3
2984,-2.6763563,0.10301405,4
2985,-1.9129536,-1.4593496,5
2986,-2.2475288,0.7319063,6
2987,0.08444646,-1.3704531,7
2988,-1.7884055,2.1142688,8
2989,-1.8326578,0.33876115,9
2990,0.93313193,0.07831578,0
2991,-1.5321224,1.2302392,1
2992,-2.6503305,-1.181774,2
2993,-0.56805557,1.6038307,3
2994,-2.7738247,3.75868,4
2995,-1.7166096,0.9538042,5
2996,-1.2484938,1.3324751,6
2997,-1.1008888,-1.7305051,7
2998,-1.4434904,1.0175637,8
2999,-1.7288731,-1.176878,9
3000,0.5360378,-1.7226245,0
3001,-0.83523583,-0.71382177,1
3002,-2.6625843,0.9788204,2
3003,0.2224806,-1.5891143,3
3004,-2.627336,1.6847601,4
3005,-1.4718225,-0.650091,5
3006,-0.9262736,-0.030968517,6
3007,-0.0052375793,-1.4867887,7
3008,-1.2158725,1.1402872,8
3009,-1.752051,0.0144020915,9
3010,0.362338,-0.03138265,0
3011,-0.94127655,-1.3845884,1
3012,-2.6061723,-2.126414,2
3013,-0.5339641,-2.5899205,3
3014,-2.9643495,2.397456,4
3015,-1.9426454,0.26659065,5
3016,-1.5184487,0.44090658,6
3017,-0.52443445,-1.6137697,7
3018,-1.3239489,0.49836802,8
3019,-2.1059382,1.1169149,9
3020,-0.006465949,-0.37408108,0
3021,-0.8926728,-1.1354722,1
3022,-2.655308,-0.95706177,2
3023,-0.4119553,0.7474103,3
3024,-1.744961,2.1813016,4
3025,-1.6840695,-1.814317,5
3026,-1.2750111,1.1510576,6
3027,-1.0662087,-1.3483766,7
3028,-1.1511685,-0.6295744,8
3029,-2.4506857,1.2262726,9
3030,-0.7278554,1.81154,0
3031,-0.980394,-0.63829076,1
3032,-3.402193,-0.1543414,2
3033,-1.6561441,3.0033855,3
3034,-1.6354777,2.4009614,4
3035,-2.1358676,0.63417786,5
3036,-0.9032082,-1.1126558,6
3037,-0.9004513,0.38723361,7
3038,-1.2090211,0.7857226,8
3039,-1.3133396,-0.98775667,9
3040,1.0811113,1.2477242,0
3041,-1.2854674,-1.1627653,1
3042,-2.4007828,-0.90965927,2
3043,-0.91671747,1.793085,3
3044,-4.0661044,-0.31468058,4
3045,-1.5815077,-0.28228274,5
3046,-1.2345061,1.1516651,6
3047,0.114141345,-0.43258184,7
3048,-1.3126178,-0.2788193,8
3049,-1.9073914,-0.57127404,9
3050,0.4873325,0.36258537,0
3051,-1.301481,-0.32649085,1
3052,-2.2094378,-1.8251796,2
3053,-1.7413291,0.5232688,3
3054,-2.4638152,1.8752133,4
3055,-2.1023388,-1.0802022,5
3056,-1.6981747,1.1258003,6
3057,-0.3753512,-2.6893091,7
3058,-0.65395963,-0.7027961,8
3059,-1.8305699,-0.03028223,9
3060,-0.38438526,-0.9452465,0
3061,-1.1944152,-3.1112792,1
3062,-2.906819,-1.5666771,2
3063,-0.4195469,-0.3580174,3
3064,-3.4380465,0.74931276,4
3065,-1.2252684,-1.7289908,5
3066,-1.5575261,1.2097281,6
3067,-0.83455324,0.46164978,7
3068,-0.6472333,0.85167634,8
3069,-1.3773245,0.65409386,9
3070,-0.923857,-0.121099725,0
3071,-1.3884407,0.23541638,1
3072,-2.488409,-2.4094238,2
3073,-0.870439,1.2068399,3
3074,-2.884213,1.8653667,4
3075,-1.6718751,-0.6339296,5
3076,-1.2039907,-0.3943878,6
3077,-0.75401217,-0.43981266,7
3078,-0.80445033,0.046770632,8
3079,-1.6477351,-0.3626216,9
3080,-0.86451966,0.17371808,0
3081,-1.0501736,-1.1417551,1
3082,-3.643742,0.26358992,2
3083,-0.78444445,-0.67284226,3
3084,-3.1076202,-0.10528433,4
3085,-1.5255659,-2.2133262,5
3086,-1.433771,0.31470352,6
3087,0.08433294,-0.050430775,7
3088,-1.952728,2.0301015,8
3089,-1.583943,-1.3159168,9
3090,-0.21040681,-0.5915472,0
3091,-1.2477875,0.05867237,1
3092,-2.470736,-1.9315934,2
3093,-0.21030039,-0.42812613,3
3094,-3.325128,0.07485139,4
3095,-1.768066,0.20906627,5
3096,-1.4368533,0.7196875,6
3097,-0.20859617,-0.749373,7
3098,-0.8331707,-1.4544436,8
3099,-1.7266115,-0.36021125,9
3100,-0.50012314,-1.1975733,0
3101,-0.78140104,-1.0312766,1
3102,-3.0872245,-2.0088685,2
3103,-1.5997999,0.79502606,3
3104,-3.441931,1.091124,4
3105,-1.8272828,0.08368632,5
3106,-0.9550644,-2.7754478,6
3107,0.63951546,-2.3434896,7
3108,-1.7927895,-1.1614736,8
3109,-2.061996,0.08075166,9
3110,-0.14240924,-0.23373048,0
3111,-1.1612592,0.5664661,1
3112,-2.0931096,-1.1753716,2
3113,-0.98075163,0.1417014,3
3114,-3.4717813,0.49273574,4
3115,-1.8197411,0.021985322,5
3116,-0.85921645,1.692775,6
3117,-0.17945775,-2.3157258,7
3118,-0.1851936,-0.113639385,8
